timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692358963288,13,11,4,5,-1,-12,8,19
1530692358963288,86,-5,-1,-9,5,-18,-17,-8
1530692358978248,-21,-5,-1,-2,0,-1,16,19
1530692358978248,-21,3,2,1,-2,41,-8,5
1530692358980243,29,9,0,8,8,-9,4,-24
1530692358980243,-17,-2,-2,6,-7,-18,-9,24
1530692359001187,18,-1,-2,-1,1,4,2,-8
1530692359001187,27,2,1,-2,1,14,2,9
1530692359002184,-49,-11,-4,-3,-4,14,15,5
1530692359002184,-21,1,6,-3,1,6,-4,24
1530692359014153,30,14,-1,-1,-1,-2,-2,-7
1530692359014153,-21,-5,-3,15,-3,-18,-5,6
1530692359023128,-4,3,-1,-1,-3,3,5,13
1530692359023128,-27,-13,-6,-10,-13,0,-5,-10
1530692359038089,0,0,5,-25,7,2,1,-6
1530692359038089,0,-11,-6,16,5,-18,-1,26
1530692359040083,21,8,5,10,7,54,16,-21
1530692359040083,-26,-8,-6,-9,-15,-64,-41,-31
1530692359061027,42,12,4,8,-14,-8,-9,-27
1530692359061027,-5,-4,0,-20,-3,5,3,28
1530692359062025,16,-11,-6,-6,-6,-33,2,-23
1530692359062025,-13,13,5,4,13,52,25,14
1530692359073992,-4,-7,-3,10,0,-9,-8,1
1530692359073992,-43,-6,-2,-3,-4,-17,-8,-38
1530692359083966,74,11,-2,-6,2,12,8,72
1530692359083966,-103,-21,-7,-10,-12,-30,-10,-90
1530692359097929,16,0,0,6,10,13,18,39
1530692359097929,42,3,2,0,3,26,15,-11
1530692359099923,-5,1,4,2,9,-2,-7,-15
1530692359099923,6,0,-4,-3,-9,56,15,32
1530692359120867,22,-6,-4,-2,-6,-68,-21,-49
1530692359120867,-75,-5,-4,-4,1,-10,-3,-23
1530692359122862,10,7,2,-7,-4,-14,-16,-2
1530692359122862,29,1,-1,3,5,26,6,21
1530692359134830,-35,-9,-1,-4,2,25,20,21
1530692359134830,56,11,2,-4,-6,-27,-20,-33
1530692359143806,-29,-3,1,1,-4,14,8,0
1530692359143806,-42,0,0,18,8,15,-13,-19
1530692359158766,27,7,-2,0,8,-44,-14,-9
1530692359158766,44,4,1,-4,-4,-5,16,58
1530692359159763,37,2,-1,0,2,5,-3,-27
1530692359159763,3,-1,-3,-10,-9,-29,8,21
1530692359180707,-82,-10,0,4,3,31,-5,-40
1530692359180707,45,9,5,1,0,21,3,0
1530692359182702,-13,-9,-3,1,-7,-25,-15,-8
1530692359182702,33,12,3,1,6,-2,8,57
1530692359194669,-47,-12,-10,-8,-12,-6,-6,-53
1530692359194669,32,6,5,6,0,-6,9,42
1530692359203646,-31,-5,2,-4,-7,19,-12,-56
1530692359203646,-3,4,0,0,4,-13,-11,19
1530692359218606,41,-11,-6,-5,5,-33,18,5
1530692359218606,-13,3,3,2,-4,15,3,5
1530692359219603,-23,-5,-3,-3,-10,-39,-22,-19
1530692359219603,1,-4,0,-2,-1,15,-1,-6
1530692359240547,55,6,3,3,3,45,-3,25
1530692359240547,20,-8,-7,-4,0,-14,8,2
1530692359242542,-12,-4,-5,-4,6,-3,7,25
1530692359242542,4,2,4,3,-4,-6,-2,29
1530692359254509,-18,6,1,0,-10,13,13,37
1530692359254509,-22,-4,-1,-1,3,-5,-8,-31
1530692359263486,-35,-5,-2,1,-1,32,13,28
1530692359263486,25,12,3,-1,10,3,14,3
1530692359278445,-71,-3,6,4,-1,-8,-16,-26
1530692359278445,-1,-4,-2,0,5,-4,1,9
1530692359280441,-37,-8,-3,-4,-5,-3,-18,0
1530692359280441,-1,-2,0,-1,-1,-21,5,13
1530692359300387,102,2,0,0,11,35,4,4
1530692359300387,-13,-1,-5,-4,-6,16,-3,-18
1530692359302382,58,6,3,5,4,-1,7,2
1530692359302382,7,-11,-8,-7,-14,-14,-12,0
1530692359314350,9,0,-3,1,-1,9,4,-2
1530692359314350,41,-2,-4,-4,0,7,-5,-3
1530692359323326,-14,5,-3,3,-4,3,18,24
1530692359323326,-34,-3,-2,-5,-2,-3,-10,-38
1530692359338286,-18,1,0,3,5,4,5,21
1530692359338286,-31,4,8,4,-3,-4,7,14
1530692359340280,-3,-5,-6,-7,-8,-38,1,-20
1530692359340280,9,2,0,-2,8,20,3,-5
1530692359361224,-14,-6,-3,-2,-1,1,0,5
1530692359361224,3,3,-2,-1,2,-3,-7,-18
1530692359362222,29,11,2,1,3,22,5,27
1530692359362222,16,-6,-4,0,-1,-6,2,-13
1530692359374189,-7,-5,-4,-9,-11,-23,-2,1
1530692359374189,15,-7,-4,-2,-3,-10,5,4
1530692359383165,-102,-10,-4,-10,-11,24,0,-5
1530692359383165,107,5,1,-8,0,-26,-20,-8
1530692359398126,-6,4,-2,-2,4,39,45,55
1530692359398126,44,6,1,5,-2,-18,-12,2
1530692359400120,23,-6,5,57,9,-14,-10,-25
1530692359400120,41,-1,-2,-11,1,4,18,49
1530692359421064,-13,-2,-7,-39,-25,15,-16,-2
1530692359421064,23,-5,-5,-20,-12,-24,-2,-18
1530692359422062,26,9,9,-25,24,45,14,32
1530692359422062,-26,0,6,53,14,-24,-12,-33
1530692359434029,39,-5,-4,5,1,-5,-7,-8
1530692359434029,-50,-4,-4,-13,-3,18,13,8
1530692359444003,-32,-13,-7,-38,-20,-5,-21,-26
1530692359444003,54,1,-5,-15,-3,13,3,11
1530692359457965,-56,2,0,4,1,-13,-11,-29
1530692359457965,14,-5,-2,-4,-2,-1,8,36
1530692359459960,-45,-1,-3,-4,1,-27,-2,-44
1530692359459960,-20,-7,-3,-5,-5,28,3,20
1530692359480905,66,15,7,18,2,-16,-10,-40
1530692359480905,-23,-10,-1,0,5,4,-8,-9
1530692359482899,54,5,-1,5,3,-12,5,15
1530692359482899,-91,-7,-1,-1,-8,-8,-3,-13
1530692359494867,7,0,-1,-3,6,-18,-13,-16
1530692359494867,-1,4,5,8,0,79,23,26
1530692359503843,78,5,0,15,-8,-81,-21,11
1530692359503843,-25,-5,-2,-7,-4,-18,-8,-63
1530692359518803,15,6,-2,1,7,19,-7,0
1530692359518803,5,2,2,5,4,-20,-16,0
1530692359519800,-87,-9,-5,-2,-8,-1,2,-49
1530692359519800,24,7,-2,-13,5,47,16,69
1530692359540744,-43,-10,4,12,3,-21,-7,-23
1530692359540744,-6,1,0,15,4,-3,-1,40
1530692359542739,19,1,-3,2,-4,8,2,-13
1530692359542739,-37,-2,0,-4,7,-5,-12,-49
1530692359554707,-10,0,2,-3,-11,3,8,26
1530692359554707,0,-3,-3,-8,-4,-28,-19,-59
1530692359563683,2,7,1,-2,4,17,8,25
1530692359563683,-35,-7,0,3,0,0,-11,-42
1530692359577645,58,6,1,5,3,11,14,58
1530692359577645,-86,-16,-6,-3,-3,1,-13,-54
1530692359584627,42,3,-1,-2,-1,-12,-12,12
1530692359584627,31,-3,-4,-8,-10,3,0,-8
1530692359600584,-11,-7,-5,-9,4,-32,-7,-10
1530692359600584,47,9,4,20,8,20,14,53
1530692359602579,-37,-7,0,-5,3,9,9,-23
1530692359602579,4,12,2,0,-6,-10,-2,11
1530692359614547,17,-4,2,-2,-2,-8,-12,-22
1530692359614547,35,6,-1,-4,-2,-5,4,13
1530692359623523,-99,-7,-4,-2,4,4,-10,3
1530692359623523,98,3,2,6,7,-1,17,47
1530692359637485,-68,-7,-7,-8,-10,4,-4,-27
1530692359637485,3,13,6,4,1,-28,-5,-39
1530692359644467,56,0,1,-6,-4,18,8,40
1530692359644467,-34,-5,-2,6,3,12,-2,-15
1530692359668403,-2,-1,-1,1,5,33,13,8
1530692359668403,-8,-2,-3,-8,4,-32,-6,11
1530692359670398,77,4,1,-7,-12,6,0,4
1530692359670398,-62,-6,-3,-1,4,32,5,-3
1530692359683362,-33,5,0,3,-5,-42,-23,0
1530692359683362,-14,-17,-7,-6,0,0,-6,-16
1530692359685357,30,1,-3,3,1,-3,-3,-2
1530692359685357,16,-6,0,-3,-3,-6,2,-17
1530692359697325,62,11,4,6,3,25,1,5
1530692359697325,-40,-1,-4,-6,-8,-4,-6,-9
1530692359704307,-2,-10,-9,-6,-1,4,8,16
1530692359704307,4,-5,-1,-12,-4,-9,-2,13
1530692359721261,-62,-5,5,0,-11,-24,-11,-26
1530692359721261,49,10,4,-5,8,41,12,1
1530692359722259,9,-6,-4,9,-15,-78,-15,2
1530692359722259,-8,5,6,10,21,33,2,0
1530692359743203,10,0,-16,10,-8,-2,12,-4
1530692359743203,7,-4,11,-3,-2,8,-4,-14
1530692359745197,-40,3,0,2,2,16,3,28
1530692359745197,36,11,14,-18,-11,-25,-4,-15
1530692359758163,-64,-3,-7,-8,1,-3,-6,8
1530692359758163,-6,-5,-5,3,-4,0,-2,-3
1530692359764147,-24,0,-2,-12,3,20,2,-5
1530692359764147,39,3,0,8,-5,-34,-14,-5
1530692359781102,89,1,3,-3,3,21,17,30
1530692359781102,-62,-9,-9,-2,-5,-29,-25,-14
1530692359782099,-2,1,5,-1,3,28,11,7
1530692359782099,-9,-5,-8,0,-12,-27,-11,-17
1530692359803043,37,-6,2,8,10,14,12,32
1530692359803043,-33,-2,-3,-8,-5,-7,7,-17
1530692359805038,74,7,4,1,3,8,5,14
1530692359805038,-108,-7,-3,10,-3,4,9,10
1530692359818003,12,0,1,-8,-1,-11,-15,-55
1530692359818003,15,-2,-1,3,-4,5,1,24
1530692359824984,-10,-4,2,-2,6,9,0,-4
1530692359824984,22,-3,-6,-7,-6,-19,5,4
1530692359840941,-17,-6,1,1,1,13,6,-5
1530692359840941,27,2,1,6,6,-3,-5,4
1530692359842936,-1,24,1,1,-9,-9,-2,-8
1530692359842936,40,-4,-2,-6,2,6,1,-5
1530692359862882,-6,-2,1,0,0,-7,-2,21
1530692359862882,48,-6,-3,3,-4,1,6,-4
1530692359864877,-50,-6,-7,-11,-3,-9,-3,-11
1530692359864877,12,9,2,-5,1,26,11,9
1530692359876845,32,1,2,13,-2,4,-10,-1
1530692359876845,-74,-5,-4,-10,6,19,10,-1
1530692359885822,32,-4,3,15,4,-8,-9,4
1530692359885822,1,-8,-5,-8,-8,4,-2,-21
1530692359900781,3,12,-6,-12,-8,-24,-1,22
1530692359900781,49,3,0,-2,-2,14,0,-1
1530692359902776,-21,-10,-4,-8,-2,22,-6,-14
1530692359902776,0,-1,2,7,4,-19,-20,-9
1530692359923720,3,-5,-1,1,-1,5,11,4
1530692359923720,16,7,3,5,3,-1,-7,-5
1530692359924717,-16,-5,-2,-3,-2,-12,-2,-2
1530692359924717,18,-7,-5,2,-3,-3,11,22
1530692359936685,-56,-1,1,-4,0,-6,-5,11
1530692359936685,-9,0,-3,-5,-6,9,9,-43
1530692359945661,-3,-6,-3,1,-1,-3,10,18
1530692359945661,-10,1,-2,1,0,1,-3,12
1530692359960621,5,-4,-3,-6,2,-2,-1,-4
1530692359960621,10,-5,0,6,-2,-10,-5,-7
1530692359962616,42,3,0,0,1,-14,4,7
1530692359962616,-50,3,-8,-7,-8,16,5,25
1530692359983560,53,-2,0,-4,-5,19,-3,-22
1530692359983560,-2,2,-3,-3,-1,-72,-7,0
1530692359985555,-14,-3,3,-1,0,-6,4,2
1530692359985555,11,9,5,4,9,5,-5,-3
1530692359997522,78,-4,-4,-3,-9,-24,-12,-9
1530692359997522,-17,0,-1,-1,1,28,14,46
1530692360006498,33,6,0,10,1,0,-16,-41
1530692360006498,-62,-3,0,0,4,-9,-4,-20
1530692360020461,10,2,3,4,3,11,-2,-9
1530692360020461,2,-4,-3,-5,-4,-4,0,-3
1530692360022456,-73,-10,-2,-2,2,10,-2,23
1530692360022456,78,13,0,2,-7,0,3,-31
1530692360043400,-42,-3,0,4,5,2,10,15
1530692360043400,-17,-2,1,2,0,4,-6,-27
1530692360045395,-48,-5,-1,-2,-2,8,-2,-6
1530692360045395,11,-6,-3,-1,-4,-4,3,-7
1530692360057362,-7,0,1,-5,-2,-10,-4,1
1530692360057362,-17,2,2,2,8,35,19,17
1530692360066339,-12,-6,-3,2,4,-8,-4,-13
1530692360066339,-12,0,1,-3,3,-13,-5,12
1530692360081299,-2,-1,-2,-2,-17,-37,-25,-9
1530692360081299,9,3,-3,0,-4,8,-3,-12
1530692360082296,26,-2,-4,-3,-3,-5,6,21
1530692360082296,6,3,4,4,9,6,4,-24
1530692360103240,-64,-19,-7,-4,-2,-12,-7,11
1530692360103240,63,-1,-3,-4,-5,3,-2,5
1530692360105235,16,21,4,-1,-2,10,0,18
1530692360105235,-14,-24,-11,-7,-10,-40,-20,-44
1530692360117202,2,6,1,2,8,69,20,-18
1530692360117202,25,-4,0,-2,-3,-23,-6,14
1530692360126179,34,11,5,3,5,5,-1,16
1530692360126179,-18,-8,-4,-3,0,7,-7,-7
1530692360141138,1,5,3,2,5,1,-3,-16
1530692360141138,-62,6,0,1,-2,-11,-10,-3
1530692360142136,18,-6,-6,-5,-6,4,20,21
1530692360142136,18,7,7,7,7,24,-6,2
1530692360163080,-42,-5,-2,-2,-1,-32,-16,-12
1530692360163080,80,-6,-4,0,9,35,2,10
1530692360165075,-18,12,5,2,-13,-81,-17,-16
1530692360165075,77,-5,-3,-3,-7,-7,-2,4
1530692360177043,5,-2,-3,-3,0,8,7,19
1530692360177043,-19,2,2,1,-3,-16,1,1
1530692360186019,39,-17,-5,-3,4,47,-7,-36
1530692360186019,-46,9,2,1,1,-4,3,-36
1530692360200979,38,8,3,1,-2,-7,5,15
1530692360200979,-27,-7,-2,-6,-1,-1,0,23
1530692360202973,-28,-5,1,-3,-1,0,-8,-36
1530692360202973,7,1,3,13,-2,2,8,30
1530692360222920,60,2,0,1,9,25,9,24
1530692360222920,-63,2,-1,-3,-5,-14,-25,-57
1530692360224914,-11,-5,0,1,3,27,11,7
1530692360224914,13,-1,0,-7,1,-19,-5,17
1530692360236882,-25,5,2,1,0,-7,3,-9
1530692360236882,-3,-5,-3,-5,-4,-9,0,5
1530692360245859,31,2,1,0,0,1,6,17
1530692360245859,-10,3,1,2,7,16,-11,-27
1530692360260818,-49,-7,-4,-4,-10,-17,3,0
1530692360260818,-8,3,2,2,-6,45,7,7
1530692360262813,12,-5,-5,0,7,-19,-14,-46
1530692360262813,-43,2,1,1,0,13,4,58
1530692360283757,27,-5,-2,-4,1,-11,-20,-51
1530692360283757,23,5,2,2,0,15,3,4
1530692360284755,-11,4,0,1,2,22,9,13
1530692360284755,-36,-10,-1,-6,-6,-35,-14,-27
1530692360296722,50,8,7,8,5,21,2,6
1530692360296722,-46,-9,-2,0,1,-22,-4,-17
1530692360305698,7,3,-2,1,2,-2,-10,5
1530692360305698,-2,2,-1,-6,0,-12,26,6
1530692360320658,-13,4,2,1,-11,-24,-16,-23
1530692360320658,12,-12,-5,-2,0,-3,7,27
1530692360322653,70,2,0,-2,2,-16,3,18
1530692360322653,-86,-7,-3,-1,-1,22,0,-22
1530692360343597,83,-3,-5,-3,1,5,4,22
1530692360343597,48,5,2,0,-2,-19,-2,-8
1530692360344594,-35,-15,-6,-5,-11,7,-14,-18
1530692360344594,31,1,-9,-5,-4,5,-2,21
1530692360357560,-49,-3,2,-4,2,21,18,-14
1530692360357560,11,7,6,4,3,-39,-2,12
1530692360366536,-7,-1,-2,-1,-8,15,-7,-16
1530692360366536,29,-6,-5,-4,-3,4,13,39
1530692360380498,-72,0,-4,3,10,4,13,50
1530692360380498,-32,-8,-3,-5,2,21,-2,-36
1530692360382493,-2,11,1,-1,-5,-45,11,31
1530692360382493,28,2,-1,-2,-1,0,-1,-4
1530692360403437,-54,-12,-4,-7,-4,-4,-10,-7
1530692360403437,15,-1,-1,15,10,8,8,13
1530692360405432,10,-13,-3,-6,-8,4,8,0
1530692360405432,13,0,2,9,1,3,5,7
1530692360417400,38,9,-2,-4,-1,33,7,-6
1530692360417400,-8,1,1,-3,-3,-11,-1,3
1530692360426376,-21,-2,-3,-3,-3,-4,-1,-4
1530692360426376,44,2,0,-2,-3,6,-3,14
1530692360441335,6,-1,1,1,-1,-10,-2,-17
1530692360441335,-25,1,-2,-4,-5,-11,-8,-12
1530692360442333,-14,1,4,4,0,19,8,17
1530692360442333,-3,-6,-5,-5,-2,-12,-7,-8
1530692360463277,-25,-1,-2,0,2,32,18,18
1530692360463277,-67,5,4,-1,1,-51,-41,-50
1530692360465272,38,4,7,4,-7,-26,-9,78
1530692360465272,-53,3,0,2,-4,0,-3,-67
1530692360477240,26,0,-3,-2,4,17,7,5
1530692360477240,25,3,1,-3,-2,7,4,11
1530692360486216,-32,-4,-1,-1,3,19,-3,-34
1530692360486216,-18,-1,0,2,6,1,-2,29
1530692360501176,10,1,2,2,-22,-52,-24,-25
1530692360501176,-17,2,0,-1,7,21,15,3
1530692360502173,27,-9,-6,-5,-1,-1,7,13
1530692360502173,62,6,1,-2,-1,13,-3,26
1530692360523117,-39,0,-3,-4,6,5,18,-26
1530692360523117,25,-1,-3,-1,-4,4,-7,15
1530692360525112,49,-1,1,1,1,5,0,-25
1530692360525112,-2,-7,-2,-4,13,-39,-2,12
1530692360537080,23,4,3,4,-17,5,-10,10
1530692360537080,13,-4,-3,-3,-2,14,18,1
1530692360546056,15,4,-1,-2,1,1,-18,10
1530692360546056,-72,-2,0,-1,0,15,-1,-36
1530692360560018,23,0,1,-2,6,-21,-10,1
1530692360560018,25,-4,-1,-1,12,12,9,12
1530692360566999,-39,-4,-1,-1,-17,-31,-21,-58
1530692360566999,21,-2,-2,-3,-4,1,26,90
1530692360582957,19,-1,1,3,7,-1,-3,12
1530692360582957,-21,-6,-4,-1,-7,11,3,4
1530692360584952,-17,4,-3,-4,9,-4,-3,-17
1530692360584952,32,0,-1,3,-3,31,-5,-31
1530692360596919,-6,-6,-4,-4,-13,-72,-16,-3
1530692360596919,24,-2,2,1,-1,-15,8,21
1530692360605896,-3,-6,-3,-2,4,8,6,-11
1530692360605896,-26,4,0,1,-4,-10,-13,-30
1530692360619858,10,-13,-2,-1,5,29,-1,-14
1530692360619858,-1,4,-3,-5,-8,6,-1,25
1530692360626839,-12,-3,-2,1,-1,-20,-10,-26
1530692360626839,5,2,1,-1,-3,8,12,4
1530692360643794,17,2,-2,0,7,17,4,7
1530692360643794,29,-5,-1,-3,2,-21,4,13
1530692360644791,-26,-4,-2,0,-8,27,-8,-4
1530692360644791,-34,4,-1,-2,-4,6,8,28
1530692360665735,-23,0,-1,0,5,-3,-11,-7
1530692360665735,24,-3,-4,-2,-10,-4,0,-27
1530692360667730,-3,-2,-5,-4,1,6,18,47
1530692360667730,64,-1,4,3,4,-1,-6,43
1530692360680696,-32,-2,-3,-3,-6,3,11,-7
1530692360680696,-8,0,1,1,6,8,-6,-8
1530692360686680,28,1,-3,0,2,-7,-2,-7
1530692360686680,-26,-2,1,-1,-5,0,-3,-4
1530692360703634,45,-9,-5,-3,1,12,10,10
1530692360703634,-1,6,4,3,5,-3,1,6
1530692360704632,21,1,-1,0,-2,-3,-11,21
1530692360704632,0,-7,-2,1,-3,-20,-19,-38
1530692360725575,-10,3,-3,-4,-2,28,10,-16
1530692360725575,7,8,4,4,-1,-18,-32,-28
1530692360727570,-59,-6,1,1,2,-4,8,1
1530692360727570,26,4,3,1,3,33,2,-22
1530692360740535,-25,-5,-5,-4,-7,-7,-3,0
1530692360740535,29,-2,0,1,-7,-21,-16,-3
1530692360747517,-36,1,-2,-1,8,19,27,15
1530692360747517,15,-4,-3,-2,-2,-11,-4,0
1530692360763474,-42,2,0,-2,-1,-23,-1,14
1530692360763474,42,-2,-2,-1,1,28,11,-20
1530692360765469,-10,3,3,2,1,-2,-1,2
1530692360765469,-12,-5,-5,-2,2,8,13,14
1530692360786414,13,0,-5,-1,3,-22,-13,-8
1530692360786414,-21,-1,-2,-2,-13,7,-2,-10
1530692360788408,-14,-2,0,-2,-2,7,4,-7
1530692360788408,11,3,1,0,-1,-6,2,39
1530692360800375,20,3,6,4,10,-12,-10,-47
1530692360800375,-5,-3,-2,-2,-10,-9,-5,10
1530692360807357,0,6,2,1,2,12,-3,3
1530692360807357,36,5,-1,-2,-3,-5,10,-10
1530692360823314,-7,-3,1,1,-3,-5,-11,9
1530692360823314,30,0,-3,-3,0,-1,3,-6
1530692360825309,-70,-2,3,1,9,-17,1,-1
1530692360825309,2,-7,-4,-4,-13,0,-18,-26
1530692360846252,14,2,4,5,1,-6,-2,12
1530692360846252,12,-5,-7,-3,9,26,6,-11
1530692360847251,-2,-10,-6,-6,-21,-24,9,15
1530692360847251,79,11,3,0,-6,-14,6,58
1530692360860215,-15,0,2,0,-1,5,-6,-3
1530692360860215,-43,1,4,4,2,-7,-6,-1
1530692360867197,47,-6,-5,-5,0,11,1,-22
1530692360867197,-34,-7,-2,-2,2,0,-3,-47
1530692360883154,7,-3,-2,-1,-7,9,3,58
1530692360883154,18,8,4,0,-2,0,7,8
1530692360885149,13,2,0,4,4,6,-7,-3
1530692360885149,-32,-4,1,1,1,6,-6,-16
1530692360906093,5,4,1,0,6,-10,-8,-12
1530692360906093,-8,-5,-3,-3,-3,-5,3,7
1530692360907090,-23,-2,3,2,-2,-8,5,-5
1530692360907090,69,6,-3,-6,-5,7,1,-1
1530692360919058,-84,-10,-5,-4,1,12,0,-3
1530692360919058,12,0,-1,-2,0,10,7,17
1530692360928034,21,2,5,5,8,-16,-36,-51
1530692360928034,14,7,6,3,3,3,9,31
1530692360942994,69,-7,-7,-6,-4,11,21,34
1530692360942994,-30,4,0,-1,-4,-15,-8,18
1530692360944989,51,-3,1,-1,4,17,-4,-27
1530692360944989,-31,-9,-4,-4,-2,-12,-8,-53
1530692360965933,17,16,9,7,5,4,-6,61
1530692360965933,-19,-8,-3,-3,-3,6,10,20
1530692360967927,39,5,-2,-2,-7,3,19,43
1530692360967927,-45,-8,1,4,8,4,0,-15
1530692360979895,-19,3,-4,-4,-10,-7,3,-17
1530692360979895,-24,-6,-4,-4,-2,-17,-5,-5
1530692360988871,-6,3,2,0,3,33,-3,-39
1530692360988871,-2,3,-2,-2,1,-21,-13,-10
1530692361003831,-87,-9,1,2,-2,-1,8,-4
1530692361003831,25,9,0,1,-3,6,-4,-10
1530692361004829,24,1,-4,-2,-2,-28,-14,-6
1530692361004829,-29,-5,-2,-2,1,-2,2,34
1530692361025772,49,2,-1,-4,-6,-9,0,-45
1530692361025772,26,-5,-5,-4,4,6,3,-16
1530692361027767,-33,-5,-3,1,1,7,8,14
1530692361027767,33,3,-2,-4,-3,5,-4,0
1530692361039735,-49,-1,1,0,3,-11,-11,-34
1530692361039735,-56,-3,3,3,0,17,22,25
1530692361048711,-46,1,-3,-1,-2,-4,-1,-23
1530692361048711,10,-3,-2,-1,-2,-2,1,17
1530692361063671,0,10,1,2,-2,3,-10,-32
1530692361063671,1,-4,0,0,2,-9,-3,14
1530692361064669,6,-5,-6,-3,-3,-1,2,24
1530692361064669,-40,-8,0,-1,-2,-21,-8,-18
1530692361085613,52,-4,0,0,-3,23,8,2
1530692361085613,24,3,0,-1,0,-5,5,14
1530692361087607,19,3,0,-2,-4,8,1,3
1530692361087607,6,-1,-4,-2,5,-12,-1,6
1530692361099575,14,-2,-1,-4,-5,-29,-8,-9
1530692361099575,-13,-4,1,-1,-5,2,-7,-11
1530692361108551,-27,0,0,-2,1,-32,-3,8
1530692361108551,17,0,-1,4,4,17,1,-6
1530692361123511,-2,-3,-3,-2,-1,9,3,7
1530692361123511,-38,-5,-5,-3,0,2,2,-14
1530692361125506,24,5,3,-1,2,-5,-10,19
1530692361125506,3,6,3,3,-6,21,3,-31
1530692361145452,-49,-12,-6,-6,-4,-18,-9,39
1530692361145452,34,13,4,4,3,-17,-10,-5
1530692361147448,-8,-4,-3,0,0,22,1,-5
1530692361147448,-3,8,4,-1,-2,2,7,21
1530692361159415,11,0,-1,4,10,19,0,-15
1530692361159415,-1,-5,-5,-4,-14,-10,-2,-6
1530692361168391,-17,-9,1,-1,1,-8,6,1
1530692361168391,-32,-2,-3,-1,0,2,1,4
1530692361183351,35,-1,-5,-6,-7,-15,-1,2
1530692361183351,0,-1,4,3,7,4,-7,-19
1530692361185346,-12,6,2,3,1,9,9,31
1530692361185346,15,-10,-1,-2,-3,2,-1,-28
1530692361206290,31,3,2,1,-2,0,-14,-55
1530692361206290,29,2,-3,-1,-3,0,15,93
1530692361207287,14,-1,-1,-2,-4,3,7,-22
1530692361207287,-9,-2,-5,-2,3,1,-3,-1
1530692361219255,-4,-2,-2,-2,3,-7,4,1
1530692361219255,3,-3,-2,-3,-3,16,6,-3
1530692361228231,11,4,1,-1,-1,-5,5,16
1530692361228231,-12,0,0,1,2,8,-18,-13
1530692361243191,5,-7,-4,-2,0,-7,1,17
1530692361243191,-63,1,3,2,-7,9,3,-33
1530692361245186,19,-3,-5,-6,-7,-26,-13,2
1530692361245186,7,5,3,1,-1,-5,4,5
1530692361266130,-21,-8,-5,-4,-2,11,8,3
1530692361266130,57,13,7,5,7,-3,-16,-7
1530692361267127,-35,-11,-8,-7,-10,-3,-3,-10
1530692361267127,11,2,1,2,0,-16,-8,-10
1530692361279095,50,8,3,1,-1,1,-3,23
1530692361279095,-45,-7,-3,-3,1,0,1,-11
1530692361288071,29,11,1,-1,4,17,18,29
1530692361288071,-9,-10,-5,-5,-10,-9,-3,-14
1530692361303031,-4,1,3,4,5,13,13,8
1530692361303031,10,2,0,3,3,-15,-9,-11
1530692361305026,-2,-6,0,0,-5,9,-18,-15
1530692361305026,50,5,-2,-2,1,18,10,21
1530692361325970,-2,4,0,1,1,-6,-1,-4
1530692361325970,3,-7,-4,-4,-5,-13,-5,-13
1530692361331954,-16,-6,1,2,8,20,10,-4
1530692361331954,35,10,8,6,-3,-15,-7,25
1530692361339932,-37,-10,-4,-2,1,17,6,0
1530692361339932,6,-9,-6,-4,-8,-17,-18,-61
1530692361348908,-20,3,-1,0,-5,5,-4,9
1530692361348908,-12,-2,-3,-3,-1,13,11,16
1530692361362871,-24,0,1,-1,-1,-11,-13,-8
1530692361362871,-22,-7,-5,-4,-8,2,20,-7
1530692361364866,8,-5,3,4,9,25,7,23
1530692361364866,24,12,1,0,-7,-20,-1,19
1530692361385810,5,-11,-4,-2,-1,-9,-9,-48
1530692361385810,30,0,1,-1,4,-6,-2,24
1530692361387804,-20,-3,0,1,0,-3,-7,-14
1530692361387804,-29,-5,-3,-3,6,-1,-3,-10
1530692361399773,9,5,2,0,-4,0,6,18
1530692361399773,31,7,3,0,6,8,-2,8
1530692361408749,17,-2,-3,-3,-6,-4,-1,-19
1530692361408749,-55,-16,-4,0,4,-14,-12,-12
1530692361423708,-5,9,-3,-5,-1,3,-4,-4
1530692361423708,-28,-3,2,1,-4,-17,-9,14
1530692361424706,11,6,0,-2,2,-5,5,-31
1530692361424706,-19,2,-1,0,-2,-1,-4,-52
1530692361445650,-2,-5,-3,-1,-3,-5,4,82
1530692361445650,-4,-2,-3,-1,-1,0,-2,24
1530692361447645,-66,-10,-4,-2,-4,-2,2,-31
1530692361447645,16,0,-3,-1,-5,7,9,-16
1530692361459612,11,-4,-1,-1,-3,-6,-9,-33
1530692361459612,-2,0,-5,-3,0,8,3,15
1530692361468589,7,-1,-1,-1,-6,-6,11,19
1530692361468589,14,-1,0,-1,4,7,6,20
1530692361482551,25,8,4,1,-5,-7,-2,-8
1530692361482551,-31,-2,-1,1,8,6,3,-2
1530692361489532,16,-1,-3,-2,-3,-5,-6,-2
1530692361489532,-25,0,3,2,3,4,-9,-26
1530692361505490,8,3,0,-1,6,53,1,0
1530692361505490,29,3,-1,-4,-15,-86,-18,-26
1530692361507484,0,-2,1,1,4,-8,-1,27
1530692361507484,-79,-16,-6,-7,-5,2,5,-6
1530692361519452,-44,3,1,1,4,5,-6,-45
1530692361519452,15,-3,-2,0,3,27,12,9
1530692361528429,-27,5,4,1,1,-3,-15,-19
1530692361528429,19,5,0,-1,-2,-15,2,20
