timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692405743183,6,-1,-2,-4,2,0,-4,-73
1530692405764127,-5,2,-2,-2,3,-2,-5,23
1530692405764127,-1,3,1,1,-19,-3,-6,-32
1530692405765125,23,1,1,1,0,4,25,81
1530692405765125,-30,-4,-5,-6,3,-11,-16,-16
1530692405777092,-13,-3,0,4,2,7,11,18
1530692405777092,21,3,-1,-2,1,-1,-1,-13
1530692405788064,-12,-3,-2,0,-4,-2,-9,-9
1530692405788064,-40,-3,0,-8,8,8,3,39
1530692405801028,12,0,1,10,1,6,-9,-26
1530692405801028,-52,2,-1,-3,2,-5,-15,1
1530692405803023,31,-9,-5,-11,-13,0,16,50
1530692405803023,7,2,0,7,-7,3,12,91
1530692405823967,33,-2,-4,1,16,4,5,-35
1530692405823967,-23,2,4,17,1,-3,-3,9
1530692405824964,-58,-3,2,-5,0,-4,-22,-50
1530692405824964,35,5,-1,-3,-13,-6,-2,43
1530692405837929,-8,-1,-2,-4,-2,-3,-8,7
1530692405837929,31,2,-1,-6,-6,-11,-12,-4
1530692405846906,-18,1,-1,-1,4,8,20,1
1530692405846906,2,-4,0,11,7,-1,-7,-59
1530692405860868,10,-1,0,-7,-10,6,9,21
1530692405860868,0,2,-2,-16,0,-14,-4,-17
1530692405862864,7,2,1,8,-1,13,-1,-17
1530692405862864,-72,-4,1,0,0,-6,-21,-1
1530692405883807,72,-4,-5,-4,3,1,17,8
1530692405883807,-28,-4,-2,-4,-7,3,11,21
1530692405885801,46,-6,-5,-4,6,-2,-19,9
1530692405885801,-1,7,2,-1,-3,-4,11,43
1530692405897769,-22,-5,-2,5,-4,1,-7,-1
1530692405897769,12,-3,2,-10,-6,-1,0,15
1530692405906746,-23,1,-2,0,1,5,13,-44
1530692405906746,12,-3,-3,-4,8,-19,-8,26
1530692405921705,-10,9,3,0,-7,-4,-3,15
1530692405921705,37,1,0,1,5,7,9,42
1530692405922703,-8,-4,-1,-7,-9,-7,-31,-22
1530692405922703,-32,-6,-1,14,2,4,7,-98
1530692405943646,-16,9,4,1,6,-3,-2,107
1530692405943646,3,-2,-3,-4,-21,2,6,-5
1530692405945642,38,9,6,17,20,-11,-22,-20
1530692405945642,-6,-5,-2,-6,-4,6,-10,-14
1530692405957609,-9,-5,-4,-7,-5,-7,-4,26
1530692405957609,-41,-4,-3,3,5,7,3,-65
1530692405966585,-3,-2,-1,-11,-17,-4,1,52
1530692405966585,54,4,4,-2,4,3,9,27
1530692405981545,-59,5,1,5,0,-3,-18,-50
1530692405981545,27,-5,-4,-6,-4,5,1,-72
1530692405982543,-28,-7,-4,-2,1,2,9,-75
1530692405982543,-7,4,2,-1,8,5,-8,36
1530692406003487,-2,-11,-7,-4,-12,5,24,69
1530692406003487,-15,-3,-1,3,15,-8,-12,-25
1530692406005482,20,5,2,-1,-12,-5,8,-15
1530692406005482,-1,3,-3,-2,-4,4,-14,11
1530692406017449,21,4,3,0,-3,0,-12,-23
1530692406017449,9,-1,-3,0,11,3,-2,5
1530692406026426,-22,3,4,-4,-2,-2,6,34
1530692406026426,50,6,7,20,7,2,-32,18
1530692406040388,-53,-13,-11,-11,-7,-7,27,-78
1530692406040388,-5,-3,4,8,8,-2,4,9
1530692406047369,15,2,-5,-4,-2,0,-23,-17
1530692406047369,-36,-8,-4,-10,-5,-5,2,-91
1530692406063326,30,10,5,5,2,1,-9,-12
1530692406063326,-12,5,-1,2,-5,-5,-13,17
1530692406065322,-20,-2,5,4,6,7,14,-66
1530692406065322,-10,-6,-9,-10,-6,-2,21,-38
1530692406077289,-1,-2,3,5,7,-3,-23,-36
1530692406077289,8,-7,-3,-8,-5,-3,17,21
1530692406086265,-32,2,-1,1,0,1,5,29
1530692406086265,-5,7,5,-3,-8,1,-4,17
1530692406100228,-19,-4,-3,4,3,-5,-9,9
1530692406100228,-4,-3,-4,-3,3,3,-3,8
1530692406107209,3,-4,-3,-3,0,-2,-10,34
1530692406107209,29,0,-3,-4,8,9,28,17
1530692406124164,-10,0,0,-3,-11,4,-1,-17
1530692406124164,-8,-10,-4,-1,-9,-19,-26,30
1530692406125161,32,1,-1,-2,9,5,5,14
1530692406125161,-39,3,2,-6,-7,-8,1,30
1530692406146105,-26,-6,-4,1,3,2,-3,-53
1530692406146105,49,12,5,-1,-4,5,8,5
1530692406148100,-48,-8,-4,-1,-6,-5,8,-4
1530692406148100,-19,-3,-4,2,4,0,-6,25
1530692406161065,15,-10,-2,-3,-5,-2,22,8
1530692406161065,8,-1,-2,-4,-7,1,-16,21
1530692406167049,12,8,-2,0,-4,-5,6,109
1530692406167049,0,1,2,0,-7,-1,-11,-14
1530692406184004,12,-7,-1,3,9,6,0,80
1530692406184004,10,1,-1,3,12,-1,13,-23
1530692406185001,27,-6,-6,1,-3,1,-5,-20
1530692406185001,30,-36,-1,-7,-8,-2,3,22
1530692406205945,-86,36,-2,0,-1,-4,-7,73
1530692406205945,3,31,12,0,-1,3,3,-4
1530692406207940,6,-10,-3,-1,-2,-2,2,-83
1530692406207940,34,7,-8,-3,2,-10,-14,-57
1530692406220905,25,-22,-1,3,-15,-4,-9,2
1530692406220905,10,-6,-2,3,20,15,18,-53
1530692406227887,-21,3,-2,-5,-3,-3,14,49
1530692406227887,-22,-10,-1,-2,-8,-1,6,22
1530692406243844,24,8,4,-1,6,2,-2,9
1530692406243844,-26,-3,-2,2,-2,6,-38,-40
1530692406245839,2,-10,-2,-2,-5,-10,13,3
1530692406245839,-9,6,-3,-1,1,-6,-20,4
1530692406265785,31,-2,-2,-3,-6,-3,-4,-7
1530692406265785,13,-4,2,3,-1,1,11,106
1530692406267781,-34,-5,-4,-4,0,-1,0,15
1530692406267781,6,8,3,2,-8,1,1,20
1530692406280745,-3,7,2,1,18,0,7,-22
1530692406280745,50,-3,-1,1,0,2,24,62
1530692406287726,-29,2,4,2,-3,5,6,-30
1530692406287726,-12,6,0,1,0,-4,1,-45
1530692406303684,37,-3,1,-4,-3,-1,-3,35
1530692406303684,4,-8,-3,-3,-4,-9,-6,-52
1530692406305679,17,3,0,1,-2,2,2,6
1530692406305679,-44,4,-1,-3,-1,3,-5,-25
1530692406326622,5,-3,1,1,6,-3,-13,-84
1530692406326622,2,-4,-4,-5,-7,-5,9,-65
1530692406327620,-10,-5,-6,-6,-14,-1,-23,28
1530692406327620,-26,-5,-2,-1,13,-6,-11,-8
1530692406340585,-16,4,0,-1,-6,-7,-13,-23
1530692406340585,-10,6,-1,2,-5,-2,17,23
1530692406347567,39,-2,1,-1,10,1,-4,45
1530692406347567,8,9,3,1,-3,2,1,-6
1530692406363524,-2,-11,-6,-1,-3,-3,13,21
1530692406363524,-19,-7,-5,-5,-10,1,4,-5
1530692406365519,28,11,4,-2,0,7,5,-10
1530692406365519,-29,-12,-5,-3,8,-8,-10,-14
1530692406386462,-4,4,3,1,3,-7,-11,2
1530692406386462,1,-6,-3,-11,-7,-10,28,100
1530692406387460,10,-2,-1,19,-9,2,-28,3
1530692406387460,15,7,0,-2,12,8,5,4
1530692406400425,-42,-4,0,0,-3,7,26,34
1530692406400425,-48,-1,3,13,2,-7,-23,12
1530692406409401,36,5,1,-16,-3,-3,3,-28
1530692406409401,28,0,3,9,-3,0,4,60
1530692406423364,62,5,3,9,2,7,22,20
1530692406423364,-88,-9,-1,-8,-6,-3,7,28
1530692406425359,-13,2,0,7,1,-2,-19,-25
1530692406425359,28,-7,-5,-9,-10,4,4,-20
1530692406446302,3,-2,-2,-9,17,1,3,-75
1530692406446302,1,2,0,3,-1,-4,-42,-62
1530692406448297,-38,-8,-2,-2,-1,-4,11,9
1530692406448297,27,3,0,0,-6,1,-3,30
1530692406460265,32,-2,0,2,-12,-1,1,14
1530692406460265,13,-3,-1,-13,13,4,15,22
1530692406469242,-7,-4,-4,-4,-10,-3,0,27
1530692406469242,7,1,0,-4,4,1,0,-16
1530692406484201,-2,-5,-1,-2,-7,-5,-6,-36
1530692406484201,47,5,-1,6,1,-8,-13,12
1530692406485199,-46,-5,3,-1,6,1,5,-9
1530692406485199,27,11,5,5,-11,-2,5,66
1530692406506142,-12,-5,-6,-6,-4,16,6,81
1530692406506142,52,0,0,-5,27,-3,-29,-64
1530692406508137,-17,1,0,9,-8,1,22,4
1530692406508137,-9,-9,-5,-8,-1,-1,42,-9
1530692406520105,10,6,2,8,-2,-4,-43,58
1530692406520105,-7,6,2,-2,-6,-3,-7,-46
1530692406529081,2,4,0,10,14,10,7,75
1530692406529081,-17,1,2,-4,-18,9,13,-46
1530692406544041,24,2,-1,-7,-2,-29,-2,34
1530692406544041,-26,-7,-4,-2,-4,1,-12,-73
1530692406545039,-6,2,4,-5,-1,-9,-5,-19
1530692406545039,21,-2,-3,1,2,-1,-2,19
1530692406565982,-25,0,0,-1,-3,6,-9,-83
1530692406565982,-13,-8,-3,3,-6,0,6,17
1530692406567977,31,1,0,-2,3,-5,17,59
1530692406567977,-41,0,-1,3,0,-2,-29,-22
1530692406579945,26,-1,0,0,-3,3,22,-5
1530692406579945,-69,-8,-2,1,4,3,2,-14
1530692406588921,27,3,2,-6,-7,2,-1,8
1530692406588921,-16,-2,-2,7,7,-3,-10,-4
1530692406603881,-9,0,0,-12,-6,-5,8,-29
1530692406603881,0,-1,-5,-6,1,7,11,52
1530692406605876,22,-9,-7,5,6,4,-18,12
1530692406605876,-9,-2,-5,-14,-5,-14,35,23
1530692406625822,-27,1,2,16,9,-14,-46,-30
1530692406625822,19,-3,-4,6,-13,20,30,84
1530692406632804,-3,-4,-7,-17,-10,-26,-26,-124
1530692406632804,17,-2,0,-1,14,10,-10,2
1530692406639785,16,-2,-2,-2,-6,5,10,-4
1530692406639785,10,3,1,1,1,-9,-19,-21
1530692406648761,10,2,1,3,-9,7,16,0
1530692406648761,-13,-3,0,5,-10,31,11,4
1530692406663721,26,-2,-3,-5,13,15,-13,-25
1530692406663721,-21,1,1,2,-6,9,-1,13
1530692406665716,10,-5,-3,-10,-8,-5,4,-39
1530692406665716,2,7,6,7,14,37,-18,-16
1530692406686660,9,3,2,3,1,-1,-20,29
1530692406686660,9,4,1,-3,-2,-43,-14,-31
1530692406687658,-15,-2,-5,-1,7,26,1,96
1530692406687658,15,0,-1,-1,-2,6,12,16
1530692406699625,-63,-15,-7,-4,-6,-13,-17,-101
1530692406699625,13,-5,-5,-2,-2,10,-4,-13
1530692406708601,-41,-7,-2,-2,4,-28,-30,-18
1530692406708601,-17,-3,0,5,-2,-6,4,58
1530692406723561,13,9,1,-6,-1,5,45,-2
1530692406723561,13,-1,-1,-3,-18,-15,4,-32
1530692406725556,33,7,3,3,6,16,19,30
1530692406725556,-71,-4,2,2,25,-9,-15,1
1530692406746500,10,-1,-3,-3,-6,-2,-8,-11
1530692406746500,2,-2,-1,-1,1,24,10,56
1530692406747497,6,4,3,0,-11,-10,-12,-38
1530692406747497,7,2,-2,0,-6,-26,-30,-60
1530692406759465,-4,4,0,-2,13,-14,17,60
1530692406759465,-2,-3,1,4,0,17,1,15
1530692406769439,12,-3,-1,2,-2,2,-25,-11
1530692406769439,-9,-7,-7,-6,-8,-39,-2,-47
1530692406784398,50,5,2,-6,-13,-1,-7,36
1530692406784398,-21,-3,0,19,2,-11,10,-62
1530692406786394,2,-3,-1,-8,13,42,27,-8
1530692406786394,25,2,2,4,3,-23,-26,4
1530692406806339,10,-1,-1,3,-3,1,0,92
1530692406806339,14,4,1,-2,3,-12,-13,-56
1530692406808334,-3,-3,-5,-5,-11,3,2,75
1530692406808334,13,-3,-2,-1,0,0,27,60
1530692406820302,-33,0,2,-13,0,21,5,33
1530692406820302,36,1,1,-2,-8,-10,9,51
1530692406829278,-42,-4,2,9,11,-12,-22,-93
1530692406829278,29,-3,0,-3,9,4,-22,-13
1530692406844238,-10,3,1,-2,-30,-30,31,55
1530692406844238,28,2,0,-5,21,38,-5,-3
1530692406845236,-25,-5,-2,3,-10,-17,12,-31
1530692406845236,50,0,-3,-6,-8,-3,-13,-41
1530692406866180,1,1,1,5,6,10,12,-6
1530692406866180,-52,-5,-2,-2,-5,-31,-11,38
1530692406868174,36,9,4,-3,-3,-11,-8,-80
1530692406868174,-14,1,-4,-3,-3,0,13,-4
1530692406880142,24,-9,-7,-2,-6,10,6,12
1530692406880142,-61,2,3,0,-5,15,13,78
1530692406889119,4,-2,-2,-5,-2,-15,-17,-65
1530692406889119,-17,0,-2,-3,-8,0,-18,16
1530692406904078,-10,-2,-2,7,8,-19,15,1
1530692406904078,18,1,-1,-26,1,17,7,-46
1530692406905076,-1,2,0,-3,-3,12,3,-32
1530692406905076,-35,0,2,1,-2,-35,16,58
1530692406926020,-5,0,-1,-13,4,13,-35,-58
1530692406926020,14,-6,-4,3,-9,-2,-4,-9
1530692406928014,-19,-3,-2,1,0,-21,9,24
1530692406928014,47,5,0,1,-6,40,15,18
1530692406939982,-27,0,0,23,11,-4,-12,-24
1530692406939982,5,3,1,3,-4,-30,-13,-91
1530692406948958,-34,-4,-2,-3,-1,11,-3,66
1530692406948958,-8,-5,-1,1,-3,-5,5,-38
1530692406962921,21,7,5,4,3,2,-7,-10
1530692406962921,-2,1,-2,5,0,4,-16,9
1530692406969902,8,-1,-5,-2,-2,-16,-4,71
1530692406969902,7,0,0,1,-1,-1,-2,16
1530692406985859,-4,-5,-1,1,6,8,-3,-62
1530692406985859,10,-3,0,-6,-11,-2,10,-1
1530692406987855,-8,-2,-1,0,3,0,10,33
1530692406987855,-23,-4,-3,-3,-1,-4,1,33
1530692406999822,5,-1,-2,-5,-5,8,7,1
1530692406999822,32,5,-1,-14,-10,-7,-2,5
1530692407008798,-1,2,1,43,26,-7,-7,1
1530692407008798,-68,-7,0,-4,-10,15,22,-59
1530692407022761,-10,-6,-1,0,2,-8,-15,5
1530692407022761,-13,-4,-3,-6,12,9,-1,12
1530692407029742,50,6,1,-30,-5,-10,6,-69
1530692407029742,-50,0,0,-2,-11,6,-4,-64
1530692407046697,-7,0,0,5,-10,-11,-12,1
1530692407046697,14,-6,-4,-10,-9,15,-10,-5
1530692407047694,-11,7,9,5,9,7,-15,-25
1530692407047694,41,8,-1,5,7,17,22,-13
1530692407068638,22,-2,0,-13,-2,1,14,-5
1530692407068638,-89,-7,-2,12,7,-3,8,1
1530692407070633,47,5,1,-1,-4,10,-12,-35
1530692407070633,19,0,-3,-1,-1,0,-7,7
1530692407083598,-8,-2,-3,0,-3,22,-1,40
1530692407083598,-2,0,0,6,6,-24,-4,-55
1530692407089582,-5,-4,-1,1,-2,9,-5,7
1530692407089582,-18,1,1,-7,6,-17,6,54
1530692407106537,-38,-3,-2,0,-6,20,13,-11
1530692407106537,25,2,-1,7,16,10,-10,79
1530692407107534,-12,-4,-4,-10,-21,1,5,-44
1530692407107534,10,0,3,4,17,-17,-14,-55
1530692407128478,2,3,-2,1,-2,-2,0,30
1530692407128478,14,-1,-2,-8,-17,9,11,14
1530692407130473,7,-3,-3,-3,9,-8,4,42
1530692407130473,31,2,-1,6,-5,-6,-3,14
1530692407143438,-51,-4,2,26,16,6,-1,-76
1530692407143438,-7,3,1,6,-5,-9,-12,47
1530692407150419,24,1,-3,-17,-7,-1,5,-52
1530692407150419,-1,-2,-1,-1,-6,3,-24,-2
1530692407166377,-71,-4,2,-16,11,-7,24,-17
1530692407166377,-12,5,-1,3,-3,-4,-6,0
1530692407168371,13,2,0,2,-3,-2,0,35
1530692407168371,21,1,-1,-6,3,11,12,-14
1530692407189316,33,4,0,-2,-8,-30,-32,22
1530692407189316,-1,-1,5,10,-2,10,5,-17
1530692407190313,-18,-2,1,-4,9,-4,-5,18
1530692407190313,0,-7,-5,-6,-8,3,-2,-14
1530692407203278,9,-1,-2,-5,11,9,4,78
1530692407203278,21,1,-2,0,1,-7,-1,-22
1530692407210259,16,5,1,9,-4,1,15,62
1530692407210259,-20,-6,-4,-3,-7,-1,-10,-51
1530692407226216,20,-6,-7,-7,-8,-5,1,-18
1530692407226216,-8,-5,-2,-1,-1,-16,-3,-3
1530692407228211,7,5,2,2,-1,15,1,29
1530692407228211,-10,-1,1,0,-1,-4,-7,24
1530692407249155,35,0,-3,-7,-11,-9,-2,-1
1530692407249155,5,3,-3,0,7,12,8,1
1530692407250153,-25,-6,-1,-2,-4,-6,3,-14
1530692407250153,-16,-7,-3,-1,2,2,-7,28
1530692407263118,-24,-6,-3,1,-8,-8,-10,-45
1530692407263118,42,4,2,-4,-3,-3,2,15
1530692407270100,-44,-7,-4,7,-2,16,17,12
1530692407270100,53,8,1,-4,7,7,4,-20
1530692407286057,-3,7,5,4,-1,-6,-49,-83
1530692407286057,-34,-16,-8,-4,-2,4,12,-26
1530692407288052,43,7,2,-2,-4,-2,-16,-38
1530692407288052,-19,-3,-2,-1,-2,-10,28,51
1530692407308995,30,1,-1,1,-3,3,5,17
1530692407308995,0,2,2,2,10,2,-16,4
1530692407309993,-15,-3,-3,0,-1,-6,-2,21
1530692407309993,29,0,1,3,-5,1,-6,-26
1530692407321960,-70,-7,-1,-4,6,2,11,17
1530692407321960,20,4,0,-1,-6,-2,2,19
1530692407331934,4,-4,-2,-3,-1,-3,3,-4
1530692407331934,62,-4,-2,0,-2,-10,-8,-36
1530692407345896,42,5,1,-3,-9,-3,4,16
1530692407345896,-15,-3,1,4,2,9,1,-20
1530692407347891,27,-1,0,0,23,4,-1,1
1530692407347891,6,1,-1,-3,-4,-7,-7,11
1530692407368835,-25,-7,-4,-5,-2,7,10,9
1530692407368835,21,7,3,2,-6,-12,-11,14
1530692407370830,-36,-2,-1,-2,-6,0,-8,-21
1530692407370830,-20,3,1,3,2,4,17,81
1530692407382798,32,-4,-2,-1,-1,-3,14,1
1530692407382798,-13,-4,-3,-3,-4,5,0,14
1530692407391774,-3,-1,-1,0,5,1,-5,-3
1530692407391774,14,-6,-3,-1,-2,-6,-7,26
1530692407406734,2,5,1,2,0,4,6,25
1530692407406734,34,-1,-1,-3,-3,-1,18,-6
1530692407407732,-52,-4,-1,-1,-7,-5,-16,-21
1530692407407732,-22,-3,0,1,4,1,9,2
1530692407428675,22,12,1,1,-5,-2,-22,-7
1530692407428675,-24,-8,-5,-4,5,-6,-3,-21
1530692407430671,0,2,0,-1,-4,-4,3,43
1530692407430671,23,1,-3,0,-4,3,-1,13
1530692407442638,-43,-6,-1,1,3,-3,4,-22
1530692407442638,12,1,1,-1,-7,0,2,38
1530692407451614,-67,-9,-5,-4,6,1,3,-2
1530692407451614,16,8,3,4,-1,2,-6,38
1530692407466574,28,-17,-6,-9,-18,-3,-8,-63
1530692407466574,31,11,1,1,2,-9,2,4
1530692407467571,-39,2,0,-1,-9,-5,4,-12
1530692407467571,-17,-6,-2,-4,2,4,4,20
1530692407488515,-21,-2,0,2,1,-2,10,114
1530692407488515,14,-7,1,1,-2,0,-1,-20
1530692407490510,3,-11,-5,-3,-12,-5,-38,-66
1530692407490510,20,10,2,0,3,-4,-7,-24
1530692407502478,18,4,3,-2,2,7,8,29
1530692407502478,-57,-7,-3,0,11,3,7,-19
1530692407511454,46,-1,-1,2,-1,0,2,14
1530692407511454,-41,-5,-1,-1,-10,-9,-15,-62
1530692407526414,3,1,-1,0,8,-3,-1,2
1530692407526414,29,-3,-3,-2,-5,1,4,-51
1530692407528409,19,3,-2,1,2,-1,-2,12
1530692407528409,-42,-7,-3,-5,-12,1,-4,-74
1530692407548355,17,6,1,1,1,1,2,23
1530692407548355,-4,-4,-3,-1,-1,-4,-14,10
1530692407550350,-19,4,2,2,5,4,9,82
1530692407550350,94,-1,-2,-3,2,3,19,-40
1530692407562318,-38,-14,-5,0,0,-1,-10,-65
1530692407562318,-31,3,0,-1,-4,-4,-18,-63
1530692407571294,53,5,4,0,-2,-3,3,52
1530692407571294,-25,-11,-1,0,3,3,-7,26
1530692407585257,13,3,-4,-1,-1,-3,-5,-2
1530692407585257,2,10,4,-1,-15,-3,2,22
1530692407594233,9,1,0,2,3,2,0,30
1530692407594233,-26,1,-1,0,25,12,7,16
1530692407609193,-3,-8,-1,-1,-10,-8,12,108
1530692407609193,21,0,-1,-3,4,-2,-1,-29
1530692407610190,-9,0,0,-4,-25,-6,7,-12
1530692407610190,-61,-7,-3,-4,-4,0,9,18
1530692407622158,32,7,6,8,20,9,-10,-7
1530692407622158,-12,-4,-4,-1,0,-4,-2,64
1530692407631134,33,-2,-4,-5,-5,2,13,4
1530692407631134,-34,1,2,-1,-8,-4,-14,-77
1530692407646094,33,6,-1,0,-1,1,3,54
1530692407646094,13,0,-1,-3,0,1,-2,10
1530692407648088,2,-8,-2,4,8,0,3,2
1530692407648088,-2,-2,-6,-30,-12,-5,-8,5
1530692407669032,-13,14,7,60,6,1,-1,-104
1530692407669032,28,-16,-4,-9,8,1,-3,17
1530692407670030,-16,10,-3,-26,-24,-1,9,20
1530692407670030,21,6,-4,-66,0,-3,-4,26
1530692407681997,-24,2,11,31,32,8,-2,-25
1530692407681997,-9,-12,-3,5,-9,-1,-4,9
1530692407690974,-1,-5,-2,49,13,1,2,-38
1530692407690974,2,-1,1,-23,-45,-10,-9,27
1530692407705934,-6,-18,-9,-49,5,-4,-7,-8
1530692407705934,-11,3,-2,43,8,-2,-2,-14
1530692407707929,13,42,5,-17,2,1,5,27
1530692407707929,-4,2,24,30,12,3,3,17
1530692407728872,28,11,-5,-21,-12,-3,7,0
1530692407728872,-62,-33,-8,-8,-17,-5,-6,-41
1530692407730867,-52,-43,-23,-10,6,-6,-15,-8
1530692407730867,6,21,-6,19,12,-1,-1,-82
1530692407742835,-4,0,3,-3,-8,0,-20,-6
1530692407742835,-23,-13,-10,-17,3,1,12,51
1530692407751811,7,-2,3,-1,-8,1,8,-68
1530692407751811,-32,-3,-4,22,7,-2,-6,42
1530692407766771,-8,-21,-9,-18,-26,0,17,-31
1530692407766771,27,30,13,-3,-1,-2,-3,30
1530692407767768,33,-14,2,-4,3,-2,-11,-9
1530692407767768,-36,-10,-1,15,8,1,-4,-7
1530692407788713,11,12,-7,-8,-8,-7,-8,-4
1530692407788713,-20,7,5,-8,1,4,26,51
1530692407790707,39,2,3,-26,-2,-4,-19,-79
1530692407790707,45,-4,-6,-10,-10,-1,-13,-32
1530692407802675,-10,3,10,39,21,5,1,22
1530692407802675,27,0,-3,-6,0,-1,6,11
1530692407811651,-74,-4,3,-8,-12,6,22,62
1530692407811651,43,0,-4,3,-13,-13,-20,40
1530692407826611,-47,-9,-2,-21,10,8,-1,36
1530692407826611,19,7,1,2,14,14,14,12
1530692407827609,10,2,-2,-9,-9,5,25,51
1530692407827609,8,0,3,18,-1,11,-5,20
1530692407848552,0,-2,-2,-3,-5,-15,-9,-55
1530692407848552,-52,-2,-5,-1,-17,-12,-13,-12
1530692407850547,61,4,1,-16,-3,-4,-1,111
1530692407850547,-25,-1,-3,6,6,3,-7,-72
1530692407862515,15,2,2,1,-4,-4,14,70
1530692407862515,20,11,3,3,4,0,-8,18
1530692407871491,54,-2,2,7,6,-1,-10,-43
1530692407871491,-12,-2,1,8,9,2,7,37
1530692407886451,-14,-5,-5,4,-5,-1,0,-11
1530692407886451,45,3,1,-13,-6,-1,-6,14
1530692407888446,-44,-5,-2,6,5,5,24,15
1530692407888446,10,-9,-2,-1,2,4,1,-11
1530692407908393,31,-5,-7,-31,-14,-18,-18,-22
1530692407908393,-25,16,10,39,11,4,-3,-58
1530692407910389,-13,1,-2,1,-6,-3,-7,-128
1530692407910389,-1,9,1,-7,5,0,7,-30
1530692407922355,28,-18,-3,7,-13,10,17,76
1530692407922355,-53,-7,-6,-14,7,1,-5,-1
1530692407931331,34,5,0,11,4,-4,-11,-19
1530692407931331,-11,1,0,-1,-7,-6,11,38
1530692407945293,-14,6,3,5,2,0,-10,-34
1530692407945293,35,0,2,1,0,-4,2,46
1530692407952276,-92,-9,-1,2,2,0,-18,6
1530692407952276,22,-1,-5,-8,-1,-4,0,20
1530692407969230,42,14,3,0,-2,-2,1,-24
1530692407969230,4,-11,-6,-11,-6,-3,3,25
1530692407970227,8,1,-2,-1,0,-4,-3,-5
1530692407970227,-7,-4,1,9,1,0,6,29
1530692407991171,-27,-4,-2,-4,-2,-5,-8,-28
1530692407991171,8,-1,-1,-18,6,13,11,-112
1530692407993166,33,-7,-3,3,-12,-2,14,57
1530692407993166,-10,9,3,-3,8,6,-5,112
1530692408005134,13,3,-2,26,15,-4,1,-20
1530692408005134,-11,-8,-4,-3,-3,-4,-4,18
1530692408012115,10,-2,-2,-6,-6,-8,-11,-27
1530692408012115,-17,-1,-2,-6,-11,0,6,11
1530692408029069,-1,1,0,-11,13,1,-14,-28
1530692408029069,6,3,2,-1,-11,-3,2,-8
1530692408030067,7,2,0,12,16,7,-2,-70
1530692408030067,30,-3,-1,4,-1,-1,8,18
1530692408051011,-78,-13,-3,-5,-7,4,0,46
1530692408051011,28,9,0,0,-3,-7,-16,3
1530692408053006,6,4,5,0,-4,-4,-3,7
1530692408053006,-1,-4,-5,1,1,1,-6,-17
1530692408065971,-81,-15,-5,-5,-6,-2,16,-12
1530692408065971,8,10,5,-2,4,-1,-15,-45
1530692408071955,27,2,-4,0,-2,3,7,26
1530692408071955,0,0,1,19,-2,-7,-6,13
1530692408088910,-22,-5,-2,-3,-5,5,19,-56
1530692408088910,3,-3,-2,-8,0,-1,-17,8
1530692408090904,-23,4,2,7,1,-2,0,1
1530692408090904,8,-4,-3,-14,-1,-5,-25,-63
1530692408110851,20,5,1,-15,-4,10,10,53
1530692408110851,27,-4,3,25,12,-1,0,87
1530692408112846,-5,3,-3,-19,2,3,-14,-79
1530692408112846,-95,-19,-4,4,4,2,27,-16
1530692408125811,66,16,3,16,-9,-2,-6,83
1530692408125811,-40,-6,-2,9,-4,-5,4,-51
1530692408132792,7,0,4,6,0,0,-12,13
1530692408132792,30,10,1,-2,0,-4,-9,-3
1530692408148749,-30,3,0,-6,-1,-4,-19,-19
1530692408148749,5,-5,-4,-13,-5,-2,9,-24
1530692408150744,12,-4,1,13,4,0,14,94
1530692408150744,-9,-12,-5,-3,0,9,6,-20
1530692408171688,26,8,-1,-6,-2,-3,-15,-5
1530692408171688,-22,3,3,-4,-15,-6,6,-33
1530692408172686,2,-5,-2,2,9,1,-6,-8
1530692408172686,12,2,3,-3,10,3,14,24
1530692408185651,11,-3,-3,-5,-6,-2,-6,-80
1530692408185651,-19,-13,-4,-3,-2,1,13,116
1530692408192632,-15,8,-1,-4,-13,-1,4,4
1530692408192632,20,3,2,7,14,-5,-15,66
1530692408208590,-6,0,1,-7,-14,-7,-6,17
1530692408208590,23,3,-1,3,12,2,-4,-19
1530692408210584,-2,-3,-3,-15,-7,1,-1,-2
1530692408210584,20,0,0,22,9,-5,8,4
1530692408231528,7,-5,1,24,13,0,-2,-66
1530692408231528,17,-4,-4,-17,-3,-1,-3,-28
1530692408232526,12,-10,-5,7,-3,-8,-4,44
1530692408232526,-72,7,-2,-16,-20,-5,-8,-65
1530692408245491,50,-3,-1,-13,11,2,0,67
1530692408245491,9,-1,-3,4,-3,-6,0,-45
1530692408254467,-10,3,2,3,9,5,15,-68
1530692408254467,48,2,0,-2,-7,5,-6,-7
1530692408268429,-8,-6,-4,-5,-7,0,4,18
1530692408268429,17,0,-3,0,5,-4,-16,-64
1530692408270424,-23,3,3,-4,-7,-4,-2,99
1530692408270424,33,-2,-2,-5,-3,-1,-5,-52
1530692408291368,-14,-1,0,-3,-3,2,1,-43
1530692408291368,-7,-1,-3,6,1,5,-16,-38
1530692408293363,15,0,-4,-4,-3,-5,5,93
1530692408293363,-6,0,3,-1,-10,-9,5,60
1530692408305331,-5,0,4,16,9,3,8,-54
1530692408305331,5,-5,-2,4,9,-1,11,14
1530692408314307,-16,-3,5,46,17,-1,-20,-57
1530692408314307,6,-1,-6,-9,-23,7,5,14
