timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692430409217,107,-3,6,4,5,9,10,50
1530692430409217,-110,-30,-16,-13,-15,-3,-5,-5
1530692430410215,60,28,7,4,1,-12,-17,11
1530692430410215,-13,14,3,0,-1,7,-13,4
1530692430423180,12,-47,-12,-5,-4,0,6,-72
1530692430423180,-79,8,7,3,2,1,5,-24
1530692430431158,-4,27,-1,0,0,-10,-10,-15
1530692430431158,2,-33,-6,-1,1,-7,-7,-22
1530692430446118,-96,10,7,4,1,-6,8,4
1530692430446118,61,51,13,4,3,11,2,7
1530692430447116,25,-33,-6,-3,4,18,3,-40
1530692430447116,32,-8,-9,1,-1,-5,-20,-77
1530692430469057,72,15,12,1,-2,-20,4,8
1530692430469057,-79,10,-6,-3,-4,19,-8,-55
1530692430470055,103,-1,5,2,-5,-7,9,122
1530692430470055,-30,26,-2,-4,0,60,12,2
1530692430483020,2,-50,-12,-6,-11,-72,-15,-15
1530692430483020,86,-12,-1,-1,0,1,23,27
1530692430490999,55,-20,-2,0,-2,10,0,-69
1530692430490999,62,13,-7,-5,-6,-19,-8,33
1530692430505959,-74,-22,-12,-7,-4,20,-2,18
1530692430505959,13,42,12,3,5,-1,-2,-14
1530692430506956,-44,-17,1,4,6,-6,-12,-10
1530692430506956,-29,-13,8,3,0,6,21,9
1530692430528897,33,13,-1,1,1,14,1,-65
1530692430528897,19,15,2,0,2,-4,1,67
1530692430529895,36,12,-5,-1,-5,4,2,-8
1530692430529895,-4,-28,-3,0,-4,-21,-14,-32
1530692430542860,-43,27,2,0,1,-2,-4,-24
1530692430542860,-14,-27,-7,-2,-2,7,-16,-27
1530692430550838,-9,-9,3,2,5,3,27,35
1530692430550838,-58,5,-3,-3,-3,-9,-8,-14
1530692430565798,-90,-35,-16,-8,-7,3,-2,12
1530692430565798,61,18,6,5,4,-1,-12,20
1530692430566796,28,-6,-3,-3,-1,7,4,89
1530692430566796,-20,-12,0,-1,-5,-3,19,-13
1530692430588737,39,61,14,12,10,0,9,-10
1530692430588737,-12,-20,-8,-3,-3,-13,-19,-55
1530692430589735,-60,-51,-21,-13,-8,-7,-1,3
1530692430589735,117,3,0,-2,0,17,-6,-21
1530692430602700,89,10,6,-1,5,13,2,8
1530692430602700,17,24,2,1,-1,6,7,77
1530692430610679,24,-12,4,3,0,-1,-12,-48
1530692430610679,-49,5,0,0,-1,-4,-4,8
1530692430625639,-3,-25,-3,-2,-3,-2,3,67
1530692430625639,-103,51,7,0,2,-3,15,-42
1530692430626636,83,-30,3,4,7,7,-9,46
1530692430626636,-57,-4,-3,-3,-4,-7,-4,-60
1530692430648577,89,-16,-8,-4,-4,-22,-19,102
1530692430648577,43,25,9,4,0,8,10,-43
1530692430649574,-29,13,3,1,-1,12,11,-60
1530692430649574,82,-11,-2,1,2,-14,-7,76
1530692430662540,-6,26,7,1,0,18,-4,-30
1530692430662540,16,-29,-4,-2,-1,-7,4,67
1530692430670518,-63,11,6,-2,-5,-16,-12,-79
1530692430670518,18,4,-1,5,6,0,4,35
1530692430685478,-32,12,2,-1,0,4,-18,-51
1530692430685478,-3,-26,-3,0,4,3,1,45
1530692430686476,-28,21,5,4,-1,-4,-8,-1
1530692430686476,19,22,7,0,2,16,9,65
1530692430709415,-65,-12,-2,-1,-2,8,-10,-104
1530692430709415,-40,-6,-3,-1,-4,-37,9,2
1530692430709415,-20,16,-3,-2,-2,5,-4,-11
1530692430709415,-17,-5,-5,-4,-5,-16,-5,-65
1530692430731356,80,45,7,2,3,10,3,60
1530692430731356,38,-48,-6,-3,1,24,8,88
1530692430732353,-92,-2,-6,-5,-8,-10,-15,-66
1530692430732353,21,9,1,-2,-1,-9,15,-48
1530692430746316,-18,-20,-5,-3,-7,13,10,-22
1530692430746316,9,4,-1,2,7,2,-20,-41
1530692430746316,95,30,6,3,1,0,32,68
1530692430746316,-55,-30,-3,0,-1,0,-12,-10
1530692430769254,-80,-16,-7,-4,-3,-3,9,21
1530692430769254,26,18,8,6,1,2,-33,-55
1530692430770252,69,32,11,4,6,2,2,-20
1530692430770252,-22,-11,-3,-2,-1,-4,0,-33
1530692430791196,-17,-3,0,2,2,-9,-4,36
1530692430791196,-15,0,-2,-5,-7,-3,6,0
1530692430792193,-5,-21,-10,-5,-1,5,-5,-31
1530692430792193,29,-3,4,1,1,9,8,84
1530692430806156,77,42,10,5,2,-11,-3,-22
1530692430806156,-54,-56,-20,-6,-5,-4,8,61
1530692430806156,65,36,3,0,0,2,-7,12
1530692430806156,24,0,-4,-4,-4,-4,19,56
1530692430829094,72,-15,-10,-5,-4,-9,-15,83
1530692430829094,23,23,8,2,1,6,6,56
1530692430830092,-30,-8,-7,-1,2,2,-3,7
1530692430830092,14,2,2,0,0,-4,-4,2
1530692430852033,-4,13,5,2,2,17,32,-42
1530692430852033,28,28,9,5,4,-13,-37,-94
1530692430852033,-26,-13,-2,-2,-5,-11,2,39
1530692430852033,-37,12,3,0,3,-1,-17,-72
1530692430865996,12,-38,-9,-4,0,33,21,-6
1530692430865996,-44,-19,-6,-5,-7,-24,14,-6
1530692430866993,16,1,1,1,4,9,11,25
1530692430866993,6,20,0,-1,-3,5,-9,42
1530692430888934,9,-51,-13,-7,-9,-18,4,-41
1530692430888934,100,28,13,9,9,29,12,63
1530692430889932,-61,-9,-8,-4,-7,-10,-7,-27
1530692430889932,23,-4,2,0,-1,2,5,12
1530692430911873,-92,-35,-12,-9,-6,-16,-10,-76
1530692430911873,78,40,5,1,1,0,-6,15
1530692430912871,69,-22,-5,-1,-2,5,-1,-79
1530692430912871,-14,-19,-3,1,1,-1,-2,21
1530692430925836,37,43,8,4,3,-2,6,97
1530692430925836,14,-34,-13,-9,-9,-1,-5,-15
1530692430926833,-36,-1,-4,-1,-3,-1,-4,19
1530692430926833,-1,18,1,-3,-4,-3,5,26
1530692430948774,16,3,3,4,5,-6,-11,-16
1530692430948774,23,-7,-3,-4,-2,-1,8,5
1530692430949772,-25,7,-2,0,0,13,5,33
1530692430949772,-14,-18,-3,-2,-7,-32,-15,-34
1530692430971713,-46,11,9,3,1,7,3,3
1530692430971713,-33,6,-2,-3,-4,1,-11,-80
1530692430972711,-31,-11,0,-2,1,47,18,49
1530692430972711,-51,-20,1,2,2,-68,-9,-17
1530692430985676,53,45,7,0,-1,-2,-9,56
1530692430985676,96,-72,-22,-10,-5,15,38,113
1530692430986673,20,34,9,4,2,-5,-22,56
1530692430986673,35,-14,-5,-1,-3,18,-8,-61
1530692431008614,-98,-30,-12,-7,-5,-22,-13,-4
1530692431008614,-48,25,7,6,4,5,11,25
1530692431009612,72,6,-4,-2,-1,-12,-6,5
1530692431009612,-4,-2,-5,-4,0,17,9,30
1530692431031553,-19,-9,2,4,-3,-22,-24,-71
1530692431031553,-41,42,4,0,4,14,-4,-88
1530692431032551,52,-38,-8,-2,-5,-10,-4,-47
1530692431032551,-88,10,-5,-5,-5,5,-3,31
1530692431045515,-27,-7,-6,-1,1,12,-18,37
1530692431045515,-47,0,-2,-2,-7,-17,-3,-78
1530692431046513,-36,-29,10,5,0,-6,17,127
1530692431046513,76,21,1,2,3,-8,-1,-1
1530692431069451,61,14,-1,-4,-4,0,1,6
1530692431069451,-36,-12,-2,-2,1,-5,-26,-11
1530692431069451,43,-1,-1,-1,1,4,16,14
1530692431069451,52,23,9,2,1,-9,-4,-3
1530692431091393,3,6,-3,2,-1,-13,-31,-60
1530692431091393,55,24,7,5,5,10,7,-26
1530692431092390,27,5,5,0,0,-9,5,-5
1530692431092390,109,29,-5,-4,-5,32,7,31
1530692431106353,-11,-22,-6,-1,3,-1,25,17
1530692431106353,-9,0,-1,-1,-5,-14,-5,30
1530692431106353,-79,-45,-17,-11,-8,2,-25,-104
1530692431106353,73,35,18,11,11,19,31,117
1530692431129291,-30,-49,-7,-4,-5,-21,-21,-73
1530692431129291,0,23,-8,-6,-1,10,-13,-19
1530692431130289,21,-24,-8,-7,-2,-21,-13,-78
1530692431130289,-27,5,4,2,0,24,-9,-37
1530692431151233,-2,4,4,0,-4,-18,31,-25
1530692431151233,-109,-51,-3,1,2,2,1,8
1530692431152231,57,76,11,3,2,-2,-5,5
1530692431152231,35,8,17,7,9,2,17,30
1530692431166193,-34,-59,-24,-5,0,12,-11,-75
1530692431166193,113,94,35,14,8,7,20,119
1530692431166193,-80,-85,-42,-19,-18,-24,-17,-6
1530692431166193,-57,-29,-2,-4,-1,11,5,-64
1530692431189131,127,71,-1,2,2,18,35,92
1530692431189131,5,-16,6,1,-3,-9,-11,26
1530692431190129,-8,-1,16,8,1,-1,-2,9
1530692431190129,-103,28,-10,-5,-6,-9,-17,-26
1530692431211073,-39,-70,-9,-3,1,-6,-4,-13
1530692431211073,-14,23,-18,-13,-10,-8,-14,-85
1530692431212070,48,5,12,10,9,16,18,-5
1530692431212070,-53,-19,-1,-5,-6,-9,-10,-13
1530692431226033,-80,-11,2,3,3,9,-6,-28
1530692431226033,-90,15,-2,-2,-4,-12,-9,-30
1530692431227030,70,6,8,2,5,35,-9,17
1530692431227030,-46,31,17,11,8,-45,-3,-23
1530692431248972,-5,-14,-3,-5,-7,-22,-7,-37
1530692431248972,106,-14,7,2,4,9,-5,88
1530692431249969,-123,-20,-10,-9,-5,-21,2,-29
1530692431249969,-10,-34,-29,-13,-11,20,-15,-20
1530692431271910,127,83,32,11,8,15,12,101
1530692431271910,-74,-39,-31,-13,-8,-11,-9,33
1530692431271910,22,27,18,7,4,27,-14,15
1530692431271910,59,51,9,4,3,-22,2,60
1530692431285873,88,-17,-14,-9,-10,-30,-14,-89
1530692431285873,56,-20,6,3,1,6,12,67
1530692431286870,48,46,4,0,-1,-6,-10,29
1530692431286870,62,-24,0,5,6,24,3,-91
1530692431308811,-27,57,-1,-3,-3,11,0,34
1530692431308811,-50,-46,-6,-2,0,-7,-5,28
1530692431309809,24,10,4,3,-1,-12,3,-42
1530692431309809,56,-45,-12,-6,-6,2,-5,-62
1530692431331750,-1,27,3,3,4,0,7,61
1530692431331750,-56,5,-6,-8,-4,1,12,-105
1530692431332748,-128,-79,-19,-6,-4,13,-5,-53
1530692431332748,26,3,-1,-3,-3,-10,-6,-58
1530692431344715,74,2,8,6,6,27,11,62
1530692431344715,127,13,-1,-2,-1,-10,14,59
1530692431353691,11,21,-2,-4,-5,-21,-8,13
1530692431353691,10,-26,-3,2,6,36,14,12
1530692431368651,75,42,10,2,-2,-19,-17,18
1530692431368651,4,53,14,8,3,0,14,-33
1530692431369649,-39,-71,-32,-14,-6,-27,-23,-53
1530692431369649,89,-13,-9,-4,-5,24,5,127
1530692431391590,-14,13,13,0,0,4,6,-14
1530692431391590,49,-24,-7,0,-1,3,-10,-72
1530692431392587,103,40,14,8,4,-4,19,127
1530692431392587,-102,-4,-9,-8,-10,-17,-24,-90
1530692431405553,-19,-74,-9,1,5,9,-11,45
1530692431405553,-39,24,6,2,-1,-6,6,47
1530692431413531,119,11,5,1,1,-14,1,8
1530692431413531,-19,7,3,2,5,44,13,21
1530692431428491,6,-9,-6,-4,-7,-33,2,3
1530692431428491,-73,-67,-15,-5,-3,-5,-15,-25
1530692431429489,111,79,14,7,4,30,29,96
1530692431429489,-10,-13,7,1,-2,-37,-14,-62
1530692431451430,-42,-5,-4,-1,2,24,-2,15
1530692431451430,98,-18,3,-1,2,-4,0,72
1530692431452428,-84,-9,-16,-6,-7,5,-13,-10
1530692431452428,54,59,13,7,6,-2,16,74
1530692431465393,95,-2,-8,-4,-5,5,3,5
1530692431465393,112,20,-2,1,-4,0,9,-1
1530692431473371,50,70,38,14,12,-4,12,35
1530692431473371,-64,-109,-40,-16,-12,-15,-28,-34
1530692431488331,57,25,8,4,3,-5,-2,0
1530692431488331,7,52,7,4,3,6,1,-30
1530692431489329,31,-11,-7,-3,-5,-7,6,49
1530692431489329,-54,-21,2,0,2,7,10,-24
1530692431511270,-73,0,3,-1,-1,8,-1,-47
1530692431511270,2,-34,-5,-2,1,6,-16,-73
1530692431512268,-50,-34,-4,3,-1,-24,-13,-7
1530692431512268,31,31,5,-2,0,-16,-2,42
1530692431525233,-67,-54,-7,-2,-5,11,-15,-90
1530692431525233,61,61,11,5,2,9,1,32
1530692431533211,-81,-65,-7,-7,-2,-44,-1,-87
1530692431533211,84,25,-14,-6,-5,2,0,44
1530692431548172,51,-8,4,3,2,10,13,26
1530692431548172,-57,-8,-4,-4,-2,4,-2,5
1530692431549169,37,10,6,4,1,2,-11,-87
1530692431549169,-4,2,7,0,2,1,7,-36
1530692431571110,-103,-7,-1,2,1,-18,1,8
1530692431571110,77,20,5,2,2,18,-5,38
1530692431572107,-124,-13,-12,-7,-5,-1,6,-44
1530692431572107,116,23,8,4,0,13,11,6
1530692431585073,-48,-32,-6,-4,-5,-4,-12,-16
1530692431585073,-55,-23,-6,-4,-2,-6,-10,-20
1530692431593051,29,47,5,2,3,16,23,80
1530692431593051,8,27,11,8,4,-7,-13,-21
1530692431608011,-57,-25,-15,-11,-5,2,-20,-64
1530692431608011,-97,-16,-3,-2,-11,-31,0,0
1530692431609009,105,21,-11,-6,-3,7,11,68
1530692431609009,-9,-4,6,3,0,-4,9,-24
1530692431631947,127,57,14,6,8,14,5,47
1530692431631947,-107,-47,-15,-9,-8,-21,-11,-28
1530692431631947,78,8,0,2,2,17,1,8
1530692431631947,64,0,5,2,3,12,-16,58
1530692431644913,48,11,2,5,1,-53,-5,55
1530692431644913,18,-62,-6,-6,-1,5,10,-44
1530692431652891,-94,3,-1,-1,-5,2,-4,7
1530692431652891,-5,-18,-6,-2,1,-3,7,35
1530692431668849,-72,-13,-7,-5,-6,21,12,-19
1530692431668849,7,15,3,2,1,-2,-10,-60
1530692431668849,89,30,13,4,7,5,1,1
1530692431668849,-47,-27,-10,-6,-8,-15,-9,-1
1530692431691787,69,8,-7,-5,-4,-1,-1,81
1530692431691787,26,9,-1,-2,-2,11,24,21
1530692431692785,61,-4,5,4,5,9,-14,-100
1530692431692785,107,25,-10,-8,-10,-5,19,20
1530692431713729,3,-17,-4,-2,-6,-43,-19,20
1530692431713729,-6,-19,5,5,2,14,6,84
1530692431714726,-18,-28,-8,-5,-4,3,-9,-47
1530692431714726,-49,-15,2,2,2,4,2,-5
1530692431728689,69,59,11,4,5,13,3,4
1530692431728689,-49,-70,-18,-7,-7,-7,-19,-51
1530692431728689,4,20,3,-2,1,0,14,80
1530692431728689,-99,-33,-6,0,0,-16,-11,5
1530692431751627,0,50,10,-2,-2,55,9,0
1530692431751627,125,-12,-1,6,5,-55,4,64
1530692431752625,-55,-13,-10,-8,-8,-3,7,102
1530692431752625,-7,9,3,0,2,-4,8,-29
1530692431773569,-108,-16,3,-1,1,8,-12,-19
1530692431773569,116,19,5,6,1,20,14,-24
1530692431775564,-10,27,-1,1,-1,0,1,-34
1530692431775564,15,0,7,6,3,-9,-7,-3
1530692431788529,-95,-25,-20,-8,-5,-6,1,26
1530692431788529,21,27,6,-1,1,13,-6,-68
1530692431789527,26,-8,3,3,1,1,9,122
1530692431789527,-10,-39,-9,-7,-7,-2,-12,31
1530692431811467,57,36,11,8,8,-3,7,1
1530692431811467,-71,-29,-8,-6,-6,-8,6,5
1530692431812465,38,21,1,-1,-2,-8,-19,-119
1530692431812465,100,50,10,3,2,30,28,89
1530692431834406,-40,-18,-9,-2,-2,-32,-5,-64
1530692431834406,10,24,-9,-5,-1,-1,-5,95
1530692431834406,-27,-9,-2,-3,-4,6,5,23
1530692431834406,38,-2,5,1,-1,-10,-18,-20
1530692431848369,7,6,1,1,4,11,3,54
1530692431848369,74,43,2,3,0,16,9,50
1530692431849366,-22,-8,-1,-2,-3,-28,-16,57
1530692431849366,-12,-8,-4,-1,-1,15,8,52
1530692431871307,13,12,8,3,4,10,12,31
1530692431871307,-77,-32,3,0,1,0,-22,-104
1530692431872305,62,0,-11,-6,-4,7,12,54
1530692431872305,-22,-9,-13,-8,-10,-27,-12,-26
1530692431894246,127,-11,-1,0,-2,25,22,26
1530692431894246,82,42,12,5,5,-12,-18,60
1530692431895244,50,48,9,4,5,-4,-10,-43
1530692431895244,-128,-81,-27,-9,-6,-12,-5,-93
1530692431908208,27,13,8,3,-3,61,12,-27
1530692431908208,23,19,-1,0,-2,-57,-3,12
1530692431909206,-26,-2,4,2,5,7,14,44
1530692431909206,-73,-26,-12,-8,-5,-10,-27,64
1530692431931147,-14,-2,-19,-10,-5,-4,-12,-60
1530692431931147,15,-32,-2,-3,-3,20,9,32
1530692431932145,-44,-29,-1,1,-1,-3,-5,-17
1530692431932145,88,60,12,3,0,4,11,57
1530692431954086,-3,-83,-14,-3,-2,-15,-15,-21
1530692431954086,-40,34,4,-1,-4,10,6,14
1530692431955083,-14,-15,-4,-3,0,-3,15,32
1530692431955083,-8,5,4,2,3,5,-19,-24
1530692431968049,26,34,8,2,-1,-25,1,10
1530692431968049,-9,-15,0,3,3,19,9,-42
1530692431969046,62,-26,-6,-3,-3,2,-11,4
1530692431969046,-22,8,1,2,1,11,13,-22
1530692431991985,39,20,4,3,2,-21,-3,-5
1530692431991985,66,37,14,8,5,11,15,72
1530692431991985,-123,-72,-19,-8,-7,0,-8,-83
1530692431991985,66,30,7,1,4,6,-22,-65
1530692432013926,-96,-4,0,-2,-4,-18,14,49
1530692432013926,-67,-27,-8,-3,2,12,5,-109
1530692432014923,100,19,4,1,-1,-3,-19,-43
1530692432014923,92,54,3,1,1,-12,5,31
1530692432027888,51,-22,4,6,1,1,-2,55
1530692432027888,-88,-11,2,0,-2,-6,-32,-31
1530692432028886,-34,-16,-3,0,1,2,14,-42
1530692432028886,-7,-7,-3,-5,-4,-2,3,21
1530692432051824,52,31,6,3,3,8,1,46
1530692432051824,-56,-35,-15,-11,-9,-12,-10,-25
1530692432052822,50,12,3,4,3,-1,0,8
1530692432052822,17,-17,1,2,-1,7,-3,-106
1530692432073766,-5,-17,-4,-1,0,3,0,0
1530692432073766,24,18,1,-2,1,-1,1,3
1530692432074763,-82,-12,2,-1,-1,-4,4,43
1530692432074763,-68,-8,-8,-4,-4,-12,-3,-2
1530692432088726,43,-3,-3,-3,-3,-6,-1,-51
1530692432088726,-48,-3,-8,-6,-3,-5,-6,-34
1530692432088726,29,19,6,2,2,5,-6,68
1530692432088726,123,-36,1,5,4,35,29,-14
1530692432111664,53,30,4,-4,-3,-18,8,23
1530692432111664,87,8,3,1,-1,4,-12,27
1530692432112662,-42,-16,-6,-1,-3,-2,5,42
1530692432112662,-19,23,1,-1,-5,-15,-11,47
1530692432133606,-8,-24,-5,0,2,6,-5,-8
1530692432133606,60,-5,-3,-3,-9,-6,1,-39
1530692432134603,9,28,3,1,-3,-6,-6,-47
1530692432134603,38,25,0,0,2,-10,1,30
1530692432148566,19,-3,1,1,1,10,0,-27
1530692432148566,-33,-31,0,2,4,27,18,102
1530692432149563,-25,-11,-11,-9,-8,-29,-25,-61
1530692432149563,1,16,10,6,4,9,12,48
1530692432171504,-1,-15,-6,-7,-6,-22,-14,-4
1530692432171504,36,38,0,1,3,16,-3,-31
1530692432172502,41,2,1,3,2,17,24,-29
1530692432172502,-58,-19,-6,-4,1,-3,-4,-44
1530692432194443,101,37,14,7,0,6,-1,62
1530692432194443,-91,1,-4,-2,-5,-5,-6,-42
1530692432194443,74,-21,-5,0,1,-12,-7,8
1530692432194443,108,24,17,5,2,-7,1,47
1530692432208405,-74,0,-4,-2,-1,-7,-20,-90
1530692432208405,91,-61,-5,2,3,7,19,-11
1530692432209403,-83,64,-9,-11,-9,-10,-13,-43
1530692432209403,93,-12,-2,-1,-2,-2,1,11
1530692432231344,38,13,6,4,2,1,8,11
1530692432231344,-38,3,2,0,4,24,-2,13
1530692432232342,95,-17,-2,-1,-5,-14,-6,-56
1530692432232342,-128,-7,-7,-2,-1,8,6,12
1530692432254283,-25,5,-3,-1,-3,-5,-16,1
1530692432254283,11,12,1,-2,-2,-20,-4,45
1530692432255280,-12,14,10,5,10,18,15,0
1530692432255280,-60,-58,-13,-3,0,13,2,71
1530692432267248,-27,-24,-6,-2,-2,-6,-2,-22
1530692432267248,13,12,2,2,-1,50,2,11
1530692432276224,31,21,5,0,0,-70,-5,79
1530692432276224,19,-18,-9,-6,-2,-9,12,-29
1530692432291184,-62,15,1,0,-1,6,14,-27
1530692432291184,56,1,3,1,-2,-32,-36,31
1530692432298166,-29,-76,-11,0,-5,30,23,69
1530692432298166,94,40,5,2,-1,-5,-1,-15
1530692432314123,-6,-37,-12,-6,-3,-21,-2,-7
1530692432314123,23,56,16,8,10,-8,6,-8
1530692432315121,14,-46,-6,-5,3,26,-12,-95
1530692432315121,30,86,2,2,8,2,-12,-64
1530692432328085,92,-11,3,1,-2,28,30,70
1530692432328085,-25,-29,-12,-8,-14,-43,-21,37
1530692432336064,95,-13,1,6,10,15,4,19
1530692432336064,54,34,-1,-6,-15,-7,-23,28
1530692432352022,44,56,15,5,-1,22,0,21
1530692432352022,-36,-76,-15,-4,3,-12,15,-22
1530692432352022,-22,9,2,0,-3,7,-1,-52
1530692432352022,-103,-42,-1,-4,4,-7,-15,-69
1530692432373963,-76,1,-7,-2,0,-8,19,69
1530692432373963,23,6,2,-1,6,24,-8,6
1530692432374961,63,13,2,0,-4,4,-14,76
1530692432374961,-47,-21,0,0,-3,-5,30,16
1530692432387925,9,8,-2,-2,-7,14,-9,-14
1530692432387925,-7,-9,-4,0,2,-11,0,-26
1530692432395904,-15,24,0,-1,0,11,0,-12
1530692432395904,-27,-9,2,3,1,0,-5,-31
1530692432411861,-10,-22,-5,-2,2,-12,-15,6
1530692432411861,29,23,5,2,-2,9,12,-39
1530692432412859,-72,-25,-11,-9,-7,-24,-9,52
1530692432412859,127,15,-2,-4,-5,-12,-9,0
1530692432433803,-128,-73,-17,-6,0,-2,-29,-60
1530692432433803,81,34,-6,-5,-4,-4,3,91
1530692432434800,30,16,9,6,-1,14,3,-25
1530692432434800,-86,-35,3,3,4,0,-10,-14
1530692432447766,45,57,1,-2,2,14,26,112
1530692432447766,-11,-26,2,0,0,2,11,-3
1530692432455744,-23,11,-1,-4,-3,8,7,-32
1530692432455744,71,-5,5,3,1,-22,-9,16
1530692432471701,12,-3,4,4,6,57,14,16
1530692432471701,100,46,6,4,-1,-78,-24,-12
1530692432472699,87,13,-2,-2,-2,46,34,104
1530692432472699,-128,-35,-19,-11,-7,-11,-24,-47
1530692432493643,81,-21,2,0,-1,-5,1,28
1530692432493643,-119,-8,-3,-3,-2,16,18,-60
1530692432494640,32,38,5,3,0,-24,-5,77
1530692432494640,17,32,6,1,4,32,6,-52
1530692432507605,23,-67,-11,-6,-1,-17,-22,-16
1530692432507605,-128,1,-1,-4,-9,-12,4,69
1530692432515584,92,17,5,-1,1,-15,-25,-122
1530692432515584,53,-27,-4,0,-1,10,26,29
1530692432530544,-104,28,-3,-4,-3,-19,-13,-94
1530692432530544,81,-25,-7,-4,0,25,9,76
1530692432539520,-103,-18,0,1,-1,-13,-6,70
1530692432539520,37,-6,-4,-2,-6,-6,-1,24
1530692432554480,4,30,12,3,4,-6,4,36
1530692432554480,106,28,0,3,1,34,13,-22
1530692432555478,-116,-39,-8,-3,-4,-59,-27,-117
1530692432555478,93,36,1,-1,2,-2,-2,-19
1530692432567446,62,31,11,5,0,5,23,99
1530692432567446,-71,-32,-10,-6,-7,8,-20,-51
1530692432576422,-1,-28,-1,0,0,10,18,57
1530692432576422,-75,40,14,7,3,3,-3,99
1530692432590384,67,41,-3,-3,-1,-10,-7,-2
1530692432590384,-27,-13,9,8,7,3,2,-86
1530692432599360,61,-4,-16,-10,-13,-5,-12,-43
1530692432599360,-19,-36,-2,-3,-3,-9,5,14
1530692432614320,-9,3,-4,-4,-1,11,-9,-28
1530692432614320,32,30,7,2,1,-39,10,34
1530692432615318,11,20,10,6,5,22,10,-8
1530692432615318,-30,-28,-5,-1,-2,0,-15,-75
1530692432636262,-17,18,0,1,5,-10,-3,-16
1530692432636262,13,-5,-6,-8,-21,0,-12,-44
1530692432638256,-29,6,8,2,10,14,6,24
1530692432638256,108,68,10,2,6,0,10,11
1530692432650224,-90,-128,-38,-14,-15,0,-11,42
1530692432650224,107,89,16,4,8,-10,-10,77
1530692432659200,-59,-79,-19,-7,-9,0,-13,-26
1530692432659200,7,-20,-10,-5,-6,2,12,50
1530692432674160,-84,-5,12,7,8,3,27,49
1530692432674160,66,-50,-20,-9,-6,-7,-13,98
1530692432676155,65,29,4,2,-3,-13,-4,34
1530692432676155,35,6,9,3,3,-7,10,18
1530692432696102,-3,15,5,-3,-3,-25,-14,-30
1530692432696102,76,-19,-10,-3,0,8,14,17
1530692432698096,-40,28,16,6,10,26,7,-45
1530692432698096,-56,-42,-9,-1,0,16,-23,-70
1530692432710064,-11,40,4,-3,-8,28,27,-24
1530692432710064,-74,4,7,3,3,-42,-32,-71
1530692432719040,86,76,-7,-9,-1,43,4,77
1530692432719040,31,-3,-12,-2,-7,-43,-9,-5
1530692432734000,27,15,9,4,5,19,-10,37
1530692432734000,25,0,-2,-4,-7,-14,7,-17
1530692432735995,-30,5,5,3,0,-18,-4,-58
1530692432735995,-20,0,5,1,8,51,23,35
1530692432756939,42,-17,-7,-3,-3,-29,-20,-72
1530692432756939,-18,15,1,0,5,33,6,-27
1530692432757936,3,-11,0,2,2,5,7,103
1530692432757936,32,21,-3,-2,-14,-8,14,5
1530692432769904,-4,-21,-8,-2,4,-7,3,15
1530692432769904,-33,-12,3,3,8,13,6,-3
1530692432778881,74,19,10,2,1,-2,1,-11
1530692432778881,-97,1,-9,-5,-2,-9,-12,36
1530692432793840,84,-44,4,-2,-8,-3,-23,-55
1530692432793840,96,105,18,9,7,23,30,74
1530692432795835,-21,-89,-18,-5,-4,-28,-22,-77
1530692432795835,-20,13,6,-2,2,22,-8,83
1530692432816779,31,49,7,4,2,-14,-4,-22
1530692432816779,-69,-53,1,2,1,-10,-24,-48
1530692432817776,-122,-49,-30,-15,-17,-9,-6,-41
1530692432817776,117,22,21,8,5,-13,4,33
1530692432829744,-47,37,-8,-5,1,36,8,-78
1530692432829744,-117,-55,-13,-5,-4,-52,-5,16
1530692432838720,75,26,2,-1,4,8,14,53
1530692432838720,71,25,6,4,1,-7,-3,-43
1530692432853680,-53,-58,-19,-8,-8,-20,-4,-28
1530692432853680,-37,-58,-6,-4,-11,55,-12,17
1530692432855675,22,27,14,4,3,-23,12,53
1530692432855675,123,-12,-11,-4,4,3,14,62
1530692432876619,101,18,8,7,11,-15,4,85
1530692432876619,41,61,10,4,-2,-7,-25,-23
1530692432878613,-34,17,9,3,1,5,15,-10
1530692432878613,-2,-44,-8,-6,-6,-9,-18,2
1530692432898560,39,10,9,6,3,48,5,88
1530692432898560,-63,-48,-24,-12,-8,-73,-6,-99
1530692432900555,116,56,6,3,-3,12,2,-60
1530692432900555,65,7,5,5,2,15,17,63
1530692432914517,88,-41,-6,-3,-4,-15,6,41
1530692432914517,20,39,4,-3,-2,13,7,3
1530692432915515,-71,9,3,5,5,3,2,83
1530692432915515,-128,-37,-15,-9,-9,-31,-16,-40
1530692432936459,15,-1,5,3,2,9,9,41
1530692432936459,11,-4,-5,-3,1,21,16,88
1530692432938453,-46,16,-6,-4,-3,-7,-10,12
1530692432938453,44,-12,3,-1,0,-10,-3,-93
1530692432950421,5,9,-6,-4,-3,19,6,14
1530692432950421,-31,-27,-9,-5,-1,-26,-4,24
1530692432959397,42,16,5,-2,-6,-11,-26,-99
1530692432959397,53,-9,11,11,16,50,26,53
1530692432974357,-128,-29,-19,-7,-11,-61,-41,-30
1530692432974357,15,3,-5,-6,-9,14,-12,-2
1530692432975355,95,-26,6,5,10,4,10,117
1530692432975355,-61,17,-5,-3,-9,-12,4,-21
1530692432996299,127,33,7,3,4,14,3,66
