timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1530692382258988,10,56,12,4,1,-2,-8,2
1530692382258988,21,11,4,7,-3,1,-2,11
1530692382259986,-6,-38,-6,-5,-5,-6,2,9
1530692382259986,-7,-17,-8,-2,-12,1,7,12
1530692382280929,-4,1,-5,-46,14,-1,-18,-24
1530692382280929,0,-1,2,-51,-30,-8,-6,-7
1530692382282924,-6,17,18,58,63,23,17,9
1530692382282924,1,-13,1,40,1,3,21,3
1530692382294891,4,-5,-8,-9,-9,-7,-3,26
1530692382294891,6,-2,-4,-18,-21,-4,-4,-13
1530692382303868,3,-15,-7,-42,-18,-1,-7,26
1530692382303868,-13,-2,-4,-13,7,-2,-28,-49
1530692382318827,5,-1,1,12,-8,6,51,69
1530692382318827,12,-17,-5,-2,16,-1,-18,25
1530692382319825,3,3,-9,9,-18,1,2,5
1530692382319825,-7,-2,6,-14,-3,1,2,-16
1530692382340769,0,2,-2,0,-3,0,-5,25
1530692382340769,-7,-4,9,16,15,0,-5,-47
1530692382342764,-7,-6,-9,5,-2,-1,-7,13
1530692382342764,-20,-39,-10,-14,-17,-6,4,4
1530692382354732,13,-5,-3,-7,-1,-1,-18,-2
1530692382354732,-6,51,16,21,20,5,4,18
1530692382363708,8,7,7,1,-17,-3,12,-3
1530692382363708,-5,-2,-5,-20,25,-2,-13,-23
1530692382377670,-13,-27,3,14,-17,-3,-4,-14
1530692382377670,7,-1,-3,6,16,9,12,16
1530692382384651,12,2,-1,-24,18,-1,-4,5
1530692382384651,-7,-6,-6,-54,-44,-4,-5,16
1530692382400609,11,-9,-1,11,51,13,32,13
1530692382400609,-2,8,14,59,10,-3,-20,-62
1530692382402604,-11,9,-3,-17,-4,3,-6,-6
1530692382402604,-6,6,8,-7,-14,-13,-19,-1
1530692382423547,-1,-22,-13,-44,-24,-9,-27,-31
1530692382423547,-6,-4,-9,-18,0,-3,24,39
1530692382425543,4,-38,-9,8,-22,5,20,-40
1530692382425543,8,20,1,-4,19,0,-10,0
1530692382437510,-6,20,12,16,2,-2,-15,-13
1530692382437510,-6,-10,-4,-8,-7,2,8,-4
1530692382444492,-12,-13,-4,5,3,-11,-38,12
1530692382444492,-3,-67,-16,-3,-11,6,3,-13
1530692382461446,21,95,7,7,12,1,7,53
1530692382461446,-3,7,4,-3,-29,-3,-9,4
1530692382462444,5,-14,-6,-18,42,-3,-13,-10
1530692382462444,4,8,-1,18,-18,1,39,2
1530692382483388,-5,-31,-6,7,-3,0,-28,23
1530692382483388,14,-17,-3,-12,12,8,0,-14
1530692382485382,-6,55,12,4,-1,5,19,15
1530692382485382,6,-6,0,-7,11,-6,-20,-31
1530692382498348,-15,-32,-6,13,-34,-7,8,21
1530692382498348,7,50,6,1,17,1,4,2
1530692382504331,12,-5,-2,-9,-9,-7,-15,-12
1530692382504331,3,-5,6,-3,29,11,17,10
1530692382521286,-40,-76,-16,-2,-24,-12,-33,-19
1530692382521286,2,79,9,-4,-8,-5,-5,13
1530692382522284,-3,18,4,5,-10,-5,11,-10
1530692382522284,-6,5,-8,-26,-13,-6,1,34
1530692382543227,-1,-15,-4,18,0,-6,-25,-70
1530692382543227,-4,-16,8,-3,12,2,19,21
1530692382545222,13,20,-2,4,0,0,-13,-30
1530692382545222,4,15,7,2,-25,-6,1,20
1530692382558187,1,-16,-2,-7,8,1,6,-23
1530692382558187,11,-30,-15,-10,26,3,4,7
1530692382565169,-31,3,7,8,-18,1,9,8
1530692382565169,10,-7,-1,4,0,-6,-18,-22
1530692382581126,16,5,-5,-1,-12,5,10,11
1530692382581126,9,-27,-5,-9,0,-9,1,-21
1530692382583121,-11,18,15,4,0,0,-17,-38
1530692382583121,-12,27,3,12,11,-2,-7,28
1530692382604065,-1,22,8,0,-1,3,19,-44
1530692382604065,-27,-31,-9,-3,-27,-17,-17,11
1530692382605062,13,-27,0,1,-3,6,4,39
1530692382605062,8,32,12,9,8,0,-2,-10
1530692382618027,-10,-1,-7,-15,-8,-7,12,-10
1530692382618027,-5,-21,-6,-3,1,0,16,31
1530692382625009,-20,-25,-12,0,5,0,-14,-71
1530692382625009,6,-21,-20,-8,-11,-4,-16,7
1530692382640966,-6,37,19,-5,17,0,8,-20
1530692382640966,20,18,-4,1,-26,5,21,53
1530692382642961,-2,-31,2,7,6,3,20,20
1530692382642961,0,12,1,1,37,1,-9,-3
1530692382663905,9,5,-10,-11,-8,-5,-8,-14
1530692382663905,-31,-50,-4,-9,-12,1,-13,-39
1530692382664902,16,59,12,45,14,2,1,2
1530692382664902,-12,-12,4,9,3,1,-31,-31
1530692382676870,15,-1,0,-7,-1,0,-4,5
1530692382676870,10,-1,1,-11,-4,-1,-10,-11
1530692382685846,-13,-10,-4,-2,-20,-5,-9,41
1530692382685846,2,-22,-6,-6,-8,-2,17,-1
1530692382700806,7,26,7,21,16,5,3,86
1530692382700806,5,-11,-12,-22,-11,-7,-25,-97
1530692382702801,8,-17,2,-17,-13,3,26,-2
1530692382702801,-8,-2,0,13,11,9,24,33
1530692382723745,-16,-19,-4,-11,-2,-3,-11,9
1530692382723745,5,47,11,16,20,12,22,4
1530692382724742,-6,-47,-17,-11,-7,-13,-14,1
1530692382724742,-8,29,6,1,-5,0,-3,-10
1530692382737707,-6,-27,-10,-5,-8,1,4,-10
1530692382737707,2,-22,-7,5,4,-3,-10,3
1530692382746683,18,33,9,-2,2,4,18,4
1530692382746683,-38,-31,-5,-3,21,2,-19,0
1530692382768625,11,-7,0,7,25,3,2,-3
1530692382768625,-18,5,-7,-1,1,-4,-17,-12
1530692382770619,32,13,6,-9,-7,0,19,60
1530692382770619,7,-10,-6,-9,-30,-7,-13,-17
1530692382783585,-4,1,1,11,6,2,16,-12
1530692382783585,1,12,6,8,9,6,9,42
1530692382785580,-10,-10,-8,-9,10,-5,-32,-21
1530692382785580,2,-20,-7,-9,-15,-5,8,-11
1530692382797547,-2,19,22,-2,-2,5,-1,18
1530692382797547,22,-3,-2,-4,-31,-3,13,30
1530692382806524,-8,-9,-2,5,49,-1,7,-32
1530692382806524,-1,8,-5,0,-39,1,52,-13
1530692382821483,10,-11,-10,-9,41,1,-42,-2
1530692382821483,-23,-5,0,3,-6,-7,-3,-10
1530692382822481,-15,-23,-5,-7,-18,-5,-6,2
1530692382822481,23,34,16,8,3,3,-1,27
1530692382843425,-13,21,-4,-5,-10,-1,12,-27
1530692382843425,-1,-16,-2,-3,4,-3,-7,1
1530692382845419,-14,9,-5,1,-21,-5,-12,-26
1530692382845419,14,-11,2,11,7,-2,3,12
1530692382857387,9,-5,-4,0,-1,3,-2,12
1530692382857387,-8,11,9,-5,14,0,-16,-34
1530692382866363,0,16,-5,-14,-20,-6,18,43
1530692382866363,9,-4,1,3,-2,-4,-19,68
1530692382880326,-22,-21,2,0,-5,0,10,-42
1530692382880326,21,18,0,3,16,0,-11,5
1530692382888305,14,-5,-3,-10,-11,7,-1,20
1530692382888305,-22,-1,1,-6,-4,-3,22,-19
1530692382903265,-7,-18,-7,-3,-9,-13,-7,-14
1530692382903265,8,10,-2,2,-11,1,-3,25
1530692382905259,13,1,4,16,6,8,-24,-19
1530692382905259,-10,-8,-8,-6,45,7,17,6
1530692382917227,18,10,3,9,-14,2,0,-70
1530692382917227,-6,-25,0,1,-25,-5,14,71
1530692382926204,-4,-1,-5,-3,8,-1,-5,-64
1530692382926204,2,-24,0,0,-3,-1,-4,1
1530692382941163,8,63,4,-9,-8,-6,1,13
1530692382941163,-12,-13,-2,-3,3,3,3,8
1530692382943158,6,-7,-4,-2,-21,-6,18,15
1530692382943158,16,4,2,1,0,0,-36,-15
1530692382963105,-7,-27,-10,-10,-6,-7,22,52
1530692382963105,-11,-4,-2,1,-10,-7,-12,-51
1530692382965099,-12,-11,1,-3,4,5,-5,2
1530692382965099,-5,12,2,8,27,9,4,-20
1530692382977067,10,8,2,1,-4,-6,-14,10
1530692382977067,-17,-8,-5,-5,-11,-2,12,-41
1530692382986043,9,-12,-8,-11,-3,-1,-3,30
1530692382986043,10,11,-1,-1,15,2,21,35
1530692383001003,-17,-6,4,1,-33,8,-24,-47
1530692383001003,4,6,3,8,41,2,17,-40
1530692383002998,7,14,2,6,12,0,-3,4
1530692383002998,2,-6,-7,-5,-28,-5,-12,18
1530692383023942,-6,-5,-6,-11,-18,-7,-5,-5
1530692383023942,10,-44,-9,-3,32,3,13,23
1530692383024940,-29,66,9,10,-4,6,-7,-35
1530692383024940,2,-24,-2,-2,-10,-8,0,15
1530692383036907,-5,-13,-2,-2,-1,-3,8,-3
1530692383036907,2,24,4,5,-25,-5,-28,3
1530692383045883,12,-56,-11,-10,13,-2,16,14
1530692383045883,-19,51,9,0,-1,1,-11,-32
1530692383060843,-17,-9,1,-1,9,3,20,0
1530692383060843,16,-3,-6,8,-9,-2,-24,2
1530692383062838,-10,-3,4,2,9,-5,2,-38
1530692383062838,-3,-3,-6,-2,-20,-4,3,-8
1530692383083782,15,-6,4,6,10,4,-10,16
1530692383083782,11,20,3,-7,-2,-1,19,13
1530692383084779,-24,-16,-9,1,2,-3,1,17
1530692383084779,27,29,21,4,-12,8,5,-10
1530692383096747,-15,-25,-13,-1,10,-7,-21,-9
1530692383096747,14,29,1,0,12,3,23,22
1530692383106721,-8,13,5,-9,-46,-13,-44,-22
1530692383106721,3,-21,-14,1,50,3,16,24
1530692383120683,9,-3,3,5,-5,4,3,-12
1530692383120683,0,5,3,-3,21,-1,7,83
1530692383122678,-2,-4,2,6,-8,-3,0,-79
1530692383122678,4,-9,-4,-4,7,-2,-3,24
1530692383142624,1,24,-1,-6,-17,-2,-7,-21
1530692383142624,-13,-16,0,-8,-6,-4,-14,-34
1530692383143622,-11,-12,-1,13,-2,-10,-7,43
1530692383143622,-9,3,-7,-2,-6,2,-6,-38
1530692383165563,19,-22,3,3,14,4,22,36
1530692383165563,7,18,5,2,-14,-1,-2,-20
1530692383166561,-23,-28,-7,-12,1,4,20,22
1530692383166561,-2,-5,-13,-6,-22,-13,-21,-35
1530692383180523,-5,-16,-2,-3,-3,-4,11,27
1530692383180523,-2,5,0,6,24,2,-22,-6
1530692383181521,3,3,1,-5,-4,4,21,1
1530692383181521,-1,-17,-4,0,12,-4,-11,-16
1530692383202465,1,13,3,-2,11,6,18,20
1530692383202465,4,4,2,0,-1,5,9,-16
1530692383203462,-1,-1,-7,-6,-17,-15,-15,21
1530692383203462,-13,-3,3,2,1,-1,12,-48
1530692383225403,12,-4,-2,-11,-16,2,-11,32
1530692383225403,-13,-3,-1,9,-9,-4,4,-68
1530692383226401,21,13,2,0,18,12,42,52
1530692383226401,-7,38,10,4,-12,-2,-47,-21
1530692383240363,-5,-8,-1,6,12,5,10,-15
1530692383240363,-14,-20,-15,-11,-14,-7,-19,-3
1530692383241360,2,3,4,1,-5,-6,-2,2
1530692383241360,-4,-22,-17,-6,-1,7,19,14
1530692383263302,11,43,19,9,15,-9,-27,-14
1530692383263302,-12,-21,-2,-6,-18,-2,0,7
1530692383263302,-2,5,-3,2,10,4,-16,-7
1530692383263302,-3,3,-8,-9,-21,-8,15,-4
1530692383285244,-6,2,-7,0,-21,-1,-8,23
1530692383285244,8,-9,0,0,15,9,28,-35
1530692383286241,31,17,6,0,17,12,-20,44
1530692383286241,-25,-26,0,-1,-17,-8,-22,-24
1530692383300203,5,13,-6,-4,3,-7,-7,-19
1530692383300203,3,-1,4,2,-10,-4,9,21
1530692383301201,6,-16,-2,-7,5,20,-4,-14
1530692383301201,11,50,12,7,-22,-20,-10,21
1530692383323141,2,0,4,4,17,9,-10,-13
1530692383323141,-21,-17,-7,3,14,7,20,-2
1530692383324139,8,-26,3,-1,-2,-6,12,-17
1530692383324139,11,14,5,-1,-2,-3,-15,34
1530692383345083,-28,-6,-9,-8,-12,-9,0,-20
1530692383345083,6,-4,-6,-6,-5,-7,-14,3
1530692383346081,-5,11,-2,1,2,1,10,50
1530692383346081,-3,-33,-9,-5,-3,3,4,-82
1530692383360043,13,-7,3,2,0,-4,-2,15
1530692383360043,17,12,2,-1,10,8,-2,13
1530692383368022,-25,7,-1,2,2,-10,-18,-51
1530692383368022,11,-9,-1,1,16,8,13,81
1530692383382982,6,-1,-7,-4,2,1,8,-6
1530692383382982,10,-10,14,4,-16,4,-9,10
1530692383383979,-15,12,-9,-8,-10,-13,-7,0
1530692383383979,-8,-1,4,2,5,4,15,-2
1530692383404923,-2,-24,-14,-3,15,3,4,2
1530692383404923,2,8,0,-3,-15,-6,-13,1
1530692383405920,-7,8,4,3,-1,-7,-23,-24
1530692383405920,-3,-15,-4,-1,10,7,28,15
1530692383419883,-8,-13,-9,-6,-14,-12,-30,-1
1530692383419883,4,12,1,3,-58,-1,12,27
1530692383427861,-4,14,1,3,40,12,6,-85
1530692383427861,29,14,12,0,12,4,-16,37
1530692383442821,-1,7,-4,-6,-8,-1,30,14
1530692383442821,7,-6,-6,-7,-6,-10,-5,-25
1530692383443819,-13,-29,-5,6,-17,7,8,-2
1530692383443819,-6,14,-2,-1,-10,-14,2,18
1530692383465760,9,-12,1,-1,10,7,9,-9
1530692383465760,-17,17,2,7,5,-2,-21,-26
1530692383465760,1,4,-6,-9,-4,-9,3,54
1530692383465760,-11,-26,-10,0,6,2,-17,-34
1530692383479723,3,52,12,0,-3,5,28,33
1530692383479723,-15,11,-6,-11,-28,-15,-42,-27
1530692383487702,6,-17,-5,7,36,11,26,39
1530692383487702,1,-8,-4,1,62,12,9,-37
1530692383502662,-8,-20,-1,-3,-50,-15,-34,-31
1530692383502662,2,2,-1,-6,32,7,27,51
1530692383503659,4,-2,8,2,-23,-5,11,-51
1530692383503659,4,32,-8,-4,-31,-13,-39,-16
1530692383525601,-1,-44,-3,1,-3,5,7,6
1530692383525601,18,22,3,1,30,-1,-1,-24
1530692383526598,-6,-6,5,-2,-10,-5,2,26
1530692383526598,-16,-10,-14,-6,-5,-2,11,-10
1530692383539563,10,14,6,3,-5,1,-4,49
1530692383539563,-14,-11,0,4,19,13,10,-66
1530692383547541,6,16,4,3,-1,-4,-30,9
1530692383547541,2,-30,1,2,-4,10,29,5
1530692383562501,-11,17,-3,1,0,-6,-15,12
1530692383562501,0,-25,-1,-2,-7,-3,11,-2
1530692383563499,-5,-9,-4,-3,-29,-6,-1,1
1530692383563499,4,4,2,5,-10,-6,-28,-11
1530692383585440,-2,5,4,3,61,16,13,-5
1530692383585440,9,33,6,2,14,12,-14,23
1530692383586438,11,-7,-1,2,5,-5,8,-36
1530692383586438,13,26,10,-8,-52,-6,1,83
1530692383599403,-46,-39,-15,-3,-17,-10,-27,-60
1530692383599403,2,0,-4,-2,12,-9,15,21
1530692383608379,0,21,7,4,-2,7,-34,-1
1530692383608379,0,7,2,1,1,0,35,16
1530692383623339,7,-8,0,3,6,0,-12,-72
1530692383623339,-1,-23,-5,-2,-17,-5,5,58
1530692383623339,2,-5,0,-5,3,-2,-2,-6
1530692383623339,2,-14,0,-3,0,3,16,6
1530692383645280,-14,10,1,1,17,-5,-36,11
1530692383645280,-6,-9,-4,-3,-46,1,2,-47
1530692383646278,5,27,7,2,52,-2,2,48
1530692383646278,-8,-20,-1,2,8,0,-9,-26
1530692383659247,2,28,0,-5,-7,0,11,-2
1530692383659247,7,-41,-7,0,-8,1,-6,27
1530692383668219,4,40,6,3,-5,3,24,29
1530692383668219,-32,-22,-11,-7,0,-5,-30,-50
1530692383691157,10,-6,1,-5,-13,1,13,17
1530692383691157,-5,-3,-3,6,23,5,1,10
1530692383692155,-8,-16,-9,-11,-9,-10,-15,-55
1530692383692155,19,7,7,1,-6,-4,1,39
1530692383705120,6,41,9,8,16,10,32,-16
1530692383705120,-17,10,4,-5,4,-2,-32,1
1530692383706118,3,-13,-8,1,-2,-1,22,28
1530692383706118,5,-1,0,-2,7,3,-39,-31
1530692383720080,6,-16,2,-3,-27,-2,10,45
1530692383720080,1,-15,-5,-5,-13,-9,23,-2
1530692383728059,-14,56,19,17,58,9,-15,-21
1530692383728059,-8,-38,-17,-1,22,10,5,-28
1530692383743019,13,-3,10,4,-9,1,14,-2
1530692383743019,-3,30,3,-7,-12,-5,-10,56
1530692383744017,5,-12,-11,-10,-42,-14,-10,-72
1530692383744017,-11,-16,0,0,-3,-6,2,14
1530692383764960,12,-4,-1,7,18,4,-3,5
1530692383764960,-20,-28,-14,-8,24,-7,-23,12
1530692383765957,4,9,0,-6,-22,-7,-2,-48
1530692383765957,-2,33,10,-1,-11,-5,15,4
1530692383788896,-3,-9,-2,4,10,15,14,-21
1530692383788896,14,-21,-9,1,-7,-4,-51,47
1530692383788896,-9,-34,-14,-3,7,0,8,34
1530692383788896,12,33,5,-1,-10,3,22,38
1530692383802859,-9,12,1,-3,-14,-17,-12,-31
1530692383802859,-26,10,8,-2,12,3,-3,-84
1530692383803856,11,-16,-5,-3,-30,-2,10,62
1530692383803856,2,-11,-10,-5,-22,-1,10,6
1530692383825798,10,-1,1,5,17,-3,-18,62
1530692383825798,4,19,1,0,20,5,12,-100
1530692383825798,-5,-22,-6,-8,-16,8,22,55
1530692383825798,-15,-11,0,-3,-17,-5,-24,-85
1530692383847739,-8,10,-4,-2,-7,-7,-9,18
1530692383847739,7,0,6,10,-6,4,35,-2
1530692383848736,12,-21,-3,-6,2,0,-22,6
1530692383848736,-9,5,-1,0,2,-2,3,19
1530692383862698,-5,21,8,0,2,-5,-13,-22
1530692383862698,10,4,-1,-4,-3,-8,3,8
1530692383863696,-17,-18,-2,-3,-9,-12,-6,-18
1530692383863696,11,26,4,3,-8,8,-15,-4
1530692383885637,-5,-37,-8,-3,9,-6,-5,-23
1530692383885637,5,24,3,3,55,9,38,28
1530692383886635,24,-1,3,-3,-14,4,-2,85
1530692383886635,-27,-13,-4,-2,-8,-12,1,-70
1530692383907579,5,4,-3,-8,-37,-12,21,19
1530692383907579,-1,-7,-9,0,-11,-4,-32,-5
1530692383908577,-4,-3,-1,2,30,8,-3,-23
1530692383908577,8,24,16,7,11,2,0,31
1530692383922539,10,-4,-7,-1,-1,11,31,50
1530692383922539,-4,-13,-3,-10,-8,-10,-6,-21
1530692383923536,-16,9,0,-1,-21,-5,-12,-16
1530692383923536,5,-22,-6,-2,5,1,20,-23
1530692383945478,0,-3,-4,-2,-3,5,-23,16
1530692383945478,18,15,7,9,4,4,19,-2
1530692383946475,-13,5,-2,3,-1,2,-5,-10
1530692383946475,16,-7,1,-2,15,3,-1,14
1530692383967419,6,-4,-3,2,3,-3,16,40
1530692383967419,-22,-7,-1,-3,-10,-6,-12,5
1530692383968416,-2,-8,-4,-1,-33,3,39,-12
1530692383968416,-12,8,-3,0,64,3,-14,2
1530692383983377,17,-20,-1,-1,8,6,-10,45
1530692383983377,-7,4,5,3,-11,-7,-24,-59
1530692383983377,7,17,3,-2,-12,-8,-20,-51
1530692383983377,-10,-1,-2,-2,-19,-7,12,100
1530692384005317,-4,-5,-10,-5,2,8,10,-45
1530692384005317,-8,-14,4,3,-4,-5,-20,13
1530692384006315,0,-1,-5,0,15,-1,5,-29
1530692384006315,22,-16,-1,-2,-12,2,13,19
1530692384028256,-10,9,7,2,12,1,-12,7
1530692384028256,-14,-16,-4,-5,-13,1,-1,5
1530692384028256,-8,-31,-8,1,9,-5,-12,-28
1530692384028256,22,56,8,6,4,2,3,22
1530692384043217,-14,17,9,-2,-13,-5,3,-102
1530692384043217,17,1,-7,-2,-5,9,8,85
1530692384043217,-15,-1,-2,-1,11,5,-6,-13
1530692384043217,7,-24,-5,3,-5,-4,-3,-14
1530692384065157,9,19,2,1,0,-1,4,12
1530692384065157,-5,-15,-8,-7,-22,-9,-24,-7
1530692384066155,18,28,8,8,25,9,26,32
1530692384066155,2,-22,-2,2,-4,5,3,-8
1530692384088096,-23,4,-4,-2,9,-10,-32,-8
1530692384088096,21,2,0,-3,4,4,12,3
1530692384089093,-2,2,-1,-4,-38,-2,3,11
1530692384089093,-3,-2,-2,3,64,7,-1,-21
1530692384103056,6,-10,-7,-1,1,4,11,39
1530692384103056,0,-2,1,3,8,-2,1,5
1530692384104053,15,8,3,-4,-14,-6,0,-18
1530692384104053,-18,-6,1,-3,-36,-8,1,-19
1530692384124998,1,-5,-12,-6,1,-3,3,10
1530692384124998,0,3,3,8,5,11,31,63
1530692384125995,-2,11,4,0,0,-3,-35,19
1530692384125995,-4,-9,-4,-6,-20,-4,-8,-34
1530692384147936,-11,-20,-5,-5,-5,-10,-3,-36
1530692384147936,3,23,4,5,-2,4,4,18
1530692384148934,-7,-31,-10,-5,8,1,-5,-35
1530692384148934,14,18,2,-6,-2,6,3,54
1530692384162896,-14,6,5,2,-9,-5,-28,-101
1530692384162896,5,13,2,-4,-12,-6,17,-4
1530692384163894,-4,-10,2,5,13,3,2,25
1530692384163894,-6,-19,-11,-5,-15,-11,-7,5
1530692384185834,-2,14,6,4,-1,5,-4,-56
1530692384185834,18,-1,-5,-1,8,1,-2,-27
1530692384185834,-12,-6,0,-2,5,-8,-10,12
1530692384185834,1,-1,4,-2,-64,-3,16,40
1530692384207776,4,-2,1,5,40,7,28,80
1530692384207776,2,1,0,0,53,13,-9,-99
1530692384208778,-7,7,7,4,-8,-6,-13,2
1530692384208778,3,4,-2,-2,7,7,-3,17
1530692384222736,-2,-14,-4,-6,-49,-10,-17,2
1530692384222736,9,-4,-1,1,0,-6,-6,30
1530692384223733,7,8,4,0,-10,-8,-2,10
1530692384223733,-17,-2,1,2,46,16,-17,-48
1530692384245675,11,-8,-7,0,6,2,7,39
1530692384245675,-13,-2,-4,-7,-21,-10,-23,-7
1530692384246672,24,10,5,3,-6,-5,19,6
1530692384246672,-9,-7,-8,-1,-7,-6,17,-2
1530692384267616,3,10,5,-1,10,10,-2,10
1530692384267616,-11,-13,-6,-3,-15,-7,5,-45
1530692384268613,10,7,-5,-4,2,2,8,44
1530692384268613,4,-2,8,9,-19,-1,-17,-23
1530692384282576,-8,-1,1,-2,18,-6,-11,-39
1530692384282576,10,1,-2,-3,-30,-3,3,37
1530692384283573,5,24,9,5,44,14,11,17
1530692384283573,-17,-19,-10,-8,-5,-15,-12,-1
1530692384305515,-12,-3,-1,1,-18,-1,12,-4
1530692384305515,-5,-3,6,0,-4,-3,-21,7
1530692384306516,4,10,-11,-6,1,-1,-1,-7
1530692384306516,12,-10,-4,-4,1,-4,-3,19
1530692384327456,14,19,3,-1,-15,1,18,33
1530692384327456,-28,-7,-2,2,23,4,-1,-17
1530692384328454,4,-10,-3,-5,-7,-4,12,-8
1530692384328454,9,3,8,6,11,11,-2,-34
1530692384342424,-18,-13,-11,-7,-8,-7,-16,-18
1530692384342424,11,7,-1,-1,-5,3,14,30
1530692384343414,-23,-9,-10,-4,-6,-7,-14,-37
1530692384343414,24,1,2,-2,-3,-8,14,53
1530692384365355,5,-1,1,5,16,2,-23,-39
1530692384365355,-12,4,4,4,12,17,15,4
1530692384366352,8,-13,-3,-2,5,1,1,62
1530692384366352,-4,12,1,-5,-3,-20,7,-35
1530692384388293,9,-10,0,-5,-51,16,-5,35
1530692384388293,-1,-3,-5,-6,29,-9,14,-9
1530692384388293,-16,-2,1,9,1,8,-15,22
1530692384388293,2,-13,-2,0,14,2,23,0
1530692384403253,-8,22,7,0,-9,-12,-18,-20
1530692384403253,10,-5,-4,-3,-24,2,36,3
1530692384403253,-14,-13,-9,-7,-7,-6,-25,-19
1530692384403253,8,-8,-8,2,20,10,-8,31
1530692384425195,-4,18,10,0,-14,0,6,-27
1530692384425195,16,2,4,3,9,-1,-16,-9
1530692384426197,8,14,8,5,14,-1,9,-13
1530692384426197,-14,-9,-7,-7,-21,-6,-30,3
1530692384448133,16,-13,-9,-3,3,-2,9,49
1530692384448133,0,-6,0,1,5,-5,-11,-5
1530692384449131,-5,-6,4,0,3,11,26,-7
1530692384449131,-23,4,-1,-4,0,-1,-4,-7
1530692384463093,-3,-1,0,1,5,-9,-19,-3
1530692384463093,0,4,1,1,7,1,4,15
1530692384464091,7,-18,-4,-7,-27,-5,-13,-20
1530692384464091,-6,17,6,7,-2,9,35,-11
1530692384485034,-2,-9,-4,0,-8,-7,-30,4
1530692384485034,-6,-3,-1,-3,23,-4,17,-4
1530692384486032,15,8,2,-3,-14,12,11,18
1530692384486032,-32,-9,-8,-2,1,-11,-22,-38
1530692384507973,13,-3,1,1,2,-2,12,9
1530692384507973,-11,13,-2,-5,-33,-3,-18,-10
1530692384508971,4,2,4,4,16,1,4,10
1530692384508971,4,-21,-6,-3,-10,0,2,-36
1530692384521936,-1,-5,-4,-2,22,-6,15,53
1530692384521936,-7,13,3,3,3,2,-38,-20
1530692384530912,-1,42,11,4,0,-6,19,-9
1530692384530912,3,-25,-2,1,-2,3,-41,9
1530692384545872,6,16,-1,0,14,4,17,-22
1530692384545872,11,-7,-1,-2,-6,2,14,17
1530692384545872,-10,-22,-10,-4,-10,-6,-13,-6
1530692384545872,0,18,3,-1,-13,-6,0,38
1530692384567813,3,-11,-4,2,13,5,12,31
1530692384567813,-11,-11,-4,-4,-6,-4,13,-40
1530692384568811,-17,-5,-5,-4,13,-4,-24,-50
1530692384568811,17,13,1,0,12,2,-19,18
1530692384581775,-38,-19,-6,-6,-18,-12,-5,-51
1530692384581775,0,5,2,-1,-47,-2,18,18
1530692384590751,11,-6,-1,6,85,12,-2,23
1530692384590751,-5,12,2,-7,-15,-8,-12,-30
1530692384605712,9,2,3,1,4,10,31,22
1530692384605712,-15,-36,-7,-1,-15,-9,-42,-25
1530692384606709,9,81,11,0,-29,-9,17,8
1530692384606709,-5,-21,-12,-6,9,-1,0,22
1530692384627653,28,30,6,3,1,-1,-31,-72
1530692384627653,5,-26,-8,-5,-3,-4,1,35
1530692384628650,7,-18,3,4,-2,9,7,7
1530692384628650,-5,12,3,-3,5,-9,-1,-28
1530692384642617,-10,-21,-7,-3,-4,-5,3,18
1530692384642617,7,12,-3,-3,5,0,-3,-11
1530692384650592,10,-2,0,2,-5,11,27,11
1530692384650592,15,13,7,2,12,9,0,-3
1530692384665552,-13,-28,-13,-8,-17,-16,-15,-2
1530692384665552,-9,18,6,7,16,8,9,27
1530692384666549,-2,-20,-9,-6,-7,-10,-21,7
1530692384666549,-5,1,0,2,-14,3,13,-7
1530692384687493,0,5,1,2,22,3,20,3
1530692384687493,-4,-3,-5,-5,0,-4,-16,5
1530692384688490,-12,-37,-6,-2,-29,-8,-10,1
1530692384688490,18,39,14,8,2,7,9,-3
1530692384711429,8,-3,-4,-2,29,3,-8,-16
1530692384711429,9,38,10,2,-10,1,5,-12
1530692384711429,-13,-19,-7,-2,-10,-3,-9,12
1530692384711429,-5,-4,-6,-6,-7,1,2,76
1530692384725392,0,-13,-6,-6,-18,6,34,-31
1530692384725392,4,-4,2,2,12,2,-5,7
1530692384726389,-12,-8,-7,-4,-12,-15,-26,-41
1530692384726389,-10,-3,2,2,-9,3,21,4
1530692384748330,-4,6,0,0,10,0,-7,11
1530692384748330,8,-19,-4,-4,3,3,1,18
1530692384748330,14,24,8,2,11,0,19,-3
1530692384748330,-20,-5,-6,-3,-7,-3,1,-30
1530692384762293,0,-10,1,0,-16,-1,-18,5
1530692384762293,-1,7,0,3,12,-2,-9,-4
1530692384770271,-2,-12,1,1,4,5,1,2
1530692384770271,-2,-9,-2,1,10,1,1,-20
1530692384785231,3,1,-3,-1,-11,-1,1,-1
1530692384785231,-6,8,-2,-2,-7,1,18,97
1530692384786229,-20,-16,-2,1,4,-3,-9,-62
1530692384786229,26,33,2,-4,2,-4,3,9
1530692384808170,9,3,6,1,-5,-8,-21,40
1530692384808170,-1,-15,-5,-3,-3,7,23,-1
1530692384809168,9,-8,-4,-3,-7,1,-1,-26
1530692384809168,-3,9,-4,-2,4,-4,-25,-10
1530692384822133,-5,-16,3,2,-13,6,18,10
