timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010146277212,14,-3,-5,-3,0,4,2,-6
1523010146278214,5,-2,1,-2,-6,-2,1,-13
1523010146278214,10,5,-1,-7,-10,3,4,13
1523010146290246,-39,0,-2,-1,3,-30,-3,-17
1523010146290246,8,-7,0,3,0,26,-5,10
1523010146299270,0,-2,-1,2,1,-6,4,-1
1523010146299270,6,0,-1,-2,-1,-2,-12,8
1523010146314310,-2,0,1,3,2,3,-3,-14
1523010146314310,11,6,1,-4,-6,-8,2,7
1523010146320326,0,-10,0,5,6,6,10,11
1523010146320326,-23,-4,-4,-3,-1,-3,-14,-13
1523010146337371,17,3,-1,-1,-2,5,8,13
1523010146337371,-19,-6,0,-2,-2,-7,5,-12
1523010146338375,28,2,-1,0,6,4,-1,0
1523010146338375,9,0,0,3,-5,0,3,-1
1523010146359430,-9,-7,-1,-5,-2,-9,4,7
1523010146359430,-2,1,-2,-3,0,-6,-6,-5
1523010146361436,-4,-1,-1,-1,-3,7,4,-1
1523010146361436,-2,1,0,-3,-3,-6,-9,-10
1523010146373467,2,5,2,1,-1,3,12,17
1523010146373467,7,-3,-1,-2,3,-21,-10,7
1523010146380486,0,1,0,0,0,33,10,9
1523010146380486,-14,-9,-2,-7,-4,-3,-2,-35
1523010146397531,13,-1,-4,-1,1,3,-3,7
1523010146397531,-1,-3,1,-1,-2,-5,4,1
1523010146398535,-11,4,-1,2,-1,-15,0,17
1523010146398535,-6,-11,-6,-3,-2,11,-6,-14
1523010146410566,-17,-1,-1,0,1,-11,-10,-11
1523010146410566,1,-1,0,1,0,7,2,-12
1523010146419590,-7,-1,0,2,1,-4,2,-2
1523010146419590,-3,5,2,2,-2,-3,1,21
1523010146433627,17,1,0,0,-1,3,4,-2
1523010146433627,-24,-7,0,-2,0,14,1,-4
1523010146440646,11,2,0,4,0,-16,-5,-2
1523010146440646,-29,-3,-2,-10,1,2,-2,-12
1523010146456689,-6,-1,1,11,-5,-3,2,-3
1523010146456689,-10,-5,-2,-5,1,19,3,3
1523010146458694,16,3,1,8,3,0,1,0
1523010146458694,-7,-1,-2,1,-3,-9,-8,-4
1523010146479750,22,7,1,-1,-1,-3,3,22
1523010146479750,-16,-6,-4,-4,-3,-5,0,-33
1523010146480753,-12,2,-2,-5,-8,-21,-8,-11
1523010146480753,13,0,0,0,-1,25,4,15
1523010146493788,-3,0,-3,-3,-1,-2,-7,-1
1523010146493788,-3,0,1,1,0,-7,-1,4
1523010146500806,10,-1,-2,-4,-1,-2,2,0
1523010146500806,-7,-2,2,5,1,-4,-5,-7
1523010146516849,-18,-4,-2,-4,1,6,1,2
1523010146516849,7,-3,2,5,0,1,-1,-5
1523010146518854,5,-4,-3,-5,-4,-7,-5,-7
1523010146518854,15,5,-2,0,-1,-1,10,23
1523010146539910,-11,-1,2,5,0,3,-9,-14
1523010146539910,-5,-6,-2,0,-2,-1,-1,0
1523010146540913,-11,-2,-2,-3,-1,-5,4,-2
1523010146540913,-5,4,2,4,-1,-17,-2,3
1523010146552945,-15,-15,-9,-7,-5,28,-1,-15
1523010146552945,22,3,1,-1,1,-5,0,11
1523010146561969,-9,-1,2,1,2,2,-5,-5
1523010146561969,4,-1,-1,-5,0,-2,-3,-7
1523010146577009,15,6,2,7,-2,-13,-2,-2
1523010146577009,-44,-14,-5,-7,-5,1,-2,2
1523010146579015,18,1,-1,2,8,11,4,18
1523010146579015,-6,-1,0,2,-4,-10,-3,-21
1523010146600070,-19,-6,-2,-4,2,5,-4,-5
1523010146600070,24,3,0,2,1,13,4,8
1523010146601073,-14,-3,0,-4,-5,-12,-4,-3
1523010146601073,16,1,-1,-2,-3,5,9,25
1523010146614108,-24,-3,-4,-4,-2,-14,-6,-28
1523010146614108,1,1,0,3,0,-7,-6,1
1523010146621126,-7,1,-1,-1,-1,8,-4,-9
1523010146621126,11,-1,-2,-1,-3,-6,-2,-3
1523010146637169,20,10,1,-2,1,6,6,7
1523010146637169,-20,-5,0,0,0,-5,2,-1
1523010146639175,11,-2,-3,-2,-2,4,2,11
1523010146639175,6,-1,-2,-3,0,1,-13,-10
1523010146659227,-12,-1,-2,-3,-4,-7,3,-3
1523010146659227,6,7,3,4,1,-7,6,8
1523010146665243,-11,-5,1,2,-3,-8,-5,-9
1523010146665243,3,-1,-3,-2,0,9,-3,-8
