timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010163541123,-6,-8,-2,-2,-2,-2,-6,-20
1523010163541123,8,26,0,-8,-32,-4,0,-15
1523010163550147,-3,-15,-4,7,13,-4,-5,-21
1523010163550147,-2,4,3,7,35,0,-6,-20
1523010163565187,-4,-1,2,2,-9,4,13,-14
1523010163565187,-6,0,-1,1,7,9,3,-17
1523010163566190,-5,7,-2,-9,-27,-4,-14,-7
1523010163566190,3,-10,-3,-3,-11,-5,-1,-3
1523010163587246,0,-3,-1,2,4,-10,-9,-12
1523010163587246,0,-3,1,-3,-4,3,1,-8
1523010163589252,-2,-4,0,0,14,4,5,-8
1523010163589252,0,-1,1,4,0,-4,-1,-6
1523010163601283,-2,-5,-1,-1,-1,3,0,-5
1523010163601283,-4,0,-2,-1,-5,-6,2,0
1523010163610307,3,3,2,2,8,2,0,-2
1523010163610307,5,9,2,-1,12,-4,-1,-4
1523010163624344,-3,-16,-5,-6,-26,-5,2,-2
1523010163624344,-3,-6,-1,0,14,0,-8,-2
1523010163626350,-1,1,-1,0,-2,6,4,0
1523010163626350,-3,3,2,4,24,-4,1,-2
1523010163647406,0,3,0,0,4,2,2,-2
1523010163647406,-1,4,-2,-1,-5,4,-19,3
1523010163648408,1,-4,-2,-3,-1,4,18,2
1523010163648408,-7,-12,-5,-6,-30,-8,-3,1
1523010163660440,-4,6,2,3,19,-5,-4,-2
1523010163660440,-4,5,-5,-1,-2,-1,-3,2
1523010163670467,-2,-6,-2,0,-1,-4,-5,1
1523010163670467,-5,3,-1,0,-3,4,1,-1
1523010163684504,2,10,1,-2,-6,-1,4,7
1523010163684504,3,3,0,0,3,1,-2,2
1523010163686510,-2,1,0,3,28,6,0,3
1523010163686510,2,3,-1,-4,-12,-1,1,-1
1523010163707566,-4,-1,1,0,0,-2,-5,0
1523010163707566,3,5,0,0,-9,-2,4,4
1523010163708568,4,10,-3,-4,-9,-11,-7,1
1523010163708568,-14,-29,-1,0,-2,5,4,2
1523010163720600,2,9,-1,-2,8,-3,-3,1
1523010163720600,4,4,-5,-6,-19,-3,1,3
1523010163729624,-8,-8,3,3,11,5,0,1
1523010163729624,-1,10,0,-3,-4,-3,-8,-1
1523010163744664,0,-8,-2,0,3,5,0,3
1523010163744664,-3,-8,1,-4,-3,-5,7,0
1523010163746670,1,1,-3,-2,-9,-1,-8,3
1523010163746670,2,7,4,0,-9,-2,4,1
1523010163767726,4,3,-2,3,6,-2,-4,3
1523010163767726,-3,-4,-2,0,-8,-3,0,-2
1523010163768728,-4,-2,1,0,7,5,-2,-3
1523010163768728,1,-6,0,1,2,-4,-1,0
1523010163780760,-1,4,4,0,1,5,0,-2
1523010163780760,-1,-10,-5,-2,3,2,1,-1
1523010163795800,-2,-9,-3,-1,-6,-9,-2,-2
1523010163795800,1,3,1,0,0,-1,-2,0
1523010163804824,-1,-1,-5,-3,-10,1,1,-3
1523010163804824,-1,1,0,2,8,2,-3,-1
1523010163806830,2,11,2,-2,5,-3,2,-1
1523010163806830,3,1,-2,-4,-11,-3,1,0
1523010163826883,-3,11,0,1,-2,0,-3,-3
1523010163826883,-1,-9,-3,0,13,2,-3,-3
1523010163828888,4,8,0,-5,-13,-4,0,3
1523010163828888,3,-3,1,-1,-5,-12,-3,3
1523010163840920,-13,-16,-3,1,2,9,-1,4
1523010163840920,7,11,2,1,8,8,3,8
1523010163849944,-3,1,-1,-2,-5,-6,1,3
1523010163849944,-6,2,0,-4,-16,-4,-4,-1
1523010163863981,-1,0,-2,-2,2,-5,-3,6
1523010163863981,-3,-13,-2,2,3,0,1,4
1523010163872003,7,3,0,3,10,1,-2,1
1523010163872003,-3,-6,-5,-13,-33,-4,0,-6
1523010163887043,3,-1,0,14,46,9,3,-16
1523010163887043,-3,2,-2,-5,-7,-3,-3,-28
1523010163889049,-3,-5,0,2,16,1,0,-26
1523010163889049,-8,4,-1,2,-13,-7,-8,-25
1523010163901080,3,1,-1,-5,-7,5,9,-17
1523010163901080,0,-1,0,0,0,-4,-4,-15
1523010163916120,3,2,1,-5,-13,-3,6,-2
1523010163916120,2,-3,-4,-4,7,4,-3,3
1523010163925144,7,4,0,-6,-16,-6,-4,20
1523010163925144,-2,-10,-2,3,13,-2,-3,19
1523010163926147,-5,-3,0,1,-15,2,-1,15
1523010163926147,2,-2,2,4,12,2,3,21
1523010163947203,7,8,-12,-15,-24,-9,-3,7
1523010163947203,11,7,0,-3,-8,-7,-1,4
1523010163955225,-2,-9,3,17,34,8,0,0
1523010163955225,-8,-7,-2,3,12,3,2,2
1523010163961241,-10,-6,0,4,3,-2,-7,-4
1523010163961241,4,5,2,-1,-16,-11,-4,10
1523010163970264,-4,-11,-6,-14,-26,-5,2,19
1523010163970264,4,5,0,5,24,16,1,13
1523010163985304,6,4,2,-3,-8,-7,-2,4
1523010163985304,-13,-15,-1,-1,5,2,1,-2
1523010163987310,-5,-6,0,0,-3,-6,-4,-18
1523010163987310,1,-2,-3,-3,-1,-1,-2,-24
1523010164007363,13,7,-3,-4,0,-1,0,-13
1523010164007363,-4,-1,2,-4,0,1,2,-22
1523010164009369,5,1,0,14,14,0,-2,-7
1523010164009369,3,2,0,-8,-15,-9,1,1
1523010164029422,-7,-5,-2,-3,9,12,1,0
1523010164029422,-4,-2,-2,2,11,5,0,7
1523010164031427,12,4,-1,-4,-24,-5,-4,4
1523010164031427,-10,-7,-4,-2,12,2,0,4
1523010164044461,-7,-2,-1,-16,-16,-11,0,6
1523010164044461,12,7,4,21,16,5,4,10
1523010164046468,-4,-10,-4,-11,-11,0,-1,-3
1523010164046468,8,5,-1,2,3,-7,-4,-5
1523010164074542,2,4,2,3,-3,-2,3,8
1523010164074542,-5,-5,-1,-3,-3,-1,-3,-8
1523010164076547,-2,1,0,0,-2,-5,2,4
1523010164076547,2,0,1,1,-1,4,1,0
1523010164080557,-17,-14,-7,-9,-4,-5,-2,-2
1523010164080557,-1,1,0,0,-2,1,1,0
1523010164089582,7,-2,3,-9,1,3,-1,-4
1523010164089582,-6,-2,-1,14,-4,-1,1,1
1523010164104621,-7,-1,1,8,9,4,-1,-3
1523010164104621,12,-5,-2,-5,-3,-8,2,3
1523010164110637,-10,-3,-3,-7,-10,0,-1,-4
1523010164110637,0,3,0,-22,-14,3,1,-3
1523010164127683,-1,7,1,27,12,1,-2,-13
1523010164127683,-7,-4,1,20,4,-7,-4,-6
1523010164128686,6,-2,-3,-5,0,0,-1,0
1523010164128686,3,0,1,-2,-1,1,-1,-1
1523010164140717,-6,-6,-2,-8,-5,-2,-3,-7
1523010164140717,-6,0,-2,-12,-4,3,-1,-3
1523010164149742,-1,-6,-3,1,3,-4,-7,-7
1523010164149742,20,5,-1,3,1,4,7,1
1523010164163779,-12,-4,-3,8,3,-1,-3,3
1523010164163779,-13,-2,3,0,-1,2,4,-2
1523010164170797,4,-1,-1,-12,-12,-11,-4,2
1523010164170797,-5,-1,-3,9,11,5,-7,-7
1523010164186840,13,7,-1,-16,-5,4,6,7
1523010164186840,-12,-8,-3,12,-2,-2,-3,-6
1523010164188846,-19,1,3,15,8,-1,0,-5
1523010164188846,-5,-2,-5,-17,-13,-11,-3,1
1523010164200877,-2,1,-1,8,-1,1,-1,1
1523010164200877,9,4,-2,-19,3,-4,-3,4
1523010164209902,-10,-3,-2,-5,2,-6,-1,-4
1523010164209902,-2,-3,-2,12,2,-3,-5,-3
1523010164224942,-10,-2,0,-7,-4,-3,-4,-4
1523010164224942,6,-1,0,-7,-6,-3,3,1
1523010164237976,13,3,-1,-1,0,16,4,8
1523010164237976,-6,-7,-3,-19,-10,0,-2,-5
1523010164247000,2,1,1,33,11,0,-2,0
1523010164247000,-10,-7,-1,-5,0,-5,-5,-2
1523010164249005,-1,3,0,-6,-2,2,1,5
1523010164249005,-2,0,1,-1,-12,-3,3,-2
1523010164270062,-1,2,-3,-14,2,0,-7,-6
1523010164270062,-1,-5,0,15,0,3,6,-3
1523010164271064,0,2,1,-4,-2,3,2,0
1523010164271064,-14,-1,-1,2,3,-1,1,3
1523010164284099,14,4,-2,-20,-11,-5,3,4
1523010164284099,7,1,-3,-13,-4,-8,-5,2
1523010164291117,34,5,2,34,10,14,2,8
1523010164291117,-30,-12,-1,-1,8,0,0,0
1523010164307160,-16,1,1,3,-2,2,-5,-14
1523010164307160,10,1,-1,-9,-5,2,0,3
1523010164309166,-10,-3,-2,-11,-8,-6,-2,-1
1523010164309166,10,1,-2,0,-2,-3,-1,1
1523010164330222,2,1,-2,5,3,-3,1,5
1523010164330222,4,2,0,-6,-9,-1,-2,-4
1523010164331224,-20,-6,-1,1,6,-12,-9,-7
1523010164331224,-4,-3,1,9,11,12,1,3
1523010164345261,3,3,-1,-12,-7,-2,1,1
1523010164345261,23,-1,-3,-5,3,3,0,6
1523010164351277,-4,-2,-1,1,-13,-8,0,2
1523010164351277,0,0,1,4,5,0,-1,-3
1523010164367320,-10,-5,-1,-9,-2,0,-2,-6
1523010164367320,-1,-4,-3,3,-10,0,-1,4
1523010164369326,-4,-1,-4,4,3,1,-1,-3
1523010164369326,-2,-2,2,8,11,1,0,1
1523010164390382,17,4,0,2,-2,2,1,4
1523010164390382,2,5,-1,-12,-1,5,-1,1
1523010164392387,-22,-7,-2,-7,-16,-11,-3,-7
1523010164392387,19,6,-3,-5,3,8,3,2
1523010164404419,5,0,-2,2,11,1,2,4
1523010164404419,-6,-4,-1,12,0,2,-1,-4
1523010164411438,11,6,3,-13,-3,-4,-2,1
1523010164411438,-26,-12,-4,15,10,-3,-1,-4
1523010164428483,0,2,0,0,-3,3,0,2
1523010164428483,-19,-2,-1,-8,5,3,0,-4
1523010164433496,4,5,2,-6,-1,7,3,-4
1523010164433496,2,1,-2,-7,-8,-6,-3,-5
1523010164449539,-6,-7,-1,-6,-4,-2,2,0
1523010164449539,-1,1,3,10,3,-4,-2,-2
1523010164451544,5,-5,-2,2,2,2,0,-1
1523010164451544,22,5,1,-8,-3,-8,-2,5
1523010164463576,-27,-12,-1,6,-1,-1,-3,-9
1523010164463576,11,1,-3,4,7,0,1,1
1523010164478616,3,3,-1,2,0,3,-4,1
1523010164478616,5,-1,-3,-27,-24,-11,-3,-4
1523010164487640,5,8,3,12,7,13,-3,-3
1523010164487640,7,-5,-5,1,11,1,1,2
1523010164488643,-3,-4,1,22,15,9,6,-1
1523010164488643,-5,-3,2,-1,-7,-6,-15,-3
1523010164510702,0,1,-2,-6,-3,-11,-2,-3
1523010164510702,-17,-1,-2,-10,-5,-2,1,-5
1523010164515715,-2,-2,-5,-6,-2,-3,-1,-1
1523010164515715,2,-2,0,-1,2,3,6,2
1523010164523736,1,-3,1,5,-3,-4,-2,-4
1523010164523736,2,4,0,-1,-1,0,-3,2
1523010164532760,-8,-12,-5,-11,-5,-9,1,-3
1523010164532760,-4,0,1,-2,-20,-3,2,-13
1523010164546798,14,3,-3,-1,4,-11,-2,-9
1523010164546798,-5,4,4,3,-4,-1,-3,-9
1523010164548803,-5,-4,1,-2,-13,2,4,1
1523010164548803,14,3,-1,9,-11,-1,2,13
1523010164569859,-8,-13,-7,-11,-1,16,10,16
1523010164569859,5,9,3,10,17,-9,-7,11
1523010164571865,-8,-5,0,-10,-1,1,-5,-3
1523010164571865,-3,-1,2,1,5,-9,-1,-6
1523010164583896,5,3,-2,4,-10,-7,-1,-6
1523010164583896,-8,-3,-4,-8,-7,4,3,-14
1523010164592920,7,5,0,1,2,0,-2,-9
1523010164592920,0,-1,-1,2,6,2,3,-10
1523010164606958,6,5,2,0,1,-1,-1,-12
1523010164606958,-16,-15,-5,-3,0,0,-2,-4
1523010164608963,-2,-1,1,1,4,-3,-4,9
1523010164608963,12,7,-6,-7,-9,0,1,15
1523010164637038,4,6,-4,-5,-9,-1,-3,20
1523010164637038,0,-7,-1,-10,-24,-4,8,45
1523010164639044,2,3,2,20,56,5,-17,41
1523010164639044,-17,-14,2,3,6,10,1,36
1523010164643054,-2,-1,0,1,-7,-5,-6,22
1523010164643054,0,3,-2,-5,-20,-3,2,5
1523010164652078,-5,-4,-2,-7,-12,-9,7,-5
1523010164652078,3,-2,2,6,14,7,-3,-18
1523010164667118,-4,-4,0,1,2,-5,-6,-21
1523010164667118,1,-8,0,0,0,1,6,-24
1523010164669123,6,2,-7,-6,-10,4,3,-16
1523010164669123,-8,5,3,3,7,-3,-2,-20
1523010164689177,14,6,-2,-6,-6,-5,-3,-11
1523010164689177,4,5,0,2,4,-2,-4,-10
1523010164696195,-6,2,1,-3,-25,-9,1,-15
1523010164696195,-6,-13,-5,-4,18,9,-1,-11
1523010164703214,-10,-4,4,8,0,-1,0,-9
1523010164703214,1,19,-4,-2,17,5,-2,-11
1523010164712237,6,-4,-4,0,17,5,1,-9
1523010164712237,1,2,0,-4,-25,-3,-4,-2
1523010164727278,-8,-15,1,-1,-3,-6,0,-7
1523010164727278,3,-6,-3,-3,-8,-7,-6,-2
1523010164733294,-4,2,0,-4,-6,6,-1,-9
1523010164733294,-2,-5,3,1,2,8,4,-1
1523010164757358,-6,-19,-2,0,7,-3,2,4
1523010164757358,1,17,-3,-1,-12,-4,-7,-2
1523010164759363,4,5,-1,-4,-4,-7,-2,1
1523010164759363,0,-8,-1,0,3,-3,4,0
1523010164763374,-5,-13,-1,-2,1,4,0,0
1523010164763374,-1,-20,-2,2,-1,-1,4,2
1523010164772398,0,5,-1,-15,-75,-16,-9,2
1523010164772398,-3,-10,-3,14,92,20,-1,-4
1523010164787437,-4,8,2,1,-3,7,1,2
1523010164787437,3,7,0,3,10,0,7,4
1523010164789443,-7,-8,1,2,0,0,-14,-6
1523010164789443,3,7,-3,-11,-45,-15,-4,6
1523010164817517,6,6,-2,-5,-10,13,2,4
1523010164817517,-5,-6,1,4,21,-4,-3,-4
1523010164818520,3,0,3,5,32,11,8,7
1523010164818520,-10,-15,3,2,-7,-7,-3,-6
1523010164823533,6,18,-3,2,3,-4,-4,4
1523010164823533,3,7,0,-5,-18,3,1,0
1523010164832558,-5,-15,0,1,1,-6,1,0
1523010164832558,2,6,1,1,0,0,0,3
1523010164847597,5,8,-2,-1,2,-1,2,6
1523010164847597,0,2,-2,-8,-36,-9,-6,1
1523010164848600,0,-3,-3,9,36,15,10,2
1523010164848600,-7,-3,-2,-5,10,11,-12,0
1523010164869656,-4,0,0,3,7,-5,7,3
1523010164869656,2,5,3,1,3,-3,-3,2
1523010164871662,2,-7,-4,-3,-16,-3,8,1
1523010164871662,-9,-9,-2,-5,-24,-12,-17,-7
1523010164883693,1,12,-3,2,7,9,12,4
1523010164883693,5,2,-2,-3,4,0,-3,2
1523010164892718,-2,2,0,3,12,-3,-9,-2
1523010164892718,5,8,0,-1,-14,-9,-1,-1
1523010164914776,-9,-9,1,-3,-4,-9,-8,-3
1523010164914776,-8,-17,0,6,21,9,4,-2
1523010164916781,6,15,-4,-5,-7,0,2,1
1523010164916781,-9,-17,-4,1,-6,-7,3,-3
1523010164929816,-6,-1,-4,-4,-3,-4,-6,-1
1523010164929816,6,9,-5,-5,-7,7,1,0
1523010164931821,-4,-7,3,-3,-8,-4,-2,-2
1523010164931821,0,-2,-1,4,11,-3,-1,2
1523010164943853,1,2,1,-2,-10,-3,-3,0
1523010164943853,-12,-11,1,1,4,9,2,-6
1523010164952878,0,5,-2,-2,-3,-15,-1,3
1523010164952878,10,-3,-6,-5,-10,6,6,2
1523010164966915,8,12,-2,0,-2,-2,-4,-1
1523010164966915,-7,-6,2,-3,-6,3,5,-1
1523010164968920,-14,-10,0,6,15,0,-5,-10
1523010164968920,-1,2,6,0,-14,-7,1,9
1523010164989976,4,6,-6,-9,-12,-10,-9,3
1523010164989976,-1,-3,1,16,51,2,-8,4
1523010164990979,-1,-5,0,-14,-29,2,5,5
1523010164990979,2,7,-1,2,9,-6,5,2
1523010165003011,1,-6,-3,-3,3,11,-1,-3
1523010165003011,-3,-11,-3,-6,-26,-7,-2,-14
1523010165012035,1,1,0,5,11,-3,-5,-23
1523010165012035,10,5,1,-3,-3,1,1,-20
1523010165027075,2,4,3,1,-6,-5,2,-17
1523010165027075,-9,-9,-3,-1,-2,-9,-2,-20
1523010165029080,-2,-1,-4,-2,3,11,-3,-16
1523010165029080,-7,-2,0,-6,-14,2,6,-9
1523010165050136,2,2,-3,5,11,-6,-3,3
1523010165050136,-4,-14,-2,-5,-9,-4,-8,12
1523010165051139,8,3,-2,0,14,-3,1,19
1523010165051139,6,5,-4,-4,-16,1,3,18
1523010165063171,-4,-6,-3,10,29,10,0,21
1523010165063171,4,6,3,-2,-5,1,1,13
1523010165072196,-5,-4,-1,0,3,-18,1,9
1523010165072196,6,2,-4,0,0,10,-11,-3
1523010165086232,2,3,2,-9,-9,3,14,-1
1523010165086232,-5,-3,0,-4,-7,-7,-22,0
1523010165101272,-2,-2,4,0,-7,1,6,6
1523010165101272,-9,0,1,2,12,2,5,14
1523010165110296,5,-11,-6,-13,-26,-13,-1,7
1523010165110296,7,8,0,5,16,13,4,10
1523010165111299,-5,-7,0,-2,-7,-6,-4,4
1523010165111299,-5,3,-2,0,0,-1,-9,0
1523010165123331,10,2,0,-2,-6,9,0,-4
1523010165123331,3,1,-2,8,0,-16,4,-14
1523010165132355,-2,1,2,-7,-20,5,-3,-21
1523010165132355,-3,-5,3,2,20,25,3,-22
1523010165146392,-5,-7,-3,6,-2,-4,-2,-18
1523010165146392,3,-1,0,-3,-6,-7,1,0
1523010165153411,15,7,-6,-3,-23,-5,-4,-7
1523010165153411,-20,-9,-1,5,18,-11,-6,-8
1523010165169453,-6,0,1,6,10,-3,12,2
1523010165169453,5,5,6,-12,-8,18,-2,-3
1523010165176472,-21,-14,-2,9,-3,-9,2,5
1523010165176472,7,6,0,-11,-30,-1,-4,3
1523010165192515,-6,-8,-1,3,7,5,-1,4
1523010165192515,-12,0,-2,1,2,-13,-1,0
1523010165193518,11,-7,0,-1,12,11,1,-1
1523010165193518,28,15,-3,-20,-17,-14,2,6
1523010165206552,-5,0,-2,-2,-17,-7,-5,4
1523010165206552,-11,-3,1,13,24,6,4,-5
1523010165213571,-1,-1,1,2,3,-7,-7,6
1523010165213571,-15,-7,-1,8,3,8,9,-1
1523010165229614,1,1,-5,-25,-15,-10,-6,1
1523010165229614,4,-1,0,-14,-15,-2,-3,4
1523010165231619,-13,1,0,2,10,-3,-1,-3
1523010165231619,12,-1,-7,-8,-5,-7,-4,-3
1523010165252675,2,4,3,-1,14,19,10,0
1523010165252675,-6,-4,-2,15,-5,-27,-24,-8
1523010165253678,-22,-6,-2,25,10,14,7,-6
1523010165253678,21,-4,0,-14,-11,8,2,6
1523010165266712,8,1,1,-27,6,8,1,-7
1523010165266712,-23,-11,-4,63,32,7,4,-12
1523010165273731,-26,1,5,-14,-15,-14,-4,0
1523010165273731,3,9,-2,6,0,-11,-6,0
1523010165289773,14,-4,-6,-3,-3,-2,-3,2
1523010165289773,10,-3,2,-26,-17,6,7,7
1523010165291779,4,-2,-4,0,0,2,-5,-9
1523010165291779,-22,-1,2,10,13,1,2,-3
1523010165311832,13,7,2,10,-1,-9,-5,0
1523010165311832,-2,-5,-5,-31,-13,-4,3,4
1523010165313838,13,4,7,37,15,10,4,1
1523010165313838,2,-2,-2,-6,12,-1,1,3
1523010165326872,-8,-1,-1,26,5,-4,-6,-6
1523010165326872,1,-2,1,4,-9,4,-1,-7
1523010165333891,0,0,-2,-19,2,-2,3,6
1523010165333891,7,5,1,-4,-11,-1,0,3
1523010165349933,-13,-2,2,7,9,-2,-8,-4
1523010165349933,32,2,-3,-5,-6,1,6,11
1523010165350936,4,-1,-1,-10,-8,-3,0,1
1523010165350936,-15,-5,-3,12,4,-10,-2,-3
1523010165371992,-30,-4,-4,-5,-11,8,-5,-10
1523010165371992,8,-1,0,-7,-2,2,3,2
1523010165373998,6,-2,-6,-14,5,3,-4,-4
1523010165373998,-23,-6,-1,0,-4,-4,2,0
1523010165386029,10,0,-2,-2,-3,-10,-2,-1
1523010165386029,-3,-1,6,5,-2,1,-2,-2
1523010165395054,0,-1,-3,-10,-3,3,-2,2
1523010165395054,2,1,-2,-16,1,2,-1,0
1523010165410093,-5,1,5,39,5,-4,0,-1
1523010165410093,10,1,-2,-14,-9,2,3,5
1523010165411096,-14,-2,-2,7,-1,-2,3,2
1523010165411096,-8,2,4,8,6,1,-4,-4
1523010165432152,3,0,-4,-27,-9,0,-1,2
1523010165432152,-8,-3,-1,-4,2,4,-3,-9
1523010165434158,16,7,4,6,-2,2,1,4
1523010165434158,-3,-4,-8,-3,-10,-7,-5,2
1523010165446189,-8,4,0,0,4,-8,-3,-4
1523010165446189,-17,-9,-5,-11,0,5,1,-2
1523010165461229,24,10,1,-14,-8,-12,-4,5
1523010165461229,8,3,4,17,8,8,-2,-1
1523010165470253,-9,-4,-5,-23,-15,-8,-2,-3
1523010165470253,-18,-1,4,11,5,0,-1,-5
1523010165471256,5,1,-2,-11,3,5,2,2
1523010165471256,21,7,4,45,0,-4,-1,-1
1523010165492312,-24,-6,-1,11,10,4,3,2
1523010165492312,2,1,-4,1,7,3,3,-3
1523010165494317,2,-1,1,-10,-10,2,3,-7
1523010165494317,10,-2,-4,-28,-9,-8,-1,4
1523010165506349,8,2,1,1,-2,4,-2,0
1523010165506349,-3,-1,-3,-12,-3,-7,-3,1
1523010165515374,-8,-5,-3,-12,3,-2,-3,-4
1523010165515374,-15,-6,-2,15,-1,-9,-1,-11
1523010165529411,-2,1,2,10,8,16,3,-2
1523010165529411,15,5,-2,4,-14,-2,-2,8
1523010165531416,3,0,-1,-25,3,7,-1,2
1523010165531416,-12,-4,2,17,1,1,-1,-2
1523010165552472,1,-2,0,12,13,-5,-3,-4
1523010165552472,-4,-6,-6,-7,-6,-1,0,9
1523010165553475,-4,-2,-4,-9,-8,-8,-4,-8
1523010165553475,3,1,2,-7,-2,-1,2,2
1523010165565507,-5,-4,-4,-3,1,1,-3,-1
1523010165565507,8,2,2,-1,-2,-2,-3,-6
1523010165580547,-9,-5,-2,5,-2,-2,-3,-8
1523010165580547,-18,-10,-4,-21,-1,-5,-1,-2
1523010165589571,12,5,3,2,-5,-16,2,-1
1523010165589571,-6,3,5,5,10,15,0,-7
1523010165591576,12,-17,-9,-7,-8,-6,1,9
1523010165591576,10,8,1,-7,-5,1,1,1
1523010165612632,5,3,-2,16,9,-7,-4,2
1523010165612632,-16,-2,-1,-16,-2,-14,-1,-5
1523010165613635,5,11,2,10,5,33,6,0
1523010165613635,-1,-8,-1,3,2,1,1,1
1523010165626670,3,-1,-3,8,-19,-4,-2,4
1523010165626670,0,-2,-2,7,15,-10,-6,-5
1523010165634691,-1,2,4,2,-9,-9,0,-3
1523010165634691,1,-2,-3,-19,-3,7,3,2
1523010165649731,-4,-3,-4,-12,-2,-3,-6,-7
1523010165649731,-8,-4,-1,-2,-11,0,2,1
1523010165655747,-3,-1,-1,4,-4,-5,0,3
1523010165655747,10,5,0,8,5,-4,-4,1
1523010165672792,1,0,-1,-13,-4,2,5,3
1523010165672792,5,0,-3,-1,-10,4,0,-5
1523010165673795,-7,1,3,15,13,-3,-3,-5
1523010165673795,-10,-18,-4,-23,-14,0,2,6
1523010165685827,18,9,2,9,0,-7,-1,-1
1523010165685827,-2,-8,2,-6,11,8,1,3
1523010165700866,-2,2,1,24,25,3,1,10
1523010165700866,-12,-1,2,-3,-26,0,-2,-24
1523010165709891,-2,-2,-8,-13,1,-2,-2,-19
1523010165709891,1,4,-3,-6,4,-11,0,-11
1523010165711896,-7,-9,1,1,-6,-2,8,-18
1523010165711896,12,13,-2,1,2,9,-12,-11
1523010165732952,11,10,0,-8,-2,-3,1,5
1523010165732952,7,2,-4,0,-5,-1,0,13
1523010165734958,-3,-6,-3,-8,-15,-18,-6,23
1523010165734958,-9,-4,5,8,11,1,3,15
1523010165745987,-14,-21,-2,-6,1,11,-2,21
1523010165745987,2,6,0,5,5,-6,-2,35
1523010165755012,5,-8,-7,-14,-39,-7,-2,35
1523010165755012,5,2,-2,-5,-11,-6,-2,15
1523010165770051,-3,4,5,15,46,8,-2,-3
1523010165770051,-11,-17,-2,3,0,-1,2,-12
1523010165771054,3,13,-2,-5,8,4,-5,-20
1523010165771054,2,-3,0,-6,-37,-11,1,-18
1523010165792109,-5,0,-3,-10,-15,-6,-3,-12
1523010165792109,-2,-7,2,6,9,5,-1,-14
1523010165794115,0,8,0,-1,-7,-9,-3,-14
1523010165794115,-8,-12,1,5,17,6,-10,-6
1523010165806147,3,-7,-4,-3,-5,0,9,3
1523010165806147,3,23,-1,-3,-6,-3,-7,-7
1523010165815171,-10,-31,-1,6,0,-5,1,-10
1523010165815171,7,12,-1,-1,-17,0,1,4
1523010165830211,-1,-5,0,1,33,22,-7,-5
1523010165830211,7,0,-1,-1,-6,-12,-2,-7
1523010165831213,8,13,-2,-13,-44,-5,-6,-7
1523010165831213,-9,-13,5,19,65,4,6,-5
1523010165852269,-2,1,-2,-10,-37,-6,3,1
1523010165852269,4,-1,-1,-3,-4,1,-1,0
1523010165854275,-6,-6,2,5,16,7,3,1
1523010165854275,-1,0,-1,-6,-16,-9,-8,-4
1523010165866307,-5,8,-1,-2,-10,-6,1,-6
1523010165866307,-6,-2,2,-1,5,6,3,-5
1523010165875331,4,-3,-1,2,-1,-4,-3,2
1523010165875331,4,0,0,2,4,4,4,2
1523010165890371,6,16,-1,1,14,-4,-2,5
1523010165890371,1,3,-1,-1,-17,-1,-4,-1
1523010165892376,-7,-4,1,-2,-8,-1,-6,-3
1523010165892376,-7,-7,-2,6,28,8,11,-2
1523010165912429,-1,3,0,-1,-7,-5,7,0
1523010165912429,-6,-12,-5,5,27,15,-1,3
1523010165914435,4,3,2,-1,-2,11,3,-1
1523010165914435,-2,-4,-3,-7,-24,-13,-11,-1
1523010165925464,-4,-9,-2,-3,-10,1,5,6
1523010165925464,1,5,-10,-10,-7,-6,6,-2
1523010165935490,4,20,13,7,-3,-1,-7,0
1523010165935490,0,-6,-2,5,32,22,8,4
1523010165949528,-10,-6,-6,-7,-3,-5,-11,-4
1523010165949528,-5,-14,-6,-2,-21,-9,-2,1
1523010165951533,-8,-2,-2,0,6,1,-2,-6
1523010165951533,-1,0,3,3,12,-12,-3,3
1523010165972589,7,12,-3,-1,1,2,3,5
1523010165972589,0,-8,1,-3,-7,2,-2,1
1523010165973592,6,9,-1,2,8,-5,-1,0
1523010165973592,-11,-7,-3,-5,-19,-7,9,1
1523010165985624,-3,-5,-3,0,14,1,5,4
1523010165985624,5,17,6,2,9,10,-7,-1
1523010165994648,-9,-32,-2,2,17,0,4,2
1523010165994648,10,26,-1,-2,-12,-1,1,0
1523010166016707,6,-2,-4,-2,-22,-6,-2,3
1523010166016707,-3,5,6,5,14,-2,11,-3
1523010166023725,-11,-15,-4,0,23,2,-16,-2
1523010166023725,-2,-1,-3,-2,8,4,0,4
1523010166032749,3,6,-4,-5,-17,-5,-4,-1
1523010166032749,5,6,5,-3,-27,-6,-2,0
1523010166033752,-5,-7,-3,2,19,6,5,-3
1523010166033752,-3,-7,2,-2,-11,-3,-1,1
1523010166054808,6,15,6,3,7,-21,-11,1
1523010166054808,4,-3,-6,-2,10,24,1,2
1523010166056813,-4,-18,-7,-1,-7,1,10,1
1523010166056813,2,11,-3,-4,-7,-5,-5,-2
1523010166068845,0,-3,2,-1,-4,-2,-4,2
1523010166068845,-14,-5,-1,-1,-6,-14,-4,-9
1523010166075864,7,9,0,-2,-4,-4,-4,1
1523010166075864,5,16,2,0,-6,4,6,-2
1523010166091907,-2,-18,-10,-4,0,2,3,6
1523010166091907,-5,-5,2,5,-5,-10,0,6
1523010166093912,0,11,1,-4,0,5,-10,2
1523010166093912,-5,-3,-1,0,13,-3,-1,2
1523010166105944,-12,-16,-2,6,11,7,5,-3
