timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010372636713,-24,-10,-2,-11,-17,-8,-12,-4
1523010372636713,3,6,2,2,-13,-5,-5,-2
1523010372652756,-7,-9,0,11,21,7,2,-4
1523010372652756,18,14,0,10,11,4,0,4
1523010372654762,8,-1,-4,-11,-2,-3,-3,-1
1523010372654762,-5,0,-2,-10,-16,-4,-2,-2
1523010372674815,-11,-7,-1,4,7,2,-1,-2
1523010372674815,8,3,-2,5,3,2,-1,0
1523010372676820,-7,-8,-4,-9,-2,-15,-9,-5
1523010372676820,7,4,-1,-1,-5,4,0,-1
