timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010299194886,-31,4,0,-11,-4,4,-8,-16
1523010299203910,14,-3,-8,-7,-4,0,19,11
1523010299203910,6,8,4,14,14,0,-8,0
1523010299218950,-21,-21,-3,-8,-27,5,4,-6
1523010299218950,12,39,9,2,-8,-13,-14,3
1523010299218950,15,-16,-11,-15,-18,8,34,21
1523010299218950,-34,3,8,16,30,14,-8,-20
1523010299242012,3,4,2,7,-2,-3,-1,-1
1523010299242012,-11,-8,-2,4,8,1,-7,-10
1523010299243015,0,5,2,-21,14,-1,-13,0
1523010299243015,6,-9,-7,30,-16,-2,11,3
1523010299255046,-2,-1,0,-11,11,5,9,0
1523010299255046,-4,-18,-3,9,-13,-6,-21,-6
1523010299263068,8,38,5,2,9,5,10,9
1523010299263068,-1,-9,-2,-8,-3,4,13,10
1523010299278108,-16,-33,-8,-7,-13,-6,-29,-27
1523010299278108,-15,46,13,-7,-2,-1,35,0
1523010299279111,24,2,0,11,35,-3,0,-2
1523010299279111,-10,1,-1,-11,-32,-1,-3,3
1523010299301169,-8,4,1,5,12,4,-3,-1
1523010299301169,-16,-21,-8,-32,3,-10,-25,5
1523010299302172,-12,7,6,47,-5,5,1,-13
1523010299302172,32,9,0,4,19,1,41,12
1523010299324230,-3,14,0,1,-3,2,-12,8
1523010299324230,-34,-24,-9,-13,-4,-2,1,-34
1523010299325233,1,5,5,0,-7,-5,-16,15
1523010299325233,13,-10,-7,-26,-15,-5,9,-4
1523010299338268,-4,-3,-2,8,2,-3,-19,-1
1523010299338268,7,11,1,22,8,5,0,1
1523010299339271,-12,-31,-7,-8,-5,-1,9,2
1523010299339271,4,21,5,-2,-22,-4,-18,-2
1523010299361330,9,8,-1,-16,6,-2,13,8
1523010299361330,0,2,-4,-19,-36,-7,-20,-14
1523010299362332,-12,-27,-7,-4,-4,1,17,-3
1523010299362332,22,25,1,-3,16,7,-3,-2
1523010299375366,-9,6,7,2,-16,-4,8,11
1523010299375366,9,-14,-7,6,11,-1,5,11
1523010299383388,-23,4,0,-2,-7,-6,-28,-34
1523010299383388,-22,-31,-8,-12,-1,-11,-24,-6
1523010299398428,7,11,1,-11,1,0,11,4
1523010299398428,23,-4,-3,30,16,10,30,14
1523010299399431,17,12,2,-7,0,5,16,23
1523010299399431,-31,-24,-5,-1,-2,-5,-17,-34
1523010299421489,3,14,3,9,4,-2,-8,-3
1523010299421489,-5,-24,-6,-35,-23,-12,-25,4
1523010299422492,5,56,15,16,18,1,-7,-7
1523010299422492,11,-7,-4,7,10,2,28,18
1523010299444550,-11,-12,-7,-5,-12,2,0,-13
1523010299444550,-21,-19,0,-8,-12,10,9,-3
1523010299444550,-15,-10,-5,-10,-7,-4,-24,-2
1523010299444550,-6,10,-1,-4,-4,-14,-8,-4
1523010299458588,15,-4,0,15,32,3,30,9
1523010299458588,16,5,-6,-18,-26,-4,-11,-12
1523010299459591,-27,0,5,-16,4,-1,3,-6
1523010299459591,-9,8,1,18,-14,-2,-24,6
1523010299481649,-10,-19,-5,-4,8,-5,14,-8
1523010299481649,-6,19,2,11,11,-3,0,4
1523010299482652,-4,-27,-7,-32,-15,-10,-20,-1
1523010299482652,2,12,-7,7,-3,-1,8,-3
1523010299503707,-3,12,13,3,-7,7,0,2
1523010299503707,7,18,8,8,8,3,12,5
1523010299504710,-6,-19,-10,-6,-12,-5,-19,-15
1523010299504710,-10,-13,-2,-7,16,-3,-9,-1
1523010299518748,3,-10,-3,8,-17,-12,-9,1
1523010299518748,-7,10,4,-4,18,12,16,7
1523010299519751,-1,-19,-10,-10,-17,5,1,1
1523010299519751,7,15,14,17,29,6,17,17
1523010299541809,-9,-5,-5,2,-31,-8,-25,-17
1523010299541809,-18,-8,-2,9,50,8,-13,-16
1523010299542812,26,20,3,7,-12,2,49,46
1523010299542812,-11,-16,-2,-26,-19,-1,4,7
1523010299563867,-29,10,2,4,5,1,7,-6
1523010299563867,16,-32,-17,-2,-12,-15,-21,-3
1523010299564871,16,34,14,10,14,-10,-30,-18
1523010299564871,0,2,0,-3,-7,5,7,6
1523010299578908,43,-20,-7,-2,1,23,27,25
1523010299578908,3,28,18,10,20,9,2,-17
1523010299578908,14,-8,-7,-6,-16,-7,-11,0
1523010299578908,21,-5,1,7,2,-9,-2,-15
1523010299601969,-11,-16,-3,-1,10,-13,-18,1
1523010299601969,-10,-8,-8,-3,-31,-5,3,0
1523010299602972,-12,31,6,-11,9,14,9,-1
1523010299602972,28,-2,-7,10,15,-15,-12,3
1523010299624028,-2,-15,-4,0,4,8,-12,1
1523010299624028,-18,16,15,4,-2,-1,16,-14
1523010299625031,15,-14,-6,3,-1,-2,3,11
1523010299625031,0,-8,-9,-19,-22,3,5,10
1523010299638065,3,1,-1,6,10,0,1,-22
1523010299638065,2,9,0,1,-4,-4,-13,-12
1523010299639068,-15,-7,-6,4,4,6,-9,-20
1523010299639068,-11,-23,-10,-3,7,-2,-5,-12
1523010299662129,11,43,22,5,-1,3,5,10
1523010299662129,20,-8,-2,-3,-6,-1,6,6
1523010299662129,-6,-2,7,12,5,-2,1,3
1523010299662129,9,3,0,4,4,1,-3,-10
1523010299684188,6,2,-6,-9,-12,-19,-12,0
1523010299684188,5,1,-3,-4,-10,16,16,24
1523010299685191,4,-17,-5,5,22,2,-2,-8
1523010299685191,-28,1,2,1,-16,-2,-1,-8
1523010299698225,5,14,6,-3,-7,-6,3,-4
1523010299698225,-4,-22,-5,11,26,0,-6,3
1523010299699228,-6,16,-2,12,19,-7,-1,-4
1523010299699228,10,-3,0,-12,-17,5,0,13
1523010299721286,14,27,2,-3,-10,-2,5,-5
1523010299721286,-9,-3,6,-3,-13,-3,1,-7
1523010299722289,3,-3,1,1,-5,-1,-12,-7
1523010299722289,-26,-9,-2,-2,5,-8,-6,-7
1523010299744348,-10,-14,-9,-8,-6,6,2,9
1523010299744348,20,0,-3,-2,0,-1,-1,6
1523010299745350,-15,-3,-2,-1,-10,-4,4,15
1523010299745350,4,9,5,-2,7,9,11,0
1523010299758385,-4,-10,-4,-3,-5,2,6,0
1523010299758385,-3,-4,-2,4,6,-2,-2,2
1523010299759388,9,-14,-19,-4,1,-4,-4,-3
1523010299759388,13,40,26,5,5,-8,-10,11
1523010299781446,-14,-12,-8,-9,-8,7,-5,-16
1523010299781446,-15,-4,-2,-3,0,-4,5,-8
1523010299781446,-8,-6,-4,-4,-21,-6,4,6
1523010299781446,15,-13,-9,0,4,7,2,-11
1523010299804507,-35,4,7,6,11,-2,-12,-1
1523010299804507,9,0,-2,-2,-9,-4,0,6
1523010299804507,-2,-1,-5,-6,6,4,-10,-11
1523010299804507,8,-4,-4,-4,-17,-14,3,7
1523010299818545,4,2,2,4,2,7,8,16
1523010299818545,-14,-8,-7,-1,6,-9,-3,-4
1523010299819548,-9,0,4,3,0,-3,-9,2
1523010299819548,11,-5,-7,-2,-1,5,-6,-6
1523010299840603,27,23,5,-3,6,5,5,7
1523010299840603,-15,2,8,1,2,3,-2,-6
1523010299841606,-38,-12,-6,1,-8,-30,-14,-10
1523010299841606,-8,-4,0,2,4,28,16,13
1523010299864668,-14,-15,-12,-3,2,-4,8,-4
1523010299864668,22,-3,-8,-1,8,7,6,8
1523010299864668,18,17,6,-4,-19,-7,1,-9
1523010299864668,-20,-12,1,7,16,-3,-10,-11
1523010299878705,10,10,0,4,-4,-4,-2,5
1523010299878705,8,0,1,-4,-11,-7,-4,4
1523010299879708,2,-2,-3,-8,-7,5,9,11
1523010299879708,1,0,-6,1,2,-5,-5,-10
1523010299900763,-4,-18,-7,-3,4,1,-12,-13
1523010299900763,-11,18,0,-2,-4,-6,-8,-5
1523010299901766,11,-12,-4,-5,6,15,13,5
1523010299901766,8,31,3,-6,-6,3,6,0
1523010299924828,-17,-18,6,-3,-5,-13,-3,11
1523010299924828,-8,-13,-6,1,-12,-22,-2,14
1523010299925830,-1,-25,-7,-7,1,9,-20,-17
1523010299925830,1,2,-2,-1,3,0,5,-7
1523010299938865,18,20,13,5,21,6,14,7
1523010299938865,-10,-4,-3,-2,-18,-2,5,3
1523010299938865,4,10,6,4,-5,-4,-4,-18
1523010299938865,-29,-28,-7,0,4,-1,1,5
1523010299960924,6,-15,-11,-4,-4,1,-14,-11
1523010299960924,24,43,11,-3,3,2,8,1
1523010299961926,19,-9,1,8,11,1,5,13
1523010299961926,8,21,4,-5,-5,-6,-17,-19
1523010299983985,-2,-5,0,1,-5,-1,20,11
1523010299983985,17,-5,-6,-1,-10,1,-6,-6
1523010299984988,-1,-19,-1,-3,0,-5,26,9
1523010299984988,18,10,7,-1,5,-1,-11,0
1523010299998022,12,2,-3,-2,-9,-6,-15,0
1523010299998022,0,-16,-7,7,4,2,3,10
1523010300006044,9,6,0,-3,-2,4,29,4
1523010300006044,-28,-4,1,-2,-11,-10,-24,-23
1523010300021083,1,-7,-4,-3,18,0,0,-11
1523010300021083,15,-3,1,9,-17,-3,-22,-2
1523010300022087,10,18,2,0,-16,-2,7,10
1523010300022087,-17,-10,-5,-8,1,-3,8,7
1523010300044145,-15,-6,-7,-7,-3,-4,-15,-19
1523010300044145,0,-9,0,-11,2,-3,1,-3
1523010300045148,6,34,11,11,16,7,7,-1
1523010300045148,12,-10,-4,1,-12,-12,-9,-1
1523010300058182,-7,-5,-3,-1,14,5,-2,4
1523010300058182,-7,-19,-5,3,3,6,6,3
1523010300066204,-2,-9,-4,-4,-4,4,-3,7
1523010300066204,-14,11,7,-1,0,1,18,6
1523010300081243,-6,-13,-3,5,-9,-10,-22,-14
1523010300081243,-1,13,-1,-7,5,2,-3,2
1523010300082246,-28,-12,-2,-6,-13,-9,-19,-13
1523010300082246,6,1,-9,3,-9,1,-7,8
1523010300104305,1,-20,0,3,2,-1,8,4
1523010300104305,-2,34,5,-2,2,6,20,3
1523010300105308,11,-3,-4,-11,0,0,-15,3
1523010300105308,15,-25,-6,18,20,-1,-14,-9
1523010300117339,-41,20,0,-6,-4,-6,-5,-5
1523010300117339,-10,-22,-6,-4,0,-1,-5,-10
1523010300126364,-2,3,2,2,23,6,10,4
1523010300126364,15,0,4,-8,-21,-1,4,7
1523010300141403,5,6,-2,-2,-1,-1,-4,3
1523010300141403,-12,-4,3,1,-6,5,9,-9
1523010300141403,-15,-19,-6,-1,5,-3,-9,-4
1523010300141403,13,13,0,-3,-1,1,3,-1
1523010300164465,0,27,7,6,7,-2,0,-1
1523010300164465,7,-7,-2,-5,-8,3,29,11
1523010300165468,-11,13,0,0,-2,1,-25,-12
1523010300165468,-17,-19,-2,1,8,-2,-30,-9
1523010300177500,13,-2,-1,-4,-23,-8,11,4
1523010300177500,10,-14,0,-1,35,3,-12,-1
1523010300186524,10,44,6,4,-16,5,17,1
1523010300186524,-20,-7,-2,0,2,-2,9,-1
1523010300200561,-5,-10,-5,-3,-6,5,10,-5
1523010300200561,-17,-24,-6,-3,-11,0,-7,-18
1523010300201564,-7,-11,1,5,23,-2,-16,-5
1523010300201564,7,19,2,-4,-7,0,2,0
1523010300224625,22,7,7,7,-3,3,1,10
1523010300224625,-6,-15,-7,6,7,-3,-17,0
1523010300224625,-21,5,0,-10,-10,0,9,-4
1523010300224625,7,11,-1,3,-7,0,-1,11
1523010300237659,3,-10,-2,11,13,2,8,-2
1523010300237659,7,-2,-4,-1,-18,-9,-23,0
1523010300245681,9,17,3,-3,-1,7,18,-3
1523010300245681,1,-2,2,-4,-6,6,5,6
1523010300260721,-8,-13,-8,-11,-15,-7,-14,-5
1523010300260721,-18,6,0,-6,5,-2,-5,-15
1523010300261724,32,34,7,-12,-12,-14,0,9
1523010300261724,-12,-20,-2,22,29,3,2,4
1523010300283782,0,1,-2,-3,-13,4,-3,-14
1523010300283782,-6,2,-4,-32,-17,-6,-5,7
1523010300284785,-23,-18,-4,11,-2,-3,4,5
1523010300284785,7,6,0,8,12,-4,-3,-9
1523010300297819,9,-8,4,13,13,-1,-6,7
1523010300297819,16,-2,-6,2,-11,1,9,2
1523010300305841,-3,-5,2,-13,3,0,0,-2
1523010300305841,-12,1,-2,-17,-20,-1,9,0
1523010300320881,0,-9,-4,4,-4,-2,-2,-10
1523010300320881,13,34,1,-16,-2,-8,-1,9
1523010300321884,-20,-15,-1,6,2,-4,-9,-9
1523010300321884,4,-12,3,44,13,4,23,2
1523010300343942,-6,25,3,-16,1,7,-5,2
1523010300343942,14,-17,-1,11,7,7,12,4
1523010300344945,4,-7,-7,-9,-5,-10,-27,-5
1523010300344945,-23,-1,-1,-19,-15,-2,33,-5
1523010300367004,-7,-8,-1,-10,-6,-8,-4,-10
1523010300367004,0,-3,3,22,15,0,3,-2
1523010300368006,-5,-5,-5,4,9,9,7,0
1523010300368006,29,19,5,-12,-13,0,-6,11
1523010300381041,-6,3,-8,-6,-1,-1,1,7
1523010300381041,-40,18,1,-17,-3,-9,5,-27
1523010300382044,15,-19,2,13,5,-7,-11,-3
1523010300382044,3,-14,-5,8,16,-2,-1,4
1523010300405105,-6,-20,-4,-11,-15,-5,-5,2
1523010300405105,-5,28,9,7,12,13,-8,2
1523010300406108,6,4,-3,-8,-9,1,22,8
1523010300406108,9,-5,-2,-17,-9,-3,1,1
1523010300427164,-24,-26,-2,5,16,-5,2,-2
1523010300427164,5,15,1,-21,-23,-10,-4,2
1523010300427164,-3,-14,-5,32,21,13,7,-7
1523010300427164,-15,8,4,3,7,-5,-3,-4
1523010300442204,4,-3,-2,-1,-4,-4,-12,-5
1523010300442204,14,-14,-1,-12,-15,4,-6,12
1523010300448219,2,6,3,-1,-1,0,0,0
1523010300448219,-43,-22,-7,-3,9,-2,-8,-3
1523010300464262,15,3,-2,-1,1,-1,14,-1
1523010300464262,-7,-3,0,8,7,-1,1,10
1523010300465265,21,20,3,-10,-12,-6,-12,-2
1523010300465265,7,-6,-5,-14,-8,-15,-16,-6
1523010300494342,-6,11,7,-2,-18,11,-13,-2
1523010300494342,18,-17,-5,16,17,10,33,32
1523010300495345,-1,-13,-2,0,-1,0,5,-13
1523010300495345,-6,-1,-2,-4,2,1,-2,-11
1523010300501361,3,21,-1,-17,-24,-14,-12,1
1523010300501361,-30,-22,-3,8,17,-11,-28,-13
1523010300501361,1,-12,-4,14,9,3,5,18
1523010300501361,36,-21,-8,-7,-3,8,14,3
1523010300524422,-7,53,13,8,9,3,9,-5
1523010300524422,22,5,6,5,-5,-4,-3,-1
1523010300525425,-22,-18,-8,-12,-8,-6,-14,-6
1523010300525425,-6,8,-2,-3,-11,-1,-16,-10
1523010300546481,2,-18,-9,1,7,6,15,11
1523010300546481,8,15,13,8,1,1,3,-8
1523010300547483,11,-3,3,-11,-28,3,-8,14
1523010300547483,11,-25,-10,14,44,4,0,0
1523010300560518,-10,-18,-13,-2,7,21,-3,-4
1523010300560518,-22,20,17,8,-9,-20,5,-2
1523010300561521,0,2,-3,-2,-10,3,1,-13
1523010300561521,4,22,7,-3,-12,-3,-4,0
1523010300584582,19,-25,-6,8,4,-3,0,5
1523010300584582,9,8,-7,-5,-7,-3,2,19
1523010300584582,-2,-14,-7,-14,-32,-11,-11,-14
1523010300584582,2,13,2,14,53,10,-3,-2
1523010300606641,10,11,9,10,12,-3,12,-2
1523010300606641,-11,-26,-13,-4,-14,-13,-10,-12
1523010300607643,-10,16,4,-9,-9,10,10,7
1523010300607643,-6,-2,0,-19,-55,1,-16,-5
1523010300620678,6,-5,1,22,66,-6,1,10
1523010300620678,-2,4,-1,0,0,9,9,-8
1523010300621681,-4,1,-14,1,7,-7,-6,-3
1523010300621681,-5,0,11,-8,-18,-2,-5,2
1523010300643739,-12,-4,-4,-4,-16,-7,2,-2
1523010300643739,9,-7,0,1,0,-3,-2,10
1523010300644742,-8,-6,-7,-3,11,2,-3,-9
1523010300644742,14,-5,-8,-2,-3,4,9,5
1523010300673819,-15,10,7,-6,-19,-12,-4,-2
1523010300673819,-7,-11,-5,6,11,3,-8,-3
1523010300674823,-1,-15,-12,-3,2,-5,-17,-10
1523010300674823,4,38,20,1,-2,-4,16,14
1523010300680838,6,15,11,-4,-17,-12,9,1
1523010300680838,-13,-6,-7,-6,2,19,-12,-25
1523010300681841,1,-10,0,6,-3,-13,3,7
1523010300681841,4,-13,-9,2,20,2,4,14
1523010300703899,1,6,7,0,-7,7,-4,-15
1523010300703899,11,0,1,3,-2,2,-1,-7
1523010300704903,-1,-1,11,0,1,-5,0,3
1523010300704903,-30,-10,-10,-8,-14,-7,-1,-3
1523010300726961,0,-5,-6,0,1,-12,-6,10
1523010300726961,5,-8,-6,-2,16,5,1,-5
1523010300727963,19,-4,-2,5,16,22,2,-6
1523010300727963,12,36,13,-3,-9,-7,-9,4
1523010300740998,-33,-18,-8,-8,-10,-1,22,7
1523010300740998,-16,13,6,7,-2,-6,-10,-19
1523010300742001,8,0,-1,0,7,-8,9,9
1523010300742001,7,-5,-3,-4,-17,2,-7,-1
1523010300764059,17,-3,-8,-4,-2,5,-3,2
1523010300764059,4,-6,-5,3,1,-12,-2,18
1523010300765062,-1,18,7,2,11,7,3,-6
1523010300765062,-24,-14,-5,-5,-2,1,6,-9
1523010300787121,1,11,6,-1,-8,-3,-13,-8
1523010300787121,-6,-7,-9,-9,0,-3,-7,1
1523010300787121,4,4,0,-3,-8,-5,-9,1
1523010300787121,7,-10,-10,-7,-15,-2,9,3
1523010300801158,7,-2,1,-4,13,9,11,11
1523010300801158,-10,22,6,-4,1,2,-2,-9
1523010300802161,-25,-19,-4,3,22,13,-6,2
1523010300802161,3,1,2,6,-17,-16,-14,-14
1523010300824220,5,1,0,-2,-7,5,5,-1
1523010300824220,25,-10,-2,-3,-9,-4,-2,6
1523010300825222,-11,-23,-9,-3,-6,-14,7,-3
1523010300825222,2,50,22,1,12,5,14,3
1523010300847281,16,-11,-8,0,-2,-4,-21,-10
1523010300847281,-3,-20,-10,-4,-14,-3,-3,-1
1523010300848283,11,-31,-8,-2,2,4,18,9
1523010300848283,13,30,10,-1,8,3,-14,1
1523010300861318,3,-5,0,1,-1,-5,-9,-12
1523010300861318,9,3,-3,-3,-6,-11,-2,-4
1523010300862321,-8,2,1,-5,1,-4,11,16
1523010300862321,11,-21,-8,4,3,11,9,4
1523010300883377,16,7,4,-2,-17,-4,-15,7
1523010300883377,-8,-19,-3,6,12,-1,-10,-10
1523010300884379,-10,5,2,-1,-16,-13,-1,-6
1523010300884379,3,26,1,0,24,7,10,0
1523010300906438,-9,-12,0,-1,-3,8,21,3
1523010300906438,5,9,3,3,2,6,-2,-9
1523010300907441,21,11,0,-6,-13,-14,-22,-2
1523010300907441,-32,-28,-7,2,5,-9,-7,-11
1523010300920475,-6,-5,-3,5,-5,0,-13,0
1523010300920475,-6,5,-3,-1,0,5,23,11
1523010300928497,-12,30,11,3,-9,-8,-8,-15
1523010300928497,13,-2,-9,-8,-1,-6,-22,2
1523010300951558,-36,-11,-4,-2,16,8,-4,-2
1523010300951558,-10,5,4,-6,-28,-12,-12,-8
1523010300952561,1,-22,-8,-5,-10,-16,-41,5
1523010300952561,13,-44,-18,7,8,1,48,10
1523010300966598,-16,81,31,8,9,20,38,-13
1523010300966598,-7,-2,-4,-3,8,4,-21,0
1523010300967601,12,0,2,1,9,8,2,2
1523010300967601,1,-15,-2,-9,-16,-12,-22,-6
1523010300980635,-1,-18,-14,-6,-12,-16,-36,1
1523010300980635,-23,-6,3,4,17,5,28,-12
1523010300988657,1,13,4,-4,-18,-2,-10,-4
1523010300988657,-25,-13,0,0,33,10,2,-1
1523010301003697,19,-1,-3,-4,-27,-2,9,8
1523010301003697,1,7,3,8,5,-3,-5,4
1523010301004699,-3,-8,-10,-1,4,-2,-2,4
1523010301004699,-14,5,11,-2,-4,1,5,-7
1523010301026758,8,-3,-8,1,20,-6,-3,1
1523010301026758,0,4,-2,-5,-28,-3,-11,-4
1523010301027761,7,17,9,11,29,22,27,11
1523010301027761,-6,-19,-8,-3,-17,2,3,-5
1523010301040795,-11,-16,-2,-1,15,3,13,-9
1523010301040795,14,-8,-10,-2,-22,-17,-30,6
1523010301048817,-2,-2,-2,-4,17,-2,12,-3
1523010301048817,-5,5,2,0,-13,14,26,17
1523010301063857,24,-8,2,5,0,1,3,8
1523010301063857,-26,2,-2,2,5,4,16,-21
1523010301063857,-20,11,4,-8,-13,-4,-15,-21
1523010301063857,-19,-27,-12,7,1,-16,-48,-28
1523010301086918,2,19,0,-10,-8,4,28,13
1523010301086918,26,4,11,-1,8,14,35,26
1523010301087921,2,6,2,1,-11,-9,-24,-9
1523010301087921,-4,-39,-12,18,31,-18,-15,-2
1523010301099953,2,34,3,3,-18,9,18,-7
1523010301099953,7,15,0,-6,14,6,-2,3
1523010301108977,3,-13,-1,0,-1,5,-7,18
1523010301108977,-11,-1,0,-2,-12,5,10,-11
1523010301124017,-6,-18,-4,0,3,-13,-22,-14
1523010301124017,2,26,1,-4,3,-3,7,15
1523010301124017,1,-11,-2,-2,-12,-7,9,-2
1523010301124017,10,22,11,-5,-1,8,-6,-5
1523010301147078,-6,-21,-12,-40,-19,-6,-34,-7
1523010301147078,-31,-12,-4,8,20,3,-1,-14
1523010301147078,6,-1,5,16,11,3,12,5
1523010301147078,10,29,-4,3,-11,-13,6,2
1523010301160113,-10,-7,4,2,12,-9,-22,-5
1523010301160113,18,-36,-12,10,-8,-11,-11,5
1523010301168134,-13,11,-8,-10,-3,10,35,-2
1523010301168134,-2,12,5,-7,-25,10,-2,1
1523010301183174,15,11,0,-66,-14,5,14,21
1523010301183174,6,-29,-5,29,3,-11,-48,-4
1523010301184177,-31,-14,-1,76,52,-2,11,-21
1523010301184177,1,-11,-6,2,-16,-5,-9,-1
1523010301206235,1,29,12,8,10,11,19,-1
1523010301206235,16,3,1,-44,-28,-4,-7,3
1523010301207238,17,-7,-7,-23,-30,-2,-18,4
1523010301207238,-4,-21,-2,-2,13,0,33,10
1523010301220273,12,2,-3,13,-6,-12,-25,0
1523010301220273,-17,69,24,2,13,6,4,-9
1523010301228294,4,-1,2,-19,10,-5,-21,6
1523010301228294,7,-3,-6,2,-11,-12,-11,4
1523010301243334,-17,-27,-3,22,18,19,17,-18
1523010301243334,-7,-38,-13,-14,-14,4,35,-8
1523010301244337,-5,17,0,-14,-6,-4,10,-1
1523010301244337,13,29,13,-12,-17,-6,-24,6
1523010301266395,-9,-26,-10,-7,-4,-13,-13,5
1523010301266395,5,-5,-1,20,17,9,-1,0
1523010301267398,-6,-3,-2,12,11,0,-3,-6
1523010301267398,5,-21,-8,2,22,2,18,-3
1523010301280433,-9,54,15,14,-4,-6,-10,14
1523010301280433,11,-13,-6,-20,-16,-6,7,-3
1523010301288454,-9,-36,-7,-22,-15,1,-3,-4
1523010301288454,-15,47,12,1,7,2,-5,-10
1523010301303494,-20,-12,-4,10,-3,-10,13,-5
1523010301303494,-10,-11,-1,-1,-7,-5,-14,-6
1523010301304497,11,18,7,1,1,3,-7,10
1523010301304497,-11,-18,-9,0,10,6,5,0
1523010301326556,4,-21,-7,-1,2,-4,24,-8
1523010301326556,-5,6,-2,-34,-22,-2,14,8
1523010301327558,4,-18,-5,29,-4,-12,8,-6
1523010301327558,4,17,0,15,38,9,-17,-2
1523010301349617,1,10,6,1,1,10,-3,4
1523010301349617,7,-13,-6,5,10,2,12,11
1523010301349617,-11,47,17,-18,-17,4,4,-1
1523010301349617,-12,-8,-4,-19,-29,-17,-12,-10
1523010301363654,-3,-29,-9,11,13,-8,-24,-9
1523010301363654,0,-6,-9,5,-1,-1,19,-2
1523010301364657,-4,-17,-3,-7,-6,-3,-4,3
1523010301364657,7,-11,0,2,-5,1,1,-13
1523010301386715,31,11,4,-5,-17,-8,-4,8
1523010301386715,-22,5,1,10,22,5,-10,2
1523010301387718,-28,-30,-10,-3,14,5,-1,1
1523010301387718,12,4,-7,-2,-1,4,10,5
1523010301408774,8,45,22,-1,-17,-4,-5,-19
1523010301408774,3,-5,-3,-2,1,-3,-8,9
1523010301409777,19,-5,-10,-2,-3,-9,-15,4
1523010301409777,9,-10,-3,-12,-9,1,14,17
1523010301423814,0,-26,-8,5,-1,-3,2,3
1523010301423814,6,14,6,3,8,5,-8,-9
1523010301424817,0,6,-1,-4,-46,-12,-24,-7
1523010301424817,6,-8,-3,-1,30,5,24,6
1523010301446875,-2,-18,-6,4,5,3,14,12
1523010301446875,3,-37,-5,3,4,1,-5,-6
1523010301447878,14,22,4,-9,-6,-5,9,3
1523010301447878,-22,17,11,12,-7,9,-21,-7
1523010301468934,-9,-17,-7,5,9,7,-4,-3
1523010301468934,21,-14,-12,2,1,-1,-3,-1
1523010301469937,4,32,2,-8,-1,0,1,-3
1523010301469937,-14,12,18,2,-18,-8,2,3
1523010301483974,-10,-8,-4,4,16,6,-13,-2
1523010301483974,9,-11,-6,2,-7,-1,-6,5
1523010301483974,15,7,1,-1,0,-2,11,1
1523010301483974,9,11,7,1,4,8,8,0
1523010301507035,-6,-26,-5,4,0,-19,-4,6
1523010301507035,6,18,-2,-1,-4,10,-8,-10
1523010301508038,-23,-1,15,5,14,-4,13,7
1523010301508038,-5,-5,-10,-8,4,36,7,-7
1523010301529094,-20,-20,-7,1,-11,-13,-4,-8
1523010301529094,16,25,7,10,5,-9,-1,-4
1523010301530097,10,2,0,2,17,4,-2,-4
1523010301530097,4,-22,-9,-3,-1,-17,-25,0
1523010301543131,-7,7,2,-6,-10,0,6,4
1523010301543131,-6,9,1,-2,-7,-5,6,1
1523010301544134,6,5,-1,-1,4,12,-2,-2
1523010301544134,0,-21,-4,-4,-19,-23,-15,-4
1523010301567195,7,19,0,0,1,9,2,-3
1523010301567195,-2,-9,-5,1,16,-6,-11,7
1523010301567195,-2,3,-1,-6,-13,0,35,13
1523010301567195,-2,15,6,1,4,16,-8,-1
1523010301589254,12,6,-1,0,0,3,11,-22
1523010301589254,-39,-14,3,0,-6,2,-6,-3
1523010301590257,-7,-10,0,4,9,-4,-11,-11
1523010301590257,15,-15,-14,-13,-23,-23,-1,11
1523010301603291,-2,5,8,1,-7,-2,-11,-4
1523010301603291,1,3,-5,9,40,23,9,8
1523010301604294,-2,-23,-8,1,-9,-4,-11,-9
1523010301604294,-3,18,5,-1,10,-6,-9,-8
1523010301626353,0,-15,-5,-13,-34,-20,2,12
1523010301626353,8,16,9,-4,-9,-4,3,-3
1523010301627355,-4,-26,-6,4,-1,3,-6,4
1523010301627355,0,-2,-5,-2,-2,-5,16,-10
1523010301649414,11,40,18,9,20,10,14,14
1523010301649414,-13,-8,-1,-3,-8,-8,-23,-17
1523010301650417,-2,0,2,-2,2,7,20,-6
1523010301650417,2,-30,-10,-2,-6,-10,-11,-6
1523010301663451,-10,-14,-10,1,11,2,-3,-12
1523010301663451,-3,12,10,-3,-14,-8,14,4
1523010301664454,11,6,-5,4,6,8,-13,-1
1523010301664454,-37,-45,-15,0,-2,-2,3,-7
1523010301686513,2,47,22,3,4,2,-6,19
1523010301686513,-10,-5,0,0,-2,-12,-20,-27
1523010301687515,13,5,-8,-11,-12,7,5,5
1523010301687515,9,9,5,-1,-13,5,28,28
1523010301709574,-9,-33,-8,6,12,5,-8,-6
1523010301709574,6,8,1,-3,-4,-6,-3,-5
1523010301709574,7,-1,-1,2,7,-3,13,13
1523010301709574,-9,-7,-5,-2,-6,-4,-17,3
1523010301723611,10,5,-5,-2,-4,-7,4,7
1523010301723611,22,-20,-14,-16,1,4,14,4
1523010301724614,-12,12,12,1,5,-3,-6,-21
1523010301724614,20,-6,-6,13,9,3,-20,-22
1523010301746673,-5,-6,-7,-4,-3,4,-19,-7
1523010301746673,8,11,5,-14,7,-4,15,25
1523010301747675,1,-3,-7,0,-19,-2,-6,-11
1523010301747675,18,-8,-4,-30,-30,-5,14,8
1523010301768731,16,2,-3,21,14,-12,-11,-5
