timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145308932316,2,-1,-3,0,0,0,0,1
1576145308932316,2,-1,-1,0,-1,-1,1,-2
1576145308953258,0,-4,-3,-1,-1,-2,0,0
1576145308953258,2,0,-2,-2,-2,0,-1,-3
1576145308954259,-1,0,0,0,1,2,-1,2
1576145308954259,0,-6,-3,-4,-2,-1,-3,2
1576145308975868,-4,-1,-1,-1,-2,-1,-1,-1
1576145308975868,0,-1,-2,-4,-2,-4,1,1
1576145308976866,0,-3,0,0,-1,1,0,-2
1576145308976866,0,-3,-2,1,0,-3,-2,0
1576145308990829,-2,2,-3,-3,0,-1,2,-2
1576145308990829,-2,-1,-4,0,-1,2,-1,0
1576145308991822,-1,1,-1,0,-1,1,-1,-2
1576145308991822,0,-2,-1,-1,-1,-3,0,2
1576145309012768,-1,1,2,2,1,0,-3,-3
1576145309012768,0,-3,-1,-1,0,-1,-2,-1
1576145309014761,-2,-2,-3,-1,-2,-2,-2,-1
1576145309014761,-4,0,-1,-2,-1,1,-1,1
1576145309035709,-3,1,-2,-2,0,-1,-2,1
1576145309035709,-1,-1,-2,-5,-3,-3,0,-3
1576145309036702,-1,-1,2,2,-2,0,1,0
1576145309036702,2,2,-2,1,-4,1,0,-2
1576145309049667,-4,-3,-3,-4,-1,-1,0,-1
1576145309049667,-1,-1,-3,-2,0,0,-2,-2
1576145309056651,-1,1,-3,-1,0,-2,-1,2
1576145309056651,-2,0,0,-1,1,1,2,-1
1576145309073454,-3,-1,1,2,-3,-1,1,-1
1576145309073454,2,0,-2,0,1,-2,0,0
1576145309074429,1,-4,-1,-2,0,-1,0,-2
1576145309074429,1,-1,-2,-1,1,-1,-2,-2
1576145309095372,1,1,-1,-2,-3,0,-2,-1
1576145309095372,0,3,-2,-1,0,1,-3,3
1576145309097367,-5,2,-1,-1,-1,0,-1,-4
1576145309097367,1,0,-1,-1,0,-1,-1,-1
1576145309109340,0,-5,-3,-1,1,1,0,-1
1576145309109340,0,-1,-2,0,-2,0,-2,-1
1576145309116317,-2,-2,-2,-2,-1,-2,-1,1
1576145309116317,-3,3,1,-1,0,-1,-1,-1
1576145309133272,-3,1,-2,-2,1,1,-1,0
1576145309133272,2,-2,0,0,-2,0,0,-1
1576145309134270,-1,-3,-2,-1,0,-2,-2,-2
1576145309134270,-2,0,0,-2,-3,0,0,-3
1576145309155211,1,1,-3,0,-1,-1,0,0
1576145309155211,1,-3,-2,-2,2,0,2,0
1576145309157207,1,-3,-3,0,-1,-2,3,1
1576145309157207,-4,0,1,0,-2,4,0,0
1576145309170174,-1,0,-1,0,-1,-4,2,0
1576145309170174,-3,2,-3,0,1,1,-3,-4
1576145309176157,3,1,1,-1,-1,-1,-2,-5
1576145309176157,1,-2,0,0,-1,-1,0,-2
1576145309193112,0,-1,-2,0,-1,1,-2,0
1576145309193112,-3,1,2,0,0,-2,-1,0
1576145309194111,-1,0,2,-3,1,0,-1,0
1576145309194111,-2,1,-3,1,-2,-2,-1,0
1576145309215053,-1,-3,-2,-1,3,0,0,-2
1576145309215053,1,-1,-2,-3,-1,-4,-4,1
1576145309217053,-3,0,-2,2,-1,-1,0,1
1576145309217053,0,1,-2,-3,0,-2,0,-1
1576145309230012,-2,-3,4,3,-2,2,0,1
1576145309230012,-2,1,-4,-2,-2,0,-1,-4
1576145309236995,-1,-1,0,-1,0,3,-1,-2
1576145309236995,5,-1,1,-1,0,-3,-2,0
1576145309252950,-1,-2,3,-1,-3,-2,1,0
1576145309252950,1,-3,-1,1,-2,0,2,3
1576145309254945,-3,0,1,1,-2,-1,-1,-1
1576145309254945,-1,1,0,1,1,0,-1,0
1576145309275895,-2,-1,-4,-3,-1,1,-4,-1
1576145309275895,1,-1,2,-3,0,1,0,0
1576145309276888,-1,-2,-3,-3,1,-1,-2,1
1576145309276888,-1,-4,2,2,0,-3,1,0
1576145309289854,1,-2,0,-2,-1,-1,-1,1
1576145309289854,0,-4,-2,1,-1,-3,-1,1
1576145309303817,-1,0,-1,-2,-4,-4,0,-3
1576145309303817,-3,-4,-1,-1,1,1,-1,-3
1576145309312791,-1,1,1,-2,1,-3,-2,-3
1576145309312791,-3,0,-1,0,0,0,0,0
1576145309314785,4,0,-3,-1,-1,1,-3,-1
1576145309314785,-1,-1,-2,-4,-2,-1,-1,-1
1576145309335731,0,2,0,0,-3,-3,-3,-4
1576145309335731,-5,2,-3,-4,-1,-1,0,-5
1576145309336728,-4,-1,-2,1,-1,-1,0,0
1576145309336728,0,1,-1,0,-1,-2,-1,0
1576145309349693,0,-3,-2,-3,-1,0,1,0
1576145309349693,0,-1,-2,-3,-1,-1,0,0
1576145309356675,-1,-1,-2,-1,0,0,1,0
1576145309356675,-1,2,0,-1,0,2,-4,-3
1576145309380611,1,1,0,0,2,-2,0,-3
1576145309380611,-1,-4,-3,0,1,-1,-1,2
1576145309381607,0,-2,0,-2,-1,0,2,1
1576145309381607,-1,2,-3,0,-2,-1,-1,2
1576145309395571,-1,-1,-1,-2,1,-3,-1,-4
1576145309395571,-1,-2,1,1,-2,-1,-1,-2
1576145309397565,-4,-1,-3,-2,0,0,-1,-1
1576145309397565,-4,-2,1,-3,-1,-1,-1,0
1576145309409534,-1,1,-3,0,0,-1,1,2
1576145309409534,-2,0,-2,-2,0,-3,-1,-1
1576145309418510,3,-4,0,-3,-2,-1,-2,-2
1576145309418510,1,-4,0,-1,-3,-3,1,-1
1576145309432473,-3,-2,-1,-1,-2,1,2,-1
1576145309432473,2,-1,-2,3,0,-1,0,-2
1576145309434466,-1,2,-3,1,1,0,0,2
1576145309434466,-1,1,-2,-1,-1,-2,0,-1
1576145309455409,0,0,-3,-1,0,0,0,0
1576145309455409,-1,-1,0,1,-1,0,-1,4
1576145309457403,1,-1,-2,-1,-3,0,0,-1
1576145309457403,3,0,-1,-1,-2,1,1,-1
1576145309469374,-3,-2,1,1,-2,-1,-2,0
1576145309469374,-1,0,-2,-4,1,-1,-4,-4
1576145309478348,-1,0,-3,1,-1,-1,0,-4
1576145309478348,-1,-7,3,-2,0,-2,-2,-1
1576145309493308,2,1,-1,-2,-1,0,-2,-1
1576145309493308,-4,-2,-3,-2,0,-1,0,-3
1576145309494306,-2,0,0,-2,-1,3,-1,-1
1576145309494306,-2,0,-3,0,0,-1,0,-1
1576145309515251,-2,-1,0,1,-2,0,0,0
1576145309515251,3,0,-3,-1,-2,-3,0,0
1576145309517246,-3,2,0,-1,0,-3,1,0
1576145309517246,-1,-1,-1,-1,-1,-2,-2,0
1576145309529213,-1,-2,-1,1,0,0,0,-2
1576145309529213,2,1,-2,0,0,1,-1,3
1576145309538188,-1,-1,-2,-2,-1,-2,-4,0
1576145309538188,-2,-1,1,1,-1,-1,0,-1
1576145309553149,1,-2,-1,0,-2,-1,-2,0
1576145309553149,-4,-1,-1,0,0,-1,0,-7
1576145309554147,1,-4,1,-1,-2,-1,-2,-3
1576145309554147,0,-1,1,0,-1,0,1,1
1576145309575090,-3,0,-1,-2,0,-2,0,-3
1576145309575090,-5,0,1,1,-2,1,-1,1
1576145309577084,-2,-3,-2,-1,-1,-2,-2,1
1576145309577084,-2,-1,-2,-1,0,1,-2,0
1576145309589052,-3,1,2,0,-1,-3,-3,-2
1576145309589052,0,1,0,-2,0,-1,-1,0
1576145309598029,-2,-4,-2,0,-2,0,-1,1
1576145309598029,1,-1,0,0,-3,-1,-3,-2
1576145309612989,1,-1,-3,-1,-2,-1,-1,-3
1576145309612989,1,-1,-2,0,-1,-1,-1,-3
1576145309614984,3,-2,-3,-1,2,-2,0,-1
1576145309614984,0,-5,-1,-2,-1,1,-3,0
1576145309635929,-1,2,4,3,-2,1,-3,-1
1576145309635929,1,-2,-2,0,-2,0,0,1
1576145309636928,0,0,0,-3,-1,-2,0,-2
1576145309636928,4,2,1,-1,-2,-4,-1,-3
1576145309648892,0,-3,2,0,-2,0,-2,0
1576145309648892,0,0,2,2,-1,-2,2,-1
1576145309657873,-3,0,1,1,-1,0,-1,-4
1576145309657873,-3,-1,-2,-2,-1,-2,-2,-2
1576145309672828,-2,0,-2,0,-1,1,-1,1
1576145309672828,-2,1,0,-2,-2,-1,1,-1
1576145309674824,-1,-1,-2,0,1,-2,-2,-4
1576145309674824,-2,0,0,0,-2,3,-2,-3
1576145309695768,0,0,0,-3,0,-1,0,2
1576145309695768,-1,-2,-1,0,2,-2,-2,-2
1576145309696765,0,1,1,-4,-2,-1,-2,2
1576145309696765,-4,-2,1,1,-1,1,0,6
1576145309708733,-1,-2,-3,-3,-1,-2,-1,-2
1576145309708733,-1,-4,-1,-2,-1,-1,-1,-1
1576145309717709,3,0,0,-3,0,3,-1,1
1576145309717709,-2,0,-1,2,-2,0,3,-1
1576145309732668,-2,-1,0,-1,-2,1,-1,2
1576145309732668,-1,-1,-3,-1,0,0,-2,-2
1576145309734664,1,-3,0,0,-1,-1,1,0
1576145309734664,2,0,0,-1,-3,1,-2,1
1576145309755607,-1,0,-2,0,1,-2,-2,-3
1576145309755607,-3,2,-2,-1,-2,-1,-1,-1
1576145309756604,3,-1,1,1,-1,-5,2,0
1576145309756604,-3,2,-2,-1,1,-2,-1,-2
1576145309769574,-3,3,-1,0,-2,-2,1,-1
1576145309769574,-2,-2,0,-4,3,0,-3,1
1576145309778547,1,-1,-3,0,-2,-1,1,0
1576145309778547,-2,-1,0,-2,0,-2,-1,-3
1576145309792509,4,-5,-1,0,0,1,0,-2
1576145309792509,1,3,1,0,-2,-3,1,-1
1576145309794506,-1,-1,0,-1,-3,1,-1,-3
1576145309794506,1,-4,-1,-3,0,-1,1,-1
1576145309815447,-1,2,-2,-1,0,-2,-1,1
1576145309815447,1,1,-1,1,1,1,-2,-1
1576145309817441,-4,1,0,0,-3,0,-3,2
1576145309817441,-2,1,-1,-1,-2,-2,-2,0
1576145309838386,-2,0,-3,-3,-1,-2,0,1
1576145309838386,3,-2,-2,-3,1,-1,0,-4
1576145309839383,-2,-1,-3,1,1,-2,1,0
1576145309839383,-1,-1,2,1,2,-1,0,-6
1576145309853348,-2,0,1,0,-1,-1,-1,-1
1576145309853348,-1,-2,1,-1,-2,4,-1,1
1576145309854345,-3,0,-2,-2,2,-1,1,1
1576145309854345,1,-5,-3,-1,-1,-2,0,0
1576145309875289,-1,-3,-1,0,-1,0,1,-3
1576145309875289,-1,0,-2,0,1,-2,0,3
1576145309877283,2,0,-2,-1,0,-2,-1,-3
1576145309877283,-1,-1,-3,0,-2,1,3,-1
1576145309898226,-1,-3,-2,0,-2,-1,-2,-1
1576145309898226,-4,-2,-5,-2,-2,0,1,0
1576145309899223,-3,-4,-2,2,-1,-2,-1,1
1576145309899223,-3,-1,-2,-1,-1,-3,1,0
1576145309913187,-2,-1,-1,0,1,-1,0,-2
1576145309913187,1,1,0,-3,-1,-1,0,0
1576145309914183,0,-1,-5,-1,-2,-1,-3,2
1576145309914183,1,-2,-1,-4,0,3,-1,-1
1576145309935128,-1,-2,6,3,2,0,-1,1
1576145309935128,-4,1,-1,-2,-1,-2,-1,0
1576145309937122,-3,0,1,-1,0,-1,-1,-3
1576145309937122,0,-1,-1,1,-4,0,-3,0
1576145309958065,-2,0,-2,-1,-1,0,-1,-4
1576145309958065,-1,-4,-1,0,1,0,0,1
1576145309960061,-2,2,1,3,1,2,-1,0
1576145309960061,-3,0,1,-1,-2,1,-4,3
1576145309972028,2,2,0,-4,-4,0,0,4
1576145309972028,0,-1,1,1,-1,-4,-1,-3
1576145309979010,1,1,-1,0,-3,-1,-2,-1
1576145309979010,-1,-2,3,1,-1,-2,0,-2
1576145309995964,3,-1,-3,-1,-1,1,-1,0
1576145309995964,-2,2,-2,0,-1,-1,1,1
1576145309996961,1,0,-2,-2,0,-2,-1,1
1576145309996961,2,1,-1,0,1,0,-3,0
1576145310017908,-3,-4,0,0,-2,-3,-3,2
1576145310017908,0,-4,-3,0,2,-3,0,-3
1576145310019902,1,-2,-3,-2,-1,-2,0,-1
1576145310019902,-4,-3,-2,0,-1,0,-3,-3
1576145310031873,-2,1,0,-1,-3,-1,1,0
1576145310031873,3,1,-2,-2,-2,1,-3,3
1576145310038851,1,1,2,-2,-1,-3,1,-4
1576145310038851,5,3,-3,-1,-1,0,-2,-4
1576145310055807,0,-1,-3,-3,-2,-1,-2,-3
1576145310055807,-1,-1,0,0,0,-1,0,1
1576145310056803,-2,1,-1,-1,0,3,2,0
1576145310056803,0,-1,-1,-1,0,-4,-2,-3
1576145310077750,-2,-2,0,-1,-1,0,0,1
1576145310077750,0,-3,-4,0,0,-1,0,-1
1576145310079741,-4,0,-2,-2,-1,1,-2,-2
1576145310079741,-3,-3,0,-2,-1,-1,0,-1
1576145310092718,0,-4,-5,-1,1,1,-2,0
1576145310092718,-2,-3,-2,0,-1,1,-3,-1
1576145310098702,-5,1,-1,1,0,-1,-2,0
1576145310098702,-3,1,1,1,-1,-4,-1,0
1576145310115655,2,-1,-2,-1,-2,-3,0,-3
1576145310115655,-2,-3,0,0,-3,-2,3,-1
1576145310116656,1,-1,-1,-2,0,-2,-3,0
1576145310116656,1,-2,-1,0,-1,0,0,1
1576145310137599,0,1,-2,1,-2,1,-2,1
1576145310137599,-2,0,-1,-2,-2,-2,-1,1
1576145310139594,-1,-1,3,-1,-2,0,-1,-1
1576145310139594,0,-2,-1,-3,3,2,0,3
1576145310152559,0,0,-3,-1,0,-2,-2,-2
1576145310152559,-3,1,0,0,-1,0,-1,-2
1576145310159542,-1,-1,0,-1,-1,2,-1,0
1576145310159542,1,-1,0,-3,-1,-2,-1,-2
1576145310175502,0,2,-2,-2,1,-1,0,1
1576145310175502,0,-1,-1,-1,-2,-1,-1,-2
1576145310177493,-2,0,0,2,0,-2,-1,0
1576145310177493,-3,-1,-4,0,-1,-1,-2,-5
1576145310198446,0,-1,1,-2,1,0,2,1
1576145310198446,1,1,1,1,-1,-3,-2,-1
1576145310199445,2,-3,-2,-2,0,-1,1,1
1576145310199445,-1,0,0,0,-2,0,-3,0
1576145310212406,-3,0,-2,-1,1,-1,-2,0
1576145310212406,-1,1,-4,-2,-1,-1,-3,-2
1576145310219390,-2,-2,-4,-2,0,0,0,-2
1576145310219390,-2,0,-3,0,-3,1,-1,0
1576145310235348,0,1,2,-1,-2,-2,-2,-4
1576145310235348,0,-4,-2,-2,-1,1,1,-1
1576145310237340,2,-1,-2,-2,-2,-4,0,-1
1576145310237340,-3,1,-3,-1,1,-3,1,1
1576145310258284,-1,-1,1,1,0,-1,-3,-3
1576145310258284,0,-1,-3,-3,-1,1,-2,0
1576145310259282,-1,-3,-1,-1,1,-2,-4,-2
1576145310259282,-3,1,3,-2,-3,1,1,0
1576145310272245,-2,-1,0,-1,1,-1,-1,0
1576145310272245,-2,-1,-2,0,2,-2,2,0
1576145310279230,-1,-3,-1,1,-1,0,-1,0
1576145310279230,0,1,-3,-3,-2,2,-3,0
1576145310295190,2,1,1,3,0,1,-4,-1
1576145310295190,0,0,-1,-2,-1,0,0,-1
1576145310297179,-1,-1,0,-1,-2,-1,-2,0
1576145310297179,2,-1,1,2,0,-2,-1,1
1576145310318127,-1,-1,-2,-5,-2,-1,0,0
1576145310318127,-3,1,0,-2,-1,-1,0,-2
1576145310319125,-2,2,-1,-1,0,0,-2,-1
1576145310319125,-2,-3,-1,-2,-2,-2,-3,-2
1576145310332090,-2,0,-3,0,-1,-2,0,-1
1576145310332090,1,0,1,2,-2,1,-2,-2
1576145310341064,2,-1,0,0,-2,2,-2,1
1576145310341064,-2,-5,0,0,-1,-4,-1,0
1576145310355027,-2,1,0,0,0,-3,0,-2
1576145310355027,-1,1,-1,0,3,0,-1,-2
1576145310357019,-1,2,-2,0,0,-2,0,-1
1576145310357019,3,0,-3,-1,0,-1,1,0
1576145310377963,0,-5,0,1,-3,1,-1,-1
1576145310377963,1,-3,-5,-1,-1,0,1,-1
1576145310379958,0,-1,-3,-1,-1,-2,-3,-2
1576145310379958,-1,0,-1,0,1,-1,0,0
1576145310392024,0,-2,-3,1,-1,-1,-1,-1
1576145310392024,0,-1,1,-1,1,-1,-3,0
1576145310401003,-4,0,-1,-2,-3,-1,1,0
1576145310401003,-3,-3,-3,-2,-2,-2,0,0
1576145310415962,-2,3,-1,-2,0,-1,0,1
1576145310415962,-1,-1,-1,0,-1,-1,-1,2
1576145310416960,0,1,0,-2,1,2,2,1
1576145310416960,2,4,3,3,-2,0,0,0
1576145310437903,-2,-2,-3,-3,-2,-2,-2,0
1576145310437903,2,-2,-2,0,0,-3,0,-1
1576145310439897,-1,0,-1,-2,-1,1,1,-2
1576145310439897,-1,0,-2,-1,0,0,1,-3
1576145310451863,-2,-3,-5,0,1,-1,-1,1
1576145310451863,1,-3,1,-2,0,0,-1,-1
1576145310460843,0,-5,-3,-2,0,-3,-2,-2
1576145310460843,2,-4,1,0,2,1,0,1
1576145310475803,2,0,-2,-3,-1,-1,1,1
1576145310475803,-5,2,0,0,-2,-1,1,-1
1576145310476801,-1,-2,-1,2,-2,0,0,0
1576145310476801,-1,-2,-2,0,0,-1,0,1
1576145310498266,-1,-2,-3,1,-1,-1,0,-3
1576145310498266,-3,-2,-7,-1,-2,-1,-2,3
1576145310499264,0,-1,0,-1,0,0,1,-1
1576145310499264,-1,-1,0,1,-3,-1,0,-5
1576145310511231,0,0,0,1,-2,3,-1,-3
1576145310511231,0,1,-2,-1,-2,-2,-2,0
1576145310520206,1,-5,0,-2,0,-3,-3,0
1576145310520206,-1,0,0,0,0,-1,-1,-3
1576145310535166,-2,-1,-1,-1,0,-2,-1,0
1576145310535166,0,-3,-3,0,0,1,-1,0
1576145310537157,2,-1,-1,3,0,0,-4,1
1576145310537157,-1,-2,-2,-2,-3,0,-1,-1
1576145310558106,0,-4,1,0,0,1,1,-2
1576145310558106,1,1,2,0,1,2,1,0
1576145310560099,2,-1,-1,-1,-1,-2,-1,1
1576145310560099,1,0,-2,0,-1,-1,1,-1
1576145310572066,-2,0,-3,0,-1,-1,0,0
1576145310572066,-6,-1,-1,-3,-1,-3,-2,-2
1576145310581044,1,-1,0,-1,0,0,-1,-2
1576145310581044,3,2,0,-1,-2,0,-3,-2
1576145310596004,-1,-1,2,-1,-1,0,-1,0
1576145310596004,1,0,0,-2,0,0,-3,2
1576145310597002,-3,0,-2,-2,0,-3,-2,-1
1576145310597002,-2,-2,-2,0,-1,-1,0,0
1576145310617946,0,1,-4,-2,-1,-4,0,-1
1576145310617946,3,0,-1,-1,-2,-1,-1,-2
1576145310619936,-2,-1,-2,-2,-3,1,0,-1
1576145310619936,-1,0,-1,0,2,-3,0,1
1576145310631908,-2,-2,-1,-1,-3,-4,-1,0
1576145310631908,0,-1,-3,-1,-1,-1,-3,-4
1576145310640880,-1,-3,1,0,2,0,1,2
1576145310640880,-3,-1,2,-1,-1,0,-4,1
1576145310655842,-2,-1,1,-2,0,-1,-2,-1
1576145310655842,0,0,-2,0,-1,-2,-1,0
1576145310656845,0,1,-4,-4,-5,0,-2,0
1576145310656845,-3,0,1,-2,0,0,0,-2
1576145310677786,4,0,-1,2,0,0,-3,-1
1576145310677786,-3,-2,-2,1,1,-2,-1,-1
1576145310679784,-1,-1,0,1,0,0,1,-1
1576145310679784,-6,-4,-3,1,-1,-3,-1,2
1576145310691749,4,-2,-1,-2,-1,-1,-1,-4
1576145310691749,-5,-1,0,-1,0,-1,-1,1
1576145310700722,-2,-1,-4,0,-2,2,0,0
1576145310700722,0,-3,-1,0,0,2,-1,-2
1576145310715683,0,-5,-4,-3,-1,-2,-2,0
1576145310715683,-2,-2,-1,1,-2,0,-1,0
1576145310716677,-3,-2,-1,-1,1,-4,-2,-4
1576145310716677,1,0,-2,-1,-3,0,-3,-4
1576145310737626,-3,-3,1,-1,0,0,1,4
1576145310737626,-2,1,-5,-2,-1,-1,2,-1
1576145310739617,0,1,-1,0,-3,-1,-1,1
1576145310739617,-1,1,-1,0,-1,1,0,0
1576145310760564,1,-2,0,0,0,2,0,1
1576145310760564,3,-2,-2,-3,-2,-4,3,-2
1576145310762557,0,0,0,0,0,0,0,-1
1576145310762557,0,-2,-1,-2,0,0,-1,-1
1576145310775523,-1,2,1,-2,-3,-1,-2,0
1576145310775523,1,-1,0,-2,0,-3,0,1
1576145310777518,-3,0,-2,-1,-1,-2,-1,-3
1576145310777518,1,-4,-1,-1,1,0,-2,-2
1576145310798461,-1,0,-1,1,1,1,1,-1
1576145310798461,0,-2,-1,-1,-2,-2,-2,-3
1576145310799461,0,-2,1,-1,-1,-1,-2,-1
1576145310799461,2,0,-3,-4,-1,-2,0,-1
1576145310820403,-3,1,2,-1,3,-2,1,-2
1576145310820403,2,-1,-3,-1,0,1,-2,0
1576145310822399,-3,1,-1,-1,1,1,3,1
1576145310822399,2,-4,-1,-1,-2,-1,0,-4
1576145310835364,-2,-4,-7,-1,-5,0,-2,-3
1576145310835364,-1,-1,-1,0,-1,-2,0,-1
1576145310837359,1,-1,-1,0,-1,-1,-3,-2
1576145310837359,-2,0,0,0,-1,-1,-1,5
1576145310858303,-1,1,-1,-4,0,-3,-2,0
1576145310858303,-5,1,-2,-2,0,0,-3,-3
1576145310859301,-1,-3,-4,-1,-1,0,0,0
1576145310859301,2,-2,1,-2,-2,-3,-2,0
1576145310880243,-2,2,1,-1,2,0,1,-3
1576145310880243,-2,-2,-2,-1,-1,1,1,1
1576145310882235,1,0,0,-2,-1,-3,1,-3
1576145310882235,0,1,-2,2,0,0,2,-1
1576145310895202,-3,-2,-2,0,-1,3,1,3
1576145310895202,0,0,-2,-1,0,-2,-1,-1
1576145310897195,-1,5,-1,0,-1,1,0,-2
1576145310897195,-1,0,0,0,0,0,-2,-3
1576145310918142,-2,0,1,1,-1,1,-2,1
1576145310918142,0,-2,0,-1,1,0,1,-2
1576145310919141,-1,-2,-2,1,0,-1,-1,2
1576145310919141,1,-1,-3,-2,-2,-1,1,-1
1576145310940083,-1,-1,0,1,0,0,-2,1
1576145310940083,-4,-1,-4,-2,-1,-2,1,-2
1576145310942075,-2,-1,-2,0,1,1,-1,-1
1576145310942075,2,-1,0,-1,0,0,-2,-1
1576145310955044,1,0,-1,1,0,-2,2,-1
1576145310955044,1,-3,-1,-2,-2,1,-3,1
1576145310962026,-1,1,-1,0,-2,0,1,-1
1576145310962026,-3,0,-2,0,-2,1,-2,0
1576145310977981,-2,0,-1,-2,-1,-2,-5,-2
1576145310977981,0,1,1,2,2,1,0,-3
1576145310979976,-3,-2,1,-3,0,-2,-3,-2
1576145310979976,-2,1,-1,0,1,-1,0,-3
1576145311000920,1,1,-2,-2,1,-2,1,-2
1576145311000920,0,4,-3,0,0,-3,0,2
1576145311001918,0,-3,1,-1,-3,-2,-3,-2
1576145311001918,-2,-6,-3,-2,-2,-1,-1,-1
1576145311014884,1,-2,-5,1,-1,1,-1,-1
1576145311014884,1,-2,0,-1,-3,-1,0,0
1576145311021864,0,1,-3,-2,-1,-1,3,-2
1576145311021864,-2,0,3,1,1,-4,-1,-1
1576145311037822,-2,-4,-1,2,-2,0,-1,-4
1576145311037822,0,-1,-1,0,-1,1,-2,-1
1576145311039817,-2,-1,0,-1,-1,-2,-1,0
1576145311039817,1,2,0,-2,-2,-1,-4,-4
1576145311060761,-5,-3,-4,0,0,-1,1,2
1576145311060761,2,-1,-3,-1,1,2,-1,1
1576145311061758,-3,-3,-1,-2,-2,-1,-1,1
1576145311061758,-4,0,0,0,0,-1,0,2
1576145311074724,0,-1,2,1,-2,1,-1,-1
1576145311074724,1,-2,-3,-1,-3,-2,-2,0
1576145311081705,-1,0,-3,-2,-2,-2,-1,0
1576145311081705,3,1,0,-2,-1,1,3,1
1576145311097661,3,-2,-2,-3,-2,0,-3,1
1576145311097661,-4,-3,0,0,0,0,0,0
1576145311099659,1,0,-2,-2,-1,0,-1,-1
1576145311099659,-3,0,2,2,-1,-1,1,1
1576145311120600,-1,4,-1,0,-3,-3,-1,0
1576145311120600,2,3,0,0,1,-1,-3,-3
1576145311122597,1,-3,-2,-2,-1,0,-2,-3
1576145311122597,-4,-1,-1,0,-1,-1,-3,-1
1576145311134563,-3,-1,-3,-2,0,2,0,-1
1576145311134563,-1,-1,-2,0,-2,1,0,-1
1576145311141545,-3,-1,2,4,0,-2,-2,-1
1576145311141545,2,-2,-3,-3,-2,0,1,-2
1576145311157502,-2,2,1,1,-1,-1,2,-1
1576145311157502,-4,1,-2,-1,2,-3,1,-1
1576145311159494,0,-1,0,0,0,1,-1,-1
1576145311159494,-4,0,-2,-2,-3,-2,0,0
1576145311180442,0,-2,-4,0,-1,0,1,-3
1576145311180442,1,1,-1,-2,-1,0,-1,-4
1576145311182441,-2,0,1,-1,-2,0,1,1
1576145311182441,2,-1,0,1,2,-1,-1,0
1576145311194405,-1,-5,-4,-2,-2,-1,1,0
1576145311194405,-4,-2,-3,-1,1,-3,0,2
1576145311201385,4,-2,1,0,-3,-2,-2,1
1576145311201385,0,-1,0,-3,-1,0,0,-1
1576145311218340,-2,-5,-1,-4,-1,-5,-3,1
1576145311218340,4,-2,2,1,-1,1,-1,0
1576145311219337,-3,0,1,0,1,-1,0,1
1576145311219337,0,-1,-5,0,-3,1,-1,-2
1576145311240280,1,0,-2,1,2,1,1,-3
1576145311240280,0,-5,-3,-2,-3,1,0,0
1576145311242273,-3,0,-3,-2,2,-3,-2,-4
1576145311242273,-1,-1,2,-1,-2,-1,-3,-1
1576145311254243,0,-2,0,1,0,-1,-3,-1
1576145311254243,-2,1,-1,0,-1,-3,-2,0
1576145311263221,0,-1,-1,-1,-2,1,0,-2
1576145311263221,-3,-3,-2,0,-3,-2,-2,-2
1576145311278180,-1,1,1,-4,-2,-2,0,-1
1576145311278180,1,-1,1,-2,-1,-2,-1,-1
1576145311279177,2,-1,-3,0,-1,-1,2,2
1576145311279177,0,1,-1,2,1,0,1,0
1576145311300121,-2,0,-1,-2,-2,-1,0,1
1576145311300121,-2,-1,-1,0,-2,0,-3,1
1576145311302117,2,-1,-2,1,2,0,-1,1
1576145311302117,-4,2,-1,-1,-1,-2,-1,-2
1576145311314086,-1,1,1,0,-1,0,3,1
1576145311314086,0,-2,-1,-2,-2,1,-3,-1
1576145311323061,0,-4,0,-1,-4,-1,1,0
1576145311323061,-1,0,0,-2,-2,-1,-1,3
1576145311338021,-4,-1,-1,0,0,-1,-3,-5
1576145311338021,0,0,0,-1,0,0,1,-1
1576145311340015,1,-1,1,-1,-2,-2,-3,-1
1576145311340015,0,2,1,-1,-1,-4,0,0
1576145311360958,0,-1,-2,0,1,-2,0,3
1576145311360958,1,1,-3,0,0,1,-1,-2
1576145311361957,-1,1,0,0,-2,0,1,-2
1576145311361957,0,-5,-3,-1,-1,0,0,-1
1576145311373926,-3,1,0,1,-3,1,-5,0
1576145311373926,-3,0,-2,0,1,-2,0,0
1576145311382901,2,-3,-3,-2,-1,-2,-1,-3
1576145311382901,2,0,-1,-1,-3,1,0,-1
1576145311397860,1,-1,1,-4,-1,-3,0,0
1576145311397860,-4,0,-1,1,1,0,1,-1
1576145311399854,-5,2,-2,-3,-3,0,1,-3
1576145311399854,1,-1,-1,0,-2,-1,0,-3
1576145311420798,-2,-4,-2,0,-1,1,0,-1
1576145311420798,0,2,-1,-2,-1,-1,-1,1
1576145311421795,-3,0,-1,-1,1,-3,0,-1
1576145311421795,1,0,-2,-2,-1,1,-1,0
1576145311433760,-2,-3,-4,-2,-1,1,-2,-2
1576145311433760,1,-1,1,-1,-1,0,-2,-1
1576145311442742,0,-2,0,1,0,-3,0,0
1576145311442742,-2,-1,-2,-1,1,-1,-2,-1
1576145311457700,2,0,1,2,-2,-2,-1,-2
1576145311457700,-2,0,1,-1,-2,-1,2,1
1576145311459692,0,-1,-1,-2,1,-1,-4,-1
1576145311459692,-3,0,0,-1,0,-2,2,-3
