timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010318943411,7,2,-1,-2,2,8,7,3
1523010318943411,-9,-8,0,-4,-16,-3,-1,-1
1523010318959454,16,0,0,-1,10,1,2,7
1523010318959454,-12,-4,-2,-11,-13,-10,-5,-12
1523010318966472,5,6,0,10,18,2,-1,1
1523010318966472,16,11,2,0,1,1,3,5
1523010318968478,-5,-7,-2,1,6,-1,0,-1
1523010318968478,2,9,-4,-11,-19,-4,-6,-8
1523010318989533,-20,-11,-4,-9,-13,-8,-4,-3
1523010318989533,0,-7,2,4,9,1,-4,1
1523010318991539,19,4,-1,-1,-2,7,5,4
1523010318991539,8,12,-6,-10,-24,-8,-2,-4
1523010319003571,0,-4,-1,1,15,-3,-3,-7
1523010319003571,-4,-3,1,16,13,11,-2,6
1523010319012595,-35,-10,-2,-1,-2,-2,-7,-12
1523010319012595,-1,-9,0,-4,-8,6,9,11
1523010319026632,4,6,-4,-14,-8,-9,10,1
1523010319026632,13,-3,2,2,3,-7,-22,-2
1523010319028638,22,0,1,1,13,-2,-2,9
1523010319028638,-29,-10,-3,6,4,7,6,-11
1523010319049693,-6,4,-2,-12,-18,-3,-2,-1
1523010319049693,6,4,-1,-9,-6,-3,6,-2
1523010319050697,19,4,2,1,0,3,-1,4
1523010319050697,-5,-5,2,-2,3,-2,-5,-7
1523010319062729,10,3,-1,2,-4,-7,-4,3
1523010319062729,-34,-18,-9,-8,-4,9,4,-16
1523010319071752,27,9,2,6,6,4,-1,4
1523010319071752,-25,-12,-3,11,14,0,15,-1
1523010319086792,5,7,3,6,2,3,0,3
1523010319086792,-5,-4,-2,-8,-13,-3,5,-2
1523010319088798,2,3,-5,-9,-3,-1,-9,-6
1523010319088798,19,0,5,18,16,0,0,9
1523010319109853,-1,-7,-3,4,-1,-2,-6,-4
1523010319109853,5,-2,0,-2,-9,-1,7,0
1523010319110856,-30,-6,-1,-9,-2,-1,0,-6
1523010319110856,15,8,1,3,1,-5,-1,4
1523010319122889,-9,-8,-3,1,-3,-3,-1,4
1523010319122889,7,3,-1,-4,-8,-3,0,-9
1523010319131912,8,5,-1,-15,-8,-9,2,1
1523010319131912,-7,-12,4,17,21,14,-1,-6
1523010319146952,1,0,-4,8,4,0,0,-7
1523010319146952,3,3,1,-7,3,-1,0,10
1523010319148958,-3,-4,0,0,-4,0,-1,-7
1523010319148958,-18,0,-1,-19,-17,-5,-4,-10
1523010319169011,16,-1,1,-28,-23,1,-1,10
1523010319169011,-10,-2,-1,27,33,5,0,-3
1523010319171017,0,1,-2,11,-2,-1,-2,-2
1523010319171017,15,2,0,-25,-9,-2,2,12
1523010319183048,-20,0,4,45,34,6,-2,-8
1523010319183048,-21,-4,-5,-23,-27,-6,-4,-8
1523010319198088,1,-4,1,10,16,-3,4,3
1523010319198088,14,5,-1,-16,-13,6,1,3
1523010319207112,13,3,-1,-3,-8,-3,-2,1
1523010319207112,0,4,2,2,3,-3,-2,-4
1523010319209118,-12,-12,-5,1,0,3,3,6
1523010319209118,26,10,-2,-9,-17,-16,-11,2
1523010319229171,-11,-8,-2,-1,10,14,9,-1
1523010319229171,-1,-1,1,3,2,-3,3,2
1523010319231176,-5,2,-2,-8,-6,5,0,0
1523010319231176,-16,-1,-2,13,8,-8,-6,-9
1523010319243208,-6,-5,-2,-5,-8,-4,-6,-6
1523010319243208,27,3,2,3,-2,-3,0,8
1523010319252232,-18,-4,-1,-2,4,2,-1,-5
1523010319252232,-12,0,-2,-2,0,0,0,1
1523010319267272,-2,-1,1,2,2,2,-1,-3
1523010319267272,9,8,1,-7,-4,-1,0,5
1523010319268275,-11,-13,-5,0,1,-2,-1,0
1523010319268275,15,4,0,-1,2,0,1,-1
1523010319289331,-21,1,0,-1,-11,-4,-5,-10
1523010319289331,2,-1,-4,-7,3,-6,-1,5
1523010319291336,10,8,6,15,9,12,9,1
1523010319291336,-9,-3,1,13,2,-2,-8,2
1523010319303368,27,4,-2,-19,-15,-8,-2,7
1523010319303368,-36,-4,-3,3,9,-4,-1,-12
1523010319312392,30,6,2,0,-8,14,3,8
1523010319312392,-44,-13,-4,-9,-3,-1,1,-5
1523010319327432,28,1,-2,7,-3,-4,-7,5
1523010319327432,7,-1,-3,-5,-8,-3,-4,-6
1523010319328435,-17,-6,-4,-3,2,-8,-6,-16
1523010319328435,2,-8,0,0,2,5,4,6
1523010319348488,-13,-2,-1,3,2,-3,-2,3
1523010319348488,0,-7,0,-1,0,-2,-2,1
1523010319365534,6,11,2,2,-1,1,-3,3
1523010319365534,18,5,-2,-28,-31,-9,-2,-1
1523010319366536,-18,-10,-7,4,12,-3,3,-6
1523010319366536,6,1,1,13,1,10,-7,3
1523010319372552,-3,-1,-2,-6,-5,-9,-3,-1
1523010319372552,6,-1,-2,6,-3,3,2,6
1523010319386589,-18,-7,-1,-23,-17,-2,2,-1
1523010319386589,25,8,0,-3,-3,-5,0,1
1523010319388595,10,3,-2,5,-1,-1,-5,-7
1523010319388595,-13,0,0,-2,-1,1,4,0
1523010319409650,-20,-2,0,-4,4,0,-3,-5
1523010319409650,-7,-8,1,5,2,3,1,-2
1523010319410654,5,-2,0,-3,-1,-4,1,3
1523010319410654,35,10,2,9,10,0,1,7
1523010319422685,-27,-12,-1,-2,-1,3,1,-5
1523010319422685,41,14,-1,-3,-4,-6,-1,9
1523010319431710,-31,-7,-3,-5,-3,7,2,-6
1523010319431710,-7,-4,0,5,1,-3,-4,-7
1523010319446749,10,4,0,-3,8,-4,0,4
1523010319446749,-6,-5,-1,-3,-3,2,2,-3
1523010319448755,28,1,0,1,1,-6,1,7
1523010319448755,-27,7,-1,2,1,7,4,-4
1523010319469811,3,5,0,1,-7,1,-6,-1
1523010319469811,-9,-2,-2,6,-2,-12,4,-2
1523010319470814,0,-4,1,-4,11,8,-6,-3
1523010319470814,-1,-5,-1,10,3,6,4,3
1523010319482845,9,-1,-4,-10,-10,-6,-3,-12
1523010319482845,7,4,2,-4,-2,6,6,14
1523010319491869,-16,-6,-2,-3,-8,-13,-7,-6
1523010319491869,4,-2,0,-6,2,-5,-4,-4
1523010319505907,7,6,-1,1,3,17,6,4
1523010319505907,-3,-7,1,-1,1,3,3,3
1523010319512926,-15,-1,-4,-5,-5,-9,0,-2
1523010319512926,4,-2,1,2,4,11,-7,-6
1523010319529971,9,1,0,2,-1,-9,7,2
1523010319529971,-29,-13,-2,-5,-1,0,-2,-6
1523010319530974,11,3,-1,-4,-19,-8,-17,4
1523010319530974,8,4,-3,-12,16,-2,4,-11
1523010319543006,-9,-3,3,16,6,3,2,0
1523010319543006,-4,0,2,6,13,-5,-4,-2
1523010319553033,4,3,1,0,-2,10,4,1
1523010319553033,10,-9,-5,-12,-16,-6,-3,4
1523010319566066,-4,4,-4,-10,-9,-12,-2,2
1523010319566066,-5,-2,-2,-3,4,3,-14,-4
1523010319573086,-1,2,0,3,6,13,31,-5
1523010319573086,-11,-2,1,5,-4,-19,-13,-3
1523010319589128,23,6,1,-6,-4,0,0,7
1523010319589128,-15,-6,-4,-2,-8,-11,-7,-5
1523010319591134,-8,0,0,0,1,-4,-6,-8
1523010319591134,9,-8,-4,-2,-4,7,6,-1
1523010319603165,4,-2,-2,-1,0,-4,-9,-2
1523010319603165,-1,3,1,2,-4,-4,0,1
1523010319612190,10,0,2,-6,-9,-3,-15,4
1523010319612190,-19,-7,-1,-12,-6,1,14,-6
1523010319633245,7,7,1,22,16,4,-21,-3
1523010319633245,0,0,0,5,23,25,4,2
1523010319642269,-2,-4,-3,-2,-7,-21,27,0
1523010319642269,6,6,3,12,-5,-8,-23,1
1523010319649288,0,-2,-3,-10,-7,3,12,0
1523010319649288,-16,-4,-1,-8,-14,-11,-18,-5
1523010319651299,-3,0,-3,2,9,7,12,1
1523010319651299,0,-4,-1,0,-1,6,10,-2
1523010319672350,-17,-16,0,-7,-2,-4,-1,-2
1523010319672350,22,20,-3,0,-2,3,4,-2
1523010319673355,-11,-5,-3,0,-2,-13,-14,-2
1523010319673355,12,11,3,4,4,10,5,3
1523010319685384,-5,-2,0,3,4,5,1,0
1523010319685384,-4,-8,1,0,-3,-4,5,3
1523010319694409,-10,5,-3,-2,-4,2,-5,-2
1523010319694409,0,1,2,8,7,-8,-7,-3
1523010319709448,-9,-10,1,-3,-3,8,-11,-3
1523010319709448,4,1,-1,-5,-8,-2,6,3
1523010319711453,14,16,0,-1,2,-1,-9,-1
1523010319711453,8,3,0,6,3,-4,-4,4
1523010319731507,11,4,2,-1,-4,1,10,2
1523010319731507,-9,-13,-3,-4,-5,-4,-6,-7
1523010319733512,-10,-11,0,2,8,4,-7,4
1523010319733512,-9,-5,-2,-1,0,-4,5,0
1523010319746547,3,3,-3,-4,-5,4,1,1
1523010319746547,-6,2,-3,-2,2,3,7,-3
1523010319754568,16,4,1,4,5,-3,-8,3
1523010319754568,15,1,0,-2,-1,0,2,11
1523010319769608,-38,-12,-6,-7,-5,-6,-12,-19
1523010319769608,-9,-8,-4,-3,-3,-4,11,-7
1523010319771614,-4,-7,-4,0,3,9,7,-5
1523010319771614,16,7,1,5,3,0,-1,2
1523010319791667,9,5,0,-2,0,-5,2,5
1523010319791667,4,6,1,-3,-5,-4,-8,3
1523010319793672,-8,-12,-3,-5,-3,4,3,-1
1523010319793672,-21,-6,-3,-2,0,0,-25,-6
1523010319806707,16,4,-1,-4,1,8,14,6
1523010319806707,17,11,3,1,2,-3,8,9
1523010319820744,-33,-17,-2,-2,-7,2,-24,-22
1523010319820744,-17,12,-6,-3,-3,-7,-1,-3
1523010319829768,4,-3,1,3,0,-5,-7,-1
1523010319829768,2,7,-1,-1,-3,-7,-3,-2
1523010319830771,6,-10,-4,-5,-9,4,-5,2
1523010319830771,-5,-4,1,2,-4,11,-2,0
1523010319851827,1,4,-3,1,12,-13,-6,-7
1523010319851827,1,-2,0,-1,-4,8,-3,3
1523010319853833,4,0,1,-1,-3,-8,-6,3
1523010319853833,7,-3,-3,-3,-4,2,5,1
1523010319865864,4,6,-1,-9,-13,0,33,0
1523010319865864,-4,-6,-5,0,3,4,-30,-11
1523010319874888,1,10,2,0,1,-21,3,6
1523010319874888,20,-1,-1,-1,-5,-7,1,8
1523010319889928,-20,-10,-3,-2,-8,-19,-10,5
1523010319889928,-29,-4,-10,-15,-24,34,27,-34
1523010319890931,7,-8,1,23,30,1,2,11
1523010319890931,19,14,4,6,0,-8,-7,12
1523010319911987,1,-6,1,-16,-21,8,17,-6
1523010319911987,9,-3,-2,4,20,-21,30,-6
1523010319913992,9,5,8,19,8,-49,-60,7
1523010319913992,-20,-23,-8,-6,-4,13,10,-7
1523010319926024,8,7,-2,-2,-1,-22,-23,1
1523010319926024,-19,-7,-1,-20,-13,12,12,0
1523010319935048,11,9,0,9,1,4,16,1
1523010319935048,4,-5,3,5,13,0,-3,10
1523010319949085,-12,-1,2,-1,-2,8,2,0
1523010319949085,2,-5,-3,-2,3,-5,-6,2
1523010319951091,-5,1,-2,-8,-5,7,8,-6
1523010319951091,-1,4,2,-3,-3,0,1,-3
1523010319972147,-5,-1,-5,-1,2,9,-1,-7
1523010319972147,0,-6,3,6,3,-6,-9,16
1523010319973150,20,8,-1,-9,-4,9,12,7
1523010319973150,5,-4,-4,-10,-5,-5,-4,-10
1523010319985181,6,1,1,3,7,4,6,11
1523010319985181,9,2,3,6,5,-8,-13,5
1523010319994205,-13,-2,-3,-14,-12,6,3,-20
1523010319994205,-3,-6,-1,-2,0,0,11,0
1523010320010248,3,3,-1,7,4,-1,-16,-7
1523010320010248,-46,-7,-2,1,-1,-13,-7,6
1523010320012254,25,7,-2,-6,-5,23,18,12
1523010320012254,10,6,0,1,5,10,5,-7
1523010320032307,-10,-6,-4,2,1,-9,-12,-2
1523010320032307,18,2,-1,-1,-6,-13,-13,-13
1523010320033309,-3,4,-1,-4,0,9,8,2
1523010320033309,-17,-6,-3,0,0,-7,-5,-5
1523010320045341,11,1,0,2,1,8,4,11
1523010320045341,-2,4,2,1,-3,-15,-2,-5
1523010320054365,3,-11,-6,-8,-1,14,-12,-21
1523010320054365,-4,5,0,-2,-5,-1,-1,0
1523010320069405,-4,1,0,1,1,-2,0,3
1523010320069405,-9,-4,0,3,2,5,0,-6
1523010320071411,-6,1,3,1,-2,-1,10,9
1523010320071411,-16,-1,-1,2,1,2,4,-4
1523010320092467,39,2,-3,-1,-1,0,-7,-3
1523010320092467,26,6,1,1,-1,2,-6,2
1523010320093469,-69,-19,-1,1,-3,-2,4,-6
1523010320093469,-20,-5,-3,-1,-2,-4,-3,-3
1523010320105501,-19,-2,0,2,-3,-3,-8,-20
1523010320105501,27,4,-1,2,-1,2,1,12
1523010320114525,9,3,0,-1,-5,-4,-4,1
1523010320114525,-9,0,3,3,4,3,2,5
1523010320129565,-16,-3,0,1,2,16,14,5
1523010320129565,14,-3,-4,-3,-2,-5,-1,-1
1523010320131571,-15,1,-1,-2,-5,-37,-1,-12
1523010320131571,-4,-1,-2,-2,4,34,-4,7
1523010320151624,-8,-7,-4,-1,-3,-4,-10,-24
1523010320151624,1,0,0,-1,4,5,7,13
1523010320153629,26,8,1,-1,-1,2,-5,7
1523010320153629,-18,-8,-4,-3,-6,-13,-11,-10
1523010320165661,20,5,0,-1,0,-7,6,15
1523010320165661,-26,-2,1,-2,2,13,-1,-4
1523010320181704,-21,-5,-4,-3,-2,1,3,-9
1523010320181704,29,10,3,1,0,-7,5,6
1523010320189725,-16,0,-1,-4,0,1,-5,2
1523010320189725,10,-12,-5,-5,-3,16,-11,-8
1523010320190728,18,4,1,0,-1,-10,5,4
1523010320190728,-6,-4,-1,-1,3,5,10,-9
1523010320210781,-5,-2,-2,-6,-3,-18,-6,7
1523010320210781,27,7,2,-25,-19,-33,-8,11
1523010320219805,-17,-6,-1,49,34,73,20,-6
1523010320219805,-25,-10,-2,-5,-9,-30,-13,-15
1523010320225821,9,3,-1,-1,1,3,-1,-4
1523010320225821,-9,1,0,-5,-4,-9,-2,-5
1523010320234846,18,2,-4,-20,-11,-13,-6,10
1523010320234846,16,2,-2,-2,-3,-1,-2,4
1523010320249885,-6,-1,-1,-4,3,9,13,0
1523010320249885,-7,-1,0,11,2,2,2,0
1523010320250889,1,0,1,-8,-7,-11,-1,1
1523010320250889,-1,2,1,7,4,8,0,-2
1523010320271944,3,0,1,-7,-5,-11,-5,7
1523010320271944,8,0,-1,4,2,13,7,-6
1523010320273949,-5,-4,-3,-6,-5,-15,-15,-7
1523010320273949,0,0,0,1,-3,-24,-7,1
1523010320285981,1,0,-1,3,5,36,20,5
1523010320285981,-9,3,-1,-5,0,-9,-12,-9
1523010320295006,10,-6,-1,-4,2,9,15,24
1523010320295006,-6,-1,-3,-1,-7,-22,-22,-26
1523010320310045,-14,-7,-4,2,-1,-4,2,-1
1523010320310045,-7,-5,0,6,1,21,3,-5
1523010320311048,9,1,1,-18,-9,-9,-16,-1
1523010320311048,11,1,1,-2,3,9,17,11
1523010320332104,11,1,1,5,3,-11,-9,1
1523010320332104,-9,-3,-2,-4,0,4,-15,-2
1523010320333107,3,-1,0,-1,-1,-5,14,0
1523010320333107,6,0,-2,0,2,16,15,6
1523010320345139,25,5,1,0,-4,-1,-2,7
1523010320345139,-26,-3,0,2,1,-9,-4,-2
1523010320354163,-16,-12,-4,-4,-4,-6,1,-13
1523010320354163,1,3,-3,-18,-16,-7,-6,2
1523010320369202,-3,4,-1,30,37,4,-6,-9
1523010320369202,0,-7,1,15,5,6,7,12
1523010320371208,8,-2,3,2,3,-2,3,1
1523010320371208,24,12,0,-6,-8,0,-2,1
