timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010119747659,-2,9,-3,4,5,2,-5,-9
1523010119756683,4,1,1,-1,-5,-2,1,5
1523010119756683,-2,-2,-3,1,2,0,7,-1
1523010119770721,0,-1,0,1,-3,1,1,4
1523010119770721,2,-4,-5,2,-2,-3,-6,-2
1523010119777739,0,-3,-5,-1,1,-2,-5,-2
1523010119777739,-3,5,1,0,-1,-18,-6,-5
1523010119793782,-2,-10,-4,-1,-7,15,9,2
1523010119793782,-3,-4,-1,-4,0,-1,6,7
1523010119795787,1,-2,-1,3,-1,-1,-5,-3
1523010119795787,-3,-1,1,-1,1,11,-8,-7
1523010119816843,-1,-1,-4,0,3,-21,1,4
1523010119816843,6,16,6,-2,-7,0,6,3
1523010119817846,-4,-12,-4,-3,-2,-1,-3,1
1523010119817846,3,7,10,1,-5,-14,-5,-3
1523010119838902,-8,3,-1,-2,4,14,0,-4
1523010119838902,-4,-7,-11,-3,-3,-1,0,0
1523010119840907,0,-6,-6,-2,-1,-3,-2,-1
1523010119840907,9,-1,10,8,9,3,6,8
1523010119853942,9,2,-4,-10,1,-14,-4,0
1523010119853942,-19,0,1,10,1,-3,-4,-7
1523010119855947,2,0,2,-2,-13,11,7,6
1523010119855947,2,5,-10,-4,10,-2,-3,-2
1523010119877003,1,-5,2,-5,-25,-7,-9,0
1523010119877003,2,9,-5,1,22,-3,2,-3
1523010119878006,-2,-4,19,14,11,9,4,7
1523010119878006,-10,-8,-19,-7,3,-6,-2,-1
1523010119891040,4,8,16,3,9,14,5,3
1523010119891040,1,-3,-2,-10,-24,-11,-6,1
1523010119898059,-8,-8,-11,-9,-22,-11,-10,-17
1523010119898059,1,-8,-2,8,14,7,2,-4
1523010119914102,-1,-8,-10,3,3,11,4,1
1523010119914102,-2,-4,-2,-6,-6,6,0,-2
1523010119916107,5,4,3,4,18,1,0,1
1523010119916107,-3,3,6,-9,-34,-21,-2,-4
1523010119937163,-1,8,3,3,20,4,-3,0
1523010119937163,4,1,-2,-3,-5,7,0,-1
1523010119938166,2,7,-1,-5,-1,-6,8,6
1523010119938166,-1,-7,-1,-3,-14,-2,-1,-3
1523010119951200,-2,-9,-3,-2,1,-11,4,2
1523010119951200,9,9,1,-1,6,2,-2,4
1523010119958219,0,-9,-5,2,2,7,-2,-3
1523010119958219,5,10,6,1,4,4,5,5
1523010119974262,-2,7,5,0,-8,-3,1,0
1523010119974262,3,-3,-5,1,9,-4,0,4
1523010119980278,-10,-15,-7,-4,-4,-4,-7,-7
1523010119980278,5,-9,-4,-7,-4,3,1,6
1523010119996320,-1,5,-3,1,-3,-7,-20,-8
1523010119996320,2,5,3,8,12,-1,1,0
1523010119998326,-2,-5,1,1,-13,5,17,-1
1523010119998326,-1,8,4,-3,-8,-4,-2,-6
1523010120010358,-1,-2,-5,-1,-3,-1,-2,0
1523010120010358,-3,-4,-10,-6,6,-4,-16,-5
1523010120019382,4,1,3,-4,6,0,-6,0
1523010120019382,-2,-1,0,3,-5,1,0,-4
1523010120034422,4,4,-1,-3,-4,2,5,5
1523010120034422,-2,1,1,1,-3,-4,-4,-2
1523010120035425,-13,-29,-12,2,4,11,-6,-11
1523010120035425,6,12,2,-1,2,7,6,3
1523010120055477,-8,40,14,4,5,0,0,1
1523010120055477,-3,-8,-7,-1,-10,-8,3,2
1523010120070518,3,7,0,1,-3,-12,-7,0
1523010120070518,-8,-26,-7,1,8,1,-13,-5
1523010120071521,1,-7,-6,-6,-6,2,11,0
1523010120071521,8,4,5,-6,-3,-2,8,11
1523010120079542,5,1,8,7,-4,0,-4,2
1523010120079542,-3,4,-1,-3,9,-1,-10,-14
1523010120094582,2,-8,-1,0,-4,-2,-1,2
1523010120094582,-8,-9,0,0,4,3,2,-6
1523010120095584,10,9,5,-3,3,6,13,8
1523010120095584,-4,-9,-6,-3,10,-4,3,-5
1523010120116640,-3,-9,0,7,-19,-2,-6,-2
1523010120116640,2,2,0,0,3,6,3,2
1523010120118646,-1,1,1,-4,-9,-8,-24,-2
1523010120118646,-7,-13,-7,0,1,-3,5,3
1523010120130678,2,-4,-5,-2,5,2,26,9
1523010120130678,-4,-1,-4,-5,3,2,-2,-9
1523010120139702,-5,10,3,-1,15,6,1,-5
1523010120139702,4,1,2,-1,-16,-2,-1,10
1523010120153739,6,2,-1,-4,5,-7,-11,-3
1523010120153739,-1,-10,0,7,-5,-5,-1,-11
1523010120155744,-9,-7,-1,-5,4,1,4,2
1523010120155744,3,-7,-4,2,-5,2,-3,5
1523010120176800,-6,3,-4,-1,0,-2,-1,-5
1523010120176800,1,7,1,-4,-1,-3,-6,0
1523010120177803,0,-5,-1,-4,6,-1,0,-4
1523010120177803,-3,3,1,-1,-13,5,7,-5
1523010120189835,-4,-15,-5,2,3,2,6,5
1523010120189835,2,5,-1,-5,-7,-5,-9,5
1523010120198859,-2,-11,1,2,3,3,-4,-2
1523010120198859,-1,5,-2,-7,0,1,5,6
1523010120214902,-5,0,0,7,8,-1,-12,-14
1523010120214902,-2,0,-3,3,-1,5,10,1
1523010120216908,1,17,3,0,-8,-2,15,1
1523010120216908,0,-1,1,1,2,-2,-3,-3
1523010120236960,4,-13,-7,-12,-5,-4,0,11
1523010120236960,-5,-9,-2,0,-16,-13,-17,-8
1523010120237963,-8,9,-1,6,26,-4,-4,-6
1523010120237963,0,1,3,0,4,6,-2,0
1523010120249995,-3,0,1,6,7,4,-7,0
1523010120249995,-1,-6,-3,-5,-13,2,9,4
1523010120259019,6,-6,0,-2,-3,-2,7,1
1523010120259019,0,9,-2,1,0,-11,-16,-3
1523010120274059,-5,-4,-4,1,6,-3,-8,-3
1523010120274059,4,6,2,0,9,3,8,3
1523010120276064,5,2,3,-2,-8,5,5,4
1523010120276064,2,-11,-1,0,1,4,-2,-1
1523010120297120,-8,-3,1,-2,-12,-4,-4,-7
1523010120297120,-1,2,-5,-3,5,1,-1,4
1523010120298123,4,-9,-5,-6,-8,-2,-3,-2
1523010120298123,-3,4,3,-3,-2,-2,-2,1
1523010120310155,8,-2,2,2,-2,-4,-4,-8
1523010120310155,-16,5,-1,2,-9,-11,-11,-8
1523010120319179,3,-1,-5,-9,-5,8,8,2
1523010120319179,-7,-14,-4,-1,1,4,0,-10
1523010120334219,2,1,-1,-4,4,2,-4,3
1523010120334219,9,2,3,1,1,3,7,9
1523010120336224,-7,-8,-5,2,4,-14,-18,-12
1523010120336224,-10,-1,0,-2,-27,-8,-13,-4
1523010120356277,5,10,1,2,9,13,15,2
1523010120356277,-2,-5,-3,-4,2,7,7,-2
1523010120358283,-3,-4,-2,-2,-4,-2,-9,-7
1523010120358283,1,-10,-1,1,14,-2,6,2
1523010120370315,3,13,2,4,-15,-8,-14,-1
1523010120370315,-3,-5,-4,-4,0,1,-9,-4
1523010120379339,-4,-9,1,2,-13,7,13,-3
1523010120379339,1,6,3,1,17,-2,-2,-3
1523010120394379,-4,-6,-3,-2,21,4,7,-1
1523010120394379,1,2,-1,1,-5,-5,-6,-2
1523010120395382,-2,-4,-1,-2,-8,-5,-18,1
1523010120395382,0,-7,-2,3,-1,0,5,-1
1523010120416438,-9,8,1,-1,-2,2,10,-1
1523010120416438,6,9,2,3,13,-1,-3,-6
1523010120418443,-9,-6,-1,-1,-7,0,-1,2
1523010120418443,3,4,-3,-2,-2,0,2,-4
1523010120430475,-7,-13,-6,-6,0,-4,-9,-8
1523010120430475,-3,3,-1,2,-1,-1,0,2
1523010120439499,3,5,2,-5,-8,-9,-10,0
1523010120439499,-4,-4,-1,4,6,5,14,4
1523010120454539,-5,-5,-1,4,1,7,-3,0
1523010120454539,-3,-5,-5,-5,-8,1,3,-3
1523010120455542,3,0,4,1,2,-2,3,7
1523010120455542,2,13,-1,-6,-10,-3,-8,3
1523010120476598,-1,-7,-1,-4,-5,-7,1,-1
1523010120476598,-4,-6,0,0,1,-1,-2,0
1523010120478603,-1,5,-1,1,5,1,-4,-1
1523010120478603,1,5,-3,-2,-8,-7,0,-1
1523010120490635,4,0,0,-1,2,3,5,5
1523010120490635,1,3,0,-4,-16,-2,-6,-4
1523010120499659,0,2,-3,-3,0,1,5,2
1523010120499659,-6,-14,-2,0,6,0,-12,-3
1523010120513697,8,-3,3,1,2,-6,-50,4
1523010120513697,-8,-21,-7,-5,-6,-3,-7,-4
1523010120515702,-1,13,5,7,5,11,1,-1
1523010120515702,2,-3,0,-1,1,2,20,2
1523010120536757,-2,-3,-4,-4,-10,-3,41,0
1523010120536757,3,12,4,0,15,-3,9,1
1523010120544779,1,8,-1,-2,-6,-4,18,0
1523010120544779,2,5,0,-4,-7,2,-2,-2
1523010120550795,-1,-7,-2,-6,-5,-4,2,-4
1523010120550795,3,-2,-1,2,-1,-1,6,-1
1523010120559819,-4,-15,-1,0,2,-1,4,1
1523010120559819,-1,-6,3,2,-1,-2,-8,-2
1523010120573856,-1,0,-1,-3,-6,-5,-16,-4
1523010120573856,-1,-1,-4,-1,1,1,-1,3
1523010120575862,-2,6,-1,0,-4,-1,-3,-1
1523010120575862,0,2,1,3,13,6,2,3
1523010120596917,7,-2,-2,-3,-34,-15,0,2
1523010120596917,-4,-3,-1,-2,3,14,5,5
1523010120597920,2,-11,-1,-2,2,1,5,5
1523010120597920,2,-9,-3,-3,3,0,-3,0
1523010120609952,-5,3,3,6,7,1,-4,-2
1523010120609952,2,3,-4,-1,-2,-7,-7,4
1523010120624992,-2,-6,-7,-4,1,-6,-13,-1
1523010120624992,-4,9,0,3,-5,-3,4,-4
1523010120633014,-3,1,-4,2,5,-3,-11,-1
1523010120633014,1,9,-3,-6,8,10,8,-7
1523010120640032,-3,14,5,6,7,-2,3,-10
1523010120640032,0,0,0,6,-3,2,-1,-4
1523010120657077,-2,-6,-2,-4,5,8,7,-8
1523010120657077,2,0,-2,-3,-6,-9,-3,-2
1523010120658080,-3,-7,-6,-4,3,-4,-12,-3
1523010120658080,4,-7,1,-2,-7,-4,-4,7
1523010120671115,-1,-11,-3,-2,1,4,11,4
1523010120671115,-1,23,2,0,0,-4,-11,4
1523010120679136,8,8,1,0,5,3,1,5
1523010120679136,-2,-5,2,1,-7,-4,9,2
1523010120701195,1,-6,-1,-3,2,2,1,-2
1523010120701195,-1,-2,-2,4,-4,-1,-3,-1
1523010120703200,1,0,2,4,13,1,-2,-1
1523010120703200,0,-2,-1,-2,-7,-3,-1,-4
1523010120716235,0,-4,0,0,1,21,6,-2
1523010120716235,0,0,0,0,-1,-5,-2,-6
1523010120718241,-3,0,-1,-3,-9,-2,-4,-5
1523010120718241,-2,-4,-5,-5,5,-1,-3,1
1523010120739296,-3,10,7,0,-5,-28,-5,-4
1523010120739296,0,-8,-16,-3,1,12,1,4
1523010120741302,-2,-26,-7,-4,-8,2,2,-4
1523010120741302,1,31,17,0,-1,-5,2,-2
1523010120753333,-1,-3,-5,2,3,-2,-3,-3
1523010120753333,0,8,1,2,0,-8,-12,-6
1523010120760352,2,-12,-7,-4,-7,-5,8,6
1523010120760352,-2,-18,-5,-2,2,8,-2,0
1523010120776395,-5,4,1,0,-1,-3,-3,-7
1523010120776395,1,0,-1,-2,-2,-3,7,10
1523010120778400,3,3,-5,-1,0,2,-2,7
1523010120778400,0,-3,1,-4,-3,0,-1,-2
1523010120799456,-12,0,2,-3,-1,-2,-7,-14
1523010120799456,1,5,-4,1,-1,0,-1,2
1523010120800459,1,2,2,-1,-1,-4,3,4
1523010120800459,-1,-3,-5,0,0,4,2,8
1523010120821515,-1,3,-2,-1,-1,-7,-2,4
1523010120821515,0,5,-1,0,-4,-2,0,-2
1523010120823520,1,2,2,-1,-2,5,-6,-1
1523010120823520,-1,-5,-4,1,4,-3,-9,-8
1523010120836555,3,-2,0,-3,-7,-8,-3,4
1523010120836555,-2,-2,0,1,2,10,11,4
1523010120838561,-3,3,-1,1,3,-4,1,-3
1523010120838561,0,-4,-8,-5,0,4,-1,-1
1523010120859616,-1,2,5,1,0,0,3,5
1523010120859616,0,5,-3,-1,-1,-5,-5,-1
1523010120860619,1,0,-1,-4,-4,-2,-3,-6
1523010120860619,-8,-4,-8,0,-3,-6,-3,-5
1523010120873653,3,3,3,1,3,7,7,4
1523010120873653,-3,-2,-3,-3,-3,-4,-5,-9
1523010120880672,-2,7,7,-2,-1,0,-2,1
1523010120880672,2,0,0,2,2,10,2,13
1523010120896715,-5,-5,-5,-3,-7,-23,-1,-7
1523010120896715,2,-8,-1,-5,-6,3,0,0
1523010120898720,1,0,-1,-5,-2,-2,-4,-4
1523010120898720,-6,5,5,3,3,6,-3,-6
1523010120918773,0,5,-3,1,4,6,2,5
1523010120918773,0,1,-1,3,2,-6,0,3
1523010120920779,0,-1,-2,-3,-2,-1,0,-2
1523010120920779,1,-4,2,-4,-5,0,4,0
1523010120933814,-6,-10,-6,3,4,13,2,-5
1523010120933814,0,8,7,2,-1,-6,-5,-3
1523010120947851,-1,2,6,2,0,-2,-4,0
1523010120947851,4,-3,-2,-2,-1,-3,-2,-3
1523010120956875,1,10,1,-2,-4,1,-2,-2
1523010120956875,-5,-9,-7,-5,0,-3,-1,2
1523010120957878,-3,-5,-4,5,2,-3,1,2
1523010120957878,-4,-6,-1,-3,-1,7,-2,-5
1523010120978933,0,-1,-2,0,-1,2,2,2
1523010120978933,0,5,4,0,1,1,0,0
1523010120980939,-7,0,-4,-2,-6,-10,-9,-8
1523010120980939,1,-6,-6,2,-3,-9,1,1
1523010120992971,1,9,10,1,0,2,-4,-3
1523010120992971,0,4,-5,-2,-1,5,-4,-6
1523010121001995,2,3,13,3,2,2,6,10
1523010121001995,-1,0,-4,-1,-2,-8,-4,-3
1523010121017035,0,-6,-8,-3,-1,6,2,0
1523010121017035,4,5,3,2,-1,-2,0,0
1523010121018038,-2,-3,-6,-4,-4,0,-3,-4
1523010121018038,-9,0,-5,0,2,1,-10,-12
1523010121040096,4,3,-4,-4,-4,-15,-2,4
1523010121040096,2,0,-1,-2,-5,6,-1,3
1523010121041099,-2,-8,-6,-5,-2,-3,-6,-1
1523010121041099,-5,25,14,4,1,0,9,-1
1523010121053131,3,1,-9,1,6,7,8,4
1523010121053131,1,-3,-7,-1,-2,-7,-4,1
1523010121068171,-12,9,16,5,-1,-7,-2,-11
1523010121068171,2,-12,-6,0,-1,9,-2,-1
1523010121076192,-5,5,0,-4,5,14,2,-4
1523010121076192,-3,-2,1,1,-8,-10,0,-4
1523010121078197,6,-11,-9,-6,-3,-3,-6,1
1523010121078197,3,-4,2,-3,-5,-18,-9,-3
1523010121099253,5,6,1,3,3,4,6,10
1523010121099253,0,-10,-1,-4,2,7,4,3
1523010121101259,-2,-8,-5,2,4,3,3,-1
1523010121101259,2,-12,-6,-4,-9,-9,0,1
1523010121113291,-1,14,1,2,-1,-2,-17,-1
1523010121113291,3,13,10,6,6,3,14,6
1523010121127328,-1,-9,-4,-3,1,0,9,1
1523010121127328,-2,-6,-6,-1,-2,-2,-1,2
1523010121136352,1,-1,-2,-1,-4,-5,-17,-4
1523010121136352,-1,-3,-5,-4,-1,-5,-1,-1
1523010121138358,-3,-9,-1,0,2,10,9,2
1523010121138358,0,10,3,1,1,1,2,-3
1523010121159413,-1,2,-3,-1,-4,-1,4,1
1523010121159413,-5,1,-1,-6,-10,-3,-16,-12
1523010121160416,-2,7,-4,1,-3,-5,-9,-7
1523010121160416,0,-9,-1,-3,9,4,2,4
1523010121181472,-1,2,3,3,5,7,21,-1
1523010121181472,-3,-7,3,6,0,-2,-2,-8
1523010121183478,3,-7,-3,-1,-5,-3,-1,3
1523010121183478,-2,-8,-1,-4,-3,-8,-15,-2
1523010121196512,0,0,-2,0,1,-1,0,3
1523010121196512,6,-5,1,-4,2,2,10,11
1523010121198518,-6,-5,3,3,1,0,-7,-5
1523010121198518,-2,-3,-4,-1,-1,-4,-4,-2
1523010121226592,4,3,-2,1,-5,0,1,-1
1523010121226592,-4,-1,0,0,-1,-2,-2,-3
1523010121228598,3,-1,-3,-5,3,0,-3,1
1523010121228598,0,3,3,1,-7,4,11,2
1523010121232608,0,-2,0,-2,4,0,-4,-5
1523010121232608,-6,-4,-2,1,4,-1,-5,-10
1523010121241632,-4,0,-2,-3,-3,-1,0,-6
1523010121241632,3,3,0,3,8,-4,1,3
1523010121256672,2,3,-5,-6,-13,-7,0,2
1523010121256672,-5,0,3,0,14,2,-3,-8
1523010121258678,2,-3,-3,-5,-18,-4,-4,8
1523010121258678,1,1,2,1,14,7,19,0
1523010121278731,-2,-4,-6,-1,2,1,-5,4
1523010121278731,5,1,0,-2,-3,-1,2,10
1523010121280736,1,-14,-3,-3,-3,-2,3,4
1523010121280736,-1,17,7,5,-6,-6,-10,3
1523010121292768,2,-12,-4,1,1,3,8,-5
1523010121292768,-6,-3,1,0,-2,2,10,4
1523010121301792,-2,3,1,1,3,0,-5,-3
1523010121301792,-1,-2,-4,-5,-15,-6,-9,-5
1523010121317835,-10,-11,-8,-6,-5,-5,-12,-6
1523010121317835,6,-6,1,4,-6,0,-4,5
1523010121318838,-3,-3,1,2,6,2,-2,-7
1523010121318838,0,-2,0,-1,3,2,-2,9
1523010121338891,6,17,6,2,0,6,10,-9
1523010121338891,-8,-18,-4,-5,4,-2,0,-8
1523010121340896,4,7,-1,4,0,1,3,0
1523010121340896,-4,6,1,-3,-8,-3,-1,1
1523010121352928,1,-5,-1,-4,-15,-11,-5,4
1523010121352928,1,-3,-7,-6,9,-2,-8,1
1523010121361952,-8,-2,3,6,17,16,4,-4
1523010121361952,3,4,-3,-2,4,1,2,2
1523010121376992,5,-5,0,-3,-6,-8,-9,1
1523010121376992,-5,7,2,2,-7,-6,-1,-1
1523010121377995,1,-1,-4,-6,-4,-4,-7,4
1523010121377995,-8,-14,-3,2,-8,2,8,-13
1523010121399051,5,13,2,4,11,-5,-7,3
1523010121399051,-7,-22,-3,-2,-7,5,5,-1
1523010121401057,5,2,2,-1,2,4,4,6
1523010121401057,-1,1,-1,1,-8,3,7,3
1523010121413088,-3,-4,-2,0,7,1,-3,-10
1523010121413088,10,4,1,-2,-4,-5,-9,0
1523010121422112,-4,3,-1,-3,2,-7,-12,-10
1523010121422112,10,-3,2,2,-4,-2,-1,7
1523010121437152,-1,-12,-3,-1,-4,1,0,-2
1523010121437152,-6,18,-1,-1,-1,-8,-8,-3
1523010121438155,-3,-13,-8,-6,-15,1,5,2
1523010121438155,-3,-3,1,6,58,8,-2,-3
1523010121459211,-9,-3,-6,-6,-47,-3,3,4
1523010121459211,-5,-5,3,-3,-4,-1,-2,-8
1523010121461216,5,-3,3,6,6,6,6,8
1523010121461216,-2,-4,-5,-4,-3,-2,-5,-2
1523010121473248,-14,-2,2,1,16,0,-7,-2
1523010121473248,6,-7,-6,-4,-3,-4,0,4
1523010121482272,-1,15,0,-6,-2,1,18,-6
1523010121482272,-6,-11,-4,-3,-8,-2,-11,3
1523010121497312,4,9,1,0,9,-4,-16,-4
1523010121497312,-4,-11,-3,1,-11,-2,4,5
1523010121498315,-12,-10,2,1,6,5,4,-15
1523010121498315,13,3,0,1,-15,-3,3,7
1523010121519371,5,10,1,-4,3,5,3,8
1523010121519371,-2,-4,2,4,10,1,1,-4
1523010121520374,-5,-6,-5,-4,-15,-6,-17,0
1523010121520374,1,8,-2,-3,-4,2,-7,-4
1523010121532405,3,-3,0,2,0,-1,18,3
1523010121532405,4,5,-2,-3,0,4,12,0
1523010121541429,-6,-16,-4,2,-5,-9,-12,-8
1523010121541429,-1,8,3,-4,2,4,7,-1
1523010121556469,2,-6,-3,2,-1,10,-1,3
1523010121556469,12,-1,2,-1,24,2,2,6
1523010121562485,-17,0,-1,-3,-36,-6,-2,-4
1523010121562485,-7,4,-2,-1,-10,-10,-9,-7
1523010121579531,13,25,5,3,19,7,11,1
1523010121579531,-12,-9,0,3,4,7,5,0
1523010121580533,16,-10,-2,-1,1,-8,-11,-7
1523010121580533,-22,6,4,2,9,-4,-5,-9
1523010121592565,-7,-13,-8,-2,10,-5,-1,-1
1523010121592565,5,15,1,0,-31,-3,-12,-1
1523010121601589,11,4,2,-2,13,-2,8,8
1523010121601589,2,-6,-4,-4,-19,-1,1,-3
1523010121615627,-14,-7,-1,0,10,1,-1,-8
1523010121615627,1,-6,-3,2,6,-1,-6,0
1523010121622645,-12,-3,1,2,3,-4,0,-3
1523010121622645,3,6,-1,-1,2,5,-7,-2
1523010121639691,0,5,2,-1,-21,-1,8,4
1523010121639691,9,-9,-1,-2,-14,-2,-1,1
1523010121640694,-10,8,0,-4,6,13,4,-7
1523010121640694,3,-19,-4,-2,1,-6,8,2
1523010121652725,2,3,-1,-1,-2,-3,-14,-1
1523010121652725,-5,-5,-2,-3,7,-3,3,-2
1523010121661750,7,7,4,3,2,-2,1,3
1523010121661750,-4,-6,-4,-1,-7,-3,-13,-8
1523010121675787,1,7,-3,-1,1,-1,-9,-1
1523010121675787,-10,-10,-1,-1,5,2,7,-8
1523010121682806,2,10,1,0,-6,2,-8,5
1523010121682806,9,2,4,0,1,5,13,1
1523010121698848,-5,-1,-1,0,6,-1,4,1
1523010121698848,-4,-5,-5,-6,7,4,-8,-3
1523010121700854,10,-1,0,1,1,0,-4,-3
1523010121700854,-16,-9,2,2,-9,-8,-11,-2
1523010121721909,3,-6,-4,-1,-6,-9,-17,3
1523010121721909,2,20,5,-1,-7,2,-10,-7
1523010121722912,-2,7,-1,0,7,5,-3,8
1523010121722912,2,-10,-3,-4,-3,-8,-7,-9
1523010121735946,-4,0,-2,0,-11,-3,8,-4
1523010121735946,-4,0,1,2,3,1,1,0
1523010121742965,1,-6,-1,-1,1,-6,3,2
1523010121742965,-4,-5,-4,-1,21,-6,-6,-1
1523010121759008,-3,-10,-2,-3,-15,4,22,-5
1523010121759008,-1,4,-2,0,6,3,16,1
1523010121765024,-2,-5,0,-2,-7,-3,3,-4
1523010121765024,4,9,0,0,-1,2,1,4
1523010121782070,2,-2,-3,-2,5,-7,-11,-4
1523010121782070,-4,-3,-2,-1,-6,-7,-14,-5
1523010121783072,-3,0,-1,2,11,1,7,-1
1523010121783072,0,-16,-3,-4,-18,-1,5,0
1523010121804128,-3,12,5,1,8,3,4,1
1523010121804128,-1,0,-3,-1,-18,-5,-2,2
1523010121806134,-2,-21,0,2,7,-2,2,0
1523010121806134,2,-2,2,0,-9,-3,-4,-3
1523010121819168,-14,-19,-3,-1,0,2,4,1
1523010121819168,-1,13,-2,-1,5,1,-16,-2
1523010121821173,0,1,-2,-4,-4,-1,3,0
1523010121821173,4,1,1,-3,-1,4,6,1
1523010121841227,5,7,-3,0,2,-4,-6,2
1523010121841227,1,-7,-5,2,7,-1,12,5
1523010121848245,-1,4,-2,-3,-2,2,-6,-8
1523010121848245,4,-1,3,0,-4,-1,4,7
1523010121856266,-1,-2,-3,-4,-13,2,-11,-1
1523010121856266,7,5,1,-2,0,-1,1,9
1523010121863285,3,-4,-3,2,-3,1,4,3
1523010121863285,0,-24,-2,3,14,2,-3,3
1523010121878325,2,-3,4,0,3,-3,-3,5
1523010121878325,0,-9,-5,-1,-8,-4,11,3
1523010121887350,-3,-11,-4,-5,0,-5,-2,4
1523010121887350,0,20,2,-1,-2,0,-2,-3
1523010121901387,-2,4,3,1,7,3,0,-2
1523010121901387,1,1,-1,0,-4,1,-1,-5
1523010121903392,1,10,-3,-1,0,-4,-6,2
1523010121903392,-2,-10,-4,-3,-4,-2,0,-11
1523010121915424,-1,1,0,-2,-1,-2,4,-8
1523010121915424,0,0,3,1,5,-5,-10,-4
1523010121924448,-1,-11,-6,-5,-1,6,0,-8
1523010121924448,3,7,14,4,-1,6,6,1
1523010121939488,-4,-7,-6,1,5,-2,-1,-2
1523010121939488,-1,-3,-2,-2,-12,-9,-7,3
1523010121940491,1,3,0,1,-6,-3,-1,6
1523010121940491,-2,-4,-2,1,2,0,1,1
1523010121961547,2,3,-1,-3,-2,-5,-6,-4
1523010121961547,0,-11,-4,-2,3,6,-21,-8
1523010121963552,0,9,4,0,0,7,9,-7
1523010121963552,-7,-10,0,-3,-5,0,18,-1
1523010121975584,-3,-2,-1,2,-1,4,2,-8
1523010121975584,0,-5,-2,2,-6,-9,-5,-2
1523010121984608,1,0,-3,1,2,-2,-14,-2
1523010121984608,-4,-2,-2,0,1,3,-7,-5
1523010121999648,1,-1,-10,-1,-7,-2,0,0
1523010121999648,2,1,1,-4,2,1,-4,-3
1523010122000651,5,17,12,5,3,1,1,0
1523010122000651,-3,2,1,-1,-7,-13,-1,-9
1523010122021707,-1,-7,-5,-3,-4,13,-1,1
1523010122021707,1,-2,1,2,6,-2,11,3
1523010122023712,-5,-2,-3,-1,-5,-4,-4,0
1523010122023712,-4,-14,-4,-1,-5,-5,-9,-8
1523010122035744,2,2,3,1,8,6,1,5
1523010122035744,0,6,5,0,0,2,7,-3
1523010122044768,-2,-8,-2,-1,-1,0,6,6
1523010122044768,1,4,0,3,2,-2,-6,2
1523010122058805,-1,1,-5,-4,-1,-5,-5,-2
1523010122058805,-2,-2,-1,-1,-5,9,5,9
1523010122060811,-5,-6,-4,-1,-4,-8,-5,-7
1523010122060811,-2,4,2,0,1,3,-3,6
1523010122081867,1,6,8,1,-2,-10,1,2
1523010122081867,-4,3,-6,-3,0,-5,-1,-1
1523010122082869,4,2,-2,-1,0,16,1,3
1523010122082869,-5,-8,-4,0,4,-1,-1,-4
1523010122094901,1,4,-2,-1,-4,-13,-7,-5
1523010122094901,-1,6,2,-3,-5,-7,-4,-3
1523010122103925,0,-6,-2,-1,4,0,6,12
1523010122103925,0,-5,1,-3,1,8,2,7
1523010122118965,-4,6,3,3,2,5,-2,-1
1523010122118965,-6,-8,-10,-1,-1,-4,1,-7
1523010122120971,0,-3,2,-3,-4,-10,-8,-3
1523010122120971,0,4,0,3,1,-3,3,3
1523010122142027,3,11,9,-2,-1,5,4,3
1523010122142027,1,-9,-6,-1,1,3,0,4
1523010122143029,-2,-1,0,2,-1,-4,-1,-4
1523010122143029,-2,-5,0,-2,-1,-2,-6,-3
1523010122155061,-2,-2,0,1,-2,-6,-4,-1
1523010122155061,5,6,4,2,3,3,1,4
1523010122164085,2,4,3,0,2,-11,0,0
1523010122164085,-4,-3,-5,-2,-3,14,-5,-8
1523010122179125,1,4,1,1,7,11,3,4
1523010122179125,-5,-7,2,-3,-7,-19,1,1
1523010122181131,1,-7,-1,0,-1,5,0,2
1523010122181131,1,1,2,2,-2,-6,-1,1
1523010122202187,-1,3,-6,0,0,3,0,1
1523010122202187,3,4,1,0,4,5,-1,0
1523010122203190,-7,3,3,0,-3,-3,-3,-4
1523010122203190,-2,-1,-4,0,0,0,1,2
1523010122215221,-2,-4,-8,-3,-1,1,1,3
1523010122215221,-7,1,2,0,-1,-4,-2,-3
1523010122224245,2,0,-7,-3,-3,-2,-2,2
1523010122224245,-3,-5,-4,0,-1,-1,-1,0
1523010122239285,-4,1,-2,1,-4,-7,-3,1
1523010122239285,0,-3,-4,-2,-1,1,-7,0
1523010122241291,0,-2,0,-2,-5,-3,1,-3
1523010122241291,7,-14,-7,-4,1,8,11,7
1523010122261344,-1,-2,-3,-2,-3,-21,0,-5
1523010122261344,5,8,6,2,1,18,5,-3
1523010122263349,-9,1,0,-2,0,0,-10,-18
1523010122263349,-5,4,1,-1,-3,-14,-4,-13
1523010122275381,3,-3,-9,-3,-4,-4,-4,-6
1523010122275381,-7,-10,5,3,4,0,-4,-4
1523010122290421,-2,-4,-6,-4,-1,0,0,2
1523010122290421,2,-4,-4,0,-5,7,3,-3
1523010122299445,-1,5,0,1,4,8,6,13
1523010122299445,0,11,3,-5,-7,-9,-4,4
1523010122300448,0,0,0,-1,2,0,-5,6
1523010122300448,2,-5,-2,-3,0,-4,-6,2
1523010122321504,1,19,-2,-4,-2,1,3,3
