timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010335206668,2,-16,-8,-30,-29,-8,-2,4
1523010335218700,2,5,3,27,30,5,0,-3
1523010335218700,-8,3,-1,4,4,1,1,-2
1523010335227724,-9,-4,0,-1,3,0,-1,-4
1523010335227724,5,15,4,-19,-22,-3,0,1
1523010335249782,0,-7,-5,6,2,-7,-2,5
1523010335249782,13,3,-3,-5,-3,1,-1,-4
1523010335255798,-1,-6,0,2,-4,-1,2,-3
1523010335255798,2,1,-3,-9,-11,-4,-5,-5
1523010335264822,-15,-13,-2,-8,-13,0,0,-1
1523010335264822,1,9,2,3,-5,-4,-3,-4
1523010335265825,-6,-6,0,11,22,4,0,1
1523010335265825,2,-15,-6,-16,-15,-6,-3,-2
1523010335277857,3,6,-3,-7,-6,-6,-1,-1
1523010335277857,0,-5,1,9,1,2,-2,-1
1523010335286881,2,11,6,32,56,14,2,0
1523010335286881,-4,1,0,-11,-12,1,0,-2
1523010335301921,-10,-9,1,1,-11,-3,2,-2
1523010335301921,13,5,-7,-10,-19,-8,-1,1
1523010335303926,1,-1,-4,-9,2,-1,0,1
1523010335303926,7,7,1,-4,-1,-3,-1,-1
1523010335324982,-2,-1,-1,10,19,4,1,0
1523010335324982,-13,-10,0,4,5,0,0,-4
1523010335325985,-5,-10,-3,-6,-13,-5,-2,1
1523010335325985,5,12,-1,-6,-11,-3,-3,-1
1523010335338017,9,-10,-6,-5,-8,-11,-3,2
1523010335338017,-1,7,5,0,10,-4,-7,-2
1523010335347041,3,-10,-6,6,-17,14,3,3
1523010335347041,-5,-2,2,2,13,5,7,0
1523010335362081,-5,2,0,-7,-19,-8,-6,0
1523010335362081,-1,-1,1,11,25,10,4,-1
1523010335364087,-7,-7,-3,-25,-24,-13,-6,-2
1523010335364087,-5,1,4,14,10,6,-3,-3
1523010335385142,8,8,0,9,8,3,3,3
1523010335385142,9,19,0,-5,-27,-9,-6,0
1523010335386146,-8,-20,-5,-14,-3,-3,0,1
1523010335386146,3,4,-3,3,12,2,-1,-2
1523010335398177,8,6,5,4,-2,-6,-2,-2
1523010335398177,-18,-22,-2,10,18,8,0,-2
1523010335407201,10,11,-1,3,0,-4,0,-1
1523010335407201,6,1,-3,-14,-17,-6,-2,-2
1523010335422241,-4,-6,-1,1,1,3,-1,-1
1523010335422241,1,5,0,-4,-11,0,1,0
1523010335424246,1,4,4,12,22,1,3,0
1523010335424246,-10,-16,-3,6,6,0,0,-1
1523010335444299,3,15,-1,-2,0,5,1,1
1523010335444299,-2,-4,1,-6,-7,-4,-1,0
1523010335446305,3,2,-2,-2,-17,-5,-2,0
1523010335446305,5,4,2,-10,12,-2,-1,-1
1523010335458337,-5,-2,-4,11,0,-1,-1,-3
1523010335458337,-5,-1,0,11,22,2,0,-2
1523010335467361,4,6,2,-5,-11,-4,0,0
1523010335467361,-4,-6,-2,-6,-19,-5,-3,-2
1523010335482401,-4,0,0,-11,-3,2,1,-1
1523010335482401,-3,-13,-4,4,10,-2,-3,-1
1523010335488417,4,11,0,5,3,3,0,0
1523010335488417,1,0,-3,-7,-17,-4,1,5
1523010335504460,0,-5,-3,-13,1,-3,-2,-2
1523010335504460,-8,-5,2,14,13,5,-1,-1
1523010335506465,12,-2,-4,-3,-4,-3,-1,3
1523010335506465,3,6,1,2,-8,1,-2,0
1523010335518497,0,-3,0,2,11,0,1,2
1523010335518497,5,3,-3,-6,-6,-1,2,0
1523010335527521,-14,-4,0,0,5,-4,-2,-2
1523010335527521,-1,-3,-2,-4,-9,-1,1,-2
1523010335542561,4,6,1,4,-1,-2,-1,-1
1523010335542561,1,0,-1,-13,-10,1,0,-2
1523010335543564,-7,-4,-2,1,6,-2,-2,-5
1523010335543564,8,10,1,7,15,3,1,1
1523010335564620,-17,-21,-1,-2,-2,3,0,-3
1523010335564620,-3,0,-2,5,8,-1,1,-1
1523010335566625,8,4,0,-11,-15,-1,-1,1
1523010335566625,8,2,-1,0,-4,-5,-2,0
1523010335578657,0,-1,-1,1,5,2,1,1
1523010335578657,-5,-7,-2,-6,-8,-4,-2,-1
1523010335587681,-9,1,2,-9,-12,0,-3,-5
1523010335587681,-4,-10,-5,30,31,-1,-1,1
1523010335601718,14,11,-1,2,-1,2,0,0
1523010335601718,-5,-6,-5,-7,-12,-3,-3,-4
1523010335603724,1,4,4,-2,2,1,2,-1
1523010335603724,-11,-5,1,-8,-11,-1,-3,-3
1523010335624779,-12,-10,-4,-6,-11,-2,-1,0
1523010335624779,17,7,-3,-2,7,-3,-1,3
1523010335626785,5,0,-1,4,-3,-1,1,0
1523010335626785,-12,-7,-3,-4,-4,-4,-4,-6
1523010335638817,-3,7,2,7,2,5,1,-1
1523010335638817,-7,-8,-1,-4,5,-3,-6,-2
1523010335647841,-2,-4,-2,11,6,4,7,-1
1523010335647841,5,-1,-1,-13,-13,7,2,0
1523010335661878,2,5,-3,2,-5,-4,-2,0
1523010335661878,5,2,-1,-7,-7,-1,1,0
1523010335663884,-13,-6,-2,-1,0,-7,-5,-4
1523010335663884,11,5,-1,-4,-6,-1,0,2
1523010335684939,12,-3,0,-6,3,1,-1,0
1523010335684939,-3,-7,-2,-13,-11,-8,-2,2
1523010335690955,-1,0,1,17,17,3,-2,-1
1523010335690955,0,1,1,-7,0,4,1,-2
1523010335697974,-24,-12,-1,2,-1,-2,-3,-4
1523010335697974,25,5,-1,2,-7,-2,0,4
1523010335706998,-3,-2,-5,-5,-1,1,0,-1
1523010335706998,-5,-1,1,-5,2,-5,0,1
1523010335722038,2,-1,-1,-5,-9,-4,-3,-2
1523010335722038,-6,0,3,4,3,2,0,-1
1523010335724044,8,6,0,-2,-5,1,0,2
1523010335724044,-20,-16,-8,-23,4,-5,-3,-3
1523010335745099,13,13,6,37,21,2,0,-4
1523010335745099,-30,-20,-6,-14,-15,-3,1,-1
1523010335746102,21,2,-3,9,0,1,-1,3
1523010335746102,-4,7,4,8,6,2,-1,-3
1523010335758135,-4,-4,-2,-20,-10,-4,-2,-2
1523010335758135,-1,3,1,3,3,2,-1,-5
1523010335767158,-7,0,0,-8,-7,-9,-2,-1
1523010335767158,8,-1,-1,-4,-7,-3,-2,0
1523010335781195,-34,-13,-8,-6,5,8,1,-2
1523010335781195,37,9,-1,2,-2,0,0,9
1523010335788214,-10,-4,1,-11,3,-2,-1,-3
1523010335788214,-8,2,3,28,10,1,2,2
1523010335804257,16,-1,-2,-4,-8,-2,-2,1
1523010335804257,-13,2,1,-18,-14,-2,-3,-5
1523010335806262,0,-2,1,5,4,0,0,-1
1523010335806262,2,0,1,4,-2,-1,0,0
1523010335818294,2,3,-3,21,5,3,-2,0
1523010335818294,-22,-8,-3,-9,-3,-1,1,-4
1523010335827318,17,3,2,-16,2,0,-3,2
1523010335827318,-20,-8,1,16,-7,1,1,-4
1523010335840353,-2,-5,-5,-11,-1,-1,0,3
1523010335840353,19,8,-1,-2,-1,-3,-2,2
1523010335849377,-6,-1,2,-1,0,2,0,-4
1523010335849377,-5,-3,-2,-5,0,0,1,-1
