timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010268717837,-31,-12,-3,0,-1,0,-1,30
1523010268729868,7,5,-3,-4,-3,-1,-6,-31
1523010268729868,43,2,0,1,1,1,2,59
1523010268738892,12,2,3,-1,-1,0,0,-3
1523010268738892,30,10,2,-1,-2,-3,-1,15
1523010268752929,-11,0,-2,-1,-1,1,2,9
1523010268752929,2,0,-4,-4,-3,-4,-7,-56
1523010268759948,-32,-7,-1,0,0,-2,-1,-23
1523010268759948,18,7,5,0,1,3,2,-39
1523010268775990,-1,-19,3,2,1,0,-3,-30
1523010268775990,0,20,-1,-3,-3,-3,-3,-29
1523010268777996,-27,-7,-9,-5,-4,-5,-3,-1
1523010268777996,60,6,-3,-2,0,0,0,21
1523010268799052,-26,-14,2,4,0,-2,-7,9
1523010268799052,7,-3,-4,0,-1,-1,-1,30
1523010268800055,8,13,5,3,2,0,0,21
1523010268800055,-24,-27,-7,-3,0,-1,-2,0
1523010268813089,13,25,-5,-2,-1,-2,2,41
1523010268813089,-17,-36,-1,2,2,0,-4,12
1523010268820108,55,41,1,-1,-1,1,2,94
1523010268820108,-65,-17,0,-2,-2,-2,-3,21
1523010268836150,9,0,-1,-1,-3,2,2,71
1523010268836150,5,0,0,5,0,-1,-2,24
1523010268838156,-2,-25,-6,-4,-3,1,-2,-4
1523010268838156,-7,10,1,1,1,-2,0,10
1523010268859212,-14,3,8,-2,2,0,-1,-38
1523010268859212,-39,-28,-10,-5,-3,-3,-4,-56
1523010268860215,-11,-14,8,3,1,1,-1,-53
1523010268860215,-7,20,-12,-3,-2,-2,-2,-62
1523010268873249,26,10,2,-2,0,-1,3,-35
1523010268873249,-5,3,2,-2,0,-2,0,-38
1523010268897314,-26,-23,-1,2,0,-1,-4,-44
1523010268897314,-16,-2,4,2,1,1,0,-36
1523010268897314,8,-6,-1,2,1,0,3,6
1523010268897314,14,6,-1,-5,-1,-3,-2,5
1523010268899319,22,4,-6,-2,-1,-3,-2,8
1523010268899319,-2,-11,0,0,1,2,2,-6
1523010268918369,-6,5,-2,-1,-3,-3,-3,8
1523010268918369,-27,-9,4,2,0,-2,-4,-30
1523010268920375,-14,-1,-3,-1,-1,-1,1,-4
1523010268920375,18,9,0,-1,-2,-1,0,-1
1523010268932407,52,0,7,3,1,2,2,13
1523010268932407,-14,0,-3,-1,-3,0,-1,4
1523010268941431,-3,-6,1,2,-1,1,3,-10
1523010268941431,2,-6,-4,-2,-2,-3,-4,-17
1523010268956470,-26,-9,-4,-2,-1,-1,-1,4
1523010268956470,19,4,2,1,0,1,1,10
1523010268957474,22,19,1,3,2,-1,0,5
1523010268957474,-15,-9,0,0,-2,-1,-1,-3
1523010268978529,-2,2,-6,-3,-2,-3,-3,-10
1523010268978529,9,20,2,3,2,1,-1,-8
1523010268980535,15,-26,-11,-5,-3,0,-1,-2
1523010268980535,10,6,0,-4,-4,-3,-3,-7
1523010268992566,11,-8,-6,-4,-4,-3,-6,14
1523010268992566,-20,3,4,2,3,2,3,5
1523010269001591,-14,12,4,0,-1,0,0,6
1523010269001591,38,-15,3,3,1,1,-1,0
1523010269016630,5,-17,-5,-7,-3,-1,3,12
1523010269016630,-10,15,-3,-1,-1,-3,-1,-1
1523010269017634,-8,7,1,1,-1,0,0,-3
1523010269017634,-25,-21,1,-1,1,2,3,9
1523010269038689,38,12,-2,0,-1,0,1,-11
1523010269038689,-23,-16,2,0,0,0,-2,-19
1523010269040695,-16,-15,-3,-1,0,1,4,20
1523010269040695,0,31,0,1,-3,-5,-11,-29
1523010269052727,19,-7,7,6,4,3,4,8
1523010269052727,34,34,-4,-4,-5,-2,-2,22
1523010269061751,-15,-35,-7,-2,-2,-2,-4,-19
1523010269061751,-48,-32,-2,1,0,3,4,19
1523010269075788,-31,31,-1,-7,-6,-5,-9,-25
1523010269075788,-8,-24,0,4,1,2,2,2
1523010269077793,16,37,6,0,-1,-1,0,3
1523010269077793,-39,3,1,-1,0,-1,-1,16
1523010269098849,4,-29,-7,-1,0,-1,-4,-39
1523010269098849,3,30,12,1,-1,4,4,23
1523010269100855,-62,-42,-13,-6,-4,-4,-8,-28
1523010269100855,17,25,-2,-1,-3,-1,1,8
1523010269112887,-83,10,0,-3,0,1,1,6
1523010269112887,-5,-30,-6,0,-2,-3,-1,-2
1523010269126924,26,9,0,-1,2,1,0,5
1523010269126924,21,32,2,-3,0,-2,-2,6
1523010269135948,-1,-44,-6,-2,-3,-2,-2,3
1523010269135948,0,28,4,1,0,-1,-5,-4
1523010269137953,36,-20,-9,-1,-1,-2,2,12
1523010269137953,-34,-18,0,1,0,0,0,-9
1523010269159009,-14,14,9,5,3,2,2,20
1523010269159009,-14,9,-1,-3,0,-3,-6,-9
1523010269160012,-6,-21,0,3,1,0,2,8
1523010269160012,27,22,-1,-3,-2,-1,-1,3
1523010269172044,25,1,-2,1,1,1,2,16
1523010269172044,31,7,11,6,5,3,6,10
1523010269181068,-60,-10,-1,-6,-5,-4,-5,-12
1523010269181068,18,-8,-9,-4,-4,-2,1,5
1523010269196108,-7,-6,1,3,0,1,0,6
1523010269196108,44,-12,-6,-5,-3,-4,-3,1
1523010269198114,35,35,4,-1,1,1,-1,11
1523010269198114,-15,-14,3,1,1,-1,-1,-17
1523010269219169,-33,14,-5,-4,-6,-5,-2,11
1523010269219169,-42,-32,-8,-6,-1,-3,-3,-6
1523010269220172,4,22,4,-1,-1,-1,-1,-8
1523010269220172,1,16,0,2,-1,-1,2,12
1523010269232204,49,9,-12,-7,-1,-1,2,10
1523010269232204,-23,-16,0,0,-1,-1,-2,-22
1523010269241228,5,10,5,2,0,0,-1,-8
1523010269241228,-12,-1,1,2,3,1,0,-9
1523010269256268,6,-14,5,3,2,3,1,-7
1523010269256268,-5,-12,-9,-4,-1,-2,-2,5
1523010269258273,-22,5,2,-2,-1,-3,-3,-11
1523010269258273,68,-10,-5,-5,-2,-3,-1,20
1523010269286348,-18,15,0,1,0,0,2,11
1523010269286348,-30,-20,-6,-1,-2,0,-3,-20
1523010269288353,50,11,-4,-1,-1,0,0,-6
1523010269288353,-36,-1,2,1,3,0,0,-25
1523010269292364,8,0,-1,-1,2,-3,-3,-22
1523010269292364,21,15,5,-2,-3,0,1,10
1523010269301388,-56,-13,-7,-5,-5,-5,-5,-48
1523010269301388,22,-16,-7,-5,-2,-1,-4,-26
1523010269316428,41,32,8,3,0,0,-5,-12
1523010269316428,-54,-5,0,3,2,2,4,-11
1523010269317431,48,29,7,3,-1,1,4,43
1523010269317431,-42,-48,-11,-7,-4,-3,-6,-9
1523010269338487,-8,-31,-1,1,2,1,2,22
1523010269338487,17,5,-2,-4,-3,-2,-2,2
1523010269340492,-8,-2,3,2,3,1,1,27
1523010269340492,55,13,11,5,3,3,1,-3
1523010269352524,10,20,-13,-9,-9,-10,-8,4
1523010269352524,2,59,13,5,4,1,-1,20
1523010269361548,47,-93,-19,-3,0,1,6,22
1523010269361548,-35,32,11,4,1,0,-1,6
1523010269376588,28,-55,-12,-6,-3,-1,-1,13
1523010269376588,56,6,-20,-11,-4,-6,-8,-26
1523010269377591,-16,27,9,1,0,-1,-4,-8
1523010269377591,27,-13,-6,-1,0,1,7,48
1523010269398647,23,6,6,0,2,1,2,-6
1523010269398647,-15,9,4,0,-3,-2,3,21
1523010269404663,6,-13,3,5,4,3,1,-5
1523010269404663,6,14,-3,-4,-4,-4,-1,-9
1523010269412684,7,-19,1,3,1,2,5,21
1523010269412684,3,8,-4,-5,-6,-7,-11,-79
1523010269421708,-13,-12,-7,-3,-3,-1,0,1
1523010269421708,-52,12,9,3,0,0,1,8
1523010269435745,-56,11,0,0,0,-2,-9,-88
1523010269435745,40,-43,-4,2,0,2,8,76
1523010269437751,-44,11,-4,-6,-3,-3,0,-4
1523010269437751,11,7,-1,-2,-2,-1,0,10
1523010269458806,-64,6,-1,-1,-1,-1,-3,-4
1523010269458806,13,-22,-1,4,3,1,0,-27
1523010269460812,-9,31,4,-1,0,0,3,45
1523010269460812,41,7,-6,-3,-2,0,3,-2
1523010269472844,-26,-2,2,0,1,-2,-4,-11
1523010269472844,-22,-6,3,2,1,1,4,20
1523010269481868,19,14,-5,-1,-2,0,-3,4
1523010269481868,12,-19,0,-2,-3,-3,-3,-16
1523010269495905,39,17,2,-2,-1,-1,3,22
1523010269495905,12,-10,-5,-3,-1,0,-6,22
1523010269497911,-67,-25,-2,1,1,1,4,1
1523010269497911,-20,-8,0,2,2,1,-3,-3
1523010269518966,6,16,-4,-1,-2,-5,-6,-13
1523010269518966,28,19,2,1,-2,0,1,35
1523010269519969,-10,2,-5,-2,-4,-3,-7,-15
1523010269519969,-35,-7,4,2,2,1,0,-4
1523010269532001,-8,-14,2,6,1,2,2,-8
1523010269532001,-41,3,1,0,-1,-1,3,8
1523010269541025,73,38,3,0,-2,-1,-1,20
1523010269541025,-27,-32,-15,-8,-4,-5,-8,12
1523010269556065,-9,5,6,0,1,1,2,-7
1523010269556065,14,1,-1,-1,0,0,3,-1
1523010269558071,7,15,7,3,-1,-1,-6,-18
1523010269558071,5,6,-2,1,1,3,7,35
1523010269579126,7,-9,-5,-3,-3,-2,-4,-2
1523010269579126,-23,-25,-5,-3,-4,-3,-5,0
1523010269580129,-20,-4,2,1,-1,0,0,-23
1523010269580129,46,27,5,3,0,2,1,0
1523010269592161,-4,-13,3,3,3,2,5,31
1523010269592161,-35,10,-5,-6,-2,-4,-1,1
1523010269601185,19,-15,-2,-4,-1,-2,-5,-18
1523010269601185,-27,0,-3,-5,-3,-3,-7,-13
1523010269615222,-5,0,-6,0,0,0,-5,0
1523010269615222,35,13,5,1,1,3,3,-10
1523010269622241,-4,8,2,0,0,0,2,1
1523010269622241,-2,-20,-3,0,-2,-1,0,-27
1523010269639286,5,2,-1,-1,-2,-1,1,23
1523010269639286,-44,-10,2,1,1,0,-5,-56
1523010269645302,21,10,0,-1,1,2,3,6
1523010269645302,62,12,-6,-6,-3,-5,-5,22
1523010269652321,-24,-9,-4,-1,-3,-2,0,-21
1523010269652321,81,4,0,-1,1,1,7,51
1523010269661345,-23,3,0,3,0,-1,-7,-11
1523010269661345,17,-16,-1,1,1,1,4,-3
1523010269675382,-51,22,4,1,0,1,-1,-19
1523010269675382,-16,-11,-5,-1,-1,-4,-5,-23
1523010269682401,33,-8,-6,-3,-1,-2,-1,-4
1523010269682401,27,16,5,0,0,-3,-1,67
1523010269698444,-42,8,4,0,1,-2,1,24
1523010269698444,-61,-36,-4,2,0,2,4,-3
1523010269700449,-9,10,-1,-5,-3,-4,-4,-84
1523010269700449,15,-9,-2,0,-1,1,-4,-29
1523010269712481,-12,-2,7,2,0,2,-5,-34
1523010269712481,25,23,-5,-6,-4,-4,-4,-13
1523010269721505,-9,-8,0,0,-1,-2,2,25
1523010269721505,21,10,-4,-4,-3,0,0,1
1523010269735542,47,-8,-3,-3,-5,-3,0,3
1523010269735542,-27,-4,2,2,1,-1,-2,-18
1523010269742561,18,-18,-4,0,-1,0,0,31
1523010269742561,-24,52,1,-1,-1,-2,-2,-48
1523010269758604,10,-30,-5,-2,-1,0,2,21
1523010269758604,-5,-13,2,2,2,2,2,15
1523010269760609,7,2,-5,-5,-3,-3,-1,-7
1523010269760609,-9,-15,3,-1,0,2,4,24
1523010269781665,37,35,9,1,-1,0,-2,-46
1523010269781665,-24,-14,-5,-3,-6,-3,-7,10
1523010269782668,-1,10,3,2,2,2,2,-23
1523010269782668,-16,-21,-3,1,-2,1,6,-7
1523010269795702,53,11,4,0,1,-2,1,6
1523010269795702,-17,-2,4,-1,-2,-2,2,-7
1523010269802721,10,11,-3,-4,-3,-4,-4,-19
1523010269802721,-53,-36,-5,-1,0,1,-1,-21
1523010269818764,4,-26,-1,-1,-2,-2,1,12
1523010269818764,-10,14,4,0,0,0,-1,3
1523010269820769,-28,-11,-6,-3,-2,-1,-3,27
1523010269820769,-1,10,-3,-2,-2,-2,-3,-14
1523010269840822,-21,-12,-6,-4,-3,-1,-1,12
1523010269840822,37,2,5,3,0,2,1,11
1523010269842828,-82,14,2,-1,-3,-1,-3,-3
1523010269842828,28,-22,-2,-2,2,-1,0,19
1523010269854860,32,14,1,3,4,2,4,63
1523010269854860,-62,-26,-9,-9,-5,-6,-5,59
1523010269863884,-23,-1,0,1,0,2,1,61
1523010269863884,-24,15,8,4,4,-1,-2,61
1523010269878924,-15,-33,-4,-3,0,0,2,84
1523010269878924,-17,-18,-2,2,0,0,-2,-6
1523010269880929,88,24,-3,0,-1,0,1,-7
1523010269880929,-63,-8,-5,-6,-4,-3,-4,-76
1523010269900982,-14,20,9,-1,0,-1,-4,-106
1523010269900982,6,-23,-11,0,-2,1,2,-64
1523010269902988,12,19,6,1,1,-2,1,-54
1523010269902988,-26,-39,-5,0,-1,-1,-1,-50
1523010269924044,29,11,7,3,1,1,2,5
1523010269924044,16,30,0,-5,-2,-3,-8,-65
1523010269925047,-53,-24,-5,-4,0,-3,-5,-7
1523010269925047,-5,0,-1,-1,-2,0,0,1
1523010269939084,-21,-1,-4,-1,2,-2,-1,-8
1523010269939084,18,4,-1,-1,2,0,-2,2
1523010269940086,24,-10,-1,5,2,0,2,21
1523010269940086,9,8,-2,0,-1,-2,-4,-9
1523010269961142,-5,-5,-6,-2,-2,-1,-1,-8
1523010269961142,-5,8,-3,-2,-2,-3,1,-3
1523010269963148,14,-4,7,4,3,2,3,12
1523010269963148,42,13,1,-3,-3,-4,-4,-3
1523010269975180,-47,-23,-8,-1,-2,-1,-1,-16
1523010269975180,-19,7,6,3,1,1,5,6
1523010269984204,-8,-22,-9,-4,-4,0,-1,-9
1523010269984204,-19,34,12,6,2,-2,1,6
1523010269999244,-47,-31,-7,-4,-2,-1,-3,3
1523010269999244,28,10,-1,1,3,2,0,-9
1523010270000247,-39,-11,-1,3,-1,-1,-2,4
1523010270000247,5,8,-2,-2,-3,0,-3,-3
1523010270021302,44,21,2,0,-2,-1,1,-4
1523010270021302,-45,-12,-4,-5,-4,-3,0,13
1523010270023308,59,8,3,2,-1,0,-2,-3
1523010270023308,-16,-15,-9,0,-1,-1,-3,3
1523010270035340,6,8,-3,-1,-2,-3,-5,-12
1523010270035340,56,-13,9,3,3,3,4,23
1523010270044364,2,4,-2,-3,-3,-2,-4,1
1523010270044364,-30,-13,0,-3,-3,-2,1,7
1523010270058401,-49,-15,-9,-6,-2,-1,-4,-1
1523010270058401,5,5,-7,-1,-2,0,-1,6
1523010270060406,-8,-14,-6,0,1,2,3,4
1523010270060406,31,-3,6,-1,-1,-2,-5,-20
1523010270081462,-48,18,4,2,2,2,0,-15
1523010270081462,14,6,7,3,1,3,1,7
1523010270082465,81,0,5,2,-1,-1,-1,10
1523010270082465,-19,16,2,3,3,6,3,19
1523010270094497,28,-28,-5,-3,-4,-4,-4,-8
1523010270094497,83,1,-3,-5,-4,-3,-3,-21
1523010270103521,35,11,-4,-2,0,0,1,8
1523010270103521,70,20,5,1,-1,-2,-4,1
1523010270118561,9,-1,0,-1,-2,0,-1,-2
1523010270118561,-78,12,4,3,1,-1,0,6
1523010270120566,7,-40,-19,-8,-4,-5,-5,-4
1523010270120566,-44,0,-9,-6,-3,-6,-3,-12
1523010270141622,82,6,0,-4,-4,-1,0,14
1523010270141622,38,37,14,6,5,4,2,-17
1523010270142625,-40,-2,-15,-8,-5,-4,-3,-7
1523010270142625,20,-21,-1,0,-2,1,3,5
1523010270154657,52,37,-5,-4,-1,-1,0,17
1523010270154657,-93,-55,6,3,1,-2,-2,-4
1523010270163681,37,47,0,-2,-1,-1,1,29
1523010270163681,-99,-54,-2,1,0,-1,-6,-35
1523010270178721,95,25,-11,-4,-3,-1,0,12
1523010270178721,102,28,4,-1,-2,0,0,26
1523010270184737,-128,-26,2,3,3,-1,-4,-19
1523010270184737,37,38,6,1,0,0,2,8
1523010270200780,-44,-82,-18,-4,-2,-2,1,8
1523010270200780,-7,12,1,1,2,1,4,18
1523010270202785,5,2,3,-4,-4,-3,-2,-19
1523010270202785,-34,-9,-6,-2,-1,-3,-2,4
1523010270214817,-38,47,13,6,2,3,1,6
1523010270214817,28,-37,-18,-10,-5,-4,-5,23
1523010270223841,-21,18,4,3,-2,-2,-5,-22
1523010270223841,7,-39,0,1,2,-1,2,9
1523010270238881,-32,13,0,-5,-3,-3,-5,-21
1523010270238881,13,18,-3,-2,0,-3,-4,6
1523010270240886,28,-22,0,1,3,2,5,5
1523010270240886,18,19,5,5,2,2,2,-17
1523010270268961,-81,0,6,0,1,0,-1,-8
1523010270268961,-8,-5,-9,-5,-4,-4,-6,-16
1523010270269964,66,14,-3,-2,-1,0,0,14
1523010270269964,-25,-16,-3,-1,1,2,2,4
1523010270274977,79,25,9,2,-1,-1,5,25
1523010270274977,-81,24,-1,1,-1,-1,-7,-42
1523010270284001,-16,-28,0,-3,-3,-3,-2,-4
1523010270284001,68,5,-6,-3,-4,-1,-1,30
1523010270299041,-39,18,5,5,1,-1,-5,-35
1523010270299041,-26,14,0,-4,-4,-4,0,11
1523010270300044,-31,-59,-8,-1,-1,-1,3,18
1523010270300044,10,51,4,1,-1,0,4,3
1523010270321100,74,-23,3,3,3,2,4,15
1523010270321100,-43,-3,-3,-2,-3,-1,-4,1
1523010270323105,84,28,11,4,1,3,4,29
1523010270323105,33,44,1,-3,-1,-3,-3,44
1523010270335137,-87,-75,-4,4,3,1,0,-19
1523010270335137,63,20,-11,-5,-3,-2,0,30
1523010270344161,-7,36,5,-4,-2,-5,-4,15
1523010270344161,-60,-58,-2,-1,2,5,-1,-5
1523010270358198,-27,11,1,-2,1,1,-2,-19
1523010270358198,-6,-29,8,5,4,3,4,-16
1523010270365217,-35,34,2,0,-2,-2,-4,-13
1523010270365217,-61,15,-5,-7,-3,-5,-3,-50
1523010270381260,-94,-18,0,4,0,1,8,45
1523010270381260,-51,-27,-18,-13,-8,-5,-7,-57
1523010270383265,-9,34,13,6,5,-1,-16,-24
1523010270383265,-84,-46,-5,-5,-4,-3,-5,-7
1523010270395297,103,19,-3,-5,-2,-1,3,34
1523010270395297,49,24,9,8,3,3,8,0
1523010270404321,-115,-74,-6,-1,-1,-1,1,2
1523010270404321,124,43,-7,-2,0,0,4,62
1523010270418359,-12,0,2,-5,-3,-4,-7,-21
1523010270418359,42,2,-1,7,4,3,8,56
1523010270420364,2,-16,-2,-1,-1,-1,-7,-77
1523010270420364,16,-11,-6,-1,-4,-2,0,14
1523010270441420,-25,13,4,-1,-1,-1,1,12
1523010270441420,52,-3,-4,-2,-2,2,2,18
1523010270442422,62,22,-1,-2,-2,2,0,-12
1523010270442422,-72,-19,-1,-2,1,-3,-12,-86
1523010270454454,16,42,5,0,-1,-2,-9,-38
1523010270454454,13,-82,-1,3,4,5,6,59
1523010270463478,26,55,-5,-6,-4,-1,9,48
1523010270463478,-8,3,8,3,0,-1,-5,-50
1523010270478518,42,-29,-11,-1,-1,-1,-1,29
1523010270478518,-35,20,6,2,2,-1,-3,-35
1523010270480524,-60,-26,-6,-4,0,4,12,60
1523010270480524,27,1,2,-1,1,2,2,23
1523010270501580,-78,-22,4,2,-2,-2,-12,-48
1523010270501580,59,31,-7,-5,-4,-4,-4,78
1523010270502582,42,-11,-8,-4,-3,-2,-2,21
1523010270502582,-3,10,-3,2,1,1,4,26
1523010270514614,22,-4,0,-3,-3,0,7,-10
1523010270514614,-5,1,2,3,1,0,-8,-39
1523010270523638,-11,-34,-1,3,-1,-2,-3,6
1523010270523638,43,9,-1,-2,-3,-2,1,4
1523010270537676,-66,-18,-13,-4,-2,-4,-1,5
1523010270537676,-34,5,2,0,1,0,-2,-28
