timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1523010246845669,9,2,0,5,3,12,-52,11
1523010246845669,-6,3,-1,-12,-28,-3,-4,18
1523010246846672,-19,-14,-5,8,22,4,19,16
1523010246846672,-1,3,1,4,-1,-9,-39,8
1523010246860709,4,3,-3,-5,-3,1,30,9
1523010246860709,1,0,-2,0,1,-2,2,8
1523010246860709,1,3,1,-6,-19,-9,-21,-1
1523010246860709,-7,-2,-3,-2,3,2,-14,8
1523010246882768,-5,1,0,2,3,-1,13,10
1523010246882768,0,-8,-2,0,-2,4,-1,-5
1523010246883771,5,-1,-2,1,0,-1,8,-12
1523010246883771,-8,-4,-3,-1,-6,-4,-5,-27
1523010246905829,9,11,10,0,-3,0,14,-18
1523010246905829,2,-4,-1,6,6,-9,22,-12
1523010246906832,-2,-4,-1,-3,-3,8,25,-7
1523010246906832,-3,-2,-3,2,-5,3,-19,-7
1523010246920869,0,1,-2,-5,1,-3,23,-1
1523010246920869,-1,-1,1,-1,-13,-16,-59,-4
1523010246921872,0,0,0,3,18,2,37,7
1523010246921872,-2,3,1,11,15,6,-4,4
1523010246942928,-3,-3,-4,-3,1,3,8,8
1523010246942928,-6,-3,0,3,18,6,-2,7
1523010246943930,2,-4,0,-1,-10,-2,-13,0
1523010246943930,0,-9,-2,-5,-9,0,-1,4
1523010246965989,4,10,1,0,-5,-3,5,0
1523010246965989,7,7,-2,-2,0,3,7,-1
1523010246966992,-3,-2,0,0,-5,-3,-22,-7
1523010246966992,-5,-3,2,-2,1,2,12,-8
1523010246980026,-4,-12,-6,4,2,-7,-14,1
1523010246980026,0,-3,0,-8,-10,6,30,-1
1523010246981029,6,5,1,3,3,-5,-16,-6
1523010246981029,4,0,2,2,6,0,7,2
1523010247003088,-2,-2,-6,-1,-1,-3,0,-6
1523010247003088,0,12,3,1,2,0,-10,-8
1523010247003088,-5,-13,0,-4,-6,-4,0,-1
1523010247003088,2,0,-3,0,-6,-1,6,-1
1523010247026149,0,0,-2,-3,4,-1,-5,-4
1523010247026149,0,-4,0,-2,0,2,-20,-2
1523010247027152,-2,2,-1,-1,-13,-5,25,-2
1523010247027152,-1,2,1,-1,24,3,36,-6
1523010247041190,-9,-5,-4,-3,-29,-8,-57,-19
1523010247041190,0,-1,-3,-2,16,4,4,-3
1523010247041190,-4,0,0,-4,-5,-3,-25,-6
1523010247041190,4,9,1,2,1,-1,5,-2
1523010247063248,3,-3,-1,-2,-2,-2,18,-2
1523010247063248,1,-3,1,3,-5,2,7,-4
1523010247063248,-1,3,1,-2,0,-5,-18,-5
1523010247063248,-9,-3,-4,-7,-10,4,-9,-15
1523010247086309,1,-3,-2,-4,-6,-1,9,1
1523010247086309,-5,1,-3,-1,0,-2,-9,-3
1523010247086309,7,7,5,3,12,3,8,6
1523010247086309,6,2,-1,-3,-8,-3,-11,6
1523010247100346,-5,-4,1,-1,8,0,7,3
1523010247100346,-7,-15,-5,-4,-8,-5,18,0
1523010247101350,-4,3,-1,4,4,-1,-26,6
1523010247101350,0,-2,-1,-3,1,8,7,12
1523010247122405,0,2,-1,-1,1,2,-5,12
1523010247122405,3,-3,-1,1,-3,-2,9,12
1523010247123408,-7,1,-4,-3,1,-2,-1,3
1523010247123408,2,-1,0,-1,-10,-8,-8,7
1523010247145467,-5,-9,-3,-1,6,2,13,1
1523010247145467,-3,-2,-2,-1,-2,-3,5,1
1523010247146469,-1,7,-1,-1,-4,5,40,1
1523010247146469,10,2,-3,-4,-5,-12,-65,3
1523010247160506,-16,0,1,0,1,1,7,-12
1523010247160506,1,-8,-2,-1,-1,-2,-7,-2
1523010247161509,-8,-9,-4,-2,0,-3,-3,-1
1523010247161509,0,-4,-4,-5,-3,2,38,-1
1523010247182565,9,-6,-1,5,2,-1,-10,-1
1523010247182565,-7,0,1,0,-5,-3,-12,-5
1523010247183568,4,14,4,1,2,2,2,-6
1523010247183568,0,-2,0,1,-1,-2,3,1
1523010247205627,9,-2,-2,0,-3,-1,-2,-1
1523010247205627,-4,-1,-2,-2,1,6,10,-3
1523010247206629,1,-2,-4,-2,-2,0,-13,-4
1523010247206629,-7,13,4,2,0,-2,-2,-4
1523010247220666,-1,-4,-2,-2,1,-1,6,-3
1523010247220666,0,5,3,0,1,-1,-5,0
1523010247220666,3,-4,-3,-4,2,-1,-6,-1
1523010247220666,7,-7,1,0,-2,-1,-10,1
1523010247242725,-1,-2,1,2,3,-1,-1,5
1523010247242725,-5,0,0,-1,-1,2,-5,1
1523010247243728,1,2,-3,1,-4,3,-11,-4
1523010247243728,-13,-13,-3,0,-1,-1,12,5
1523010247265787,12,3,2,-2,1,8,2,-2
1523010247265787,-6,1,-1,-1,-5,6,-7,-7
1523010247266789,-3,-3,-1,-2,1,-17,-16,-1
1523010247266789,9,1,-3,3,3,4,3,0
1523010247280826,-3,0,2,-1,1,0,5,4
1523010247280826,10,-1,0,1,-1,-6,0,5
1523010247281829,-2,-20,-4,-6,-3,0,0,-2
1523010247281829,3,8,0,-1,-1,4,3,3
1523010247302885,-7,8,5,0,-1,-11,-10,-11
1523010247302885,-2,-1,1,3,1,-6,1,-9
1523010247303888,5,-4,-3,2,-1,6,-9,1
1523010247303888,11,-2,-3,-1,-2,-4,0,2
1523010247324944,-8,-5,-3,0,-2,-1,-3,3
1523010247324944,-3,-3,-4,-5,-2,-3,1,4
1523010247325947,5,-1,0,1,1,2,0,-4
1523010247325947,-6,-1,-1,-3,-1,-7,-12,-7
1523010247339984,-1,0,0,0,-2,-1,8,4
1523010247339984,-3,-3,0,0,-2,9,8,-1
1523010247340987,-7,-2,0,2,1,-10,1,4
1523010247340987,2,4,-1,1,-1,-21,-1,-1
1523010247363045,4,2,1,-1,2,13,8,-5
1523010247363045,0,-4,0,0,2,8,2,3
1523010247364048,0,0,-2,3,-1,12,2,-1
1523010247364048,-4,-1,-1,-3,-2,-5,-2,-4
1523010247385104,-8,-6,-1,2,1,-4,-4,-7
1523010247385104,1,5,1,-1,-1,-3,-4,2
1523010247386107,11,6,1,1,0,1,5,8
1523010247386107,2,3,0,1,2,8,-1,4
1523010247400144,-14,-5,-3,-1,-4,-6,-6,-9
1523010247400144,-8,2,0,1,-1,0,-3,-6
1523010247401146,-1,-8,-2,0,-2,-8,0,0
1523010247401146,-4,1,-3,0,-4,9,12,3
1523010247423205,6,-3,1,0,1,-1,4,5
1523010247423205,8,-2,-1,3,0,-11,-1,-4
1523010247423205,-10,0,1,-1,-1,-9,-11,-1
1523010247423205,7,-2,-3,-1,-1,3,0,0
1523010247445264,-5,-1,0,-1,-1,-4,-6,-5
1523010247445264,-3,-2,-3,2,0,-1,0,-1
1523010247446267,-1,4,0,-4,-1,9,-6,-2
1523010247446267,-1,-1,-2,-2,-1,1,0,2
1523010247459301,-4,-3,-2,-3,0,2,4,4
1523010247459301,3,-1,0,0,-2,-29,-19,-1
1523010247467322,-6,2,-3,-8,-6,34,5,-4
1523010247467322,-9,-4,0,-2,2,-7,-10,-11
1523010247482362,0,-2,0,0,0,-2,-2,-5
1523010247482362,2,3,0,-3,1,32,2,3
1523010247483365,-1,-3,0,0,0,-17,2,2
1523010247483365,-6,2,-1,-5,-1,-2,-1,0
1523010247513445,11,0,-2,0,0,2,5,5
1523010247513445,-2,1,-1,0,-3,-9,-6,-2
1523010247514448,-5,10,1,-3,0,3,7,-4
1523010247514448,-3,-8,0,0,-1,-5,-16,-2
1523010247519461,-1,0,-1,-4,-1,-6,-5,2
1523010247519461,2,-4,-1,5,1,2,3,-1
1523010247527482,0,-3,-2,0,-1,-6,2,1
1523010247527482,2,3,0,-4,-12,-4,-13,-2
1523010247542522,-1,-4,-2,-3,4,2,27,1
1523010247542522,1,1,-2,-1,1,25,-2,0
1523010247543525,4,-3,-1,0,-1,-2,1,4
1523010247543525,-11,-3,1,4,3,9,0,-9
1523010247565584,2,5,0,-8,-2,-8,-9,-2
1523010247565584,0,-1,-3,-7,-2,-7,2,1
1523010247565584,0,0,0,6,1,-3,0,1
1523010247565584,0,-2,-2,-3,0,-3,0,-1
1523010247579621,-12,-11,-3,1,-3,-6,-3,0
1523010247579621,12,1,-1,-1,1,-2,7,1
1523010247587643,3,7,1,0,0,-1,-4,-4
1523010247587643,-4,-5,-3,-1,1,-5,6,6
1523010247602682,5,5,0,1,-1,5,1,-6
1523010247602682,-4,-4,1,-1,-4,-5,-13,-4
1523010247603685,-2,-5,-2,-3,0,-5,1,-4
1523010247603685,0,3,-1,-1,0,12,6,-3
1523010247625744,10,3,-2,-1,0,-1,1,6
1523010247625744,1,3,-3,-4,-3,-4,6,5
1523010247632762,-4,-3,1,-2,-2,-1,8,-2
1523010247632762,2,-2,-2,-2,1,2,-9,-7
1523010247639782,-5,-5,-1,0,-2,-2,23,-1
1523010247639782,-4,-2,-1,-2,0,-1,-11,-4
1523010247647803,8,7,1,-2,-7,-2,2,1
1523010247647803,4,10,-1,1,17,-4,4,1
1523010247662842,4,-8,-2,-1,-1,0,-8,0
1523010247662842,1,-4,0,5,1,1,21,10
1523010247663845,-15,-11,-4,-1,0,-3,-5,-9
1523010247663845,4,-2,0,0,-6,-2,5,-4
1523010247684901,2,9,0,-3,0,-3,-10,-8
1523010247684901,-4,-7,-4,-1,4,9,-14,-1
1523010247685904,-1,-2,0,-3,-4,-3,-30,-3
1523010247685904,-1,3,-4,1,0,3,2,10
1523010247708965,1,-3,-3,-2,-5,-6,-13,11
1523010247708965,1,4,4,-3,5,-9,24,1
1523010247708965,0,-8,-1,-2,-1,5,-19,3
1523010247708965,3,-1,0,-2,-3,5,-3,3
1523010247723002,1,-2,0,4,-4,3,0,-10
1523010247723002,-1,2,-1,-3,-3,-5,-3,-19
1523010247724005,-1,-9,0,-3,-2,1,3,-7
1523010247724005,-10,7,3,-17,-42,-17,23,2
1523010247745061,-4,2,1,30,63,15,-16,43
1523010247745061,-6,-3,-1,1,0,8,0,70
1523010247746064,3,-4,-2,3,8,-2,12,68
1523010247746064,-2,-3,-2,0,-12,3,-19,20
1523010247768123,5,2,-3,-11,-16,-9,30,-13
1523010247768123,-1,-4,-1,-3,-7,-12,-54,-32
1523010247769125,-3,3,4,4,16,3,5,-17
1523010247769125,3,1,-2,-2,-1,1,2,-12
1523010247783162,-7,-1,0,-6,-13,-3,-30,-4
1523010247783162,7,-2,-3,2,7,0,32,25
1523010247783162,-1,-1,1,-1,-11,-4,4,14
1523010247783162,-2,-3,0,4,11,-3,-8,3
1523010247805221,2,0,1,-3,-3,-1,-3,-20
1523010247805221,2,-2,0,2,-1,-2,-21,-37
1523010247806224,-8,-2,-3,-6,-16,-5,-4,-48
1523010247806224,-1,-1,-3,5,6,-8,-11,-35
1523010247828282,0,0,0,-2,-13,1,37,-29
1523010247828282,-1,-2,1,2,10,-1,-6,-19
1523010247829285,0,-3,-1,0,8,1,-3,-19
1523010247829285,-1,2,-3,0,-2,-2,-1,-8
1523010247842320,-1,-1,2,-6,-12,-9,24,8
1523010247842320,-10,1,-1,-3,-9,-2,-24,-10
1523010247843322,-2,-7,-1,5,4,3,3,-5
1523010247843322,4,0,1,4,3,3,17,6
1523010247865381,6,3,0,-5,-9,-1,-11,10
1523010247865381,-3,-3,-3,-1,-1,4,23,-3
1523010247866384,-5,-2,-3,1,1,1,-4,-4
1523010247866384,-11,-4,-7,-2,-3,1,-1,-5
1523010247888443,-1,-4,1,2,0,2,-1,5
1523010247888443,-1,6,1,-3,-9,-5,-4,-3
1523010247889445,8,2,-1,0,1,-2,27,6
1523010247889445,-1,-5,-3,-2,2,-4,20,2
1523010247902480,4,3,-1,2,4,3,-3,-3
1523010247902480,-10,-4,-3,-5,-8,-4,10,-4
1523010247903483,-5,-2,2,-1,3,-1,-26,1
1523010247903483,3,-1,-3,0,2,0,2,-1
1523010247925541,-8,-9,-3,-3,-11,1,-16,-5
1523010247925541,7,-2,-2,-7,-2,1,11,2
1523010247926544,-4,3,-1,0,-12,-11,9,-9
1523010247926544,6,8,7,3,7,8,13,3
1523010247948602,8,6,-3,-5,-11,-3,-16,-1
1523010247948602,-16,-4,-5,-1,12,0,-8,-9
1523010247949605,-3,-7,-5,-3,-6,0,-6,-7
1523010247949605,1,-5,0,-1,2,-2,-12,-6
1523010247962640,0,1,1,1,4,0,-3,-6
1523010247962640,-2,7,0,-3,-9,-3,8,-14
1523010247963642,-1,-1,0,1,5,0,7,-5
1523010247963642,7,-1,-2,1,1,0,-6,2
1523010247985701,-5,-4,-5,-3,0,0,-8,2
1523010247985701,-10,-1,5,2,0,-1,17,9
1523010247985701,0,-1,-3,0,3,1,-4,5
1523010247985701,8,-5,-2,-3,-3,-4,-9,9
1523010248008762,-2,6,-2,-2,-4,4,-14,1
1523010248008762,2,-6,2,2,-1,-2,-6,9
1523010248008762,-8,1,-3,-1,-2,7,22,12
1523010248008762,-3,1,-2,-3,-4,-5,-13,15
1523010248022800,-4,-4,-4,1,9,-1,-5,11
1523010248022800,6,2,1,-4,3,1,-5,17
1523010248023803,-4,3,0,4,3,2,41,8
1523010248023803,-1,2,-2,-1,0,0,-31,2
1523010248045861,1,-5,-2,-2,1,1,2,6
1523010248045861,-4,-10,-5,-2,-7,0,0,0
1523010248046864,1,-1,1,-2,-3,-4,0,-2
1523010248046864,-4,12,2,0,3,2,22,-1
1523010248068923,0,1,2,-3,-8,-14,1,-6
1523010248068923,-4,-11,-1,3,-1,0,5,-3
1523010248069925,-4,-4,-7,-4,-3,-12,-22,-6
1523010248069925,3,-8,-3,1,-2,-4,-13,-9
1523010248082960,10,12,5,-1,0,4,1,6
1523010248082960,-4,0,-1,-1,-1,-3,-3,2
1523010248083962,2,3,0,-4,-1,6,9,-3
1523010248083962,-7,-10,2,-1,1,-3,5,-6
1523010248106021,3,-4,-4,-2,0,-2,8,-4
1523010248106021,8,1,-1,1,2,-4,-5,-7
1523010248113040,3,2,-1,-2,0,4,-12,-9
1523010248113040,-3,2,3,-3,0,0,7,-6
1523010248128080,-9,-13,1,3,3,3,-5,-2
1523010248128080,1,5,-1,1,-2,1,3,6
1523010248129082,12,9,0,-1,-2,-9,-13,2
1523010248129082,0,-5,-4,0,-3,5,-2,-1
1523010248143120,-14,-18,-4,-1,1,-7,0,0
1523010248143120,1,8,3,1,-3,3,-8,-2
1523010248143120,5,4,1,-2,0,1,1,7
1523010248143120,4,-1,-1,1,0,-2,-2,0
1523010248165178,-1,0,0,0,2,4,-3,-4
1523010248165178,4,-4,-3,-2,-1,-1,7,-5
1523010248166181,0,1,0,1,1,-1,-1,-1
1523010248166181,2,12,4,1,-1,-2,3,0
1523010248196261,3,1,-1,2,-2,7,0,-14
1523010248196261,-15,-5,-4,0,-1,-8,-15,-5
1523010248196261,-7,-4,-4,-2,-3,4,1,-1
1523010248196261,-4,-8,-4,-3,1,3,-9,1
1523010248203280,1,4,2,0,-2,-4,7,3
1523010248203280,5,2,1,0,2,-9,-2,-9
1523010248203280,0,0,2,1,-1,8,-10,1
1523010248203280,1,-3,-2,-2,1,-8,3,-1
1523010248225338,5,-1,-1,-2,-1,0,-2,4
1523010248225338,17,-2,-3,1,-1,2,-1,5
1523010248226341,-19,7,0,2,0,-8,-3,-2
1523010248226341,-3,-10,-1,-3,-1,1,-1,-3
1523010248248400,1,12,0,-1,-2,-3,-11,-3
1523010248248400,6,3,2,-1,-1,2,12,0
1523010248249403,3,-9,-4,-1,1,6,-7,0
1523010248249403,-1,-3,-3,-2,-1,3,3,4
1523010248271461,-5,19,6,0,-3,1,-3,-2
1523010248271461,-5,-3,-4,-3,-1,-2,1,2
1523010248271461,5,1,-2,-1,-4,-5,-1,0
1523010248271461,-21,-14,-6,0,-3,0,-3,-8
1523010248285499,-3,-11,-4,-1,2,-2,6,6
1523010248285499,-11,8,2,-2,-2,2,-11,-16
1523010248286501,-4,-5,-2,0,0,-3,1,-3
1523010248286501,8,3,-1,-2,-2,-1,-1,1
1523010248308560,-6,-7,-2,0,-1,-2,2,3
1523010248308560,9,7,2,2,0,-6,9,10
1523010248309563,1,-2,-3,-2,2,12,0,1
1523010248309563,5,4,3,2,-1,-1,-2,-1
1523010248322597,-6,-1,-3,-2,0,4,1,1
1523010248322597,1,-7,1,3,1,-6,-4,-3
1523010248323600,-10,2,2,-1,-1,-7,0,1
1523010248323600,-1,7,0,-1,0,4,10,4
1523010248345658,-4,5,2,1,-2,-6,-3,-2
1523010248345658,-7,-14,-3,-3,-2,8,8,8
1523010248345658,11,1,-4,0,-2,-5,-4,1
1523010248345658,-4,6,1,1,0,0,-3,-4
1523010248368720,-2,-9,-2,-1,-2,-2,-5,-3
1523010248368720,3,3,-1,1,1,-1,6,3
1523010248369723,4,-2,0,1,0,-3,-5,-1
1523010248369723,1,0,-2,-2,-4,-8,3,1
1523010248381754,4,-4,-2,-1,1,6,5,0
1523010248381754,-14,0,0,-1,-1,11,-3,-2
1523010248390778,-7,0,-2,0,2,-34,-10,0
1523010248390778,1,-1,-2,-1,-2,41,3,-1
1523010248404816,-6,-4,1,-2,-2,1,-8,-6
1523010248404816,6,-4,-2,-3,-2,3,-1,2
1523010248405818,-2,0,0,-1,-2,-6,-5,-5
1523010248405818,-6,4,0,-4,2,-8,0,-2
1523010248427877,4,-4,-1,-5,0,1,-2,1
1523010248427877,-4,1,-2,9,2,-16,-13,-4
1523010248428880,-3,-2,-1,1,-1,15,3,1
1523010248428880,4,-3,-3,-1,-1,-7,-2,-1
1523010248441914,-7,-1,-1,-1,-4,5,0,-6
1523010248441914,1,-2,-1,-3,-1,0,6,1
1523010248449935,0,-2,0,0,-1,-19,-4,-1
1523010248449935,-5,-3,-2,1,2,6,-4,2
1523010248464976,1,2,-1,-2,0,-7,-2,6
1523010248464976,-10,0,0,-3,-3,0,-5,-8
1523010248465979,-4,-1,-1,-1,0,12,4,1
1523010248465979,2,1,-1,-2,0,-6,-1,-1
1523010248488037,1,-9,-2,0,0,-7,-3,-3
1523010248488037,-6,8,3,-3,-1,5,0,-1
1523010248489040,9,-5,-1,-2,-1,10,7,3
1523010248489040,-1,3,-2,-3,-4,-14,-10,-5
1523010248502074,9,1,1,0,-1,3,6,5
1523010248502074,4,-10,-4,-4,-1,4,5,0
1523010248510095,0,9,1,1,0,-14,-15,-5
1523010248510095,8,-2,-3,0,0,22,11,10
1523010248525136,2,-4,-3,0,-1,0,-3,-10
1523010248525136,-14,-1,3,-4,0,2,1,-3
1523010248526138,-3,-3,-3,-3,-3,-14,1,1
1523010248526138,2,-5,-1,0,-1,-7,-4,-6
1523010248548197,-3,3,0,-1,0,-6,-3,2
1523010248548197,14,2,1,1,1,-6,0,-2
1523010248548197,4,-1,0,0,-1,16,7,-2
1523010248548197,-1,1,0,0,-1,-9,33,-5
1523010248562234,5,1,-1,-2,-1,12,-33,-1
1523010248562234,-5,-1,-3,-1,-1,-9,-1,1
1523010248570256,2,-4,-1,-1,-1,3,2,-2
1523010248570256,-5,8,2,0,1,-9,0,-8
1523010248585296,3,5,0,1,1,5,32,-14
1523010248585296,7,-7,-3,-4,-2,3,-15,-4
1523010248586298,-2,2,2,3,2,8,9,-6
1523010248586298,-1,0,0,-1,-9,-31,-24,3
1523010248608357,0,-13,-8,-9,-7,-9,34,12
1523010248608357,-2,6,4,3,8,58,-22,10
1523010248608357,12,12,2,-10,-30,-59,-77,18
1523010248608357,4,-13,6,24,52,97,-34,-1
1523010248622394,-12,-12,-2,-10,-11,-12,29,10
1523010248622394,-4,-10,-2,21,29,22,42,-15
1523010248630415,1,17,11,-3,-15,-45,8,-6
1523010248630415,3,3,-6,-24,-23,-38,87,12
1523010248645456,0,-3,-8,6,-1,-10,-34,19
1523010248645456,1,-5,2,-3,-19,-13,56,56
1523010248646459,9,6,-6,10,27,20,31,79
1523010248646459,4,-5,3,-2,-13,-23,-64,41
1523010248668517,-12,-15,-3,-1,-5,15,25,8
1523010248668517,9,11,-9,-15,-14,-23,-19,-9
1523010248675536,-14,7,8,6,12,20,20,-16
1523010248675536,-40,-14,-2,-4,-1,4,0,-20
1523010248682554,10,20,9,7,4,-3,-7,9
1523010248682554,7,3,-1,0,-9,-15,-24,15
1523010248690576,14,-5,-12,-5,3,22,4,9
1523010248690576,14,0,-5,0,-6,7,67,-6
1523010248705616,5,2,0,2,3,-10,-31,-40
1523010248705616,-10,-8,1,0,-2,-9,20,-48
1523010248705616,-3,-2,-2,0,0,22,34,-52
1523010248705616,-7,-6,-4,0,-9,-14,-11,-35
1523010248727674,4,16,2,-5,-9,-6,9,-25
1523010248727674,4,-3,-2,-3,-8,-4,-7,-17
1523010248728677,-12,-15,-1,4,3,7,-3,-21
1523010248728677,0,8,-3,2,9,0,22,1
1523010248750736,2,3,-5,-1,-4,5,-12,-6
1523010248750736,-1,-4,9,-3,-7,-14,-58,2
1523010248751739,-12,-10,-12,-6,-9,3,-27,-15
1523010248751739,6,3,-2,2,-4,-15,-19,-8
1523010248765776,-2,5,2,-3,7,4,47,32
1523010248765776,-13,-4,-8,-3,0,-7,-5,-8
1523010248765776,-1,-10,2,3,14,11,29,3
1523010248765776,3,-4,1,2,-8,-4,1,5
1523010248787834,1,10,0,4,1,-2,-43,-9
1523010248787834,1,-2,8,2,10,2,32,11
1523010248788837,1,-8,-9,-6,8,3,-29,-1
1523010248788837,-3,1,-3,-5,-7,-7,22,-2
1523010248810895,-3,-2,-1,-4,-16,-1,-34,-3
1523010248810895,4,9,-2,5,21,9,56,7
1523010248811898,5,-3,4,-3,-10,-4,4,-3
1523010248811898,-5,-12,0,-3,-5,-1,-21,4
1523010248824933,-10,-6,-3,0,4,4,-7,-16
1523010248824933,6,2,-5,-5,-13,-2,-14,10
1523010248825936,-3,-5,-4,-4,-3,2,36,-2
1523010248825936,2,6,3,1,9,-4,-32,-18
1523010248847994,-2,-3,1,0,4,-2,-23,-9
1523010248847994,-11,-7,-6,-4,-1,-5,-22,-14
1523010248848997,-1,5,-1,-3,-4,-4,-20,-7
1523010248848997,4,-6,1,-1,-4,3,4,1
1523010248871056,7,13,10,0,-6,-7,17,-1
1523010248871056,-1,-5,-2,-5,-16,-6,-22,-19
1523010248872058,-14,-8,-6,-5,0,4,-19,-9
1523010248872058,2,9,-8,1,0,1,18,-1
1523010248885093,-2,-11,8,-6,12,6,6,0
1523010248885093,3,-2,1,1,-21,-6,7,2
1523010248886096,5,12,-3,-20,-70,-6,5,8
1523010248886096,0,-10,-4,23,80,14,-19,14
1523010248908154,-4,-13,-2,-21,-35,-22,-17,2
1523010248908154,0,6,1,18,5,18,19,8
1523010248908154,-6,1,4,-1,-18,-7,-4,10
1523010248908154,-3,-3,-11,-22,17,-2,-21,3
1523010248931215,7,-4,-6,32,59,20,23,19
1523010248931215,-2,5,13,-15,-56,-13,-11,10
1523010248932218,3,7,1,5,30,1,23,15
1523010248932218,-8,-23,-5,-2,-18,2,-22,12
1523010248945253,4,-7,-9,2,-3,-7,21,14
1523010248945253,1,21,7,16,27,3,-47,-4
1523010248946256,1,-12,-1,5,15,2,2,12
1523010248946256,2,18,2,-15,-49,-17,9,-3
1523010248967311,-6,1,-2,-14,-13,2,-7,-9
1523010248967311,-9,-26,-10,3,11,-4,-10,-4
1523010248968315,2,-6,-1,-15,-13,-8,7,-7
1523010248968315,9,-6,-10,4,3,8,21,-4
1523010248991375,-10,18,17,16,-4,-5,-12,-10
1523010248991375,0,9,-2,-8,20,-3,34,0
1523010248991375,-9,-6,-5,12,9,8,-52,-19
1523010248991375,5,20,11,-15,-24,-11,-10,2
1523010249005413,8,-4,-7,2,6,3,-1,-3
1523010249005413,-6,-8,-2,-4,-7,-6,8,0
1523010249006416,5,-6,-5,-4,4,0,-2,-3
1523010249006416,5,-1,0,-3,-13,-10,-19,0
1523010249027471,-14,-4,-1,-3,-1,0,20,-3
1523010249027471,-1,6,0,-12,-4,0,-54,-10
1523010249028474,7,2,-1,3,2,-1,-8,-3
1523010249028474,-6,2,1,1,-5,-3,10,-3
1523010249058554,-5,-9,-3,0,5,-14,-1,-12
1523010249058554,3,-10,-3,-4,-4,-1,-3,-2
1523010249059557,-1,8,5,8,24,6,14,2
1523010249059557,-1,-3,1,8,0,6,4,4
1523010249065573,-6,-10,-6,-2,-2,-5,-43,5
1523010249065573,7,12,-1,-15,-15,-9,26,2
1523010249066576,0,-7,0,5,-14,-2,6,-6
1523010249066576,-11,-8,0,16,47,5,6,4
1523010249087631,-1,7,2,3,-9,12,2,-1
1523010249087631,8,1,-1,4,31,-10,12,3
1523010249088635,5,-9,-2,-14,-5,-3,-32,7
1523010249088635,3,18,4,4,-12,7,3,2
1523010249110693,-9,-5,0,3,4,12,40,-7
1523010249110693,-4,1,-1,-7,-10,-25,-36,-9
1523010249111696,2,-1,-3,-6,12,25,23,4
1523010249111696,0,-7,-1,-7,-8,-7,-3,-2
1523010249125733,1,0,-3,-23,-40,10,-25,1
1523010249125733,0,1,2,49,49,13,27,1
1523010249125733,-6,-2,0,-11,-24,-12,-3,-1
1523010249125733,3,3,2,10,10,3,-3,0
1523010249148794,5,-6,-1,-8,-3,-4,8,-4
1523010249148794,-8,-7,-6,-16,-16,0,-5,-4
1523010249148794,-2,10,3,8,20,-1,-1,-2
1523010249148794,-7,-7,0,-10,-2,2,-5,-5
1523010249170853,10,-4,-4,-6,-5,-9,1,8
1523010249170853,3,-4,-2,-5,1,7,3,5
1523010249171856,-11,4,-2,8,6,-2,6,-12
1523010249171856,-6,-10,-2,-13,-20,-6,-5,0
1523010249185893,-3,10,1,2,10,-3,1,5
1523010249185893,-3,10,0,-13,-5,-17,-7,1
1523010249186896,1,-1,0,16,19,11,8,4
1523010249186896,2,-13,-4,-37,-20,-7,-12,-7
1523010249207951,2,-3,0,31,22,-3,-12,1
1523010249207951,-1,-3,0,-8,-41,4,2,1
1523010249208954,-5,-7,-1,35,33,-14,-9,-4
1523010249208954,0,7,1,-1,-7,19,-4,-3
1523010249231013,0,-6,2,-3,10,1,7,5
1523010249231013,2,-4,-4,-19,-15,11,11,4
1523010249232016,4,9,2,-11,-16,-20,-11,-3
1523010249232016,-16,-12,-2,14,2,-3,4,-9
1523010249245050,5,6,0,-2,-3,-2,3,1
1523010249245050,-6,-15,-3,1,7,12,-1,-1
1523010249246053,7,11,1,-10,-13,-2,4,2
1523010249246053,-2,6,3,5,6,-3,-5,-1
1523010249268112,-4,-6,-5,-21,-22,-3,3,4
1523010249268112,-1,-8,0,19,29,3,-16,-18
1523010249269114,-10,4,3,-1,-11,4,3,-2
1523010249269114,7,12,1,-4,6,-7,-4,0
1523010249291173,-3,-4,-5,7,-5,-7,-1,-2
1523010249291173,10,4,-3,-16,2,11,6,2
1523010249292176,1,-7,-1,12,-1,1,-2,-1
1523010249292176,-12,-8,-5,-17,-10,-2,12,1
1523010249304208,7,2,4,19,10,3,-1,6
1523010249304208,-11,-3,-1,0,9,-15,0,-5
1523010249313231,4,-3,-4,-13,-8,18,-1,-10
1523010249313231,5,-1,-1,-12,-10,-7,2,4
1523010249328271,-7,-3,-2,8,17,0,-3,0
1523010249328271,0,4,1,-1,-8,-4,-1,4
1523010249328271,-4,1,0,-18,-11,-3,1,3
1523010249328271,2,7,0,14,0,-4,-2,-3
1523010249351333,2,-7,-7,-29,-15,4,2,0
1523010249351333,-3,7,6,26,5,4,-2,-5
1523010249351333,1,-13,-5,-40,-7,-16,2,5
1523010249351333,15,13,-1,22,33,1,-4,6
1523010249364367,-8,0,-2,8,4,-14,-7,-10
1523010249364367,-2,-27,-9,-25,-8,7,13,12
1523010249372389,-15,15,-5,-59,-71,-11,3,5
1523010249372389,15,4,7,65,83,13,-19,1
1523010249387429,-10,-1,-2,-8,8,12,20,-7
1523010249387429,-1,-3,-4,-35,-7,-1,38,-9
1523010249388432,1,-19,1,44,16,16,-23,0
