timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204831996651,-8,-1,-8,-17,-20,22,4,-4
1520204831996651,3,4,3,5,18,5,8,33
1520204832008684,-8,-9,-9,5,-13,-11,0,45
1520204832008684,5,10,13,-42,-55,29,60,19
1520204832017707,7,8,10,44,71,14,-2,-29
1520204832017707,-4,-5,-8,32,-10,10,-63,-31
1520204832032747,-10,-4,-3,0,-12,-63,20,23
1520204832032747,13,10,13,12,35,22,-83,-55
1520204832034753,4,-1,-1,7,-7,-15,-25,-17
1520204832034753,-2,-6,-6,-46,-32,-17,70,34
1520204832054805,-13,-9,-7,-5,22,38,10,3
1520204832054805,-11,-6,-3,9,-16,-20,37,42
1520204832056811,20,12,8,4,-16,-32,-2,-87
1520204832056811,6,4,5,-14,-31,35,64,28
1520204832068843,-12,-7,-11,-19,60,20,-9,20
1520204832068843,10,2,2,34,-29,-18,21,-2
1520204832077867,-4,2,4,-39,-2,12,-18,35
1520204832077867,-6,0,4,52,-5,20,13,-35
1520204832092907,7,5,4,-48,-17,-3,-55,-49
1520204832092907,-11,-5,-5,39,51,50,-5,20
1520204832093910,1,-2,-2,28,34,-8,31,3
1520204832093910,-6,-5,-8,-39,15,37,3,55
1520204832114966,6,0,2,3,-63,-64,78,-2
1520204832114966,15,13,14,3,-8,20,-8,-44
1520204832116971,-5,-5,-2,16,-12,0,1,19
1520204832116971,-13,-13,-14,-30,-3,-55,-71,4
1520204832129003,9,6,1,-37,-62,19,36,-34
1520204832129003,-3,-4,-1,21,79,-2,43,39
1520204832138027,7,4,4,16,-31,5,-1,-27
1520204832138027,-16,-7,-5,-3,-52,-36,-19,-14
1520204832153067,-4,0,8,51,100,40,-43,-7
1520204832153067,14,5,1,-15,-66,1,-4,-16
1520204832154070,-15,-5,-6,37,30,-36,-22,11
1520204832154070,22,10,7,-27,-9,-9,-8,-33
1520204832175126,-8,-6,-2,-15,-55,-10,-17,27
1520204832175126,-20,-4,-2,-19,20,-18,-21,6
1520204832177131,20,9,11,29,-20,-6,19,19
1520204832177131,1,1,2,-27,37,77,99,-63
1520204832189163,5,-3,-1,18,52,6,-57,47
1520204832189163,2,2,3,22,63,20,9,23
1520204832198187,-10,-9,-11,-26,-13,-3,-1,59
1520204832198187,-12,-1,-2,14,-32,-9,-62,19
1520204832213227,-12,-10,-18,-15,-14,-88,-25,-75
1520204832213227,35,12,9,4,25,92,26,-53
1520204832214230,14,22,16,0,24,-52,-50,66
1520204832214230,13,1,3,5,25,-39,16,-16
1520204832235286,5,6,3,-1,5,8,21,54
1520204832235286,-28,-16,-15,-21,-44,-14,-53,67
1520204832237291,5,0,-6,-9,-28,1,56,-56
1520204832237291,-17,-12,-13,-18,-34,17,-52,20
1520204832257344,4,6,10,15,10,-17,-9,28
1520204832257344,0,-5,-5,-24,-3,4,10,-11
1520204832259350,-5,-5,-5,-1,-34,20,17,-54
1520204832259350,-4,-3,0,8,14,-47,3,62
1520204832272384,0,-2,4,26,39,46,25,3
1520204832272384,-4,-2,-5,-6,-21,-22,15,-23
1520204832279403,-25,-15,-9,-14,15,-12,-44,-20
1520204832279403,-7,0,-3,8,17,28,-21,19
1520204832295446,11,5,-1,2,-36,75,123,-43
1520204832295446,15,5,6,-13,47,14,-11,-44
1520204832296448,1,-1,-1,-16,-40,0,6,2
1520204832296448,3,4,5,16,28,8,24,-3
1520204832317504,-15,-2,1,5,-1,-10,-29,-33
1520204832317504,-15,-7,-9,-8,-23,-26,-9,25
1520204832319510,-17,-16,-12,2,16,3,0,-25
1520204832319510,19,11,9,3,-3,9,17,22
1520204832332544,-1,2,-1,-2,-12,0,32,-11
1520204832332544,1,-3,-1,-3,-38,-31,-29,-27
1520204832338562,2,4,3,3,24,-6,-26,24
1520204832338562,-7,-5,-3,-7,2,-19,-19,2
1520204832355606,-3,-3,-5,-5,-9,-12,0,10
1520204832355606,9,2,-1,3,0,-39,0,35
1520204832356608,4,4,5,-3,10,47,45,25
1520204832356608,-2,-3,0,-6,-24,-18,-22,-17
1520204832377664,6,0,0,7,6,11,4,-51
1520204832377664,5,4,1,-3,-22,-32,-37,25
1520204832379670,-4,-2,-4,-2,9,14,81,7
1520204832379670,2,-1,1,3,-2,12,-9,-7
1520204832391702,4,-2,-2,6,13,-9,-40,62
1520204832391702,-21,-12,-16,-19,-31,-17,10,28
1520204832398720,-1,-3,-7,-14,-4,12,-21,18
1520204832398720,13,7,5,7,-3,2,51,-13
1520204832415766,7,-1,0,-2,2,-9,-23,81
1520204832415766,-5,-1,0,5,0,8,-20,13
1520204832416769,-1,-3,-7,-5,-15,-31,9,-2
1520204832416769,-2,2,1,4,-4,30,35,10
1520204832437824,8,4,2,4,57,23,-26,-28
1520204832437824,-6,1,5,-4,-35,6,6,-19
1520204832439830,11,4,2,-6,-8,-44,-20,-53
1520204832439830,5,6,4,4,-13,-20,-32,-15
1520204832451862,-4,0,-6,-5,0,7,16,-15
1520204832451862,2,-2,0,0,16,8,20,9
1520204832458880,-8,-6,-3,6,2,14,-20,-58
1520204832458880,-2,-4,-5,-5,0,-1,4,39
1520204832474923,-9,-4,-1,-4,4,-6,-7,-19
1520204832474923,4,6,3,1,-8,-12,2,-34
1520204832476929,-7,-6,-3,-5,-1,7,-4,-55
1520204832476929,-3,-4,4,9,4,-5,-9,-61
1520204832497984,-1,2,1,5,-3,-2,-20,-13
1520204832497984,-4,-6,-4,-4,-26,-28,-7,57
1520204832498987,-7,-2,2,7,49,45,24,-10
1520204832498987,13,0,2,-5,-14,-11,9,66
1520204832511019,-6,-4,4,3,-6,-8,-15,-32
1520204832511019,1,5,-3,-5,-4,-3,-8,40
1520204832520043,-2,-1,-1,7,-6,-3,-4,28
1520204832520043,-12,-11,-10,-12,-18,-3,-10,3
1520204832535083,-2,2,-5,-2,13,12,19,-37
1520204832535083,0,-2,1,6,13,-13,17,0
1520204832537089,-7,-8,1,-2,-29,-6,-18,-8
1520204832537089,-1,0,-5,-9,-2,-16,-36,-42
1520204832558144,4,-4,-4,-2,-15,-13,-4,-6
1520204832558144,-7,-9,-6,-7,6,6,-1,-14
1520204832559147,8,-2,-4,1,2,1,8,5
1520204832559147,-7,23,4,1,0,-5,-13,36
1520204832571179,-6,-5,2,-1,-5,-3,-19,5
1520204832571179,-25,-21,-10,-9,-4,-5,1,-94
1520204832580203,6,-5,0,7,6,2,-13,39
1520204832580203,17,-22,-13,-8,-2,10,16,20
1520204832595243,-25,6,0,4,2,-5,-3,-22
1520204832595243,16,-16,5,3,8,18,18,40
1520204832597249,5,60,6,-2,-5,-3,3,7
1520204832597249,-3,5,6,3,7,10,6,7
1520204832617302,1,-5,5,7,13,14,18,-21
1520204832617302,-1,-5,10,7,2,-15,-24,-12
1520204832619307,12,-16,-9,-6,-12,0,7,-15
1520204832619307,6,-11,-3,6,21,14,3,10
1520204832631339,15,21,-1,-7,-5,-7,-10,51
1520204832631339,0,44,8,-3,-21,0,15,12
1520204832640363,-25,-5,6,-6,42,15,-30,39
1520204832640363,-5,17,16,17,2,-4,10,-1
1520204832655403,1,-45,-17,-8,-9,0,7,17
1520204832655403,25,45,1,3,0,8,2,-37
1520204832656406,17,-20,-6,-6,-14,-15,-13,30
1520204832656406,-40,36,4,-6,-7,-5,-5,-31
1520204832677462,6,-23,-1,-3,-2,-2,-3,-2
1520204832677462,11,-12,-6,-5,3,7,-1,1
1520204832679467,24,14,5,3,-2,-7,-6,1
1520204832679467,-16,21,6,1,2,3,7,-11
1520204832691499,-30,39,10,1,-10,-8,2,7
1520204832691499,-3,-33,-7,0,8,7,7,-14
1520204832700524,20,-2,-8,-3,-1,5,-5,-6
1520204832700524,6,-26,-8,-4,-8,-17,-28,-5
1520204832715563,30,7,0,-12,-5,2,5,20
1520204832715563,-20,21,2,6,6,-4,-19,-5
1520204832716566,-39,-57,-9,1,-4,0,4,-8
1520204832716566,24,23,8,0,0,6,20,0
1520204832737622,2,-19,-1,-1,0,4,-1,-5
1520204832737622,14,32,0,3,6,-5,-11,-7
1520204832739627,-29,-47,-10,-2,-8,-2,9,-1
1520204832739627,-10,29,-7,-2,-2,9,29,-11
1520204832751659,55,6,-9,-7,-6,-9,-14,4
1520204832751659,-65,-31,12,6,10,10,11,-8
1520204832760684,6,67,15,6,-2,0,7,4
1520204832760684,36,51,24,5,-1,-3,-12,0
1520204832775723,-12,-85,-26,-6,-4,-2,-1,-7
1520204832775723,39,24,4,2,1,5,8,6
1520204832776726,18,9,7,3,-2,-4,5,0
1520204832776726,-16,17,-5,-5,-1,1,-4,-8
1520204832797782,-24,-5,4,5,-3,-6,-7,4
1520204832797782,-7,33,-3,-4,-2,-3,-2,1
1520204832799787,47,-7,-7,-1,2,5,18,-1
1520204832799787,52,-121,-25,-6,-3,-5,-23,3
1520204832811819,-60,99,48,14,8,1,-10,5
1520204832811819,-15,-54,-11,-1,-1,8,25,0
1520204832820844,48,-59,-38,-18,-15,-13,-10,-1
1520204832820844,-49,66,41,12,7,4,8,4
1520204832834881,-20,-95,-24,-6,-5,-5,3,-2
1520204832834881,-5,-44,-15,-6,1,5,-9,-5
1520204832836886,-6,-2,0,1,-6,-13,9,-1
1520204832836886,52,-65,-27,-11,-10,-10,-21,-6
1520204832857942,-40,53,12,6,8,10,20,-1
1520204832857942,-16,6,4,1,-3,-5,-10,1
1520204832858945,-10,-13,-8,-7,1,-3,-19,-1
1520204832858945,-5,-22,-19,-10,-6,-6,1,-4
1520204832870977,-1,2,-1,4,3,3,3,1
1520204832870977,8,-13,11,4,1,5,17,-7
1520204832880000,-46,26,24,10,7,7,-3,1
1520204832880000,-46,67,23,6,1,0,9,-3
1520204832895041,50,-58,-20,-5,-1,8,19,3
1520204832895041,9,-5,1,-2,-1,-3,3,-2
1520204832897046,-8,3,13,3,1,-1,-6,-1
1520204832897046,-15,-30,-12,-4,0,4,9,-1
1520204832918102,11,28,-6,-3,-5,-7,-12,1
1520204832918102,2,2,3,2,1,3,12,-2
1520204832919105,5,10,8,1,-1,1,-4,1
1520204832919105,7,8,1,-3,-3,-3,-12,-1
1520204832931137,-20,17,-2,-3,-4,-4,4,-2
1520204832931137,1,-15,1,0,3,-7,-10,-3
1520204832940163,-17,11,2,3,3,7,9,-4
1520204832940163,-3,-27,-14,-4,-5,-5,-9,5
1520204832955201,3,-6,7,0,0,-1,-15,-3
1520204832955201,22,-75,-28,-13,-11,-6,8,3
1520204832957206,-35,39,18,10,5,3,1,0
1520204832957206,-4,57,19,7,1,-1,5,-1
1520204832978262,4,18,0,0,-2,0,5,4
1520204832978262,2,-62,-13,0,0,-3,-13,-1
1520204832979265,6,13,-9,-11,-11,-8,-11,2
1520204832979265,-50,3,6,2,2,0,-10,-1
1520204832991297,9,-83,-17,-5,-2,-3,1,1
1520204832991297,7,97,25,5,-1,-4,-11,1
1520204833000321,31,-20,3,2,1,8,22,-2
1520204833000321,6,-26,-4,0,7,3,-28,-2
1520204833015361,-12,23,3,-2,-13,-8,6,-6
1520204833015361,-6,-1,-13,-5,-9,-6,-13,-5
1520204833017366,1,-42,-10,-4,0,-1,-3,-1
1520204833017366,-17,-22,-13,-9,-4,-1,4,-4
1520204833037419,-13,1,-16,-12,-10,-13,-32,3
1520204833037419,29,18,24,15,8,6,5,0
1520204833039425,-13,2,0,4,-1,-2,1,-5
1520204833039425,-11,0,4,5,3,6,9,-11
1520204833051457,6,-21,-10,-4,1,-4,-5,-7
1520204833051457,3,32,-8,-4,-4,-1,-1,-11
1520204833060481,-15,-24,-13,-12,-4,-8,-17,13
1520204833060481,27,-46,-8,2,2,-1,-3,-14
1520204833075521,-5,68,25,3,0,4,9,-7
1520204833075521,3,-30,-17,0,3,0,-6,3
1520204833076524,25,35,29,11,5,2,4,3
1520204833076524,-7,-17,-10,-5,-3,3,29,21
1520204833097579,10,-6,2,3,7,2,-10,10
1520204833097579,-8,12,3,0,-1,0,-7,-3
1520204833099585,-13,-31,-21,-14,2,-3,8,-8
1520204833099585,7,-1,0,6,-2,1,18,5
1520204833111617,14,21,17,8,-12,2,-4,9
1520204833111617,-13,8,-12,-8,-3,-5,-16,9
1520204833120641,-2,23,12,-4,-9,-5,-1,13
1520204833120641,22,-12,-2,3,6,3,-2,-6
1520204833134678,1,14,2,2,9,1,11,-2
1520204833134678,-2,-2,7,-7,-11,-6,-2,27
1520204833141697,-9,-3,-10,-1,-6,2,-3,-18
1520204833141697,8,7,-8,-2,-3,-4,-14,-27
1520204833157739,8,-8,-2,2,1,2,15,10
1520204833157739,-9,-15,-3,-1,6,-1,1,-3
1520204833159745,4,10,9,5,4,3,-31,-3
1520204833159745,2,-2,9,-1,-6,1,14,1
1520204833179798,-3,-14,-12,0,3,-9,-12,-1
1520204833179798,-2,4,9,-3,-6,-5,-8,-10
1520204833181804,-9,-2,-8,3,12,12,15,-11
1520204833181804,5,-5,-10,1,13,9,-1,10
1520204833194838,0,-1,4,-5,-21,-13,9,-13
1520204833194838,6,12,4,6,1,1,11,-33
1520204833201857,-5,-5,-5,-4,-7,-10,-10,-12
1520204833201857,-1,3,-13,-11,-3,-2,-12,5
1520204833217899,0,-3,0,7,16,13,14,-4
1520204833217899,-4,-10,-2,3,-6,-6,-5,-13
1520204833219905,3,10,-2,-3,2,5,8,-18
1520204833219905,6,-5,5,1,-5,-3,1,6
1520204833239958,-3,-1,3,-2,6,-1,-8,-5
1520204833239958,-3,0,-8,-4,-4,0,-2,4
1520204833241964,-1,-6,0,-2,2,-3,-3,3
1520204833241964,1,-5,-5,-2,-9,-6,5,0
1520204833254998,3,4,3,3,0,2,-1,2
1520204833254998,-5,-6,-2,0,4,3,2,-4
1520204833261014,4,-13,-8,0,3,1,-2,6
1520204833261014,7,5,9,-6,-7,-6,-4,-7
1520204833278059,-9,-49,-8,3,-1,2,0,-4
1520204833278059,3,57,14,6,6,4,12,6
1520204833279062,-2,-11,3,9,-1,-4,-4,-4
1520204833279062,1,-10,-12,8,9,-3,-6,-4
1520204833300118,4,-5,1,-5,-12,5,0,-23
1520204833300118,-5,-21,-11,-8,1,1,3,-5
1520204833302124,2,12,8,5,-8,-2,5,19
1520204833302124,-7,-3,-2,-2,3,-3,-12,-9
1520204833314155,2,19,15,7,7,-1,-16,43
1520204833314155,-11,-10,-3,7,10,-5,-2,4
1520204833321174,5,11,1,-11,-14,3,11,-17
1520204833321174,1,-11,-11,-9,-9,-2,-4,-6
1520204833338220,0,1,-13,4,4,-1,3,21
1520204833338220,1,6,14,-8,-10,0,4,9
1520204833339223,-7,-13,-8,5,14,-1,-8,-7
1520204833339223,-3,4,5,-8,-8,-5,10,1
1520204833360278,-2,4,-7,-1,1,2,-3,-6
1520204833360278,-3,-12,-7,-7,-1,1,-2,-4
1520204833362284,-1,2,0,-2,-1,-5,-3,5
1520204833362284,1,0,0,2,-3,3,9,28
1520204833374316,2,7,0,11,10,-2,4,19
1520204833374316,0,-8,3,3,10,4,14,-10
1520204833381335,2,4,8,-9,-29,-10,-26,-16
1520204833381335,5,6,7,3,-3,-2,-9,46
1520204833397377,-6,-4,-6,-12,0,1,-1,0
1520204833397377,-3,-13,-15,2,11,-3,15,-25
1520204833399382,-4,2,-4,-1,1,-2,-12,8
1520204833399382,-5,-2,2,-4,-16,2,7,-11
1520204833420438,3,2,0,0,11,5,11,5
1520204833420438,-8,-7,-9,-2,1,1,-4,-3
1520204833421441,2,0,-4,-2,12,10,7,9
1520204833421441,0,-5,-6,2,6,-1,0,-18
1520204833434476,11,11,9,-9,-25,-14,-19,-46
1520204833434476,-3,-3,-6,-13,-10,-14,-54,-4
1520204833443500,1,0,3,0,7,21,36,6
1520204833443500,-3,1,6,41,43,-4,-8,-23
1520204833457537,2,-4,-11,1,-20,16,26,-28
1520204833457537,16,22,38,16,-23,-7,-3,17
1520204833459542,-12,-6,-7,-4,27,24,-48,-9
1520204833459542,2,-7,-12,-27,-8,-37,45,-26
1520204833480598,1,11,15,-5,22,21,-10,-16
1520204833480598,-1,-2,-4,6,-8,-26,-52,-22
1520204833481601,5,-3,-9,-11,-48,18,38,13
1520204833481601,-13,-3,0,23,42,-7,-31,-6
1520204833493633,0,-2,-6,-41,-9,-4,-24,-14
1520204833493633,-16,-11,-11,-8,-3,-8,52,-10
1520204833502657,10,12,13,41,18,-18,-2,-15
1520204833502657,-7,-8,-11,-57,-8,11,-12,-15
1520204833517697,-15,-9,-6,34,-6,26,14,52
1520204833517697,4,-6,-8,2,1,-21,-2,-37
1520204833519702,5,4,5,0,15,-2,-8,-36
1520204833519702,-8,0,6,-2,-12,-11,-16,-35
1520204833540758,9,7,2,-15,-19,2,-3,20
1520204833540758,-4,6,-4,-7,-5,39,29,31
1520204833541761,-10,-12,-6,-29,-10,-26,-36,8
1520204833541761,6,5,11,23,-5,-1,-7,10
1520204833553793,-13,-11,-8,14,12,-10,18,-6
1520204833553793,17,5,5,7,31,22,8,-4
1520204833562817,-13,-8,-8,-6,-7,29,-25,27
1520204833562817,9,8,9,19,23,-49,32,-18
1520204833577857,-18,-10,-7,2,-65,12,-16,29
1520204833577857,3,2,2,-73,-8,-79,56,-15
1520204833579862,13,8,7,86,-26,-16,37,22
1520204833579862,-8,-8,-6,13,39,25,-17,4
1520204833599915,17,8,6,14,5,9,116,-5
1520204833599915,0,2,3,-38,-24,33,-103,13
1520204833601924,-16,-13,-17,-30,-12,-65,-16,-107
1520204833601924,6,1,-2,-22,-62,-29,-97,-34
1520204833613953,2,-1,2,18,60,21,50,47
1520204833613953,-1,2,4,22,-40,-6,-18,32
1520204833622977,6,-6,-2,-22,26,42,-76,54
1520204833622977,2,-3,-13,-23,-15,-4,2,-63
1520204833638017,-3,0,-4,-32,30,2,-12,-39
1520204833638017,0,-5,1,20,15,43,86,19
1520204833639020,9,8,9,20,19,1,-14,-14
1520204833639020,-11,-6,-4,-4,7,26,52,70
1520204833660076,9,2,-4,-19,4,-47,-53,-38
1520204833660076,-2,-1,1,-9,-40,-2,-24,-27
1520204833662081,-25,-13,-15,13,10,-58,29,-6
1520204833662081,31,20,16,-32,-31,0,2,74
1520204833674113,-14,-7,1,0,21,11,-51,-6
1520204833674113,3,-2,-2,33,6,21,-7,-51
1520204833683137,5,5,0,-51,-9,-11,-27,-46
1520204833683137,-15,-9,-8,17,-32,85,14,45
1520204833698177,-15,-5,-1,-21,-36,-24,-90,1
1520204833698177,9,-3,-5,62,76,-40,58,-12
1520204833699180,-9,-9,-6,-27,-23,102,78,87
1520204833699180,-3,1,5,22,67,-3,62,-67
1520204833720236,23,18,20,57,-23,-8,-37,42
1520204833720236,-23,-11,-12,-35,4,108,52,-27
1520204833722241,17,12,12,28,-16,-27,-8,32
1520204833722241,-6,-3,-1,-10,0,-24,72,-59
1520204833734273,-9,-8,-13,-21,8,20,-21,1
1520204833734273,-18,-6,-6,1,-7,-106,-76,12
1520204833743297,10,5,1,-9,-4,4,48,-87
1520204833743297,8,8,4,-22,-14,32,-65,61
1520204833757334,-24,-20,-15,-56,-20,-69,-33,7
1520204833757334,-3,7,13,73,93,46,-35,48
1520204833759340,17,10,8,-25,-12,12,-12,-106
1520204833759340,7,6,7,15,-26,6,-45,79
1520204833780396,-14,-9,-8,-6,-22,83,66,57
1520204833780396,0,-3,0,4,63,-22,3,22
1520204833782401,-20,-14,-11,-9,-71,-3,12,32
1520204833782401,24,9,4,-19,-40,-58,42,-70
1520204833793430,-7,0,1,32,23,29,-37,-17
1520204833793430,-5,-2,1,-4,-12,57,-2,-8
1520204833803457,7,6,10,-15,24,12,-5,24
1520204833803457,-11,-5,-4,35,-28,8,-8,5
1520204833817494,18,1,-2,10,-1,-28,44,-39
1520204833817494,-10,-7,-9,-13,-35,-47,-49,-59
1520204833819500,-1,-1,-3,-10,-14,-36,21,8
1520204833819500,-24,-11,-6,-19,49,14,-35,27
1520204833840556,23,14,8,26,32,-8,25,-34
1520204833840556,13,6,1,-19,-40,-50,4,-35
1520204833841559,0,-5,-4,3,11,-21,-36,91
1520204833841559,-33,-18,-18,-20,-100,-30,-9,-44
1520204833853590,10,10,16,11,56,34,-7,-30
1520204833853590,6,-1,-6,-41,-52,-22,65,29
1520204833862614,-8,-7,-6,27,36,28,-43,22
1520204833862614,12,5,0,7,-1,-11,45,-27
1520204833877654,-8,-10,-11,-30,-31,-25,45,29
1520204833877654,10,12,7,0,-31,0,-51,46
1520204833879660,0,2,1,3,57,15,-8,-4
1520204833879660,-7,-3,-2,25,59,20,53,27
1520204833907734,8,4,7,0,-13,-12,23,-47
1520204833907734,11,4,-3,-13,-42,27,17,42
1520204833909740,2,5,4,13,19,-22,-33,-73
1520204833909740,3,1,-3,-14,10,7,-26,33
1520204833913750,-12,-1,0,-6,28,-25,-16,42
1520204833913750,-9,-5,0,5,18,42,9,-54
1520204833922775,9,7,7,3,-32,-44,-3,19
1520204833922775,-5,-11,-8,-1,63,25,-13,8
1520204833937815,1,4,6,3,-44,-14,-18,-64
1520204833937815,-5,-5,-1,-6,-22,-37,-33,-5
1520204833939820,-5,-2,-6,-14,36,12,-25,40
1520204833939820,5,1,4,11,-29,-22,-7,-18
1520204833959873,-1,-4,-9,-4,-6,-17,-13,25
1520204833959873,-11,-10,-11,-9,5,-40,-25,82
1520204833961879,0,-1,5,-22,5,30,74,-32
1520204833961879,4,-1,0,-2,4,-14,-24,-11
1520204833974914,-6,-3,-1,11,-16,-33,-4,20
1520204833974914,6,-2,-1,5,55,44,-47,-61
1520204833982935,-8,0,-4,11,-39,-3,35,-33
1520204833982935,0,1,1,-14,-5,0,-12,3
1520204833996972,7,5,2,0,-5,-11,2,-29
1520204833996972,-12,-10,-9,-14,-10,-16,-9,36
1520204834003991,-5,-7,-4,-3,-16,-58,11,-44
1520204834003991,16,14,12,10,14,10,7,-15
1520204834020033,5,-1,0,-6,-5,13,-16,10
1520204834020033,3,1,-2,4,0,-3,18,-23
1520204834022039,-9,-4,-6,1,-14,1,-39,0
1520204834022039,4,-1,-2,0,24,28,43,41
1520204834034071,-6,-7,-4,-3,-2,-18,-22,58
1520204834034071,-8,-2,1,0,-13,16,21,-18
1520204834043095,11,2,3,8,18,25,26,-13
1520204834043095,-3,-1,-5,-12,-21,-17,-54,42
1520204834057132,-16,-10,-7,-9,-10,-2,-13,-1
1520204834057132,5,0,2,9,14,5,15,-16
1520204834064151,-4,-3,-5,-3,-18,-37,16,34
1520204834064151,-10,-8,-7,-4,10,56,-31,-14
1520204834080193,10,7,4,6,21,16,22,-23
1520204834080193,4,1,3,-5,-21,-3,4,17
1520204834082199,2,2,1,1,10,-2,11,27
1520204834082199,-13,-8,1,1,-16,-14,-7,-2
1520204834094231,-3,-3,-4,2,4,-9,-23,-11
1520204834094231,2,1,4,-2,-1,-2,-10,21
1520204834103255,4,2,1,-1,-4,43,42,29
1520204834103255,0,2,4,3,0,-9,-9,-69
1520204834117292,0,1,-3,-8,-9,-1,-9,19
1520204834117292,-1,-1,1,7,26,6,5,-21
1520204834124311,0,-5,-2,3,4,-1,-21,14
1520204834124311,5,1,-1,-3,-15,-14,3,7
1520204834140353,1,5,3,0,15,9,19,-1
1520204834140353,-5,0,0,-2,-16,-4,-10,-5
1520204834142359,-4,-3,-5,-3,-8,-7,-11,-8
1520204834142359,1,-3,-1,-1,5,4,5,18
1520204834162412,4,12,3,2,-8,3,2,-1
1520204834162412,-5,-4,-1,-4,1,6,2,22
1520204834164418,3,3,2,1,12,4,-16,-28
1520204834164418,0,0,3,1,-10,-16,1,12
1520204834177455,2,-19,-5,-4,-3,4,0,-19
1520204834177455,16,31,1,-2,-2,4,10,7
1520204834183468,-24,-5,5,8,-2,-6,-1,4
1520204834183468,1,-22,-4,-5,-7,1,1,0
1520204834200513,8,14,0,-3,-6,1,-2,-3
1520204834200513,-19,-4,2,2,-2,-4,1,-15
1520204834201516,11,1,-4,-1,-5,-8,-11,-7
1520204834201516,-3,0,-1,2,16,12,0,-15
1520204834222572,-3,-21,-2,3,-4,-4,-5,-22
1520204834222572,12,5,-6,-5,2,0,6,14
1520204834224578,3,8,4,-3,-2,-4,1,-20
1520204834224578,-2,-17,0,4,-3,-2,0,16
1520204834237612,5,-3,-12,-5,4,2,2,13
1520204834237612,15,12,6,2,1,3,0,-8
1520204834243628,-14,43,11,2,-2,1,1,4
1520204834243628,-15,-2,-2,-1,-6,-7,2,-2
1520204834260673,-1,-6,-5,-5,1,3,4,0
1520204834260673,-1,-34,-5,1,-1,-4,18,-7
1520204834261676,12,-3,-7,-4,-4,-2,-17,-16
1520204834261676,-12,10,1,1,1,-5,5,-2
1520204834282732,-1,-21,1,0,3,7,3,0
1520204834282732,11,25,3,1,-4,1,3,11
1520204834284738,9,0,-1,-4,2,2,5,-7
1520204834284738,0,16,5,2,0,-4,-2,-3
1520204834296769,-20,12,10,3,1,0,-4,-2
1520204834296769,8,-37,-6,-1,-1,-3,-6,-16
1520204834303788,-29,-19,-3,0,-1,0,5,2
1520204834303788,20,38,-3,-5,-3,-4,-15,6
1520204834319831,3,-5,-3,2,1,5,10,-2
1520204834319831,-17,-20,0,1,4,0,5,-4
1520204834321837,7,37,10,0,-1,-2,-2,1
1520204834321837,13,-31,-10,0,-1,-2,0,-14
1520204834343895,-24,-5,3,0,3,2,4,5
1520204834343895,0,19,-5,-6,-5,-6,-11,13
1520204834345901,8,-19,-9,-2,-1,0,6,-10
1520204834345901,17,-28,-9,-6,-4,0,2,-13
1520204834356929,-30,9,9,-1,-2,-4,-10,-14
1520204834356929,-43,24,10,2,-3,-3,4,-10
1520204834365954,12,-45,-11,-1,1,5,20,17
1520204834365954,9,4,-5,0,0,5,-3,17
1520204834379991,39,69,13,5,1,-12,-41,-30
1520204834379991,3,-28,-12,-9,-6,10,19,18
1520204834381996,-40,-16,3,-3,1,3,1,-13
1520204834381996,28,-21,-7,-3,-3,-3,2,-22
1520204834403052,1,-84,-12,3,6,5,16,5
1520204834403052,3,108,21,4,1,-1,1,-11
1520204834404055,8,-47,-3,6,4,2,6,12
1520204834404055,-20,30,5,-4,-7,-12,-15,-27
1520204834416087,10,-7,-14,-14,-8,-1,-4,8
1520204834416087,54,-48,-15,3,-2,-16,-20,-17
1520204834425111,30,-62,-18,-1,4,18,12,2
1520204834425111,-109,79,31,5,-1,3,21,-37
1520204834440151,40,-3,-10,-2,-3,-4,-6,52
1520204834440151,-21,42,9,1,-1,-3,-24,-7
1520204834442156,25,-22,-7,-2,-3,-8,1,-9
1520204834442156,-21,-84,-15,-8,-6,-11,-18,16
1520204834463212,21,91,20,8,4,9,18,-12
1520204834463212,-52,-128,-25,-5,-1,2,5,18
1520204834464215,-16,127,15,2,-2,-10,-16,-4
1520204834464215,-19,16,-1,-3,0,-1,-24,-3
1520204834477249,-42,-43,-11,-7,-5,-4,23,-25
1520204834477249,33,-15,-7,-1,0,1,6,18
1520204834484268,4,-42,-4,-3,3,5,-8,-24
1520204834484268,-9,10,-4,-2,-2,-6,-3,8
1520204834500311,-2,47,3,-1,-2,-3,-10,-4
1520204834500311,34,118,27,9,2,1,2,7
1520204834502316,-20,-66,2,-1,-1,-5,-10,-16
1520204834502316,84,-70,-18,-2,0,1,10,-3
1520204834522369,-63,2,24,9,3,9,16,7
1520204834522369,9,-125,-36,-12,-5,-2,-4,-1
1520204834524375,-87,127,42,10,3,2,9,18
1520204834524375,59,-97,-34,-7,-3,2,-9,-1
1520204834537409,4,-17,-23,-11,-3,-4,2,6
1520204834537409,-39,31,25,6,4,8,15,-11
1520204834544428,30,90,26,4,0,-3,-4,26
1520204834544428,-9,-28,3,3,0,0,14,18
1520204834560472,19,71,22,4,2,4,-12,7
1520204834560472,-14,-88,-22,-12,-5,-4,0,0
1520204834562477,9,-20,-19,-7,-5,-8,-15,-19
1520204834562477,8,78,23,14,6,8,30,17
