timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204888808802,-30,-10,-10,-13,-1,-71,-75,0
1520204888808802,30,8,4,-15,-43,-61,55,-62
1520204888822839,-13,-3,-4,-1,5,22,-15,5
1520204888822839,1,-2,-1,-18,-47,-30,-63,3
1520204888829858,-15,-6,6,84,55,14,84,-28
1520204888829858,3,-4,-8,-51,6,-30,-22,-8
1520204888845901,-3,-3,1,-3,-21,-60,10,11
1520204888845901,-20,-13,1,67,-11,68,33,48
1520204888847906,-29,-3,8,19,95,51,34,-56
1520204888847906,30,17,8,9,-15,37,-41,68
1520204888859938,18,5,-5,-36,-14,61,-16,7
1520204888859938,-35,-17,-5,22,13,-35,29,6
1520204888868962,29,8,-6,-28,2,18,-10,5
1520204888868962,-3,0,0,16,5,5,54,31
1520204888884002,-2,2,6,13,7,-4,-78,-39
1520204888884002,-28,-17,-9,-57,-26,21,-41,-18
1520204888885005,-5,-4,-8,18,0,-45,-46,1
1520204888885005,31,11,7,-10,-12,-72,78,-14
1520204888906061,-1,-3,-2,26,15,11,33,18
1520204888906061,-38,-4,3,-10,-12,25,-9,-20
1520204888908066,61,15,2,3,-2,24,34,50
1520204888908066,-38,-13,-4,-14,-19,-1,-48,-38
1520204888920098,68,28,10,19,16,-6,38,40
1520204888920098,-8,-8,1,4,4,-16,7,-20
1520204888929122,-38,-11,-5,-22,-13,12,-27,3
1520204888929122,4,-8,-10,-2,-6,-2,-65,-62
1520204888943159,-6,0,-2,20,2,-37,10,-10
1520204888943159,26,7,0,-5,14,6,-6,-12
1520204888945165,-5,-1,1,-10,-14,-11,4,3
1520204888945165,-17,2,6,11,1,18,-13,-4
1520204888966221,-5,-9,2,15,-10,-41,8,-22
1520204888966221,9,0,-10,-17,7,68,-8,37
1520204888968226,-28,2,6,1,10,13,8,-31
1520204888968226,44,1,-5,0,-7,-18,22,41
1520204888979257,-18,-4,3,-1,0,1,25,10
1520204888979257,-27,0,4,8,1,13,0,-30
1520204888989282,5,2,-3,-6,-1,16,19,22
1520204888989282,-11,-6,5,10,13,22,-12,-18
1520204889003319,-21,-5,-6,-1,-16,-38,-10,-14
1520204889003319,14,4,-2,-9,-7,-11,9,-1
1520204889009335,26,11,10,9,-3,-34,1,-4
1520204889009335,17,-1,-9,-11,-8,14,-7,14
1520204889026381,2,1,-3,6,5,18,1,-5
1520204889026381,-47,-9,-7,-13,-10,-16,0,14
1520204889027384,-18,0,7,5,0,6,-8,-31
1520204889027384,-48,-12,-11,-10,-13,-3,-7,3
1520204889048439,56,4,3,9,25,14,1,1
1520204889048439,-25,3,3,-2,0,-12,-3,-15
1520204889050445,79,10,-2,0,-6,-17,-5,15
1520204889050445,7,8,-4,-10,-7,9,15,45
1520204889062477,-87,-17,-6,-8,-3,0,8,8
1520204889062477,32,8,11,10,5,3,-4,-18
1520204889069495,62,-1,-6,-2,-4,4,3,13
1520204889069495,-25,-6,-3,-3,0,4,-1,1
1520204889086541,30,5,2,0,-2,5,-1,7
1520204889086541,-32,-1,3,0,-11,3,-9,-21
1520204889087544,-11,-9,-2,-2,6,-4,3,-7
1520204889087544,91,16,0,-1,2,-2,-2,15
