timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529256762396162,21,4,0,-7,-13,1,0,7
1529256762396162,-14,5,0,0,-5,-17,-2,1
1529256762417106,71,14,1,-16,10,-2,3,8
1529256762417106,4,-5,7,40,30,14,4,10
1529256762419101,-53,14,5,-17,-18,-18,0,-9
1529256762419101,39,6,-3,-14,14,1,2,6
1529256762440045,1,-11,-4,5,1,6,-3,6
1529256762440045,-19,0,4,12,18,2,-1,-11
1529256762441043,47,3,0,10,3,11,13,12
1529256762441043,-61,1,6,-4,10,1,-3,-9
1529256762453010,4,-4,-7,-12,-5,-10,-1,-4
1529256762453010,65,10,-4,-16,-18,-2,1,11
1529256762461986,-71,-11,-3,13,1,5,-7,-15
1529256762461986,38,11,2,-4,0,1,-1,-1
1529256762476946,-16,-7,-4,0,1,1,0,3
1529256762476946,11,-8,0,-2,-4,-5,-3,-1
1529256762478941,-14,-4,-5,5,-1,-2,-3,-2
1529256762478941,32,3,1,1,4,3,0,1
1529256762499884,-25,-3,2,9,3,2,0,0
1529256762499884,-36,-5,-4,-8,-4,-5,-1,-7
1529256762500882,10,-1,-1,-2,-3,-2,-1,7
1529256762500882,17,4,1,4,6,3,-1,1
1529256762513847,-42,-19,-4,5,-3,1,-2,-8
1529256762513847,4,13,0,-14,-11,-8,-3,-6
1529256762520829,9,-6,1,5,5,1,0,0
1529256762520829,-6,-20,-2,5,3,-1,-2,-5
1529256762536786,-11,12,-1,7,16,2,0,-1
1529256762536786,0,-15,-6,-4,4,5,-4,-7
1529256762538781,12,22,-8,-5,-20,-15,-2,3
1529256762538781,-13,-8,12,3,-20,2,3,1
1529256762559725,-6,-2,4,2,14,-3,-1,-5
1529256762559725,-4,13,-7,-9,-20,-6,-5,-1
1529256762561720,-11,3,1,-2,17,1,-3,-6
1529256762561720,0,3,-7,-7,-16,8,13,14
1529256762573687,7,-8,4,10,5,-11,-1,4
1529256762573687,-9,-10,-8,-22,-13,6,2,-2
1529256762582664,1,-19,2,12,17,7,0,4
1529256762582664,2,15,-5,0,17,-3,-5,-4
1529256762597623,-9,-8,2,11,15,9,1,-1
1529256762597623,10,6,5,10,13,-3,2,9
1529256762598621,4,0,-4,-10,-23,-6,-4,-4
1529256762598621,12,1,2,3,14,2,1,7
1529256762619565,-50,-4,-9,-9,-26,-7,-9,-12
1529256762619565,-15,-15,0,-4,-3,-4,-4,-12
1529256762621560,46,12,5,-5,-4,5,6,19
1529256762621560,-45,-16,-7,7,11,-4,-11,-25
1529256762633527,54,-2,0,-3,-5,2,3,7
1529256762633527,-7,1,-1,-11,-4,-6,-4,-6
1529256762640509,-7,5,2,14,-1,6,3,5
1529256762640509,50,1,0,-4,1,5,-6,-15
1529256762657463,-8,-1,-8,-9,-24,-2,1,5
1529256762657463,-7,-4,4,20,29,6,5,5
1529256762658461,7,4,1,-5,13,9,-3,-3
1529256762658461,13,12,6,1,-19,-2,6,19
1529256762679405,-46,-13,-10,-3,5,-11,-9,-12
1529256762679405,10,-1,-1,-13,-17,-3,2,6
1529256762681400,26,-14,-1,5,9,9,-4,0
1529256762681400,-25,9,1,3,-3,-21,15,-4
1529256762693367,-39,-5,-5,-6,-10,0,-14,-14
1529256762693367,-32,-1,-1,2,3,4,1,-2
1529256762702344,10,-5,-2,7,9,-3,-5,-3
1529256762702344,25,1,1,-2,2,3,4,8
1529256762717303,17,1,-5,-11,-10,-4,0,-7
1529256762717303,-10,-4,-1,-3,-8,-5,-3,-5
1529256762718301,1,-10,-4,-3,-6,-2,-2,-5
1529256762718301,12,7,0,0,3,2,-3,6
1529256762739244,36,7,3,-3,0,2,3,2
1529256762739244,12,2,1,2,-1,2,-2,1
1529256762741240,-7,-6,-2,-3,-3,-7,-1,6
1529256762741240,-49,-3,-5,-1,-1,-4,-9,-27
1529256762753207,-5,-5,-1,-2,3,2,0,3
1529256762753207,6,-8,-3,0,-2,-4,-6,-8
1529256762762184,-1,2,-1,-2,-5,-5,-1,2
1529256762762184,-3,-17,-1,8,21,3,-4,1
1529256762777143,31,52,8,7,13,6,-1,-1
1529256762777143,5,-47,1,6,1,2,4,3
1529256762779138,-15,79,4,-14,-24,-10,-3,-10
1529256762779138,-1,10,-4,-8,-13,-2,-1,5
1529256762800082,-5,-23,7,12,2,7,6,6
1529256762800082,6,4,-14,-23,-27,-7,-8,-8
1529256762801080,-21,-30,-7,3,49,11,5,0
1529256762801080,-5,-10,-3,-19,-78,-11,-1,-1
1529256762813047,10,9,4,-2,0,5,11,18
1529256762813047,4,9,1,8,9,-9,-6,-5
1529256762822023,2,-34,-8,-3,-1,1,-4,-5
1529256762822023,5,24,5,7,31,4,-7,-4
1529256762836983,-8,-34,-4,5,-2,-6,1,0
1529256762836983,7,42,4,-1,-15,2,-1,0
1529256762838978,-5,-21,-4,1,3,-2,4,4
1529256762838978,0,-7,2,8,14,4,-1,-1
1529256762859922,-20,-5,-9,-10,-11,-5,-5,-8
1529256762859922,12,13,5,2,8,0,1,2
1529256762860920,1,0,9,1,-15,-6,-1,1
1529256762860920,36,12,2,-1,5,2,3,8
1529256762873885,-26,-23,-10,-7,-4,-1,-4,-4
1529256762873885,-16,-12,-2,-5,2,-3,0,-4
1529256762880866,-17,5,1,8,7,0,3,0
1529256762880866,-13,-20,-3,-8,-7,-1,-2,1
1529256762896824,38,4,2,7,12,0,3,9
1529256762896824,19,8,1,2,-4,2,5,13
1529256762903805,-3,3,1,18,8,6,-5,-7
1529256762903805,-38,2,-4,-7,8,-10,-4,-8
1529256762919762,30,0,-2,15,9,4,1,5
1529256762919762,-13,-1,0,-37,-20,1,-3,-9
1529256762921757,37,-2,-3,20,18,6,2,3
1529256762921757,84,14,0,-4,3,-10,-6,5
1529256762933725,-83,-7,0,-1,-8,-12,-2,-21
1529256762933725,-52,-29,-6,7,-1,-2,-6,0
1529256762942701,-29,5,2,-25,-9,-2,18,1
1529256762942701,-33,-15,-7,-7,2,3,-4,-8
1529256762956663,25,15,6,-16,-8,3,6,8
1529256762956663,12,7,0,11,-2,-4,-7,-5
1529256762963645,-9,-11,-5,-6,-15,-4,-7,-4
1529256762963645,24,1,-1,5,9,2,1,2
1529256762979602,-20,2,-3,1,-7,-4,-4,-7
1529256762979602,8,2,-1,9,10,0,0,1
1529256762981597,28,9,-1,-4,-5,-3,-2,5
1529256762981597,-3,-4,0,4,-1,9,4,3
1529256762993565,0,2,-1,-3,-3,1,-3,-2
1529256762993565,20,1,-2,1,6,-1,-1,0
1529256763002541,-11,-38,-11,-13,-13,-5,-3,-4
1529256763002541,-11,57,15,5,0,1,0,-1
1529256763016504,-1,-38,-7,-2,4,2,-4,-4
1529256763016504,-11,27,3,7,16,1,-1,-3
1529256763023485,-2,19,12,-5,-30,-9,2,2
1529256763023485,-21,-35,-18,-5,12,5,-3,-5
1529256763039442,12,-15,8,14,27,4,4,2
1529256763039442,28,29,-2,-10,-53,-17,0,0
1529256763041437,-5,11,7,22,40,21,0,0
1529256763041437,-18,-22,-25,-60,-103,-36,-13,-10
1529256763053405,15,4,0,-7,10,13,9,14
1529256763053405,2,-30,-1,15,12,-1,2,2
1529256763062381,-6,9,-7,-12,-15,-4,-3,-1
1529256763062381,-15,-12,8,22,30,1,-6,-10
1529256763076343,11,-3,-4,0,3,-3,-4,-3
1529256763076343,3,23,8,4,8,3,3,2
1529256763084322,-7,3,4,4,1,-7,-1,3
1529256763084322,-5,-4,1,7,15,8,3,-1
1529256763099282,0,12,-3,-9,-16,-7,-3,2
1529256763099282,6,-5,0,1,9,4,0,-2
1529256763101277,25,-13,-5,-8,-12,-5,-2,-1
1529256763101277,-14,-4,-1,5,15,3,1,-3
1529256763113245,-31,9,1,-6,-17,-1,-4,-12
1529256763113245,49,-5,1,-3,5,-1,3,12
1529256763122222,-44,-7,-4,2,10,-1,-4,-11
1529256763122222,2,0,-1,10,11,4,0,11
1529256763137181,13,2,0,3,-13,3,-7,-13
1529256763137181,-27,-12,2,-10,-14,5,0,-6
1529256763139176,36,-3,-10,-33,-25,-5,-7,-13
1529256763139176,20,3,0,42,41,13,5,5
1529256763160120,-7,14,9,13,12,5,0,0
1529256763160120,36,-19,-9,-8,10,-11,-6,-4
1529256763161117,-31,5,2,9,-4,-1,2,-1
1529256763161117,51,7,2,-21,-18,-3,-5,-1
1529256763173085,52,9,-1,-9,-2,-5,3,2
1529256763173085,-68,-22,-7,19,6,13,-2,0
1529256763182061,0,0,4,6,6,-3,15,-9
1529256763182061,-25,-1,6,-1,-5,-11,2,2
1529256763196023,-3,9,-5,-11,0,8,1,7
1529256763196023,14,7,1,-13,-4,-2,-5,1
1529256763203005,-32,-16,-9,-3,-1,0,-7,-1
1529256763203005,-15,5,5,11,6,5,2,-2
1529256763219960,-35,0,0,-6,-7,-9,-1,3
1529256763219960,-1,-2,-3,-3,3,-1,-2,-4
1529256763220957,0,-4,-1,4,3,1,-6,0
1529256763220957,27,4,5,0,-4,2,1,5
1529256763232925,-27,-6,-4,-4,-5,-5,-2,-2
1529256763232925,-13,1,-1,2,1,-2,-1,-11
1529256763241901,20,3,1,9,3,0,3,5
1529256763241901,-28,-50,-12,-6,7,-2,-5,-4
1529256763256861,21,54,7,5,16,11,0,-2
1529256763256861,18,22,0,3,9,-8,5,5
1529256763258856,-12,-24,4,-19,-57,-5,-7,-1
1529256763258856,9,13,3,17,32,5,6,2
1529256763279800,8,8,0,6,17,-1,1,5
1529256763279800,-7,-17,-5,-24,-41,-7,1,-3
1529256763280797,6,5,2,4,16,-2,-2,8
1529256763280797,6,-10,-4,5,-10,8,8,9
1529256763293762,-7,-20,-5,-16,-45,-13,-10,-14
1529256763293762,-9,16,11,20,25,1,-1,-4
1529256763302739,13,-21,-15,-17,-8,-5,-5,4
1529256763302739,-6,-3,0,2,23,10,5,3
1529256763317698,29,15,-1,10,7,2,-1,4
1529256763317698,-17,0,7,0,0,-3,0,2
1529256763318696,0,5,3,11,8,-5,-5,-11
1529256763318696,3,8,1,-11,-8,-5,-6,-6
1529256763339640,-7,-1,-2,0,-7,-2,-1,-7
1529256763339640,10,-32,-10,-4,-10,0,1,8
1529256763341635,-31,4,-2,6,25,3,1,-5
1529256763341635,-12,12,0,-20,-32,-8,-4,-5
1529256763353602,21,-24,-3,-17,-23,-9,-2,6
1529256763353602,9,14,7,28,31,11,6,2
1529256763362579,6,21,6,6,5,4,2,9
1529256763362579,-74,-11,-2,-11,3,-6,-12,-37
1529256763377539,17,-11,-8,-6,-17,-4,-1,18
1529256763377539,81,16,3,2,-2,-5,6,12
1529256763378536,-18,3,0,18,17,19,-1,-10
1529256763378536,94,18,5,20,10,-21,-4,17
1529256763399480,31,-5,2,0,5,-1,1,0
1529256763399480,-18,7,0,-18,-9,5,-1,6
1529256763401475,6,-1,4,-6,-18,0,9,2
1529256763401475,0,-1,-2,24,12,6,-5,2
1529256763413442,-51,-12,-2,2,5,-9,-5,-20
1529256763413442,-3,-7,-8,-17,-1,1,-5,1
1529256763422419,21,5,-3,-5,-7,-3,5,8
1529256763422419,-28,-2,-1,-14,-10,3,1,-5
1529256763436381,-51,-11,-2,7,4,-2,0,-2
1529256763436381,-26,-11,-1,1,4,1,-2,-9
1529256763443362,12,4,1,-2,3,0,-2,2
1529256763443362,38,8,-5,-2,-26,-11,-3,7
1529256763458323,26,2,1,-1,23,11,1,-2
1529256763458323,-70,-15,-5,-4,-6,0,-8,-15
1529256763467299,-16,3,2,-1,-3,-4,-5,-8
1529256763467299,11,5,0,-6,-6,0,4,10
1529256763473282,-20,-4,-1,-3,-6,-6,-2,-12
1529256763473282,19,0,-2,4,2,-1,-1,-1
1529256763482259,10,-7,-5,-2,-2,-5,-7,4
1529256763482259,-16,-6,-3,-9,-4,0,0,-5
1529256763496221,-1,0,2,5,3,1,2,6
1529256763496221,2,5,-1,7,3,1,-1,1
1529256763503202,6,-10,-2,2,12,-2,-4,-2
1529256763503202,-4,-7,-7,-11,-4,6,-5,-3
1529256763519160,17,-16,-8,13,35,6,3,7
1529256763519160,-3,64,29,-1,-37,-12,2,5
1529256763521155,15,-8,-9,-19,-39,-5,0,2
1529256763521155,-16,-55,1,12,36,10,3,1
1529256763533123,1,47,1,-8,-14,-8,-5,-2
1529256763533123,-14,-32,-20,-28,-49,-1,0,-8
1529256763542098,9,10,5,10,31,9,3,4
1529256763542098,-18,-1,0,-14,-55,-13,-4,-4
1529256763556061,-1,-15,1,12,31,3,-1,-1
1529256763556061,11,-11,-5,0,16,-1,-2,1
1529256763563042,7,9,2,0,-1,1,-2,4
1529256763563042,-16,-11,-7,-1,8,3,1,-10
1529256763579997,-4,5,4,4,-1,0,1,-3
1529256763579997,6,1,-4,1,4,-6,-7,1
1529256763580995,-10,-6,-1,2,3,-5,-4,-6
1529256763580995,14,30,7,5,11,4,3,8
1529256763601939,-13,-19,-3,-8,-26,-7,-3,-5
1529256763601939,0,-10,-1,0,19,4,5,3
1529256763603933,9,0,-4,-10,-10,-4,-2,-1
1529256763603933,-2,0,1,6,9,-2,-4,-4
1529256763616898,16,9,-3,-18,-17,-4,0,6
1529256763616898,19,-4,1,13,13,5,3,0
1529256763622883,-61,0,-7,-2,-5,-9,-9,-9
1529256763622883,12,-5,-4,-9,-5,-2,2,-3
1529256763639837,-23,-9,2,11,15,18,3,6
1529256763639837,-8,-3,-2,-3,13,0,-4,-6
1529256763640835,105,17,3,-12,-10,-5,1,15
1529256763640835,-97,-8,-4,0,-7,-1,-2,-14
1529256763661779,-21,-4,-2,-5,-3,-1,4,4
1529256763661779,-19,-4,-4,-24,-22,-3,-3,-4
1529256763663774,55,6,7,33,12,-9,2,1
1529256763663774,-46,-15,-7,-20,2,4,-10,-16
1529256763676739,105,21,0,-8,-10,-6,3,14
1529256763676739,5,-1,1,14,-11,-1,-1,5
1529256763683721,-73,-14,-3,-19,-6,-20,1,-14
1529256763683721,50,20,8,31,22,15,6,9
1529256763699677,-70,-16,-7,-8,-10,-9,-9,-18
1529256763699677,80,3,-3,-1,6,3,2,2
1529256763701672,-20,10,-2,-8,-5,1,-3,7
1529256763701672,41,14,6,-2,-9,-1,3,12
1529256763722616,-21,-7,1,-3,-7,-3,-5,-14
1529256763722616,-29,-8,0,9,8,-3,-3,-8
1529256763723614,21,-8,-2,0,2,4,-2,-4
1529256763723614,13,8,-3,-6,-8,-8,0,1
1529256763735581,32,2,-1,6,-2,1,0,1
1529256763735581,-25,-5,0,-2,7,-3,-1,-3
1529256763744557,-3,-2,-2,-1,3,5,4,-1
1529256763744557,8,3,-3,-3,-4,-2,0,-1
1529256763759517,-12,-5,0,1,0,-4,-2,-1
1529256763759517,2,3,1,9,9,2,0,1
1529256763761512,-10,-28,-6,0,7,11,0,-1
1529256763761512,7,28,0,-13,-12,-18,-6,2
1529256763782456,-7,0,6,12,15,11,5,5
1529256763782456,-7,-5,-5,-5,-4,-11,-5,-5
1529256763783453,2,6,-6,0,10,16,1,-2
1529256763783453,-14,8,1,-1,1,-13,-2,-2
1529256763795421,4,-35,-9,-10,-44,-1,0,-2
1529256763795421,-3,47,3,0,20,1,-2,-5
1529256763804397,-17,-5,0,4,2,-3,-4,-3
1529256763804397,3,-17,-15,-35,-85,-1,4,1
1529256763819357,8,12,5,6,21,1,1,1
1529256763819357,-10,-43,-6,5,5,-3,-3,-5
1529256763821352,8,25,2,9,29,2,-1,-2
1529256763821352,-12,1,8,14,29,0,-4,-4
1529256763842296,10,-3,0,-3,-11,-6,-2,0
1529256763842296,3,-7,-1,1,4,5,3,2
1529256763844291,-9,8,2,-3,-10,-6,-2,0
1529256763844291,-2,-14,2,6,9,3,-3,-8
1529256763856258,-8,7,-6,-4,-3,-4,-4,-4
1529256763856258,26,3,1,0,1,0,2,5
1529256763863240,11,0,2,-7,-11,-1,3,5
1529256763863240,-12,-2,0,2,0,4,2,-3
1529256763879197,-13,-11,-2,1,12,-2,-3,-4
1529256763879197,69,27,4,5,-8,0,-2,12
1529256763881193,-22,-23,-8,-31,-16,-4,-6,-21
1529256763881193,38,-16,-2,31,29,7,1,5
1529256763902136,68,19,0,1,-3,6,-2,8
1529256763902136,0,-5,4,3,4,2,10,17
1529256763904131,-47,-3,-1,-29,-46,0,-6,-22
1529256763904131,-18,1,-4,25,35,-15,-2,5
1529256763916099,-12,2,-2,-3,9,0,-4,-16
1529256763916099,4,1,-2,-5,-13,0,0,10
1529256763925075,-73,-16,0,-2,8,-6,0,-7
1529256763925075,16,7,1,-5,-4,7,0,3
1529256763940035,-57,-7,1,2,-7,-1,-5,-4
1529256763940035,56,-3,-2,-2,9,-2,0,-1
1529256763941033,-56,-10,-5,1,-1,-4,-4,-10
1529256763941033,14,3,3,-9,-3,11,1,1
1529256763961976,34,12,-1,-1,2,-8,0,6
1529256763961976,-34,-4,2,-4,-10,4,-1,-6
1529256763963971,21,1,1,14,6,-1,0,5
1529256763963971,42,5,0,-2,1,2,1,8
1529256763975939,13,1,-2,-6,-6,-2,1,5
1529256763975939,-51,-11,-6,-7,-9,-6,-4,-18
1529256763984915,40,7,3,12,0,1,5,13
1529256763984915,-13,3,2,-8,-1,-2,0,-8
1529256763999875,-12,-8,-2,-6,-5,-2,1,2
1529256763999875,-36,-7,-4,1,-1,-2,-5,-12
1529256764000872,49,8,3,7,10,3,1,12
1529256764000872,-6,0,0,-9,-9,-1,-2,-5
1529256764021816,-1,1,0,3,4,-2,-1,0
1529256764021816,-11,-11,-4,-1,5,3,-1,-3
1529256764023811,18,8,-1,7,8,1,0,2
1529256764023811,-17,-4,-5,-9,-15,0,-3,-4
1529256764035779,-4,-6,-4,-1,-1,-9,3,-2
1529256764035779,-2,22,10,-2,-16,-4,1,3
1529256764044755,6,9,-10,5,26,13,-2,-1
1529256764044755,-10,2,-1,-13,-37,-21,-2,7
1529256764059715,16,15,1,-5,-6,6,7,4
1529256764059715,-5,-18,3,7,10,2,-2,-2
1529256764061710,10,1,-4,-4,1,-13,-4,2
1529256764061710,3,-7,2,9,14,16,5,1
1529256764081656,-9,-3,-4,-2,0,2,-5,-5
1529256764081656,-9,-21,-8,-5,-1,1,0,-1
1529256764083651,0,-5,3,11,12,3,0,4
1529256764083651,0,4,-3,-2,8,-1,-2,0
1529256764095619,-4,-3,3,-2,-10,-5,0,-2
1529256764095619,2,12,-3,-1,4,3,1,-2
1529256764104595,12,-4,2,2,-8,-3,0,-3
1529256764104595,24,6,3,-3,-6,-1,2,9
1529256764119555,-27,-3,-4,0,1,0,-6,-14
1529256764119555,16,3,-1,-1,0,0,0,4
1529256764121550,-14,-2,0,-7,-22,-3,0,-3
1529256764121550,42,4,1,-1,11,2,-1,6
1529256764142494,-79,-14,-3,12,6,-1,-1,-6
1529256764142494,20,3,4,-3,11,13,-1,2
1529256764143491,39,-2,-9,-32,-32,-7,1,6
1529256764143491,-37,-22,-6,31,-1,-2,-10,-9
1529256764155459,46,9,1,3,25,4,1,4
1529256764155459,-71,-12,1,-6,-14,-3,-2,-10
1529256764164435,76,15,2,5,7,7,1,8
1529256764164435,-18,-3,-8,-26,-12,-19,-2,-1
1529256764179395,-8,4,4,9,-12,-1,2,8
1529256764179395,-13,-11,-11,-13,-8,-7,-2,-6
1529256764181390,-16,-3,5,-12,9,10,3,-2
1529256764181390,-7,-1,-3,13,12,3,-4,-9
1529256764202333,-9,-7,-7,-32,-16,-4,2,1
1529256764202333,35,11,1,14,9,1,-2,3
1529256764203331,-56,-16,-6,-1,-2,-8,-5,-10
1529256764203331,5,2,1,-2,0,6,3,0
1529256764216296,27,3,3,2,5,5,0,-1
1529256764216296,-5,2,-4,-5,-9,-3,0,3
1529256764225272,15,-1,-5,5,-8,-5,-2,-2
1529256764225272,-25,0,1,-5,2,4,0,0
1529256764239235,11,-6,-2,-1,-5,-6,-4,-4
1529256764239235,10,-2,-2,0,-1,-5,-1,0
1529256764241230,-15,-2,2,16,14,2,1,2
1529256764241230,3,-2,-2,-9,3,7,-1,-9
1529256764262174,10,2,7,18,26,-1,4,4
1529256764262174,-7,-4,-6,0,3,7,-4,-5
1529256764264168,-7,2,2,-8,-22,-18,1,0
1529256764264168,6,27,9,2,-14,4,5,2
1529256764276136,2,-12,-4,-7,2,1,-2,3
1529256764276136,-8,-20,-4,-5,-13,-11,-3,-7
1529256764285113,3,18,4,3,2,14,4,4
1529256764285113,-3,-17,-10,-19,-39,-15,-4,-4
1529256764299075,-2,5,1,5,8,-1,-2,1
1529256764299075,0,1,0,4,19,-6,-2,-5
1529256764306056,-8,-9,-3,13,-1,0,-2,-1
1529256764306056,2,6,2,-2,11,0,0,1
1529256764322013,0,-6,-3,-15,-32,-2,-3,-5
1529256764322013,9,6,-1,5,35,5,1,5
1529256764324009,-25,-3,-1,3,0,1,-3,-9
1529256764324009,9,3,-3,7,15,3,1,3
1529256764335976,13,-3,-1,6,-9,-3,0,-3
1529256764335976,-5,3,0,7,2,2,2,3
1529256764344952,16,-1,1,-2,-6,-2,-2,-1
1529256764344952,67,9,3,-6,11,5,-1,7
1529256764358915,-63,-25,-3,5,2,-4,5,-3
1529256764358915,3,15,-3,-21,-39,-13,-6,-3
1529256764365896,54,8,3,30,26,5,1,7
1529256764365896,-87,-27,1,7,15,9,-3,-16
1529256764381854,100,19,4,6,19,10,1,6
1529256764381854,-21,-4,-4,6,-9,-16,2,9
1529256764383848,-17,-4,-2,-18,-12,-9,-3,-5
1529256764383848,-29,-2,0,-11,-14,-4,-2,-9
1529256764395817,30,-4,-9,-1,6,-11,-4,6
1529256764395817,-6,5,6,-7,-6,9,1,1
1529256764404793,-1,6,-4,-11,-29,-2,-1,1
1529256764404793,-11,-1,6,11,21,2,4,4
1529256764418755,-17,3,5,-3,-1,6,0,-3
1529256764418755,25,-4,-3,10,-10,-1,-4,-5
1529256764425736,12,6,0,-6,10,-5,1,7
1529256764425736,21,-7,-3,6,7,0,1,6
1529256764442691,-88,-8,-7,-7,-12,-8,-8,-17
1529256764442691,49,11,3,1,0,4,-1,0
1529256764443689,-38,-15,1,0,0,2,-1,-6
1529256764443689,16,3,-3,-5,-8,-8,-1,0
1529256764455656,15,8,-1,-3,-4,-1,-3,4
1529256764455656,-10,3,1,-1,-2,1,5,2
1529256764464632,-14,-62,-4,4,9,1,-4,-7
1529256764464632,-3,56,-4,-6,0,-8,-7,-7
1529256764478595,20,-13,-10,-3,6,1,0,1
1529256764478595,-17,-37,4,-4,-9,5,0,-2
1529256764485576,13,62,8,2,18,-16,-5,-4
1529256764485576,-4,1,5,-11,-62,-14,0,-1
1529256764502531,-14,-22,-6,-10,-18,9,3,0
1529256764502531,2,11,1,0,19,-4,-6,-2
1529256764503529,-16,-40,-17,-8,-16,1,-3,-7
1529256764503529,-5,-22,-8,-9,9,3,3,0
1529256764524472,8,26,10,4,21,-4,0,2
1529256764524472,-9,-21,-7,-6,-33,-9,-3,-6
1529256764526467,5,14,6,7,10,1,0,5
1529256764526467,0,-5,0,8,27,4,-3,-5
1529256764539432,0,-3,2,4,-4,2,-2,-1
1529256764539432,0,8,1,2,12,2,0,-2
1529256764545416,3,11,3,1,7,3,1,3
1529256764545416,-6,-3,0,-1,-14,-2,1,0
1529256764562371,-6,-5,-4,-2,9,-2,-2,-1
1529256764562371,-34,6,0,0,-19,-3,1,-2
1529256764563369,-40,-5,1,18,23,8,2,-10
1529256764563369,44,-18,-6,-12,-2,0,1,7
1529256764584312,-51,0,2,8,-7,-2,-3,-7
1529256764584312,15,14,1,-7,4,-1,-1,0
1529256764586307,-20,-14,0,-16,-17,3,3,10
1529256764586307,102,22,5,2,0,-10,3,-2
1529256764599272,-85,-32,-14,-1,-5,-13,-12,-20
1529256764599272,20,6,5,13,22,7,5,3
1529256764601267,34,5,1,8,7,2,2,-3
1529256764601267,-34,-5,-5,-2,7,-1,-3,7
1529256764622211,40,13,10,-4,-20,2,5,9
1529256764622211,43,3,-9,-6,-12,-8,-3,4
1529256764624206,-39,-6,1,-5,6,13,0,-11
1529256764624206,31,11,-1,-8,1,0,-5,8
1529256764645149,-35,-7,-1,8,4,3,5,-1
1529256764645149,-15,-14,0,20,18,7,0,-7
1529256764646147,55,17,-2,-8,-7,1,1,9
1529256764646147,-19,3,4,-1,-6,3,1,9
1529256764658115,39,-1,-2,-6,2,1,-6,-8
1529256764658115,-53,-3,-3,-7,5,-1,2,1
1529256764667091,13,-3,-3,-2,-16,-7,-4,-8
1529256764667091,-23,-13,-5,-3,0,0,-2,-6
1529256764682051,37,12,3,0,-1,-6,-3,4
1529256764682051,4,1,0,-2,-3,-1,-1,-4
1529256764684046,-9,-5,-3,-6,-9,-7,-7,-10
1529256764684046,-23,-11,-1,2,-1,-1,-1,-2
1529256764704990,24,12,3,3,6,5,1,6
1529256764704990,12,0,-2,-6,-3,0,-1,5
1529256764705987,-25,-1,-3,-2,-3,-5,-1,-4
1529256764705987,2,3,5,18,35,11,-2,-8
1529256764717955,-4,-5,-8,-2,7,-8,-2,-2
1529256764717955,-10,-42,-22,-47,-95,-27,-10,-9
1529256764726931,17,63,11,-8,-14,-4,3,12
1529256764726931,-8,-32,1,19,23,8,3,-4
1529256764741891,2,44,9,6,27,5,-3,-3
1529256764741891,-2,-6,8,18,24,22,3,-1
1529256764743886,5,-18,-9,-18,-32,-27,-4,0
1529256764743886,-8,8,0,-14,-44,8,11,8
1529256764764830,15,-3,8,13,28,7,3,1
1529256764764830,-1,-2,-3,6,27,-1,-6,-9
1529256764765828,5,-2,2,13,12,2,1,8
1529256764765828,-13,-7,1,4,9,1,0,-3
1529256764778793,13,-12,-5,-12,-35,-6,-2,6
1529256764778793,-2,19,5,8,35,-1,-1,1
1529256764787769,3,-8,2,2,1,13,3,4
1529256764787769,-2,1,-3,-5,-5,-12,-6,-2
1529256764801732,0,2,4,17,13,9,4,2
1529256764801732,-25,-1,-5,6,-3,-3,-5,-13
1529256764803727,9,1,1,-11,4,3,2,9
1529256764803727,-31,-15,-8,-3,-20,-6,-8,-8
1529256764824670,41,12,0,-14,-10,-1,2,7
1529256764824670,-78,-10,-3,-4,-21,-4,-6,-17
1529256764826665,16,-4,-5,8,47,17,0,-3
1529256764826665,-6,-12,-4,5,12,1,5,14
1529256764838632,-83,-13,-2,-1,-1,6,-1,-11
1529256764838632,92,11,-1,-5,-7,1,2,6
1529256764845614,-50,-13,-3,-6,-23,-6,-3,-5
1529256764845614,116,42,8,0,-9,-7,-1,12
1529256764862568,-61,-28,-9,-1,12,0,0,-11
1529256764862568,34,3,-1,-32,-22,-6,-1,10
1529256764863566,5,-6,0,5,-4,-5,-1,-4
1529256764863566,8,-2,-1,32,23,10,-1,1
1529256764884510,5,7,3,-17,-14,-4,3,5
1529256764884510,-47,-5,3,8,-25,-25,-2,-14
1529256764886505,-13,-7,-3,-7,19,7,0,-4
1529256764886505,5,6,-3,-14,6,-2,-2,-2
1529256764898473,50,13,1,-1,-4,-5,-3,3
1529256764898473,36,16,4,1,14,4,2,7
1529256764907449,-55,-26,-5,5,-10,-3,1,-2
1529256764907449,-52,-6,-3,-5,-10,-10,-4,-12
1529256764922409,11,-1,-2,-2,-7,-1,0,7
1529256764922409,8,3,2,4,20,6,3,3
1529256764923406,17,5,1,-2,-12,-6,1,4
1529256764923406,-13,-3,-4,-8,0,2,-3,-11
1529256764944350,14,-4,-4,-4,-11,-4,0,9
1529256764944350,6,12,3,4,6,2,3,8
1529256764946345,-14,-16,-2,2,-1,-3,-3,-11
1529256764946345,-19,-5,-4,0,3,-1,0,0
1529256764958312,12,7,0,-1,6,5,-3,-4
1529256764958312,8,15,-2,3,11,-3,4,10
1529256764967289,29,20,8,-2,-46,-6,-2,0
1529256764967289,-16,-25,1,1,19,-4,0,3
1529256764982248,-6,9,0,-25,-64,-11,0,-3
1529256764982248,7,-37,-2,18,47,27,5,5
