timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204747978633,27,9,0,-3,-7,-4,-8,2
1520204747978633,-30,-4,2,0,-5,-10,-2,1
1520204747980638,34,9,5,6,9,9,-3,-44
1520204747980638,36,2,2,3,-3,4,-3,11
1520204747993672,-28,-3,-3,-5,-12,-9,5,23
1520204747993672,4,4,0,-1,3,-2,8,58
1520204747995678,-25,-3,0,-6,-2,-12,-17,24
1520204747995678,-19,-1,-1,0,1,4,4,19
1520204748008712,36,-3,-4,-6,-6,-7,-7,-28
1520204748008712,105,13,0,2,1,6,5,-12
1520204748014728,-77,-11,-4,-2,0,-1,7,-18
1520204748014728,0,-4,3,0,-3,-7,-2,-22
1520204748031773,-26,-2,-1,-2,0,-10,2,3
1520204748031773,60,9,3,2,1,25,-11,33
1520204748032776,-66,-13,-10,-5,-1,8,10,-56
1520204748032776,12,8,6,7,9,9,3,-12
1520204748053832,37,7,-1,-3,-13,-15,-8,68
1520204748053832,-104,-14,2,-3,-6,-15,-8,-57
1520204748055838,75,2,-2,5,7,6,13,-1
1520204748055838,11,9,3,4,5,9,9,59
1520204748067870,22,5,4,0,-1,0,-5,-51
1520204748067870,-76,-20,-12,-6,-3,-8,-5,30
1520204748074888,56,6,0,0,2,10,12,-14
1520204748074888,-28,-10,-3,2,5,2,3,-86
1520204748091934,-7,-26,-5,-7,-7,-7,-32,90
1520204748091934,75,11,1,-2,1,6,14,-59
1520204748092937,77,13,4,1,1,2,1,19
1520204748092937,-47,-15,-7,-4,-2,1,13,-68
1520204748113993,-46,-4,-5,-6,-4,0,5,22
1520204748113993,28,-6,-2,-1,-1,-2,-10,3
1520204748120008,30,7,-3,-1,-2,-6,-2,16
1520204748120008,45,9,1,-2,0,-3,-11,35
1520204748128030,-27,-1,2,-1,2,7,2,-36
1520204748128030,21,-2,-2,1,-1,-5,9,-1
1520204748137054,-37,16,7,2,0,3,6,5
1520204748137054,36,4,-2,-5,-8,-8,-19,46
1520204748151091,48,0,-6,-2,3,10,20,-25
1520204748151091,-46,-12,7,3,3,2,-6,-26
1520204748153096,87,20,6,11,7,1,-9,-31
1520204748153096,-128,-48,-13,-12,-10,-9,-9,8
1520204748174152,34,35,11,8,5,7,14,-24
1520204748174152,77,17,3,2,-1,1,25,-61
1520204748175155,-82,-24,-11,-10,-11,-13,-37,103
1520204748175155,62,42,20,7,8,12,20,26
1520204748187187,56,-18,-3,6,3,-1,-6,-23
1520204748187187,-46,10,-2,-2,-2,-2,-7,-8
1520204748196211,-74,-16,-2,-4,-2,0,11,-51
1520204748196211,11,-6,-1,3,6,6,4,72
1520204748211251,-41,8,9,4,1,2,5,20
1520204748211251,-49,11,-3,-9,-8,-10,-17,32
1520204748213256,91,10,6,3,4,8,9,15
1520204748213256,12,-49,-18,-10,-8,-9,-6,-27
1520204748234312,94,71,14,12,8,5,1,-7
1520204748234312,-51,3,7,-1,-1,-4,-16,-33
1520204748235315,65,-48,-9,3,-2,-5,-9,-28
1520204748235315,-16,13,0,1,0,-6,-20,-38
1520204748247347,-80,-32,-16,-11,-4,-3,2,-35
1520204748247347,65,15,4,8,4,4,9,21
1520204748256371,-6,-5,-3,-8,-7,-9,-14,60
1520204748256371,-70,-9,0,-6,-3,-1,2,-45
1520204748271411,93,-44,-10,-2,-3,-1,-3,-56
1520204748271411,-79,46,17,6,3,-1,-16,3
1520204748273416,-115,-16,-10,-3,0,3,9,-41
1520204748273416,127,21,-2,8,8,11,29,74
1520204748294472,-51,-2,14,4,2,2,-8,28
1520204748294472,117,-3,-16,-9,-7,-2,14,16
1520204748295475,-50,-57,-14,-8,-4,-3,-2,-99
1520204748295475,88,9,-2,-3,-5,-3,-7,48
1520204748307507,22,8,0,0,-1,1,15,-21
1520204748307507,22,26,-10,-12,-9,-9,-12,107
1520204748316531,119,-2,8,2,1,5,2,16
1520204748316531,70,54,12,3,0,0,4,-91
1520204748331571,-124,-36,-13,-10,-8,-9,-20,18
1520204748331571,57,-11,-17,-2,0,4,13,-9
1520204748333576,-43,90,37,15,8,3,6,-65
1520204748333576,-108,-31,-10,-9,-6,-2,7,56
1520204748353629,23,-11,-10,-5,-9,-14,-27,62
1520204748353629,82,15,5,3,6,9,17,-15
1520204748355636,52,-24,-14,-11,-5,-5,-1,73
1520204748355636,61,14,10,2,1,-4,-15,-7
1520204748368670,-3,-40,-16,-10,-4,-1,5,-3
1520204748368670,-33,45,30,11,5,-2,-8,-55
1520204748374686,-66,-6,-10,-4,-6,-7,-13,-58
1520204748374686,12,-13,-5,-1,-2,-1,-10,69
1520204748391731,36,71,22,4,2,4,12,22
1520204748391731,107,-64,-14,-3,1,-1,-14,-23
1520204748392734,-6,9,-11,-11,-12,-11,-6,-78
1520204748392734,-46,-4,3,3,0,-2,1,-58
1520204748413790,66,-10,1,3,2,6,9,-56
1520204748413790,15,-22,-3,5,4,3,4,-13
1520204748415795,122,-3,-7,1,3,0,-3,57
1520204748415795,-113,-105,-29,-15,-6,-2,-4,31
1520204748436851,42,70,31,4,2,0,5,-23
1520204748436851,55,8,1,-1,-5,-5,-6,-8
1520204748437854,-45,-34,-2,3,3,10,14,49
1520204748437854,89,-1,-7,-3,-3,-2,4,19
1520204748451891,36,31,3,-1,-2,-5,-13,-18
1520204748451891,-74,21,-4,-5,0,1,-2,75
1520204748452894,-28,16,11,9,8,6,6,-38
1520204748452894,52,36,4,-3,-7,-6,3,18
1520204748473950,-20,-13,-1,-1,-3,-5,-22,82
1520204748473950,-10,-22,-9,-3,-3,1,2,-6
1520204748475955,-42,-38,-11,-5,-7,-6,10,-82
1520204748475955,9,8,2,1,0,-4,-18,-31
1520204748487987,-128,-70,-17,-3,1,0,7,-100
1520204748487987,-74,-44,-12,-7,-2,-4,12,68
1520204748497011,38,68,41,10,-2,-6,-33,40
1520204748497011,-15,9,0,5,3,8,11,-89
1520204748511048,7,3,-9,-6,-6,-4,3,37
1520204748511048,47,-27,-4,8,12,18,13,-69
1520204748513054,-109,-14,-26,-15,-11,-15,8,44
1520204748513054,58,29,18,9,5,5,20,-71
1520204748534110,42,-8,4,4,3,-20,-27,75
1520204748534110,-72,-12,0,-7,-10,55,11,-63
1520204748535115,127,20,11,13,17,-22,-11,6
1520204748535115,-122,-34,-3,-5,-10,-5,5,-105
1520204748547144,-40,-39,-26,-12,-8,-10,18,88
1520204748547144,91,4,7,2,0,-15,-6,-95
1520204748556169,-21,8,4,-5,3,26,-8,-49
1520204748556169,48,15,13,14,4,-27,-24,19
1520204748572211,82,24,6,4,3,-7,-14,-57
1520204748572211,-84,-34,-11,-6,-3,-6,14,-47
1520204748577224,96,19,-1,-1,3,17,17,79
1520204748577224,34,-43,-36,-20,-9,6,-13,-5
1520204748594270,-48,-8,12,7,-1,13,-4,-16
1520204748594270,-11,34,20,-3,-14,-22,-1,41
1520204748595272,31,4,-3,-1,2,13,2,69
1520204748595272,-32,16,7,-1,-7,-48,-6,-65
1520204748607304,2,-6,-7,-5,5,4,-5,67
1520204748607304,-88,-34,-18,-2,-1,26,-14,-42
1520204748616329,47,12,-1,-2,13,-32,5,-50
1520204748616329,-69,26,48,1,-22,10,-8,15
1520204748631368,-43,-31,-26,-11,-2,15,9,-45
1520204748631368,48,8,5,11,6,-18,4,44
1520204748633374,-3,4,10,4,-2,25,10,-6
1520204748633374,-8,-11,-20,-9,13,-2,-15,57
1520204748654430,49,10,-2,-4,-20,0,10,-40
1520204748654430,-80,-8,13,0,-1,-17,-6,25
1520204748655433,-45,-15,-21,-5,2,-10,-4,-76
1520204748655433,38,16,4,6,-4,18,-7,103
1520204748667464,30,1,-4,2,6,-13,3,-33
1520204748667464,-14,-4,-10,-5,4,-22,-5,-53
1520204748676489,-25,-24,2,-3,-7,-3,15,31
1520204748676489,48,14,-16,-16,-17,15,4,1
1520204748691529,-23,11,5,6,19,9,-5,-22
1520204748691529,-40,-14,-4,2,14,11,-8,-28
1520204748693534,55,33,37,22,-36,-11,-10,8
1520204748693534,-46,-18,-10,-5,23,19,16,-18
1520204748713587,6,13,7,-3,-24,1,6,31
1520204748713587,71,10,5,12,8,-8,-14,-15
1520204748715593,-98,-7,-37,-32,16,14,3,-1
1520204748715593,36,-9,22,28,-42,-17,-13,67
1520204748727625,-37,1,-5,-12,-3,15,1,-13
1520204748727625,26,-6,-25,-32,20,4,52,-14
1520204748736649,19,42,76,88,-18,-4,-18,8
1520204748736649,43,7,-22,-29,27,15,17,6
1520204748750686,-64,-34,-15,-27,18,-22,-30,-28
1520204748750686,40,-4,-18,-52,-77,-6,-23,50
1520204748757705,37,-15,-27,-6,23,13,29,-36
1520204748757705,31,4,0,-11,30,-7,9,35
1520204748773747,11,25,31,-5,-38,-7,6,47
1520204748773747,37,-3,-17,12,19,41,11,18
1520204748775753,25,-7,-5,-15,22,-23,-24,41
1520204748775753,2,5,5,4,-38,-4,-23,-56
1520204748787785,17,30,-13,19,25,-27,-4,24
1520204748787785,-22,-39,5,-21,-31,2,-18,30
1520204748796809,-29,-20,-1,1,-19,2,25,-72
1520204748796809,32,5,-3,39,33,20,20,-37
1520204748810846,46,4,-4,-21,-51,8,28,-43
1520204748810846,25,19,17,-12,-4,-16,-81,9
1520204748817865,-5,14,8,58,84,10,4,-58
1520204748817865,5,-34,-51,-86,-8,5,25,-5
1520204748833907,-52,1,44,80,-31,-17,-40,-2
1520204748833907,33,24,10,50,15,-25,0,-4
1520204748835913,-9,-14,-29,-25,40,23,-3,17
1520204748835913,1,20,13,12,-17,-15,-11,14
1520204748856969,35,0,-8,-25,-11,4,11,7
1520204748856969,-16,3,4,-25,16,-6,5,-1
1520204748857972,-5,-6,-6,0,-27,-4,-27,28
1520204748857972,16,3,-6,-89,7,6,15,31
1520204748871006,32,-4,15,91,15,16,4,-28
1520204748871006,10,26,15,15,21,32,33,-15
1520204748878025,-27,-39,-22,-57,-84,-62,-28,66
1520204748878025,23,26,15,61,111,-2,-14,-22
1520204748894067,-13,-24,-13,-48,-36,17,29,-5
1520204748894067,39,17,-17,-43,24,-2,2,13
1520204748896073,37,10,17,61,-4,19,3,-23
1520204748896073,-108,-21,-6,1,-63,-11,-12,4
1520204748916126,6,-32,-23,-25,69,-2,7,-43
1520204748916126,17,31,15,33,-21,-1,14,11
1520204748918132,0,-20,-4,-33,-4,5,-1,-7
1520204748918132,1,5,0,-20,-4,-3,11,-3
1520204748931166,74,32,39,71,-12,22,15,-11
1520204748931166,-47,-52,-23,-32,-29,-18,-29,35
1520204748937182,40,22,3,34,16,-3,1,-57
1520204748937182,43,16,5,27,22,21,14,-37
1520204748954229,-43,7,-7,-33,-42,17,7,70
1520204748954229,66,2,-11,-5,65,-6,-18,-2
1520204748955230,23,20,26,25,-40,-15,29,5
1520204748955230,-78,-21,-13,-24,-84,-4,-14,-6
1520204748976287,-11,-22,-9,2,103,-19,-10,-26
1520204748976287,-24,2,9,22,-62,7,-2,-47
1520204748978292,-26,-29,-39,-84,26,-13,1,15
1520204748978292,40,1,7,28,-3,5,-13,64
1520204748991326,25,32,30,27,-13,26,26,-1
1520204748991326,-86,-54,-8,16,-5,-21,-10,-4
1520204748997342,53,24,0,-54,-38,10,-1,30
1520204748997342,-10,22,9,50,-13,-19,-14,-12
1520204749014387,-86,-40,-16,-12,61,18,22,14
1520204749014387,101,37,14,10,-9,-13,-1,-8
1520204749015390,-44,-16,-10,-24,-39,3,3,-19
1520204749015390,3,-17,-12,-42,-28,-15,-8,20
1520204749036446,-32,24,6,1,40,8,3,-17
1520204749036446,5,-6,-1,33,2,2,28,-25
1520204749042462,29,11,1,-39,-15,0,-15,53
1520204749042462,-7,21,27,67,38,-2,12,-45
1520204749050484,-74,-21,-25,-32,18,-11,-26,9
1520204749050484,-3,-10,6,-35,-54,-7,6,-1
1520204749057502,25,8,-13,14,56,3,7,9
1520204749057502,24,3,10,6,25,31,0,-3
1520204749073545,45,-8,-18,-17,-108,-20,-7,-5
1520204749073545,-34,15,8,6,36,1,22,-20
1520204749075550,-20,-11,-21,-63,1,12,0,-6
1520204749075550,-15,-18,0,-1,-17,-7,3,6
1520204749096606,50,31,14,33,12,-3,-22,9
1520204749096606,-24,3,-6,12,-28,4,-14,21
1520204749098612,17,-13,-2,2,0,-7,30,-62
1520204749098612,-45,-20,-6,1,46,12,-4,-13
1520204749109641,58,-28,-12,-35,-30,-17,-17,15
1520204749109641,-1,-7,-9,-25,6,6,3,30
1520204749118665,38,32,24,25,-85,1,-19,-3
1520204749118665,-51,-25,-7,22,69,18,-9,-43
1520204749133705,24,10,-1,1,25,-16,42,41
1520204749133705,3,2,7,-1,2,2,26,14
1520204749135711,-17,5,4,5,-3,25,-73,-10
1520204749135711,9,-21,1,37,38,6,17,-9
1520204749156766,0,-8,-15,5,-6,-15,24,-18
1520204749156766,-31,3,7,-1,34,7,-1,-22
1520204749157769,-14,11,12,27,-31,-12,2,40
1520204749157769,-11,-9,-16,-51,-55,-33,-25,-4
1520204749169801,-1,0,-4,7,-6,-13,-32,-39
1520204749169801,50,12,-5,-9,-58,-50,-29,14
1520204749178825,-43,-25,-2,53,127,25,44,-27
1520204749178825,63,26,9,-28,-26,2,-42,-42
1520204749193865,12,1,-4,-36,-12,7,29,5
1520204749193865,-14,-14,-12,-41,-27,-3,-16,37
1520204749195871,-10,-2,5,22,3,-37,-32,15
1520204749195871,21,14,-3,50,-3,21,78,32
1520204749216926,-51,-28,2,-25,-19,6,-17,-46
1520204749216926,5,12,4,-56,-3,2,-12,-41
1520204749217929,-20,-6,1,-52,19,-5,62,-48
1520204749217929,19,-3,-6,92,52,42,-10,43
1520204749229961,-61,-27,-11,-81,-70,-21,-10,-54
1520204749229961,20,14,9,-10,-29,-26,-1,-5
1520204749238985,-1,-10,2,73,59,52,-13,-15
1520204749238985,6,8,-4,-119,-79,-52,-88,28
1520204749254025,51,35,23,69,51,27,15,-3
1520204749254025,-36,-30,-17,-19,-46,-26,25,11
1520204749256030,-33,-16,-17,-118,-127,-40,-9,68
1520204749256030,-15,12,28,71,47,6,-40,1
1520204749276083,38,9,5,31,37,8,3,-61
1520204749276083,-30,-13,-1,-10,-12,57,-51,-36
1520204749278089,-35,11,-9,-89,-111,-52,-41,46
1520204749278089,0,-19,-7,56,64,35,82,-77
1520204749290121,-30,-16,-14,-59,-31,-28,8,51
1520204749290121,0,13,18,73,40,38,14,41
1520204749299145,30,-25,-20,3,-10,-12,-1,-12
1520204749299145,8,28,11,-87,-75,-38,-40,6
1520204749321204,-42,-31,-14,80,68,12,50,4
1520204749321204,23,22,9,29,-33,-11,-48,33
1520204749323209,18,25,21,47,111,3,-23,-39
1520204749323209,-11,-18,4,70,-6,3,23,-27
1520204749336243,23,5,-10,-57,-52,22,-4,-23
1520204749336243,5,-6,-14,-66,-32,-16,-10,-51
1520204749338249,-10,16,15,-36,46,19,16,71
1520204749338249,-8,4,12,78,70,-13,-60,-47
1520204749350284,-19,-1,-22,-128,-99,-31,17,80
1520204749350284,6,-23,-5,48,90,28,30,-44
1520204749359305,0,7,-3,-79,-83,-47,-63,-8
1520204749359305,3,-20,-22,-84,-70,-50,90,91
