timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204781903386,-20,-90,-13,-6,-9,-10,-5,5
1520204781903386,40,48,22,27,2,4,19,-1
1520204781915418,-39,-99,-92,-91,1,5,-2,-16
1520204781915418,-11,-18,-12,38,-9,-5,-7,-8
1520204781924442,12,55,29,-8,39,31,10,-17
1520204781924442,-9,88,90,114,-12,-11,-5,41
1520204781939482,5,-40,-45,-46,5,-2,1,-25
1520204781939482,0,-39,-26,-41,-3,-7,-5,-5
1520204781941487,12,-35,8,7,16,-8,5,-24
1520204781941487,6,-23,-41,-22,-2,29,-4,29
1520204781961540,-21,-11,8,0,-3,3,4,-18
1520204781961540,32,5,12,-5,-2,-14,-1,2
1520204781963546,2,-16,-17,-17,-15,1,0,9
1520204781963546,-17,6,11,3,2,0,0,0
1520204781984602,-10,0,5,10,10,74,-13,-14
1520204781984602,-5,26,1,-22,2,-75,-9,-8
1520204781986608,13,-1,5,20,-4,-30,-10,-1
1520204781986608,8,-1,-4,10,-1,30,18,-21
1520204781999642,1,-10,4,-4,-3,4,32,-12
1520204781999642,-21,16,-14,-7,11,-8,-64,42
1520204782000645,3,-9,-1,17,7,30,23,-14
1520204782000645,10,31,19,4,7,-16,5,21
1520204782021700,-15,-17,-21,-13,-9,8,15,36
1520204782021700,-7,16,9,-9,-9,-15,-58,9
1520204782023706,-5,9,-2,-6,-19,-16,8,-49
1520204782023706,21,1,-2,-9,-2,-14,34,-19
1520204782044762,7,-9,-1,16,24,2,-11,-33
1520204782044762,-18,11,3,5,1,-1,17,-43
1520204782045765,-20,-19,-4,-7,-2,17,-45,24
1520204782045765,-17,-4,-10,0,5,81,27,-67
1520204782058799,1,-8,1,-3,-45,-128,-14,-14
1520204782058799,3,30,8,-1,11,41,33,-29
1520204782065818,9,-5,-8,-2,12,39,-34,-4
1520204782065818,-13,-4,-7,-5,-2,-25,-18,-34
1520204782081861,-1,-4,4,0,-4,-33,5,28
1520204782081861,-11,-2,3,-5,-24,-7,0,12
1520204782083866,20,15,5,2,13,22,52,-36
1520204782083866,-6,-10,-9,-4,11,-11,-20,73
1520204782103919,16,0,7,8,35,38,-12,-18
1520204782103919,-7,-4,1,-1,-7,-8,18,2
1520204782111941,12,4,8,5,-7,-27,0,10
1520204782111941,6,1,-6,-6,-17,-21,-18,26
1520204782117957,-30,-23,-9,-10,-3,6,-1,-29
1520204782117957,44,33,-2,-6,-7,23,20,-36
1520204782126981,-26,-17,7,4,-7,-40,-9,52
1520204782126981,-7,-8,-9,-8,2,16,0,-47
1520204782142021,14,6,-6,0,-7,-4,12,16
1520204782142021,-4,-4,2,5,10,27,15,-34
1520204782144026,14,9,2,2,-5,19,8,16
1520204782144026,-7,-3,0,-1,4,-52,-25,-102
1520204782164079,8,5,10,3,0,8,-19,64
1520204782164079,-22,-9,-3,-3,-5,16,10,-30
1520204782166085,38,6,-27,-25,-17,22,19,98
1520204782166085,-17,-16,11,16,19,-48,-34,94
1520204782178117,45,21,7,10,4,26,18,-30
1520204782178117,-1,-4,-4,-7,3,1,-12,-24
1520204782187141,-23,-6,7,4,-13,-44,-19,-64
1520204782187141,-31,2,-4,-9,-2,52,10,-11
1520204782202181,9,-11,-10,-4,0,-17,19,-5
1520204782202181,12,9,5,-11,-6,6,13,-21
1520204782203183,-42,-17,2,18,13,1,-28,5
1520204782203183,73,44,-14,-20,-19,-22,-2,-54
1520204782224239,-62,-48,0,10,7,28,1,70
1520204782224239,53,34,3,-5,-9,-45,-30,-8
1520204782226245,-13,-4,-4,-13,-13,4,6,-47
1520204782226245,-55,-23,13,23,31,-30,-28,-6
1520204782238277,41,16,-3,-6,-11,17,9,-1
1520204782238277,-29,-39,-7,-3,0,-8,20,-12
1520204782247301,2,12,-7,-2,-6,13,-20,116
1520204782247301,6,-20,-4,7,18,34,27,-72
1520204782262341,45,49,9,-11,-10,-29,-47,28
1520204782262341,-31,-22,2,12,15,-8,-10,47
1520204782263343,2,-16,-4,-1,3,6,23,-128
1520204782263343,-45,7,-6,-17,-31,8,-24,15
1520204782284399,-57,-15,-3,-1,-10,-2,-18,-98
1520204782284399,-45,-16,7,11,8,-77,6,-78
1520204782286405,72,47,12,3,-4,-14,7,112
1520204782286405,-45,-25,0,2,-5,18,8,-31
1520204782298437,-2,-17,-10,-2,-1,9,8,-87
1520204782298437,20,21,-13,-23,-15,58,21,127
1520204782307461,-75,-28,15,25,14,6,4,-113
1520204782307461,70,8,-1,-1,-11,-48,23,12
1520204782321498,9,26,13,4,11,44,19,-81
1520204782321498,5,14,8,1,-1,-29,-27,-33
1520204782323504,17,-15,-8,-3,-1,-17,14,11
1520204782323504,18,15,0,-5,8,21,8,36
1520204782344559,-52,-35,-10,0,-11,6,0,-32
1520204782344559,52,12,1,5,14,25,-4,75
1520204782346565,-40,1,4,-4,-2,32,26,-31
1520204782346565,21,13,2,0,-8,-16,-1,-6
1520204782358596,-51,-21,-15,-10,0,-21,-1,57
1520204782358596,7,-5,7,7,3,25,-1,12
1520204782367621,-3,8,-2,-6,-9,-15,-9,11
1520204782367621,-2,-1,5,-5,11,-10,5,-6
1520204782381658,-37,-22,-5,2,-8,-26,-12,-56
1520204782381658,49,23,-2,-4,-6,14,3,35
1520204782383664,-45,-16,2,0,8,-6,-10,-27
1520204782383664,23,7,-14,-7,-13,-1,2,27
1520204782404719,35,0,6,7,11,-5,-4,13
1520204782404719,-33,-11,-5,0,-5,1,3,-19
1520204782405722,-10,-13,-5,-2,1,-7,-3,-32
1520204782405722,6,9,1,6,6,20,-5,24
1520204782417754,6,10,0,-11,-8,-16,-5,22
1520204782417754,-2,-15,-13,-1,-1,15,12,-28
1520204782434799,12,16,4,-5,-1,-13,-5,33
1520204782434799,-1,-12,6,14,19,17,1,-12
1520204782441818,-11,7,-2,-5,-6,-8,-2,16
1520204782441818,-42,-17,-10,-12,-4,0,1,-15
1520204782443824,19,15,14,15,16,-7,-5,-9
1520204782443824,20,23,11,-5,-7,-1,-8,8
1520204782464879,-15,-5,8,6,4,5,5,-5
1520204782464879,0,13,12,15,6,11,7,-6
1520204782465882,41,-24,-30,-20,-9,-16,-8,0
1520204782465882,-67,7,9,2,-2,8,3,7
1520204782477914,52,17,-12,-8,4,0,2,24
1520204782477914,-32,-42,-7,1,0,9,-3,-10
1520204782486938,15,53,15,0,1,-21,-4,-3
1520204782486938,-49,-79,-30,-12,-9,-1,-2,-21
1520204782501978,62,25,8,-8,-11,-9,-7,45
1520204782501978,-16,-6,1,15,-1,-4,3,-16
1520204782503984,63,-34,-3,7,3,4,-3,-26
1520204782503984,-72,87,15,-4,-16,-2,-3,29
1520204782524037,35,-39,-3,10,12,-1,-3,-12
1520204782524037,-81,-54,-20,-9,0,8,7,-29
1520204782532058,80,64,13,8,-2,-5,-3,43
1520204782532058,-3,-53,-20,-12,-4,-7,-12,-3
1520204782538074,-16,14,3,2,0,11,1,2
1520204782538074,9,20,11,-2,0,-14,5,-6
1520204782547098,-33,-34,-12,-13,-4,23,5,-23
1520204782547098,53,10,6,3,-3,-24,2,4
1520204782562138,2,-7,-3,2,2,0,6,-18
1520204782562138,59,20,-5,-11,-7,0,-6,13
1520204782563141,-107,-3,17,9,4,2,1,-36
1520204782563141,79,47,-2,-6,-2,4,0,53
1520204782584197,-22,-35,-10,-10,8,2,-1,-20
1520204782584197,-22,35,23,27,3,-1,-8,-13
1520204782586202,83,23,-3,-4,-8,-6,-1,20
1520204782586202,-82,-48,-26,-6,-1,6,-10,-3
1520204782598234,-23,-60,-21,-6,2,-7,2,-12
1520204782598234,29,97,35,3,-13,4,-3,18
1520204782607258,35,18,-12,-9,11,-2,-4,28
1520204782607258,-31,-45,-8,0,-35,-9,-6,-6
1520204782622298,-59,-38,42,32,12,10,18,-6
1520204782622298,50,12,-31,-25,-4,-5,0,15
1520204782623301,-7,23,-11,-9,6,-3,-2,-11
1520204782623301,39,0,3,5,3,6,16,17
1520204782644357,-46,-19,-19,-11,-5,-4,-11,-10
1520204782644357,-22,-79,-10,2,-1,3,-3,-13
1520204782646362,-23,11,-15,-2,-4,-4,-3,-14
1520204782646362,10,-8,16,2,3,6,9,23
1520204782658394,80,45,-22,-29,-7,-10,-6,8
1520204782658394,-13,-9,11,9,6,2,3,1
1520204782667418,-12,-63,-8,24,-8,-2,2,12
1520204782667418,-16,68,38,13,22,9,-4,-41
1520204782682458,-36,28,18,2,0,0,-2,-1
1520204782682458,28,-23,-54,-55,1,22,4,20
1520204782683461,13,2,63,51,-5,-40,-11,-13
1520204782683461,18,23,-12,-5,6,5,5,0
1520204782704517,-19,-74,-72,2,-21,-10,2,-1
1520204782704517,54,55,42,24,16,6,-2,-2
1520204782706522,-93,-107,-102,-79,-21,0,3,-9
1520204782706522,-46,86,67,35,15,28,-4,-18
1520204782718554,10,-27,-6,10,0,-57,-4,-22
1520204782718554,19,55,-7,-3,-14,-7,-8,14
1520204782727578,8,46,42,47,-2,-2,3,5
1520204782727578,13,-128,-77,-55,1,26,3,10
1520204782741615,-43,93,40,-7,6,19,-1,3
1520204782741615,-47,8,39,-36,-25,-42,-11,-3
1520204782743621,32,-51,1,27,14,22,9,-3
1520204782743621,-4,-116,-98,-27,-13,2,0,5
1520204782764677,25,82,98,28,27,4,8,3
1520204782764677,-10,-49,-9,31,-1,-1,-4,-23
1520204782765680,-51,-30,10,-24,-8,-3,-4,6
1520204782765680,32,-120,-99,-59,9,-1,0,-10
1520204782777712,27,-30,-39,67,-30,-8,-9,22
1520204782777712,-24,-15,44,36,17,20,17,-10
1520204782786735,-19,60,16,-79,4,-8,-6,-3
1520204782786735,62,126,123,127,3,-6,5,2
1520204782802778,-39,-95,-83,-76,-4,6,-8,-23
1520204782802778,-2,-22,-34,-7,-15,10,-2,16
1520204782803781,-29,-125,-78,-62,17,-18,3,-17
1520204782803781,-22,-6,69,49,-17,-5,-4,-13
1520204782824837,88,71,-27,-39,7,0,-4,-5
1520204782824837,11,22,-20,35,-23,-10,-9,31
1520204782825840,-3,-59,-19,7,8,101,8,-6
1520204782825840,-5,65,-25,-80,0,-77,-5,-23
1520204782837871,-12,-32,8,11,-18,-39,-11,8
1520204782837871,-26,-124,-23,11,30,20,16,-21
1520204782846895,26,127,97,-13,2,-10,-3,9
1520204782846895,11,-11,-7,40,-14,21,0,11
1520204782861936,-20,-17,1,-4,6,30,2,-4
1520204782861936,-2,-2,-35,-64,1,-21,-5,-10
1520204782863941,27,27,-21,-8,-12,-29,-11,16
1520204782863941,-48,-76,37,71,-7,3,3,0
1520204782884997,26,66,8,-22,6,0,12,8
1520204782884997,4,16,12,11,2,22,1,3
1520204782886000,6,-10,-1,34,4,-6,4,0
1520204782886000,-6,26,0,-53,2,-11,-7,0
1520204782898032,-5,-10,-18,-17,-5,38,-26,27
1520204782898032,8,23,27,23,-9,-48,-8,-15
1520204782907056,-2,13,-8,-7,0,21,58,-7
1520204782907056,26,-7,-28,-52,-8,-70,-26,-25
1520204782922095,2,25,56,68,5,8,-17,22
1520204782922095,-9,-13,-16,0,5,-18,-66,-13
1520204782924101,-31,-21,-24,-16,-20,49,3,-23
1520204782924101,26,22,-1,-13,19,53,13,46
1520204782944154,-7,-4,1,-14,4,90,25,-31
1520204782944154,-27,-3,-1,-19,9,-75,41,24
1520204782946160,18,1,-7,29,19,43,-51,3
1520204782946160,6,21,26,21,0,58,57,12
1520204782967215,-11,-13,-10,-57,1,-116,-105,-48
1520204782967215,30,13,16,66,-21,57,35,7
1520204782968219,-11,3,-23,-49,19,-24,10,26
1520204782968219,-14,-13,6,59,5,-31,-34,-24
1520204782981253,-12,-5,-10,-25,12,7,42,0
1520204782981253,-22,-6,-9,-12,-43,40,-20,69
1520204782989274,1,-6,-5,-13,-4,-106,-46,-78
1520204782989274,34,6,-26,-38,63,127,2,-15
1520204783004314,2,4,42,58,-55,-70,118,95
1520204783004314,17,-4,-18,-50,23,-70,-86,-69
1520204783006320,7,11,28,67,-47,-12,12,-6
1520204783006320,-19,3,-25,-28,23,-7,-29,-3
1520204783027376,-27,-15,-17,-13,-27,-23,-41,3
1520204783027376,-9,-7,-11,-11,6,127,14,-9
1520204783028378,7,-17,-17,-42,12,-107,13,12
1520204783028378,5,17,22,40,-20,-20,6,-2
1520204783041413,18,13,-14,-27,9,41,-13,8
1520204783041413,-11,3,3,-2,-3,7,18,25
1520204783048431,-14,-6,-5,10,29,82,19,31
1520204783048431,8,-1,1,-9,21,-21,28,-7
1520204783064474,-12,8,18,1,-37,-19,-27,7
1520204783064474,17,0,-4,-9,7,-23,15,-40
1520204783066480,19,19,20,37,-39,-18,-43,19
1520204783066480,-20,-24,-28,-37,-34,20,-3,13
1520204783087536,4,22,17,21,65,-38,25,-12
1520204783087536,6,8,0,-20,1,-87,-5,-25
1520204783088538,-2,-15,20,19,-19,-3,3,1
1520204783088538,-7,10,8,-1,-34,25,8,16
1520204783101573,-9,-30,-23,-17,-32,-5,-70,-10
1520204783101573,13,6,8,45,81,49,53,-16
1520204783108592,8,14,-3,-43,-17,-9,11,21
1520204783108592,-11,-7,6,-4,-28,-44,-28,-9
1520204783124634,6,0,-13,1,-44,1,-9,-9
1520204783124634,-4,-3,-2,-7,41,21,44,-1
1520204783126640,-2,-7,-4,19,31,37,-18,-11
1520204783126640,-6,-4,-9,-26,-6,-44,1,-6
1520204783146693,1,7,10,5,28,89,4,15
1520204783146693,1,-1,1,-3,-27,-20,-14,-6
1520204783148699,-9,-5,-2,20,0,21,16,5
1520204783148699,-6,-15,-5,-12,-18,-18,-14,-4
1520204783161733,-1,6,-1,8,18,100,22,3
1520204783161733,19,23,9,3,-15,-68,8,6
1520204783167749,-6,-3,2,13,18,36,15,17
1520204783167749,7,2,1,-1,-9,-7,3,1
1520204783184794,-9,-16,-9,5,18,-34,11,2
1520204783184794,-5,-1,-1,-6,-13,52,21,22
1520204783185797,-6,0,-3,-2,-35,22,-61,-20
1520204783185797,17,13,9,17,50,-38,7,-6
1520204783206853,8,-2,5,3,-4,-18,33,-18
1520204783206853,-24,-15,-21,-30,-22,-33,-33,16
1520204783208858,-15,5,-7,4,-7,32,33,30
1520204783208858,20,2,10,-9,7,-25,81,-31
1520204783220890,6,3,10,34,3,34,-46,-17
1520204783220890,12,-8,2,14,12,-46,24,-29
1520204783229915,14,10,10,-14,-47,-44,-2,11
1520204783229915,-17,-2,-10,16,15,18,-100,9
1520204783244954,4,-3,1,12,17,-44,127,-31
1520204783244954,-15,-14,-9,-9,-26,44,-24,3
1520204783245957,10,-2,-4,-8,24,-30,-21,4
1520204783245957,5,19,-2,-21,-50,15,12,-20
1520204783267013,1,-1,8,11,-13,-18,-60,15
1520204783267013,-17,-11,-5,-7,45,70,23,30
1520204783269019,19,1,4,27,18,-33,4,-79
1520204783269019,-8,-5,-5,-3,-6,-1,2,4
1520204783281051,-16,-11,-12,-24,-10,53,-4,7
1520204783281051,18,7,6,-14,-26,-51,-16,-6
1520204783290075,-30,-5,2,11,-53,61,-8,47
1520204783290075,5,2,-5,-4,52,49,11,3
1520204783304112,32,3,11,18,34,-16,-3,-56
1520204783304112,-10,2,8,-1,-20,-9,7,16
1520204783311131,20,14,-3,-16,-9,22,-22,5
1520204783311131,-10,-5,-11,-15,13,-79,-17,-19
1520204783327173,-6,-1,4,19,1,-20,-21,28
1520204783327173,5,9,12,-4,-38,-33,17,24
1520204783328176,-12,-9,-7,13,70,9,41,-21
1520204783328176,-4,-9,2,-1,-24,6,-16,0
1520204783340208,-1,-3,-5,-24,-3,-4,11,2
1520204783340208,12,5,2,8,6,-10,-9,-22
1520204783349232,-13,-6,-1,-9,-28,-24,-4,17
1520204783349232,-10,-4,-1,-12,-13,55,43,31
1520204783364272,25,18,3,20,51,28,-49,0
1520204783364272,-19,-2,-8,-1,-28,31,0,9
1520204783366277,8,-2,0,-6,28,21,-16,-31
1520204783366277,9,-1,11,15,21,10,29,3
1520204783387333,-10,-5,-9,-44,-48,-23,-11,30
1520204783387333,-3,-1,17,30,24,-33,-35,-33
1520204783388336,-11,-7,-10,13,-4,28,3,15
1520204783388336,-3,3,1,4,27,-17,-5,-10
1520204783400368,-2,-1,-1,-10,-16,23,10,-5
1520204783400368,-20,-12,-17,-24,-53,41,36,21
1520204783409392,-6,1,3,-16,64,22,4,-17
1520204783409392,17,4,5,64,3,-8,-33,-23
1520204783424432,-9,-12,-21,-27,-11,-47,-13,0
1520204783424432,23,7,15,7,5,14,44,-38
1520204783426437,2,-1,-3,-19,-61,4,30,26
1520204783426437,-7,0,-2,-15,-6,-31,-22,-3
1520204783446490,-4,-3,-4,-2,-6,21,-5,10
1520204783446490,-7,-2,-3,3,12,7,-1,6
1520204783453509,4,4,7,4,-4,-26,-9,-1
1520204783453509,-9,2,1,-14,-59,13,-29,16
1520204783460528,-8,-2,-3,7,52,8,77,4
1520204783460528,20,6,4,-6,-39,-18,-79,-5
1520204783469553,-27,-18,-12,10,65,15,36,-53
1520204783469553,1,1,0,5,-3,-1,-28,-4
1520204783484592,6,2,3,2,-42,-11,-44,-4
1520204783484592,5,-1,-8,-16,-1,-9,32,4
1520204783486597,-22,-5,-10,1,-9,49,41,51
1520204783486597,15,5,5,-11,-17,-99,-22,-24
1520204783506650,-5,-11,3,8,-16,62,5,-19
1520204783506650,-9,-5,-5,-3,-11,-67,-51,-25
1520204783513669,30,8,-1,1,-60,39,39,12
1520204783513669,4,20,6,-6,58,86,45,45
1520204783520688,1,2,5,22,6,36,48,12
1520204783520688,-18,-11,-8,-5,18,-19,-42,10
1520204783529712,10,1,-2,-5,-24,-57,47,-23
1520204783529712,-20,4,-5,-12,-59,-65,-4,7
1520204783544752,23,15,14,14,99,74,-7,-2
1520204783544752,-22,-21,-13,3,-32,35,-24,-6
1520204783545755,30,12,6,-4,-32,-121,0,6
1520204783545755,0,-20,-6,1,-52,15,43,-3
1520204783566810,19,7,-3,-14,-60,-68,-25,-24
1520204783566810,-48,-15,-1,32,87,61,-6,18
1520204783568816,0,-6,3,-7,-2,-25,-34,0
1520204783568816,18,0,-1,-3,-19,67,12,5
1520204783580848,-3,-3,-1,-15,-47,-38,-16,-12
1520204783580848,-15,-6,-19,-52,-77,85,-70,14
1520204783589872,25,8,8,52,87,92,56,-37
1520204783589872,15,2,7,-3,-21,-44,113,-4
1520204783604912,-16,-10,-5,-8,-23,-34,-84,-11
1520204783604912,16,1,3,-7,-10,4,-13,9
1520204783605915,-3,25,-8,-7,24,10,-47,22
1520204783605915,-1,-11,-20,-10,9,24,-45,-49
1520204783626971,-16,-6,3,1,55,14,-4,-3
1520204783626971,22,6,10,7,-2,19,42,-12
1520204783628976,-19,-11,4,-1,-34,33,-41,18
1520204783628976,35,14,3,-16,23,-43,43,14
1520204783641008,-45,-16,-11,7,39,-25,-46,-9
1520204783641008,16,8,14,21,-10,17,36,-28
1520204783650032,20,1,3,-4,-20,-40,-14,2
1520204783650032,-48,-5,-8,-25,-71,82,-9,42
1520204783664069,26,20,7,47,36,-13,45,10
1520204783664069,-17,0,8,-39,-45,-44,22,21
1520204783666075,2,5,0,50,53,50,81,-27
1520204783666075,-36,-16,1,-22,4,-7,-16,10
1520204783687131,1,-3,-6,-23,-36,-8,0,-22
1520204783687131,10,3,-5,17,69,16,-72,-28
1520204783689136,11,0,7,-23,-53,-110,22,36
1520204783689136,-16,-4,2,15,10,1,-29,2
1520204783700165,23,4,2,6,-9,18,41,6
1520204783700165,-10,3,-9,-10,-29,-103,-33,21
1520204783709189,9,0,7,-9,11,68,-53,-9
1520204783709189,22,3,3,-4,24,-43,-41,0
1520204783724229,-4,-4,2,16,-18,-34,16,-46
1520204783724229,3,-11,-16,16,-85,32,33,-35
1520204783726235,-17,-16,-16,-20,13,-36,-51,26
1520204783726235,0,0,-3,1,-16,7,-30,7
1520204783747291,-2,6,-3,-41,-56,-35,-35,5
1520204783747291,-6,-4,2,1,34,-14,25,1
1520204783748294,-15,-7,-5,9,-3,-13,-12,-21
1520204783748294,-25,-1,9,0,-16,-21,-46,-16
1520204783760325,-18,-15,-10,-10,9,25,19,27
1520204783760325,48,22,10,25,75,36,34,-12
1520204783769349,53,19,5,-7,-26,-17,-11,16
1520204783769349,-35,-7,-6,8,6,10,-1,5
1520204783784389,-10,-8,-3,-5,-36,-5,15,-4
1520204783784389,-13,-4,3,-14,-94,-31,27,13
1520204783786395,-2,-1,1,-6,42,-1,-40,-16
1520204783786395,43,7,3,13,22,10,17,-5
1520204783807451,-25,-16,-16,-3,2,17,14,2
1520204783807451,3,-28,-13,-12,-1,0,-7,-11
1520204783808454,-15,50,13,-3,-38,-9,-16,3
1520204783808454,-43,-23,15,11,1,3,-1,-22
1520204783820485,34,-7,-14,-5,2,-7,10,10
1520204783820485,44,27,17,9,21,22,3,18
1520204783829510,-43,-41,-20,-9,-32,-82,-9,-12
1520204783829510,-7,2,-1,10,25,5,11,-4
1520204783843547,18,-11,-4,-6,-14,12,-4,3
1520204783843547,-15,7,-12,-3,23,4,-1,4
1520204783850565,-28,-10,1,-3,-5,25,-4,-12
1520204783850565,28,-6,-2,-1,-6,7,-2,0
1520204783866608,-11,9,1,-7,-7,-14,1,9
1520204783866608,-8,9,5,7,20,10,5,-8
1520204783868614,3,0,8,6,-1,6,0,-1
1520204783868614,6,-24,-10,-4,-6,-1,-4,0
1520204783889669,32,-24,0,0,-4,9,1,6
1520204783889669,28,79,18,4,19,4,6,23
1520204783890672,-37,-31,-2,-1,-9,9,-1,-17
1520204783890672,9,-3,-9,1,4,5,-2,3
1520204783903707,-23,-6,5,3,7,5,2,-6
1520204783903707,9,-4,-3,1,7,3,-3,-11
1520204783910726,17,8,0,-4,-8,-3,-5,2
1520204783910726,-67,-34,-14,-1,-1,5,-3,-12
1520204783926768,100,54,7,2,1,-3,1,15
1520204783926768,-36,-15,4,3,5,1,5,2
1520204783928774,5,-4,1,-8,-12,5,-2,18
1520204783928774,-25,21,7,2,6,4,0,-11
1520204783948827,-40,-29,-4,-2,-1,0,2,-9
1520204783948827,31,11,-13,-1,6,-3,-5,-15
1520204783964869,41,18,6,4,1,7,5,13
1520204783964869,-36,-20,-1,1,-1,1,3,-1
1520204783964869,-4,47,22,1,-6,-8,-6,-9
1520204783964869,7,-53,-13,0,3,2,-1,-11
1520204783970886,-34,1,-8,-1,-1,1,-3,-1
1520204783970886,85,28,7,-1,-2,-1,1,23
1520204783986928,-52,14,6,0,-1,4,2,-11
1520204783986928,-3,-29,-9,-4,2,-2,2,7
1520204783988934,-29,28,10,2,-2,2,-3,-12
1520204783988934,50,-12,-10,-3,-3,-3,-7,17
1520204784009989,25,5,-4,1,1,1,0,-11
1520204784009989,-56,-19,1,-3,-4,-5,-3,0
1520204784010993,3,1,-3,-1,0,-1,-3,-13
1520204784010993,43,-27,-3,0,0,4,5,9
1520204784024027,-82,70,8,0,1,-3,-6,-18
1520204784024027,97,2,-8,-8,-3,-5,2,46
1520204784031046,3,-24,-1,0,-2,2,3,-12
1520204784031046,36,11,2,5,3,2,-5,-16
1520204784048091,-20,0,-5,-4,-2,1,1,24
1520204784048091,-12,1,13,7,5,4,5,-26
1520204784050096,35,-13,-20,-7,-5,-6,-10,-2
1520204784050096,-40,14,6,1,1,2,9,28
1520204784069147,62,9,9,-3,-8,-8,-4,-5
1520204784069147,-63,-18,-7,-2,1,0,1,0
1520204784071153,73,17,6,1,0,-1,-3,-10
1520204784071153,-61,-34,-13,0,0,-2,-8,-23
1520204784084187,47,-52,-6,-1,-2,0,-2,22
1520204784084187,-92,13,18,6,6,7,14,-1
1520204784091205,10,7,-4,-5,-6,-5,-2,20
1520204784091205,1,16,-2,-2,7,19,4,-13
1520204784107249,-14,-24,0,6,-2,-16,-12,-49
1520204784107249,29,-3,-11,-4,-2,0,5,33
1520204784108251,-67,-24,-1,1,0,1,-1,-6
1520204784108251,51,33,-3,-6,-4,-6,-5,4
1520204784129307,-64,29,17,8,4,9,6,11
1520204784129307,20,-26,-9,-3,0,-2,-11,-28
1520204784131312,-35,-20,0,7,6,-2,-2,-18
1520204784131312,-18,35,1,-5,-7,-1,2,19
1520204784144347,91,-51,-16,-2,4,6,2,-22
1520204784144347,-99,-5,-5,-5,-6,-7,-3,-2
1520204784150363,70,11,-6,-11,-10,-3,7,60
1520204784150363,8,8,-1,3,0,-8,-14,-46
1520204784167408,76,0,-5,0,-3,-3,-9,11
1520204784167408,-100,-56,-13,-3,4,12,22,-7
1520204784168412,80,11,5,1,-1,0,-2,-6
1520204784168412,4,48,-2,-13,-12,-14,-7,43
1520204784189467,27,17,21,6,4,2,2,-22
1520204784189467,-16,32,-4,2,4,5,-9,-19
1520204784191472,31,-4,11,-2,-7,-14,-4,28
1520204784191472,-76,-36,-16,-1,0,3,11,-19
1520204784203504,-21,50,17,7,-4,-8,-1,-26
1520204784203504,104,1,-12,-9,-1,-4,-15,-4
1520204784210523,12,-1,1,3,4,8,16,21
1520204784210523,-66,-58,-7,-3,0,-7,-22,-54
1520204784226566,-65,-11,-11,-13,-7,2,9,56
1520204784226566,62,22,13,6,2,5,8,-15
1520204784228571,77,77,-8,-3,-3,-1,-8,-6
1520204784228571,-35,-87,2,4,3,4,10,37
1520204784249627,-38,-42,-30,-11,-3,-2,-7,-49
1520204784249627,127,33,18,-3,-7,-10,-12,-21
1520204784250630,44,-49,-31,-26,-19,-15,-22,55
1520204784250630,-64,53,31,12,7,3,9,-16
1520204784263664,-75,12,-1,-1,3,7,2,39
1520204784263664,80,-65,-34,-9,5,8,5,6
1520204784270685,-121,80,28,20,1,-6,-5,-83
1520204784270685,48,-24,-13,-13,-12,-3,6,43
1520204784286726,-52,18,3,-4,-12,-26,-2,-14
1520204784286726,59,41,15,6,18,31,-2,24
1520204784288732,-94,-45,4,7,-13,-38,-5,-72
1520204784288732,85,19,-2,2,-1,3,-7,46
1520204784309787,-85,-51,1,7,7,7,28,-10
1520204784309787,29,-50,-16,-8,-6,-5,-22,20
1520204784311792,-19,46,18,9,16,20,0,-10
1520204784311792,98,100,22,15,9,1,-3,-42
1520204784324827,9,-27,-16,-16,-8,-1,-7,56
1520204784324827,-5,-39,-3,6,1,-7,8,-54
1520204784331845,-43,-15,-15,-9,-1,4,-3,74
1520204784331845,127,-54,-14,-3,29,38,-9,-4
1520204784346886,28,30,-18,-12,-33,-52,3,21
1520204784346886,-93,-12,38,12,-10,-12,4,-7
1520204784348891,-13,-78,-21,-6,1,6,0,-48
1520204784348891,15,96,30,4,0,2,2,5
1520204784369947,-24,-116,-28,-1,21,38,-3,-25
1520204784369947,-9,127,13,-7,-13,-24,16,15
1520204784370950,-2,-34,5,7,-3,-7,-11,5
1520204784370950,42,55,3,7,2,-2,1,-6
1520204784383984,-67,-59,-3,3,13,17,2,7
1520204784383984,-47,46,38,9,-2,-5,0,-15
1520204784391003,-4,30,32,13,15,18,0,10
1520204784391003,-52,-122,-41,-18,-10,-9,19,11
1520204784407046,98,54,40,24,12,9,6,-17
1520204784407046,-46,-1,-24,-13,-1,4,-20,-5
1520204784409051,-45,-107,-37,-9,-5,-9,14,-21
1520204784409051,15,-37,2,0,-9,-13,-3,-4
1520204784429104,-51,16,26,-1,-1,0,-2,-17
1520204784429104,-29,-21,-29,-6,-3,4,0,21
1520204784431110,-54,-36,-36,-9,-5,-8,-12,-62
1520204784431110,36,-64,-10,-12,-18,-14,2,58
1520204784443142,-4,-118,-63,-18,-4,-1,3,-45
1520204784443142,75,122,41,16,12,4,-17,33
1520204784452167,-10,-127,-44,-21,-6,6,14,25
1520204784452167,-23,60,28,13,1,-6,-6,-34
1520204784467206,45,47,18,6,5,7,-2,18
1520204784467206,50,-128,-44,-14,-7,-5,6,-43
1520204784468210,-8,127,68,14,1,-3,-9,54
1520204784468210,30,-117,-62,-29,-14,-5,3,-18
