timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204863781210,3,-23,-20,-26,-12,-11,-16,58
1520204863781210,-29,6,9,-17,-20,-13,7,9
1520204863781210,23,-29,-21,15,52,-7,-40,83
1520204863795248,-16,2,17,-14,-63,50,76,-27
1520204863795248,50,10,-15,5,24,-20,-18,-20
1520204863796251,23,4,1,10,43,-5,0,-84
1520204863796251,-120,3,19,-79,-80,-12,-42,57
1520204863817307,57,7,-1,-26,-31,-21,20,42
1520204863817307,-15,-7,-12,44,21,16,12,-15
1520204863818310,24,2,-2,-42,-41,-31,14,-75
1520204863818310,-1,-9,-18,22,-15,-18,3,-50
1520204863840368,-21,5,12,36,37,13,-20,-91
1520204863840368,23,16,12,-29,-13,22,21,32
1520204863841371,-17,-11,-1,17,18,-32,-42,-35
1520204863841371,-6,0,-5,-90,-16,-26,18,75
1520204863855408,8,2,-1,25,-18,19,-32,-52
1520204863855408,-3,-7,-11,-80,-81,27,48,23
1520204863855408,-21,3,10,78,99,30,9,-21
1520204863855408,35,17,12,24,6,2,2,-14
1520204863878469,18,-15,-14,-103,-34,-45,-36,16
1520204863878469,-28,-11,-6,71,44,66,-22,-67
1520204863879472,10,-3,-4,43,-29,-30,-1,103
1520204863879472,35,14,6,-4,-23,3,44,-72
1520204863900528,-21,3,3,9,-30,-2,-9,-19
1520204863900528,-6,-10,-16,-69,-28,-4,-28,27
1520204863901531,16,6,-4,-26,22,12,15,-18
1520204863901531,-10,-7,-3,32,25,-1,-19,-11
1520204863915568,7,11,6,-25,-21,-9,4,38
1520204863915568,-3,0,7,-3,34,-5,24,-1
1520204863915568,-7,-4,-5,1,-53,-43,-20,43
1520204863915568,38,14,19,53,36,37,33,31
1520204863937626,-16,-10,-8,-12,2,-2,17,-15
1520204863937626,-4,0,0,41,7,-1,-14,14
1520204863938630,12,4,-1,-26,-5,-38,-20,-81
1520204863938630,-20,-14,-18,-58,-13,30,10,37
1520204863960688,-3,9,15,83,54,-92,-55,-15
1520204863960688,6,3,3,-28,58,-43,-16,9
1520204863961691,13,-2,-1,-1,-23,51,37,3
1520204863961691,12,12,6,-30,-40,15,-4,25
1520204863974726,-3,-3,-2,-6,52,18,-4,-39
1520204863974726,1,3,3,13,46,-16,17,42
1520204863975729,-46,-15,-6,-37,-50,-47,-9,-56
1520204863975729,-2,-12,-12,8,9,51,-18,-116
1520204863997787,4,14,13,41,-19,-39,-66,-18
1520204863997787,43,5,-3,-65,-81,69,25,-76
1520204863998789,-9,6,6,18,57,-33,-2,48
1520204863998789,-15,-9,-8,-61,-54,-36,-16,-19
1520204864020848,7,-10,-8,19,-14,35,18,60
1520204864020848,8,7,12,50,-7,-30,-13,-27
1520204864021851,14,-1,-4,-25,-15,45,16,12
1520204864021851,-12,-2,-1,-32,86,-14,-22,-4
1520204864034885,-16,-9,-14,-118,-84,3,5,-18
1520204864034885,3,2,4,111,31,24,-3,3
1520204864035888,-3,-13,-20,-82,-10,-37,-4,65
1520204864035888,15,20,19,63,10,-23,57,-2
1520204864057947,5,1,1,-6,8,0,36,24
1520204864057947,-16,-9,-3,-57,-71,-92,-32,10
1520204864057947,17,-3,-7,12,29,46,0,97
1520204864057947,-9,-7,-3,6,-7,49,-4,-62
1520204864081008,-12,-9,-10,-31,30,-7,-15,-17
1520204864081008,12,14,16,-22,-26,1,-21,83
1520204864082011,-5,-5,-2,38,3,47,12,-88
1520204864082011,-5,0,-1,2,-11,-34,-7,8
1520204864094043,11,-1,0,26,20,16,36,38
1520204864094043,6,7,0,-45,-11,-40,-27,-54
1520204864103067,-27,-6,-8,-46,-40,24,-49,25
1520204864103067,-30,4,7,10,-30,-5,-6,31
1520204864117104,3,-7,-7,-66,-32,-3,22,-36
1520204864117104,18,-1,-2,19,0,-24,13,-126
1520204864118106,-32,-5,-1,-8,-34,11,-8,10
1520204864118106,-3,3,1,-12,-11,21,3,33
1520204864141168,6,3,4,31,22,-60,-29,19
1520204864141168,-9,-6,-11,-52,-13,35,-2,-43
1520204864141168,34,1,3,30,-42,-35,22,53
1520204864141168,-2,-5,1,53,75,35,-12,-82
1520204864154202,13,15,12,9,12,27,13,-13
1520204864154202,-36,-13,-5,-2,6,-20,-12,19
1520204864162224,5,0,-5,-12,-23,11,-6,-9
1520204864162224,-16,-11,-8,5,-18,-72,-34,-15
1520204864177264,-28,-8,-8,-2,-15,27,7,-4
1520204864177264,1,9,4,3,18,8,27,52
1520204864178267,60,10,12,12,18,19,10,-38
1520204864178267,6,-10,-13,-21,17,8,40,55
1520204864200326,-19,15,20,-19,20,9,-22,73
1520204864200326,-33,-20,-5,28,-15,-64,-5,-54
1520204864201328,19,7,3,1,27,22,25,2
1520204864201328,5,-1,-7,10,20,37,8,-7
1520204864214362,36,-3,-4,-17,-28,-14,-33,-5
1520204864214362,-10,10,18,76,64,-19,-4,53
1520204864222384,-9,-2,-3,3,-14,5,15,-92
1520204864222384,21,10,8,0,15,-49,-27,68
1520204864237424,13,-1,-6,-5,5,9,4,23
1520204864237424,-31,-10,-6,-45,-17,12,-40,-22
1520204864238427,9,2,1,28,31,-6,11,-64
1520204864238427,11,4,0,-6,-30,23,1,-22
1520204864260485,-34,-14,-10,9,5,19,5,-30
1520204864260485,28,20,4,-26,-5,-4,36,16
1520204864261488,-3,0,7,4,3,-4,-20,-25
1520204864261488,23,-2,-5,0,-27,-18,-7,-21
1520204864274523,-20,-8,2,12,11,-20,-38,-54
1520204864274523,25,3,-6,-4,-7,28,12,72
1520204864282544,27,0,-3,-15,18,-6,27,46
1520204864282544,0,3,7,9,5,30,-15,48
1520204864297584,-4,9,3,8,-1,4,28,-16
1520204864297584,2,-9,-2,4,11,20,-10,-30
1520204864298587,10,11,1,-3,6,1,-7,61
1520204864298587,36,-7,2,4,-6,-32,-10,-55
1520204864320646,-7,-6,-6,1,-6,3,17,0
1520204864320646,7,9,2,-10,-14,2,7,33
1520204864321648,21,5,5,10,53,26,-12,20
1520204864321648,-63,-10,-5,-2,-10,-19,2,-44
1520204864334683,9,-8,-5,-2,1,21,12,63
1520204864334683,-38,-9,3,8,3,1,-13,1
1520204864342704,68,10,-1,-1,-9,-8,9,-14
1520204864342704,-47,-11,-6,-4,-8,5,3,-43
1520204864357744,-18,-16,-7,-4,-4,-13,-15,-37
1520204864357744,21,-4,-8,-9,-7,-15,-14,33
1520204864358747,-64,-12,1,-4,-6,0,5,60
1520204864358747,40,18,4,0,3,7,15,16
1520204864380806,7,1,0,3,-2,14,0,-4
1520204864380806,66,5,-5,-5,-1,-8,11,-17
1520204864381808,-126,-16,-1,-2,-4,-3,-10,-17
1520204864381808,71,0,-9,-10,-7,-1,13,15
1520204864402864,-14,-1,1,7,3,-1,6,2
1520204864402864,1,-8,-4,-4,-4,-17,-8,23
1520204864403867,5,-8,-2,5,3,30,5,-29
1520204864403867,-11,2,1,-6,-7,-39,1,-8
1520204864417904,-6,-4,2,7,-3,-8,-17,-50
1520204864417904,4,-5,-2,0,3,10,4,38
1520204864417904,-9,10,2,-1,-5,-6,-5,14
1520204864417904,-37,-13,-5,-3,-6,5,-12,-18
1520204864440966,42,3,3,5,6,10,14,7
1520204864440966,21,1,-2,-4,0,-7,2,-60
1520204864441968,-64,-6,1,1,-1,-2,-13,10
1520204864441968,30,3,2,1,-7,15,-2,14
1520204864463024,-3,-1,-5,-7,-3,-25,-15,-27
1520204864463024,0,-1,-1,-6,-3,28,19,24
1520204864464028,-2,-20,2,7,-4,-27,-31,-89
1520204864464028,78,16,3,7,9,15,-2,10
1520204864477062,-50,0,-2,-8,-3,11,16,32
1520204864477062,-53,-7,-5,-3,1,15,0,-15
1520204864478064,41,5,-3,-6,-4,-16,-3,-5
1520204864478064,-41,0,3,2,0,-13,7,0
1520204864501126,123,26,10,10,2,30,2,7
1520204864501126,-105,-29,-1,5,-1,-20,-14,-51
1520204864501126,56,8,0,1,0,5,11,31
1520204864501126,7,-5,-4,-6,-5,-4,7,-19
1520204864523184,39,17,12,5,1,5,-14,36
1520204864523184,-51,-5,-2,-2,-2,-4,1,-8
1520204864524187,-14,9,2,1,-2,-1,-2,19
1520204864524187,24,-1,-1,2,1,6,-6,-17
1520204864537222,-67,-17,-11,-8,-5,-12,-2,-20
1520204864537222,-1,5,0,-4,-9,-13,2,23
1520204864538224,61,9,9,8,6,-18,-15,-42
1520204864538224,28,0,-6,-4,-4,-16,9,37
1520204864560283,3,-7,-8,-5,-2,-1,-1,-11
1520204864560283,27,15,3,0,5,4,11,16
1520204864561286,-60,-5,-2,-5,-4,8,5,4
1520204864561286,32,8,5,2,-2,-2,-4,13
1520204864583344,-22,0,5,5,-1,-8,-5,-10
1520204864583344,75,7,5,9,7,10,5,0
1520204864584347,-91,-16,-10,-11,-8,-10,-8,-38
1520204864584347,-1,-17,-7,-2,-3,-1,-9,-26
1520204864597382,-26,0,0,0,1,17,8,5
1520204864597382,98,17,3,-2,1,33,7,19
1520204864598385,-62,-13,1,4,0,-13,-7,-15
1520204864598385,63,11,7,2,3,7,-1,5
1520204864620443,14,2,-2,-4,0,-11,8,26
1520204864620443,-41,-21,-9,-6,-9,-11,-18,-1
1520204864621446,73,0,-2,2,6,13,22,17
1520204864621446,-36,5,-3,-6,-6,8,10,11
1520204864643504,-68,-23,-10,-6,-7,-30,-16,-48
1520204864643504,16,15,7,4,3,8,-5,11
1520204864644507,42,-4,-8,-5,0,16,12,4
1520204864644507,-25,-7,-3,2,2,-4,-4,-3
1520204864657542,-24,5,0,-3,-8,-6,-19,-23
1520204864657542,-108,-14,-5,-3,0,-12,9,22
1520204864658545,108,10,-5,-12,-11,-9,-9,36
1520204864658545,27,5,10,7,9,16,10,19
1520204864680603,-46,-3,-2,0,4,11,7,-8
1520204864680603,115,15,5,6,4,2,1,0
1520204864681606,63,24,6,-1,-2,5,6,47
1520204864681606,-108,-32,-12,-9,-7,-11,-25,-55
1520204864703664,122,-4,3,1,5,6,5,58
1520204864703664,23,11,1,-1,0,0,6,-28
1520204864703664,90,8,-7,-3,-1,1,-1,30
1520204864703664,-107,-12,-1,1,-1,-2,2,-97
1520204864717702,84,8,-4,0,-2,2,1,54
1520204864717702,-116,-8,3,1,6,6,4,-49
1520204864718705,-77,-20,-8,1,2,4,18,-3
1520204864718705,16,12,2,-6,-8,-11,-20,85
1520204864740763,63,10,11,10,7,5,3,-36
1520204864740763,-6,1,-2,-1,-2,-7,-11,8
1520204864741766,29,23,6,4,4,3,13,55
1520204864741766,-59,-32,-14,-3,-1,-4,-14,-29
1520204864762822,-28,-8,-4,-6,-7,-4,-3,-27
1520204864762822,-58,0,5,2,0,-4,-12,-35
1520204864763824,68,8,-3,-2,-4,-2,-10,59
1520204864763824,-88,-26,-4,-1,0,4,11,-55
1520204864777862,34,6,-16,-7,-4,-6,10,-1
1520204864777862,22,5,3,-1,0,0,0,8
1520204864778865,30,-7,3,5,3,0,-8,-56
1520204864778865,57,18,2,-5,-5,-8,-14,36
1520204864800923,56,8,5,6,5,7,16,15
1520204864800923,121,15,-7,-1,0,-2,1,12
1520204864801926,-128,-33,-3,-4,-2,0,6,-16
1520204864801926,27,6,-1,3,0,-3,-2,-7
1520204864823984,60,-3,9,6,2,3,-2,53
1520204864823984,-20,-7,-9,-5,-2,-1,-6,-48
1520204864824987,-90,-49,-17,-10,-8,-8,-5,-20
1520204864824987,92,-1,1,0,-2,0,9,27
1520204864838022,-23,8,8,-3,-8,-9,-22,-58
1520204864838022,12,-9,5,7,4,3,7,3
1520204864838022,91,35,13,7,5,3,0,-6
1520204864838022,-100,-26,-13,-7,-1,-3,-3,-23
1520204864861083,22,1,-5,1,3,7,14,12
1520204864861083,15,12,-6,-11,-15,-18,-15,-2
1520204864861083,50,-14,2,3,7,5,4,4
1520204864861083,127,47,2,-3,-4,0,4,50
1520204864883142,-18,-21,-8,1,2,0,-4,-23
1520204864883142,-97,-30,-24,-12,-4,-2,13,59
1520204864884145,56,56,36,7,2,1,-4,55
1520204864884145,126,70,19,4,-5,-4,-5,40
1520204864897179,-38,-49,-16,3,10,9,9,-20
1520204864897179,52,43,-3,-9,-8,-1,10,-17
1520204864898182,-117,-54,-33,-16,-21,-24,-29,-89
1520204864898182,111,23,36,23,21,21,14,20
1520204864921243,-17,25,-13,-15,-16,-18,-10,94
1520204864921243,118,3,8,5,4,7,0,15
1520204864921243,16,-3,-15,0,7,14,55,47
1520204864921243,44,-15,-3,4,-1,-7,-25,24
1520204864943302,-28,10,4,-5,-7,-4,-4,-15
1520204864943302,0,-22,2,0,3,2,-4,12
1520204864944305,-4,13,2,-2,-5,3,9,-59
1520204864944305,-99,-29,-20,-9,-4,-9,-7,-47
1520204864965360,116,-5,2,11,9,4,-4,28
1520204864965360,-67,5,2,2,-2,0,-1,-33
1520204864966363,42,17,19,2,-2,4,-2,-7
1520204864966363,-104,-13,-1,0,-3,6,31,38
1520204864980401,116,14,-3,-2,-3,-12,-67,-73
1520204864980401,-61,-23,5,-7,-4,-13,-22,-4
1520204864980401,45,5,-5,8,9,9,-4,86
1520204864980401,-60,-33,-7,-10,-1,-3,13,41
1520204865003462,-35,16,18,1,-3,-1,-5,-59
1520204865003462,59,5,-8,3,0,8,29,58
1520204865004465,-11,-1,9,7,5,2,-21,40
1520204865004465,19,4,-10,-6,-1,4,11,-34
1520204865016496,-128,-29,-7,5,2,4,21,29
1520204865016496,-17,12,9,-6,-8,7,-3,-64
1520204865025520,37,20,8,-4,-5,-33,-20,35
1520204865025520,-72,-20,-8,-2,0,8,-3,-28
1520204865040560,-53,-11,-3,1,0,26,1,44
1520204865040560,103,24,6,9,1,-20,1,68
1520204865040560,-116,-42,-17,-6,-2,-19,7,20
1520204865040560,73,19,13,4,3,6,-12,35
1520204865063622,-10,-17,-10,-9,-9,-33,8,-10
1520204865063622,-56,-30,-4,-4,8,54,18,49
1520204865063622,102,28,3,-4,-3,-7,-26,-27
1520204865063622,-47,-42,-22,-8,-10,-5,-13,-77
1520204865076656,120,17,-3,9,8,6,24,26
1520204865076656,46,4,14,2,-2,-15,-2,16
1520204865084678,1,-9,-7,0,-4,-1,3,-67
1520204865084678,5,-2,-5,-3,-5,16,-18,-72
1520204865099718,38,13,8,-5,-6,-36,28,-3
1520204865099718,3,-15,-14,2,-3,-8,-5,-26
1520204865100721,44,10,8,6,3,-2,-11,-52
1520204865100721,68,10,-15,-17,-13,-9,-4,14
1520204865123782,1,-14,-4,-18,-10,-32,-12,7
1520204865123782,34,-12,-7,4,4,30,-11,25
1520204865123782,-112,7,11,-3,0,14,8,-18
1520204865123782,45,4,3,19,7,-4,13,4
1520204865136817,-17,11,1,-19,-7,10,2,-34
1520204865136817,56,-2,1,-3,-5,-11,-1,16
1520204865144838,13,-40,-30,-3,-5,0,-16,-39
1520204865144838,71,20,4,-8,-2,-19,-7,23
1520204865159878,-22,-4,-1,7,2,18,16,3
1520204865159878,-37,-18,-2,-7,4,-8,-8,-15
1520204865160881,100,30,-2,7,0,20,14,21
1520204865160881,-35,-37,-9,-5,0,-22,-20,-9
1520204865182939,28,15,16,15,6,6,-11,29
1520204865182939,55,13,2,-3,-5,-2,11,-32
1520204865183942,-66,-1,4,-4,1,-4,-3,27
1520204865183942,79,15,-5,2,15,33,15,13
1520204865196977,-121,1,15,-9,-11,-5,-8,14
1520204865196977,40,-8,-7,9,6,-3,-9,-16
1520204865204998,-3,-7,-7,-24,-24,-37,4,33
1520204865204998,7,16,24,5,-16,59,11,37
1520204865220038,-2,-5,-15,2,36,2,-18,-18
1520204865220038,77,26,14,1,10,-28,6,-41
1520204865221041,-12,0,10,31,17,7,3,19
1520204865221041,-55,-9,-6,-39,-28,-29,1,-19
1520204865243099,12,-2,-1,-14,-22,57,6,-3
1520204865243099,-17,-13,-21,-18,-14,-71,-38,-19
1520204865244102,41,-2,-14,-6,-2,-10,5,-29
1520204865244102,-15,19,34,6,-29,-9,-5,-1
1520204865257137,40,-7,-16,-77,-22,1,-7,-49
1520204865257137,-38,-5,-12,38,-11,-4,-19,39
1520204865265158,81,0,13,-3,15,9,49,-21
1520204865265158,12,-13,-16,63,42,41,14,29
1520204865280198,10,3,5,20,9,-23,-19,-22
1520204865280198,25,15,10,-80,-14,26,46,-34
1520204865281201,-71,-11,-5,12,-34,-43,-32,36
1520204865281201,-13,1,-5,34,-4,0,0,18
1520204865303259,28,19,24,-32,-64,40,20,-18
1520204865303259,-61,-25,-15,17,31,-18,-30,6
1520204865304262,15,10,2,113,100,60,10,-37
1520204865304262,108,19,5,-26,19,-26,12,-11
1520204865317296,-83,-11,-14,-10,-41,1,-21,33
1520204865317296,-64,-5,9,-34,-30,7,-5,44
1520204865325318,-18,-14,-12,-38,-24,-18,-18,-18
1520204865325318,-21,3,8,-61,-14,-29,-28,-41
1520204865340358,-78,-28,-8,-22,31,-19,6,8
1520204865340358,60,-1,-6,45,-20,47,7,19
1520204865341361,34,16,10,-4,-41,-17,-7,1
1520204865341361,67,8,7,31,84,32,-1,18
1520204865363419,-26,18,7,120,52,-43,0,-7
1520204865363419,-61,-32,-10,-89,-43,-24,13,75
1520204865364422,7,-7,-17,40,33,20,-50,-28
1520204865364422,0,4,4,-31,-29,-1,43,-42
1520204865385478,88,10,6,-26,41,33,24,27
1520204865385478,27,21,7,62,-8,10,-19,-11
1520204865386483,-34,-7,4,-89,4,9,29,29
1520204865386483,-19,-13,-7,-18,-81,-41,-31,1
1520204865400518,-1,0,15,112,101,27,11,-4
1520204865400518,18,2,-14,-68,-20,-30,-13,-44
1520204865400518,9,1,1,-35,-39,-12,5,-51
1520204865400518,-5,-9,-20,-22,-2,-20,8,40
1520204865423580,-47,-23,-16,-108,-70,34,14,42
1520204865423580,54,27,34,111,121,45,25,-68
1520204865424582,-44,5,-1,-52,-50,-11,-11,33
1520204865424582,48,-9,-19,-20,59,27,-19,46
1520204865445638,-24,-23,-5,-66,-38,-7,3,-65
1520204865445638,5,-2,4,-24,-63,-6,-29,12
1520204865446641,47,2,-10,-46,0,12,6,-25
1520204865446641,-60,-5,-3,22,-10,-12,-1,-53
1520204865459675,62,14,0,32,-5,-36,-31,33
1520204865459675,-78,-23,-21,-14,-7,13,5,-25
1520204865460678,-26,-18,-19,7,82,-35,-14,-30
1520204865460678,23,15,23,-40,-25,25,8,-24
1520204865483739,15,-3,-16,10,-48,-70,31,50
1520204865483739,7,11,16,83,92,11,-3,66
1520204865483739,23,2,11,59,-5,-4,-8,-26
1520204865483739,-50,-6,3,-55,-6,-44,-34,37
1520204865505798,15,-5,-14,-7,34,55,-2,19
1520204865505798,-35,7,6,-72,-52,19,4,-14
1520204865506801,-55,-12,3,-45,9,-43,-94,5
1520204865506801,-28,-5,9,109,80,18,58,-79
