timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576747527529110,-1,5,5,-3,3,1,-2,2
1576747527529110,-8,4,-4,2,4,-2,-2,-1
1576747527550155,-2,0,-3,-3,1,3,-2,6
1576747527550155,-3,-5,-2,1,0,3,1,-2
1576747527551102,-3,-3,-4,0,-3,0,-9,-3
1576747527551102,-7,-3,-3,1,-5,-4,0,-1
1576747527572992,2,1,1,-3,-4,-5,-3,6
1576747527572992,-2,1,-2,-1,-4,-6,-9,-4
1576747527573991,4,2,-1,1,1,-1,-8,-2
1576747527573991,-6,0,1,-2,-1,4,-11,2
1576747527586983,-3,-5,-2,-1,-2,3,0,-5
1576747527586983,4,-3,3,-2,-2,1,10,-1
1576747527593934,7,0,3,-2,-1,-1,10,0
1576747527593934,-5,-3,-7,-2,1,-1,4,-6
1576747527609895,-1,3,0,0,4,-3,4,4
1576747527609895,-4,0,-1,-2,-2,0,-4,-1
1576747527611888,-8,-1,-1,-1,-2,-2,-3,-2
1576747527611888,4,-4,-2,-2,-2,-1,0,-3
1576747527632895,-2,-3,-5,2,-2,-3,-1,0
1576747527632895,2,0,-1,1,0,3,1,-5
1576747527633831,1,-4,0,-2,3,1,0,-2
1576747527633831,-4,-3,6,-2,2,3,-1,-6
1576747527646896,-3,0,2,-1,2,-1,0,-3
1576747527646896,0,1,-4,3,1,-5,6,5
1576747527653775,-4,2,-4,-3,-2,-4,1,5
1576747527653775,1,-2,-2,-1,-4,-6,4,7
1576747527669835,0,-1,2,-1,-2,3,3,-5
1576747527669835,9,-2,3,-3,-4,1,-1,-6
1576747527671731,-3,-2,3,-4,1,0,-4,-10
1576747527671731,-1,2,1,0,0,0,-2,5
1576747527692775,-1,1,-2,2,-1,-7,-6,4
1576747527692775,-3,0,-4,1,1,-4,-4,4
1576747527693679,2,5,-4,-3,-2,2,4,-2
1576747527693679,1,3,-5,-7,-6,-2,3,2
1576747527706738,2,-3,-1,2,5,4,0,7
1576747527706738,-4,-3,3,-2,4,4,-4,0
1576747527713716,-1,-1,2,-1,2,-3,-1,-5
1576747527713716,-2,1,-2,-2,0,2,0,-1
1576747527730572,3,-4,3,-1,-5,-2,2,-14
1576747527730572,4,-2,0,2,-5,-2,5,-6
1576747527731576,-4,2,-3,-1,-1,6,-4,1
1576747527731576,4,1,5,1,1,-1,-8,2
1576747527752612,-3,1,-2,0,2,-2,-2,-1
1576747527752612,-4,0,-3,-4,0,1,-1,3
1576747527754507,4,-1,-5,3,0,-2,3,-2
1576747527754507,0,-2,-3,2,-4,0,-3,1
1576747527766574,-3,-2,0,-3,-3,-2,-3,-1
1576747527766574,5,-3,1,-1,-2,-3,-1,3
1576747527773498,2,-4,0,-1,-2,0,-2,-1
1576747527773498,-2,-2,-2,1,3,2,-1,-1
1576747527790457,-3,-1,-1,-2,-2,-5,0,-4
1576747527790457,-2,0,0,-1,3,3,-2,-9
1576747527791418,-1,-1,4,2,-2,-2,-4,5
1576747527791418,-6,-2,-3,-2,2,-3,-1,-2
1576747527812454,1,-2,0,-2,1,1,-3,-1
1576747527812454,1,3,1,-4,-6,0,0,4
1576747527814400,-4,0,-4,-1,-3,-4,2,-1
1576747527814400,-3,3,3,0,-4,-3,2,3
1576747527827313,-6,0,-1,1,-1,-1,-1,4
1576747527827313,6,-1,-3,2,-2,1,-4,1
1576747527833393,2,-1,1,-1,0,-2,-3,2
1576747527833393,0,-3,2,2,0,0,0,-5
1576747527850360,0,-2,-2,0,3,-3,-2,0
1576747527850360,-12,-3,-2,-2,2,0,-1,-3
1576747527851249,-3,-2,1,-3,-3,-2,2,-6
1576747527851249,0,-1,1,1,-1,-2,4,3
1576747527872195,3,-2,-2,-1,0,-1,-1,-2
1576747527872195,0,0,1,2,2,-2,-2,0
1576747527874203,3,3,-2,3,0,2,2,4
1576747527874203,-2,0,-4,-2,-1,-4,-3,-13
1576747527886255,2,2,-1,-1,-1,2,-1,-4
1576747527886255,-7,0,-1,-2,-3,2,-4,1
1576747527895176,-3,-7,-3,-4,-2,-1,-2,2
1576747527895176,0,-2,2,3,-1,-2,-5,1
1576747527910189,-1,1,0,0,-3,0,1,2
1576747527910189,0,-3,2,-3,1,-2,1,-4
1576747527911095,-3,0,1,-3,1,-3,-1,4
1576747527911095,-3,-2,-4,-1,1,2,-2,3
1576747527933030,-8,-3,-2,-1,-1,-1,-3,-3
1576747527933030,2,4,-2,0,-1,4,-2,-6
1576747527934031,13,1,4,-1,2,4,1,-1
1576747527934031,2,-3,-2,-2,-4,-3,4,0
1576747527945992,2,0,-1,2,-1,-5,8,0
1576747527945992,-1,-2,-3,1,-5,-5,1,-3
1576747527954977,-7,-3,-3,4,-4,-1,-1,-9
1576747527954977,0,4,-1,2,3,2,1,1
1576747527970028,-1,-1,-2,-2,1,-3,-2,10
1576747527970028,-1,-1,-2,-2,0,-5,-1,6
1576747527971925,-5,1,-1,-3,2,-1,-3,-3
1576747527971925,0,-4,1,-3,2,1,-2,-8
1576747527999951,-1,0,-4,-3,0,1,-2,-11
1576747527999951,3,0,-1,0,0,0,-3,-2
1576747528001850,5,0,2,-1,-2,-2,-1,-1
1576747528001850,-4,1,3,-2,-4,-4,2,-1
1576747528005877,-3,-1,5,1,0,-1,-1,-3
1576747528005877,-3,-4,-4,0,-2,-1,1,-2
1576747528020795,-2,-2,-1,-2,-3,5,0,9
1576747528020795,1,-1,-3,-4,-6,1,1,4
1576747528029808,2,-4,-4,-4,-6,-1,-5,2
1576747528029808,1,1,1,-3,-3,1,-2,-5
1576747528031769,-1,-2,-3,2,0,0,-2,-5
1576747528031769,0,2,1,2,-1,-3,-2,0
1576747528052819,-5,2,-5,-1,-1,1,0,-2
1576747528052819,-1,-7,-1,1,4,-6,1,0
1576747528053708,1,-1,0,-2,0,-4,-1,8
1576747528053708,-3,-3,-5,-1,0,-2,0,-3
1576747528066675,2,-1,1,-2,-2,-4,2,-4
1576747528066675,1,6,6,-3,-2,-3,-2,3
1576747528074739,-1,5,-5,-3,0,2,-3,-6
1576747528074739,-5,-2,2,-4,0,3,1,-6
1576747528089714,7,1,2,-1,3,5,-1,3
1576747528089714,0,0,2,0,0,2,1,2
1576747528091610,0,-1,-3,3,1,-2,0,-1
1576747528091610,2,-3,-2,-2,-1,-1,-1,-2
1576747528112650,-8,0,-5,1,1,-2,2,-3
1576747528112650,6,-3,-6,3,-3,0,1,1
1576747528114545,1,1,0,3,0,-4,-2,-4
1576747528114545,0,1,-2,0,1,-2,-2,-5
1576747528126511,-7,1,-1,-4,-4,-3,-1,-6
1576747528126511,-5,-2,-1,-1,-2,-1,0,0
1576747528135524,-3,-3,1,0,-6,2,3,-3
1576747528135524,3,-2,0,-3,1,-3,-2,6
1576747528150453,-2,1,2,0,-2,-1,-6,6
1576747528150453,0,-2,-3,-6,2,2,-1,-1
1576747528151454,-1,-2,2,-2,-2,1,-1,-3
1576747528151454,-3,-2,2,1,-4,-1,-6,-6
1576747528172482,1,-5,-3,1,0,-1,-3,4
1576747528172482,-6,0,1,3,0,0,-2,-2
1576747528174392,-4,-1,-4,0,2,-2,6,-2
1576747528174392,5,0,0,2,0,-4,0,-3
1576747528186463,3,1,-3,3,-1,-1,-1,-2
1576747528186463,0,1,1,-3,0,3,1,-2
1576747528195334,-1,-2,-2,0,1,2,-2,-2
1576747528195334,-6,0,2,0,-1,4,-1,5
1576747528210375,-6,1,2,1,2,-1,1,2
1576747528210375,0,-2,-3,-2,0,-1,1,-5
1576747528211292,0,1,0,-5,1,-3,-4,2
1576747528211292,-2,-2,-4,-1,3,-3,-2,1
1576747528232326,-3,-3,-2,-1,-3,3,0,2
1576747528232326,-5,1,3,0,-4,-4,-1,-6
1576747528234230,-4,-2,-1,-2,-2,-8,-4,-4
1576747528234230,1,0,-1,4,-1,-1,1,-2
1576747528246252,1,-2,0,-3,-3,2,1,2
1576747528246252,-1,-6,-2,-4,-3,-5,2,9
1576747528255171,2,4,0,1,-2,2,6,5
1576747528255171,2,1,2,-2,0,1,4,0
1576747528270168,1,0,-4,-1,0,-2,-4,-10
1576747528270168,-4,3,0,-2,-2,-1,-3,-5
1576747528271126,1,-3,-4,0,2,-5,-6,4
1576747528271126,-5,2,-3,-2,1,-4,-6,1
1576747528292170,-4,2,2,-2,-2,-1,0,9
1576747528292170,1,1,-1,3,-1,-3,-1,4
1576747528294073,-5,-2,3,2,0,-2,-2,-7
1576747528294073,-6,0,-2,-1,-1,4,2,2
1576747528306132,3,-3,0,-5,-1,1,-4,-3
1576747528306132,2,-4,-3,-2,-2,-2,-3,-2
1576747528315013,-2,-3,-5,2,-5,0,3,-1
1576747528315013,1,1,-4,0,-4,-2,-1,-1
1576747528330071,-2,2,0,-1,-2,-1,2,-1
1576747528330071,-1,-3,-3,2,3,7,-3,-6
1576747528331988,4,-2,2,1,2,2,-4,-4
1576747528331988,-2,-7,2,-2,-1,-4,-5,-3
1576747528352952,-4,-3,-3,0,-1,-7,-1,-1
1576747528352952,-5,2,-1,-1,-3,-6,4,-4
1576747528353906,3,5,4,-2,-2,2,0,3
1576747528353906,2,1,-1,0,-1,4,6,7
1576747528374948,5,2,6,4,2,4,2,0
1576747528374948,-4,-2,-1,-3,2,0,0,-5
1576747528376858,-2,-5,-5,-3,0,0,-2,-2
1576747528376858,2,-1,-2,0,0,1,-5,-5
1576747528389852,-5,-3,-4,0,1,-1,-4,-3
1576747528389852,4,4,0,0,0,0,1,6
1576747528391810,0,1,0,-1,-1,-2,0,-1
1576747528391810,-2,-2,-2,-4,-6,-2,1,1
1576747528412857,0,-4,-2,-4,0,-3,0,1
1576747528412857,0,-2,-2,-1,4,-1,-2,6
1576747528413745,-1,0,-3,-2,-5,-5,0,6
1576747528413745,-2,-3,4,2,-1,-7,0,-9
1576747528434791,-2,0,-3,1,-3,1,1,-2
1576747528434791,-1,-3,-2,0,-2,1,0,1
1576747528436691,0,-1,1,0,5,-1,-2,0
1576747528436691,1,-1,2,0,1,-3,-3,1
1576747528449749,6,-4,3,-3,2,-2,1,-6
1576747528449749,5,3,1,-2,-2,-1,0,-2
1576747528451652,-4,-3,-3,-1,-5,-4,-3,-3
1576747528451652,-3,6,1,-1,-2,2,0,0
1576747528472630,-6,0,1,4,-2,2,-5,0
1576747528472630,-1,-1,1,-1,0,2,-3,2
1576747528473593,1,-1,0,-1,2,1,0,0
1576747528473593,1,2,-5,-2,-2,0,0,-2
1576747528495526,4,2,0,0,0,2,0,0
1576747528495526,2,-2,-4,-3,-4,-1,0,-1
1576747528496531,1,-1,-6,1,-1,2,3,-3
1576747528496531,2,-2,-1,-4,-1,-1,3,0
1576747528509590,2,-1,3,1,-3,-2,1,-4
1576747528509590,1,-2,1,-2,-3,-1,-4,-5
1576747528516533,4,2,6,-3,-2,-2,-1,-3
1576747528516533,1,1,-3,-3,2,-2,-1,1
1576747528532527,-8,0,-1,-1,1,-5,0,1
1576747528532527,-7,0,0,-2,-3,-5,1,0
1576747528534474,-1,2,2,3,2,-3,-4,-2
1576747528534474,-4,0,-1,-1,-2,2,-1,0
1576747528555368,2,1,-2,-3,1,3,1,5
1576747528555368,-1,-5,1,3,2,5,-3,-4
1576747528556368,-2,1,-5,2,1,2,3,-5
1576747528556368,1,-3,-4,-2,-2,-2,-4,-2
1576747528569428,-1,-1,-4,-1,-1,-3,-1,0
1576747528569428,-2,-1,1,-1,1,-3,3,-2
1576747528576413,-3,-5,7,-3,-2,-1,0,-5
1576747528576413,-11,-2,-3,3,-3,2,0,-8
1576747528592365,-3,0,2,-1,-2,6,-2,1
1576747528592365,4,-1,-1,1,0,4,3,4
1576747528594265,0,-1,-2,-1,-3,5,-4,1
1576747528594265,0,-1,-2,-3,-1,-1,-3,3
1576747528615316,-2,-1,-3,0,-1,-4,-2,3
1576747528615316,-9,-3,0,-2,-2,-7,0,0
1576747528616220,-1,0,1,-1,3,-5,0,1
1576747528616220,1,0,1,0,1,1,0,-6
1576747528629270,4,-2,-1,-3,-2,-7,0,-5
1576747528629270,-1,1,0,-2,-4,-3,-2,-3
1576747528636252,-1,-2,-1,-2,-4,-1,2,1
1576747528636252,-6,-3,-1,-2,-3,0,-4,5
1576747528652204,-5,0,-5,0,0,2,-2,-1
1576747528652204,-5,1,-7,1,0,4,-4,-5
1576747528654102,-2,3,-6,-1,-2,-3,0,-2
1576747528654102,6,1,-1,1,1,-1,-2,-3
1576747528675146,-2,-3,-1,0,-2,-6,-3,-3
1576747528675146,1,-1,3,0,1,-1,0,3
1576747528677042,-8,1,2,-3,3,2,-4,3
1576747528677042,6,0,2,1,2,1,0,1
1576747528689011,0,0,-1,-3,-5,0,-1,-3
1576747528689011,4,0,-3,1,-2,2,2,-3
1576747528696093,-3,0,-2,-1,-5,0,5,4
1576747528696093,-3,0,0,-1,-3,0,1,1
1576747528712950,-5,0,3,1,0,-1,3,1
1576747528712950,-3,3,0,0,1,-3,0,-1
1576747528713949,7,1,-2,1,-2,-4,0,0
1576747528713949,1,-1,-2,-2,-3,-5,-2,-3
1576747528734985,3,-3,-4,0,-3,0,-1,-4
1576747528734985,2,-2,0,-2,0,0,0,2
1576747528736880,-3,-1,1,1,-1,5,-1,-3
1576747528736880,-1,2,0,1,-2,-2,-1,-1
1576747528748960,1,0,1,-3,-4,-1,-2,0
1576747528748960,-6,-5,1,-3,-4,-2,-1,0
1576747528757832,2,-6,-3,1,2,-4,-4,3
1576747528757832,5,1,-4,-2,2,0,1,-2
1576747528772877,1,2,-2,0,3,-1,-4,-2
1576747528772877,0,-1,-3,0,-1,-3,-3,2
1576747528773791,-2,0,-3,-4,-3,-2,1,4
1576747528773791,-10,-1,1,-1,-2,-1,4,4
1576747528794825,5,1,-1,1,2,0,4,-4
1576747528794825,1,-1,-2,-2,-3,4,-1,-10
1576747528796735,-2,-5,0,-1,0,3,-2,-2
1576747528796735,0,2,-1,-1,1,0,-1,1
1576747528809740,2,0,3,-2,-1,-2,-1,5
1576747528809740,-5,1,2,-2,-5,-2,-4,-3
1576747528815673,1,-4,2,0,-2,2,-1,-4
1576747528815673,0,-4,-1,-1,-1,2,1,-6
1576747528832724,-10,1,-6,-2,-3,-5,-2,-6
1576747528832724,-2,-5,-7,-1,-3,-4,-5,1
1576747528833669,2,-1,-2,2,0,-1,-5,0
1576747528833669,1,-2,4,2,1,2,-2,3
1576747528854570,1,0,4,2,2,-1,1,2
1576747528854570,2,3,0,2,1,-4,2,7
1576747528856563,-3,0,-5,-4,2,-4,2,2
1576747528856563,-1,1,-7,-1,0,-1,5,1
1576747528868630,-1,-1,0,-4,-2,3,-1,0
1576747528868630,1,-2,6,2,-2,1,1,-6
1576747528877515,-5,-3,1,-1,-5,-3,-2,-10
1576747528877515,0,-2,2,0,-4,-3,1,-6
1576747528892566,1,0,-1,0,-2,1,-9,2
1576747528892566,9,0,-3,2,3,1,-7,1
1576747528894465,-2,0,-4,-3,0,0,-1,-1
1576747528894465,-14,-2,-4,0,1,-1,1,-6
1576747528915442,-5,-7,0,-2,2,2,4,-3
1576747528915442,-1,1,0,-2,0,-2,2,0
1576747528916410,-3,0,-4,-1,0,-2,2,3
1576747528916410,4,-5,0,-2,1,-5,-5,4
1576747528928468,6,0,-4,0,-1,1,0,4
1576747528928468,-3,-2,1,-1,0,-2,4,-5
1576747528937344,0,3,3,-2,2,-3,1,-6
1576747528937344,2,-1,0,2,0,-3,-6,-2
1576747528952399,-1,0,4,1,1,-2,-3,-4
1576747528952399,-6,-4,2,-3,0,0,-3,-6
1576747528954299,3,-3,-4,2,-3,0,0,0
1576747528954299,-9,0,-2,-1,-3,0,2,2
1576747528975351,-10,-5,-5,-2,-7,-2,-2,0
1576747528975351,-2,5,-2,-1,0,-1,-2,-2
1576747528976251,-2,-2,0,1,3,0,-1,2
1576747528976251,2,0,-3,-4,1,3,-3,-5
1576747528989206,-2,0,0,1,1,-3,0,1
1576747528989206,-1,0,-2,-1,-2,-3,-2,2
1576747528997261,-2,-2,-5,-5,-4,-3,-2,-1
1576747528997261,7,2,3,-2,1,-2,-2,4
1576747529012188,3,1,2,-1,-3,-4,3,-4
1576747529012188,2,1,0,-1,0,-1,1,-3
1576747529014145,-1,-1,-3,-1,1,-1,-2,2
1576747529014145,-1,3,0,2,-2,0,-1,0
1576747529035178,4,2,-3,-3,-2,-1,-3,1
1576747529035178,-1,-2,-4,-2,-2,-2,-1,-2
1576747529037078,3,0,0,-2,-3,0,2,-2
1576747529037078,0,-1,-5,-1,-3,-3,0,0
1576747529049093,-5,3,-2,0,0,-2,-2,-1
1576747529049093,2,1,0,-4,-5,1,3,3
1576747529058031,0,-1,3,1,-2,1,-1,-2
1576747529058031,-4,-7,-3,0,3,2,0,-4
1576747529072994,-3,-1,-1,-1,1,0,3,-1
1576747529072994,-3,-3,-2,1,3,-1,2,-1
1576747529073986,2,1,2,1,1,-1,-1,1
1576747529073986,1,0,0,1,0,-1,-3,3
1576747529095027,-3,-2,4,-1,-4,-1,-6,1
1576747529095027,0,-1,0,0,-1,-2,-6,-3
1576747529096953,1,0,-5,-2,-1,-5,-6,-5
1576747529096953,-1,3,-4,-4,-2,-7,-4,2
1576747529108995,1,0,-3,-4,1,1,2,-1
1576747529108995,-1,-3,0,-1,4,0,5,10
1576747529117914,0,-4,-2,0,-3,0,4,2
1576747529117914,-5,0,3,1,-3,4,0,-5
1576747529132919,-4,-4,-3,-1,-5,3,-1,-6
1576747529132919,2,-2,-2,1,-3,2,-2,-4
1576747529133820,0,1,1,2,-3,2,-3,2
1576747529133820,1,-1,1,0,-1,-2,-3,0
1576747529154815,4,0,-1,3,8,-1,1,0
1576747529154815,-2,3,-3,2,1,-3,-3,-2
1576747529156761,-7,2,-1,-1,3,1,0,3
1576747529156761,2,-2,-1,1,-3,-2,3,-4
1576747529168779,-3,-4,-2,-2,-5,-4,-2,-1
1576747529168779,3,-1,-2,-2,0,3,0,0
1576747529177737,-2,0,1,-4,-2,1,2,-4
1576747529177737,-4,-4,2,-1,-1,5,2,7
1576747529192763,0,-1,-1,1,-3,-1,2,3
1576747529192763,3,1,2,1,0,-1,-2,-2
1576747529193659,0,1,0,1,-1,3,-6,-3
1576747529193659,1,0,-1,-2,3,-2,-1,0
1576747529214706,-2,-3,0,-2,2,-1,4,4
1576747529214706,-3,1,-2,0,0,-4,3,4
1576747529216605,1,-1,2,1,0,-1,-1,-4
1576747529216605,1,3,-4,-1,2,-5,1,3
1576747529228665,1,-2,-1,-1,-2,-3,-3,3
1576747529228665,4,-3,3,-5,0,0,-2,-1
1576747529237542,4,-4,-4,-2,-1,-3,0,0
1576747529237542,5,-2,3,-2,-1,3,0,-6
1576747529251607,-5,0,-1,-1,0,0,-3,-5
1576747529251607,-9,3,-3,1,1,-3,-3,1
1576747529258586,-9,-1,-3,-5,-1,-3,-4,0
1576747529258586,1,1,-2,0,-3,1,-2,2
1576747529275451,6,-2,-3,0,0,6,0,0
1576747529275451,-2,-1,-1,1,0,0,1,9
1576747529276447,3,0,4,3,-3,-3,3,2
1576747529276447,-4,-5,-3,-4,-2,-5,-2,-5
1576747529297481,-1,1,-1,-1,-2,-1,-2,-3
1576747529297481,-2,-1,0,-4,-3,3,-1,-3
1576747529299380,-7,-2,0,-3,0,0,-1,-3
1576747529299380,-2,0,3,-1,-1,-4,1,-6
1576747529312443,1,-2,-3,-2,-1,-1,2,-5
1576747529312443,-8,0,-6,0,0,-4,-4,1
1576747529314340,5,-1,-3,-1,-2,0,-2,1
1576747529314340,-1,2,-5,-1,1,-3,-5,99
1576747529335385,-6,-2,-2,1,0,-2,-2,38
1576747529335385,4,-3,-1,2,-1,1,-1,13
1576747529336278,3,-2,0,1,1,2,2,-17
1576747529336278,2,0,-1,0,-4,1,4,-43
1576747529357317,1,1,0,-3,-4,-2,1,-24
1576747529357317,2,-1,0,1,-1,-1,0,-16
1576747529359221,-3,-1,0,-3,4,-3,-3,-22
1576747529359221,-4,-2,0,-4,-1,1,-4,-21
1576747529372272,-7,0,4,-4,0,-4,-3,-10
1576747529372272,-4,-5,-3,-4,-2,-3,3,-17
1576747529374179,-1,2,-4,2,-1,1,3,9
1576747529374179,3,0,2,0,-3,0,-4,-8
1576747529395217,4,-1,1,-3,-3,0,-2,0
1576747529395217,2,-1,2,-2,1,3,-3,5
1576747529397121,0,2,5,0,4,-3,1,15
1576747529397121,-5,-1,-6,0,3,1,-1,-6
1576747529418060,2,4,-1,1,5,1,-4,-10
1576747529418060,-1,1,-3,-1,-5,-3,-1,-1
1576747529419063,1,-2,-4,-2,-5,-3,-2,9
1576747529419063,0,-1,-3,-1,-1,-5,-2,-9
1576747529433018,0,-4,-3,1,-2,-5,1,-1
1576747529433018,-1,-1,4,0,-1,0,1,3
1576747529434024,-3,-3,5,-5,-5,0,1,8
1576747529434024,6,-1,0,0,1,-1,2,-7
1576747529454980,-6,1,-1,1,2,-1,3,-2
1576747529454980,-4,-1,-4,0,2,-3,-1,-1
1576747529456963,0,-3,-2,1,-2,-4,-6,-5
1576747529456963,0,-2,0,-1,2,1,-2,-3
1576747529477944,-3,0,3,-1,-5,1,-2,5
1576747529477944,1,-4,-3,-3,-5,-1,-5,-2
1576747529478901,1,-1,0,-2,-2,-2,-3,1
1576747529478901,-5,-2,-2,1,3,-2,1,-2
1576747529491961,4,-2,-1,-2,-1,2,1,-2
1576747529491961,-5,-1,0,-1,1,4,1,2
1576747529498945,-5,-2,-2,0,-1,3,6,-2
1576747529498945,-1,-3,-4,-1,-2,-4,2,-2
1576747529514897,0,1,-2,-1,1,-2,-3,1
1576747529514897,4,-3,0,3,-2,5,-4,-3
1576747529516801,1,-2,1,-1,-3,1,0,7
1576747529516801,-9,0,3,-2,-5,1,0,0
1576747529537744,3,0,4,0,0,-7,2,3
1576747529537744,1,5,-4,-5,1,-4,1,-3
1576747529538735,3,2,-6,4,0,-1,-6,-6
1576747529538735,3,-2,-1,1,0,-3,-2,-3
1576747529551803,-4,-5,-4,-1,2,-2,4,-2
1576747529551803,-6,-3,-2,-3,-1,-3,-1,0
1576747529558779,-3,-2,-1,0,-1,1,3,-4
1576747529558779,0,-3,-4,-1,1,3,0,-2
1576747529574741,1,-1,1,-2,4,5,-4,-4
1576747529574741,3,3,1,1,0,-1,2,6
1576747529576644,-1,-1,0,-1,0,-2,-1,3
1576747529576644,4,-1,-1,3,-1,2,-5,3
1576747529597683,2,2,0,0,-4,2,0,1
1576747529597683,0,1,4,-5,-5,-2,4,1
1576747529599573,0,2,2,-1,1,-1,-1,2
1576747529599573,-3,-1,4,0,-4,-1,-1,-9
1576747529611641,-2,-3,-8,-2,-3,1,-6,-3
1576747529611641,1,-1,-2,0,-2,-2,0,-1
1576747529618625,-7,2,-4,-1,2,-3,0,4
1576747529618625,-3,2,-5,-3,0,-4,3,-4
1576747529634537,-3,0,-2,2,-1,-3,-1,-2
1576747529634537,4,0,-1,-1,-1,-6,-3,2
1576747529636473,-2,-1,2,-2,-4,-2,-2,-7
1576747529636473,1,0,3,0,0,2,-2,-1
1576747529656463,2,0,0,-1,0,0,-8,-4
1576747529656463,-5,-3,-6,0,0,1,-5,-2
1576747529665442,3,-4,2,0,-2,4,3,-4
1576747529665442,-3,0,1,2,-3,3,6,7
1576747529671428,-3,-1,2,0,0,-2,4,2
1576747529671428,-2,-3,3,1,-1,1,2,2
1576747529678462,0,-1,-3,-3,-3,-4,-7,-2
1576747529678462,-2,0,-3,0,2,1,-2,2
1576747529695441,-7,1,-5,-2,-2,1,-1,-4
1576747529695441,-4,-1,-5,-1,0,-5,-2,0
1576747529696314,1,0,-1,-3,0,-3,4,1
1576747529696314,4,-3,3,-4,0,-4,1,4
1576747529717358,-1,-1,2,1,0,-3,2,0
1576747529717358,-2,1,2,-1,-2,-1,0,-3
1576747529719255,-2,1,-9,0,0,2,3,-5
1576747529719255,4,-1,-8,-3,0,0,1,-4
1576747529732265,-1,-2,2,-1,2,-1,0,-6
1576747529732265,-3,-3,5,1,-1,-1,0,-2
1576747529738249,-5,0,2,2,-1,1,-5,-2
1576747529738249,-3,5,5,1,-6,-1,-3,-1
1576747529755259,-5,1,-6,-1,-4,2,-7,5
1576747529755259,2,3,-3,2,4,1,-4,-1
1576747529756153,1,2,-3,2,0,-2,-2,-2
1576747529756153,-7,-1,-3,-3,-1,-3,0,-3
1576747529777193,1,1,-5,-2,1,0,2,-1
1576747529777193,-1,0,-2,1,1,-5,-2,-5
1576747529779099,7,-1,0,-2,2,0,-1,-1
1576747529779099,-1,0,5,1,-1,0,0,2
1576747529791166,-4,2,3,-2,-3,0,3,7
1576747529791166,-3,-2,-3,-2,-1,1,6,0
1576747529800039,1,-1,-1,-2,-4,2,6,6
1576747529800039,-1,-4,-3,1,2,0,-2,-7
1576747529815043,4,0,-3,-1,0,-3,-2,0
1576747529815043,0,2,1,-1,-2,1,-3,-5
1576747529816991,-2,1,6,-1,1,-4,-3,-4
1576747529816991,1,-3,-2,-3,-5,0,-4,1
1576747529837938,1,-1,6,-1,-4,1,1,-2
1576747529837938,1,0,-3,-1,-2,1,0,2
1576747529838933,2,-1,-5,-4,-2,-3,-2,8
1576747529838933,-4,1,-1,-1,-3,-2,-3,2
1576747529851004,-2,0,0,2,0,-2,-3,0
1576747529851004,-1,-4,-2,1,5,3,-1,-5
1576747529859875,-1,-2,0,-1,-1,-1,1,2
1576747529859875,4,2,1,-1,3,-3,-5,1
1576747529874939,-1,-3,0,-2,-2,-2,2,-1
1576747529874939,-2,0,-2,-2,-5,0,2,-6
1576747529876836,-4,-3,-3,1,-1,3,2,-8
1576747529876836,-3,-3,0,-4,-3,0,-1,-6
1576747529897893,-3,-3,-1,0,0,-4,6,4
1576747529897893,-6,-2,1,-3,0,-7,0,5
1576747529898772,1,-2,1,1,0,0,0,1
1576747529898772,-3,-4,-4,-4,-1,0,-1,-3
1576747529910848,-4,-4,-5,-2,0,2,-6,-4
1576747529910848,2,3,-6,1,-1,3,-6,3
1576747529919755,0,-1,-7,0,-3,0,-5,2
1576747529919755,1,0,-2,0,0,-2,-2,1
1576747529934782,7,-2,2,2,-2,-1,-5,-3
1576747529934782,3,-2,1,0,-1,0,-1,-2
1576747529936675,1,-1,1,-1,1,0,1,0
1576747529936675,0,0,5,2,2,-3,4,-5
1576747529957715,-5,-3,2,-3,1,0,4,-4
1576747529957715,2,3,1,-2,0,-2,0,-3
1576747529958615,0,0,-4,0,-1,0,-5,-4
1576747529958615,3,-1,-3,0,1,2,-1,10
1576747529971577,3,-2,-5,-3,-4,-1,-2,1
1576747529971577,0,-5,0,-2,0,2,0,-6
1576747529980553,-3,-1,1,-1,-3,-5,2,-3
1576747529980553,-5,3,-2,-1,-2,-1,0,0
1576747529995519,0,2,1,5,4,-1,0,-2
1576747529995519,-2,0,2,1,-1,-4,4,5
1576747529996513,4,-1,1,-3,4,-1,2,3
1576747529996513,0,-3,2,3,-2,1,-1,2
1576747530017560,-4,2,-3,1,-3,1,-2,3
1576747530017560,-5,-4,-6,-3,-6,-1,-7,-2
1576747530019450,-9,-2,1,5,-2,-4,-2,-4
1576747530019450,-4,-1,-1,0,-1,-1,5,-7
1576747530031539,1,0,0,-2,-2,-1,3,-7
1576747530031539,4,-2,4,1,-1,2,1,-3
1576747530040396,3,0,-4,-5,1,3,-5,3
1576747530040396,1,2,-1,-4,1,-2,-1,0
1576747530055401,1,-1,-2,-1,0,-4,2,1
1576747530055401,-5,-1,-2,-2,0,-3,0,-2
1576747530056354,-3,0,0,1,-4,1,-3,-4
1576747530056354,3,-3,1,4,2,2,-2,-5
1576747530077296,-5,2,-2,2,3,-4,-2,5
1576747530077296,4,2,-2,1,-1,0,-2,-3
1576747530079291,2,1,1,-1,-4,-1,1,-77
1576747530079291,4,0,-1,-2,-6,-1,1,-21
