timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257055669170,-5,45,16,-2,-2,0,7,11
1529257055678147,-61,-71,-10,-7,-8,-8,-8,8
1529257055678147,-70,-6,8,3,1,-1,-4,14
1529257055693106,74,14,2,5,5,11,24,13
1529257055693106,-39,12,-7,-8,-4,-2,2,-11
1529257055695101,-69,26,-13,-4,-1,0,-7,47
1529257055695101,55,98,17,6,6,11,18,5
1529257055716045,12,48,1,-2,-4,-5,8,79
1529257055716045,-56,36,-6,-6,-5,-9,-18,-67
1529257055717043,-80,-75,-16,-1,1,4,9,-28
1529257055717043,56,87,33,15,6,6,18,45
1529257055729010,-104,-115,-53,-23,-9,-10,-27,-82
1529257055729010,112,79,7,6,-1,-2,0,24
1529257055737987,90,-15,17,15,7,2,5,3
1529257055737987,-39,-68,-22,-8,-3,-4,-3,-4
1529257055752946,-49,-15,11,3,2,3,6,-22
1529257055752946,-24,36,14,3,3,5,12,65
1529257055754941,-15,-52,-19,-8,-3,-4,-14,-48
1529257055754941,98,31,7,1,0,-4,-10,-52
1529257055775885,119,38,13,8,13,18,34,-2
1529257055775885,-104,-63,-19,-5,-11,-15,-37,-84
1529257055776883,127,113,10,6,1,2,7,9
1529257055776883,11,51,28,10,2,3,4,23
1529257055788850,-64,-28,-12,-6,-5,-4,-9,-53
1529257055788850,50,-26,11,8,8,11,17,31
1529257055797827,-79,47,16,-2,-2,0,-1,-7
1529257055797827,36,-8,-14,-7,-5,-7,-17,-45
1529257055812786,-56,13,7,4,3,7,18,38
1529257055812786,54,-13,-7,-1,-3,-8,-14,-40
1529257055814781,-15,-52,-14,-4,-1,1,-4,10
1529257055814781,-78,-37,-18,-6,-1,4,7,-56
1529257055835725,107,46,30,15,5,1,-12,-46
1529257055835725,-19,25,-2,-1,1,-1,-6,7
1529257055836723,-81,-66,-13,-4,-2,-3,-8,6
1529257055836723,6,81,17,3,-1,-1,0,0
1529257055849688,37,-71,-26,-2,-2,1,9,56
1529257055849688,-17,-13,11,4,3,6,14,11
1529257055858664,42,5,-5,-8,-3,-6,-11,-34
1529257055858664,1,-3,10,1,2,-1,-9,13
1529257055872626,-118,-1,-5,-10,-10,-10,-22,-49
1529257055872626,33,-45,-12,-6,-5,-2,9,40
1529257055874622,-13,-8,1,8,6,6,16,45
1529257055874622,-11,-45,-11,-6,-4,-3,2,19
1529257055895565,75,24,12,6,5,2,4,25
1529257055895565,43,53,2,-1,0,1,5,-14
1529257055897560,30,-23,-1,-6,-4,-5,-2,5
1529257055897560,-88,-61,3,6,2,4,4,6
1529257055909528,-3,48,-7,-6,-3,-6,-10,-3
1529257055909528,-119,-66,-24,-7,-5,-3,1,-18
1529257055918504,-39,-59,-17,-11,-8,-9,-22,46
1529257055918504,-112,-43,-5,-1,-3,-9,-29,-86
1529257055933464,33,-20,-17,-10,-7,-3,-4,21
1529257055933464,56,73,14,3,0,-1,-10,5
1529257055934461,105,34,14,7,4,6,7,-30
1529257055934461,78,5,2,-1,1,4,12,34
1529257055955405,-32,2,13,3,1,-2,-7,-34
1529257055955405,9,27,5,-2,-3,-4,-10,-61
1529257055957400,-79,-48,-16,-1,1,1,5,21
1529257055957400,111,103,24,1,0,-4,2,-11
1529257055969367,-2,-16,-22,0,1,6,16,100
1529257055969367,8,36,18,5,5,-1,-13,-43
1529257055978344,18,-48,-8,1,0,-1,-5,-11
1529257055978344,-120,-99,-57,-30,-20,-17,-24,-48
1529257055993303,95,15,-3,-4,-1,4,12,54
1529257055993303,-28,-62,-7,1,1,0,0,29
1529257055994301,10,-12,-19,-10,-12,-14,-25,-60
1529257055994301,50,15,-5,1,3,4,11,16
1529257056015245,-40,-3,-9,-11,-10,-9,-5,-33
1529257056015245,-75,-71,-17,-8,-6,-10,-18,-31
1529257056017240,102,127,25,0,-1,0,12,12
1529257056017240,-71,65,23,11,4,-1,0,25
1529257056029208,46,-4,23,11,3,0,7,44
1529257056029208,102,47,-16,-10,-7,-7,-1,26
1529257056038184,-64,-83,-26,-14,-6,-1,2,2
1529257056038184,96,-19,-4,2,-2,1,16,7
1529257056052146,97,-23,-1,6,8,9,-9,-37
1529257056052146,-79,89,13,3,-4,-1,3,-11
1529257056059128,90,4,19,8,4,5,7,19
1529257056059128,112,48,16,9,1,2,1,17
1529257056075085,115,-8,3,5,3,2,3,6
1529257056075085,-9,-46,-12,-8,-5,-4,7,37
1529257056077080,-50,-36,0,7,7,7,3,-37
1529257056077080,25,29,2,-3,-3,-5,-15,-15
1529257056101016,-78,-55,-9,1,1,-1,-6,-63
1529257056101016,7,26,11,2,0,0,-2,12
1529257056103011,-89,96,17,-1,-4,-2,3,11
1529257056103011,-67,-91,-13,-1,1,3,-3,3
1529257056105005,-41,20,-5,-10,-5,-2,1,-22
1529257056105005,28,2,-1,4,4,8,28,81
1529257056114979,-23,48,19,15,10,10,16,-4
1529257056114979,-47,-54,-11,-3,-7,-8,-14,-8
1529257056127944,15,0,1,-1,-2,-3,-5,-3
1529257056127944,86,-43,-14,-9,-8,-4,-2,-24
1529257056129939,21,26,11,0,0,-5,-14,-4
1529257056129939,-85,-67,-22,-8,-4,-3,3,-7
1529257056141906,92,5,-9,-8,-4,-5,0,-13
1529257056141906,-15,-35,3,4,6,3,-2,-33
1529257056150884,-6,51,16,1,-1,-3,2,39
1529257056150884,40,14,8,2,6,12,26,42
1529257056163848,-35,7,15,5,2,-2,-5,67
1529257056163848,57,72,42,13,8,6,5,5
1529257056172824,-49,-118,-27,-11,-6,0,-3,-23
1529257056172824,-91,-26,4,6,5,0,-8,-20
1529257056187784,-37,31,-3,-4,-8,-7,0,-5
1529257056187784,-17,6,-2,-1,1,2,-1,30
1529257056189779,13,-20,-14,-3,-1,-3,-4,-26
1529257056189779,-13,9,1,-5,-3,-5,-8,-14
1529257056201747,-12,24,5,2,2,3,3,-10
1529257056201747,-56,-20,-2,1,0,-4,-19,-80
1529257056210723,119,2,-1,-1,0,6,26,54
1529257056210723,-7,29,-17,-9,-5,-7,-21,3
1529257056224685,-34,18,15,6,1,-2,-11,-58
1529257056224685,9,-28,-15,-5,-4,0,0,-26
1529257056233662,126,38,28,11,2,4,15,-33
1529257056233662,1,-24,-20,-7,-2,3,8,1
1529257056247625,6,-7,-7,-2,-2,-4,-10,-28
1529257056247625,11,-36,-10,-3,2,2,4,9
1529257056249619,65,63,6,0,-2,-2,-1,36
1529257056249619,127,15,1,0,-1,0,4,44
1529257056261587,-57,-42,-8,-7,-4,-4,-9,-9
1529257056261587,-5,0,-11,-7,-7,-5,-6,6
1529257056270563,99,-4,-18,-7,-8,-8,-13,6
1529257056270563,-61,-43,7,6,2,-1,-22,-15
1529257056284525,-62,8,1,1,-1,4,37,65
1529257056284525,30,67,37,14,8,9,7,-21
1529257056293502,32,19,-11,-9,-8,-9,-6,16
1529257056293502,-34,42,-2,-1,1,1,1,-36
1529257056308462,-56,-39,-4,-2,-1,-1,-4,-39
1529257056308462,34,-14,-7,-2,0,3,11,34
1529257056309459,-96,66,13,0,-7,-12,-31,-107
1529257056309459,80,35,15,6,3,5,19,20
1529257056321427,-6,-55,-11,3,6,10,8,23
1529257056321427,-52,-35,-9,-3,-2,-8,-15,-32
1529257056330403,63,0,8,3,5,6,7,86
1529257056330403,127,-6,-15,-11,-13,-12,1,80
1529257056344365,-32,27,-1,-3,-3,-4,-14,1
1529257056344365,18,3,-4,-5,-3,2,16,82
1529257056353342,-128,-91,-16,-7,-3,-5,-5,-5
1529257056353342,79,33,3,5,4,4,3,49
1529257056367304,62,32,22,9,5,8,17,1
1529257056367304,32,37,7,-2,-1,-1,-11,-58
1529257056374285,-63,-34,-4,5,4,10,17,-17
1529257056374285,22,-8,6,-4,-5,-3,18,78
1529257056381267,32,-23,-16,-2,-4,-8,-25,-69
1529257056381267,48,26,0,-1,0,1,4,8
1529257056391240,62,-23,7,-4,-1,-1,-3,-15
1529257056391240,-7,-18,4,10,3,6,-2,-72
1529257056404205,75,12,2,-4,-2,-4,-10,32
1529257056404205,-22,-14,-25,-7,-4,-7,-5,15
1529257056413182,68,21,19,11,10,11,17,-10
1529257056413182,-69,-111,-34,-14,-4,-4,-5,-53
1529257056427144,15,40,-6,0,2,6,10,1
1529257056427144,-15,27,17,5,0,-2,-3,-16
1529257056434127,8,1,-6,-5,-3,-1,1,36
1529257056434127,-70,27,11,-1,0,-3,-13,-37
1529257056442104,-86,-50,-6,0,-2,-2,-3,-14
1529257056442104,-42,-43,0,1,2,-4,-18,-84
1529257056451080,89,-24,-10,-2,-2,-2,0,-1
1529257056451080,-61,23,-1,-3,-4,-2,1,27
1529257056464046,-79,-52,-8,-8,-9,-6,-10,-62
1529257056464046,-11,-22,8,9,2,4,11,53
1529257056473021,10,30,-8,2,0,0,-5,-50
1529257056473021,45,3,7,3,5,4,10,42
1529257056488979,45,-2,15,8,5,6,14,59
1529257056488979,44,48,25,7,0,-4,-7,-42
1529257056494963,-128,-60,-34,-18,-13,-18,-32,-32
1529257056494963,97,2,-28,-11,-2,3,1,-41
1529257056510920,100,60,31,18,9,9,7,3
1529257056510920,24,-69,-19,-4,-2,5,10,46
1529257056511917,-35,52,19,11,5,4,0,-14
1529257056511917,-113,-35,-5,-5,-2,-5,-15,-44
1529257056523885,-41,-23,-8,-8,-4,-3,2,17
1529257056523885,36,-5,2,-2,2,-1,-6,64
1529257056532861,17,-43,-13,1,-1,1,5,-22
1529257056532861,48,48,22,12,3,0,-3,50
1529257056547822,26,-41,-28,-16,-7,-10,-24,-45
1529257056547822,15,63,21,13,2,1,4,-36
1529257056553806,35,-10,2,2,6,6,9,23
1529257056553806,-14,-32,6,2,0,-5,-33,-35
1529257056570760,21,16,6,8,2,2,2,11
1529257056570760,10,4,4,-7,1,0,6,-12
1529257056571758,45,8,2,-2,-4,-4,-6,43
1529257056571758,15,-73,-23,-4,-3,4,16,-36
1529257056584723,-61,-21,-9,-10,-4,-4,-10,-11
1529257056584723,54,17,2,4,0,1,-1,8
1529257056593699,4,-28,-1,0,-3,-2,4,25
1529257056593699,89,32,4,1,0,5,29,-3
1529257056607661,-42,15,7,1,2,0,-3,23
1529257056607661,-19,-66,-29,-9,-6,-2,1,29
1529257056614643,52,65,26,3,3,0,-5,0
1529257056614643,-76,-3,2,1,-1,1,11,8
1529257056630601,100,10,-14,-13,-8,-5,1,35
1529257056630601,-44,-5,-8,-8,0,0,-3,-21
1529257056632595,42,-42,-22,-4,-5,-4,-8,-15
1529257056632595,47,84,30,12,7,5,3,24
1529257056644563,-38,-9,-5,-6,-6,-6,-12,-26
1529257056644563,-16,4,-7,-2,-4,-4,-9,-28
1529257056653539,34,-1,-3,-4,3,0,3,21
1529257056653539,84,6,-2,-3,-1,-4,-3,3
1529257056667501,47,43,16,3,-1,-1,-1,-5
1529257056667501,24,2,-11,-5,-2,-2,7,26
1529257056674483,-26,3,11,11,6,5,2,-34
1529257056674483,-17,26,-2,-2,-3,0,12,13
1529257056690440,17,23,12,5,6,5,6,2
1529257056690440,56,13,-4,-4,-5,-5,-9,7
1529257056692435,50,-29,-2,3,3,6,11,38
1529257056692435,-86,-22,2,0,-6,-7,-12,-15
1529257056704403,70,-46,-22,-6,-1,3,3,-17
1529257056704403,-16,32,4,0,-4,-1,6,8
1529257056713379,-38,-6,3,4,1,-1,-13,-1
1529257056713379,24,3,15,-1,2,0,-3,6
1529257056727341,-68,-29,-19,-4,-3,-3,2,-31
1529257056727341,-29,33,20,8,-2,-7,-18,-32
1529257056734323,83,25,-1,-1,-2,4,12,11
1529257056734323,54,-16,-4,-4,-3,-2,-4,12
1529257056750280,-37,-13,12,7,4,4,2,11
1529257056750280,0,19,-2,-2,-2,-2,3,43
1529257056752275,-128,-74,-12,-6,-4,-8,-19,-95
1529257056752275,-33,38,-3,-4,-3,-5,-9,-9
1529257056764243,19,21,1,1,1,0,9,19
1529257056764243,-40,-47,-6,3,1,2,7,46
1529257056773220,-24,3,0,3,2,2,0,-36
1529257056773220,32,-5,3,-2,-3,-8,-21,-70
1529257056787181,-48,-39,-30,-21,-17,-14,-4,23
1529257056787181,28,13,3,1,3,1,4,-8
1529257056794163,34,-24,-15,-7,-2,1,8,0
1529257056794163,-57,16,-10,-3,-6,-12,-25,-14
1529257056810120,14,6,5,3,1,3,5,-12
1529257056810120,18,12,1,-6,-2,-2,-8,-6
1529257056812115,-30,-93,-22,-3,-1,0,4,17
1529257056812115,90,41,11,6,1,2,9,27
1529257056824083,-54,-16,1,3,7,5,1,-10
1529257056824083,42,11,-3,-1,-2,-1,-6,-28
1529257056833059,27,70,16,-1,-6,-8,-9,7
1529257056833059,6,-32,-7,-3,-1,3,3,1
1529257056847022,-47,-8,-8,-7,-5,-4,1,-15
1529257056847022,-30,-43,8,6,7,11,28,83
1529257056854003,80,71,4,-5,-6,-9,-4,13
1529257056854003,-15,3,7,5,4,6,10,22
1529257056870958,-44,-71,-35,-16,-9,-10,-21,-52
1529257056870958,34,17,10,1,3,6,19,31
1529257056871955,26,3,3,-1,-2,-3,-3,46
1529257056871955,-23,-12,8,6,6,6,4,13
1529257056883923,16,39,9,2,1,3,11,38
1529257056883923,-114,-27,1,1,-1,0,2,-21
1529257056892899,54,39,7,7,6,6,9,103
1529257056892899,-76,-34,-6,1,3,4,0,-78
1529257056907859,61,41,24,11,6,3,5,46
1529257056907859,32,-20,-13,-5,-1,-2,3,9
1529257056913844,49,-12,-2,-1,1,2,5,-5
1529257056913844,-63,-8,-11,-8,-6,-5,-5,1
1529257056930798,113,-31,-6,1,1,4,10,66
1529257056930798,64,-21,-12,-2,-1,-3,-12,-40
1529257056931795,26,16,6,4,6,7,10,-4
1529257056931795,-30,-15,-15,-11,-16,-20,-17,-23
1529257056943763,8,4,1,2,2,0,-1,-34
1529257056943763,9,10,-13,-7,-2,0,-1,63
1529257056952739,-56,7,14,7,2,1,2,-17
1529257056952739,7,2,5,5,6,9,5,4
1529257056966701,1,58,21,4,-5,-2,9,29
1529257056966701,70,-45,-25,-6,1,1,0,-71
1529257056975678,-106,-17,-13,-9,-7,-7,-13,-12
1529257056975678,-10,-59,-8,2,1,0,1,37
1529257056997619,120,68,22,9,5,3,-5,-24
1529257056997619,-53,-22,8,3,2,2,1,-24
1529257056999615,38,39,0,-3,-4,-3,1,-9
1529257056999615,44,5,5,7,6,4,3,-29
1529257057011582,-19,-71,-19,-6,-2,-2,-4,-2
1529257057011582,86,59,19,6,1,0,-7,6
1529257057020558,-89,-21,-13,-5,-5,-2,-6,-47
1529257057020558,9,-9,-16,-15,-14,-17,-26,32
1529257057035518,13,-34,3,6,5,2,-10,-29
1529257057035518,85,76,9,-1,-3,-5,-7,18
1529257057037513,-88,-40,-6,-3,-2,-4,-12,-19
1529257057037513,126,-17,-20,-10,-2,5,18,54
1529257057058456,18,36,22,8,6,3,3,7
1529257057058456,40,15,-5,-5,-5,-5,1,8
1529257057059454,78,-9,-3,-1,0,0,-4,-30
1529257057059454,-49,1,-3,0,-2,-6,-17,-65
1529257057071421,12,-56,-18,-5,-3,0,3,8
1529257057071421,-49,-20,-10,0,-4,-1,-6,-51
1529257057080398,22,-4,1,-2,1,4,16,41
1529257057080398,15,33,13,7,3,5,5,-38
1529257057095357,104,65,8,2,0,-1,0,20
1529257057095357,-98,-31,-1,1,-3,-4,-5,-26
1529257057101342,3,16,4,0,-3,-1,2,2
1529257057101342,93,-10,1,1,1,3,6,50
1529257057118296,-122,-5,-5,-6,-5,-4,-5,-17
1529257057118296,16,-10,2,-1,0,0,9,-13
1529257057119294,-13,7,8,4,3,0,-3,-27
1529257057119294,13,39,13,7,8,10,12,3
1529257057131262,-20,-10,-13,-4,-6,-7,-15,-32
1529257057131262,2,-36,-6,0,0,-1,-5,6
1529257057140238,-59,-15,-4,-3,0,-1,-3,-40
1529257057140238,-87,25,4,-1,-1,-2,0,-31
1529257057155198,-121,3,5,-2,-3,-3,-9,-54
1529257057155198,57,-30,-19,-2,1,0,0,66
1529257057162179,127,29,2,-2,-3,-4,5,44
1529257057162179,-2,-35,-23,-12,-9,-9,-7,55
1529257057178136,71,49,8,3,1,1,-3,-24
1529257057178136,-37,-17,-10,-11,-6,-7,-7,16
1529257057180131,52,18,0,6,2,6,14,22
1529257057180131,2,-34,-6,-6,-2,-5,-19,-38
1529257057192099,-43,-45,4,5,4,2,4,20
1529257057192099,18,19,7,3,1,2,5,-8
1529257057201075,68,36,10,1,-3,1,6,22
1529257057201075,-91,-21,-12,-7,-4,1,-4,-3
1529257057215038,20,18,4,3,3,1,1,1
1529257057215038,-4,-24,-9,-3,-2,0,-1,13
1529257057222019,38,33,17,2,0,-5,-10,39
1529257057222019,-35,13,10,4,2,-3,-6,-55
1529257057237976,34,-19,-7,-5,-4,1,8,-28
1529257057237976,42,55,35,16,11,10,12,6
1529257057239971,-16,-44,-35,-15,-13,-12,-13,14
1529257057239971,33,-22,-2,-1,-1,5,16,9
1529257057260915,103,4,-7,-4,-2,-2,-3,89
1529257057260915,-104,-19,-17,-14,-4,-4,-9,-54
1529257057261913,-34,14,3,13,3,2,-4,-33
1529257057261913,117,60,25,4,6,7,21,45
1529257057274878,-42,-42,-21,-8,-4,-1,5,13
1529257057274878,23,18,6,1,-3,-3,-8,16
1529257057281859,48,-1,-4,-3,1,2,0,-28
1529257057281859,-31,-40,-6,2,-1,1,4,-60
1529257057297817,62,60,12,0,-1,-1,12,71
1529257057297817,-43,-19,-15,-11,-10,-11,-12,7
1529257057299811,-17,-4,2,2,3,5,13,4
1529257057299811,-45,2,6,4,1,2,0,15
1529257057320755,28,-22,-7,-3,-1,0,-16,-102
1529257057320755,-17,-8,-13,0,-1,-2,-2,-14
1529257057321753,-62,-11,5,-10,-4,-3,8,3
1529257057321753,92,18,16,18,8,9,18,47
1529257057343694,-18,-18,-7,-4,-5,-6,-3,44
1529257057343694,67,12,5,0,1,3,5,21
1529257057344692,52,-26,-5,4,0,-4,-11,-11
1529257057344692,-1,16,-5,-10,-4,-5,-4,-39
1529257057357656,-4,-4,-7,-1,-1,-3,-9,-38
1529257057357656,35,16,6,-2,0,-1,-3,-24
1529257057359651,47,-16,0,2,3,6,17,36
1529257057359651,37,5,4,1,0,-4,-9,19
1529257057380595,-48,50,10,4,-1,-4,-3,-13
1529257057380595,12,-9,1,3,3,4,8,-26
1529257057382590,-69,-21,-20,-16,-9,-11,-15,3
1529257057382590,48,-21,3,0,0,1,-2,26
1529257057394558,-43,14,3,3,-1,4,13,26
1529257057394558,-5,25,17,4,0,-4,-7,-17
1529257057403534,-25,3,2,2,1,-1,-3,-9
1529257057403534,-41,-2,-1,0,0,0,-5,-25
1529257057418494,61,2,3,0,1,2,12,49
1529257057418494,32,14,-3,-2,-4,-2,0,-13
1529257057419492,2,-14,-11,-3,1,3,0,17
1529257057419492,-58,3,-5,2,-5,-5,-12,-36
1529257057440436,-29,-12,17,10,8,6,-4,-31
1529257057440436,-35,-34,-20,-9,-8,-8,-12,34
1529257057442430,-73,19,14,1,1,-1,-5,-69
1529257057442430,84,-1,-6,-4,-3,-1,10,101
1529257057454398,13,-1,-5,-5,-4,-4,-1,-11
1529257057454398,-91,-20,-3,-1,-1,-2,-5,-27
1529257057463375,-90,-46,-12,-2,1,-1,-3,-13
1529257057463375,-16,12,-14,-4,-4,-3,0,23
1529257057478334,-24,4,4,-7,-4,-3,1,-17
1529257057478334,-76,-30,-3,7,3,2,-8,-55
1529257057479332,-3,24,7,-1,-3,-4,-9,-23
1529257057479332,-4,7,-1,1,-3,-1,-3,5
1529257057500275,46,-9,-12,-6,1,3,8,26
1529257057500275,98,-3,11,6,4,4,9,19
1529257057502270,20,16,-2,1,-2,-1,3,-11
1529257057502270,-17,5,8,-1,3,0,0,0
1529257057514238,53,36,6,0,-2,-1,-3,19
1529257057514238,-78,-52,-17,-1,-3,0,4,5
1529257057523215,49,0,0,-3,1,-3,-7,-23
1529257057523215,77,11,7,0,1,1,4,7
1529257057538174,-89,-48,-11,-6,-4,-6,-7,-23
1529257057538174,-2,-10,-12,-10,-10,-10,-13,-13
1529257057540169,-25,-23,3,4,1,0,-1,-26
1529257057540169,-68,-43,-23,-13,-9,-7,-4,-20
1529257057560116,22,49,14,7,1,0,-4,11
1529257057560116,49,26,0,-2,0,-1,-2,13
1529257057562111,5,-14,6,5,1,2,1,14
1529257057562111,-46,9,-1,-4,-1,0,-1,-23
1529257057574078,92,-6,4,6,4,5,3,-29
1529257057574078,-47,4,-5,-2,0,0,5,20
1529257057583054,57,35,7,-2,0,1,-1,20
1529257057583054,-11,0,3,5,3,3,2,-10
1529257057598014,16,1,-1,-2,1,0,-1,6
1529257057598014,44,23,6,4,2,1,3,-2
1529257057600009,-82,-7,-7,-5,-3,-8,-14,5
1529257057600009,23,20,5,6,1,-2,-9,-54
1529257057620953,-29,-28,-6,-4,-3,-1,-3,7
1529257057620953,83,21,3,1,1,0,2,1
1529257057621950,31,8,-4,-2,1,1,5,13
1529257057621950,-30,23,3,0,-1,-1,-1,20
1529257057633918,-15,-17,-3,1,-1,-3,-3,1
1529257057633918,-18,-13,-5,-6,-1,1,2,-13
1529257057642894,47,2,-2,1,-2,1,6,28
1529257057642894,4,9,6,-3,-3,-5,-5,22
1529257057657854,-43,-28,-14,-2,-4,-2,-2,-27
1529257057657854,-2,9,13,3,1,2,3,13
1529257057659849,25,0,-11,-4,-2,1,3,24
1529257057659849,8,-32,-3,0,-1,1,3,-23
1529257057680793,31,28,2,-2,-3,-3,-2,-6
1529257057680793,-64,-28,7,8,5,3,4,4
1529257057681790,38,-17,-6,-1,-3,-5,-8,10
1529257057681790,77,15,2,-7,0,-2,5,9
1529257057693758,-42,-1,-7,1,-1,-2,-4,-12
1529257057693758,42,-13,-3,-8,0,2,6,23
1529257057703732,-15,0,6,3,-2,-2,-6,-35
1529257057703732,-56,-35,-13,-4,-3,-2,-1,6
1529257057717694,88,36,10,4,5,6,8,18
1529257057717694,45,-3,-6,-2,-4,-4,2,16
1529257057719689,17,1,-4,-3,-2,0,-4,-12
1529257057719689,-28,-53,-10,0,1,0,2,9
1529257057740632,-27,-11,5,3,-1,-3,-4,-10
1529257057740632,-36,27,-1,1,-1,0,-3,10
1529257057742628,26,6,9,-4,-2,-4,-2,19
1529257057742628,-9,29,6,5,1,2,-4,-28
1529257057754595,27,11,-1,-4,-1,0,-2,-1
1529257057754595,-35,-26,-8,-5,-4,-5,-9,-5
1529257057763572,25,10,-1,-4,-2,0,5,-13
1529257057763572,-19,3,-2,-4,-1,-2,-3,3
1529257057778531,-39,-18,-8,-3,-3,-4,-4,7
1529257057778531,33,30,13,5,2,3,-2,-38
1529257057779529,-21,-5,2,-1,3,1,3,17
1529257057779529,62,43,4,9,1,2,4,-13
1529257057800473,38,-25,-13,-7,1,0,5,18
1529257057800473,127,103,32,8,4,4,4,30
1529257057802468,-128,-100,-23,-9,-6,-8,-11,-40
1529257057802468,127,-45,-14,-7,-3,-2,6,79
1529257057814436,-75,22,4,-3,-2,-1,-7,-39
1529257057814436,-10,-35,-12,-2,2,4,3,-26
1529257057823412,41,50,7,4,1,3,6,19
1529257057823412,-33,-1,-7,-5,-4,-4,2,-10
1529257057838372,40,-38,-1,2,0,-2,-9,13
1529257057838372,-61,14,7,1,-2,-6,-10,-16
1529257057839369,1,-43,-23,-8,-7,-6,-8,-44
1529257057839369,-23,8,-1,-4,-5,-5,-14,-11
1529257057860313,12,20,11,2,3,7,15,17
1529257057860313,21,-41,-7,0,-2,-1,-9,22
1529257057862308,44,40,14,8,2,5,14,41
1529257057862308,13,-54,-20,-9,-2,-1,-5,4
1529257057874275,-59,61,23,2,-3,-3,2,22
1529257057874275,73,47,-3,-6,-6,-6,6,19
1529257057883252,-49,-47,-5,-1,0,1,-2,-30
1529257057883252,-88,-1,2,-3,-4,-5,-13,-14
1529257057898211,25,-13,-12,0,1,2,3,-29
1529257057898211,34,-4,-3,-3,-3,0,4,17
1529257057899209,21,-11,6,5,4,2,-4,0
1529257057899209,-36,28,9,1,0,-1,3,-53
1529257057920153,37,-31,-14,-4,-1,2,5,-8
1529257057920153,-115,-62,0,7,-1,-2,-6,-27
1529257057922148,9,52,4,0,1,0,-7,-10
1529257057922148,64,-2,2,0,1,4,15,46
1529257057934116,34,20,6,5,1,-6,-19,-43
1529257057934116,1,-9,-4,-3,-1,-1,-8,5
1529257057943092,-9,-7,-10,-1,-3,-1,4,27
1529257057943092,56,-26,-6,0,1,2,-3,22
1529257057958051,-43,8,6,0,-1,-2,-3,-4
1529257057958051,59,-42,-21,-8,-1,-1,5,-1
1529257057960046,-110,-35,0,-1,3,1,0,-23
1529257057960046,110,122,43,11,2,1,4,13
1529257057980990,-36,-67,-4,-3,-3,-3,-6,3
1529257057980990,28,65,23,4,3,5,2,-34
1529257057981988,21,-59,-23,-9,-4,-5,-4,-16
1529257057981988,51,-2,-6,-1,0,-2,-10,-30
1529257057993956,-97,6,-8,-3,-1,-2,-4,-10
1529257057993956,0,51,22,6,2,2,3,-9
1529257058002932,-29,42,-4,-3,-5,-4,-2,-4
1529257058002932,-20,-3,3,4,3,2,5,19
1529257058017892,23,-44,-29,-12,-8,-6,-7,-63
1529257058017892,-43,-66,-16,-11,-8,-12,-15,-1
1529257058023875,43,-2,2,2,1,2,8,35
1529257058023875,-13,-4,3,6,4,1,-3,-39
1529257058040830,-9,2,11,1,-2,-2,2,23
1529257058040830,-42,-38,-16,-4,-2,-3,2,8
1529257058041828,73,23,10,2,-1,0,-4,-17
1529257058041828,-127,-40,-18,-9,-2,0,-3,-52
1529257058053795,52,17,3,2,-3,-2,5,54
1529257058053795,58,5,3,3,3,2,-7,-27
1529257058063769,50,90,21,5,1,3,12,53
1529257058063769,-72,-37,-20,-9,-4,-2,0,-13
1529257058077731,25,7,15,9,4,5,3,6
1529257058077731,-53,0,1,-2,-2,1,11,17
1529257058083716,-71,-43,-12,-6,-2,-3,-5,-9
1529257058083716,40,-17,-3,-3,-3,-1,-2,6
1529257058100670,32,48,10,3,2,-3,6,30
1529257058100670,28,-36,-16,-2,-3,-1,-2,-25
1529257058102665,2,8,-4,-4,-1,-1,-4,6
1529257058102665,49,21,23,6,2,0,3,36
1529257058114633,20,-16,-13,-2,-1,1,2,14
1529257058114633,67,11,5,2,4,3,2,2
1529257058123609,-19,-25,-7,-6,-5,-9,-14,-36
1529257058123609,-46,18,7,4,2,1,-1,23
1529257058137572,44,-32,-10,-8,-2,-2,-6,-13
1529257058137572,-34,-54,-15,1,-1,-2,-1,6
1529257058144553,59,22,9,-3,-4,-4,0,24
1529257058144553,-34,-23,-12,-5,-3,-3,-4,-28
1529257058160510,108,14,2,0,-1,-1,-1,-6
1529257058160510,-69,8,-4,-4,-4,-2,-1,-12
1529257058162505,-23,-28,-8,-1,0,2,8,58
1529257058162505,33,7,0,1,2,1,1,-43
1529257058174473,-38,-3,0,0,-1,-1,-8,6
1529257058174473,48,27,0,-3,-1,0,3,9
1529257058183449,29,7,3,-1,-2,-4,-3,-29
1529257058183449,-14,-8,-8,-3,-3,-4,-4,20
1529257058197412,-98,-29,-14,-3,0,-1,-5,-34
1529257058197412,38,22,14,-7,-1,2,12,45
1529257058204393,-22,55,15,13,4,5,-5,-40
1529257058204393,24,-30,-6,-1,-4,0,6,27
1529257058220350,-89,-25,-4,-1,-3,-7,-20,-112
1529257058220350,-23,3,-10,-4,-5,-6,-4,77
1529257058222345,33,29,3,-4,-2,0,2,-1
1529257058222345,-73,-26,-4,-2,-2,-7,-9,-31
1529257058243289,45,20,0,3,0,3,5,50
1529257058243289,33,-4,-1,-1,-1,2,-3,-18
1529257058244287,-27,2,3,-3,0,0,0,-7
1529257058244287,13,13,4,-1,-2,-2,-4,-2
1529257058257252,-4,2,6,-3,0,-1,5,8
