timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529257008570078,3,1,4,13,2,-19,-9,-1
1529257008572073,-1,-3,-3,-2,6,2,-1,-1
1529257008572073,0,0,-3,-16,-14,-6,-3,5
1529257008584041,1,-1,1,32,-1,25,11,2
1529257008584041,1,-4,-4,-7,1,10,2,-2
1529257008593017,-10,-2,0,0,3,-11,-10,-1
1529257008593017,-2,-1,0,1,-5,6,1,-6
1529257008607977,2,-3,-2,-9,-7,-26,0,7
1529257008607977,-2,-3,-4,-2,-4,3,2,-1
1529257008608974,-1,0,-1,-3,-5,40,13,0
1529257008608974,2,0,-2,-1,1,-30,-11,6
1529257008629918,-3,-2,0,-3,4,-2,-13,1
1529257008629918,-3,0,-1,0,-6,-11,4,-2
1529257008631913,6,3,1,-2,-8,-4,-3,-2
1529257008631913,-1,-1,0,4,3,0,1,3
1529257008643880,4,1,0,1,5,-2,8,0
1529257008643880,2,0,1,-3,-2,-5,2,26
1529257008652857,-4,0,0,1,0,1,4,-13
1529257008652857,-6,-4,-1,0,0,24,-7,-9
1529257008667816,5,1,0,-2,6,-65,-23,24
1529257008667816,-5,-1,-2,-5,-7,18,6,-1
1529257008668814,4,0,-2,-1,-4,-9,-6,1
1529257008668814,-4,1,1,3,-1,0,2,-5
1529257008689758,-3,-3,0,-3,2,23,3,-2
1529257008689758,1,0,0,-1,-4,-12,-5,-7
1529257008691753,-3,-2,-2,0,7,9,-1,-16
1529257008691753,1,-3,0,3,0,8,5,8
1529257008712696,-4,-2,-2,-2,1,5,2,10
1529257008712696,-4,-2,-2,-1,-1,-2,-1,-20
1529257008714692,-6,0,0,0,-1,6,2,-38
1529257008714692,17,0,-1,-2,0,-2,-7,35
1529257008726659,-38,-7,-3,-4,2,6,0,-15
1529257008726659,2,-1,-1,-2,-4,-7,-7,-2
1529257008733641,-1,-5,-3,-1,-7,-1,3,14
1529257008733641,-5,0,-3,-2,0,2,1,-15
1529257008749598,10,2,1,1,-1,-3,0,3
1529257008749598,0,1,-2,-2,-2,7,-6,-5
1529257008751593,-3,-1,-2,-4,-1,-2,-4,10
1529257008751593,0,-1,-1,-1,-9,11,13,0
1529257008763560,6,3,4,4,4,-10,-3,-43
1529257008763560,-10,-2,-3,-2,0,-4,-1,16
1529257008772537,10,1,1,2,2,-5,-4,9
1529257008772537,-5,-2,-2,1,1,-1,-1,-11
1529257008786499,2,1,-2,-4,-2,11,0,-11
1529257008786499,-5,2,2,0,-2,-7,-3,-18
1529257008793481,7,0,-1,-1,-1,-4,0,24
1529257008793481,-24,-3,-3,-3,-3,-32,-3,-9
1529257008810435,12,-1,-1,1,5,28,-4,24
1529257008810435,7,0,0,-1,-3,-15,5,18
1529257008811433,-5,-3,0,1,-3,-2,0,-3
1529257008811433,4,1,-1,0,-12,-2,-5,-5
1529257008823401,-2,-1,-4,0,32,2,2,4
1529257008823401,-5,-3,-3,-4,-3,-2,-3,3
1529257008832377,2,1,0,-1,2,31,16,-11
1529257008832377,-1,2,4,3,-9,-24,-23,-12
1529257008847337,6,1,3,-2,-11,-12,0,11
1529257008847337,-3,-4,-1,1,0,-2,-6,-7
1529257008853321,-3,-1,-3,-3,-22,-21,-9,-3
1529257008853321,0,-3,-3,-20,-86,2,4,-4
1529257008870275,2,4,9,39,40,12,11,5
1529257008870275,5,-2,-2,-1,35,-2,-5,5
1529257008871273,0,-4,-3,-1,-34,-17,-9,-15
1529257008871273,-2,0,-3,-22,28,5,6,2
1529257008883241,2,-5,-7,-2,-32,-3,-17,5
1529257008883241,2,2,5,6,-21,-11,2,-7
1529257008892217,-3,0,-1,-5,3,11,-3,16
1529257008892217,3,-1,-1,13,37,14,-3,-6
1529257008907177,1,-2,-4,-25,-30,-8,18,11
1529257008907177,-5,-2,-2,4,16,5,-3,-10
1529257008913161,-5,-2,0,2,4,-11,-5,5
1529257008913161,3,2,4,0,-4,4,5,-2
1529257008930115,-2,-4,-4,-8,4,-3,6,5
1529257008930115,-10,-3,-5,-8,-66,19,10,-5
1529257008932110,8,5,5,3,-8,-25,14,7
1529257008932110,-7,-2,2,15,37,17,-15,-12
1529257008952056,-3,-1,-1,-7,-11,-3,7,5
1529257008952056,-2,5,4,4,-2,-8,0,-5
1529257008954052,-1,-2,-4,-6,-3,-12,-8,-8
1529257008954052,5,3,3,6,14,25,13,13
1529257008967017,1,1,0,6,38,5,-1,-10
1529257008967017,5,-3,-3,-12,-9,4,-2,-4
1529257008973998,-7,-3,-2,-18,25,-10,-16,4
1529257008973998,8,-1,-5,14,-4,13,12,12
1529257008989955,-6,-1,1,2,-16,2,-14,-36
1529257008989955,6,-1,-2,-2,9,25,8,39
1529257008991951,-1,3,6,8,20,-12,8,-30
1529257008991951,5,-1,-1,-10,-16,-24,-7,8
1529257009012894,-16,-4,-3,-9,-15,4,-7,-11
1529257009012894,-5,-4,-6,-21,5,10,-9,-6
1529257009013891,1,2,-1,26,0,-4,-16,-6
1529257009013891,0,1,2,-5,-7,-9,-1,11
1529257009026857,9,2,-2,2,2,3,0,5
1529257009026857,-1,-1,0,4,-1,-9,-7,-11
1529257009033838,-5,-5,-7,-11,-10,12,11,9
1529257009033838,1,0,0,2,-3,-6,-17,-19
1529257009049795,-3,0,-1,0,-3,-48,-8,5
1529257009049795,1,0,1,-1,78,27,4,-4
1529257009051790,4,-2,-2,-1,-4,1,-7,16
1529257009051790,-3,2,2,9,15,0,-5,-24
1529257009072734,-4,-1,-4,-11,-46,-10,4,-3
1529257009072734,2,3,4,9,5,2,6,-1
1529257009073732,9,0,0,2,10,-1,-4,6
1529257009073732,-14,-2,-2,-5,5,-25,-2,-19
1529257009085699,3,-3,-5,-17,-17,2,-12,25
1529257009085699,-1,-1,0,21,45,18,-1,2
1529257009094676,-1,0,1,-2,7,18,-1,2
1529257009094676,2,-4,-3,-7,-13,18,6,15
1529257009109635,11,1,1,7,5,-1,5,6
1529257009109635,-3,-2,-4,-8,-27,-23,-3,-7
1529257009111631,-8,-4,-2,-7,6,11,8,-2
1529257009111631,-5,-8,1,9,14,0,15,6
1529257009132574,-6,-1,-4,-8,-8,25,21,-17
1529257009132574,6,1,4,0,-11,-22,-18,21
1529257009134569,-6,2,0,7,-7,-7,11,-8
1529257009134569,-4,-4,-6,-3,-6,-24,13,15
1529257009146537,-2,-1,0,3,11,17,-20,-20
1529257009146537,-1,1,-1,-5,-24,-15,4,-10
1529257009155513,1,0,-5,-2,-21,-10,-5,-2
1529257009155513,8,4,4,6,41,19,7,9
1529257009170473,2,1,2,2,9,-5,7,4
1529257009170473,-6,-5,-4,-2,-15,-9,-11,-19
1529257009171470,-3,-2,-1,-3,-3,5,-9,-1
1529257009171470,7,-1,-2,-3,-15,4,5,7
1529257009192414,-15,-4,0,0,23,2,-14,-14
1529257009192414,7,-2,-1,5,30,13,9,4
1529257009194409,-1,0,0,-1,-24,5,5,4
1529257009194409,11,2,2,-8,59,-1,-2,-6
1529257009206377,-4,-2,0,16,0,-6,9,1
1529257009206377,-4,-2,-2,-8,-31,-7,2,-1
1529257009215353,-7,-3,-3,-1,7,-2,-7,-7
1529257009215353,-3,-2,-5,-5,-21,-6,-10,-5
1529257009230313,5,3,1,-5,-19,-13,-7,4
1529257009230313,-2,-1,-2,1,2,5,-1,-11
1529257009231311,0,-2,0,-4,-22,-4,1,0
1529257009231311,-6,0,-1,3,-7,-16,-3,-6
1529257009252254,1,0,-1,-6,8,14,3,5
1529257009252254,1,-1,-3,2,-13,-4,4,4
1529257009254249,2,-3,-1,-2,-11,7,8,0
1529257009254249,-5,-2,-2,-2,15,-12,-18,-4
1529257009266217,1,-4,-2,-5,-15,-10,2,-2
1529257009266217,4,3,1,-9,73,10,3,2
1529257009275193,-1,-5,-2,8,-47,16,-1,-5
1529257009275193,-3,0,3,10,2,6,-20,-3
1529257009290153,5,2,-1,2,-2,-6,4,-2
1529257009290153,-2,4,4,0,-32,-7,-15,-10
1529257009292148,1,-1,1,-5,20,-1,-5,7
1529257009292148,-4,-2,-2,-5,-27,8,5,9
1529257009312094,5,0,-2,-4,-11,-8,5,17
1529257009312094,-12,-3,-1,0,4,-2,4,-16
1529257009314089,5,3,1,4,27,-21,-25,9
1529257009314089,4,2,-5,-17,-21,-2,5,4
1529257009326057,-2,-1,1,2,36,7,-7,-5
1529257009326057,-2,0,0,1,-66,-4,0,5
1529257009335033,-4,-1,1,3,51,6,5,-7
1529257009335033,4,-3,-2,0,-34,-4,-1,1
1529257009349993,9,2,0,3,-7,8,5,10
1529257009349993,-9,-4,-3,-1,28,-3,6,-9
1529257009351988,-2,-1,-4,-8,-26,-1,4,-10
1529257009351988,-2,1,-1,-3,-71,-15,11,0
1529257009372932,0,5,4,1,18,-3,-23,-9
1529257009372932,4,-4,-1,6,-58,-5,-6,10
1529257009373929,-3,1,-1,-17,44,-15,14,0
1529257009373929,8,0,-1,20,28,10,6,28
1529257009385897,-5,0,1,-2,-10,-1,0,-26
1529257009385897,-18,-6,-8,-6,2,-44,-20,10
1529257009394873,8,0,-1,-4,-37,16,6,-5
1529257009394873,-6,-1,-1,-14,-10,-19,-17,-9
1529257009409833,14,-7,-4,-7,-44,-1,-4,29
1529257009409833,5,3,3,3,-51,1,1,-6
1529257009411828,2,-2,-5,11,100,6,-27,-20
1529257009411828,-15,-3,2,-2,-1,-6,5,21
1529257009432771,-8,-1,0,-2,-8,-17,4,-12
1529257009432771,17,4,-1,-8,-15,-20,-1,9
1529257009433769,-20,-7,-6,-11,-46,-38,-18,-19
1529257009433769,12,3,2,4,7,22,2,-3
1529257009445737,-13,-4,-3,-8,-71,-55,-16,-10
1529257009445737,0,2,2,22,107,52,18,9
1529257009454713,17,2,1,1,-21,23,13,13
1529257009454713,-27,-6,-6,-3,-13,39,16,-14
1529257009469673,-2,-2,-4,0,14,-24,4,-3
1529257009469673,-4,-2,0,-6,-16,20,2,-19
1529257009471668,5,0,-3,-3,-38,3,9,9
1529257009471668,2,1,1,-2,10,8,-16,-3
1529257009492612,9,2,0,5,9,22,3,-2
1529257009492612,-12,-2,-2,-4,-22,-14,5,30
1529257009493609,-4,1,2,13,62,14,-1,-22
1529257009493609,-4,0,0,-5,-18,-7,-9,-8
1529257009506574,9,3,1,4,16,37,5,25
1529257009506574,-11,-1,-2,-4,19,-46,-27,-14
1529257009515550,2,3,3,-16,-31,1,-1,16
1529257009515550,-3,0,2,27,19,-15,1,-13
1529257009530510,-2,-6,-4,-11,3,1,-5,-7
1529257009530510,-1,-4,-4,4,-37,30,2,-8
1529257009531508,-7,-1,2,2,3,-28,-4,-14
1529257009531508,9,0,-2,-11,18,30,5,7
1529257009552452,-8,-1,-2,8,-12,-4,1,9
1529257009552452,1,-4,-4,-18,-21,1,0,-31
1529257009554447,-3,0,-2,1,0,14,1,0
1529257009554447,4,3,2,0,-46,-17,-5,15
1529257009566414,-6,-2,-2,-2,28,4,7,-6
1529257009566414,6,0,0,1,39,23,4,13
1529257009575391,-2,-1,1,8,-3,5,8,-2
1529257009575391,-3,-4,-4,-5,1,-7,-5,-21
1529257009590350,1,1,1,-1,15,7,-2,7
1529257009590350,7,2,1,0,-2,-3,3,4
1529257009591348,-1,-2,0,1,-24,-7,1,23
1529257009591348,5,-1,-2,-7,6,-4,0,-2
1529257009612291,-13,-4,-2,-4,-14,11,12,-20
1529257009612291,17,4,4,13,75,13,11,3
1529257009614287,-13,-3,-3,-6,-14,10,7,8
1529257009614287,1,-1,0,3,11,-17,-2,4
1529257009635230,1,1,-1,2,2,-12,-9,-6
1529257009635230,-3,-3,-4,-26,-39,2,-2,8
1529257009637225,-6,-3,-1,19,0,14,-3,-15
1529257009637225,0,-3,-4,-4,7,-2,10,16
1529257009649193,-8,-1,2,1,3,8,2,-13
1529257009649193,-1,-3,-3,-4,-24,-8,-10,-16
1529257009656174,5,-1,-3,-8,1,-9,-3,21
1529257009656174,-5,-2,-3,-1,2,-12,-5,-31
1529257009672132,0,-4,-4,-3,-29,-4,-4,12
1529257009672132,-3,-1,2,1,-31,-2,8,14
1529257009674127,0,1,1,5,46,-2,-4,6
1529257009674127,4,0,0,-5,6,9,-4,2
1529257009686094,-6,-2,0,1,0,-10,4,-4
1529257009686094,-19,-3,-1,2,-4,-11,-6,-11
1529257009695071,1,-1,0,-1,-7,33,16,-1
1529257009695071,-3,-2,-3,-7,13,-6,-26,6
1529257009709033,3,-1,-3,5,6,-38,-16,-5
1529257009709033,4,0,-4,-14,-5,-10,-15,-8
1529257009716014,-10,-1,4,21,11,1,16,-29
1529257009716014,-2,-6,-7,-13,-40,-3,-3,12
1529257009732969,-1,0,0,-6,-4,10,1,-1
1529257009732969,2,1,-4,-17,-15,-16,-16,6
1529257009733967,4,5,10,46,27,0,-3,2
1529257009733967,6,-1,-4,-3,-5,-1,2,-2
1529257009745934,2,1,1,6,5,10,4,-1
1529257009745934,-3,-1,-1,0,-2,18,3,-3
1529257009754910,2,0,-5,-25,-25,-21,-9,12
1529257009754910,1,0,1,9,9,22,14,-6
1529257009769870,6,2,0,-3,3,-53,5,15
1529257009769870,1,1,1,7,57,21,-8,9
1529257009775855,0,-3,-6,-19,-29,-6,18,7
1529257009775855,5,4,6,12,-9,14,19,-5
1529257009792809,-13,-3,-3,-9,-33,6,-3,-16
1529257009792809,13,4,3,12,-4,-17,8,26
1529257009793807,-4,-3,-5,-9,-17,-8,-21,-25
1529257009793807,3,1,1,-7,11,8,-6,-2
1529257009805775,-6,-2,-6,-44,-95,-5,-21,-21
1529257009805775,7,6,13,85,68,20,9,-8
1529257009814750,-3,-4,0,-6,-19,-8,-2,7
1529257009814750,-5,1,-2,-15,-10,-2,36,-8
1529257009829710,2,0,1,24,4,-21,-33,1
1529257009829710,-5,-5,-7,-31,-11,-14,-1,-8
1529257009835695,-4,-2,-1,-13,-21,-3,-44,-22
1529257009835695,-4,0,8,49,103,-9,14,-13
1529257009852649,0,-4,-6,-11,18,19,25,11
1529257009852649,4,0,2,11,-27,-1,22,21
1529257009853647,-10,1,-3,-21,-77,-2,-9,-9
1529257009853647,-4,-5,-6,-16,13,-10,-18,16
1529257009874591,4,-2,0,11,36,21,5,-3
1529257009874591,-5,0,-2,-13,7,-13,3,-28
1529257009876586,3,0,-5,-17,-26,-18,-1,18
1529257009876586,0,1,-1,-10,-6,2,-8,-15
1529257009889550,1,0,2,25,60,0,15,17
1529257009889550,-6,-8,-7,-9,-40,-17,-5,-2
1529257009896532,-4,-6,-3,-5,24,-1,13,3
1529257009896532,1,-1,0,-7,-10,2,9,17
1529257009912489,-1,3,5,21,51,6,-5,-26
1529257009912489,1,-1,-2,-16,-24,4,-6,1
1529257009914484,5,-1,-2,4,31,-9,-4,14
1529257009914484,-11,-6,-5,-16,-64,6,-36,-26
1529257009935428,-1,5,3,1,-45,10,17,-25
1529257009935428,-4,-2,-2,4,0,7,5,-1
1529257009936425,-2,-2,0,6,9,-6,8,-1
1529257009936425,3,0,-4,-15,-22,1,-24,16
1529257009949390,6,0,-1,-4,-1,6,-9,-5
1529257009949390,-10,-4,-3,-6,-17,-10,-10,-7
1529257009956372,4,2,3,6,24,-8,-1,6
1529257009956372,0,0,-1,-7,-14,-5,4,9
1529257009972329,3,-2,-3,14,6,14,-11,19
1529257009972329,3,0,2,7,9,-12,-1,-18
1529257009974324,2,-3,-4,-8,-3,42,1,-4
1529257009974324,-4,0,2,4,-52,-24,15,2
1529257009995268,-2,-3,-2,-25,46,-5,-7,5
1529257009995268,-2,1,3,21,15,-19,-12,-19
1529257009996266,11,-1,0,12,6,17,17,75
1529257009996266,-9,-3,-3,-2,4,0,-2,-30
1529257010008234,1,-4,-6,-24,-52,7,17,43
1529257010008234,3,-1,-4,-7,10,-6,36,16
1529257010017209,-11,-3,-1,-1,16,-11,-1,-26
1529257010017209,3,0,0,7,23,-6,-10,-13
1529257010032169,-7,0,1,-1,-26,0,-8,9
1529257010032169,1,-1,-3,-15,4,1,-7,1
1529257010034164,0,0,-1,10,-8,-22,-3,-22
1529257010034164,-1,2,0,6,8,5,4,0
1529257010055108,1,0,1,0,15,-2,-8,-23
1529257010055108,-8,-3,-4,-27,-22,-3,8,-6
1529257010057103,1,-1,-3,16,14,-28,-34,-4
1529257010057103,7,6,5,0,-29,-10,9,-6
1529257010069070,12,-5,-2,17,70,24,-13,24
1529257010069070,-6,0,-4,-17,-29,-14,-11,9
1529257010078047,0,3,5,-35,-18,-7,-1,-16
1529257010078047,-1,0,1,58,48,1,12,5
1529257010093007,-4,2,-3,-23,-56,7,-6,-17
1529257010093007,0,-1,3,10,30,-1,15,-2
1529257010094004,1,1,0,6,19,11,-2,-12
1529257010094004,-2,-2,-3,-16,-12,0,-9,7
1529257010114948,1,-2,-1,-2,-2,5,14,19
1529257010114948,-9,-1,-1,8,-5,7,-16,-28
1529257010116943,15,-1,-3,-4,-11,0,11,56
1529257010116943,0,-2,1,-9,18,-4,-5,-27
1529257010128911,-7,0,0,5,-2,-1,2,-18
1529257010128911,-1,0,0,0,0,16,-16,2
1529257010137887,4,-1,-1,-5,-55,20,28,6
1529257010137887,-2,-4,-6,-28,24,-21,-24,9
1529257010152847,-4,1,2,44,17,-12,-3,-12
1529257010152847,9,1,-1,-5,-53,-8,-1,6
1529257010153844,-16,-1,-2,0,21,27,11,-14
1529257010153844,0,-3,-2,-2,-7,1,0,5
1529257010174788,-4,-1,0,-13,-2,-2,-7,-7
1529257010174788,3,1,-1,-6,-1,6,10,11
1529257010176783,-2,-1,-3,10,-7,-3,-8,-17
1529257010176783,-4,-3,-1,3,4,1,5,2
1529257010188750,-5,-2,-2,-16,-2,0,3,-7
1529257010188750,3,3,4,11,3,12,3,21
1529257010197727,7,-1,0,-4,8,-22,-4,-4
1529257010197727,-6,0,0,2,-5,1,-7,-5
1529257010212686,2,0,-3,-2,-5,0,4,4
1529257010212686,3,1,1,0,10,-2,-11,-7
1529257010213684,-6,0,0,-1,6,-25,-25,-9
1529257010213684,1,-4,-4,-16,-5,15,10,2
1529257010234628,1,2,2,9,98,12,-4,0
1529257010234628,0,-1,-1,9,6,-12,-3,-1
1529257010236624,4,2,1,6,12,6,7,10
1529257010236624,2,-2,-2,-21,-34,-4,-10,-12
1529257010248591,-6,0,-1,5,-30,11,29,-2
1529257010248591,4,-3,3,19,27,8,-17,10
1529257010257567,-14,-6,-3,1,-4,-9,-10,-27
1529257010257567,-4,1,1,-3,-6,11,1,-7
1529257010272527,1,-1,-1,-9,-18,-17,-10,-11
1529257010272527,6,-3,-3,-15,-11,3,13,31
1529257010274522,-1,2,2,3,-9,-5,0,-28
1529257010274522,-4,-4,-2,14,9,-6,2,9
1529257010295466,-3,-3,-1,-13,-13,2,-5,-16
1529257010295466,-6,-3,-4,0,-6,-17,-13,-4
1529257010296463,7,-1,-1,-6,4,1,3,22
1529257010296463,-1,1,0,-3,-28,-12,-11,-11
1529257010308431,5,0,2,8,29,4,2,17
1529257010308431,-5,-1,-3,-8,-13,44,20,-15
1529257010317407,-4,-1,0,7,14,1,6,-3
1529257010317407,4,2,1,4,-10,10,1,7
1529257010332367,-3,0,-3,-1,-29,-11,-11,-5
1529257010332367,-7,2,1,-8,-20,-19,10,-10
1529257010334362,-5,-1,-4,-23,2,6,-8,1
1529257010334362,4,-1,1,31,-19,35,9,-1
1529257010355306,-5,-1,0,-13,-3,-39,-21,3
1529257010355306,6,-4,-7,-10,17,-25,-6,-27
1529257010356303,0,4,4,21,21,26,12,12
1529257010356303,3,1,1,4,2,7,14,8
1529257010368271,-3,-1,-2,-1,-10,0,-2,-11
1529257010368271,1,-2,-2,-10,-2,-12,-10,4
1529257010377247,4,-3,-3,-5,-30,-19,7,11
1529257010377247,2,0,-2,3,24,-10,3,11
1529257010392207,-4,-5,-4,-5,-5,32,-8,-24
1529257010392207,-6,-2,-1,3,-2,-7,-26,0
1529257010394202,1,-3,0,-3,-42,-14,15,-7
1529257010394202,-2,0,-2,1,26,-19,-3,-3
1529257010415145,5,1,-1,-1,-14,-12,3,11
1529257010415145,-5,-2,2,-1,-41,5,-7,-1
1529257010417140,-3,-1,0,9,99,37,1,-16
1529257010417140,3,-3,-6,-13,-13,-19,-9,24
1529257010429108,-2,-2,-3,-18,-18,-7,6,-1
1529257010429108,-2,0,0,2,-13,10,-11,-10
1529257010438084,-2,0,6,51,41,-1,-3,7
1529257010438084,-6,-3,-4,-19,23,-8,8,-1
1529257010452047,0,3,0,-6,-10,6,0,5
1529257010452047,0,4,9,45,32,16,22,4
1529257010454042,3,-3,-3,-10,-23,-15,-13,4
1529257010454042,-3,0,1,5,1,12,-1,-13
1529257010474986,-1,-5,-5,-12,-40,14,-5,1
1529257010474986,1,-3,-6,-18,35,-16,0,30
1529257010476981,6,1,0,17,-9,-9,-9,-8
1529257010476981,-3,-2,0,-20,-30,13,3,-5
1529257010488948,-5,1,4,49,31,8,4,-13
1529257010488948,-6,-2,-2,-18,-1,-11,-27,0
1529257010497925,9,-1,-5,-24,8,34,18,11
1529257010497925,-8,-1,-2,17,6,-14,-20,-5
1529257010511887,-5,-5,-4,-25,0,-14,4,3
1529257010511887,-5,-1,1,13,5,15,-1,-26
1529257010518868,1,0,0,-11,-30,-15,-4,8
1529257010518868,0,-1,-4,3,-78,-20,-13,-6
1529257010534825,2,1,-2,6,14,-21,-10,10
1529257010534825,0,0,-2,-3,-21,2,28,-13
1529257010536821,1,-1,-3,-25,-25,-8,-14,0
1529257010536821,-9,-3,-1,1,1,18,9,-8
1529257010548788,10,4,0,-2,3,-5,13,30
1529257010548788,-1,-6,-4,-17,-20,-7,-3,6
1529257010557764,-7,2,1,-1,17,-9,-5,-21
1529257010557764,7,-2,-2,2,13,-2,-10,23
1529257010572724,3,-1,-1,9,1,-7,8,-2
1529257010572724,3,4,2,0,9,1,2,-1
1529257010573722,-5,-1,-2,-3,-8,0,-2,-9
1529257010573722,-7,-1,0,-4,15,-2,0,-21
1529257010594666,-2,-2,0,-8,0,-13,-38,-19
1529257010594666,2,-1,-3,-4,-14,-31,12,27
1529257010596661,-6,0,1,6,7,-2,0,-6
1529257010596661,0,-1,-1,-2,16,-11,1,-9
1529257010608628,7,0,-1,4,-15,-4,9,19
1529257010608628,-17,-3,-1,0,12,22,-3,-35
1529257010617605,-1,-1,-2,-5,-14,-36,-15,3
1529257010617605,0,-2,0,3,9,-11,4,6
1529257010631567,2,0,1,0,0,8,8,-2
1529257010631567,3,-1,-2,-2,-2,5,-10,-2
1529257010638548,1,-1,-3,-7,-4,8,-1,9
1529257010638548,-3,0,-1,2,4,21,6,-3
1529257010655503,-8,-2,-1,-2,-4,1,3,-3
1529257010655503,2,1,1,-1,2,34,11,-4
1529257010656501,2,-1,0,-2,-6,2,1,7
1529257010656501,8,4,3,1,12,-18,13,4
1529257010668468,-2,-1,1,0,-2,16,-1,0
1529257010668468,4,2,0,7,36,5,5,20
1529257010677445,1,-1,1,-1,-4,7,3,-5
1529257010677445,0,3,2,1,1,0,-3,1
1529257010691407,-7,-4,-4,-4,0,4,7,6
1529257010691407,3,-1,0,2,-11,-18,-10,9
1529257010698388,-4,-3,-4,-3,-2,7,3,3
1529257010698388,-3,0,-2,-8,2,-23,-12,-8
1529257010715343,-3,0,0,0,-1,-12,-6,-11
1529257010715343,-1,-2,-3,-2,-2,33,13,-3
1529257010716341,-3,-1,-1,-1,-3,-13,-6,4
1529257010716341,1,-1,-3,1,-3,8,5,9
1529257010728308,3,4,3,3,12,8,12,7
1529257010728308,1,0,-1,0,1,-16,-4,-7
1529257010737284,-4,-1,0,0,0,13,-2,-25
1529257010737284,-1,-3,-1,0,5,-2,-10,8
1529257010752244,-1,-2,-4,-6,2,-22,-7,0
1529257010752244,3,0,1,5,-1,17,3,6
1529257010758229,-1,-1,-3,-2,3,-43,-5,-4
1529257010758229,3,-1,0,-1,1,3,-5,-28
1529257010775183,1,0,-2,-7,-7,5,7,10
1529257010775183,-4,-2,-2,-3,-7,-15,-6,-3
1529257010776181,8,-2,-2,-5,-10,8,7,4
1529257010776181,-6,-3,0,0,0,-4,-6,-3
1529257010789146,-1,-1,-1,1,-13,-4,6,-10
1529257010789146,2,1,-2,0,1,7,-5,15
1529257010798122,-8,2,1,0,-3,4,-8,-11
1529257010798122,-5,-1,-1,-1,5,-11,0,12
1529257010812084,3,-1,-2,2,-6,20,-1,2
1529257010812084,3,1,1,-2,-5,-11,-5,-10
1529257010819065,-8,-4,-3,-6,-5,1,5,-22
1529257010819065,3,1,0,2,-5,3,1,8
1529257010835023,-3,-1,-1,-1,0,7,1,-6
1529257010835023,1,0,0,1,0,-4,-1,-1
1529257010837018,4,-1,0,-1,2,10,6,-7
1529257010837018,-2,0,1,2,0,13,-2,-6
1529257010857962,0,0,0,-1,8,11,1,-1
1529257010857962,-3,-2,-4,-10,-24,-2,6,-2
1529257010858960,1,0,-4,-10,-19,26,3,13
1529257010858960,2,1,0,6,21,-3,-7,0
1529257010871924,0,-1,-2,-8,-3,-10,-5,-3
1529257010871924,-2,-3,-1,10,-2,0,-1,0
1529257010878906,-2,1,0,-2,-14,-8,-4,5
1529257010878906,1,-1,-2,-12,-10,20,10,0
1529257010894863,1,0,-2,16,5,-3,-2,-1
1529257010894863,0,0,1,3,13,-4,-2,-3
1529257010896858,-7,-3,-5,2,6,-6,-5,-4
1529257010896858,2,-3,-1,2,2,-8,-5,-8
1529257010917802,-1,3,5,-1,-22,-5,1,0
1529257010917802,-10,-4,-3,-4,9,-6,1,-20
1529257010918799,2,-1,-3,5,19,38,8,-4
1529257010918799,1,3,1,-26,72,-7,-22,7
1529257010932762,-5,-1,-3,-14,-73,-34,4,-8
1529257010932762,3,-1,4,44,58,-4,-45,-9
1529257010940741,1,3,5,37,18,-8,14,7
1529257010940741,-7,-4,-5,0,-40,1,3,-6
1529257010954703,2,0,0,-9,10,-10,-8,-3
1529257010954703,-1,1,-3,-31,-14,0,-11,-6
1529257010956698,-1,-1,-2,-7,-21,-8,0,14
1529257010956698,3,-2,-2,5,-12,-6,7,3
1529257010977642,0,0,0,-5,14,8,-2,14
1529257010977642,2,1,0,-4,-22,-2,13,-5
1529257010979637,-5,-5,-1,-8,4,3,-12,23
1529257010979637,1,0,2,8,-15,-13,-3,-27
1529257010991605,-7,-6,-6,-4,1,11,16,2
1529257010991605,10,-1,-2,-5,9,40,21,24
1529257011000581,-11,0,0,-2,9,-40,-38,-3
1529257011000581,0,0,1,1,-4,-10,7,4
1529257011014543,2,-1,-1,4,-9,6,4,-7
1529257011014543,4,-1,-3,-30,-16,21,4,11
1529257011016538,2,0,5,26,10,13,1,-3
1529257011016538,-5,-2,-3,10,-3,7,14,3
1529257011037482,-3,-9,-6,-7,20,-5,-6,7
1529257011037482,-3,-1,-3,-10,-14,-13,16,7
1529257011039477,-5,-1,-2,-18,-4,-12,14,-14
1529257011039477,1,1,1,1,-20,8,-3,-1
1529257011051444,-5,0,1,4,30,5,4,-10
1529257011051444,1,-4,-4,3,-3,-12,-15,19
1529257011060421,-1,-1,-2,-7,-16,-1,-11,6
1529257011060421,-1,-2,-4,-1,0,5,9,7
1529257011075381,-5,2,3,2,1,-16,-19,-8
1529257011075381,7,4,2,7,-8,-6,-4,-7
1529257011076378,0,1,1,-2,4,8,4,-8
1529257011076378,1,-2,-2,-8,-5,22,18,15
1529257011097322,2,-1,-4,-24,-2,7,-5,-3
1529257011097322,-2,-1,0,38,1,-12,-7,-14
1529257011099317,1,1,0,-18,0,7,3,9
1529257011099317,-5,-3,-6,-1,-43,-43,-9,-6
1529257011111285,4,2,4,22,12,22,20,4
1529257011111285,-4,-3,-4,-10,-13,0,3,-10
1529257011120261,2,-2,-4,-4,-2,-6,5,-1
1529257011120261,-3,0,-1,-13,-18,1,-10,-10
1529257011135221,3,0,0,10,3,2,-11,17
