timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520204714146121,6,78,15,6,8,12,6,3
1520204714146121,-17,-8,10,5,-3,3,-20,6
1520204714161161,-7,-25,-12,-1,-3,5,40,-1
1520204714161161,25,4,-2,-2,4,-18,-20,-1
1520204714162164,38,-36,-9,-10,-3,22,18,-6
1520204714162164,-43,38,13,0,-1,-3,-1,1
1520204714183219,15,-21,-11,0,-3,0,-7,-1
1520204714183219,-57,0,9,2,-2,-1,-7,4
1520204714185225,-8,23,-2,-1,-2,-8,2,2
1520204714185225,-2,36,-2,-2,-3,-9,-14,1
1520204714197257,19,-17,-12,-7,-5,-4,-8,-5
1520204714197257,-22,9,8,4,2,6,24,1
1520204714206281,-14,-33,-12,-9,-3,3,1,-2
1520204714206281,-17,15,5,2,3,7,-32,-6
1520204714221321,-4,0,-7,-6,-7,-33,-55,4
1520204714221321,20,2,3,-2,4,28,27,-5
1520204714222324,16,-2,-5,-1,-6,-23,-29,8
1520204714222324,13,-6,1,-8,-5,14,33,0
1520204714243379,-37,8,4,2,-1,-11,-24,-2
1520204714243379,48,-62,-27,-8,-5,-5,-8,-1
1520204714245385,-46,61,28,11,4,-1,4,-5
1520204714245385,-1,-58,-13,3,5,-2,12,-2
1520204714257417,1,37,-2,-3,-4,-4,-5,3
1520204714257417,3,2,5,0,-2,3,5,1
1520204714264435,13,-24,-15,-6,3,-2,-7,-3
1520204714264435,12,-8,18,-2,-8,-17,-27,4
1520204714280478,36,5,-12,-8,6,28,70,6
1520204714280478,-46,25,25,5,-7,-3,-10,-2
1520204714282484,52,-35,-8,1,0,1,47,2
1520204714282484,-19,-17,-15,-3,5,-14,-26,-3
1520204714303540,-23,53,25,9,18,21,1,-3
1520204714303540,39,7,-4,-6,-22,-11,-13,0
1520204714305545,-38,-52,-13,-7,-5,-8,-7,-5
1520204714305545,-7,3,0,-2,-4,-2,35,10
1520204714316574,2,-12,-2,6,4,1,-19,-5
1520204714316574,8,1,-2,8,11,-5,-18,-1
1520204714326601,-31,-23,6,-5,-10,2,30,-6
1520204714326601,15,6,-6,-5,-1,-17,-33,-5
1520204714340638,44,24,-1,1,2,9,-29,-11
1520204714340638,14,-34,-15,1,-5,12,52,13
1520204714342644,-37,-76,-13,-21,0,-15,-44,-3
1520204714342644,-3,117,52,41,19,30,74,11
1520204714363700,-80,-123,-39,-15,-20,-27,-15,-14
1520204714363700,-4,112,57,14,29,60,43,-22
1520204714364702,50,-11,6,5,-8,-7,-30,0
1520204714364702,21,-33,-48,-13,4,-16,-68,-1
1520204714376734,-21,-78,10,-5,-16,-16,-31,11
1520204714376734,-44,50,32,43,13,-1,8,1
1520204714385758,47,25,-31,-11,1,14,-3,5
1520204714385758,-56,-70,-10,-3,1,0,-13,-8
1520204714400798,8,-10,-14,-13,-4,3,31,-4
1520204714400798,38,-3,-21,-27,-11,-29,-77,10
1520204714402804,-4,45,5,4,3,20,61,1
1520204714402804,-7,31,14,2,-3,-2,-44,-15
1520204714423860,-34,55,9,-4,-1,-5,0,4
1520204714423860,13,-21,-5,-2,0,14,22,-7
1520204714424862,10,-28,-29,-4,-6,-24,-81,5
1520204714424862,8,-30,6,-12,-8,0,45,-6
1520204714436894,-28,82,64,27,12,16,39,6
1520204714436894,26,21,3,17,-2,-14,-4,12
1520204714445918,47,90,27,4,6,9,-14,24
1520204714445918,-29,-73,-39,-21,2,29,103,21
1520204714460958,-6,57,23,14,-2,-11,-91,6
1520204714460958,19,-64,-75,-24,6,12,70,-4
1520204714462964,-27,83,119,40,-4,-7,5,6
1520204714462964,26,-73,-45,-3,2,-13,-39,-19
1520204714483017,22,113,6,-5,-23,-3,27,-9
1520204714483017,-40,-115,-21,16,12,-6,1,-4
1520204714490036,22,-128,-108,-61,-11,-5,14,-30
1520204714490036,-24,119,95,40,-5,-13,-75,27
1520204714497054,49,-96,-44,-20,-1,7,27,1
1520204714497054,-8,-64,-32,-26,-16,-24,-73,-8
1520204714506079,16,-15,8,-8,11,13,50,-12
1520204714506079,14,8,-8,-33,-35,-6,23,-31
1520204714521118,-5,-16,-8,46,17,-2,-18,26
1520204714521118,-23,-54,-8,-28,-7,-13,-29,-32
1520204714522121,9,32,-23,8,1,3,18,-3
1520204714522121,-47,6,-29,4,5,12,13,3
1520204714543177,10,31,74,23,7,0,4,0
1520204714543177,10,-40,15,3,-4,0,6,5
1520204714545182,-60,17,-6,-11,-2,-12,-25,-12
1520204714545182,27,-4,31,-33,13,13,32,21
1520204714557214,21,-20,-39,6,-1,-11,-2,-15
1520204714557214,-31,122,48,24,-16,-3,22,36
1520204714566238,3,-50,5,-1,3,-9,-40,11
1520204714566238,5,-18,-5,20,-4,-2,-5,25
1520204714581278,-33,-67,-30,-59,5,4,37,-18
1520204714581278,49,65,46,61,-5,-12,-58,79
1520204714582281,3,16,-24,-18,3,-1,40,8
1520204714582281,8,-6,-5,3,-12,-7,-7,19
1520204714603337,14,-33,-24,-8,6,-8,-31,28
1520204714603337,-21,-18,-17,-28,4,27,72,-22
1520204714605343,-18,-23,11,1,9,-3,-7,-15
1520204714605343,45,-29,-2,27,4,1,7,-3
1520204714617374,-11,15,18,2,-5,-10,-33,3
1520204714617374,-12,9,-9,11,-11,-4,6,-19
1520204714626399,10,-10,28,48,-13,-5,-18,-3
1520204714626399,-6,-16,-28,-11,15,8,24,-14
1520204714641439,-20,-7,-17,-28,-13,13,16,-63
1520204714641439,11,-10,9,4,4,-5,-69,-15
1520204714642441,13,-24,-9,-40,-10,-15,-15,-2
1520204714642441,-22,28,14,14,-6,-15,-78,-26
1520204714663497,3,-3,-14,1,7,20,78,44
1520204714663497,-2,-7,-29,-43,-5,-17,-37,-1
1520204714665503,33,16,10,28,-8,7,-4,14
1520204714665503,-3,-9,-16,-32,2,-3,-8,-10
1520204714677534,10,-8,-2,10,-6,-17,-29,8
1520204714677534,2,2,-15,-14,9,13,-29,-36
1520204714686558,-28,4,-1,10,8,0,74,31
1520204714686558,34,-2,1,7,-6,7,76,15
1520204714700596,20,-7,-20,-18,3,0,-23,-79
1520204714700596,-13,-3,17,18,6,22,43,-68
1520204714707614,-9,-6,-4,-22,-12,-4,-110,-29
1520204714707614,-7,-9,-4,21,-7,-20,-11,45
1520204714723657,13,1,5,-3,4,19,36,6
1520204714723657,-7,11,4,14,0,-1,43,20
1520204714724660,8,5,18,2,8,-17,-66,44
1520204714724660,-8,-6,-15,-23,-9,29,-63,42
1520204714745716,-8,9,16,24,25,10,78,29
1520204714745716,-1,-8,-3,-7,-4,-15,3,2
1520204714747721,-30,-9,-20,-1,0,-15,-18,-24
1520204714747721,-15,5,3,0,3,0,42,-1
1520204714760756,1,-18,-11,-14,-29,-35,-44,-64
1520204714760756,2,-2,-4,3,-11,-25,-51,31
1520204714766772,17,-1,-5,3,-10,6,71,-29
1520204714766772,-18,2,3,-29,6,-22,-42,-21
1520204714783817,-39,0,12,35,3,15,44,-10
1520204714783817,-8,-8,-21,-31,23,26,15,20
1520204714784821,8,4,14,24,-9,-17,-33,-37
1520204714784821,-7,-3,-14,-7,-20,4,40,-12
1520204714813897,4,-2,-2,-22,-21,-22,-63,38
1520204714813897,-5,-7,-5,3,1,-1,28,-70
1520204714814900,-7,-7,-5,-5,-16,-21,61,-71
1520204714814900,13,3,11,25,22,52,-29,30
1520204714819913,-4,2,-2,2,-11,-29,-5,-32
1520204714819913,3,-1,0,8,21,17,87,54
1520204714826932,6,-1,-3,-6,43,4,-68,-15
1520204714826932,1,16,9,13,-27,-10,-17,-38
1520204714842974,37,-11,-7,-24,-7,-53,-105,14
1520204714842974,9,4,5,8,-46,-3,58,23
1520204714844980,-30,2,-21,8,69,22,118,61
1520204714844980,19,-26,8,-10,21,37,37,-65
1520204714866036,15,14,11,19,-18,-50,-77,103
1520204714866036,9,4,8,-2,23,-9,55,19
1520204714868041,20,2,-2,-24,-52,-37,-84,-53
1520204714868041,3,-4,-7,7,21,6,-1,-28
1520204714880073,-27,-2,-3,11,-25,-12,11,15
1520204714880073,16,-8,-6,-12,-7,24,-19,-21
1520204714887092,-6,1,8,-4,6,11,8,56
1520204714887092,10,2,-3,3,30,-10,9,-14
1520204714903135,1,0,2,-16,-25,34,-9,-2
1520204714903135,1,2,-5,5,12,-29,-56,52
1520204714905140,-9,-2,7,-10,-78,32,74,-36
1520204714905140,-12,-1,1,8,10,24,-54,-17
1520204714926196,11,1,-4,-34,12,-21,39,15
1520204714926196,-3,-1,13,24,16,86,-55,60
1520204714927199,-3,-4,-12,18,41,-15,84,43
1520204714927199,-1,8,14,3,-28,-73,-44,13
1520204714940233,-27,-3,-6,15,3,123,126,65
1520204714940233,-17,-9,-13,-25,34,-83,-96,-67
1520204714947252,16,-5,-1,-26,-41,22,-18,-35
1520204714947252,-29,6,-3,31,19,89,92,70
1520204714963295,-25,-8,2,-2,59,-64,-37,-6
1520204714963295,13,-1,-3,-4,-41,-3,-5,1
1520204714965300,12,-11,-5,20,-24,-17,91,-75
1520204714965300,-20,6,6,-4,96,-86,-73,-33
1520204714986356,-28,3,-1,10,-24,115,45,-56
1520204714986356,34,3,7,34,29,-50,28,5
1520204714987359,1,4,15,-13,-20,-4,-77,-35
1520204714987359,-21,0,-26,-19,-27,-42,-11,69
1520204714999391,-11,-8,-3,5,13,88,74,10
1520204714999391,7,-8,3,-30,-54,-95,-42,20
1520204715008415,-1,0,-1,15,44,6,5,127
1520204715008415,15,-4,-1,-6,-42,-52,-61,-75
1520204715023455,7,10,3,5,-20,-57,-81,24
1520204715023455,-31,-13,-25,-16,-46,99,106,59
1520204715025460,13,-18,7,4,51,64,-128,-104
1520204715025460,32,7,17,-19,29,-48,127,127
1520204715053535,23,4,9,23,-48,-94,-31,18
1520204715053535,-20,-1,-8,-10,44,86,11,-45
1520204715055540,-47,2,-17,9,-9,-26,-62,87
1520204715055540,21,-10,-1,-12,-55,26,25,-122
1520204715059551,30,3,5,-1,41,31,-9,21
1520204715059551,-24,8,7,6,-13,-59,-61,28
1520204715068575,-7,-7,-5,-5,-19,-15,76,41
1520204715068575,-10,-5,-3,-7,-17,44,-28,11
1520204715083615,-8,-2,-8,4,52,-78,-17,13
1520204715083615,35,-3,17,3,-30,81,-3,-79
1520204715084617,-12,8,0,9,66,-12,10,109
1520204715084617,2,-10,-8,-4,-13,37,-31,-76
1520204715106676,12,-1,-2,-13,-46,-31,-28,-68
1520204715106676,-11,-3,-4,-4,23,11,-2,47
1520204715107679,11,2,8,5,23,-62,-28,-12
1520204715107679,-17,-6,-13,3,19,15,13,42
1520204715119711,9,-4,-12,-10,-39,60,89,-54
1520204715119711,-3,-4,-3,-11,5,-1,-43,-29
1520204715128735,12,-1,2,2,-44,-18,-6,3
1520204715128735,0,-4,-9,-10,8,-47,-42,36
1520204715143775,6,1,-5,0,-9,25,-17,-5
1520204715143775,13,-6,7,1,29,-28,40,-31
1520204715144777,-1,2,-1,-8,-34,-27,-35,35
1520204715144777,-14,2,-3,9,-36,15,55,27
1520204715165833,15,4,7,6,40,4,-43,-6
1520204715165833,0,3,3,-4,-21,-60,-45,-8
1520204715167839,-34,-9,-5,4,-12,24,-85,9
1520204715167839,36,7,11,14,24,42,21,-41
1520204715179871,1,4,5,-6,-1,-31,24,28
1520204715179871,-25,2,-9,11,14,35,73,15
1520204715188895,20,4,13,4,16,17,-10,-41
1520204715188895,14,10,6,-4,-50,-18,-84,-29
1520204715202932,-21,-10,-6,-4,41,4,-29,47
1520204715202932,-2,6,3,2,-36,-31,-3,-17
1520204715204938,-7,-1,-8,-11,-8,82,-7,-50
1520204715204938,11,-2,-3,-2,3,3,44,75
1520204715224990,2,-6,-3,-5,3,-24,-7,3
1520204715224990,9,3,4,1,6,-38,-48,7
1520204715234015,7,-1,-11,-7,-13,6,72,25
1520204715234015,-17,-7,0,-5,-12,-51,-84,-77
1520204715240031,8,-1,-2,7,-1,4,42,57
1520204715240031,0,-4,-1,-5,17,17,49,-15
1520204715249055,19,1,-2,-6,-10,-19,4,-34
1520204715249055,4,3,-8,-5,-1,22,39,24
1520204715263092,-34,-4,-1,4,9,-15,-52,16
1520204715263092,-6,-15,-11,-5,-9,18,25,64
1520204715265098,33,6,12,0,-30,-24,-19,-103
1520204715265098,-2,6,-4,-3,6,-1,-10,91
1520204715286153,-13,-5,1,-1,-9,16,22,-18
1520204715286153,1,0,-4,-1,7,3,33,-7
1520204715287156,-9,1,3,10,27,-2,30,-1
1520204715287156,-6,-4,2,0,-12,-15,3,6
1520204715299188,0,-4,-2,0,12,13,18,-41
1520204715299188,0,5,6,-1,-2,6,-40,-28
1520204715308212,-5,-3,-3,2,8,-1,25,9
1520204715308212,-10,3,12,9,2,-9,29,-6
1520204715322249,0,-8,-15,-17,-46,-11,-14,43
1520204715322249,4,0,4,8,70,38,16,-15
1520204715331274,-16,-7,-5,1,-19,-18,10,-14
1520204715331274,6,3,16,18,52,44,40,-1
1520204715346313,10,5,3,-9,-27,-20,4,-9
1520204715346313,-3,-1,-4,-4,-19,-25,-18,10
1520204715347316,-5,-1,-5,-1,14,5,-9,-21
1520204715347316,-15,-6,-11,-1,-4,10,29,28
1520204715359348,-5,3,3,2,12,13,-19,-41
1520204715359348,-3,0,7,1,-21,-43,-76,-40
1520204715368372,-8,-3,-7,-5,17,35,55,4
1520204715368372,23,6,13,2,-9,-16,-52,-35
1520204715383412,1,5,6,2,-1,-16,-14,-8
1520204715383412,2,-1,-9,-11,-14,-26,-21,16
1520204715385418,-23,-4,-9,-2,-13,-9,18,35
1520204715385418,3,-6,-5,-4,-5,-3,3,-1
1520204715406473,17,9,10,8,18,16,-16,20
1520204715406473,4,-6,-5,2,-4,-18,-18,11
1520204715407476,3,-2,-7,-11,-20,20,75,17
1520204715407476,8,0,-1,-5,-12,-8,-9,-17
1520204715419508,-21,-3,-4,0,13,-1,9,-35
1520204715419508,12,-4,-4,-1,-12,6,29,21
1520204715428532,-16,18,16,-1,-7,-25,-64,-22
1520204715428532,-21,-33,-18,-9,-3,-10,-2,-58
1520204715443572,5,40,12,2,1,9,7,-15
1520204715443572,-9,-27,-11,-1,-1,4,22,1
1520204715445578,29,30,6,-1,4,6,5,19
1520204715445578,-37,-14,14,14,3,-11,-32,-58
1520204715466633,5,-29,-13,-3,-2,0,-3,-30
1520204715466633,7,21,4,-3,5,18,6,-10
1520204715467636,11,-28,-8,5,9,-3,-28,-48
1520204715467636,7,15,1,4,-12,-8,-5,-24
1520204715479668,21,14,-1,-14,-5,19,37,78
1520204715479668,-16,-34,-8,7,2,-11,-24,-30
1520204715488693,15,39,0,-9,-6,0,-12,15
1520204715488693,-15,14,0,-9,5,7,56,47
1520204715503732,5,-35,-18,-4,-26,-38,-43,-24
1520204715503732,1,21,20,8,21,46,56,-13
1520204715504735,9,22,0,-5,4,-25,-75,51
1520204715504735,-20,-16,1,7,6,10,82,62
1520204715525791,14,-8,-8,-9,-1,-12,-39,12
1520204715525791,8,8,5,-4,-13,-6,14,20
1520204715527797,-6,-28,-5,11,-2,-6,-8,-26
1520204715527797,2,7,-10,-2,-1,4,-10,-11
1520204715539828,7,-4,3,1,18,8,-26,9
1520204715539828,-6,-12,-6,-7,-15,-6,-19,21
1520204715555871,22,-6,6,2,15,14,21,-9
1520204715555871,18,29,12,-4,-13,-10,11,16
1520204715562890,-36,6,0,10,2,-1,-3,-33
1520204715562890,3,16,2,-3,-3,-1,-13,3
1520204715569908,-27,-12,-1,0,-6,-10,-10,24
1520204715569908,-10,2,-2,-5,-16,-17,-13,-6
1520204715585951,4,-12,-2,12,22,20,30,-10
1520204715585951,27,4,0,-2,0,-3,-66,-23
1520204715587956,-18,1,10,5,-3,-11,-12,15
1520204715587956,17,2,-10,-9,-1,14,25,-8
1520204715599988,-14,1,8,-2,-7,-16,-2,-6
1520204715599988,-8,-2,-7,-4,-10,-3,8,6
1520204715609013,-14,-10,2,5,9,-3,48,3
1520204715609013,62,-15,-18,-10,-10,-7,-20,20
1520204715623050,-58,45,22,3,-4,-11,-46,-3
1520204715623050,-5,-26,-9,7,13,14,90,-2
1520204715630068,25,-22,-1,-12,-27,-12,-60,-14
1520204715630068,-11,-1,10,9,6,-7,-46,22
1520204715645108,-2,-48,-17,-5,2,14,66,12
1520204715645108,15,86,16,2,-5,-17,-41,-7
1520204715653130,26,-51,-16,1,7,12,32,29
1520204715653130,-82,8,2,-2,-14,-14,7,-35
1520204715668169,15,-23,-8,3,15,9,-3,11
1520204715668169,19,-27,-10,-11,-10,-8,-2,7
1520204715670175,-25,24,-1,6,0,10,19,35
1520204715670175,33,18,10,0,11,-7,-25,-9
1520204715683210,8,20,-1,0,-10,-3,4,0
1520204715683210,-36,-41,-2,-3,-3,1,7,-3
1520204715691231,18,29,4,1,4,-3,-29,-24
1520204715691231,-24,4,-1,-2,-3,-3,26,8
1520204715706271,6,-39,1,2,0,-5,-26,-28
1520204715706271,18,42,16,2,-2,-5,-4,-5
1520204715707274,-29,48,2,-4,-6,-6,-18,-2
1520204715707274,-22,-24,-15,0,11,10,-7,6
1520204715728329,8,-41,-10,-2,2,8,23,10
1520204715728329,-5,48,11,4,-3,-6,-3,-14
1520204715730335,34,-34,-3,3,4,8,22,-11
1520204715730335,-7,39,8,-2,-3,-3,-7,9
1520204715742367,28,-33,-12,-5,-1,6,6,-8
1520204715742367,-47,-22,4,0,0,-7,-42,2
1520204715749386,1,-16,-9,-4,5,-1,0,3
1520204715749386,7,13,6,-2,-7,0,8,-20
1520204715766431,-6,6,3,-3,-2,-5,-30,17
1520204715766431,22,-11,-7,-7,-5,1,42,4
1520204715767434,-40,-22,3,8,9,4,-14,-28
1520204715767434,15,3,5,-2,-5,1,-12,-5
1520204715788489,1,34,4,-9,-10,-7,-1,8
1520204715788489,-34,25,-4,5,7,7,22,-7
1520204715790495,3,-4,-2,-8,-7,0,1,-14
1520204715790495,12,-51,-11,6,1,3,10,-12
1520204715802527,-13,101,21,9,6,0,-6,-8
1520204715802527,22,-68,-13,-10,-9,-5,-3,0
1520204715809546,4,-18,-8,0,1,7,22,-3
1520204715809546,22,4,1,-2,2,-14,-69,-10
1520204715833610,-9,-4,-6,4,0,-3,21,2
1520204715833610,6,-18,24,5,4,27,17,3
1520204715835615,-3,18,-7,-7,3,-8,13,-19
1520204715835615,5,-10,-1,-4,-10,0,-7,12
1520204715848650,-1,-33,-12,-1,6,0,-18,-4
1520204715848650,-30,49,-4,-9,-11,-13,-8,14
1520204715849653,20,4,7,4,8,16,23,-12
1520204715849653,10,-17,-3,3,0,-5,-15,-9
1520204715862687,-20,-28,-17,-21,-11,-5,0,-4
1520204715862687,-18,9,2,10,4,0,1,-2
1520204715869706,19,8,16,3,-1,2,-8,6
1520204715869706,-57,-75,-44,-21,-12,-10,11,-26
1520204715885748,27,111,34,16,13,11,2,22
1520204715885748,37,-103,-27,-10,-6,-1,26,-10
1520204715887754,-71,68,26,7,-9,-10,-20,-16
1520204715887754,4,-31,-1,12,9,7,-5,23
1520204715908810,27,-21,-17,-11,1,-16,-36,-28
1520204715908810,6,7,9,3,-1,-5,-16,5
1520204715909812,5,-33,-21,-16,-1,15,62,24
1520204715909812,13,-23,1,3,-6,-11,-12,-22
1520204715922847,6,36,21,4,-4,9,10,2
1520204715922847,13,98,32,7,-4,-11,-40,31
1520204715929866,2,-60,-19,-7,-17,-10,-25,9
1520204715929866,-48,50,5,8,10,20,44,22
1520204715945908,4,-49,-14,-3,0,6,45,-26
1520204715945908,-21,-12,3,-19,4,-1,-20,-12
1520204715947914,12,11,6,7,0,-11,-56,-5
1520204715947914,16,29,6,2,4,1,-3,23
1520204715967967,-12,-68,-29,-15,11,0,11,-22
1520204715967967,16,52,32,36,-10,-13,-17,-17
1520204715969973,-4,-21,0,7,11,6,35,-14
1520204715969973,15,15,-18,-28,5,9,-14,-21
1520204715982006,-10,12,14,37,-1,2,1,-4
1520204715982006,-8,-49,-46,-35,1,-15,19,-23
1520204715991029,15,23,12,-2,6,8,-22,13
1520204715991029,3,-3,-18,-13,-21,-33,-24,-64
1520204716006068,-10,13,13,-23,-14,-5,15,50
1520204716006068,-2,-15,-13,17,9,19,11,10
1520204716008074,10,6,-22,-21,-3,-10,-8,18
1520204716008074,5,12,34,31,12,12,-4,-28
1520204716028127,2,-36,-24,-6,-3,-2,2,12
1520204716028127,2,36,20,-40,-7,-11,-25,6
1520204716030133,-20,13,19,51,20,16,60,-2
1520204716030133,9,5,5,7,-2,-4,-20,28
1520204716042164,1,4,32,32,-6,2,1,24
1520204716042164,-2,-7,-35,-36,19,20,33,44
1520204716051189,5,1,-3,-12,-21,-12,-25,-58
1520204716051189,-4,28,22,17,9,4,33,-18
1520204716066228,-13,-4,-24,-34,-2,-10,-25,-22
1520204716066228,7,-21,4,34,-7,3,9,0
1520204716067231,-13,-7,-26,-47,5,2,20,1
1520204716067231,11,-18,5,16,-9,-8,-44,-40
1520204716088287,24,24,32,60,4,8,13,11
1520204716088287,0,-24,-37,-69,8,-13,-51,19
1520204716090293,14,10,43,76,-9,-10,-12,5
1520204716090293,-22,-36,-36,-45,4,-5,-5,77
1520204716102324,15,-4,-27,-50,8,38,61,-90
1520204716102324,-1,73,46,26,1,-15,-62,44
1520204716111349,22,-14,-1,16,-20,-16,52,25
1520204716111349,-4,-12,-4,10,1,14,60,-24
1520204716126389,-12,-2,3,19,-5,-13,-58,55
1520204716126389,4,-17,-17,-21,3,15,20,-54
1520204716127391,-26,5,0,-3,3,-16,-57,-48
1520204716127391,24,13,-14,-52,-32,-16,48,52
1520204716148447,-33,-10,1,17,-21,-5,-46,18
1520204716148447,2,-40,-27,20,73,25,115,10
1520204716150453,23,18,12,9,3,-8,-9,2
1520204716150453,-12,30,26,31,21,43,7,0
1520204716162484,8,-8,16,14,-14,-31,-45,37
1520204716162484,-18,-32,-31,-16,-47,-25,-45,7
1520204716171509,-7,-6,-15,-27,3,20,87,75
1520204716171509,-3,-21,-27,-13,-17,-28,-9,-11
1520204716185546,11,18,-22,-58,-7,12,31,56
1520204716185546,19,2,64,91,-42,-24,-45,-113
1520204716187551,-17,-8,-13,-4,15,27,62,122
1520204716187551,1,15,11,5,15,-3,-15,-11
1520204716208607,-24,6,5,21,14,-9,14,33
1520204716208607,-5,-23,-15,-40,-37,-19,-51,-69
1520204716209610,-42,-14,-26,-53,-3,49,43,10
1520204716209610,60,2,24,17,49,-9,2,-81
1520204716222645,-2,-4,-10,-66,-43,-29,-47,-10
1520204716222645,35,17,20,48,-1,11,55,83
1520204716230666,-5,-5,-2,6,-3,-1,-67,-78
1520204716230666,-13,-3,-22,-66,-16,3,81,67
1520204716253727,19,-8,11,56,-12,-4,-69,-128
1520204716253727,-3,-5,-24,-57,-16,-13,4,28
1520204716254730,9,3,18,53,26,17,-4,75
1520204716254730,3,-3,2,-5,10,14,34,-21
1520204716268767,23,4,-17,-81,27,-13,13,-25
1520204716268767,-35,8,14,109,9,25,20,9
1520204716269770,30,8,-5,-31,-20,-21,-16,15
1520204716269770,-42,6,6,-51,-23,-28,-71,-28
1520204716281802,17,-4,7,17,-48,3,-40,31
1520204716281802,-33,-8,6,-11,71,-23,88,23
1520204716298848,0,-12,-6,-62,-23,11,-30,3
1520204716298848,7,7,-1,94,-38,21,-18,-50
1520204716305866,-33,-7,-20,-21,13,16,20,-8
1520204716305866,20,10,-9,23,30,-14,-71,-66
1520204716307871,5,-15,-11,-65,-49,-67,-74,-64
1520204716307871,-21,-9,-8,26,-9,-4,46,42
1520204716328927,-15,5,0,14,40,50,-10,-6
1520204716328927,-4,1,-15,-30,-27,-15,80,43
1520204716329930,17,-6,-7,0,24,40,-1,-55
1520204716329930,-1,9,5,-73,-2,-16,-50,59
1520204716341962,6,2,18,116,54,-13,46,-2
1520204716341962,16,1,-11,-29,-43,49,-59,45
1520204716357002,-31,20,7,28,36,-22,6,-9
1520204716357002,7,-11,8,32,42,-23,-26,22
1520204716366026,-18,0,-9,-68,-96,-14,-33,-109
1520204716366026,9,-9,2,-29,29,11,-19,1
1520204716368031,2,13,8,17,6,16,26,21
1520204716368031,10,16,16,6,3,11,11,30
1520204716388085,-25,-13,2,7,3,-7,89,80
1520204716388085,3,-3,-7,-48,-18,-19,-67,-41
1520204716390090,6,-3,0,27,2,18,56,-5
1520204716390090,2,-20,-15,-20,-8,-21,-10,-39
1520204716402122,16,17,14,39,-16,18,48,113
1520204716402122,4,-2,4,5,-39,-10,41,-44
1520204716411146,-7,-7,-3,4,48,21,-39,-8
1520204716411146,0,-2,-4,2,24,-7,-41,-38
1520204716425183,-2,7,7,-23,17,6,-40,18
1520204716425183,-14,-16,-9,-10,5,0,78,-16
1520204716433205,-1,-1,6,58,63,22,-2,81
1520204716433205,14,5,6,16,-5,50,31,-13
1520204716448245,-22,-11,-12,-24,-22,-9,0,62
1520204716448245,18,11,6,4,1,-35,-74,26
1520204716450250,-3,-9,-5,-9,-43,-26,30,-55
1520204716450250,-29,-2,-1,9,11,25,-6,42
1520204716462282,10,-2,-2,-6,14,-30,15,-28
1520204716462282,-7,-2,2,3,-28,25,-6,42
1520204716471306,-5,1,-1,-6,4,-36,-83,-25
1520204716471306,0,-9,-7,-2,-25,-17,-16,0
1520204716486346,-4,1,1,-5,0,-5,1,-26
1520204716486346,6,-1,-2,10,-8,2,-6,-52
1520204716487349,-10,-1,3,-13,-44,-41,-42,-12
1520204716487349,-2,4,9,14,-13,31,89,45
1520204716508405,10,-4,-1,-15,-8,-18,-37,-12
1520204716508405,-28,-10,-7,17,72,76,81,75
1520204716510410,24,5,2,-14,-43,-39,46,-62
1520204716510410,19,9,5,8,12,14,-57,-56
1520204716522442,0,6,3,3,-11,8,61,67
1520204716522442,-8,-6,-10,-6,-5,5,-2,-49
1520204716531466,-12,-6,-2,-1,-15,-15,-63,-14
1520204716531466,-11,-7,-10,-17,-3,-4,39,5
1520204716545503,-1,-2,1,5,5,-26,-5,-16
1520204716545503,24,8,7,5,5,45,-13,-87
1520204716552522,17,2,4,8,6,1,10,52
1520204716552522,-10,0,-3,-5,-9,-18,-20,-9
1520204716568565,29,16,2,0,16,18,1,-18
1520204716568565,-41,-28,1,5,-10,-46,-29,36
1520204716570570,14,7,1,-1,9,32,-45,-54
1520204716570570,15,-13,-8,-9,-45,-68,1,89
1520204716582602,-17,-6,6,18,99,94,49,-34
1520204716582602,30,11,0,-12,-40,-47,-48,-6
1520204716591626,-13,-13,-6,-8,-27,15,10,14
1520204716591626,23,-7,-10,0,34,37,16,35
1520204716605663,-20,21,8,1,-3,-11,-3,31
1520204716605663,-11,-11,0,4,2,6,-19,-42
1520204716607669,-3,-13,-1,3,15,28,38,-56
1520204716607669,-7,22,3,-5,-18,8,24,1
1520204716628725,9,-20,-9,-8,-26,-35,-30,-96
1520204716628725,16,5,1,6,18,36,12,0
1520204716629728,-4,16,-3,-13,-10,-26,-40,-19
1520204716629728,-13,-48,-14,4,11,3,19,-6
1520204716650784,-1,19,6,-5,-17,-12,-43,-43
1520204716650784,-16,22,9,4,6,-11,-20,-8
1520204716652789,-19,-22,-8,1,-4,12,63,57
1520204716652789,1,17,3,-3,27,-18,-56,-95
1520204716664821,32,8,8,12,7,5,-1,45
1520204716664821,-13,-21,-7,-2,-22,-45,-42,21
1520204716671839,13,2,1,4,21,29,36,-7
1520204716671839,-4,9,-4,0,-15,9,-24,21
1520204716688885,-5,-15,0,-8,-33,-34,1,8
1520204716688885,-11,18,6,9,31,9,52,21
1520204716689888,20,5,0,-8,19,49,40,-17
1520204716689888,-20,-40,-9,-1,7,-4,20,40
1520204716709941,16,34,1,-1,8,-8,1,-19
1520204716709941,7,-12,7,1,-3,-13,-11,52
1520204716718965,-10,4,-2,-3,-19,-19,-17,5
1520204716718965,-7,23,4,5,-6,11,15,-9
