timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905482327408,-9,-5,2,0,0,-2,-2,-3
1526905482327408,-4,-9,-5,-5,0,-2,-2,0
1526905482341370,18,4,-1,-6,-1,1,1,-1
1526905482341370,-11,-6,-2,1,-1,-2,-3,-1
1526905482342368,7,14,0,1,1,-1,-1,1
1526905482342368,-15,-1,2,-5,-3,-1,-4,-4
1526905482364309,-5,7,3,0,1,0,0,-1
1526905482364309,-26,-16,-1,-2,-1,-3,0,-3
1526905482365307,50,24,-2,-1,-1,-2,0,3
1526905482365307,-28,-7,3,1,0,-1,-2,-3
1526905482387248,-7,-2,-4,2,-1,0,1,-2
1526905482387248,0,-5,-2,-2,-3,-5,-3,1
1526905482388245,-12,-5,1,-2,-1,1,0,-3
1526905482388245,0,2,0,-2,-1,-1,-4,-3
1526905482401210,1,-4,0,-1,-3,-2,1,-1
1526905482401210,-1,16,3,3,0,1,0,-5
1526905482402208,-14,-11,-2,-4,-3,-2,-1,0
1526905482402208,18,2,-1,-4,0,-1,-1,0
1526905482424149,-1,-6,1,2,1,0,-1,-2
1526905482424149,4,-1,0,-2,-3,-1,0,2
1526905482425146,-12,6,-3,1,-1,0,0,1
1526905482425146,2,-16,-9,-3,-2,0,-2,3
1526905482447087,-4,15,1,-4,-2,0,-4,-6
1526905482447087,17,4,-4,-3,-1,-3,-1,0
1526905482448085,3,-16,-3,-12,-5,1,0,0
1526905482448085,-10,0,4,15,0,0,0,1
1526905482461050,-6,2,-4,-6,1,3,-1,2
1526905482461050,13,-5,0,14,6,1,-1,4
1526905482462048,-13,-1,-3,-4,-1,-2,-3,-6
1526905482462048,9,12,3,13,-1,-3,-2,-4
1526905482483989,1,-19,-1,-5,-3,-1,0,1
1526905482483989,8,12,-2,-11,-3,-1,1,-3
1526905482484986,-9,3,-2,3,0,1,2,-1
1526905482484986,12,-19,-6,-6,-2,-3,-5,-1
1526905482506927,-8,-1,2,4,1,-1,1,2
1526905482506927,-14,-8,-2,-9,-2,0,0,2
1526905482507925,9,21,5,3,0,-2,-1,-5
1526905482507925,-7,10,-1,-5,0,-1,2,1
1526905482520890,13,-8,-5,-3,-5,-2,-3,-1
1526905482520890,-8,-13,-3,-5,-2,1,0,3
1526905482521888,1,1,-1,4,0,-3,-1,-2
1526905482521888,-9,-5,1,-7,-2,0,1,-2
1526905482544826,6,3,4,6,3,1,1,-1
1526905482544826,-26,-9,-6,-9,-4,-3,-1,-5
1526905482544826,18,-10,-2,7,4,1,0,-2
1526905482544826,-1,-15,0,-10,-3,-1,1,4
1526905482566767,6,14,-2,-9,-2,-3,-2,-4
1526905482566767,-12,-10,-2,0,-1,-1,-5,-4
1526905482567765,-5,4,2,7,5,4,-1,1
1526905482567765,4,15,-4,6,-1,-2,-1,-2
1526905482581727,-11,-21,1,1,-2,1,1,-1
1526905482581727,1,-5,-4,-13,-5,-3,0,-1
1526905482581727,14,-1,-2,6,-2,-2,-3,4
1526905482581727,18,17,0,-3,0,1,0,-2
1526905482604666,-14,1,1,4,-2,-2,0,1
1526905482604666,-2,1,2,1,0,0,-1,2
1526905482605664,-8,3,-3,-8,-2,-1,-1,3
1526905482605664,-1,11,-1,2,0,0,-3,-6
1526905482626607,-10,-15,-6,-3,-2,-1,-3,0
1526905482626607,9,0,3,5,2,0,-1,-5
1526905482627605,-16,0,-1,-10,-6,-1,0,2
1526905482627605,15,-2,1,9,3,0,0,1
1526905482641567,5,8,3,-2,2,-2,0,2
1526905482641567,1,0,-2,-5,-2,-1,-2,-4
1526905482642565,-12,-5,1,4,-1,-2,0,0
1526905482642565,-4,-5,8,26,10,3,-5,0
1526905482664506,14,16,-4,-9,0,-5,0,-2
1526905482664506,-12,-19,-4,6,-1,0,1,4
1526905482665503,3,4,0,-18,-8,-1,-1,-3
1526905482665503,-7,-10,-2,-2,-3,-2,0,-1
1526905482687445,5,13,0,1,-3,-1,-1,0
1526905482687445,1,1,2,2,-1,-3,4,-1
1526905482687445,8,5,2,2,-1,-1,-8,-4
1526905482687445,-13,-4,-2,-13,-7,-1,0,-4
1526905482701407,-15,0,-2,6,1,-2,0,0
1526905482701407,25,3,-5,-1,-2,-1,0,1
1526905482702405,-4,5,2,3,0,-3,-1,-1
1526905482702405,-9,2,-6,-14,-5,-3,-1,0
1526905482723348,-6,-33,-6,-32,-14,0,-2,-3
1526905482723348,0,3,9,47,18,7,3,0
1526905482724346,5,1,1,17,1,-4,1,2
1526905482724346,-3,4,1,-8,1,1,1,1
1526905482747284,-15,-4,-7,-28,-7,-6,-3,-1
1526905482747284,17,12,2,-10,-7,0,-3,-2
1526905482748282,-4,-13,-3,2,5,-1,-1,0
1526905482748282,-5,-4,-3,-8,-4,-2,0,-1
1526905482761247,7,-3,-1,11,1,1,1,-2
1526905482761247,0,2,6,22,2,-3,-5,-3
1526905482762245,1,7,-3,8,2,-1,-3,-2
1526905482762245,-2,-5,-2,-13,-6,-1,11,1
1526905482784186,20,-1,1,11,4,1,-10,0
1526905482784186,-13,-2,-4,-13,-3,-1,0,0
1526905482784186,-13,9,-2,-18,-8,-2,-2,-5
1526905482784186,1,-38,-5,4,-3,-4,-2,3
1526905482807125,-2,18,8,30,13,7,6,5
1526905482807125,9,6,-1,-13,-4,-5,-3,-3
1526905482808122,-8,-15,-1,-3,-1,-2,0,-1
1526905482808122,12,11,-3,1,-1,-1,-1,-1
1526905482821087,-8,-9,0,7,1,-3,-2,-2
1526905482821087,-20,-9,-4,-5,-2,-1,-2,0
1526905482829066,16,18,-3,-13,-5,-2,-1,-2
1526905482829066,-2,6,7,23,11,4,2,3
1526905482844026,1,-2,0,3,-1,-2,-1,-6
1526905482844026,-2,-9,-3,3,2,1,1,0
1526905482845024,4,4,-2,-12,-2,-1,-3,-4
1526905482845024,-16,1,-2,-6,-4,0,-3,0
1526905482866964,8,-5,-1,3,3,-1,-1,-1
1526905482866964,7,14,-1,-11,-5,-2,0,-2
1526905482867962,-5,-4,0,2,-2,0,2,2
1526905482867962,-16,-2,-2,-3,-1,-4,-1,-3
1526905482880927,5,5,-3,-5,-4,-1,-5,-1
1526905482880927,-9,-7,-3,-12,-1,1,2,-3
1526905482888906,25,18,4,13,1,-1,6,1
1526905482888906,-15,-16,-2,0,-1,-3,-4,-4
1526905482903866,-5,7,1,-4,-2,0,2,2
1526905482903866,-2,-9,-2,5,1,-1,-2,-5
1526905482904863,-7,1,-1,-2,0,-1,-3,-2
1526905482904863,-6,-15,-7,-23,-9,-2,1,-1
1526905482926805,-4,6,4,10,1,-3,-1,0
1526905482926805,3,1,-1,-3,-4,0,-2,-1
1526905482927802,-2,-5,0,21,11,2,4,3
1526905482927802,9,8,-2,0,-2,-2,-4,-2
1526905482940767,2,-7,-4,-17,-4,-2,0,-1
1526905482940767,-16,-5,2,-6,-3,-1,0,-2
1526905482948746,16,8,-1,3,-2,-2,-2,1
1526905482948746,-3,-3,0,-5,0,0,-2,0
1526905482963706,3,-1,-3,-3,0,1,2,-3
1526905482963706,1,18,5,17,4,0,0,2
1526905482964703,-27,-12,-3,-11,-5,-3,-2,-3
1526905482964703,20,11,-2,0,-1,0,6,2
1526905482986644,-8,8,-1,-6,-2,-1,-11,-1
1526905482986644,12,-5,-2,11,0,0,-1,0
1526905482987642,-3,-9,-1,-2,0,0,-1,0
1526905482987642,-20,-11,-3,-3,-2,-1,-3,0
1526905483000607,14,2,1,5,-1,0,5,-2
1526905483000607,-6,-4,-4,-18,-6,-12,-7,-1
1526905483008586,-6,-7,1,6,2,10,1,-1
1526905483008586,5,8,1,2,3,-4,-5,-5
1526905483023546,-1,1,-2,1,-2,-1,2,2
1526905483023546,0,-26,-4,-3,3,0,0,2
1526905483024544,-36,-8,-1,-14,-6,-5,-1,-5
1526905483024544,33,34,6,20,7,4,3,4
1526905483046484,-4,-9,2,22,-1,-1,0,1
1526905483046484,6,11,0,-9,-2,0,-2,-4
1526905483047482,2,-22,-6,-10,-2,-4,-2,1
1526905483047482,2,3,0,-1,-7,-3,-1,-2
1526905483060447,-12,0,3,15,2,-3,-1,1
1526905483060447,10,7,6,24,10,5,6,1
1526905483068426,8,7,-4,-4,-2,-3,-3,0
1526905483068426,12,-1,-1,-11,-5,-1,-3,0
1526905483084383,-3,-14,-4,-8,-3,-2,5,-2
1526905483084383,-24,9,-3,-11,-9,-4,-6,-7
1526905483085381,7,-23,0,-9,2,1,1,-1
1526905483085381,-2,0,-1,-4,1,-1,-3,-3
1526905483107322,-9,-10,-1,7,3,-3,1,-3
1526905483107322,-10,1,-3,-13,-6,1,1,0
1526905483107322,18,13,1,3,-1,-2,-2,-1
1526905483107322,-5,-3,2,0,-1,-1,2,2
1526905483129263,-6,-3,-2,-13,-4,-1,-4,0
1526905483129263,6,13,-1,1,2,-1,-1,1
1526905483130261,15,-10,-2,-10,-1,1,0,3
1526905483130261,-12,0,0,7,3,-1,-2,-2
1526905483144223,-15,1,-2,0,0,1,-1,-1
1526905483144223,4,-38,-5,-1,-2,-1,-4,-1
1526905483144223,0,12,2,-1,-1,-1,0,1
1526905483144223,-7,0,-1,0,-1,-1,-2,-3
1526905483167162,-4,-1,-3,-5,-1,-1,-3,0
1526905483167162,13,-7,-2,-8,-2,-1,1,6
1526905483168159,-3,8,1,5,-2,-1,-3,0
1526905483168159,-11,-13,-6,1,2,-3,-3,-4
1526905483189103,12,8,0,-12,-4,0,2,2
1526905483189103,-12,3,1,-2,0,-1,-1,0
1526905483190100,20,4,2,17,3,-2,-3,1
1526905483190100,8,15,-1,-6,-6,0,-2,-1
1526905483204063,-5,-30,-3,-2,0,0,0,-2
1526905483204063,-8,0,-1,-3,-3,-1,0,-2
1526905483205060,-6,0,-4,-4,-1,-2,-1,0
1526905483205060,5,-3,1,0,2,0,0,2
1526905483227002,8,3,1,5,-1,0,-2,-5
1526905483227002,3,3,0,-1,-1,-1,-2,0
1526905483227999,-16,-1,-3,-6,-2,0,0,-4
1526905483227999,6,-9,-5,6,0,-2,-1,2
1526905483249941,0,27,1,-5,-3,-3,-3,-1
1526905483249941,-7,-45,-2,0,0,1,2,2
1526905483249941,-44,-4,0,3,-3,-1,-3,-6
1526905483249941,48,28,0,-5,-2,0,0,2
1526905483263903,-11,-20,-3,3,2,0,0,-2
1526905483263903,3,18,-1,-2,-4,-2,-2,-1
1526905483264901,-4,-10,-5,-6,0,-1,-2,-5
1526905483264901,-9,-14,-4,-11,-5,-1,0,-3
1526905483286842,5,6,-1,7,1,0,1,-1
1526905483286842,10,13,2,-1,-2,0,0,2
1526905483287839,2,-7,3,2,1,-1,0,2
1526905483287839,-15,-12,2,1,0,-2,-1,-2
1526905483309780,25,8,-2,-7,0,-1,-1,-1
1526905483309780,-2,-1,-4,0,-2,0,0,-3
1526905483309780,3,-4,0,-3,-3,0,0,0
1526905483309780,1,10,0,1,0,-2,0,-1
1526905483323743,-14,-1,-1,-5,-2,-1,-1,0
1526905483323743,-8,-5,1,-3,-1,-1,-1,-3
1526905483324741,16,7,-6,1,-2,-1,-1,-3
1526905483324741,11,6,-2,-5,-1,-1,0,0
1526905483346682,-4,-29,-5,0,0,-1,1,3
1526905483346682,-5,20,1,-2,0,-1,-2,1
1526905483347679,1,13,-3,-3,0,-2,-2,1
1526905483347679,-26,-41,1,1,0,1,1,-1
1526905483369620,9,14,-3,-7,-3,-1,1,-6
1526905483369620,3,0,-1,6,0,-3,-3,-1
1526905483370618,2,-10,-3,-1,1,0,2,-1
1526905483370618,3,4,0,-3,-1,-1,-1,-2
1526905483383583,-1,8,1,8,0,-2,0,2
1526905483383583,6,7,-3,1,3,0,3,3
1526905483384580,-7,-7,-2,2,-2,-3,-1,-1
1526905483384580,-10,-5,-4,-8,-2,-2,-4,-5
1526905483406522,10,16,0,-2,-1,1,1,2
1526905483406522,5,12,3,1,-3,-2,-2,-1
1526905483407519,-11,-32,-3,0,0,-1,0,0
1526905483407519,-15,12,2,1,0,0,-1,-1
1526905483429460,4,-16,-3,-1,-1,-1,-2,1
1526905483429460,-18,3,0,-4,-1,0,-1,-6
1526905483430458,17,6,0,-2,-2,0,-1,-1
1526905483430458,-11,-2,3,4,1,1,0,-4
1526905483443423,2,1,1,0,0,0,-2,-3
1526905483443423,1,9,-1,-5,-1,-1,2,1
1526905483444421,5,3,1,8,1,0,0,-2
1526905483444421,10,0,-1,-3,-4,0,2,2
1526905483467359,-2,3,1,-15,-1,0,0,-4
1526905483467359,2,-14,-3,-11,4,-1,-3,-2
1526905483467359,-6,17,6,17,4,-1,-1,-4
1526905483467359,4,-29,-7,-6,0,-2,2,2
1526905483489300,-2,12,5,25,7,2,0,3
1526905483489300,25,-4,0,-9,-5,-2,-4,-3
1526905483490298,-5,22,-2,-6,-3,-1,-1,2
1526905483490298,-6,-32,-2,-2,-2,1,2,1
1526905483503263,-11,0,0,-9,-3,-5,-3,-2
1526905483503263,-1,-4,-1,8,1,-1,0,0
1526905483504260,-1,6,1,-3,-3,-4,-2,-1
1526905483504260,-1,17,0,1,0,1,-2,-2
1526905483527199,8,-2,-1,-2,-2,0,1,1
1526905483527199,0,-7,0,5,0,-1,0,1
1526905483528196,-6,-2,-4,-7,-4,-2,-2,-4
1526905483528196,7,11,1,-1,1,0,0,2
1526905483549140,13,-2,-2,-2,-2,-2,-2,-1
1526905483549140,-16,-5,-3,-7,-4,-1,0,-3
1526905483550138,24,0,-3,-7,-6,-2,0,1
1526905483550138,-4,12,8,20,8,3,0,3
1526905483564100,4,3,0,14,1,-2,-3,-1
1526905483564100,0,-9,0,-4,-1,0,4,0
1526905483564100,-3,9,0,-5,-2,-3,-10,-5
1526905483564100,-2,0,-2,-7,-2,-2,0,-2
1526905483587039,-6,-14,-4,-11,-5,-2,-1,-3
1526905483587039,-10,5,-2,-7,-3,-2,1,0
1526905483588037,-4,-10,-2,-3,1,0,2,-1
1526905483588037,2,7,0,7,1,-2,-2,-2
1526905483608980,-25,-7,0,-3,-1,-1,-2,-2
1526905483608980,27,16,-4,-3,-3,-2,-4,-1
1526905483609977,-9,-21,-4,-7,-10,2,6,3
1526905483609977,3,8,-1,-2,-1,-8,-11,0
1526905483622943,-4,-3,-1,2,2,8,4,-3
1526905483622943,-6,2,-2,2,0,1,0,0
1526905483630922,-1,0,-2,-11,-2,1,-1,-5
1526905483630922,7,4,0,0,-5,-3,3,0
1526905483646879,-18,10,-1,4,-1,-2,-14,-4
1526905483646879,40,-27,-6,-4,-2,-1,-2,2
1526905483647876,-2,-9,-1,0,1,2,3,3
1526905483647876,-13,-6,0,1,-1,-3,-1,-3
1526905483669818,-5,-4,-1,-2,-2,-3,2,4
1526905483669818,0,5,0,-6,-3,-2,-3,-3
1526905483669818,-1,0,-1,10,1,0,0,-1
1526905483669818,-1,-6,0,2,3,1,-2,2
1526905483683780,8,4,-2,-16,-5,-3,0,-3
1526905483683780,-20,-3,3,13,1,0,1,-1
1526905483684778,11,-2,1,-1,4,-1,0,2
1526905483684778,-11,0,-2,-10,-5,1,-1,-3
1526905483706719,5,-2,-1,-7,-3,-1,0,-2
1526905483706719,-18,-5,-1,2,-1,-5,0,0
1526905483707716,1,15,1,-11,-1,-7,-16,-2
1526905483707716,-4,-43,-1,6,-2,9,5,2
1526905483729657,-5,2,0,-3,1,-4,1,1
1526905483729657,10,9,0,-6,-5,1,0,3
1526905483730655,-12,-4,3,26,7,0,0,-3
1526905483730655,19,16,-5,-8,-5,-2,-1,-1
1526905483743620,3,-4,-2,-18,-6,-1,3,4
1526905483743620,-17,-6,7,48,11,2,-1,-8
1526905483744618,-3,4,1,-3,4,1,2,3
1526905483744618,-14,3,1,3,-3,-2,-2,-5
1526905483766558,1,-6,-4,9,2,0,3,0
1526905483766558,8,8,-5,-15,-5,-2,-1,2
1526905483767556,-8,-16,2,6,-2,2,1,-2
1526905483767556,-6,-13,-3,9,0,0,0,2
1526905483789497,21,4,-1,-5,-2,-5,-1,1
1526905483789497,-20,-16,-2,-3,-1,-2,-3,2
1526905483790495,-4,5,-1,-5,-1,1,1,-1
1526905483790495,6,10,-4,-14,-3,-1,-1,-3
1526905483803460,6,-7,-3,3,-4,-1,2,-1
1526905483803460,-1,1,2,-2,3,3,-4,2
1526905483811439,-7,-3,-5,-25,-10,-3,0,-2
1526905483811439,3,6,6,21,9,-1,-3,-3
1526905483826399,-11,2,-1,-5,-1,-1,0,-1
1526905483826399,10,0,-7,-8,-3,-8,-4,-2
1526905483827396,8,3,4,24,7,10,4,2
1526905483827396,-16,-13,-5,-12,-5,-3,3,2
1526905483849338,2,0,1,0,1,-3,-10,0
1526905483849338,-8,-1,-2,1,-2,-1,0,-1
1526905483850335,-4,-5,-7,-22,-8,-5,-4,-2
1526905483850335,7,12,2,6,-5,0,-2,1
1526905483863300,-9,-3,-1,0,0,-1,1,1
1526905483863300,-3,2,-1,-10,-2,1,-2,-2
1526905483871279,19,-10,-3,5,1,-2,1,2
1526905483871279,-11,16,-1,-9,-4,-3,-4,-9
1526905483886239,14,1,0,-2,-1,-1,1,2
1526905483886239,-14,-6,-3,-4,-2,-1,-1,-3
1526905483887236,7,20,1,-3,-3,-4,-1,0
1526905483887236,-7,-36,-7,-6,0,-1,2,2
1526905483909177,-10,0,0,2,3,1,-1,-1
1526905483909177,4,11,-1,4,0,-1,0,0
1526905483910175,-2,-4,-3,-7,2,0,0,-2
1526905483910175,6,7,1,7,5,-2,-5,0
1526905483923140,-6,3,-1,5,-3,-1,-1,-2
1526905483923140,12,-11,-4,-15,-7,2,2,-3
1526905483931119,-3,1,-3,-2,-4,-2,0,1
1526905483931119,-1,8,2,-8,-1,0,-3,-4
1526905483946079,-10,-6,-3,3,-2,2,3,-2
1526905483946079,10,-1,4,3,1,-3,0,2
1526905483947076,-15,-5,1,6,1,1,0,-2
1526905483947076,32,-2,-5,-1,-2,0,1,0
1526905483969018,-18,-3,1,1,1,1,-1,-2
1526905483969018,9,9,-1,0,-2,-2,-4,-5
1526905483970015,-3,-1,1,2,1,-1,-4,-1
1526905483970015,-2,9,2,9,1,-1,1,3
1526905483982980,-10,-4,-4,-11,-4,-2,-2,0
1526905483982980,-4,-3,6,28,3,3,0,1
1526905483990959,24,7,0,-10,-1,-1,1,1
1526905483990959,-23,12,4,14,9,3,0,-4
1526905484005918,13,-5,0,-7,-2,-4,0,2
1526905484005918,-18,1,-1,-10,-4,0,0,-2
1526905484006916,17,-2,-2,6,-1,-2,-1,2
1526905484006916,-2,6,-3,-22,-5,-2,-1,1
1526905484029854,-2,-5,1,7,2,3,0,-3
1526905484029854,8,4,-1,-11,-4,-3,-1,-1
1526905484029854,-30,-6,1,-2,-3,-4,-2,-1
1526905484029854,28,-6,0,5,5,0,0,1
1526905484042820,4,-1,-1,-1,-4,0,0,1
1526905484042820,-7,-4,-3,2,0,0,-1,-3
1526905484051796,-23,-7,-2,4,-1,1,0,-2
1526905484051796,24,30,-1,0,-3,-5,-1,-2
1526905484066756,-21,-47,-4,0,-1,-1,-2,-2
1526905484066756,7,10,2,-2,0,2,-1,1
1526905484066756,4,3,2,12,2,0,2,2
1526905484066756,-15,6,0,-7,-4,-3,-3,-3
1526905484089694,5,3,-2,-4,-1,0,-3,-4
1526905484089694,-2,0,1,4,3,-1,2,1
1526905484090692,5,-8,-2,2,0,0,2,2
1526905484090692,-7,0,2,-7,-5,-1,-3,-4
1526905484111636,0,5,-1,6,1,0,-2,-2
1526905484111636,-5,-12,-2,0,0,1,0,1
1526905484112633,24,7,-2,-3,-2,-2,-5,-5
1526905484112633,4,14,1,2,-2,0,0,0
1526905484126596,-10,-17,-3,1,1,0,-2,1
1526905484126596,-3,-2,-2,-2,-2,-1,-1,-5
1526905484127593,-8,5,0,1,-1,-2,-2,-3
1526905484127593,-5,-8,-3,-1,0,-1,1,2
1526905484149534,-7,-3,1,3,2,0,-1,-4
1526905484149534,23,8,0,-2,-2,-2,1,4
1526905484151529,-15,-2,-3,-7,-4,-2,-3,-1
1526905484151529,0,-21,-2,3,-2,2,0,4
1526905484171476,33,24,0,3,-2,-3,0,-1
1526905484171476,-9,-10,-1,0,-1,-1,-2,-2
1526905484172474,2,2,-3,-5,0,0,0,1
1526905484172474,-4,-12,-2,-1,-4,-3,-2,-1
1526905484186436,-13,1,-1,0,-2,-2,0,-2
1526905484186436,4,6,0,-3,-1,-2,-1,0
1526905484187434,-2,-8,1,0,-1,-1,1,-3
1526905484187434,-5,10,-2,-4,-1,-2,-1,-2
1526905484209374,0,-3,0,-2,2,-1,2,1
1526905484209374,22,-5,-6,-8,-5,-4,-2,3
1526905484210372,-2,6,4,3,-3,-1,0,0
1526905484210372,-17,-6,3,7,7,1,3,-1
1526905484232313,3,12,0,-12,-6,-1,-2,-2
1526905484232313,7,18,4,20,9,-1,-1,-3
1526905484232313,-19,-10,-4,-9,-5,-2,-1,0
1526905484232313,27,4,3,4,-1,1,2,4
1526905484246276,2,12,-2,-5,0,0,-1,-5
1526905484246276,-42,-28,3,-1,0,1,2,-1
1526905484247273,38,2,-6,-3,0,-2,-4,1
1526905484247273,-24,-13,-4,-3,0,1,-1,-2
1526905484269214,0,5,0,-2,-1,-2,-1,1
1526905484269214,-6,-2,-4,-4,-2,-2,-2,-6
1526905484271209,-22,-8,0,5,2,0,1,-3
1526905484271209,8,-3,-5,-11,-7,-3,-4,2
1526905484292153,-6,-10,2,2,1,0,-1,0
1526905484292153,14,25,-3,-4,-1,-2,-1,-1
1526905484293151,-44,-58,1,2,1,1,1,-1
1526905484293151,1,20,-2,-5,-3,-3,-3,-3
1526905484306116,20,9,3,11,2,3,3,5
1526905484306116,-2,-5,0,-4,-2,-2,-3,-4
1526905484315092,7,29,2,5,1,1,0,1
1526905484315092,-24,-7,-3,-8,-3,-3,-3,-2
1526905484329054,5,-7,-3,6,0,0,-1,-1
1526905484329054,-13,-9,-1,-2,0,1,-1,0
1526905484331049,19,13,0,-3,-3,-1,1,-4
1526905484331049,-13,-13,-1,0,1,0,0,-1
1526905484351993,9,2,0,0,-1,-1,-2,-3
1526905484351993,-3,0,-1,-12,-4,-1,0,2
1526905484353988,3,5,4,11,4,-1,0,2
1526905484353988,10,6,-4,-10,-3,-3,0,-5
1526905484365956,-20,-14,-3,1,4,2,2,1
1526905484365956,2,-6,-7,-5,-8,-4,-5,0
1526905484374932,13,-4,-5,-9,-3,-2,-2,0
1526905484374932,13,2,4,7,0,-1,1,1
1526905484389892,4,8,0,-1,-1,0,-2,1
1526905484389892,-10,-14,0,-10,0,-1,4,4
1526905484390889,4,4,-3,3,3,0,-3,-5
1526905484390889,-1,-1,1,5,0,-2,-2,-3
1526905484411833,-11,-1,-1,-5,-2,-2,0,-2
1526905484411833,23,2,-3,-8,-3,0,1,1
1526905484413828,1,21,3,5,3,-1,1,4
1526905484413828,-9,-46,-9,-9,-1,-3,-4,-5
1526905484425796,-6,8,1,1,0,0,2,2
1526905484425796,-7,-4,-1,-2,1,1,-1,-5
1526905484434772,-11,-2,-3,-2,-7,-2,-1,0
1526905484434772,17,6,0,6,-3,0,-1,-1
1526905484449732,1,4,-1,-11,-5,-4,-3,-1
1526905484449732,-6,1,1,15,1,1,-1,-2
1526905484450729,3,-3,5,19,13,4,3,0
1526905484450729,-1,47,1,-1,-1,-2,-1,0
1526905484471673,-4,-38,-2,7,2,-3,3,2
1526905484471673,-2,8,-3,-14,-6,-2,-4,-4
1526905484473668,7,0,5,5,0,1,5,2
1526905484473668,-18,4,1,4,-1,0,-3,1
1526905484485635,11,15,-2,-19,-7,0,0,-2
1526905484485635,-13,-5,3,12,2,1,-1,-2
1526905484494612,4,0,-3,-8,2,-2,-5,-3
1526905484494612,-7,-13,-3,-4,-2,2,2,-1
1526905484509571,4,9,-3,1,-3,-6,-6,-5
1526905484509571,-15,-8,5,17,4,2,-1,1
1526905484511567,18,2,-5,-14,-7,-1,-2,-3
1526905484511567,-4,-5,-3,3,0,0,3,3
1526905484531513,1,15,-3,-13,-5,-3,-4,-3
1526905484531513,4,-23,0,10,2,-1,2,4
1526905484533508,-9,-1,-2,-16,-1,-3,-1,-1
1526905484533508,7,-1,0,-3,-2,-1,0,1
1526905484545476,-1,3,-1,-7,-3,-3,-1,-1
1526905484545476,-9,10,1,-3,0,6,2,-3
1526905484554452,0,-12,-6,1,-2,-3,-7,-1
1526905484554452,20,-18,-5,-6,2,1,1,0
1526905484569412,0,33,1,3,1,-2,-1,-5
1526905484569412,-4,-58,-4,1,-2,-2,1,4
1526905484571406,-8,0,-4,-10,-8,-4,-1,-4
1526905484571406,-10,0,3,1,3,2,-1,2
1526905484592350,-9,-8,0,9,0,-2,-1,-3
1526905484592350,16,18,-4,-5,0,-2,0,-1
1526905484593348,0,0,3,1,-2,1,-1,0
1526905484593348,-9,-8,1,-3,0,-3,-1,-2
1526905484605315,-1,-7,-1,-11,-3,-2,1,4
1526905484605315,0,13,7,15,6,1,3,0
1526905484614292,-2,-8,-3,-1,-3,-3,-3,0
1526905484614292,4,4,0,-5,-3,-1,0,-2
1526905484629251,5,-9,2,5,4,3,-1,2
1526905484629251,0,13,-1,-11,-1,-3,1,-1
1526905484631247,4,16,2,-3,-1,0,-9,-2
1526905484631247,-11,-38,-7,-1,-3,-2,-1,0
1526905484652190,3,2,0,-6,1,2,0,0
1526905484652190,-2,10,2,3,2,-3,-7,-1
1526905484653188,2,0,1,3,0,1,12,2
1526905484653188,-1,6,-1,-3,-5,-3,-3,-2
1526905484665156,2,-3,2,-2,3,2,2,3
1526905484665156,-4,9,3,19,1,-3,-2,-3
1526905484675129,-10,-2,-3,-15,-6,-3,-1,-2
1526905484675129,-4,-2,1,13,3,4,2,2
1526905484690089,4,-4,4,36,10,-3,0,1
1526905484690089,-3,4,-2,-18,-5,1,0,-2
