timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576152548366608,0,-1,1,-3,0,3,1,-5
1576152548366608,-6,4,0,-3,-2,1,1,-5
1576152548368229,-2,4,-2,-5,0,-1,5,6
1576152548368229,1,-5,-1,-1,7,-3,6,5
1576152548380321,4,1,0,3,-1,-5,3,2
1576152548380321,1,3,-2,0,-1,-2,7,-8
1576152548389174,-3,2,-1,-4,-5,-2,-7,-7
1576152548389174,-3,4,-3,1,-4,-3,-10,-2
1576152548404240,-6,-3,-2,3,-2,4,-10,2
1576152548404240,3,4,-2,7,0,4,-5,6
1576152548405134,-1,8,-5,-3,-3,1,1,-2
1576152548405134,-7,-2,0,-4,0,-4,4,-6
1576152548426099,1,-4,1,-2,-1,-5,1,-1
1576152548426099,-3,-5,4,5,-4,-3,5,-2
1576152548428078,1,-5,0,-3,-8,-5,3,-6
1576152548428078,9,0,-7,-6,-2,2,-2,2
1576152548440039,6,-3,-5,-4,3,-3,0,-2
1576152548440039,-4,-6,-3,-2,4,-5,-3,1
1576152548449012,-3,-3,5,7,10,0,-4,-4
1576152548449012,-14,1,7,0,2,1,-2,-1
1576152548464070,-7,4,2,2,1,1,-1,6
1576152548464070,-7,-3,1,-9,1,-2,-7,-5
1576152548464971,9,2,-2,-10,1,-2,-4,7
1576152548464971,17,0,-6,1,-7,2,0,10
1576152548486739,7,3,-7,1,-8,1,0,-4
1576152548486739,-3,3,-3,-1,-3,1,-3,4
1576152548487726,7,12,-6,-1,-8,1,0,2
1576152548487726,-10,0,-4,5,-8,3,-2,-7
1576152548499773,-9,-10,-4,3,-2,-1,4,-2
1576152548499773,-3,-4,-5,3,1,-1,6,0
1576152548508648,2,2,3,2,1,0,7,5
1576152548508648,2,0,8,-3,4,-3,5,0
1576152548523706,3,-8,3,2,4,0,0,1
1576152548523706,1,-4,1,-3,-5,-2,1,5
1576152548525598,-7,-7,-4,-1,-6,1,-4,-2
1576152548525598,-1,1,-3,-4,-3,0,-6,-5
1576152548546648,-6,-2,3,-7,1,1,-4,-6
1576152548546648,10,4,6,-4,4,-1,2,6
1576152548547539,-19,4,1,2,5,0,0,-6
1576152548547539,4,-1,-3,4,1,-1,-2,-6
1576152548568527,-4,3,-5,-3,5,-5,-8,-3
1576152548568527,0,4,2,1,-2,-2,-5,10
1576152548570479,-2,-9,-1,-3,-3,-2,-3,2
1576152548570479,-1,-6,1,-4,-5,-3,-7,1
1576152548583547,-3,2,-2,5,5,-6,-2,-6
1576152548583547,-6,-1,-7,2,4,-2,3,0
1576152548585443,0,-1,-2,-2,1,-6,6,-2
1576152548585443,11,4,-1,-4,-9,0,8,-3
1576152548606383,10,5,-1,-6,-5,1,3,-1
1576152548606383,-2,3,1,1,-2,3,-4,-17
1576152548607380,3,-5,-2,-1,1,1,2,3
1576152548607380,-3,-7,1,-5,10,3,0,-1
1576152548629321,0,-3,3,4,2,0,-2,12
1576152548629321,-4,-9,-3,3,-6,-7,0,1
1576152548630326,-3,-8,-1,3,-4,0,-2,0
1576152548630326,0,-3,-3,2,-2,-2,-3,4
1576152548644321,0,1,1,-4,-6,1,-6,-7
1576152548644321,-1,15,1,-7,-5,2,-6,-2
1576152548645280,-9,8,-5,-6,-4,1,-3,-5
1576152548645280,1,-3,-3,-1,2,0,4,-3
1576152548666326,-8,-5,0,-3,-1,2,2,1
1576152548666326,6,2,3,5,-3,-1,4,11
1576152548668216,13,7,4,3,-2,-1,3,7
1576152548668216,2,-3,-7,2,1,0,-1,-6
1576152548689251,3,-1,-6,-3,-5,6,0,2
1576152548689251,-2,-13,-9,-6,-2,1,-5,-15
1576152548690170,-4,-4,7,-2,2,1,-2,-7
1576152548690170,-1,-10,1,-2,1,0,-8,2
1576152548703223,-3,-2,-2,-4,2,-2,1,-3
1576152548703223,2,3,5,3,0,-1,4,4
1576152548710204,1,3,5,0,4,-1,-2,-2
1576152548710204,-8,5,3,-2,2,-6,-1,0
1576152548726102,-2,5,-1,-1,-5,-7,-5,0
1576152548726102,-8,-3,-6,0,-3,-4,2,-4
1576152548728067,12,-1,-4,1,-6,-4,1,-2
1576152548728067,0,0,4,3,-5,-1,-1,-4
1576152548749048,-1,0,0,4,2,0,1,-3
1576152548749048,11,2,-3,1,5,6,-1,1
1576152548750004,5,2,-5,2,3,2,3,8
1576152548750004,-9,-2,-1,-1,1,-3,2,-1
1576152548763063,-5,-1,-6,-6,-3,-4,4,3
1576152548763063,-4,-5,-9,-3,0,0,0,0
1576152548769945,-7,-8,-6,-1,2,1,-2,-6
1576152548769945,6,10,3,2,-1,6,0,-1
1576152548785913,1,2,8,-1,-4,1,-3,-1
1576152548785913,-1,2,9,-3,0,-2,-9,-1
1576152548787903,-6,-2,4,-6,-3,-3,-4,3
1576152548787903,7,-5,-4,-3,5,-4,4,1
1576152548808842,7,-3,-5,1,6,-4,2,-1
1576152548808842,-1,-1,-6,4,0,0,-1,-3
1576152548810835,-7,3,-2,-1,-7,0,-3,-4
1576152548810835,-5,-1,-2,-2,-11,2,-1,-15
1576152548822810,7,1,-1,-4,-8,-1,1,3
1576152548822810,2,2,0,2,-1,0,0,0
1576152548829821,2,0,-6,7,3,0,0,-3
1576152548829821,6,1,-6,3,3,1,4,7
1576152548846740,6,5,2,7,6,5,3,-8
1576152548846740,3,4,4,0,0,-1,-2,0
1576152548847743,1,10,0,-2,2,-4,-3,7
1576152548847743,-4,-3,6,-6,2,-3,-1,0
1576152548868684,-9,-2,2,-1,0,-6,-1,-4
1576152548868684,1,-1,-2,-5,-6,-2,-3,2
1576152548870675,1,-15,-3,-3,-5,2,0,-5
1576152548870675,0,-10,-4,0,0,-1,-7,6
1576152548883645,-9,-2,-5,3,-3,1,-6,2
1576152548883645,8,8,-2,-2,-4,-1,4,-1
1576152548889729,2,12,-3,-1,-7,-2,4,-7
1576152548889729,-10,-7,-1,0,1,-3,8,-5
1576152548906680,1,-8,-3,-2,2,-4,5,6
1576152548906680,-1,-12,7,-1,3,-4,0,8
1576152548907588,4,-2,7,-5,2,-1,-4,12
1576152548907588,1,6,4,-3,-5,1,-4,-6
1576152548928531,-17,2,-5,-2,-6,2,-3,-3
1576152548928531,-1,-4,-8,-5,-2,4,2,3
1576152548930522,-1,-6,0,-3,-2,0,-4,-3
1576152548930522,0,1,2,0,-3,1,-5,2
1576152548951560,-3,-8,2,-4,-1,-3,-4,-6
1576152548951560,-8,1,3,-2,-1,-9,-4,-9
1576152548953454,5,-2,-4,1,2,-6,6,16
1576152548953454,-11,0,-8,1,4,-1,0,-13
1576152548966520,6,1,4,5,4,1,-2,4
1576152548966520,-9,-4,-2,0,1,2,-3,0
1576152548968422,3,-3,-2,-4,-3,-1,-1,3
1576152548968422,0,7,-3,-2,-6,5,3,3
1576152548988410,3,5,-5,1,0,0,1,-14
1576152548988410,2,-2,1,2,4,4,2,-8
1576152548990363,0,-4,0,5,-1,2,0,-7
1576152548990363,3,-7,1,0,-1,-2,0,4
1576152549003417,-5,-7,0,-4,-5,1,-9,-12
1576152549003417,5,9,0,-3,-1,-5,-5,0
1576152549010403,-19,2,-4,-8,1,0,-6,-18
1576152549010403,-5,3,1,-6,1,1,-4,6
1576152549026268,-4,-5,0,-1,0,-2,0,-1
1576152549026268,-9,-15,-4,5,-5,2,-1,0
1576152549028255,-4,-6,-1,0,-4,-2,0,-1
1576152549028255,-4,-3,1,0,-8,-7,-6,-8
1576152549049201,12,5,3,-5,-5,-10,3,4
1576152549049201,9,2,-1,-1,1,-4,10,4
1576152549050197,5,4,2,1,11,5,9,-2
1576152549050197,-3,-2,-2,1,8,1,4,3
1576152549071140,-4,-1,-10,2,-2,2,-7,-1
1576152549071140,-7,5,-5,1,-1,-2,-8,-4
1576152549072138,-5,3,-7,-3,-3,-7,-6,3
1576152549072138,3,-3,5,0,-2,-5,1,-3
1576152549086121,5,1,8,-2,-2,2,4,-3
1576152549086121,-14,-3,8,-2,-8,2,2,0
1576152549086121,9,1,4,4,-3,5,4,7
1576152549086121,1,1,-4,-2,-3,3,-2,-9
1576152549108083,4,0,-2,-1,5,2,-3,5
1576152549108083,4,4,-2,-4,1,-2,-3,0
1576152549109046,6,-1,0,2,-1,-7,-1,2
1576152549109046,-12,-1,-11,-5,-3,-6,2,4
1576152549131043,-2,-6,-3,-3,-1,-3,2,7
1576152549131043,-2,-7,-1,-3,4,1,-3,-4
1576152549131043,0,-7,-1,-8,2,-1,-4,-3
1576152549131043,2,0,-3,2,-2,-2,-1,-1
1576152549146050,2,-2,-2,3,-5,0,-5,5
1576152549146050,5,1,3,4,-7,-2,-2,4
1576152549146940,-11,-5,3,7,-3,2,0,-10
1576152549146940,-9,-4,6,4,4,2,4,4
1576152549167918,-3,6,-3,3,3,1,7,-1
1576152549167918,3,-6,-2,0,1,-3,-3,-3
1576152549168883,10,2,-5,1,-6,-1,-5,9
1576152549168883,0,7,1,-1,-3,0,-8,-4
1576152549190920,-18,3,-6,-4,-3,3,0,-6
1576152549190920,-5,1,-8,-4,2,5,4,-1
1576152549191819,-4,1,-3,-3,6,2,7,-4
1576152549191819,9,-2,-2,1,2,1,1,5
1576152549205875,8,2,10,1,2,-5,-3,1
1576152549205875,6,-2,3,-4,-3,-9,-2,-7
1576152549206789,-31,0,-4,-7,0,-4,0,-7
1576152549206789,-12,-4,-2,-6,3,-3,1,3
1576152549228732,-22,-3,-1,3,-3,-1,-3,-3
1576152549228732,2,0,-4,3,-8,1,-3,-7
1576152549228732,13,0,5,4,-7,2,-6,-3
1576152549228732,13,0,-3,-2,-5,0,0,-3
1576152549250663,1,-2,-2,-3,4,-1,1,5
1576152549250663,-1,-3,1,0,-1,1,2,8
1576152549251672,2,0,-2,-3,2,0,-1,-4
1576152549251672,9,3,1,0,6,2,-1,2
1576152549265720,8,-3,-1,-5,-1,-2,1,-5
1576152549265720,7,-2,-2,-4,0,-3,1,0
1576152549266624,-2,3,1,7,1,-3,-4,-7
1576152549266624,7,5,4,0,-3,1,-3,5
1576152549288574,7,-4,1,-4,-1,-2,1,1
1576152549288574,0,3,-1,-2,0,2,2,-1
1576152549288574,6,1,2,-4,0,-5,5,20
1576152549288574,-7,-1,-8,2,-6,-4,1,-6
1576152549310521,0,-3,-2,1,-10,3,4,-4
1576152549310521,-4,-4,-5,-8,-2,1,-1,-8
1576152549311497,5,-4,-1,-6,2,1,-5,-3
1576152549311497,-2,4,5,1,0,-2,-4,1
1576152549325468,-1,1,5,0,-2,0,-2,3
1576152549325468,-13,-10,-5,-1,-3,0,0,1
1576152549326468,-8,-2,1,-4,-3,-1,2,-2
1576152549326468,-1,-2,-5,4,1,-1,-2,-4
1576152549348403,3,6,-3,5,6,-4,-8,-1
1576152549348403,7,8,0,8,6,0,-3,6
1576152549348403,-6,-5,-4,0,0,2,-8,-17
1576152549348403,0,-7,-1,-4,4,0,-5,-8
1576152549370437,-10,-1,-4,-5,2,1,1,2
1576152549370437,-8,-1,-3,2,-2,-5,-3,1
1576152549371341,-10,-3,1,2,-5,-7,-2,-14
1576152549371341,-20,1,1,1,-2,1,4,2
1576152549385302,-17,1,2,-3,-2,3,4,-8
1576152549385302,-12,-1,2,-1,3,3,4,0
1576152549386299,2,5,-1,1,-2,1,6,3
1576152549386299,18,0,1,-1,-8,-3,3,3
1576152549408249,14,-9,-11,1,-4,-7,-6,-12
1576152549408249,2,-1,-7,-1,0,-1,-2,-6
1576152549409235,13,-1,1,-4,0,-2,-6,-3
1576152549409235,12,-5,0,-8,0,0,-2,0
1576152549430229,19,5,4,-3,-2,-2,6,11
1576152549430229,6,-3,5,3,-4,-4,2,-16
1576152549431182,-6,-8,2,6,0,-4,-2,3
1576152549431182,-2,-2,-6,-3,5,-1,-1,3
1576152549445189,-9,-7,-5,2,3,2,-1,-5
1576152549445189,12,7,1,-4,2,4,0,2
1576152549446138,11,3,-6,-6,6,9,5,6
1576152549446138,5,3,4,-1,-1,-1,-4,1
1576152549468081,1,0,1,-4,-5,-4,-3,6
1576152549468081,-6,6,3,1,-6,-8,-4,4
1576152549469087,-10,4,0,2,-9,-2,-3,-10
1576152549469087,-9,-4,-1,1,-2,1,-1,-8
1576152549491017,-4,-2,1,-1,4,1,-1,-6
1576152549491017,1,-9,-3,3,6,5,3,4
1576152549491017,3,-9,-10,2,3,1,-2,1
1576152549491017,-6,-7,-9,3,-5,-1,-7,0
1576152549505984,2,-1,-3,0,-10,-6,-5,3
1576152549505984,7,5,2,-5,-9,-3,3,10
1576152549505984,-1,4,4,-4,-5,-8,7,8
1576152549505984,-8,8,4,-3,1,-6,7,-4
1576152549527955,6,-3,4,-5,7,0,6,5
1576152549527955,-11,-4,2,-3,5,2,-1,6
1576152549528924,-1,-9,-6,1,4,5,1,9
1576152549528924,0,-4,-2,4,4,7,-4,4
1576152549550954,0,7,2,3,4,1,-8,0
1576152549550954,-9,-1,1,3,-2,2,-9,-3
1576152549551857,-8,-7,1,2,-2,-3,-7,-6
1576152549551857,-6,1,-4,7,-10,-1,-1,-11
1576152549565817,-2,3,-1,7,-6,-1,-1,2
1576152549565817,1,-4,-3,-1,-1,-2,-5,-14
1576152549566815,-13,1,-1,-7,4,-1,-3,-4
1576152549566815,-5,-7,1,-11,1,-4,-2,-9
1576152549587763,-6,5,0,-8,1,-2,7,0
1576152549587763,4,8,-2,-4,-8,0,5,6
1576152549588761,5,8,-4,0,-6,3,1,-5
1576152549588761,6,-3,-2,-2,-6,1,2,7
1576152549610697,-1,-8,3,-7,1,7,-3,2
1576152549610697,4,-9,6,-4,3,0,-3,-7
1576152549611696,15,-1,-3,-1,2,-6,-2,4
1576152549611696,10,4,-1,2,5,-7,-3,0
1576152549625700,-1,0,-5,-3,2,-5,1,-1
1576152549625700,-6,4,-3,-2,-1,-2,1,2
1576152549626662,-5,4,2,-1,-1,1,-3,-5
1576152549626662,-3,2,2,0,2,-1,-3,5
1576152549648596,3,5,3,4,-1,-5,-2,8
1576152549648596,-3,-4,-2,4,-4,0,-5,5
1576152549648596,-7,2,-5,13,-9,5,0,-9
1576152549648596,7,-1,-4,6,-4,1,5,3
1576152549670540,0,-6,-1,-3,2,-1,4,-3
1576152549670540,4,1,10,-9,6,-4,-5,0
1576152549671568,1,-3,5,-5,2,-2,-3,4
1576152549671568,1,-5,-2,-3,-3,4,-1,-1
1576152549686055,5,-4,-4,4,-4,2,-2,0
1576152549686055,-6,-2,-5,-1,-5,-3,2,0
1576152549686055,-12,0,3,-12,-3,-4,-3,1
1576152549686055,-9,4,-1,-5,-8,-3,0,4
1576152549708006,4,-1,-6,3,-1,0,3,-1
1576152549708006,3,-1,-7,6,6,2,3,5
1576152549708957,-9,-3,-2,2,7,-2,1,-13
1576152549708957,4,3,-2,-9,0,5,-2,-1
1576152549730935,-7,-5,3,-10,-6,5,-8,2
1576152549730935,-1,-8,5,-3,-4,2,-7,-3
1576152549731896,10,-1,2,-2,-6,-2,1,7
1576152549731896,3,-2,0,2,0,-6,1,-3
1576152549744865,-5,-5,-6,7,1,-5,-2,-8
1576152549744865,-1,0,-7,-2,1,-3,1,-2
1576152549752939,-1,3,-6,-3,0,-2,1,1
1576152549752939,-6,-3,-3,1,0,3,1,0
1576152549767909,-10,3,-5,-2,-1,2,2,-4
1576152549767909,-11,4,0,5,-3,-4,-2,-1
1576152549768803,-2,0,0,1,-1,-3,-1,4
1576152549768803,8,-8,0,-1,2,-2,-2,-1
1576152549790648,9,-8,2,0,1,2,-7,0
1576152549790648,7,2,6,-2,-3,4,-3,3
1576152549791553,0,1,5,-3,-4,1,-2,1
1576152549791553,-10,-3,0,-3,1,-4,3,1
1576152549805508,-5,-7,0,-1,-4,1,2,-4
1576152549805508,1,-6,-3,-1,2,-2,-2,-1
1576152549813487,4,-1,-1,5,7,-3,0,-4
1576152549813487,0,9,-5,2,7,-3,-2,1
1576152549828460,4,7,-2,-8,2,-2,-4,0
1576152549828460,-2,2,3,-5,1,2,-1,-4
1576152549828460,2,-1,2,-3,-4,5,1,6
1576152549828460,4,-4,1,5,-3,5,9,10
1576152549850388,-18,0,-5,7,-7,-3,0,-18
1576152549850388,-15,-3,-10,0,-5,-8,-2,-20
1576152549851387,-5,-3,-7,3,2,-1,-3,-4
1576152549851387,-3,1,-4,-6,-1,-4,-11,-3
1576152549865368,8,0,7,-3,3,-3,-4,-2
1576152549865368,3,-6,5,0,-3,-4,-1,-1
1576152549873323,7,-3,3,2,-5,-4,-4,3
1576152549873323,2,-4,4,5,-6,-1,0,2
1576152549887778,6,3,-3,3,-6,0,0,1
1576152549887778,3,0,-3,4,3,1,4,0
1576152549888776,-1,-2,-2,3,1,1,5,1
1576152549888776,-3,-2,-3,-7,3,1,0,6
1576152549910769,-10,2,-7,-1,5,-5,2,6
1576152549910769,-28,-4,-8,-1,1,-1,0,-25
1576152549911716,-5,-1,-2,-8,-2,-5,1,-4
1576152549911716,-5,-4,-2,-1,-2,-2,-4,-6
1576152549924681,2,-3,0,-5,1,0,-8,2
1576152549924681,13,-5,4,-4,4,4,-2,12
1576152549932709,7,5,0,-6,0,2,-1,5
1576152549932709,-6,7,0,-1,0,-3,0,-3
1576152549948618,6,0,-5,0,-5,2,2,0
1576152549948618,9,4,3,5,-6,0,2,2
1576152549948618,3,-5,4,7,-7,-6,2,-2
1576152549948618,0,0,10,-4,-4,-3,-2,-3
1576152549970648,-10,-1,4,0,3,1,-5,4
1576152549970648,2,0,-5,-3,-3,4,-2,3
1576152549971564,0,-3,-6,-7,3,0,0,-2
1576152549971564,0,3,-9,3,-1,-1,2,-3
1576152549985524,2,-4,0,2,1,1,-1,-10
1576152549985524,-10,6,3,5,-3,1,-6,-6
1576152549993535,-8,2,1,-1,-4,6,-3,-1
1576152549993535,-3,-7,-2,-6,3,7,-4,4
1576152550008473,2,-3,-3,0,0,10,0,-4
1576152550008473,14,3,-7,-1,2,7,-1,9
1576152550008473,10,-8,-6,-3,7,4,0,2
1576152550008473,6,-2,6,-5,6,-5,0,2
1576152550030500,3,0,3,-5,2,-16,-1,4
1576152550030500,-3,-2,1,-2,0,-12,-2,4
1576152550031405,-5,-1,4,1,-3,-11,3,-4
1576152550031405,-3,-8,0,1,-8,-1,-1,-12
1576152550045413,-4,4,2,0,-12,2,3,-3
1576152550045413,-2,3,0,-2,-4,0,-1,-12
1576152550053433,-11,1,-5,7,1,2,-3,-1
1576152550053433,4,1,-6,3,5,0,0,0
1576152550068298,0,3,-8,-2,-2,-7,2,-1
1576152550068298,-4,4,0,-6,-3,-3,6,0
1576152550069295,-3,2,3,0,-3,-1,1,-2
1576152550069295,0,-1,10,7,-4,-2,-3,-2
1576152550090238,-7,-1,6,-2,2,-1,-3,2
1576152550090238,6,-9,-4,-6,0,-5,4,7
1576152550091235,4,-8,-6,0,2,-5,-2,3
1576152550091235,6,1,-6,-2,2,-6,-2,4
1576152550105315,-7,-6,4,1,7,-5,-3,-2
1576152550105315,-4,-9,-1,-3,0,1,-2,-4
1576152550113280,-2,-1,-5,-5,0,5,1,-5
1576152550113280,0,4,-9,0,0,3,0,-8
1576152550128149,-2,5,-4,0,0,5,0,-16
1576152550128149,-3,4,-1,-1,-2,2,3,-1
1576152550129135,-3,2,2,-4,-10,-4,0,0
1576152550129135,-7,5,3,-5,-7,-7,-2,2
1576152550151080,0,2,-3,0,0,-8,-1,11
1576152550151080,3,-3,4,3,4,-2,-2,-2
1576152550151080,4,-6,2,6,6,1,2,-3
1576152550151080,-3,-1,-6,3,-3,0,2,-5
1576152550174052,6,-8,0,5,-6,4,0,6
1576152550174052,-1,-4,2,2,-9,2,-1,3
1576152550175017,2,-3,1,1,-3,4,-6,0
1576152550175017,0,0,3,-1,3,4,2,3
1576152550188237,5,9,-6,-6,4,-4,-3,-8
1576152550188237,5,-6,1,0,5,-8,-7,4
1576152550189233,-1,-2,0,0,-2,-5,-3,-4
1576152550189233,-1,-6,-1,1,2,-4,2,-3
1576152550211173,1,0,-2,-1,2,-1,3,-1
1576152550211173,0,5,-1,-10,0,8,5,-5
1576152550211173,-9,10,1,-5,-1,8,1,-1
1576152550211173,-12,3,-4,-2,-2,5,-5,-1
1576152550234234,0,-2,0,1,2,-1,-4,-1
1576152550234234,2,0,-4,4,-2,-6,-6,1
1576152550234234,3,0,7,-3,-1,-3,-5,3
1576152550234234,-4,7,0,-6,-3,0,2,-2
1576152550248074,-3,5,-1,-4,-1,-2,6,5
1576152550248074,-3,4,-2,1,4,-6,0,-2
1576152550249071,-2,-1,-12,-7,4,-5,-1,-1
1576152550249071,-3,-6,-3,2,0,-1,-4,-1
1576152550271071,-3,-11,2,1,-8,0,-5,-11
1576152550271071,-5,-4,-2,7,-7,6,-4,-9
1576152550271071,1,-1,-1,6,-2,0,2,9
1576152550271071,3,-5,4,-1,-1,-3,3,3
1576152550293054,-5,-9,0,-7,2,-1,6,8
1576152550293054,0,-3,-1,-2,0,0,6,2
1576152550293958,4,3,-7,-1,0,2,-1,-1
1576152550293958,-14,-1,-11,-4,-4,-1,-5,-7
1576152550307962,0,0,-4,3,-1,0,-3,1
1576152550307962,2,-4,0,-1,-2,-1,-1,0
1576152550308916,2,-2,5,-4,-4,-2,4,-3
1576152550308916,7,3,4,0,4,-1,6,2
1576152550338877,-5,3,2,-5,3,1,-6,0
1576152550338877,-9,5,2,-1,6,2,-12,3
1576152550339838,-4,0,-7,-4,-2,-2,-11,-10
1576152550339838,6,-2,-1,-2,-3,1,-2,-3
1576152550352798,1,-2,-2,1,-2,1,-1,8
1576152550352798,4,1,10,4,0,1,4,14
1576152550353803,-6,-5,7,0,1,-1,-2,-3
1576152550353803,-1,-8,2,-1,-3,-4,3,-3
1576152550367792,4,2,-2,-5,-6,1,7,2
1576152550367792,7,3,-9,-6,-2,-2,-1,1
1576152550368759,12,2,-1,1,0,-2,0,3
1576152550368759,3,3,5,4,2,-1,-5,0
1576152550390788,7,2,1,1,-1,-1,-6,-2
1576152550390788,-11,-7,-7,-2,1,-7,-5,-8
1576152550391700,-5,-5,-5,1,6,-2,2,0
1576152550391700,-12,-3,-6,1,0,2,-1,-1
1576152550413648,-1,3,2,4,-2,9,1,5
1576152550413648,-6,4,-2,-2,-5,-2,-3,-3
1576152550413648,-2,-1,0,-2,-7,-4,-2,1
1576152550413648,4,-3,-1,-2,-7,0,-4,-6
1576152550428595,1,-4,4,1,2,1,0,-5
1576152550428595,4,-5,2,0,6,1,10,1
1576152550428595,-8,4,-8,-2,-3,-3,6,1
1576152550428595,-6,6,1,-8,-3,-4,0,4
1576152550450575,0,3,-4,-4,-10,-2,1,-7
1576152550450575,3,3,-6,-7,-8,0,-2,-2
1576152550451538,6,-6,2,5,1,1,-5,-2
1576152550451538,-8,-7,3,2,2,2,-4,-4
1576152550473510,-1,-2,0,-1,7,1,-2,7
1576152550473510,-4,7,3,5,6,2,-2,-1
1576152550473510,2,0,-4,-2,3,3,-2,-3
1576152550473510,6,-1,-2,2,3,1,1,5
1576152550488482,6,-3,0,4,2,-6,-3,-5
1576152550488482,4,-4,5,7,0,3,1,-5
1576152550488482,-7,-4,-1,1,-6,5,0,-10
1576152550488482,-1,-1,0,-5,-7,3,1,-13
1576152550510477,-9,-3,-2,-4,-7,-6,0,4
1576152550510477,-7,-1,-3,-5,-6,-7,-4,4
1576152550511378,-13,6,4,-5,3,-5,-9,-4
1576152550511378,9,4,-9,-6,4,-5,0,4
1576152550533415,-5,9,-4,-7,-1,-4,2,-6
1576152550533415,11,0,-3,-7,0,0,1,2
1576152550534322,1,-5,-4,-3,2,4,-3,2
1576152550534322,-6,-9,0,1,1,7,2,3
1576152550548314,-2,-7,5,4,1,-1,-1,-3
1576152550548314,3,0,0,8,-4,-1,2,-12
1576152550549271,3,1,3,3,-4,-6,1,1
1576152550549271,6,2,5,0,4,-7,0,-2
1576152550570221,2,-2,-5,-1,4,4,-1,-3
1576152550570221,1,1,-1,0,6,7,2,0
1576152550571214,-2,-1,-4,-2,1,1,2,-3
1576152550571214,-3,-6,-3,-3,-5,-6,-5,-6
1576152550593251,-5,-5,-3,1,-8,-8,1,-1
1576152550593251,1,1,0,-4,-3,-7,-3,4
1576152550594163,3,2,4,-3,-3,-4,-2,8
1576152550594163,-2,9,1,2,-1,1,-2,0
1576152550608176,-2,2,0,-2,1,6,-8,3
1576152550608176,-6,3,-5,1,-1,7,-8,2
1576152550609111,-10,-2,1,3,2,4,-5,-6
1576152550609111,5,1,3,1,1,-3,2,5
1576152550631101,-1,1,-1,2,-1,-1,9,-3
1576152550631101,0,-6,-3,-1,-1,-2,8,1
1576152550631101,5,-10,-8,-11,-5,-1,10,3
1576152550631101,-2,1,-4,-3,-1,1,5,6
1576152550653093,6,1,1,-2,-1,-1,-2,-4
1576152550653093,5,4,2,5,-5,0,-6,-5
1576152550653999,8,3,6,7,0,-2,-6,3
1576152550653999,-7,0,4,-3,0,-2,-10,-2
1576152550667996,3,-6,-1,-1,-2,-1,-2,-3
1576152550667996,-15,-4,-5,0,0,2,0,1
1576152550668958,-5,-3,-1,1,-3,-4,-1,4
1576152550668958,-7,2,-4,5,-3,-5,-7,-5
1576152550690896,-9,0,-3,-3,-1,-5,-7,-6
1576152550690896,-11,-3,-2,-5,-2,-6,-5,-2
1576152550691889,-4,7,-6,0,5,-1,-1,1
1576152550691889,8,-1,-7,2,4,-1,3,4
1576152550712933,9,-4,-7,-6,-1,3,7,6
1576152550712933,6,-10,-6,-3,5,3,2,-5
1576152550713831,-9,-4,2,-9,-1,2,1,-9
1576152550713831,1,3,5,-4,-2,2,2,-3
1576152550727800,1,-2,3,-4,-4,-1,-1,-2
1576152550727800,1,-7,-1,-3,-6,-3,-3,1
1576152550728796,-2,-4,6,-3,-4,0,-12,2
1576152550728796,-1,-6,4,-1,-5,0,-6,-2
1576152550750832,-4,-2,3,2,0,1,2,1
1576152550750832,3,6,1,0,1,2,5,0
1576152550751741,-6,8,-6,8,4,4,5,-6
1576152550751741,0,-9,-6,4,4,3,3,1
1576152550773677,2,1,0,3,4,-5,1,2
1576152550773677,4,3,-1,-6,-2,-11,0,4
1576152550773677,10,-1,1,-8,0,-7,-1,2
1576152550773677,2,-5,-3,-5,2,-1,-5,6
1576152550788632,-5,-5,2,3,2,2,-3,0
1576152550788632,-5,5,-4,1,1,2,-2,-7
1576152550788632,0,6,-4,0,-9,4,8,-7
1576152550788632,-4,4,1,-6,-10,3,4,-4
1576152550810603,4,-1,1,-7,-6,0,-7,2
1576152550810603,-3,5,-1,-2,-5,0,-7,3
1576152550811572,5,-3,-8,2,3,-2,4,2
1576152550811572,-3,-4,1,-1,2,3,3,-9
1576152550833513,-2,-7,2,0,0,0,-1,-5
1576152550833513,-3,-5,4,0,-3,-3,-4,-12
1576152550833513,-2,-5,-3,-4,-1,-6,-6,7
1576152550833513,0,-5,-5,-4,-1,-1,-2,2
1576152550848479,-2,-2,-2,1,1,1,-2,4
1576152550848479,1,0,-2,4,-1,-2,-3,-3
1576152550848479,-10,7,6,3,-3,-2,-1,0
1576152550848479,0,6,2,1,-5,0,-1,10
1576152550870512,-5,5,0,-4,-1,-2,-2,-6
1576152550870512,4,-4,1,-6,5,-2,3,4
1576152550871417,4,-4,1,-1,6,0,0,-4
1576152550871417,0,-7,2,3,7,-2,-2,2
1576152550893449,-7,6,0,6,-5,1,-6,-8
1576152550893449,10,3,-3,5,-4,-1,1,5
1576152550894349,-3,-4,-8,0,-5,-7,1,-17
1576152550894349,10,-3,-4,-3,0,-4,5,-5
1576152550907413,1,-6,-5,-5,6,0,6,-2
1576152550907413,-1,-4,4,4,2,2,4,8
1576152550916290,-5,4,3,1,-1,6,0,4
1576152550916290,2,3,-5,-1,-3,-2,-3,-4
1576152550930255,9,3,-6,1,-1,0,-2,3
1576152550930255,-10,0,-4,-6,-9,-3,-2,-1
