timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905380342152,-6,23,-1,-15,-5,5,-1,1
1526905380363095,-13,-93,-5,4,4,-11,-1,29
1526905380363095,21,-10,-7,-8,-5,-8,-5,-33
1526905380365090,61,-1,-5,-3,-1,-1,-5,21
1526905380365090,-11,26,3,4,1,-1,-6,-9
1526905380377058,-15,-22,-5,-13,-9,-1,9,-12
1526905380377058,-6,-7,-1,12,5,-15,-23,-1
1526905380386034,-18,-14,-2,-5,0,16,14,-6
1526905380386034,23,6,-2,-3,-4,-7,-2,3
1526905380400994,27,38,1,-11,-6,-5,5,9
1526905380400994,-12,-42,-3,-6,2,14,7,1
1526905380402989,-11,42,-2,-7,-3,-3,-4,-15
1526905380402989,-17,-69,-7,-11,-5,-8,-34,11
1526905380422935,22,19,2,8,6,6,23,-15
1526905380422935,-39,14,1,-4,-3,-5,-7,1
1526905380424930,20,-15,-1,-2,-1,-2,4,16
1526905380424930,23,11,0,-8,1,6,-4,-7
1526905380436898,-36,28,-1,-2,-3,5,0,-5
1526905380436898,35,-20,6,29,6,-2,2,-2
1526905380445874,16,-13,-3,-13,-2,-4,-10,16
1526905380445874,-17,14,1,-1,-2,-7,21,-14
1526905380460834,40,23,3,-9,4,12,-1,13
1526905380460834,16,-20,-5,0,-1,-1,7,-12
1526905380462829,-22,6,5,10,1,-5,-5,12
1526905380462829,-42,31,6,0,3,9,4,-4
1526905380483773,15,-15,-4,-5,-2,5,17,6
1526905380483773,-37,4,-2,-4,-5,-2,0,6
1526905380484770,3,7,-1,-6,-4,-22,-8,-26
1526905380484770,34,20,5,-1,5,14,-3,15
1526905380496738,-28,-22,-2,-8,-7,-3,33,2
1526905380496738,14,51,2,-7,0,3,-2,-3
1526905380505714,26,-24,-3,-14,3,1,0,8
1526905380505714,-1,5,1,17,9,-6,12,-1
1526905380520674,4,2,-1,1,-4,4,-20,-17
1526905380520674,15,0,-3,-8,-3,9,3,32
1526905380522669,-7,28,1,-6,-4,-25,-11,-26
1526905380522669,-50,-36,-5,3,0,4,11,4
1526905380543613,5,0,0,6,1,1,-27,-10
1526905380543613,23,-17,-4,-2,1,-11,0,0
1526905380544610,-16,5,0,-1,2,11,-9,5
1526905380544610,7,-4,-2,9,-1,1,6,10
1526905380556578,-3,-6,3,4,-2,-9,-13,-13
1526905380556578,-68,7,5,6,1,1,7,-2
1526905380565554,14,-19,-5,2,0,6,6,0
1526905380565554,-20,4,0,-1,-3,-11,-3,-4
1526905380580514,-9,-6,-3,4,4,-2,0,7
1526905380580514,5,9,-2,8,-1,4,5,1
1526905380587495,2,-42,-4,-1,-2,16,-4,2
1526905380587495,6,13,0,-5,-4,-17,-4,-8
1526905380603452,26,23,-1,-6,-2,0,-26,-2
1526905380603452,-2,-21,-2,5,2,-6,22,-18
1526905380605447,-22,8,-3,-6,-6,-17,-32,2
1526905380605447,16,-20,3,13,2,5,3,1
1526905380617415,-26,-15,-2,2,3,14,-9,-4
1526905380617415,30,29,3,-7,-5,-13,-12,1
1526905380626392,-11,24,1,6,-1,2,13,4
1526905380626392,-3,-17,-3,2,4,1,-2,-2
1526905380640354,-12,-19,-3,-5,-3,0,2,7
1526905380640354,-34,9,2,-1,-3,-5,-5,-2
1526905380647335,-20,-6,-1,1,2,3,12,-8
1526905380647335,15,9,-5,-16,-8,-2,-1,15
1526905380663292,-8,11,4,9,5,-13,6,-17
1526905380663292,44,-46,-9,-6,-3,13,8,13
1526905380665288,-1,18,2,-1,-3,-7,-5,-2
1526905380665288,-19,-11,-3,0,0,9,0,-28
1526905380677255,35,10,-1,-3,-5,-14,10,18
1526905380677255,-32,17,-1,-5,-3,10,-17,-14
1526905380686231,-9,-66,-4,1,0,-4,10,11
1526905380686231,-28,21,3,4,0,-3,-7,-1
1526905380700194,-10,1,-6,-8,-6,-22,2,-4
1526905380700194,-57,32,5,3,0,-7,-4,-12
1526905380707175,35,-7,1,-5,-2,4,9,10
1526905380707175,-3,0,2,10,3,1,-6,-7
1526905380723132,17,-9,-1,-3,-1,16,2,28
1526905380723132,18,12,-4,-7,-1,-12,-14,-7
1526905380725127,-30,-1,-5,-11,-2,0,-6,-21
1526905380725127,15,-17,-2,-9,-3,-1,11,15
1526905380746071,11,10,10,-28,4,11,-4,-3
1526905380746071,16,7,0,-69,0,1,1,3
1526905380747069,62,-20,-5,-43,-1,4,-4,-9
1526905380747069,-30,-5,-7,-31,-5,-8,-9,-6
1526905380760034,-23,4,-2,17,0,0,2,7
1526905380760034,7,-23,-3,33,-1,-19,-6,3
1526905380767015,-23,9,1,25,2,25,8,-3
1526905380767015,10,8,-5,17,-8,-3,-1,0
1526905380782972,0,-13,1,26,2,-10,0,-2
1526905380782972,19,7,2,28,5,18,14,-2
1526905380784968,-26,37,-1,11,-1,-10,-8,-13
1526905380784968,40,-5,3,23,4,2,8,25
1526905380796935,-50,8,-2,6,1,-4,0,-32
1526905380796935,44,31,1,14,-1,-6,-4,-5
1526905380805911,22,0,1,10,-1,-4,3,32
1526905380805911,-10,-4,-7,-14,-6,3,-14,-20
1526905380819874,-13,0,-4,-7,-4,-15,11,-8
1526905380819874,4,-1,0,6,0,3,4,12
1526905380826855,23,-36,-4,3,1,1,4,-3
1526905380826855,8,2,1,-6,1,-6,6,2
1526905380843810,38,39,2,7,2,9,-7,4
1526905380843810,23,8,1,-1,-3,1,5,-2
1526905380844807,-79,-23,2,1,-2,-11,-20,-3
1526905380844807,-2,-11,3,-1,1,9,1,9
1526905380856775,-17,12,3,10,-4,2,3,-8
1526905380856775,19,-11,-1,-2,-3,12,5,9
1526905380865751,-9,23,3,-47,-3,0,4,-8
1526905380865751,5,28,6,-47,2,-4,5,-1
1526905380880711,-1,-49,-6,-40,0,7,-10,6
1526905380880711,-31,17,-3,-13,-6,-12,-4,-6
1526905380886695,9,8,0,27,0,-9,1,-13
1526905380886695,3,-40,-4,24,-1,19,-6,4
1526905380903650,19,4,-1,15,-3,-26,11,16
1526905380903650,-9,-20,0,12,2,-1,-2,9
1526905380904647,7,-4,-4,11,1,3,1,-19
1526905380904647,-7,8,0,11,-1,-8,-14,-21
1526905380925591,33,23,-2,8,1,9,-1,15
1526905380925591,-13,-34,-4,1,-4,-5,-12,-13
1526905380927586,9,-9,-3,5,1,3,7,15
1526905380927586,-17,4,2,10,-1,-4,6,8
1526905380940551,-1,-5,-3,-11,-2,2,-23,-24
1526905380940551,5,-2,5,23,7,9,27,14
1526905380946535,-10,20,2,-3,-4,-20,-15,-3
1526905380946535,36,-20,-8,-8,-1,18,11,-1
1526905380963489,-14,0,2,4,0,17,-2,2
1526905380963489,-6,-9,-4,-23,-7,-23,-32,-21
1526905380965485,22,11,5,30,6,3,-5,26
1526905380965485,-22,29,1,-5,-1,-1,-10,-3
1526905380985431,26,-21,0,7,-3,-27,-13,-3
1526905380985431,-25,-12,-2,-7,-3,9,18,13
1526905380987426,15,27,0,-1,-6,-7,0,-24
1526905380987426,-3,-26,-8,-9,-4,-6,-13,4
1526905381000391,-28,-13,-3,-5,-2,11,4,-26
1526905381000391,9,3,0,10,6,-1,0,5
1526905381007372,-16,0,-1,-8,2,-2,-2,9
1526905381007372,-9,1,1,0,-3,-1,13,-2
1526905381023330,-77,-7,-2,-2,0,5,-2,28
1526905381023330,-4,-54,-3,-2,0,-4,-6,-22
1526905381025324,5,17,-4,-3,-1,-4,8,-1
1526905381025324,1,-7,-1,3,4,10,-1,7
1526905381046268,-4,-25,-3,-5,-8,-23,-5,-8
1526905381046268,-6,-13,-5,-5,1,27,14,2
1526905381047266,10,13,-2,-5,-1,0,-3,13
1526905381047266,19,-7,4,14,4,-13,-8,-2
1526905381059234,29,29,0,-14,-3,20,15,22
1526905381059234,4,13,0,7,5,-2,-21,-11
1526905381068209,-7,-20,-1,7,9,6,-3,-17
1526905381068209,6,16,-3,-5,-2,-15,15,15
1526905381083169,26,40,2,0,3,18,-1,-10
1526905381083169,-51,-35,-5,-12,-11,-6,-5,10
1526905381085165,18,-4,-5,-14,-3,1,-3,3
1526905381085165,-26,13,5,10,4,1,-4,-24
1526905381106108,31,-3,0,-2,0,-2,-5,4
1526905381106108,-50,-11,1,-4,-3,-10,3,4
1526905381107106,-26,-23,0,2,-2,6,1,-1
1526905381107106,82,12,-2,-2,-4,0,8,18
1526905381119074,-93,-8,-4,-1,-2,-3,4,-16
1526905381119074,23,33,1,-2,-2,-13,-9,-6
1526905381129047,10,-20,-2,-14,-3,17,27,13
1526905381129047,-23,13,3,28,7,-9,-22,-7
1526905381143010,17,-11,1,-7,2,12,-4,3
1526905381143010,59,30,-1,-2,-6,-20,-3,2
1526905381145004,-14,21,5,-7,-7,10,3,-18
1526905381145004,-1,2,-3,-10,-7,-1,12,21
1526905381165948,-6,-1,1,2,-3,-7,3,-10
1526905381165948,42,-5,1,2,1,8,0,6
1526905381167943,19,9,3,0,-4,-5,1,7
1526905381167943,-15,-56,-5,-3,-2,-2,-5,-9
1526905381179911,46,14,0,12,2,-21,-17,2
1526905381179911,12,14,-1,-8,1,38,30,7
1526905381188887,0,-22,-6,3,0,-9,-8,-10
1526905381188887,-4,7,1,-10,-3,-2,-2,-11
1526905381203847,9,-28,-6,-5,-4,-5,0,4
1526905381203847,-57,2,-1,1,-2,-11,-6,-10
1526905381204844,10,7,-2,6,-1,-5,-4,11
1526905381204844,-13,-18,-11,3,-5,-15,-6,-13
1526905381225788,23,41,4,5,0,24,7,0
1526905381225788,-58,-10,-5,11,4,-28,-23,-10
1526905381227783,-39,1,4,2,0,14,0,-1
1526905381227783,-14,13,-1,9,-1,-8,-3,-4
1526905381239751,0,-30,1,6,1,0,2,26
1526905381239751,18,11,0,-5,-1,8,3,-10
1526905381248727,-17,-22,-3,-8,-1,-5,7,0
1526905381248727,2,0,2,-19,2,-2,-12,1
1526905381263687,-2,-11,-6,-11,0,0,4,-2
1526905381263687,29,-7,4,1,5,12,4,14
1526905381264684,5,-4,-5,-5,-3,-24,-4,-18
1526905381264684,11,49,8,-9,0,18,7,14
1526905381285628,-20,-56,-6,-25,-1,-1,3,-11
1526905381285628,29,3,-2,-31,-1,-5,-4,2
1526905381287623,-13,10,0,4,1,-3,-8,1
1526905381287623,-46,20,1,5,1,-3,7,-6
1526905381299591,-27,-4,1,2,-1,-14,-15,-5
1526905381299591,76,-4,2,21,-2,12,5,5
1526905381308567,-57,-1,-3,-4,-4,-2,9,-2
1526905381308567,-16,-14,-6,1,-5,4,26,-1
1526905381323527,-3,-9,-6,12,2,-8,-7,-3
1526905381323527,-29,-54,-4,3,-4,-3,5,11
1526905381324524,43,18,2,-2,3,6,-10,2
1526905381324524,-11,-12,-2,-7,-4,-1,-5,-20
1526905381345468,-11,35,-3,1,-2,0,-6,-11
1526905381345468,-18,6,-1,4,-2,-16,1,-5
1526905381347463,30,9,-1,-3,-6,12,-16,3
1526905381347463,16,-12,4,7,3,-4,0,19
1526905381359431,-5,12,-4,-3,-5,-11,4,-9
1526905381359431,-13,-20,-4,8,1,16,-12,-10
1526905381368407,-48,4,4,2,0,-10,3,-2
1526905381368407,15,-34,-6,-1,-1,1,-10,0
1526905381383367,29,-29,-4,-9,-4,3,-3,-2
1526905381383367,7,2,-3,0,-5,-9,9,0
1526905381385362,18,-7,0,10,2,2,1,5
1526905381385362,-25,-4,-3,-8,-5,-2,-4,-21
1526905381406305,25,-16,-1,1,5,8,11,34
1526905381406305,-46,10,1,-3,-3,-3,-10,-22
1526905381407303,12,8,-1,2,0,-5,-3,1
1526905381407303,30,1,-4,-3,1,0,3,3
1526905381419271,-26,13,3,11,4,9,-6,-17
1526905381419271,-21,10,2,-3,5,9,-15,0
1526905381428247,-11,10,1,-5,-5,-2,10,2
1526905381428247,11,14,1,2,0,-24,-35,-5
1526905381443207,21,-85,-13,-7,-3,-1,6,-2
1526905381443207,-23,19,-3,-8,-2,2,-7,-12
1526905381445202,22,-2,-7,-17,-4,-3,-3,6
1526905381445202,6,0,4,9,-1,6,12,-5
1526905381466145,-18,53,9,17,8,-10,-3,17
1526905381466145,14,2,-3,-10,-1,8,1,3
1526905381467143,17,-22,-5,0,-1,1,-7,-4
1526905381467143,1,25,0,-9,-4,-4,3,-5
1526905381479111,8,27,6,-4,0,0,5,-2
1526905381479111,14,7,0,-3,-3,-22,-2,3
1526905381488087,-9,5,-4,-8,3,17,3,-3
1526905381488087,-28,7,-1,-3,0,7,-8,-12
1526905381503047,-8,-8,-2,2,-3,-2,-5,-15
1526905381503047,37,-8,-1,-3,-1,-5,5,4
1526905381505042,26,10,3,2,-1,-1,-2,4
1526905381505042,-8,3,-2,-3,-1,-2,3,2
1526905381525985,-28,-13,-2,-5,0,3,-1,-12
1526905381525985,11,-6,-3,2,-3,-3,4,-3
1526905381527980,-19,13,2,6,1,-4,-2,0
1526905381527980,20,2,-6,-5,-2,-12,-1,11
1526905381539948,-33,-2,4,-2,2,18,9,-4
1526905381539948,19,16,4,0,-3,11,-1,-7
1526905381548924,-21,-50,-6,5,3,-18,-2,5
1526905381548924,-1,-21,-1,-10,-2,2,7,10
1526905381562887,59,8,-1,13,0,-3,-11,-3
1526905381562887,-70,-4,1,3,2,5,-9,-1
1526905381564882,24,-7,0,-8,-5,-14,-12,-2
1526905381564882,9,1,4,16,8,3,-9,-5
1526905381585826,-51,0,-2,-4,-2,1,12,-4
1526905381585826,50,-2,7,13,4,5,11,23
1526905381587820,-17,29,0,0,-1,-7,-21,-8
1526905381587820,28,-2,-4,-11,-8,1,0,-6
1526905381599788,7,-3,-3,-3,-6,-3,-8,-3
1526905381599788,-14,-17,-5,-4,0,-11,4,2
1526905381608764,43,20,2,3,-2,6,9,4
1526905381608764,-36,-12,0,0,0,2,0,-7
1526905381622727,24,11,-4,-7,-4,-8,-7,-5
1526905381622727,24,37,-2,-9,-1,-4,0,-11
1526905381629708,-6,-74,-2,1,0,7,9,24
1526905381629708,20,8,-3,-2,-2,4,5,1
1526905381645665,-3,-12,0,3,-1,-20,-16,0
1526905381645665,-47,-17,-2,0,-5,-4,4,-3
1526905381647660,32,23,5,8,4,16,2,-10
1526905381647660,-14,-1,0,-3,-4,-1,10,2
1526905381659628,-19,52,8,6,2,6,-11,3
1526905381659628,19,-12,-4,-2,-1,-8,5,2
1526905381668604,-15,-2,-2,-2,-3,-10,2,-10
1526905381668604,11,10,-2,-5,-7,1,2,5
1526905381682566,-4,-17,0,-3,-3,1,4,7
1526905381682566,9,-8,-2,-4,-1,-2,-7,-7
1526905381689548,32,41,4,3,2,2,11,3
1526905381689548,-60,-33,-4,-3,1,0,-11,-7
1526905381705505,-25,9,2,-2,-2,-1,4,-2
1526905381705505,26,9,2,6,3,4,-2,5
1526905381707500,-24,-13,-4,-1,-2,-8,-6,-2
1526905381707500,9,15,-1,-2,1,-1,2,1
1526905381719468,83,10,-2,-6,-4,0,6,14
1526905381719468,-49,2,3,13,7,2,11,-10
1526905381728444,-45,-40,-5,2,-6,-7,-16,0
1526905381728444,11,13,10,22,11,5,25,-11
1526905381742407,-10,-52,-10,-9,-4,12,10,18
1526905381742407,1,15,4,4,5,-12,-34,0
1526905381749388,-10,8,0,-4,0,-19,15,-1
1526905381749388,44,3,0,-1,3,19,-4,12
1526905381766343,-38,13,2,-2,1,-3,-3,-25
1526905381766343,25,17,-2,-7,-4,0,0,9
1526905381767340,12,-82,-5,-2,3,7,2,1
1526905381767340,-13,6,-1,1,-2,-7,-4,1
1526905381779308,18,55,6,2,0,-2,3,-9
1526905381779308,5,-56,-12,-16,-6,1,5,13
1526905381788284,-3,29,0,0,-1,1,-7,-13
1526905381788284,-43,-17,1,-4,-3,2,5,10
1526905381803244,13,6,4,-3,-4,-7,-5,0
1526905381803244,-48,6,1,4,1,6,-13,-22
1526905381809228,2,15,2,-5,-7,-11,7,7
1526905381809228,23,-8,-6,-7,-1,22,-18,-7
1526905381826182,-23,-11,3,13,4,-22,12,7
1526905381826182,16,-2,-6,-1,-1,-1,-10,-4
1526905381827180,-5,47,4,3,-1,-5,11,-13
1526905381827180,39,-36,-11,-19,-6,7,-2,2
1526905381848124,-51,-3,-3,-16,-4,-1,-1,-9
1526905381848124,29,20,2,4,-1,3,-3,-1
1526905381850119,-37,63,5,2,1,3,3,5
1526905381850119,-50,-95,-12,-2,0,-13,-4,-6
1526905381863084,39,22,2,4,2,8,0,-1
1526905381863084,1,1,-1,-8,-4,-4,5,35
1526905381869068,-17,-3,-1,0,-3,10,-8,-18
1526905381869068,-31,19,3,-3,-4,-34,-9,-14
1526905381886023,32,-25,-3,5,3,25,16,21
1526905381886023,-1,0,0,-1,-5,-6,11,0
1526905381888018,16,-7,-2,-7,5,-2,-5,1
1526905381888018,28,36,4,9,-5,6,-15,10
1526905381907964,-46,-89,-10,-3,-2,-10,-23,-21
1526905381907964,28,39,1,5,-2,-4,4,-5
1526905381909959,-9,-49,-8,-9,-3,7,10,4
1526905381909959,-18,50,6,9,0,-6,6,-21
1526905381922924,1,19,-1,-2,0,-4,-4,20
1526905381922924,-12,-16,4,7,-3,6,-14,-12
1526905381929905,36,3,0,-8,-3,-6,-8,1
1526905381929905,-92,0,-2,13,4,-4,4,3
1526905381944865,61,15,-1,-5,-2,8,-15,-8
1526905381944865,10,-6,-4,0,0,2,17,10
1526905381953841,-11,-3,2,4,4,-11,-14,-8
1526905381953841,70,-13,1,2,1,3,-6,3
1526905381968801,-28,15,2,-2,-3,-2,4,1
1526905381968801,-24,-44,-6,-12,-3,-7,12,-1
1526905381969799,16,23,7,3,5,23,-30,14
1526905381969799,0,9,1,-11,-5,-9,25,13
1526905381981766,-13,-26,-2,7,2,-13,-1,-20
1526905381981766,-3,11,-4,-13,-7,-3,3,11
1526905381990743,-5,-15,-5,18,6,5,3,-9
1526905381990743,12,-8,-4,-10,-3,-8,-1,4
1526905382005702,57,19,-4,-1,-1,4,1,15
1526905382005702,10,25,6,11,0,-1,13,-14
1526905382007698,-7,-10,0,2,0,-5,13,17
1526905382007698,16,13,3,14,6,10,-19,-9
1526905382028641,-26,6,-1,-3,-4,5,0,-13
1526905382028641,-1,-1,-3,3,0,-12,-7,-14
1526905382029639,16,18,-3,-10,-8,-21,1,9
1526905382029639,20,-8,2,24,12,24,8,6
1526905382041606,-2,-2,-6,-8,-2,5,-14,-5
1526905382041606,16,-9,-2,-9,-3,-32,-11,-5
1526905382050582,-76,-18,0,-2,3,24,7,-7
1526905382050582,-30,17,-1,-15,-7,-9,0,-13
1526905382065542,24,-10,0,-1,-2,-6,-3,11
1526905382065542,31,5,-1,-3,4,11,7,10
1526905382067537,11,5,-2,-1,-8,-4,-2,-18
1526905382067537,5,-2,-4,-6,2,3,-6,15
1526905382088481,-19,-8,1,6,-1,-3,21,3
1526905382088481,-40,2,-5,-5,-3,1,-15,-14
1526905382090476,42,10,-1,-11,-6,1,-3,-22
1526905382090476,7,10,-1,-1,-5,-8,4,13
1526905382102444,12,-14,-1,4,0,-7,-5,3
1526905382102444,-6,-7,0,-4,-3,20,11,4
1526905382111420,-14,-4,5,14,2,-14,-5,5
1526905382111420,9,-4,-3,-9,6,10,8,-10
1526905382125382,0,16,1,-2,-8,-3,6,-6
1526905382125382,53,10,1,-1,0,4,17,14
1526905382127378,-27,-18,-5,-4,0,13,-13,4
1526905382127378,-4,-4,1,-5,-6,-11,-9,-26
1526905382148321,-19,10,-1,-2,1,-1,-6,13
1526905382148321,-4,19,3,0,2,5,0,3
1526905382150316,47,5,-1,-5,-4,-8,4,-4
1526905382150316,20,12,-4,2,-5,-9,-4,-3
1526905382162284,7,2,2,-4,2,11,4,-11
1526905382162284,-5,13,-1,1,-2,-7,-8,1
1526905382171260,-31,-33,-2,-6,1,0,2,4
1526905382171260,-4,20,0,-6,-4,-4,-5,0
1526905382186220,44,-2,-3,-1,1,-3,7,-4
1526905382186220,-5,-14,4,12,4,1,-10,7
1526905382187217,-7,29,0,-13,-2,7,3,-5
1526905382187217,-21,-99,-8,1,1,-14,22,7
1526905382208161,-68,17,-1,-4,-9,14,-6,-2
1526905382208161,-10,-18,-1,-5,-1,8,2,-5
1526905382210156,-55,-36,-5,-8,-3,-16,-9,8
1526905382210156,-3,23,4,5,-3,12,3,6
1526905382222123,-23,1,-2,0,-2,-19,-8,-18
1526905382222123,30,-9,-5,-6,-3,1,-21,-11
1526905382231100,-3,9,3,7,1,3,17,3
1526905382231100,6,13,0,-6,-2,-7,-9,7
1526905382246060,-36,-39,-2,8,5,1,4,2
1526905382246060,0,7,-5,-3,-2,2,-1,-24
1526905382247057,34,6,-3,4,0,0,-7,16
1526905382247057,4,17,5,4,2,1,1,-8
1526905382268001,60,-9,-6,-12,-1,2,-5,-4
1526905382268001,-85,-23,1,8,-1,-15,-4,-8
1526905382269996,44,17,-2,12,0,2,1,1
1526905382269996,-14,0,-2,-13,-1,-3,-6,-4
1526905382281964,26,2,-5,-2,-8,5,6,5
1526905382281964,-5,2,4,-2,1,-9,-4,0
1526905382290940,-5,-1,2,4,0,-9,4,1
1526905382290940,13,3,-5,-5,-1,15,-2,-2
1526905382305900,-1,20,4,3,5,-4,1,3
1526905382305900,3,-23,-3,-4,-1,9,-5,-5
1526905382307895,53,-13,-1,-1,-1,3,45,0
1526905382307895,-65,-4,-2,-3,-7,-7,-23,-13
1526905382328838,-49,2,0,-1,1,-3,-2,20
1526905382328838,-58,7,-1,2,1,-7,2,2
1526905382329836,33,26,0,-14,-2,5,-15,-16
1526905382329836,34,-78,-9,0,2,-7,5,10
1526905382341804,12,16,6,10,5,10,3,-2
1526905382341804,-10,6,-10,-16,-5,-1,-1,-11
1526905382350780,-35,5,4,12,1,12,-13,14
1526905382350780,50,35,0,1,-4,-6,5,2
1526905382365740,23,23,-3,-8,-2,-9,-6,1
1526905382365740,6,-27,1,14,5,6,5,2
1526905382367734,-11,8,-4,-11,-3,4,0,-3
1526905382367734,24,28,1,8,3,-9,-12,0
1526905382388678,20,20,3,5,3,-11,-8,-3
1526905382388678,32,-16,0,-5,-2,16,18,12
1526905382389676,-43,-7,-4,-1,-2,-2,18,-13
1526905382389676,-58,12,3,-3,-4,7,16,8
1526905382401643,6,-4,-1,3,4,0,-3,-15
1526905382401643,-16,26,1,1,-1,-9,-12,14
1526905382410619,21,11,3,-2,2,-5,-18,-9
1526905382410619,-15,16,2,-7,-3,5,5,-10
1526905382425579,17,-12,1,-2,-3,-3,11,20
1526905382425579,-26,1,2,-2,1,-4,-3,-11
1526905382427575,-10,-49,-10,-6,-4,3,-2,-1
1526905382427575,5,17,-2,2,1,-3,-4,-2
1526905382448518,9,3,3,2,-3,0,4,10
1526905382448518,-2,10,-1,1,-2,-14,-18,-18
1526905382450513,5,12,0,1,-3,0,7,3
1526905382450513,9,-14,1,7,2,-1,0,-1
1526905382462481,-21,-25,-4,1,4,1,-2,-3
1526905382462481,34,16,-1,-3,-5,6,0,-1
1526905382471457,-48,-21,-8,2,-4,-28,-4,-12
1526905382471457,-27,1,-1,9,4,2,2,6
1526905382485419,-18,0,0,3,0,9,1,-12
1526905382485419,34,7,1,-4,-1,-2,2,3
1526905382487415,28,22,3,1,4,4,-11,2
1526905382487415,13,-1,-1,-8,-7,-11,-3,10
1526905382508358,-80,-7,1,-3,1,9,-8,-15
1526905382508358,-31,-37,-5,-3,1,2,3,7
1526905382510353,24,6,2,3,0,-6,-3,5
1526905382510353,-12,-12,-4,-1,1,-10,-6,-11
1526905382522321,19,9,-2,-6,-10,12,6,5
1526905382522321,-15,-20,-3,-6,-2,-5,3,4
1526905382531297,33,19,5,2,0,-7,-7,14
1526905382531297,-90,-29,0,7,3,8,6,-7
1526905382546257,36,-2,-2,-4,-2,-7,-1,-3
1526905382546257,20,23,2,1,2,-5,0,5
1526905382547254,1,-21,-7,-3,-1,1,-1,-11
1526905382547254,28,9,-1,-4,-3,0,-4,13
1526905382568198,2,-11,-1,1,-4,-5,0,0
1526905382568198,-1,-1,-3,-3,-2,-1,0,-6
1526905382570193,-15,-20,1,2,0,5,-5,3
1526905382570193,21,-6,-1,-3,-2,6,-2,-9
1526905382582161,-16,4,2,0,-2,-15,13,2
1526905382582161,58,-7,-5,-3,1,-3,-5,3
1526905382591137,20,19,2,6,-1,0,3,0
1526905382591137,29,30,4,-1,0,9,3,-4
1526905382605099,36,15,-1,-3,1,-5,-3,12
1526905382605099,-20,-4,-1,-6,-7,1,10,-6
1526905382612081,-31,4,1,6,3,0,9,-4
1526905382612081,6,-28,0,-3,3,2,2,2
1526905382628038,-22,-7,-1,4,2,3,-20,-3
1526905382628038,12,15,4,4,0,-7,1,5
1526905382630033,-4,10,-1,3,-6,3,-5,-1
1526905382630033,16,-12,-3,-4,0,-13,-3,-3
1526905382642001,-10,16,2,-1,-1,15,-3,-1
1526905382642001,-11,-65,-10,-1,1,2,1,-1
1526905382650977,-10,8,-2,-11,-4,3,-3,-10
1526905382650977,38,7,-3,-6,-3,-5,-5,4
1526905382664939,4,-29,-3,2,2,-7,-1,-5
1526905382664939,16,35,5,4,-2,1,1,2
1526905382671921,-1,-17,-1,-3,1,9,-5,1
1526905382671921,24,0,2,9,-1,-14,-15,1
1526905382688875,-29,15,-3,-4,-1,-8,0,-18
1526905382688875,-1,-13,-1,0,-3,-1,-13,-3
1526905382689873,20,2,-2,6,0,-13,5,7
1526905382689873,-13,11,2,6,4,17,6,-7
1526905382701841,29,0,-2,-4,-1,-1,13,8
1526905382701841,-18,6,0,-2,-1,0,3,1
1526905382710817,16,9,0,-4,-1,-3,-7,7
1526905382710817,-27,11,-4,-8,-18,-2,-6,-16
1526905382724779,-12,-21,-4,-5,2,-14,-16,-12
1526905382724779,5,30,9,16,5,1,21,-12
1526905382731761,-1,-41,-4,-9,-3,-1,-1,13
1526905382731761,-30,-37,-2,0,0,4,5,4
1526905382748715,5,29,-3,-5,-4,9,-9,4
1526905382748715,8,-15,-2,-2,-1,-14,4,14
1526905382749713,-42,21,-2,2,-2,-3,-7,-34
1526905382749713,46,-6,-4,-5,-1,-6,10,17
1526905382770657,-11,-15,-1,-4,-1,16,-3,-7
1526905382770657,12,15,-1,-5,0,0,-6,4
1526905382772652,-19,7,2,-2,-1,-1,7,-20
1526905382772652,32,-2,-4,-6,-3,3,-1,30
1526905382785617,-58,7,3,0,-1,-10,2,-21
1526905382785617,-7,-3,0,0,0,-4,-6,-7
1526905382791601,11,-38,-7,-3,-5,1,1,6
1526905382791601,-6,18,3,2,2,12,9,0
1526905382808555,25,-17,-3,-1,0,-8,0,9
1526905382808555,-1,30,1,-8,-5,2,15,-12
1526905382809553,-9,-61,-1,13,3,1,1,3
1526905382809553,9,13,-3,-1,-1,-6,0,4
1526905382830497,28,6,2,5,3,-1,14,1
1526905382830497,42,2,1,4,-1,5,-13,2
1526905382832492,-1,38,2,-4,4,8,2,2
1526905382832492,6,-6,-6,-10,-5,-2,-8,-1
1526905382845457,-15,-6,0,7,0,-2,-2,-3
1526905382845457,-3,-4,-4,-2,-5,-16,-12,-4
1526905382852438,5,11,3,1,6,18,0,12
1526905382852438,-27,-34,-14,-8,-5,-6,-18,-24
1526905382868395,18,3,-3,-5,-2,0,-7,-10
1526905382868395,-39,2,0,0,4,-3,10,25
1526905382870390,16,20,-2,-8,-14,-24,-4,-6
1526905382870390,9,2,2,-3,0,8,7,-5
1526905382891334,3,-10,-1,1,1,-2,9,7
1526905382891334,22,26,6,5,3,8,2,1
1526905382892332,-33,-24,-7,-11,-1,-1,-34,2
1526905382892332,11,26,7,9,2,-5,26,-39
1526905382904299,-3,-3,2,3,-3,-9,-20,31
1526905382904299,31,2,-2,-4,1,7,1,-12
1526905382913275,9,5,-1,0,4,5,-2,1
1526905382913275,1,8,4,5,5,19,-9,2
1526905382928235,18,12,-2,-2,-2,-1,-1,-18
