timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905300824808,-10,-26,-4,-15,-6,-5,0,-3
1526905300824808,-6,7,-1,-10,-6,2,4,-6
1526905300826803,33,0,-3,-11,4,7,-5,-2
1526905300826803,-16,5,-8,-10,-24,-8,-15,-6
1526905300847747,11,2,6,0,13,11,10,-2
1526905300847747,-4,-13,1,7,4,7,14,-3
1526905300848744,2,-16,-16,-8,-9,-3,-8,0
1526905300848744,-11,-14,5,22,16,-10,3,0
1526905300860712,2,15,2,-15,-4,6,-4,1
1526905300860712,0,-4,-4,3,-17,6,6,0
1526905300869688,-12,-12,6,42,18,-33,-6,-3
1526905300869688,12,27,12,-34,4,21,-2,0
1526905300884648,-1,-10,-1,-9,-12,29,13,2
1526905300884648,1,-9,-7,0,15,-3,0,-3
1526905300891629,7,21,8,-5,-31,-3,-5,1
1526905300891629,-6,-20,-8,28,33,-18,-1,2
1526905300907587,-2,2,-9,-14,-20,-12,-7,3
1526905300907587,-1,-3,2,-1,1,6,3,-1
1526905300909581,-2,-2,0,2,-21,3,1,-3
1526905300909581,-3,1,2,6,19,-7,-1,0
1526905300921550,-7,13,7,5,10,-4,-3,-5
1526905300921550,6,-2,-8,2,-12,-4,-3,-1
1526905300930526,1,1,-4,-10,23,2,-1,0
1526905300930526,-9,-31,-2,-8,-16,4,1,-3
1526905300944488,17,17,-1,3,0,-10,-3,-2
1526905300944488,-3,-19,0,5,6,-4,2,3
1526905300951470,1,-11,-10,-11,3,5,-1,0
1526905300951470,-10,-9,-5,-8,-22,0,1,2
1526905300967427,-8,11,6,1,-4,-8,-3,-6
1526905300967427,-34,0,-5,-5,2,-10,5,-9
1526905300968424,7,-3,-4,-6,7,15,5,-6
1526905300968424,24,-8,-8,-2,-14,1,-8,3
1526905300981389,-26,-2,-12,-4,2,0,17,-4
1526905300981389,-12,-18,0,-3,-6,-15,-9,0
1526905300982387,34,25,7,-15,-6,-20,21,0
1526905300982387,-21,-12,0,0,-29,6,13,-9
1526905301005326,18,12,-4,-15,5,2,-16,-1
1526905301005326,29,27,4,8,5,-4,-1,-2
1526905301006323,-13,-23,-4,16,4,8,12,2
1526905301006323,42,50,4,13,18,2,-6,6
1526905301027267,-14,-32,0,8,-15,-2,-2,6
1526905301027267,10,15,-2,-10,4,7,0,1
1526905301028265,-9,-9,-3,2,-2,-4,-17,0
1526905301028265,-8,-11,-2,3,2,1,-4,-3
1526905301041229,-10,4,2,7,-1,1,-4,-1
1526905301041229,6,1,2,1,5,3,-6,1
1526905301050206,-4,4,0,-8,-2,6,-1,-4
1526905301050206,4,-15,-1,-5,0,1,-4,-2
1526905301065165,2,-6,2,2,3,-5,-3,1
1526905301065165,4,0,8,2,-2,-4,2,6
1526905301066163,-13,3,-1,-4,3,3,-11,-2
1526905301066163,-5,-4,0,-6,-8,-2,6,-2
1526905301087106,1,-1,-6,6,8,-16,-3,1
1526905301087106,10,11,6,4,5,6,4,-3
1526905301088104,-31,-24,8,2,1,8,-3,-4
1526905301088104,-4,21,10,-5,7,-3,-1,-1
1526905301101069,-3,-6,-4,21,-11,-24,-1,5
1526905301101069,-2,-7,-7,-16,13,8,-4,-2
1526905301110045,3,16,-15,-30,4,34,11,2
1526905301110045,-2,-13,-6,4,-22,-22,-4,-1
1526905301125005,-8,-28,13,27,32,-11,-6,5
1526905301125005,4,-2,-10,7,33,18,6,2
1526905301127000,0,18,-15,-67,-34,7,-2,-3
1526905301127000,0,1,-3,-5,-12,3,2,-6
1526905301147944,-1,-5,-4,-6,-24,-6,0,-2
1526905301147944,-9,-14,-2,32,15,-18,-11,-2
1526905301147944,-1,-12,3,16,9,-8,-5,1
1526905301147944,6,7,-1,-5,-4,4,2,4
1526905301161907,-10,4,-3,-6,-5,3,-4,-5
1526905301161907,-14,-18,0,-9,-1,-1,0,-1
1526905301162904,0,9,4,8,-9,-5,-6,0
1526905301162904,4,-5,-2,-2,-3,-5,-2,0
1526905301184845,2,-1,-2,4,14,5,0,-2
1526905301184845,9,-12,-5,-14,-16,3,7,-4
1526905301190830,-11,-2,3,8,3,-9,-4,-3
1526905301190830,-1,0,5,15,5,-4,8,4
1526905301207784,12,16,0,-7,11,7,-18,-2
1526905301207784,-5,3,2,-2,-19,6,-5,-2
1526905301208781,10,6,3,11,0,-2,10,-6
1526905301208781,-4,-7,0,-1,5,-7,15,1
1526905301229725,0,-2,-10,-27,-14,3,-5,-9
1526905301229725,-29,-27,0,-9,-21,-10,-1,-8
1526905301231720,0,5,4,38,11,3,0,-1
1526905301231720,-12,-3,-2,6,34,28,-31,-1
1526905301244685,40,17,2,-14,-20,-9,13,6
1526905301244685,-22,4,0,-3,0,-3,5,1
1526905301244685,-4,-20,-3,-25,-10,-12,-1,2
1526905301244685,-9,-3,-1,-9,-2,-1,-6,-2
1526905301267624,-12,5,4,7,1,4,4,0
1526905301267624,4,6,1,8,3,-1,-11,3
1526905301268622,5,-5,-3,3,-2,-3,-1,3
1526905301268622,6,14,2,0,-8,-9,1,-6
1526905301289565,-20,-20,-6,-4,7,3,4,-1
1526905301289565,26,11,0,-3,-13,-2,8,1
1526905301291560,17,-2,3,-2,4,-2,-12,-3
1526905301291560,-12,-8,-2,-7,6,-1,10,-2
1526905301303528,-12,-10,2,-10,-3,5,1,-1
1526905301303528,39,40,9,15,2,1,-5,-38
1526905301312504,7,-6,-4,3,2,-2,-2,-14
1526905301312504,12,3,-4,-26,-1,-2,5,-22
1526905301328461,-11,-7,-4,11,0,15,-34,-3
1526905301328461,15,4,-2,3,15,-9,8,18
1526905301329459,-5,9,1,-14,-2,-9,-2,10
1526905301329459,-5,-22,-7,-17,-18,3,6,13
1526905301350403,-1,-8,1,7,12,9,0,7
1526905301350403,-10,-7,-3,-8,-10,-1,-4,6
1526905301351400,11,10,-5,3,-2,-5,-4,6
1526905301351400,-14,-26,2,3,0,-4,-7,6
1526905301364365,7,40,27,10,0,-2,12,2
1526905301364365,-13,2,-10,-6,-11,-3,-6,3
1526905301371346,-8,-10,14,14,9,-5,7,0
1526905301371346,-2,-10,-17,11,-9,-5,-2,-2
1526905301387304,5,18,7,-14,16,2,6,-5
1526905301387304,-5,-9,-2,10,-12,0,8,3
1526905301389299,8,0,-14,-35,18,13,-10,-6
1526905301389299,-3,19,9,42,-6,-2,0,-5
1526905301410242,6,-22,-4,-8,-7,-14,0,3
1526905301410242,2,11,-11,-44,-8,20,10,5
1526905301411240,-9,-7,2,22,-61,-26,-7,2
1526905301411240,-4,13,-3,12,73,1,-3,5
1526905301425203,-1,-5,-1,2,-13,7,9,-4
1526905301425203,1,-7,6,16,2,1,-2,-3
1526905301426200,-14,1,-2,-9,-5,1,0,0
1526905301426200,0,11,-1,-6,-21,-6,-1,1
1526905301455123,-5,-13,-3,5,6,-8,-4,-2
1526905301455123,-8,5,-4,-5,7,-2,-6,-7
1526905301456120,0,-9,0,9,3,5,2,1
1526905301456120,-14,-10,0,-3,-19,-3,1,0
1526905301470083,-1,5,-9,-10,-1,-4,-1,0
1526905301470083,-8,-12,1,5,-5,-7,-7,1
1526905301471080,14,2,0,5,15,10,21,0
1526905301471080,11,8,5,-4,-5,-3,-26,-4
1526905301484045,11,12,-5,-9,-13,0,7,-7
1526905301484045,-23,-21,-1,20,12,0,-5,1
1526905301485043,-9,6,0,-3,9,-15,-19,-1
1526905301485043,4,4,3,-15,-16,-3,10,3
1526905301507981,24,8,-8,-8,-5,3,-3,-7
1526905301507981,-16,6,-2,-19,2,-7,12,-4
1526905301507981,13,12,-2,22,18,5,4,0
1526905301507981,17,13,0,-8,-27,-2,-27,-4
1526905301529923,-10,-16,0,26,10,0,-18,-3
1526905301529923,-8,-10,8,34,7,14,30,10
1526905301530920,29,6,-4,-1,2,-2,-28,-2
1526905301530920,-19,8,2,-20,0,0,20,3
1526905301544882,-17,-28,-8,-14,-11,-10,-5,-1
1526905301544882,11,5,6,9,1,5,-11,-4
1526905301545880,-9,-4,-1,1,-3,-1,7,1
1526905301545880,-2,-14,-5,-3,5,-3,-6,-3
1526905301567821,5,10,-1,5,-3,3,5,2
1526905301567821,0,-9,-3,-12,-3,-6,-5,3
1526905301568819,-8,-7,0,-3,0,-1,6,-2
1526905301568819,-1,4,2,-2,-2,-1,3,-2
1526905301589763,0,0,3,-2,3,2,9,3
1526905301589763,24,0,-9,-11,-8,-10,-6,-1
1526905301591757,-16,-2,2,-3,-2,-1,-2,0
1526905301591757,-5,-32,-9,4,10,9,8,1
1526905301603725,1,11,0,3,-2,-6,4,2
1526905301603725,-3,-23,-8,-9,-6,-5,-11,-4
1526905301612701,-8,20,14,2,-2,4,1,-2
1526905301612701,15,15,5,3,-6,-5,5,1
1526905301627661,-15,-29,-7,7,8,-1,3,4
1526905301627661,-10,4,-4,-13,-39,-10,-7,-8
1526905301628659,-13,8,-5,8,63,1,3,2
1526905301628659,4,-10,-11,-18,19,12,4,-2
1526905301649602,9,18,11,-10,-19,19,6,-3
1526905301649602,1,4,5,70,55,-35,-14,5
1526905301651597,-9,-1,8,-17,-94,-18,-3,0
1526905301651597,13,-10,-11,-46,35,57,23,3
1526905301663565,3,-8,0,11,7,4,1,-5
1526905301663565,1,3,-2,-16,0,1,-3,-3
1526905301672542,-4,-8,10,26,-15,-16,-3,-1
1526905301672542,-6,-5,-6,19,1,-31,-11,-1
1526905301686503,-2,28,-2,-15,-9,2,5,2
1526905301686503,12,16,1,2,-6,7,3,-1
1526905301693485,2,-40,-5,-8,11,-2,-2,0
1526905301693485,-9,21,7,1,-8,3,0,-3
1526905301710440,-5,-11,-5,-2,9,-4,0,-5
1526905301710440,-2,-1,2,-1,-8,-4,-5,-6
1526905301711438,-7,-2,-17,-14,16,12,1,-2
1526905301711438,-7,19,18,11,-6,-3,-2,-5
1526905301723405,-10,-11,-3,-3,-16,-14,-3,0
1526905301723405,14,10,4,-8,9,5,-1,-2
1526905301732381,3,-11,-5,-4,4,18,10,-4
1526905301732381,-1,-7,0,21,-6,-11,-13,-1
1526905301747341,-7,-3,1,0,-10,-1,-7,-2
1526905301747341,-1,4,-1,-29,-10,-9,14,-5
1526905301749336,-12,12,-9,-15,-6,-6,7,-2
1526905301749336,-5,-4,-2,12,-11,-24,-18,0
1526905301770280,-4,5,-2,1,3,14,24,0
1526905301770280,13,-8,-4,5,12,20,-23,-2
1526905301771277,-6,-2,1,2,-8,-16,-15,-6
1526905301771277,-3,1,-2,1,-10,-7,9,1
1526905301783245,-1,-5,-5,-20,-7,-7,-29,0
1526905301783245,1,-2,0,-5,-4,2,5,2
1526905301792221,17,9,2,2,-3,3,-5,2
1526905301792221,-10,-10,0,-1,0,5,6,-2
1526905301807181,6,-15,-2,8,8,-5,-7,-7
1526905301807181,-25,7,5,1,-2,4,9,1
1526905301808179,-15,-9,-2,0,7,1,-6,0
1526905301808179,29,14,1,10,2,-2,1,1
1526905301830120,-20,-16,-7,-3,-2,-4,3,-1
1526905301830120,0,5,-1,4,-1,-1,-6,-5
1526905301832115,-13,0,-2,-13,-9,3,11,0
1526905301832115,-2,3,-2,-10,5,-3,-1,-1
1526905301844082,-6,4,2,8,3,2,1,-3
1526905301844082,25,9,2,-15,-13,-3,5,2
1526905301853059,-10,-2,0,9,3,0,-5,-3
1526905301853059,-6,-26,-4,-12,-7,0,4,1
1526905301868018,-1,-8,2,-2,2,-8,-15,3
1526905301868018,2,11,-2,-12,0,-9,30,-2
1526905301869016,8,-11,-1,0,4,7,5,3
1526905301869016,-12,-5,0,-1,-8,-5,-5,1
1526905301889960,1,-1,-10,-5,1,-1,2,-2
1526905301889960,-5,-16,5,5,-1,5,-5,2
1526905301891955,6,5,-6,4,0,-6,-7,1
1526905301891955,5,-11,-1,15,9,3,5,0
1526905301903922,-3,-9,2,4,-45,-15,-2,-1
1526905301903922,-5,-2,-6,-2,66,3,-7,1
1526905301912899,12,9,-7,-3,30,24,6,2
1526905301912899,4,-13,-15,-13,-21,6,-6,-3
1526905301926861,11,23,16,12,23,-3,8,5
1526905301926861,-7,-22,-9,-12,-53,-14,-12,-4
1526905301933842,-1,-4,1,7,-31,-16,-5,2
1526905301933842,-1,4,6,18,63,8,6,2
1526905301949799,8,2,-11,-21,0,13,7,-3
1526905301949799,-2,6,2,1,-37,-3,-4,-3
1526905301951794,-1,-1,2,4,26,0,-5,3
1526905301951794,2,11,5,2,-23,-5,0,0
1526905301964760,-4,5,-1,10,2,-7,-1,-2
1526905301964760,-17,-6,-1,0,10,9,-5,-5
1526905301964760,4,11,2,-3,-20,-1,3,0
1526905301964760,1,-14,0,-6,-6,-6,-1,-3
1526905301986701,-5,2,1,-1,15,1,-1,-3
1526905301986701,-2,-2,-3,-4,-1,3,-3,0
1526905301993682,8,-1,-3,1,-2,-3,0,-4
1526905301993682,1,12,3,-14,-13,-3,-1,-2
1526905302009639,2,-27,-6,-2,7,0,-2,-6
1526905302009639,11,-6,1,10,-5,-3,5,-1
1526905302011635,3,-1,6,3,16,-2,-15,-6
1526905302011635,-11,9,-1,-9,-12,3,-3,-1
1526905302023602,-30,7,-2,-1,3,-7,17,-6
1526905302023602,-4,-8,2,-2,-9,-1,-7,0
1526905302032578,11,9,0,-30,-3,-2,14,-5
1526905302032578,-18,-39,-5,27,4,-1,-16,-2
1526905302047538,1,9,-4,-18,-8,2,3,2
1526905302047538,13,-3,-1,17,15,-14,-20,0
1526905302049533,-20,-2,3,7,-2,19,-2,7
1526905302049533,6,0,1,4,-6,-1,-28,0
1526905302070477,5,-1,-4,-8,-7,-10,4,-2
1526905302070477,-17,-45,-4,22,9,-1,-1,-3
1526905302071475,23,6,-1,-6,-3,-9,-4,-2
1526905302071475,-14,0,0,-2,-2,-5,5,-3
1526905302092418,14,8,3,3,2,3,-8,6
1526905302092418,1,12,-1,-21,-2,0,-2,1
1526905302094413,-7,-20,-7,10,3,-3,-1,-1
1526905302094413,-1,24,2,9,-5,2,14,-4
1526905302107378,3,-4,-4,-3,-3,-5,-6,-1
1526905302107378,-4,3,6,-20,-6,7,5,1
1526905302109373,-4,-14,1,11,5,2,6,7
1526905302109373,-3,0,0,-5,1,-3,1,2
1526905302130317,2,-7,-1,-1,0,3,-7,4
1526905302130317,21,18,-4,9,5,2,0,0
1526905302131314,-9,13,4,-5,-11,-3,-3,-1
1526905302131314,-6,-10,-10,-8,0,-10,0,-2
1526905302152258,8,5,-1,12,4,5,-3,-2
1526905302152258,0,-12,-6,-12,-11,-1,6,0
1526905302154253,2,29,13,8,4,-7,-1,0
1526905302154253,10,2,8,5,-28,-10,4,6
1526905302167218,1,0,2,-9,58,19,3,-4
1526905302167218,9,9,-2,-15,-2,13,3,-2
1526905302169213,1,-12,-13,-9,-49,-7,-1,-2
1526905302169213,-1,-9,6,0,34,-2,-2,-4
1526905302190157,5,-20,-7,3,-35,-10,-4,1
1526905302190157,-3,39,23,2,-10,-5,3,1
1526905302191154,-4,-13,-10,-5,34,5,-4,-4
1526905302191154,-3,-4,0,0,-16,9,3,-6
1526905302212099,0,4,-3,-1,2,-11,-4,0
1526905302212099,0,-3,-7,6,4,0,-1,-2
1526905302214093,-17,-4,1,-1,-13,-12,-2,-2
1526905302214093,6,14,-3,3,7,0,2,2
1526905302227058,8,8,3,-3,0,6,-1,-1
1526905302227058,-5,1,-2,0,-8,-4,-1,-3
1526905302229053,2,-2,1,5,8,0,1,-2
1526905302229053,3,2,-4,-9,1,1,0,3
1526905302249997,-1,2,4,10,-10,0,3,0
1526905302249997,-6,-23,-4,-1,5,-2,-1,-5
1526905302251992,15,7,-8,-27,-5,-2,7,-5
1526905302251992,9,-8,1,23,11,1,-2,-3
1526905302272935,5,0,5,23,12,2,1,-3
1526905302272935,-50,-20,-5,-5,0,5,-11,0
1526905302273933,41,2,2,-7,-6,-11,-4,4
1526905302273933,-8,5,-3,-20,-16,-3,7,2
1526905302285901,-3,11,4,-12,-5,-5,-12,-2
1526905302285901,12,-10,-11,14,12,-22,26,-3
1526905302294877,-11,5,4,13,0,42,5,1
1526905302294877,28,-1,-2,7,7,-13,-35,4
1526905302309837,-36,-15,1,3,5,3,17,-1
1526905302309837,24,23,-3,-11,-4,2,-12,-1
1526905302311832,-33,-18,-3,-1,-5,-11,0,0
1526905302311832,3,-7,-2,-8,-17,1,8,2
1526905302332775,-1,15,-3,-11,-4,-2,-6,-2
1526905302332775,10,1,2,1,-9,-2,-9,3
1526905302333773,-7,1,0,12,3,-4,1,0
1526905302333773,-6,4,-1,-2,4,11,2,1
1526905302345741,8,-21,-7,1,-8,-8,-4,-2
1526905302345741,-1,4,8,-1,0,3,6,-4
1526905302354717,-6,-20,-6,3,-2,-1,-7,2
1526905302354717,2,13,1,-10,-2,-2,4,-4
1526905302369677,5,8,0,-1,-7,-4,-1,1
1526905302369677,6,-24,-6,2,2,2,-1,2
1526905302371672,11,13,-2,-4,5,-1,-1,4
1526905302371672,-10,-10,1,13,7,0,-2,5
1526905302392615,9,0,3,10,-10,-3,1,2
1526905302392615,-13,6,-5,-15,-7,4,-3,-3
1526905302394610,-8,-3,-1,-3,0,-4,-4,-4
1526905302394610,-6,-5,-5,-12,-2,1,8,-5
1526905302406578,7,-2,-2,-5,-5,-2,0,0
1526905302406578,-2,-1,-6,9,14,-3,-6,0
1526905302413559,7,23,15,-4,5,4,3,0
1526905302413559,0,-8,-6,-5,-27,-4,3,-3
1526905302430514,-8,-8,-6,-7,12,-8,-3,1
1526905302430514,10,-5,12,1,31,15,-1,-1
1526905302431512,-13,8,-7,23,-4,-18,-8,-8
1526905302431512,-8,-17,5,-24,-50,8,1,-2
1526905302452455,15,-1,-19,-39,31,31,11,-2
1526905302452455,-1,-17,-3,-2,-25,-11,0,0
1526905302454450,-1,10,1,4,-21,-12,-5,1
1526905302454450,-8,0,0,29,33,-11,-4,1
1526905302466418,-1,-4,4,8,-18,-14,-6,-2
1526905302466418,-1,1,-4,-8,4,5,2,-3
1526905302473399,-1,-11,-2,-5,-10,3,1,3
1526905302473399,-4,3,-5,3,8,-9,-3,-2
1526905302490354,-4,-2,6,2,4,0,-1,-4
1526905302490354,-2,6,-4,-7,8,5,0,2
1526905302490354,-7,-12,-4,-3,-10,-3,0,-4
1526905302490354,5,2,-3,-2,7,4,2,-1
1526905302512295,-32,1,2,9,7,5,-4,-17
1526905302512295,2,16,15,8,-18,-6,0,-6
1526905302514290,12,-6,-8,-9,9,4,4,-3
1526905302514290,-14,2,-4,-18,3,-4,-18,-4
1526905302526258,-5,5,8,34,13,8,-5,5
1526905302526258,26,22,-4,-7,-26,-22,-7,3
1526905302535234,-13,-13,-6,-27,6,-3,-8,-4
1526905302535234,-6,0,3,1,-2,6,14,0
1526905302550194,29,8,7,34,-1,-38,-27,6
1526905302550194,-46,-9,-5,-5,1,67,35,-6
1526905302551191,50,10,7,26,10,-24,-32,-1
1526905302551191,21,18,-6,-19,-1,-1,8,4
1526905302572135,-12,0,3,-17,-20,-9,-19,0
1526905302572135,-10,-15,-4,-9,0,-9,-2,0
1526905302574130,-7,12,-1,1,-3,7,10,3
1526905302574130,14,7,-2,15,5,7,-2,-5
1526905302586098,-5,-1,-1,-13,-9,-6,3,0
1526905302586098,4,-1,-2,6,8,-7,-10,-1
1526905302595074,-14,-6,-2,-12,1,11,7,1
1526905302595074,-5,5,6,6,7,-11,-3,1
1526905302610034,4,-1,-3,-9,-6,10,14,0
1526905302610034,-1,-4,-4,-1,-1,-12,-4,-1
1526905302612029,-2,-13,3,2,1,3,5,1
1526905302612029,-1,6,-1,11,8,2,2,-8
1526905302632973,8,-14,-6,-7,-6,3,7,2
1526905302632973,-5,-5,-7,-5,-3,-5,-7,-4
1526905302633970,13,-1,-2,3,-1,-3,-1,1
1526905302633970,-16,-25,-6,-7,6,1,-2,-1
1526905302645938,8,-1,-4,-1,-20,4,5,-3
1526905302645938,19,16,0,1,4,-11,-7,2
1526905302654914,-7,-7,-4,-2,2,3,4,1
1526905302654914,-22,4,7,-6,-5,-2,0,-2
