timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905425574186,6,-4,-1,44,0,1,3,1
1526905425589145,1,1,1,14,-10,-10,3,-2
1526905425589145,3,-1,-1,25,-5,4,-5,1
1526905425590143,-13,-2,0,41,-7,-5,4,0
1526905425590143,-1,-10,-9,39,-6,1,-1,1
1526905425611086,29,14,3,17,-2,-6,3,4
1526905425611086,-29,-22,-5,-2,-2,3,-1,-8
1526905425613082,0,-2,-4,13,-3,-3,-6,-5
1526905425613082,2,3,4,2,-3,-4,-2,3
1526905425625049,9,0,-1,-11,-3,1,2,2
1526905425625049,20,23,1,-3,1,3,-5,-7
1526905425634025,-6,-1,-4,-5,-14,-5,-2,-1
1526905425634025,13,-4,2,8,14,2,1,-2
1526905425648985,-12,3,-3,-11,-4,0,-5,1
1526905425648985,1,-7,1,-3,0,-1,-1,-2
1526905425650980,-2,7,0,-1,-5,-5,-2,-3
1526905425650980,4,2,-3,-3,-6,-1,0,2
1526905425670926,-3,-1,-2,-2,-1,-2,-3,-4
1526905425670926,-5,-3,-1,-8,5,-1,0,2
1526905425672922,1,0,0,7,-3,2,8,1
1526905425672922,20,7,2,2,-1,-4,-15,1
1526905425684889,-31,-6,-2,-10,-3,1,-5,-12
1526905425684889,10,6,-2,-4,-3,5,7,2
1526905425693866,-10,-11,-3,3,7,-1,-1,-2
1526905425693866,10,3,-5,-2,0,1,1,1
1526905425708825,-6,-7,0,-6,-2,-5,-2,2
1526905425708825,1,18,1,-6,-5,-1,2,7
1526905425710820,-1,-6,0,-6,-3,-4,-1,1
1526905425710820,-1,1,1,-4,-1,-2,2,-2
1526905425731764,-7,-7,-2,-4,5,1,0,-1
1526905425731764,4,2,1,-2,-2,-2,2,1
1526905425732761,2,-3,-4,1,1,-2,-4,-2
1526905425732761,-10,-2,-1,2,-4,-3,-2,-4
1526905425744729,6,3,-7,-8,-1,-2,-2,0
1526905425744729,8,-6,0,-2,12,4,0,-1
1526905425753705,0,2,-2,-6,-9,-6,-5,-5
1526905425753705,-10,0,2,2,4,-1,0,1
1526905425768665,6,-2,0,-4,-4,-3,2,3
1526905425768665,-15,-6,-5,1,0,12,-7,-4
1526905425774649,-2,-6,-2,3,3,0,9,1
1526905425774649,6,4,-2,-6,-5,-8,-8,5
1526905425791604,-17,0,-1,9,-5,21,0,-4
1526905425791604,6,-6,-3,4,-7,-10,5,10
1526905425792602,3,8,2,5,1,-1,-1,0
1526905425792602,-22,-16,-5,1,-5,3,1,-4
1526905425804569,-2,-7,-3,-2,3,-8,0,5
1526905425804569,-3,-9,-2,-6,-1,-1,-1,-3
1526905425813545,0,2,1,-9,0,0,-2,-2
1526905425813545,7,5,0,-3,-3,-7,2,-1
1526905425828505,2,0,2,-7,4,1,-3,3
1526905425828505,-7,-5,3,-6,-3,-5,-3,-8
1526905425835486,8,-2,-2,16,-4,-6,-1,-4
1526905425835486,7,-4,2,3,7,6,2,3
1526905425851444,1,8,6,-1,0,-1,-3,-4
1526905425851444,0,2,0,-3,-10,2,-1,3
1526905425853439,-3,-2,-2,-12,9,-2,-3,0
1526905425853439,-1,-2,-2,2,-5,0,2,-5
1526905425865406,-23,-2,0,28,-8,-2,-3,0
1526905425865406,5,-13,-4,30,5,-4,3,1
1526905425874383,-4,1,1,19,-4,2,-8,-2
1526905425874383,6,0,-3,2,1,3,3,0
1526905425888345,12,3,0,-18,4,-5,-1,-3
1526905425888345,-5,3,1,-13,-5,-2,-1,1
1526905425895326,11,3,-1,-21,-2,-8,5,2
1526905425895326,-11,-4,-2,-22,-3,6,-9,0
1526905425911284,8,-7,-1,-15,-3,0,-4,-4
1526905425911284,-13,1,-1,-14,4,1,0,0
1526905425913279,-10,-4,-7,-16,1,0,2,4
1526905425913279,28,8,5,-1,-6,-3,-3,-10
1526905425934222,-4,-9,-4,12,5,-2,2,-3
1526905425934222,7,3,2,42,1,-22,-5,-1
1526905425935220,-6,-2,2,36,1,27,-4,-2
1526905425935220,-6,-1,-5,65,-9,-7,-1,-2
1526905425948185,-3,0,-3,68,1,-4,-3,0
1526905425948185,3,12,-1,88,-1,2,8,-5
1526905425955166,10,-12,-1,74,-1,-7,-2,5
1526905425955166,-30,-5,-3,31,1,-1,0,-11
1526905425971124,6,0,-4,-12,-12,-1,0,-1
1526905425971124,-12,-4,-2,-42,11,4,-4,2
1526905425973119,1,4,0,-57,-6,-3,-2,-3
1526905425973119,7,-2,0,-49,-3,2,-7,3
1526905425994063,-6,-3,1,-47,4,-4,5,1
1526905425994063,5,4,-4,-69,-6,2,1,-5
1526905425995060,-4,-13,0,-9,11,3,2,-4
1526905425995060,-6,6,-2,-20,4,-3,-5,2
1526905426008025,1,1,-3,-22,-4,-3,2,-6
1526905426008025,0,-5,4,-16,-4,0,-1,5
1526905426015006,-6,2,-3,-16,-4,0,0,-5
1526905426015006,5,0,-1,-11,-3,-11,0,1
1526905426031961,11,11,1,-2,-1,0,0,11
1526905426031961,4,-6,-2,-10,0,4,-2,-7
1526905426032958,-1,2,0,-19,-3,-8,-3,3
1526905426032958,-11,-10,1,-7,3,3,3,-1
1526905426053902,8,-1,-2,-11,-1,1,0,-2
1526905426053902,4,7,-2,-6,3,4,-3,-9
1526905426055897,-6,-15,-2,-17,-2,-1,1,-2
1526905426055897,8,2,0,-14,0,4,5,4
1526905426067865,-3,-5,1,-18,-15,2,1,-4
1526905426067865,-11,-5,-2,-17,10,-5,-11,-3
1526905426074846,5,10,2,-15,-3,-3,-4,-2
1526905426074846,-1,0,-4,-26,0,-7,1,1
1526905426091801,3,-3,1,-2,6,4,9,2
1526905426091801,9,3,2,-10,-8,0,0,-4
1526905426092799,-27,-18,-7,-37,-3,-2,-3,-3
1526905426092799,10,2,1,-19,2,-20,-1,1
1526905426113742,-21,0,1,8,3,8,2,-7
1526905426113742,3,-5,-4,8,0,0,1,-1
1526905426115738,-13,1,1,15,-2,0,-3,-5
1526905426115738,18,9,-3,17,1,-2,2,2
1526905426127705,-11,-15,-5,8,3,-3,-7,-6
1526905426127705,-5,6,-1,9,-2,1,3,3
1526905426136681,8,2,-3,9,-4,-4,2,0
1526905426136681,-6,0,3,15,0,6,-2,-1
1526905426151641,-5,-6,-1,3,1,-1,-2,2
1526905426151641,3,1,-1,-13,-8,-1,0,2
1526905426152639,1,3,-3,3,-2,-7,-2,-1
1526905426152639,-10,-15,0,0,-1,8,0,-3
1526905426173582,3,12,3,1,3,-1,-4,-6
1526905426173582,7,-5,-3,-7,-9,-8,-1,0
1526905426175577,14,4,0,2,-11,0,-5,0
1526905426175577,-22,2,1,8,17,5,3,-9
1526905426187545,-10,-4,3,18,4,-4,-6,-3
1526905426187545,0,-11,-3,-4,-1,-2,4,0
1526905426196522,-11,3,1,2,7,4,4,1
1526905426196522,12,6,-5,-5,-11,-2,-3,0
1526905426211481,12,1,-1,-4,-2,-4,-2,2
1526905426211481,-9,1,-8,4,0,-1,-1,-2
1526905426213476,8,-4,2,9,2,0,-4,-4
1526905426213476,-4,-2,-1,1,-5,2,1,-1
1526905426233422,0,7,-3,-10,-2,-1,0,-1
1526905426233422,-4,-8,1,3,-5,-2,-8,-2
1526905426235417,-5,-12,-8,-1,0,-2,-2,-3
1526905426235417,2,-2,2,-2,-5,-1,2,4
1526905426247385,11,7,2,-6,-4,-5,-4,0
1526905426247385,12,4,1,5,-3,18,-1,2
1526905426256361,-22,0,3,-4,-2,-4,3,-7
1526905426256361,-10,3,-7,0,-3,-5,-3,8
1526905426271321,-6,-11,-7,-1,1,2,1,-2
1526905426271321,7,14,1,6,2,-4,-1,2
1526905426273316,5,1,-1,-9,1,2,-2,0
1526905426273316,8,-2,3,0,-5,2,0,-2
1526905426294260,-14,-2,-2,-6,0,-6,-10,-3
1526905426294260,-20,-4,-9,-15,-4,-3,-5,-5
1526905426295257,8,6,6,51,4,0,3,5
1526905426295257,5,7,1,43,18,4,4,-1
1526905426307225,-1,-17,-4,8,-7,2,-7,-7
1526905426307225,-2,-5,-4,6,4,0,-2,-2
1526905426316201,9,3,7,-21,-8,0,4,8
1526905426316201,-6,-20,-9,-16,-7,-3,-5,-6
1526905426331161,6,18,6,-2,3,-1,6,3
1526905426331161,-12,-7,-1,-8,-4,-1,-2,-11
1526905426333156,-10,0,-1,-11,2,-1,-1,-1
1526905426333156,-3,-1,6,-11,-1,0,-8,-11
1526905426354099,4,11,2,-15,-2,-2,1,7
1526905426354099,-4,-13,-2,-20,-2,-3,1,0
1526905426355097,7,8,-4,-14,1,-1,-1,-3
1526905426355097,-3,23,13,-9,-1,-1,7,9
1526905426367065,-13,-25,-7,-10,-5,1,3,-2
1526905426367065,1,4,2,-19,4,0,3,2
1526905426377038,1,-4,0,-34,1,-1,-2,-4
1526905426377038,-1,-10,-8,-33,-10,-4,-2,5
1526905426391001,17,11,3,-13,-1,-2,2,5
1526905426391001,10,-1,1,17,4,0,-2,-4
1526905426392996,13,-5,-6,7,-2,-1,1,-4
1526905426392996,-2,5,-10,-82,-5,-13,-1,-2
1526905426413939,3,-1,3,-107,-2,23,-3,5
1526905426413939,-15,-10,-6,-49,13,-4,4,4
1526905426415934,11,5,3,-6,0,0,-3,4
1526905426415934,-12,-2,4,54,-1,1,-3,-8
1526905426427902,15,-1,-4,64,0,-8,0,0
1526905426427902,5,4,-1,-56,-12,-4,2,7
1526905426436878,-9,0,-2,-34,5,3,-2,-4
1526905426436878,12,1,-1,-29,-2,2,2,2
1526905426450841,-8,-7,-3,14,2,-7,0,-8
1526905426450841,3,7,2,23,2,1,1,2
1526905426452836,-12,-5,3,45,5,-5,-1,0
1526905426452836,15,-2,-5,43,1,5,-2,-9
1526905426473779,-9,-2,-4,61,-4,-6,-10,-6
1526905426473779,14,-5,-2,83,-2,2,1,-1
1526905426475774,2,9,2,56,-2,2,1,0
1526905426475774,-9,-3,-3,45,-5,0,-3,7
1526905426487742,-4,-10,-2,42,4,-1,4,-1
1526905426487742,-1,10,4,38,1,-4,-2,-1
1526905426496718,2,-9,-6,3,-4,-2,-1,2
1526905426496718,-3,-2,2,15,2,3,1,1
1526905426511678,5,13,0,0,-4,-3,-5,-1
1526905426511678,-20,-24,-2,-2,-13,-4,-1,1
1526905426512676,0,4,-2,-1,2,-1,-2,0
1526905426512676,11,-2,1,1,2,3,-1,-1
1526905426533619,3,0,1,-11,-3,-3,0,-2
1526905426533619,-19,-2,-3,-5,8,-1,-1,-6
1526905426535614,-2,-8,-4,-6,-8,-5,-6,-2
1526905426535614,-10,0,-1,-5,3,0,-2,-3
1526905426547582,-5,-1,-1,-12,-4,0,8,7
1526905426547582,8,7,9,1,-2,2,-4,2
1526905426556558,14,5,-1,-1,-3,-1,2,1
1526905426556558,-11,-7,-1,-6,-5,4,-6,-4
1526905426571518,17,6,-2,-10,-1,-3,5,-2
1526905426571518,-8,7,3,6,0,-3,-1,-2
1526905426572516,5,0,0,-4,0,3,-1,4
1526905426572516,2,-10,-1,-5,0,-7,4,2
1526905426593459,-17,-7,-2,-3,0,-1,-3,-1
1526905426593459,13,-5,-1,0,1,3,-9,-14
1526905426595454,-6,-4,0,0,-1,-6,-1,4
1526905426595454,1,-1,-4,-1,-2,-3,-1,-9
1526905426607422,-7,3,2,-2,4,0,1,2
1526905426607422,5,3,2,-6,-7,-2,0,4
1526905426616398,-6,-3,-5,-5,1,0,2,3
1526905426616398,-11,-3,-2,-2,3,1,3,2
1526905426631358,16,7,-2,-3,0,4,5,8
1526905426631358,4,-6,-2,1,-2,-2,6,5
1526905426633353,-4,0,1,-1,-13,-4,-10,-4
1526905426633353,-3,6,-1,-1,13,3,0,4
1526905426654297,0,-6,-3,-14,-8,-7,-9,-14
1526905426654297,-3,-4,-2,7,4,-2,1,6
1526905426655294,-7,-5,-3,-14,-2,1,11,6
1526905426655294,4,2,2,-1,-4,-4,-2,-6
1526905426667262,-3,-4,-1,-4,-1,0,-2,3
1526905426667262,2,5,-6,-14,-2,2,2,2
1526905426676238,-8,-2,0,8,8,5,0,-8
1526905426676238,-9,-10,-3,-6,-3,-2,0,1
1526905426691198,11,6,-1,0,2,-2,-2,-3
1526905426691198,11,-7,-4,0,-6,-4,-1,0
1526905426697182,-3,5,6,4,4,0,0,-5
1526905426697182,-2,-2,-1,-2,-4,-4,-4,-1
1526905426714137,-9,-4,-2,-11,-5,-1,-2,-2
1526905426714137,8,3,1,-23,10,4,0,-2
1526905426715134,3,0,-3,-5,-3,-13,-5,-6
1526905426715134,-7,-2,3,38,-4,24,3,2
1526905426727102,8,0,1,63,0,-19,-3,3
1526905426727102,-11,-1,-4,87,-5,10,-3,-3
1526905426736078,7,2,0,98,0,-2,-9,-2
1526905426736078,-3,0,1,117,-2,-5,3,6
1526905426751038,-1,-2,-4,65,3,0,2,1
1526905426751038,-2,-9,-4,18,5,-1,-1,-3
1526905426757022,-1,7,0,-17,-4,0,6,-1
1526905426757022,2,-7,-4,-58,-1,-4,-1,0
1526905426773977,-11,-6,1,-58,-2,5,-5,-6
1526905426773977,12,1,-1,-64,-2,-8,3,7
1526905426775972,-4,-4,-4,-63,-1,1,-4,-3
1526905426775972,8,5,-2,-51,-3,-7,0,1
1526905426787939,-6,1,-1,-26,5,4,1,3
1526905426787939,-3,-2,3,-11,-6,-3,-7,-12
1526905426796916,1,-2,-2,-7,3,-3,-3,1
1526905426796916,-12,0,-1,-2,-3,-4,1,-5
1526905426810878,-2,-7,-2,-27,1,-1,2,-1
1526905426810878,-13,-1,0,0,3,3,5,4
1526905426817859,8,-3,-5,-22,-12,9,-9,-1
1526905426817859,14,17,3,-20,1,-6,-2,2
1526905426833816,-9,-18,-1,-24,1,0,-3,-5
1526905426833816,-6,6,1,-14,-6,3,3,-3
1526905426835812,-8,-4,2,-34,7,9,-2,0
1526905426835812,6,-1,-4,-57,-6,-3,-2,0
1526905426856755,-3,4,5,-20,-12,1,3,0
1526905426856755,9,10,3,-14,17,-4,-7,-4
1526905426857753,3,3,0,1,-8,-5,4,0
1526905426857753,9,-5,0,4,3,3,0,2
1526905426870718,3,2,-2,12,0,-1,-3,-3
1526905426870718,-12,2,5,11,-8,-6,-5,0
1526905426877699,2,-4,-7,10,3,-1,3,1
1526905426877699,9,-3,-6,11,-3,-2,-2,-2
1526905426893656,1,-4,-4,15,2,-1,2,5
1526905426893656,-8,5,1,-6,-9,-1,-3,-6
1526905426895651,1,2,5,5,4,-3,-5,0
1526905426895651,-9,-5,-1,22,1,1,1,1
1526905426916595,-5,8,-1,9,6,1,-3,1
1526905426916595,-1,-2,-3,-6,-8,-3,2,-3
1526905426917593,2,2,-2,4,8,0,1,5
1526905426917593,-14,-7,1,-6,0,-2,-6,-7
1526905426930558,-2,8,2,-2,-1,-13,-2,-1
1526905426930558,-5,-7,-4,-5,-9,22,-2,2
1526905426937539,-9,-3,-1,2,-3,-7,1,-5
1526905426937539,26,26,1,1,-2,-4,0,6
1526905426953496,-5,-14,-3,-6,10,0,2,-4
1526905426953496,-1,-1,3,5,6,-10,-4,0
1526905426955491,1,-6,2,0,-5,-1,1,-2
1526905426955491,-3,-1,-1,3,5,4,3,1
1526905426976435,8,8,-2,-1,-7,3,-3,-3
1526905426976435,-12,-23,-4,2,0,-7,0,-2
1526905426978430,6,9,3,1,4,3,1,-3
1526905426978430,-9,-3,1,-6,-5,-9,-4,-1
1526905426990398,3,-2,0,-4,-1,5,1,-2
1526905426990398,14,3,-6,1,1,-3,0,3
1526905426997379,12,3,-2,-9,-4,-1,2,2
1526905426997379,-6,-8,0,3,1,-3,-1,1
1526905427014334,-8,-3,-4,-15,-15,-1,6,-3
1526905427014334,-1,3,2,27,22,2,-5,1
1526905427015332,-4,-5,2,-15,-3,-12,1,-4
1526905427015332,-1,-5,-7,-11,1,10,-10,-4
1526905427036275,3,-9,3,9,6,6,2,-1
1526905427036275,-5,3,-2,1,-12,-5,3,0
1526905427038270,4,0,-3,5,-1,-13,-2,-1
1526905427038270,-11,-5,-5,0,1,-5,1,-1
1526905427050238,9,2,1,0,-11,-3,-5,-1
1526905427050238,-7,3,3,-11,7,0,-3,0
1526905427059214,13,-5,-5,7,5,-1,-4,4
1526905427059214,-32,-2,5,-1,-2,1,5,-3
1526905427074174,6,-1,-6,6,4,2,-3,3
1526905427074174,8,4,-1,-11,-8,-7,1,-2
1526905427075171,-15,-5,-4,-11,-5,4,-2,-5
1526905427075171,9,0,-2,-9,-3,-4,0,-1
1526905427096115,-6,1,9,29,11,3,1,0
1526905427096115,-2,-3,-5,4,-8,-3,1,-2
1526905427098110,-8,0,-9,-23,-5,1,-2,0
1526905427098110,2,-7,-4,1,4,3,3,-4
1526905427110078,3,7,5,-2,0,-2,2,3
1526905427110078,13,4,2,-21,-5,2,-5,5
1526905427119054,-19,-16,4,26,-3,4,0,-2
1526905427119054,4,-2,3,0,-5,-7,-2,1
1526905427134014,-4,9,-2,-7,1,1,2,0
1526905427134014,5,0,-2,13,2,4,2,0
1526905427136009,4,-1,-1,-9,-6,-7,-2,2
1526905427136009,7,9,6,17,0,4,4,0
1526905427163934,-10,-14,-16,-25,1,-2,-6,-4
1526905427163934,-4,5,10,11,6,-7,2,1
1526905427165928,11,3,-14,-1,3,15,-8,-2
1526905427165928,-1,-6,14,2,6,2,1,-1
1526905427169918,3,4,2,-12,-7,-4,0,-4
1526905427169918,-1,7,1,-1,-7,-6,-2,-2
1526905427178894,7,14,14,8,6,-2,3,0
1526905427178894,-16,-22,-8,-19,-10,-4,-3,-6
1526905427193854,11,3,-3,3,0,-11,-10,1
1526905427193854,-11,-5,-4,-5,1,3,4,-5
1526905427195849,-3,5,3,-2,-7,-2,-7,-9
1526905427195849,-5,-4,-12,-5,1,3,3,5
1526905427216792,5,-10,1,1,3,-2,4,4
1526905427216792,-5,-10,-6,1,-5,0,3,0
1526905427217790,1,-2,-1,-3,0,0,-4,-10
1526905427217790,3,15,3,2,-1,-9,-2,0
1526905427229758,-6,-19,-8,0,1,2,-1,-1
1526905427229758,9,11,0,-7,-1,0,0,3
1526905427238733,-10,-15,-2,10,-1,2,2,-2
1526905427238733,4,13,5,8,0,-1,-2,-3
1526905427253694,4,0,-1,17,-1,2,-1,-4
1526905427253694,3,-5,-4,3,-16,0,-4,-1
1526905427255689,-7,9,-7,4,14,-6,4,5
1526905427255689,-8,-8,-2,3,1,0,-2,-1
1526905427276632,5,8,1,-9,-8,1,0,1
1526905427276632,8,0,-4,-9,-1,-4,-4,1
1526905427277630,-4,-4,-2,28,-5,1,5,5
1526905427277630,8,3,-2,0,-1,-1,-2,3
1526905427289598,-16,-4,3,3,0,-1,-3,-11
1526905427289598,-7,-8,-5,-9,-2,0,-7,-2
1526905427298574,5,4,0,-7,2,4,3,-4
1526905427298574,5,-7,1,-3,5,-1,-4,5
1526905427313534,-1,-4,-7,-8,-5,-2,2,-5
1526905427313534,4,-1,4,-22,6,2,1,0
1526905427315529,-10,-1,-2,-35,-8,-5,-1,0
1526905427315529,-8,-19,-2,-13,-3,1,0,2
1526905427336473,2,4,2,-35,0,-2,-3,-1
1526905427336473,1,9,-2,-39,0,0,5,1
1526905427338467,-4,-7,-1,-30,-1,-1,0,6
1526905427338467,-5,1,-2,-37,-3,0,-1,-7
1526905427350435,4,8,0,-64,-1,0,3,6
1526905427350435,-15,-7,-2,-104,0,4,-5,-12
1526905427359411,27,10,4,-62,-17,-5,-3,-1
1526905427359411,2,5,-3,-4,15,-3,1,-1
1526905427374371,13,4,2,54,-6,6,-1,-1
1526905427374371,-14,-4,1,77,1,-6,1,2
1526905427375368,-5,-10,2,31,3,1,1,-2
1526905427375368,1,6,-6,-14,-7,3,-1,-2
1526905427396312,8,0,3,20,4,-5,1,3
1526905427396312,-10,-16,-3,35,5,-3,-1,-7
1526905427398307,-10,11,3,43,5,5,4,-7
1526905427398307,14,1,0,32,-6,-6,-6,2
1526905427410275,-10,0,-6,0,9,2,3,3
1526905427410275,8,6,1,6,-5,2,1,2
1526905427419252,-10,-7,0,21,0,0,-4,3
1526905427419252,-5,0,-2,24,-5,-3,0,-6
1526905427434211,3,1,-1,37,-4,0,-2,-3
1526905427434211,-3,-1,-6,48,-5,-3,5,6
1526905427435209,11,-2,0,22,0,-3,-3,-2
1526905427435209,-17,-6,-8,18,-7,1,2,0
1526905427456152,8,1,0,29,-1,0,-6,-6
1526905427456152,-7,-7,-1,40,3,-1,4,3
1526905427458147,-3,-3,0,7,1,0,1,9
1526905427458147,7,2,0,1,-5,-3,-5,-11
1526905427470115,3,4,4,8,-1,-1,1,5
1526905427470115,19,5,0,3,-13,-3,-4,-1
1526905427479091,-35,-19,-2,22,14,-1,-1,-7
1526905427479091,14,3,-3,8,2,2,-3,1
1526905427494051,-16,-1,-4,-22,-2,-3,5,2
1526905427494051,11,5,3,-20,0,0,-2,3
1526905427495048,15,9,-1,-22,-9,-5,-1,5
1526905427495048,-8,-11,-7,-7,1,-1,2,-1
1526905427515992,-5,2,1,-6,-4,-1,1,0
1526905427515992,0,16,2,-12,1,-20,0,-4
1526905427517987,8,-10,-3,-30,3,11,-7,-2
1526905427517987,-10,3,2,-13,2,0,0,1
1526905427529955,5,-3,-3,-3,-2,1,1,-2
1526905427529955,2,-3,2,20,1,-4,-3,-2
1526905427538931,-5,4,-2,9,-7,-6,2,2
1526905427538931,13,7,2,19,-1,-2,4,7
1526905427553891,-16,-11,0,9,-2,-3,-4,-5
1526905427553891,-20,-9,-1,9,7,7,-2,-6
1526905427555886,7,-3,-1,-1,1,1,0,1
1526905427555886,3,10,7,-25,-6,0,-2,0
1526905427576829,0,-12,-2,-32,-4,-4,-1,2
1526905427576829,6,-2,-2,-9,2,4,-1,-1
1526905427577828,-14,1,2,43,-1,1,2,-7
1526905427577828,15,5,2,112,-1,-5,-4,-4
1526905427589795,-1,-10,-3,124,-2,0,2,5
1526905427589795,2,2,-6,114,-2,-1,-1,-3
1526905427598771,-9,-2,0,119,13,5,2,7
1526905427598771,4,-7,-2,40,-9,-1,3,-4
1526905427613731,-10,7,5,19,13,2,1,4
1526905427613731,-7,-6,-1,-39,-2,12,-13,-15
1526905427619715,4,6,-3,-71,-13,-32,-2,3
1526905427619715,-3,0,-4,-83,4,20,0,-1
1526905427636670,-6,-4,-1,-57,-4,2,5,2
1526905427636670,0,-2,0,-51,2,-8,-2,-5
1526905427637667,16,2,-6,-31,-3,0,-1,2
1526905427637667,-24,-11,-2,-34,-2,-7,0,0
1526905427649635,26,16,-3,-36,-5,-1,-6,-4
1526905427649635,-3,-4,-3,-50,-1,-3,0,5
1526905427658611,0,-7,-1,-58,4,4,0,-4
1526905427658611,-7,-4,-5,-69,-2,-5,1,-6
1526905427673571,1,0,-2,-51,3,-1,-9,1
1526905427673571,-20,0,-1,-15,-4,1,14,-2
1526905427679555,3,0,1,-6,-11,-1,-4,-6
1526905427679555,-2,-1,1,1,15,-1,4,8
1526905427696510,-10,-8,-2,-2,-3,-18,-4,-13
1526905427696510,20,2,2,12,8,12,-4,10
1526905427698504,-3,2,4,-2,-8,1,0,-5
1526905427698504,0,2,2,9,4,-7,-5,-6
1526905427710472,-3,1,1,-5,2,7,9,2
1526905427710472,-4,-3,-4,1,-2,-8,-9,1
1526905427719448,-3,-2,-2,10,3,2,-1,4
1526905427719448,3,7,3,-4,-5,0,-10,-5
1526905427733411,-18,-4,-4,-3,0,-1,0,-6
1526905427733411,27,0,-1,-4,-3,1,7,7
1526905427740392,-2,-3,-1,-5,-3,2,-3,-5
1526905427740392,6,1,-4,3,-3,-4,0,-1
1526905427756349,-1,2,-2,0,-3,2,-2,4
1526905427756349,-14,-14,-2,-10,-2,-2,-3,-1
1526905427758344,-2,-2,-3,-4,-3,-3,2,3
1526905427758344,-4,-1,-1,-2,4,5,7,4
1526905427770312,9,0,-4,1,-1,3,-1,-3
1526905427770312,-6,0,1,-1,-18,-4,-7,0
1526905427779288,3,8,1,-6,14,-1,-4,-2
1526905427779288,0,-6,3,15,-6,-3,-2,1
1526905427793251,5,-2,-2,-21,-2,3,-3,-2
1526905427793251,-3,1,-1,-19,1,-9,2,-5
1526905427800232,-5,2,1,-36,-4,-3,-4,-2
1526905427800232,2,10,-2,-16,-3,1,4,1
1526905427816189,-10,-9,-1,-10,3,5,5,-3
1526905427816189,0,3,-1,-1,-2,-11,-7,-3
1526905427818184,19,-1,-7,19,-6,10,-6,4
1526905427818184,-7,1,1,21,-2,2,3,-4
1526905427839128,-7,0,-3,24,-4,-7,-5,2
1526905427839128,-4,-7,-1,22,8,8,-1,-4
1526905427840126,0,7,5,26,4,-1,2,-7
1526905427840126,-5,-4,-2,-20,-6,-3,-5,0
1526905427853091,-6,-1,1,-19,-4,1,-4,-5
1526905427853091,8,7,-5,-52,-4,3,7,9
1526905427860072,2,-5,-2,-13,0,2,2,2
1526905427860072,-5,-10,-5,-17,-4,-5,-4,-7
1526905427876029,-13,2,1,10,-1,-4,-2,-1
1526905427876029,0,-6,-3,9,-9,-3,-2,3
1526905427878024,19,2,-2,18,9,-2,5,4
1526905427878024,-12,-12,2,41,-8,2,0,1
1526905427898968,-6,-2,2,31,10,-3,-1,-2
1526905427898968,1,4,-1,27,-2,1,1,2
1526905427900963,-9,-7,-1,14,-4,-3,0,-2
1526905427900963,8,2,-3,-13,0,-22,-2,1
1526905427912931,-4,0,-6,13,-2,17,2,-4
1526905427912931,0,-3,3,14,5,-1,-4,-1
1526905427919912,-23,-6,1,-2,-2,-1,0,-8
1526905427919912,17,3,6,11,7,-3,-1,-3
1526905427935869,28,12,5,-27,-7,0,0,5
1526905427935869,-9,-11,-4,-8,3,-1,1,-5
1526905427937864,5,-1,-4,-12,-1,1,1,1
1526905427937864,-18,3,-4,-6,-5,0,-7,-9
1526905427958808,-11,-11,1,-11,1,-1,-3,0
1526905427958808,7,4,-7,-6,-1,4,5,4
1526905427960803,-2,2,3,-6,-4,-1,-2,2
1526905427960803,1,0,-4,-3,0,3,0,4
1526905427972770,-4,-8,-1,-5,-12,-7,-6,-1
1526905427972770,14,35,7,2,12,-2,0,-4
1526905427979752,-4,-16,-3,-6,-11,-3,6,5
1526905427979752,4,5,-2,-6,11,3,5,0
1526905427996707,-7,-6,-1,-4,-2,-3,0,2
1526905427996707,-18,-3,2,7,2,2,-8,-15
1526905427997704,-4,-5,-4,-4,-5,-6,-6,-9
1526905427997704,5,-13,-1,-11,-6,3,-6,3
1526905428018648,-26,-20,0,14,5,-4,0,-15
1526905428018648,19,6,-6,-18,-10,-3,3,5
1526905428020643,2,-10,-7,-2,2,0,-8,-18
1526905428020643,-21,-4,-5,-12,-5,-3,2,-1
1526905428032611,-1,-5,0,-3,1,0,-3,-3
1526905428032611,-3,-8,1,-7,-2,1,1,6
1526905428041587,4,11,8,6,-2,-1,-2,1
1526905428041587,-2,-10,-6,-1,1,5,2,0
1526905428056547,9,1,-2,-4,-2,-2,-1,3
1526905428056547,-4,-3,3,9,-1,-1,-1,-5
1526905428057544,-3,1,-1,-9,-5,-2,-3,-5
1526905428057544,6,14,0,11,-4,0,-2,-1
1526905428078488,-7,-14,1,7,2,0,1,8
1526905428078488,2,-8,-2,5,-3,-2,3,4
1526905428080483,-14,1,1,7,0,-1,-2,-2
1526905428080483,-3,-4,2,6,0,1,0,4
1526905428092451,25,20,2,2,0,0,-1,-3
1526905428092451,-7,7,-1,1,-3,-2,0,4
1526905428101427,-18,-7,-3,-8,-1,0,0,2
1526905428101427,19,3,-2,-9,-1,1,0,-2
1526905428116387,1,2,-8,-16,-8,-2,0,3
1526905428116387,-7,-12,3,-12,12,4,4,0
1526905428118381,5,18,2,-5,-5,2,1,0
1526905428118381,0,0,0,-10,-1,-3,0,-2
1526905428139325,-3,5,-2,-2,-4,-5,0,0
1526905428139325,1,-11,-8,-7,-1,1,-2,-4
