timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905332677623,17,-3,0,9,0,-2,-5,-1
1526905332677623,-11,-10,-5,1,-1,0,1,6
1526905332679618,7,2,0,8,-1,-3,-1,1
1526905332679618,10,-2,-3,-3,-3,0,0,4
1526905332700562,14,11,-1,-1,-1,-2,1,-1
1526905332700562,-12,-6,0,1,-3,-5,-2,-1
1526905332701559,0,0,0,4,0,1,5,-3
1526905332701559,12,1,2,-1,1,0,1,1
1526905332713527,-19,-11,-3,-5,-1,1,-3,-7
1526905332713527,8,0,-5,-4,-7,4,10,4
1526905332723501,3,-3,1,4,12,0,-13,0
1526905332723501,-8,2,-3,-5,-4,-1,-2,-2
1526905332737463,-1,-5,-2,8,6,0,5,1
1526905332737463,12,10,3,6,0,2,1,-1
1526905332739458,-17,-7,-7,-8,-6,-2,4,-9
1526905332739458,13,1,-3,-10,-6,-6,1,4
1526905332760401,0,1,-3,-2,1,2,-6,-5
1526905332760401,-17,-6,-2,0,-2,-4,-6,-2
1526905332762396,-19,-18,1,-1,-1,4,-2,-1
1526905332762396,19,3,-2,-1,4,0,-3,3
1526905332774364,6,7,-3,-2,-4,2,2,-2
1526905332774364,8,7,2,4,3,-2,-7,-1
1526905332783340,-35,1,-4,-3,-4,-4,-2,-2
1526905332783340,41,-1,-3,-1,1,1,4,1
1526905332798300,-14,-4,0,3,-1,-2,-2,1
1526905332798300,6,-15,-3,-7,0,-1,1,2
1526905332799298,10,7,3,8,1,0,-4,-2
1526905332799298,-18,-6,2,-5,-5,0,-1,-2
1526905332820242,3,-5,0,0,0,-1,2,-1
1526905332820242,-5,9,-1,5,2,4,-7,-7
1526905332822236,3,-12,-3,-9,-8,-7,19,1
1526905332822236,0,6,-1,-1,-3,0,-6,-7
1526905332834204,1,2,0,-1,-2,-1,1,3
1526905332834204,-10,1,4,12,11,-1,1,-3
1526905332843180,17,5,1,0,0,12,-2,-6
1526905332843180,-47,-5,3,1,0,-1,-2,-9
1526905332858140,22,-13,-5,-5,0,-4,1,9
1526905332858140,2,9,-2,-6,-4,3,1,1
1526905332859137,2,-5,3,-2,-1,-5,-4,1
1526905332859137,1,-8,-2,1,-1,-6,-4,-1
1526905332880081,-14,-1,0,4,-4,3,3,-5
1526905332880081,-1,-5,-2,-13,-1,-6,-15,-1
1526905332882076,0,0,-2,4,-2,0,0,-2
1526905332882076,-1,1,0,-1,-1,-4,-1,-1
1526905332894044,-2,-1,0,-10,-1,-2,1,2
1526905332894044,-17,-7,-5,0,-4,-4,0,-6
1526905332903020,7,30,3,-5,-5,-1,-4,3
1526905332903020,16,7,0,1,-4,-9,-12,1
1526905332917980,-8,4,-2,-11,-5,-8,-8,-5
1526905332917980,-2,-8,3,21,3,11,10,1
1526905332919975,-9,7,0,-1,1,-6,-7,5
1526905332919975,-6,3,-5,7,2,3,6,3
1526905332939921,10,-2,-4,-4,-5,-2,-5,-3
1526905332939921,-7,-1,1,-1,-1,-2,-2,-3
1526905332941916,8,-5,0,6,-3,-1,8,5
1526905332941916,-9,-8,-1,15,0,1,-9,0
1526905332953884,-14,0,1,5,4,0,-2,-6
1526905332953884,7,-24,-2,12,0,2,4,5
1526905332962860,-8,-8,-5,4,-1,-3,-2,-6
1526905332962860,11,8,-4,-16,-8,-3,2,-1
1526905332977820,-13,-7,5,45,12,4,-1,-1
1526905332977820,11,9,0,-5,-2,-4,-1,1
1526905332979815,-1,-4,-2,-8,1,-1,-6,-3
1526905332979815,2,-3,-2,-16,-3,2,5,-4
1526905333000759,-9,-5,-1,-17,-6,-2,-5,-1
1526905333000759,6,9,0,-9,-1,-8,20,2
1526905333001756,0,-8,1,9,6,3,1,0
1526905333001756,-6,1,-2,-9,1,5,3,2
1526905333013724,2,-7,-4,-6,-2,-2,-6,0
1526905333013724,-7,-1,-5,-9,-3,-4,-5,-2
1526905333022700,3,0,-4,-15,-8,-3,-1,0
1526905333022700,-7,16,6,6,1,-1,6,-4
1526905333037660,11,-14,-1,-6,-2,-2,-7,5
1526905333037660,-3,7,3,-2,-2,0,-4,-2
1526905333039655,24,1,-3,2,1,1,3,-1
1526905333039655,-25,-10,-5,-1,1,-2,-4,0
1526905333060598,12,14,2,-5,-1,0,4,-4
1526905333060598,3,-6,-1,-4,-3,-4,-7,-2
1526905333061596,-7,-1,1,-8,0,1,1,-4
1526905333061596,-6,-11,2,30,6,0,4,3
1526905333073564,-5,4,0,2,0,1,0,-4
1526905333073564,2,-2,-4,-12,-3,-4,-4,-1
1526905333082540,-9,-4,-1,2,-3,-1,2,1
1526905333082540,11,-4,3,10,9,4,0,2
1526905333097500,-12,3,-4,-6,-4,0,2,-2
1526905333097500,-10,-3,5,0,-2,4,0,2
1526905333099495,7,-1,0,-5,-5,0,-5,-1
1526905333099495,0,-1,-2,-11,-2,-1,2,-1
1526905333120439,8,3,-1,2,1,-4,-3,1
1526905333120439,17,0,0,-1,0,-1,1,-2
1526905333122434,-23,-9,-4,-6,-3,-1,-1,-1
1526905333122434,-13,-1,1,-3,-4,-4,-5,-5
1526905333134401,13,14,2,22,2,4,5,4
1526905333134401,-2,-16,-5,-9,-7,-5,-14,1
1526905333143378,-12,-6,1,12,7,0,2,-1
1526905333143378,17,7,-4,-10,-6,0,-2,1
1526905333158337,-6,5,1,2,-2,1,1,-3
1526905333158337,4,20,0,-1,-2,1,2,-2
1526905333159335,-7,-15,1,7,2,-2,-2,-4
1526905333159335,0,-3,-2,-5,-3,3,0,1
1526905333180279,-6,4,-2,-7,0,-2,0,-2
1526905333180279,-5,2,-1,4,3,1,2,2
1526905333182273,-4,9,5,-6,-1,-1,-3,-5
1526905333182273,13,-11,-5,-8,0,-7,-4,1
1526905333194241,5,-3,-4,-7,-2,-2,15,-3
1526905333194241,-10,3,-1,5,2,2,-1,-2
1526905333203217,-8,-7,-5,2,0,-2,3,4
1526905333203217,-6,0,2,0,-4,-2,-4,-5
1526905333217180,0,4,-1,-8,-3,2,-4,2
1526905333217180,7,-24,-5,-9,-6,-2,0,-2
1526905333224161,-1,-8,-1,6,3,-2,1,1
1526905333224161,26,3,1,-1,1,7,8,-4
1526905333240118,-33,-24,-4,-10,-3,-4,-15,-2
1526905333240118,12,26,4,7,3,-2,1,0
1526905333242113,13,6,1,16,1,-1,-5,-2
1526905333242113,-18,-7,-1,6,-1,-1,-1,-1
1526905333254081,-9,-2,1,-7,-3,-2,-1,-1
1526905333254081,-12,-8,-4,-6,-5,-1,1,-3
1526905333263057,28,17,-2,-17,-7,-3,-5,-1
1526905333263057,-8,5,-1,12,5,-4,0,-2
1526905333277020,18,-1,-1,-11,-12,0,0,3
1526905333277020,5,-2,2,-3,-2,-2,-1,-3
1526905333284001,-7,4,0,4,8,0,-1,-2
1526905333284001,11,-1,-2,-5,-1,-1,3,2
1526905333299958,-5,3,-3,-3,-4,1,-2,-1
1526905333299958,6,-3,-1,-2,2,0,-3,-1
1526905333301953,-7,2,-1,-11,-7,-5,-5,-4
1526905333301953,18,-2,-1,6,3,-2,-2,4
1526905333313921,-7,-5,4,4,4,3,1,-3
1526905333313921,-15,-15,-4,1,-1,1,2,-3
1526905333322897,13,-6,-3,-2,-4,-1,0,4
1526905333322897,-23,-12,2,-5,-2,2,1,4
1526905333336860,2,-20,-6,-4,0,-4,-2,-4
1526905333336860,-1,12,1,-4,-2,-1,0,1
1526905333343841,-18,-6,-1,-8,0,0,2,-4
1526905333343841,-2,0,-1,5,-1,-1,-8,-7
1526905333360796,9,12,1,-1,0,-1,0,3
1526905333360796,-5,-7,-3,1,0,2,-3,-1
1526905333361793,-2,-4,-3,-9,-6,-6,-1,1
1526905333361793,13,11,-2,-5,-4,10,2,3
1526905333373761,1,6,3,8,3,-12,-14,-3
1526905333373761,-9,5,-3,6,3,-7,-3,-1
1526905333382737,14,-6,-5,-1,-3,5,10,-1
1526905333382737,-15,2,-2,-3,0,2,-5,-2
1526905333396700,7,9,3,-2,4,4,0,-1
1526905333396700,2,-5,-5,-4,-4,-1,2,-1
1526905333403681,2,6,1,0,-1,0,-11,-2
1526905333403681,-17,-16,-2,-6,-3,-5,2,-7
1526905333420636,24,22,1,-3,-2,1,2,0
1526905333420636,11,0,4,4,1,0,0,1
1526905333421633,-4,10,-1,3,1,1,2,2
1526905333421633,1,-11,-4,-7,-4,-2,-2,-1
1526905333442577,-20,-11,-1,1,-1,1,2,0
1526905333442577,3,6,-1,-1,-1,2,-1,0
1526905333444572,4,1,0,3,2,-2,-3,0
1526905333444572,-2,1,0,-8,-7,-5,1,0
1526905333457537,-18,-5,-5,3,4,1,1,-5
1526905333457537,-13,-1,0,-38,-2,-7,-14,-1
1526905333463521,9,26,2,-36,1,0,1,1
1526905333463521,11,-13,0,-20,2,0,1,5
1526905333480476,-5,3,0,-6,-1,3,1,-3
1526905333480476,-12,-5,1,18,1,4,5,0
1526905333482470,-16,1,1,15,-5,-2,-5,-8
1526905333482470,11,9,1,8,-1,-2,-4,-3
1526905333502417,26,-2,-2,11,-4,0,-1,1
1526905333502417,-17,-29,-1,13,2,3,-1,1
1526905333504412,-16,-7,-1,9,-2,1,-2,-3
1526905333504412,12,9,-1,8,1,-3,-1,-1
1526905333517377,-10,-20,0,4,0,-1,-1,-3
1526905333517377,4,15,-3,4,-2,0,2,-2
1526905333524358,-5,-17,-2,-5,-1,-8,-3,-4
1526905333524358,-7,-4,-1,3,-1,13,1,-3
1526905333540316,-2,6,-2,-6,-4,-6,1,7
1526905333540316,0,-3,2,14,6,3,-1,0
1526905333542311,-4,0,-2,2,-4,-1,0,-3
1526905333542311,-1,9,-1,-4,-1,-6,-3,-1
1526905333563254,7,-3,2,0,0,1,1,1
1526905333563254,5,24,-3,-2,-5,-1,-1,-5
1526905333564252,-5,-35,-6,3,-1,0,1,4
1526905333564252,-17,-3,0,2,1,-5,-1,-5
1526905333576220,11,-2,-4,-5,-2,0,-3,-2
1526905333576220,-9,-3,2,0,2,-2,-2,-2
1526905333585196,9,11,-1,2,0,2,3,0
1526905333585196,4,-14,-1,0,-3,-5,-2,1
1526905333600156,-31,-5,-3,-1,-5,-2,-2,-4
1526905333600156,29,17,1,0,-1,-2,0,-1
1526905333602150,-15,5,2,2,-1,2,2,-2
1526905333602150,17,-17,-3,-4,-2,-1,-1,0
1526905333623094,6,15,1,-1,3,-1,-4,-3
1526905333623094,-13,-12,-2,-9,-7,-1,1,-1
1526905333624092,13,5,-1,2,6,3,1,4
1526905333624092,-43,8,1,-3,0,-3,0,-3
1526905333636059,-4,-12,-2,5,-1,-2,-2,-4
1526905333636059,26,-21,-2,-7,-2,0,4,2
1526905333645036,-9,-1,2,9,0,-7,-2,2
1526905333645036,10,-1,-4,-9,-3,6,2,-3
1526905333659995,-1,-5,0,-6,-1,0,1,-2
1526905333659995,-3,4,0,1,0,0,-3,-1
1526905333661991,2,-2,-2,0,-1,0,0,0
1526905333661991,1,8,-1,3,-3,-2,-1,0
1526905333682934,1,-2,-3,-10,-2,1,0,1
1526905333682934,-3,3,-1,10,4,5,0,-2
1526905333684929,-22,-6,-4,-8,-6,2,-3,-6
1526905333684929,19,0,-5,8,7,1,2,1
1526905333696897,-12,-3,-2,-4,-3,0,-2,0
1526905333696897,0,12,0,-3,-3,-3,-2,1
1526905333705873,-2,-11,-3,-1,-3,-1,0,1
1526905333705873,-9,7,0,-4,-6,-1,4,-1
1526905333720833,-6,-2,2,0,2,-3,-7,-1
1526905333720833,-1,-2,0,13,5,2,-1,-4
1526905333721830,11,10,2,7,-2,-2,0,-1
1526905333721830,-8,-3,0,-5,5,-1,-5,2
1526905333742774,3,3,-5,-2,-5,-11,6,-4
1526905333742774,-11,-7,1,-1,-2,0,2,0
1526905333744769,24,3,-2,-9,-3,2,2,2
1526905333744769,-14,-5,-5,-7,-4,-6,-7,-3
1526905333756737,10,1,1,1,2,3,1,0
1526905333756737,22,37,1,-12,-4,-2,-3,-3
1526905333765713,-28,-33,-6,-3,1,-2,-1,-1
1526905333765713,12,5,1,-1,-4,-6,-3,1
1526905333780673,-5,-2,-4,-5,-8,5,0,-2
1526905333780673,6,3,-3,5,-3,-7,5,2
1526905333781670,8,2,-1,-5,0,2,0,0
1526905333781670,-5,0,1,2,-3,-2,2,5
1526905333802614,2,1,1,14,8,0,-13,-3
1526905333802614,-7,-10,0,14,7,2,-3,-2
1526905333804609,-2,-11,-2,-12,-3,0,0,0
1526905333804609,11,2,3,2,3,5,3,-1
1526905333816577,-4,7,3,5,-4,1,7,4
1526905333816577,-8,-13,-3,-8,-2,8,-5,2
1526905333825553,-2,14,0,0,-3,-19,-10,-5
1526905333825553,-4,-16,-6,-5,-4,-2,0,-2
1526905333840513,-2,-12,-2,-3,-1,-2,1,-2
1526905333840513,2,5,0,-4,-5,-1,-8,-2
1526905333841511,2,5,0,7,4,-2,2,1
1526905333841511,-9,-2,-4,-9,-10,1,2,-3
1526905333862454,16,8,6,19,8,1,5,-1
1526905333862454,-38,-29,-2,-7,-1,-2,2,-2
1526905333864449,4,5,-1,-3,-2,4,1,-1
1526905333864449,23,9,2,11,1,-1,1,4
1526905333876417,3,-5,-3,-12,-5,3,0,-1
1526905333876417,14,13,-2,-5,-1,-4,3,3
1526905333885393,-13,-1,2,2,2,2,-1,-1
1526905333885393,8,15,0,0,-1,-4,-2,-8
1526905333900353,-10,-5,-4,-2,0,8,2,-1
1526905333900353,8,-7,1,3,2,-5,-4,-1
1526905333902348,0,7,0,7,-4,0,1,-4
1526905333902348,-8,-8,-1,9,1,0,-4,-1
1526905333923291,9,7,0,6,-3,-3,-3,2
1526905333923291,-9,-13,-2,9,-3,1,1,-2
1526905333924289,16,4,2,5,2,11,6,7
1526905333924289,-14,2,-2,-13,-3,-4,-10,-6
1526905333936256,14,-19,0,9,0,-3,-3,3
1526905333936256,5,15,2,4,3,3,9,3
1526905333945233,-22,-20,0,-13,-1,-2,-14,-4
1526905333945233,-6,-1,-1,-12,-4,-4,0,-1
1526905333960193,5,-2,-1,-8,1,-2,2,2
1526905333960193,4,4,-2,-11,-3,-3,-4,-1
1526905333962188,17,2,0,-1,-1,-2,-1,-4
1526905333962188,-9,-1,1,-2,1,0,2,-1
1526905333983131,-2,6,-1,-1,1,2,-4,2
1526905333983131,-2,-5,0,-8,-4,-5,1,-4
1526905333984129,3,1,-1,8,5,-1,1,-1
1526905333984129,-7,5,-3,-8,-4,2,2,1
1526905333996097,2,-1,3,0,-2,-7,-4,0
1526905333996097,-7,9,8,31,6,4,-1,1
1526905334005073,-14,-25,-12,-20,-7,-3,-3,-5
1526905334005073,-1,5,5,17,6,9,3,2
1526905334020033,-2,4,-8,-14,-5,-16,-18,-5
1526905334020033,-11,-13,0,-10,-3,2,1,0
1526905334022027,7,10,-1,0,-2,-4,1,-1
1526905334022027,-5,-17,-1,7,3,0,2,-2
1526905334042971,7,3,-3,-10,-4,2,1,-2
1526905334042971,2,-2,0,-3,-1,-1,-2,-3
1526905334044966,19,26,0,3,1,1,-1,4
1526905334044966,-20,-32,-3,-3,1,-3,-2,0
1526905334056934,-8,7,0,-4,0,1,1,-3
1526905334056934,13,14,-2,-6,-4,-13,-4,-2
1526905334065910,-5,0,3,-6,1,11,10,4
1526905334065910,2,-22,-5,-7,-6,-2,-3,-5
1526905334079872,-11,-2,5,11,6,3,7,2
1526905334079872,-27,-1,-2,-7,-5,-1,-2,-5
1526905334081868,16,3,-4,-3,-8,-6,-4,0
1526905334081868,27,10,1,-4,-1,-5,-1,1
1526905334102811,-22,-8,-2,-9,-12,2,3,-2
1526905334102811,34,17,-1,-9,1,-1,-2,1
1526905334104806,-33,-35,-5,1,1,-1,-1,-2
1526905334104806,1,13,-1,-6,1,-2,-2,2
1526905334116774,-4,-3,-3,3,3,1,3,-3
1526905334116774,28,3,0,-7,-2,3,0,3
1526905334125750,-38,15,4,6,-1,-2,-4,-2
1526905334125750,25,6,-3,-6,-3,-3,-1,4
1526905334139713,-12,-3,2,1,5,0,2,1
1526905334139713,-4,-17,-7,-14,-8,-3,-3,-1
1526905334146694,5,9,10,29,13,3,1,0
1526905334146694,-2,-3,-4,2,-5,-2,0,2
1526905334162651,-2,5,-1,-7,-1,-2,0,-2
1526905334162651,-11,-4,2,11,5,1,0,1
1526905334164646,31,12,-6,-12,-7,-6,-2,-3
1526905334164646,-4,-17,-1,6,2,0,-1,1
1526905334176614,12,8,0,-2,2,1,2,0
1526905334176614,-18,-13,-7,-7,-1,-2,-2,0
1526905334185590,5,-3,1,-4,-2,-3,2,1
1526905334185590,3,18,3,6,2,1,0,-2
1526905334199553,-2,-10,-4,-3,-1,-1,-4,-3
1526905334199553,5,-5,-5,-4,-5,-1,-1,0
1526905334206534,-1,0,0,-2,-1,0,-2,-2
1526905334206534,-3,14,1,4,0,2,-2,-3
1526905334222491,-7,-24,-1,-1,1,-1,0,4
1526905334222491,7,-6,-3,1,0,-2,-1,-1
1526905334224486,18,10,7,3,2,4,0,1
1526905334224486,-27,-3,-3,-6,-3,-4,-6,-5
1526905334236454,8,-1,-2,-1,-3,0,0,1
1526905334236454,2,9,2,3,0,1,3,0
1526905334245430,-8,-3,-6,-9,-5,-2,-3,-3
1526905334245430,0,-10,4,-2,0,0,3,1
1526905334259392,-6,-3,-1,4,-2,-2,-3,-7
1526905334259392,-23,5,0,-14,-5,-1,-3,1
1526905334266375,-18,-8,-3,7,4,2,-2,-2
1526905334266375,24,12,3,3,2,0,3,3
1526905334283329,-5,2,1,2,1,1,0,0
1526905334283329,-5,-2,1,2,-3,1,-4,-8
1526905334284327,25,18,1,-5,-2,-5,-3,2
1526905334284327,-13,-13,-6,-3,0,2,1,0
1526905334296294,-9,0,-1,-3,-3,-1,-1,-1
1526905334296294,6,2,1,-2,0,-1,-1,-1
1526905334305270,-28,2,-2,-3,-3,0,1,0
1526905334305270,-14,-47,-3,-1,0,-2,-3,-3
1526905334319233,13,12,-1,2,-3,1,3,1
1526905334319233,-22,5,3,3,-1,-1,-6,0
1526905334326214,2,-14,-3,-4,-3,1,2,2
1526905334326214,-6,15,1,1,2,0,-2,-7
1526905334343169,-1,15,2,-10,0,-1,-3,-4
1526905334343169,-2,-30,-3,-33,-1,-7,0,4
1526905334344166,-2,0,-3,-25,-3,9,3,-1
1526905334344166,1,20,2,-12,1,-2,-2,1
1526905334356134,-9,-14,2,9,1,0,1,5
1526905334356134,20,10,-4,17,2,-1,1,-3
1526905334365110,-2,2,-2,8,-3,-6,-3,0
1526905334365110,3,6,1,7,-2,-1,3,2
1526905334380070,11,1,-2,4,0,-2,-2,-1
1526905334380070,-10,3,0,7,0,-1,-2,-1
1526905334386054,-11,-28,-3,1,-1,0,0,2
1526905334386054,6,9,-3,1,-1,0,0,1
1526905334403009,-5,4,-2,9,-2,-2,-3,1
1526905334403009,-4,4,0,10,1,2,4,-2
1526905334405004,25,6,-1,9,0,-1,-2,-3
1526905334405004,9,16,1,0,-2,0,0,0
1526905334424950,-18,-33,-7,-9,-2,-1,-3,-3
1526905334424950,7,7,-2,-1,0,1,1,0
1526905334426945,-5,-11,0,-4,-1,-2,1,3
1526905334426945,-1,3,-1,-2,-1,-3,-2,-3
1526905334439910,1,9,0,-8,1,0,-1,1
1526905334439910,-1,3,1,-1,-1,-2,-3,-2
1526905334446891,5,-13,-4,-1,-1,-3,-1,-1
1526905334446891,-22,-2,-1,0,-1,0,1,-1
1526905334462848,19,14,-1,8,1,1,-1,0
1526905334462848,-5,-9,-4,2,-2,-1,-1,-1
1526905334464843,26,18,4,5,-2,-1,-1,-3
1526905334464843,-33,-24,-1,23,9,-5,-3,-2
1526905334485787,-3,-7,-3,-5,-2,6,8,1
1526905334485787,5,1,0,-9,-1,-1,-3,1
1526905334486785,-6,1,-1,-5,-3,-2,1,-2
1526905334486785,2,-13,-5,-8,-4,-3,-3,-2
1526905334499750,10,17,4,2,-1,-4,-4,0
1526905334499750,-16,-10,-1,-60,-2,-1,0,-1
1526905334506731,-9,1,-2,-60,-1,2,0,-2
1526905334506731,-13,-31,-1,-32,0,1,-3,-1
1526905334522688,16,21,-3,-14,-3,-4,-3,-1
1526905334522688,8,-19,-4,42,0,1,2,-2
1526905334524683,-6,3,-1,31,-2,-2,-4,-6
1526905334524683,5,11,2,14,-5,0,0,-2
1526905334545627,2,-5,0,23,-2,-1,-3,-3
1526905334545627,5,0,2,20,-3,-2,-3,-3
1526905334546625,1,2,0,8,-2,-1,0,-1
1526905334546625,-8,6,1,13,-4,0,-1,-2
1526905334558593,9,-23,-6,-9,-5,-5,1,0
1526905334558593,9,6,-1,19,7,0,0,2
1526905334567569,-10,5,5,12,5,-1,-4,0
1526905334567569,9,4,-1,0,0,-2,-4,2
1526905334582528,-11,1,2,-2,1,8,6,0
1526905334582528,-10,-9,-3,-13,-5,-6,-16,-1
1526905334584523,7,20,-4,4,-3,2,-1,0
1526905334584523,9,-7,-7,5,2,1,2,-1
1526905334605467,9,4,-1,-7,-1,-3,-5,-3
1526905334605467,10,-17,-1,2,-3,1,2,2
1526905334607462,-15,-4,2,3,-2,-4,-1,2
1526905334607462,6,13,-2,3,-1,1,-3,-2
1526905334619430,-2,-4,-3,7,-2,-1,1,1
1526905334619430,-10,6,0,34,-4,-1,1,-3
1526905334628406,14,-11,1,40,2,-1,0,2
1526905334628406,1,4,-2,19,-1,1,2,-4
1526905334643366,-14,-3,0,-3,-5,-4,-7,-5
1526905334643366,-1,8,0,-18,2,-3,1,4
1526905334644363,-1,-8,-3,-13,1,1,-1,-1
1526905334644363,-1,15,2,-18,-3,-1,-4,-1
1526905334665307,-4,-25,-2,-17,2,-1,2,0
1526905334665307,13,3,-3,-23,-4,-4,-14,-5
1526905334667302,6,-13,-4,-18,-3,-3,4,3
1526905334667302,-5,10,1,-13,-7,2,2,-1
1526905334679270,7,0,-1,-5,-1,-4,-1,-3
1526905334679270,7,4,1,-10,-1,-2,-1,0
1526905334688246,-12,-1,-1,-11,-1,0,8,-3
1526905334688246,-2,-18,-2,-8,2,-1,-2,-2
1526905334703206,4,-2,-1,-16,-2,2,-2,0
1526905334703206,-5,-2,0,8,4,5,7,-3
1526905334704203,3,9,0,-27,-6,-7,-14,-5
1526905334704203,2,3,4,20,4,1,-1,-4
1526905334725147,-4,6,5,27,3,2,-1,-6
1526905334725147,-2,0,-2,-1,-2,2,1,-1
1526905334727142,11,-8,-5,-9,-1,2,0,1
1526905334727142,10,6,0,9,-3,0,4,5
1526905334739110,-14,-5,1,20,1,-3,-8,-1
1526905334739110,8,7,-1,10,0,2,2,-2
1526905334748086,-20,2,0,10,-1,0,-1,-2
1526905334748086,23,8,-3,-27,-9,-4,-3,2
1526905334763046,-3,5,6,22,14,15,1,1
1526905334763046,-8,1,0,-11,-6,-16,-10,1
1526905334764043,-7,-6,-1,4,4,-1,-2,-2
1526905334764043,0,12,-1,-6,-4,-1,2,0
1526905334784987,-15,-22,-4,-18,-3,-2,-3,1
1526905334784987,12,11,-1,-4,0,3,2,-1
1526905334786982,-4,-9,-2,-7,-2,0,-1,-2
1526905334786982,-5,9,-2,-15,-3,-4,-4,1
1526905334798949,4,18,-1,-5,-2,-6,0,-2
1526905334798949,-8,-2,4,6,0,6,4,-2
1526905334807926,1,-2,-2,16,5,-4,1,4
1526905334807926,-2,1,-2,10,-4,1,9,2
1526905334822885,7,6,1,12,12,-3,-15,-1
1526905334822885,-6,-6,-1,33,4,5,7,0
1526905334824881,-4,-4,-7,2,-9,-7,-5,-3
1526905334824881,6,-8,-1,-5,-3,11,3,0
1526905334845824,31,14,2,7,0,-3,0,-3
1526905334845824,-48,-29,-8,-14,-1,-2,0,1
1526905334846822,6,-2,1,-8,0,-1,-3,-1
1526905334846822,-20,-7,-1,-4,-3,-5,-4,1
1526905334858790,14,3,-5,-18,-11,-3,4,-1
1526905334858790,13,16,2,-14,-2,3,1,-3
1526905334867766,0,-8,-1,-2,-3,-4,-4,1
1526905334867766,-18,-9,-2,-4,5,-1,-2,-6
1526905334882726,-8,-1,-4,-12,-4,1,4,3
1526905334882726,10,-2,0,-9,-3,-1,0,-1
1526905334884720,-6,1,-1,-4,-4,-1,-4,-7
1526905334884720,2,-2,4,2,7,-1,-2,1
1526905334905664,-9,-4,-4,-11,-4,-1,3,0
1526905334905664,3,1,5,26,11,2,0,-3
1526905334906662,22,17,0,6,3,4,2,-1
1526905334906662,-21,-30,-2,1,2,-1,-2,1
1526905334918630,-14,-9,-6,-13,-7,-4,1,0
1526905334918630,-5,-7,-1,-9,-2,-6,-2,-3
1526905334927606,12,23,3,4,-2,3,2,1
1526905334927606,8,-6,-2,5,2,-2,-2,-2
1526905334942565,-5,-3,0,2,-1,0,2,-1
1526905334942565,-5,-5,-4,-6,-7,-8,-1,2
1526905334944560,-21,-7,0,14,8,6,6,-2
1526905334944560,10,12,-2,-6,-1,-4,-3,-1
1526905334965504,-18,-21,0,-5,-7,1,1,-1
1526905334965504,-5,4,-6,-7,-4,-2,-2,-1
1526905334966502,5,-8,0,1,0,-1,0,0
1526905334966502,-15,4,-1,5,0,1,0,-1
1526905334979467,31,18,3,4,-1,-2,-1,0
1526905334979467,-7,4,-1,-11,-5,2,-1,-2
1526905334988443,8,-8,-1,-4,1,-1,-2,0
1526905334988443,14,0,1,8,2,1,2,2
1526905335003403,-14,2,1,6,2,-2,-1,-6
1526905335003403,9,5,-2,-3,-1,1,-1,0
1526905335004401,1,9,3,-6,-4,1,2,0
1526905335004401,1,4,1,-4,4,-3,-3,0
1526905335025344,4,-3,-2,4,-1,-2,1,1
1526905335025344,4,-8,0,-1,-1,0,3,-2
1526905335027339,-8,-6,-1,-5,-1,1,1,1
1526905335027339,14,6,-3,-14,-4,-5,-8,0
1526905335039307,-7,0,-1,0,1,3,0,0
1526905335039307,-6,3,-1,-3,-1,-4,-1,1
1526905335055264,3,-1,-3,-5,-5,0,2,-1
1526905335055264,-4,-6,-3,-3,-3,0,-2,-4
1526905335063243,-8,-2,-2,-2,1,0,0,-1
1526905335063243,8,1,2,1,-1,-3,-3,-1
1526905335064240,10,-2,-3,-2,-2,-4,-3,-2
1526905335064240,-9,-29,-5,4,-2,2,2,-4
1526905335085184,2,20,3,-2,-2,-4,-2,-2
1526905335085184,-2,-22,-2,5,3,-1,-1,-2
1526905335087179,2,0,-4,-10,-7,-4,-2,0
1526905335087179,-10,-9,1,1,7,3,-3,-2
1526905335099147,5,0,-1,6,5,-1,8,-5
1526905335099147,-5,-1,-2,7,1,1,-3,3
1526905335108123,-13,-4,-2,-4,-1,0,-2,-1
1526905335108123,-4,0,-1,5,-1,-1,4,0
1526905335122085,-6,-5,-1,-4,-4,0,-8,-1
1526905335122085,17,14,1,-1,0,0,3,2
1526905335129067,-34,-20,-5,3,0,-7,-4,-1
1526905335129067,15,15,2,-5,-5,4,4,2
1526905335145024,8,-17,-6,-5,-2,-3,-2,5
1526905335145024,-2,2,0,-1,0,2,0,-2
1526905335147019,-2,-14,0,1,1,0,-4,0
1526905335147019,6,10,-1,0,0,-5,1,-3
1526905335158987,-18,-32,-4,-2,-1,2,-1,0
1526905335158987,23,6,-1,-1,-2,-4,-2,-5
1526905335167963,1,9,5,5,2,2,2,-1
1526905335167963,-3,4,-1,-8,-6,-9,-2,2
1526905335181926,4,5,2,11,-2,1,-1,-2
1526905335181926,-11,-1,-1,-3,-2,-2,-2,2
1526905335188906,-18,1,7,25,13,1,0,1
1526905335188906,14,16,-2,-5,-7,-4,-3,-3
1526905335205861,2,-9,-5,-8,-2,-4,-3,5
1526905335205861,3,1,-4,-20,-11,-1,-3,-5
1526905335206859,-15,-3,-2,4,0,3,0,-3
1526905335206859,24,9,3,19,4,1,-1,3
1526905335218827,-26,7,0,-9,-3,-2,1,0
1526905335218827,13,12,-1,5,1,2,1,2
