timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905446866243,22,-24,3,6,5,12,-7,9
1526905446866243,-16,-7,-2,-8,-6,8,5,1
1526905446867240,49,11,0,-3,-5,0,7,-9
1526905446867240,5,1,2,-3,2,0,2,5
1526905446889182,-36,8,3,-5,-6,-6,0,-1
1526905446889182,0,10,-1,-2,0,1,-3,-7
1526905446890179,-65,11,-2,-7,-1,-10,3,-1
1526905446890179,-51,16,4,6,3,-1,2,-1
1526905446903144,9,-5,-9,-5,-2,-2,-8,-12
1526905446903144,-55,9,7,3,1,3,3,15
1526905446904142,57,-89,-15,-13,-5,1,-2,13
1526905446904142,0,84,-2,-4,-3,0,-3,-6
1526905446927080,-17,-44,9,-4,0,-4,-9,-10
1526905446927080,23,-50,-2,-9,2,2,12,2
1526905446927080,14,28,0,-17,-3,-18,-2,3
1526905446927080,2,-17,-10,-11,1,19,-7,-8
1526905446949021,-91,-24,2,-3,-1,-3,-3,-2
1526905446949021,44,13,2,3,-5,-8,-3,-2
1526905446950019,26,26,1,3,5,17,-3,-3
1526905446950019,98,11,-4,1,-4,-7,4,1
1526905446962984,-1,50,-2,4,3,-3,-5,-1
1526905446962984,9,7,-2,-3,-8,-10,-4,13
1526905446963982,-43,-22,-4,14,1,4,-4,-23
1526905446963982,-10,33,-10,23,2,-1,-2,1
1526905446986920,10,6,5,28,-1,4,7,3
1526905446986920,7,-38,3,30,2,-8,-5,-20
1526905446986920,39,15,-2,23,-4,5,3,21
1526905446986920,-52,-29,3,7,-4,-7,-6,-1
1526905447008862,31,-67,-5,-3,-1,1,4,-3
1526905447008862,-21,34,7,2,0,-11,-1,-5
1526905447009859,21,55,10,-13,-4,3,-1,-5
1526905447009859,-39,42,3,-9,0,-10,-13,-11
1526905447023822,8,-29,-9,-9,-2,-3,-2,27
1526905447023822,-19,39,-4,-23,-1,1,-3,-4
1526905447023822,17,-42,0,5,-2,-12,-6,0
1526905447023822,28,-44,9,-5,1,19,9,2
1526905447046760,-33,29,1,-3,-2,-2,2,-7
1526905447046760,-23,-19,1,-2,1,6,2,22
1526905447047758,-16,-53,-12,-9,0,-14,-13,-15
1526905447047758,32,1,-4,-8,0,-6,1,2
1526905447068701,42,26,3,-9,-4,-13,-6,1
1526905447068701,39,9,-3,1,4,21,4,-11
1526905447069699,-10,55,5,-1,2,-2,-3,30
1526905447069699,106,-37,-6,-2,-3,-2,2,27
1526905447083661,61,1,-6,3,0,-3,-3,-8
1526905447083661,14,-58,7,5,1,-13,-2,-2
1526905447084659,3,70,-3,1,-1,7,3,-21
1526905447084659,6,-47,4,-15,-3,-2,-1,6
1526905447106600,-80,35,0,4,0,-3,2,-3
1526905447106600,-49,-25,-9,-7,-2,-3,-3,-3
1526905447107598,-49,-21,-1,-1,1,7,5,9
1526905447107598,-30,13,2,0,1,-5,6,-5
1526905447129539,-34,16,-1,-5,0,0,-11,-20
1526905447129539,12,54,2,0,-1,-2,6,3
1526905447129539,34,44,-1,-3,-3,7,-6,-7
1526905447129539,-29,6,-6,-1,-3,-7,6,-1
1526905447142504,19,-1,1,-4,0,5,8,5
1526905447142504,-15,21,-8,-9,-2,0,-9,-17
1526905447150483,-19,38,-3,-4,-1,-4,-4,8
1526905447150483,25,17,3,3,0,-2,0,5
1526905447166440,-64,-15,4,1,-1,4,-1,-6
1526905447166440,5,-115,-12,-3,1,4,13,9
1526905447167437,61,13,2,-2,-4,1,-6,-11
1526905447167437,-84,63,4,2,1,-12,-7,-17
1526905447189379,18,-27,5,1,4,21,11,15
1526905447189379,127,-12,-4,-3,-3,-10,-1,19
1526905447190376,-104,24,3,-3,1,7,6,-5
1526905447190376,12,-76,-9,-3,-6,-23,4,-8
1526905447203341,-54,13,-5,-9,-2,13,-7,-23
1526905447203341,-55,2,3,2,1,1,-6,-8
1526905447204339,-41,-90,5,0,0,-4,5,-8
1526905447204339,84,-58,-6,-2,2,7,8,34
1526905447226280,-1,-43,-14,-9,-10,-21,-15,-25
1526905447226280,-54,61,3,5,4,3,9,5
1526905447227278,56,65,0,4,2,2,3,10
1526905447227278,-128,-1,-4,-5,-2,6,-3,-23
1526905447249219,7,-8,-2,2,0,-5,-6,-12
1526905447249219,-1,59,7,1,-1,-1,-1,3
1526905447250216,41,-17,-10,-3,-4,-4,-6,-10
1526905447250216,7,13,7,1,1,11,1,-20
1526905447263181,36,-44,-2,-1,1,-8,-5,40
1526905447263181,-8,-2,-1,3,-7,-33,-14,-7
1526905447271160,28,7,1,2,2,19,8,-7
1526905447271160,15,1,5,2,-2,2,-3,-11
1526905447287117,-5,80,9,2,0,3,2,-4
1526905447287117,65,-1,-8,-4,0,5,5,8
1526905447287117,81,-117,-12,-1,-1,-6,-3,13
1526905447287117,-19,37,0,-1,-1,-2,-6,-11
1526905447309059,26,46,4,2,1,0,5,3
1526905447309059,86,-13,0,-2,-3,-3,-7,-2
1526905447310056,-54,15,-6,-4,-1,-2,-15,-20
1526905447310056,24,57,8,-3,0,4,29,17
1526905447323021,-29,-128,-14,0,-1,2,4,7
1526905447323021,18,-26,-2,-5,-2,3,-6,-8
1526905447331998,-73,3,8,2,1,0,-1,-9
1526905447331998,-31,-1,-2,4,3,-2,-5,-2
1526905447346957,76,25,-3,-2,-2,-4,-6,3
1526905447346957,-86,70,8,2,1,2,-1,-17
1526905447346957,-3,-26,2,2,1,4,5,19
1526905447346957,11,2,-3,-2,-5,-6,-14,-14
1526905447368898,16,-7,-2,-2,-3,7,24,14
1526905447368898,-63,-30,-6,-10,-5,-6,-32,-30
1526905447369896,66,56,4,2,2,2,14,16
1526905447369896,125,-83,-14,-6,-11,-5,-10,18
1526905447382861,-78,-55,0,0,1,0,-12,-6
1526905447382861,-28,11,2,0,1,-2,2,-18
1526905447390840,-10,48,10,-4,-4,-3,1,-1
1526905447390840,-2,-36,-2,0,1,-10,-8,0
1526905447404803,-25,0,-3,0,0,4,5,-3
1526905447404803,32,32,-3,-2,-1,7,10,19
1526905447413779,-98,-85,-1,3,3,-6,-2,-2
1526905447413779,22,99,3,1,0,-4,-9,3
1526905447428739,-15,91,9,2,1,-5,4,-36
1526905447428739,11,5,1,9,2,4,9,29
1526905447430733,49,18,-4,5,-2,-4,7,8
1526905447430733,20,-95,-8,2,1,10,5,10
1526905447442701,76,43,-1,-1,-2,-3,-7,7
1526905447442701,25,-112,-9,-8,0,0,0,2
1526905447451678,2,23,1,2,-1,1,0,-4
1526905447451678,-31,44,6,-3,1,6,9,9
1526905447465640,2,-16,-6,-7,-4,-1,-14,-9
1526905447465640,50,-57,-14,-8,-2,1,9,19
1526905447474616,24,16,7,-4,-2,-9,1,13
1526905447474616,-77,-34,-11,-7,-7,7,-1,-21
1526905447489576,26,31,9,2,-3,-12,-3,12
1526905447489576,-71,21,1,1,-2,-2,-2,-21
1526905447490574,-60,-32,-4,0,0,-2,-22,12
1526905447490574,47,26,0,-1,-2,-1,6,5
1526905447502541,-49,-104,-9,-3,1,-4,-8,10
1526905447502541,14,-35,-4,-1,-1,6,8,-15
1526905447511517,-14,12,5,2,0,-2,0,9
1526905447511517,-69,-71,-10,-2,2,4,-15,-7
1526905447534456,-11,21,2,1,0,-20,3,-9
1526905447534456,11,3,6,4,6,17,-3,18
1526905447535454,18,-12,-3,-3,-3,-6,-10,-25
1526905447535454,-63,64,7,-1,-3,-28,-5,6
1526905447549416,-10,1,-2,3,4,32,7,2
1526905447549416,34,6,0,0,-3,-15,-12,-11
1526905447550414,-7,50,1,0,1,6,7,-10
1526905447550414,-49,48,0,-2,-6,-6,0,-11
1526905447571357,79,71,6,-6,-6,-12,-13,3
1526905447571357,54,20,-1,0,0,5,10,7
1526905447573352,37,-34,-4,-3,-1,2,0,7
1526905447573352,-8,16,-1,2,4,5,1,-5
1526905447585320,32,-22,-7,-1,-1,0,7,3
1526905447585320,-91,31,0,2,-1,6,-17,-18
1526905447594296,27,54,5,0,-4,-9,22,15
1526905447594296,33,14,6,3,5,5,-1,-8
1526905447609256,0,57,5,-1,2,18,-1,-2
1526905447609256,49,2,4,-2,-4,-7,28,12
1526905447610253,-74,-18,-4,-2,-2,-23,-14,-27
1526905447610253,6,29,1,-5,1,38,3,0
1526905447631197,59,-55,-4,4,0,-17,-1,16
1526905447631197,22,34,4,-6,3,3,-5,-5
1526905447633192,-55,56,-2,2,-2,-21,-6,-14
1526905447633192,127,-74,-6,0,4,24,3,22
1526905447645160,-76,28,-5,-6,-5,9,7,-1
1526905447645160,-7,3,1,3,1,2,-9,6
1526905447654136,42,-24,-7,-7,-3,-1,-6,-1
1526905447654136,34,4,1,-1,-6,-18,1,7
1526905447669096,-100,-58,-2,-1,0,3,7,-27
1526905447669096,32,-62,-5,-4,-5,-11,-13,-1
1526905447671091,12,13,-9,-4,-1,-10,11,7
1526905447671091,81,3,-12,1,-2,20,4,6
1526905447692034,20,-78,1,0,7,15,11,26
1526905447692034,-52,36,2,0,-5,-11,-4,-2
1526905447693032,-63,-32,-6,-3,1,17,-9,-7
1526905447693032,-70,22,14,3,2,-13,0,-24
1526905447705000,71,8,5,-1,-4,-21,-8,27
1526905447705000,81,-39,-9,-5,-1,7,-2,16
1526905447713976,32,-10,-1,0,2,13,-10,4
1526905447713976,-12,9,-5,-8,-10,-59,-1,1
1526905447728936,-17,14,-4,-6,0,37,-1,-23
1526905447728936,-128,37,11,6,-1,-32,-13,-15
1526905447730931,-46,6,-4,3,-6,-13,16,-6
1526905447730931,-106,22,5,4,8,31,6,-3
1526905447751875,52,-72,-16,2,-5,-14,-7,13
1526905447751875,-13,47,4,0,-2,-3,6,0
1526905447752872,39,-15,-1,-1,5,24,0,4
1526905447752872,-30,-54,-2,-3,-3,-9,-15,-8
1526905447764840,-36,40,4,-3,-1,-2,1,-23
1526905447764840,-5,26,6,-1,-2,5,1,1
1526905447773816,21,1,-4,-1,2,1,1,17
1526905447773816,73,-41,-5,-3,-4,2,8,19
1526905447788776,33,58,-7,-6,-3,-11,-12,13
1526905447788776,10,7,2,7,8,2,-7,-16
1526905447790771,72,73,0,-4,-3,8,24,2
1526905447790771,32,-54,4,6,5,14,-16,7
1526905447811714,-8,21,0,0,0,-34,2,7
1526905447811714,23,59,-12,-5,-5,14,-9,-19
1526905447813709,-57,-7,0,-2,-3,6,0,-11
1526905447813709,-12,36,0,-4,-3,-16,0,11
1526905447825677,-36,-39,5,5,1,-1,-1,-11
1526905447825677,22,8,-2,4,11,12,23,10
1526905447834653,-85,-66,1,-3,-2,11,-15,-26
1526905447834653,77,-65,-2,-3,-5,-26,-14,-20
1526905447848616,62,-66,-2,-2,2,11,10,14
1526905447848616,-41,29,-4,-3,-1,-15,3,12
1526905447850611,45,-23,1,-4,-2,-5,-2,11
1526905447850611,-97,-39,2,5,5,1,1,-15
1526905447871554,-30,77,-5,-6,-3,5,2,4
1526905447871554,95,-98,4,4,-3,6,2,26
1526905447873549,-60,-7,7,6,-1,-10,-9,-34
1526905447873549,-1,97,-2,-11,-1,6,-2,-7
1526905447885517,10,31,7,9,0,8,-17,-18
1526905447885517,-57,-7,-3,-9,-8,-27,3,5
1526905447894493,-119,-44,-3,3,-4,10,-3,-13
1526905447894493,41,96,4,6,6,2,4,-1
1526905447909453,52,-17,-3,-5,0,-3,-17,6
1526905447909453,-14,20,2,-2,-5,-5,-6,-12
1526905447910450,82,-77,-3,0,0,2,2,28
1526905447910450,-62,72,3,-1,-4,3,0,-6
1526905447931394,-56,-107,-9,-3,-3,-10,8,0
1526905447931394,-83,27,-11,0,-3,4,-12,-20
1526905447933389,80,-70,-18,-10,-4,-5,9,47
1526905447933389,-86,75,11,5,0,0,-2,-16
1526905447945357,40,-61,-4,1,2,-13,13,26
1526905447945357,17,-2,-1,-10,-4,14,-12,-31
1526905447954333,39,36,10,3,1,0,-3,-12
1526905447954333,41,-42,-16,-6,-4,-12,-7,4
1526905447969293,24,-7,3,-1,0,5,6,2
1526905447969293,44,-8,-3,2,1,-1,3,5
1526905447970291,-11,-13,4,2,-1,-4,-10,-21
1526905447970291,-13,-32,10,-2,-5,-5,13,-12
1526905447991234,-35,115,6,3,-1,-1,-3,-14
1526905447991234,19,-105,-7,-3,1,3,8,26
1526905447993229,-24,62,0,-5,-5,-3,-13,-2
1526905447993229,-29,15,9,5,3,1,29,20
1526905448005197,37,31,-9,-6,-1,4,-7,1
1526905448005197,-68,2,7,-5,-7,-12,-16,-51
1526905448014173,114,-58,-20,-7,-2,-1,10,34
1526905448014173,-74,19,-5,-2,0,3,-15,-12
1526905448029133,36,19,8,-4,-5,-26,-5,11
1526905448029133,-45,56,3,7,3,32,12,-2
1526905448031128,-73,95,7,7,5,-4,-15,-30
1526905448031128,99,-116,-13,-2,-3,-10,0,4
1526905448051074,-23,-37,-11,-3,-2,16,17,-5
1526905448051074,-67,64,11,5,-2,-8,-16,-9
1526905448053069,-66,-50,7,4,3,3,18,4
1526905448053069,3,67,-2,-3,0,5,-6,-1
1526905448065037,13,35,6,3,-1,-10,-13,-20
1526905448065037,38,-6,-6,1,1,4,18,17
1526905448074013,12,5,-22,-12,-7,-3,-3,-5
1526905448074013,32,-91,-7,-5,0,-5,-7,10
1526905448088973,92,-97,-6,4,2,7,2,-2
1526905448088973,35,14,0,3,4,3,1,19
1526905448090968,-19,10,3,-1,-2,-7,-11,-29
1526905448090968,113,37,3,-2,-5,-9,-6,0
1526905448111911,-126,29,8,-1,-1,12,-6,-16
1526905448111911,-58,-93,-1,0,4,0,3,-9
1526905448112909,-48,64,2,3,2,-5,-2,9
1526905448112909,-12,-41,-5,0,-1,5,3,11
1526905448124877,47,-115,0,0,1,4,-4,-1
1526905448124877,-65,83,18,5,0,-31,-4,-7
1526905448133853,117,5,-6,-5,1,19,25,35
1526905448133853,-91,2,1,2,1,12,6,-3
1526905448148813,5,-46,-3,0,-1,-18,-23,9
1526905448148813,-7,-23,5,2,1,10,3,6
1526905448150808,82,-88,3,3,-3,-10,12,11
1526905448150808,-78,45,-11,-4,-3,-2,-5,1
1526905448171752,-67,83,-4,-2,-3,5,10,-8
1526905448171752,101,-45,-14,-3,-5,-4,-8,-3
1526905448172749,-12,25,13,1,0,-2,-7,-3
1526905448172749,27,-10,3,1,0,5,-4,-9
1526905448185714,21,26,-3,2,-3,-6,0,1
1526905448185714,1,45,-10,-18,-8,-10,-13,-33
1526905448194691,82,67,2,5,5,10,5,17
1526905448194691,37,-64,-4,-1,0,-3,-4,0
1526905448208653,-96,81,1,3,0,18,-3,-18
1526905448208653,85,-43,-6,0,3,-12,4,34
1526905448215634,-74,-46,-7,-6,-3,-2,-16,-49
1526905448215634,-5,49,8,-4,-5,-10,-2,-1
1526905448231591,-128,83,9,-2,0,0,-1,-17
1526905448231591,10,-43,-8,-2,-5,6,2,15
1526905448233586,-40,-13,3,1,0,-22,-6,7
1526905448233586,-60,39,8,6,5,29,0,-13
1526905448245554,84,-15,-2,-1,-2,-7,-3,-3
1526905448245554,-63,21,3,-3,-1,7,-7,5
1526905448254530,52,33,-4,0,-3,-11,26,11
1526905448254530,-32,19,3,2,1,-3,-4,-4
1526905448267496,1,-30,2,-4,0,6,10,6
1526905448267496,38,11,-8,-2,-3,-9,5,-4
1526905448276472,47,32,11,0,4,21,0,1
1526905448276472,33,-108,-16,-3,-3,-5,5,18
1526905448291432,-73,30,-1,-4,2,6,9,-10
1526905448291432,17,-38,1,-1,-3,-4,-10,5
1526905448293426,-79,24,1,3,-1,2,-9,-23
1526905448293426,-43,25,-8,-7,-3,-4,-2,-1
1526905448305394,59,-19,-2,5,-1,-5,-2,-7
1526905448305394,-39,20,3,-2,0,6,-3,-5
1526905448314370,-29,-53,0,4,2,7,-2,1
1526905448314370,6,13,8,1,-2,-11,-9,-12
1526905448328333,22,-36,-11,-14,-1,1,4,17
1526905448328333,32,-9,11,14,2,0,3,-11
1526905448335314,-31,23,-8,-1,-1,-8,-9,-8
1526905448335314,26,51,5,1,-2,20,8,17
1526905448351271,71,-24,-3,-1,-5,-12,-3,-1
1526905448351271,-18,-23,-6,-5,-5,-5,7,-14
1526905448353266,6,-43,0,1,4,18,-7,15
1526905448353266,13,-35,-4,2,1,-3,6,-2
1526905448365234,56,4,-1,-2,2,-11,-20,8
1526905448365234,33,78,-5,-4,1,0,2,15
1526905448374211,87,21,-3,-5,-9,-7,-13,-14
1526905448374211,1,25,-3,2,2,-5,0,9
1526905448388173,76,8,-4,1,0,6,13,27
1526905448388173,80,52,0,1,0,-5,-6,-13
1526905448397149,-83,10,9,3,-1,-1,-3,8
1526905448397149,19,-73,-3,1,2,0,4,-12
1526905448412109,-120,-11,4,1,-2,-4,-3,11
1526905448412109,31,-43,-4,-1,-2,-25,2,2
1526905448413107,-52,40,1,-8,-2,24,11,-12
1526905448413107,95,0,-2,0,-3,-11,-10,-11
1526905448425074,-36,16,0,-1,-4,0,-2,-9
1526905448425074,-6,-26,-2,0,2,1,12,20
1526905448434050,6,-31,-1,-1,-2,-8,-1,4
1526905448434050,4,24,0,-2,-1,-4,-6,-6
1526905448448013,-10,31,-2,-1,-1,1,-2,-5
1526905448448013,-30,-43,-4,-1,-5,-1,-10,-2
1526905448454994,69,-73,-6,0,0,-6,15,5
1526905448454994,-66,-5,1,2,1,-6,-16,7
1526905448471949,11,33,3,2,-1,-5,-8,-12
1526905448471949,-9,42,6,4,0,4,-1,-13
1526905448472946,-9,-10,-1,-2,-2,-1,-9,0
1526905448472946,98,-12,-8,5,1,-16,5,20
1526905448484914,-17,-23,2,1,0,19,-4,-11
1526905448484914,-15,16,7,6,7,19,4,19
1526905448493890,-92,-32,1,-4,-8,-13,-26,-58
1526905448493890,-78,78,2,-7,-5,0,18,0
1526905448507853,-19,47,-1,-2,-1,-10,-5,-18
1526905448507853,-12,-23,-6,-3,-2,11,3,15
1526905448516829,-24,53,1,-1,-4,-4,3,15
1526905448516829,-4,-21,-3,-2,0,5,-3,-7
1526905448531789,-49,-50,-3,-4,-3,-9,0,0
1526905448531789,25,14,-2,-4,-3,6,-13,-18
1526905448532786,-9,-6,-5,-2,4,-16,2,10
1526905448532786,17,-70,-1,1,1,13,6,-8
1526905448553730,-44,-10,-1,-1,-2,-10,-4,14
1526905448553730,-16,59,3,-3,0,-1,-3,5
1526905448555725,29,36,-2,8,3,3,8,-5
1526905448555725,35,24,-1,-3,-4,-1,-6,3
1526905448567693,-7,-6,-1,0,-2,-5,1,-17
1526905448567693,-21,36,0,-2,-1,5,-1,-3
1526905448576669,-29,55,0,-4,-3,-9,-3,11
1526905448576669,-38,-76,-4,-1,0,5,3,-4
1526905448591629,42,20,-2,-1,-2,-1,-14,-7
1526905448591629,31,37,0,-6,-4,-16,16,-3
1526905448593624,-21,-15,-3,3,-4,3,2,-1
1526905448593624,-22,-65,2,0,-1,-6,-11,3
1526905448614567,-1,15,-4,-3,-2,1,4,4
1526905448614567,-32,-41,3,1,0,10,-6,-4
1526905448615565,51,10,-4,-1,1,-9,-8,10
1526905448615565,0,35,2,0,-3,-15,-8,-10
1526905448627532,80,13,0,-2,-3,-13,1,-1
1526905448627532,42,25,-1,-2,1,22,-2,9
1526905448636509,33,-28,-4,3,4,5,-2,2
1526905448636509,-89,78,4,-5,-2,-5,-7,0
1526905448651469,-88,5,0,6,8,15,-10,-29
1526905448651469,-4,-27,-3,4,1,-16,11,13
1526905448653463,-38,27,1,1,2,17,-9,2
1526905448653463,74,-14,-6,-3,-2,-3,24,-11
1526905448674407,13,13,1,-6,-4,-5,19,21
1526905448674407,-33,-84,-1,2,2,2,-12,-12
1526905448675405,-72,-18,5,-4,-3,-8,-5,-24
1526905448675405,78,60,2,-2,-3,0,-8,12
1526905448687372,14,53,3,1,-1,2,3,3
1526905448687372,63,-86,-7,2,0,3,2,-1
1526905448696349,17,-71,-1,-1,2,-12,1,9
1526905448696349,-39,31,-7,-4,-4,9,-6,-21
1526905448711308,-39,74,7,2,2,2,-7,-7
1526905448711308,-1,-26,-5,-3,-6,-3,1,-10
1526905448713304,-37,2,1,-2,-2,-8,9,-8
1526905448713304,48,4,1,4,6,20,-8,14
1526905448734247,-30,-98,1,2,-1,-3,4,5
1526905448734247,35,-40,-14,-4,-5,-19,-5,-3
1526905448735245,-48,-48,-6,0,0,23,9,-6
1526905448735245,-69,-84,1,1,-3,-10,-5,-29
1526905448748210,17,16,-5,-5,-2,9,5,15
1526905448748210,-20,15,0,-4,-5,-7,23,-3
1526905448757186,26,26,3,-11,-2,-3,4,8
1526905448757186,109,65,-7,7,4,4,2,8
1526905448771149,39,14,18,1,-3,-6,-6,-2
1526905448771149,46,-66,-15,-3,-1,-5,0,16
1526905448773144,82,95,4,-3,-4,6,1,-4
1526905448773144,-106,11,7,2,2,2,1,4
1526905448794087,-3,66,0,0,-2,-1,-2,-3
1526905448794087,-104,-25,5,1,4,5,-5,-23
1526905448796082,127,30,-4,1,-2,-1,0,27
1526905448796082,0,-15,4,-5,-3,0,-13,6
1526905448808050,15,-42,-10,-3,-4,-7,3,10
1526905448808050,-117,89,-2,-12,-3,-21,-27,-4
1526905448817026,-79,-95,-13,7,-1,3,5,-15
1526905448817026,60,-39,9,6,11,16,10,0
1526905448831986,59,-41,0,0,3,5,15,50
1526905448831986,11,61,12,2,-1,-1,-6,-32
1526905448832984,73,25,0,1,-5,-12,-6,19
1526905448832984,-128,-74,-8,-5,-7,-5,-3,-21
1526905448853927,-39,-18,-4,-3,-2,-14,-12,-8
1526905448853927,31,12,1,-4,-1,11,18,9
1526905448855922,-5,23,-6,1,-1,-16,-27,-6
1526905448855922,12,24,5,4,0,-2,9,5
1526905448867890,-54,-35,-13,-7,-2,1,-17,-29
1526905448867890,75,47,2,2,-4,0,7,18
1526905448876866,1,43,-3,0,5,6,4,-24
1526905448876866,-16,75,3,-9,-11,-10,-4,18
1526905448891826,7,-25,-9,-3,-1,2,-1,-2
1526905448891826,-108,72,11,-4,4,12,-4,5
1526905448892823,-26,7,8,16,0,-21,-8,-10
1526905448892823,104,-22,-2,2,7,12,18,20
1526905448913767,15,-38,3,2,-2,-8,-1,-4
1526905448913767,52,73,-5,0,4,22,-6,21
1526905448915762,74,59,3,-5,0,-3,4,20
1526905448915762,-23,-42,-11,-15,-12,-12,-6,-4
1526905448927730,-50,-42,-10,-6,0,8,0,-36
1526905448927730,112,-101,5,17,7,-10,-17,7
1526905448936706,-74,-87,10,-1,-2,0,5,-14
1526905448936706,62,2,-6,1,0,-2,-1,11
1526905448951666,-66,59,3,-7,-2,5,9,5
1526905448951666,51,-21,-21,-10,-13,-13,-19,-26
1526905448953661,-83,7,3,-3,0,4,-13,-39
1526905448953661,-50,98,4,2,2,-4,5,11
1526905448974604,-72,19,6,8,4,2,-2,24
1526905448974604,-105,88,-8,-8,-8,-5,4,-6
1526905448975602,55,-50,-12,-3,-1,2,4,11
1526905448975602,-45,-34,-1,3,4,3,-1,-7
1526905448987570,99,12,-2,0,-2,-1,15,28
1526905448987570,-31,2,-4,3,-1,2,1,6
1526905448996546,61,80,12,1,0,-8,13,25
1526905448996546,40,-7,-15,-6,-1,2,-6,-3
1526905449011506,93,77,6,0,2,15,-11,-14
1526905449011506,-89,4,-2,0,1,-5,1,-17
1526905449013501,55,-44,-3,-3,-3,4,7,27
1526905449013501,71,25,5,6,3,2,10,10
1526905449033447,-82,26,15,5,-1,-8,-4,-23
1526905449033447,9,56,9,0,-1,4,5,8
1526905449041426,-45,72,2,0,2,15,5,14
1526905449041426,-31,57,6,0,-1,-15,-23,-17
1526905449047410,59,-41,-7,-2,-2,3,3,-2
1526905449047410,45,15,9,6,4,-2,2,12
1526905449056386,-32,-27,3,4,2,8,4,1
1526905449056386,-106,-94,-11,-9,-8,-9,-11,-46
1526905449071346,83,45,-12,-1,0,-2,1,5
1526905449071346,-104,-116,13,5,-1,1,-1,-13
1526905449073341,14,-24,-21,-12,-8,-9,-12,-23
1526905449073341,-26,5,-12,-13,-11,-8,-5,7
1526905449094285,68,-18,-15,-1,0,-4,0,17
1526905449094285,-43,8,3,1,0,4,4,-3
1526905449095282,-78,-70,-5,-2,0,7,5,-2
1526905449095282,-26,19,9,11,8,0,-23,-6
1526905449107250,87,-92,-4,-1,-8,-33,19,1
1526905449107250,122,-5,-11,-2,4,35,9,23
1526905449117223,-43,109,15,6,4,1,3,-2
1526905449117223,38,-42,-4,-1,0,6,12,6
1526905449131186,24,-67,-6,-2,1,5,-9,-1
1526905449131186,-65,7,-9,-5,-4,-12,-10,-26
1526905449133181,-57,38,8,2,5,-2,-4,-12
1526905449133181,89,-84,-7,5,5,14,18,30
1526905449154124,-76,37,3,-2,-6,-6,-18,-9
1526905449154124,-84,56,6,-3,-5,-17,-1,-20
1526905449156120,29,21,-9,-8,0,10,2,10
1526905449156120,-119,31,3,4,0,-5,-2,-26
1526905449168087,-83,-13,5,-3,-1,-5,-9,10
1526905449168087,31,-50,-6,-2,-2,3,-4,15
1526905449177063,-56,80,8,-6,-5,-5,-18,-44
1526905449177063,-24,38,-2,5,2,-3,28,23
1526905449192023,-92,127,12,1,1,1,-1,-16
1526905449192023,110,-19,-5,-4,-3,-21,-3,8
1526905449193021,-12,-40,-6,-4,-5,10,4,3
1526905449193021,49,-69,-18,-12,-2,17,-20,-2
1526905449213965,20,-8,-5,1,2,-1,21,-12
1526905449213965,-25,-59,-5,-1,0,-9,-8,-9
1526905449215959,127,-59,-11,-2,-3,-9,11,27
1526905449215959,22,90,5,-2,-3,-8,-11,-1
1526905449227927,-3,51,2,6,4,22,20,-2
1526905449227927,-30,-81,-12,-2,0,-4,-3,-1
1526905449236903,49,-69,-3,1,-2,3,5,2
1526905449236903,-79,0,-1,-3,-5,-7,-18,-16
1526905449250866,-27,-13,3,-1,-1,-12,-7,-3
1526905449250866,-2,13,3,4,0,16,20,8
1526905449257847,-85,2,-6,-2,0,-1,-12,-34
1526905449257847,61,-38,2,-4,-3,3,11,29
1526905449273804,44,0,-2,-2,1,-3,-14,-8
1526905449273804,111,85,-1,-2,2,0,-1,26
1526905449275799,11,17,-3,-2,-4,-5,3,16
1526905449275799,25,34,8,-1,-2,-17,0,-2
1526905449287767,-37,-2,1,1,2,16,-1,-5
1526905449287767,12,-65,3,0,-1,12,-10,-24
1526905449296743,-3,22,-4,-1,0,-6,-20,20
1526905449296743,-4,38,4,3,1,-4,13,6
1526905449310706,-38,-58,2,-3,-4,2,-7,5
1526905449310706,-4,23,-4,-5,-5,-13,9,-9
1526905449317687,-16,-8,-2,-1,0,18,10,4
1526905449317687,-33,12,7,5,0,0,-21,-15
1526905449333644,51,-90,-13,-1,0,-16,-8,15
1526905449333644,20,18,7,2,-3,-4,-11,8
1526905449335639,-31,77,4,-2,-3,-7,4,-17
1526905449335639,82,51,-8,-4,-4,6,13,17
1526905449347607,26,36,2,0,2,2,-16,-10
1526905449347607,-36,-23,-3,0,1,-3,-5,-13
1526905449356583,-29,0,8,2,3,5,2,3
1526905449356583,63,-82,-7,-1,4,19,3,-4
1526905449370545,65,79,-6,-2,-6,-5,2,3
1526905449370545,-26,12,-1,0,4,7,2,7
1526905449377527,25,-24,-1,1,0,-20,-21,7
1526905449377527,-27,-28,-1,2,-2,-4,9,-13
1526905449394482,3,-45,1,1,0,9,8,12
1526905449394482,-53,17,-2,2,0,-13,-3,-6
1526905449395479,16,-72,-13,-9,-4,5,3,5
1526905449395479,-84,-42,1,0,1,5,-5,-7
1526905449407447,-94,28,5,-2,-3,-4,-15,-15
1526905449407447,46,28,0,1,2,-10,-26,1
1526905449416423,-35,-9,2,6,4,-8,12,1
1526905449416423,-62,-23,-3,-4,-5,-3,-10,-25
1526905449431383,52,-8,-4,-3,-2,15,11,5
1526905449431383,-52,23,0,-1,0,7,5,-6
1526905449437367,-3,43,-2,-2,-3,-1,-7,-2
