timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526905402242582,6,-8,-12,-12,-31,-3,-6,-14
1526905402242582,-3,-4,5,7,-32,-15,-31,-2
1526905402263526,2,16,1,-1,61,17,-22,1
1526905402263526,-6,20,2,15,-3,-16,10,-3
1526905402265521,2,-18,-16,-23,5,26,3,6
1526905402265521,-1,6,4,4,6,-2,13,7
1526905402277489,-8,-24,-5,-10,-45,-23,-24,-19
1526905402277489,10,-2,3,5,0,-2,6,4
1526905402284470,-9,10,-7,-2,-7,-6,8,-2
1526905402284470,-6,-35,-12,-3,5,5,2,-4
1526905402301425,-2,7,5,1,-5,-2,1,2
1526905402301425,3,14,-4,5,-10,-1,32,-2
1526905402302422,-4,-28,-2,-3,6,-3,-61,6
1526905402302422,3,0,10,5,21,14,26,-8
1526905402323366,-7,-8,-7,-4,-16,-17,-29,-14
1526905402323366,-2,16,-3,-7,-1,0,8,11
1526905402325361,5,-7,4,4,2,8,22,-11
1526905402325361,-1,-10,-8,9,21,12,-5,-1
1526905402337329,1,-6,-2,-3,2,-1,0,0
1526905402337329,-6,-1,1,-4,-55,-14,3,-10
1526905402346305,-4,-18,-11,4,20,14,7,-4
1526905402346305,-2,-2,10,-2,30,-6,-30,-12
1526905402361265,6,54,11,8,14,11,19,-2
1526905402361265,1,9,-7,-5,-7,6,-9,2
1526905402362262,-1,-7,1,19,-16,-17,-2,4
1526905402362262,-1,1,3,-11,-15,-3,9,10
1526905402383206,5,-9,-10,-11,-21,-10,20,-4
1526905402383206,-5,23,5,-18,26,-6,-87,-14
1526905402385201,1,4,-2,-15,6,-7,22,-6
1526905402385201,-2,4,-3,-9,14,17,22,-8
1526905402397169,6,-22,-2,-18,-20,-14,-12,20
1526905402397169,-4,-12,-6,-7,-25,-6,3,-8
1526905402406145,0,-11,0,-3,-24,-17,16,6
1526905402406145,4,24,1,11,32,8,-28,9
1526905402421105,-8,1,4,10,-11,1,-4,-3
1526905402421105,-5,-29,-17,1,-6,-11,18,-16
1526905402423100,-3,7,15,8,-1,-12,-43,-4
1526905402423100,-2,-17,-2,4,37,24,8,5
1526905402444043,-4,0,-10,3,-28,-19,5,10
1526905402444043,0,-11,-6,-4,32,17,13,11
1526905402445041,1,10,-2,-3,-24,-15,4,-7
1526905402445041,-4,-4,-4,6,5,12,-20,-1
1526905402457008,-3,8,0,6,-18,-19,17,-12
1526905402457008,0,9,11,9,21,14,-54,8
1526905402465985,5,-1,-2,7,29,-1,1,-1
1526905402465985,-1,-7,-4,-9,-7,11,21,1
1526905402480945,2,1,-7,-9,-30,-15,16,12
1526905402480945,-1,7,9,7,16,-4,1,-2
1526905402482939,5,8,0,-4,-15,-4,-10,8
1526905402482939,-2,3,-7,3,-4,-16,-14,-24
1526905402503883,4,9,11,5,55,33,-20,3
1526905402503883,6,1,-5,-1,-38,-16,24,4
1526905402504881,-20,-21,-5,-3,32,24,-2,-11
1526905402504881,-1,-4,-3,-3,-30,-21,2,5
1526905402516848,-2,3,-2,-7,-14,-7,-25,-3
1526905402516848,-2,-16,-2,0,-12,-10,18,1
1526905402525825,0,-28,-4,-4,10,16,14,5
1526905402525825,1,11,0,-11,-31,-4,-15,-7
1526905402540784,-3,8,5,17,62,29,47,14
1526905402540784,-3,2,7,0,-4,-7,-44,-17
1526905402542780,4,-3,-7,-4,-29,-20,6,6
1526905402542780,-5,-12,-8,-6,-62,-29,9,-2
1526905402563723,-1,-4,10,5,37,17,-1,4
1526905402563723,5,14,0,-4,-2,11,21,-12
1526905402565718,0,15,-1,4,26,10,4,18
1526905402565718,-4,-3,-4,-6,7,2,1,-31
1526905402577686,-4,-17,-4,1,-33,-17,-32,-5
1526905402577686,1,0,1,4,-2,-10,8,4
1526905402586662,1,6,1,-8,15,17,-8,-3
1526905402586662,-2,-5,-4,-8,-7,-6,0,4
1526905402600625,-1,-3,-5,1,-22,-17,3,4
1526905402600625,0,-5,3,-12,23,16,-6,-9
1526905402602620,2,-16,-1,-6,-6,-7,-6,-4
1526905402602620,-2,-4,-4,22,29,13,1,5
1526905402623563,-2,4,6,11,5,-4,-2,-11
1526905402623563,0,13,-10,11,4,3,5,8
1526905402625558,1,-5,8,5,-24,-12,-8,-2
1526905402625558,-1,-1,1,6,7,5,20,8
1526905402637526,3,-3,-12,-22,-50,-24,-25,-8
1526905402637526,-21,-12,-1,13,44,18,29,-6
1526905402646502,11,33,2,-1,-21,1,3,3
1526905402646502,5,9,5,-4,8,-2,-35,-9
1526905402661462,7,-22,-5,-9,-19,-2,3,-4
1526905402661462,0,12,-3,3,16,9,-2,12
1526905402662459,2,7,4,4,4,11,-3,-19
1526905402662459,3,9,4,10,87,8,13,25
1526905402683403,-5,-17,-9,-25,-29,3,4,-40
1526905402683403,1,-7,2,25,13,7,46,9
1526905402685398,-2,-10,-5,-5,-23,-5,-25,-7
1526905402685398,-2,-6,-3,-9,-14,-15,-8,7
1526905402697366,0,27,11,0,-6,2,-5,5
1526905402697366,-6,-22,-9,0,14,2,18,-9
1526905402706342,0,28,5,5,-19,-16,8,0
1526905402706342,-1,-13,-4,7,-25,-2,-4,-5
1526905402721302,-3,0,0,11,27,12,-19,14
1526905402721302,7,3,-9,-12,-18,-11,-34,-10
1526905402722299,-4,-14,3,13,1,-5,3,6
1526905402722299,0,3,-2,-20,-50,-1,42,8
1526905402743243,-13,9,-3,16,49,4,-31,-23
1526905402743243,16,1,2,-23,-23,-1,2,-2
1526905402745238,-14,-4,-6,-8,53,22,-9,13
1526905402745238,-3,2,-3,-4,13,-10,-13,-1
1526905402757206,4,-11,4,3,-31,10,35,23
1526905402757206,5,16,1,-10,-6,-4,-21,-5
1526905402766182,-1,-3,-5,-2,10,-16,1,0
1526905402766182,6,4,6,15,-13,22,-7,2
1526905402781142,-4,-3,-4,-13,-29,-23,-4,-10
1526905402781142,-7,3,-1,7,33,-5,-9,1
1526905402783136,8,-17,-4,-7,-4,15,-10,3
1526905402783136,4,7,-1,-6,-19,-6,36,-2
1526905402804080,1,1,-3,-2,26,-6,-34,-19
1526905402804080,-4,-4,0,-10,-28,-5,16,19
1526905402805078,-2,-1,-5,10,-8,-9,8,-20
1526905402805078,-2,-15,-4,-10,-8,1,-24,0
1526905402817046,1,19,0,5,32,7,25,1
1526905402817046,0,-9,-3,-21,-33,-19,-66,2
1526905402826022,7,0,4,18,28,17,61,1
1526905402826022,-7,1,-6,-2,-21,-15,-41,-21
1526905402840982,0,4,-2,13,19,16,43,14
1526905402840982,-9,-4,-2,-4,29,6,6,3
1526905402842977,1,-1,0,-14,-31,-2,12,4
1526905402842977,-1,9,7,17,3,-5,-19,-10
1526905402863920,-2,-13,-4,-1,-1,-4,-2,12
1526905402863920,6,-25,-4,3,-22,-22,15,-3
1526905402864918,-10,26,6,-20,-9,9,-21,-6
1526905402864918,0,23,1,-5,8,9,14,1
1526905402876886,-3,-22,-9,-9,-22,0,0,4
1526905402876886,5,12,12,9,32,9,2,2
1526905402885862,2,2,1,-3,-21,-14,-7,2
1526905402885862,-4,-11,-10,6,2,1,6,6
1526905402900822,5,10,8,-14,-33,-17,12,-16
1526905402900822,-5,-12,-2,12,-45,25,44,17
1526905402906806,-1,7,4,3,109,13,-29,-27
1526905402906806,3,2,3,5,8,13,25,11
1526905402923760,1,7,-2,2,-8,-7,-37,5
1526905402923760,-5,-3,1,0,-13,-19,33,-3
1526905402924758,-5,-1,-1,-3,-64,-18,-10,-11
1526905402924758,1,-18,-4,-3,56,21,-19,11
1526905402937723,6,35,8,-3,-23,-5,25,1
1526905402937723,-21,8,3,-11,-44,-26,-17,-8
1526905402946699,1,-9,-4,12,40,17,-3,6
1526905402946699,-1,-10,-6,-5,5,0,-1,-11
1526905402960661,-1,20,12,10,-3,2,-1,18
1526905402960661,1,0,-7,-2,1,-5,-24,-24
1526905402967643,-5,-13,-8,-7,-13,-12,4,6
1526905402967643,1,10,-1,-3,-15,-5,9,13
1526905402983600,-5,3,5,1,18,4,-15,-4
1526905402983600,-3,-17,-11,12,4,-3,-13,0
1526905402985595,-4,-2,-4,-8,-10,8,-20,-10
1526905402985595,3,10,3,-4,8,-3,11,4
1526905402997563,-4,-21,-11,-8,-12,-12,-16,2
1526905402997563,2,-11,-2,-1,12,5,-3,-13
1526905403006539,-2,21,-1,8,-29,2,4,21
1526905403006539,-3,21,1,-14,-15,-11,13,-10
1526905403020502,-1,-8,2,8,20,5,3,-8
1526905403020502,4,-8,-13,-14,-22,2,12,12
1526905403027483,-1,-18,-6,-1,15,-9,-22,-18
1526905403027483,10,8,5,7,-27,-17,2,-6
1526905403043440,-8,-12,-5,-14,-15,-1,-15,3
1526905403043440,1,18,10,13,29,7,19,7
1526905403045435,3,-1,-8,-6,12,15,40,10
1526905403045435,-1,-8,2,1,42,7,-32,-17
1526905403057403,-4,-13,-1,10,-5,-4,-6,-5
1526905403057403,0,-7,-2,-7,-17,-5,-7,-8
1526905403066379,3,4,0,-13,-54,-23,13,12
1526905403066379,-7,5,3,14,33,28,42,-4
1526905403080341,6,14,-5,-1,24,16,-44,4
1526905403080341,-9,-3,1,-2,9,-3,4,1
1526905403087323,2,-6,-2,-7,-27,-31,-11,5
1526905403087323,-7,-5,-3,-3,-28,-6,0,5
1526905403103280,0,-21,6,3,-1,-1,3,4
1526905403103280,5,13,-6,-2,10,3,-26,-12
1526905403105275,0,-13,3,2,28,22,7,-1
1526905403105275,-4,-18,-4,-4,-33,-8,21,6
1526905403126219,1,10,-5,-5,44,2,-18,4
1526905403126219,-2,-1,0,3,-5,-1,-6,-7
1526905403128214,6,-3,0,4,10,14,28,-2
1526905403128214,-10,-8,0,3,2,-7,-13,-9
1526905403140182,5,-3,0,1,-12,-12,15,1
1526905403140182,-1,0,-3,-9,-4,1,-4,10
1526905403147163,-1,-2,0,-4,-11,-18,-24,-10
1526905403147163,0,13,-1,-8,-3,5,12,-6
1526905403163120,-3,-19,-4,5,35,13,0,-1
1526905403163120,9,-15,0,-4,-17,3,-13,-8
1526905403165115,-3,13,0,3,5,-1,10,6
1526905403165115,-2,-30,-10,6,-16,-15,-33,7
1526905403186059,-5,8,15,-7,-21,-8,13,-3
1526905403186059,-2,12,4,4,22,3,7,2
1526905403188054,8,-3,2,5,-16,-6,2,-1
1526905403188054,-22,-12,-7,1,-47,-19,-19,-4
1526905403200021,5,10,-13,-10,81,21,7,1
1526905403200021,3,-3,4,8,1,4,1,3
1526905403207003,-7,-13,-11,-11,-28,-2,7,3
1526905403207003,6,16,12,-8,-8,-21,-34,15
1526905403223958,-6,-2,-11,0,-22,-11,19,-10
1526905403223958,5,-5,-2,-3,-3,27,-12,16
1526905403224955,-15,-3,-1,1,20,-6,-26,-17
1526905403224955,7,13,-1,-30,-28,-7,10,6
1526905403245899,-6,-9,1,3,3,-3,-22,-10
1526905403245899,3,-14,-5,-36,-21,-20,44,-3
1526905403247894,-1,38,11,5,20,24,-26,10
1526905403247894,3,4,7,12,34,13,16,-4
1526905403259861,-16,-4,-3,4,-34,-9,-1,1
1526905403259861,1,21,-2,16,17,-7,-7,-8
1526905403268838,0,-20,2,3,-26,-9,10,-9
1526905403268838,-4,-21,-10,-6,-11,-2,-24,-2
1526905403283797,7,22,2,7,12,-13,6,5
1526905403283797,-6,7,2,7,-14,23,3,1
1526905403284795,2,-2,-7,-6,-3,-15,-38,-1
1526905403284795,3,-12,5,9,34,21,18,4
1526905403305739,3,22,0,1,-18,7,1,-4
1526905403305739,-2,-7,2,7,7,-15,-81,2
1526905403307734,3,-7,-8,-7,-40,-30,19,-4
1526905403307734,3,37,10,11,33,31,35,8
1526905403319702,5,-18,-8,-6,2,5,-17,-10
1526905403319702,-6,-4,4,-1,-11,-9,34,-9
1526905403328678,-2,5,8,8,43,7,-13,9
1526905403328678,-3,-14,-6,-6,-55,-24,-23,-17
1526905403343638,-1,-11,-1,0,16,18,50,21
1526905403343638,6,19,7,4,20,-4,-10,-11
1526905403345632,-4,-17,-14,-6,-42,-4,19,3
1526905403345632,6,0,18,3,45,7,-6,-6
1526905403366576,2,44,6,1,-17,-12,22,2
1526905403366576,-10,-32,-13,-9,-16,-1,-8,1
1526905403367574,5,20,9,7,30,-1,1,-1
1526905403367574,-1,-14,-10,-5,15,17,16,0
1526905403379541,1,-17,-5,-2,-3,6,3,5
1526905403379541,-18,8,6,-3,-30,-21,-13,2
1526905403388518,24,10,0,2,2,0,-2,-1
1526905403388518,-15,2,-5,1,-16,-6,1,-8
1526905403403477,-8,-16,1,-8,6,-1,-39,-1
1526905403403477,-12,1,-3,5,48,22,45,18
1526905403405472,3,-9,1,-4,-14,-7,-14,-14
1526905403405472,1,5,-4,-5,-1,-12,-11,-5
1526905403426416,-11,21,0,-2,-31,-4,4,-5
1526905403426416,24,-29,-8,-5,-7,-9,-1,2
1526905403427414,-24,-10,0,-2,8,10,5,3
1526905403427414,12,38,11,0,-15,-11,-5,-3
1526905403439381,-9,-24,-3,-1,-36,-20,58,-1
1526905403439381,-9,-3,-13,-1,7,-5,-50,-3
1526905403448357,11,-4,3,2,48,29,18,-7
1526905403448357,-6,-22,-10,-4,-36,-13,-22,3
1526905403463318,7,7,1,5,-36,-6,27,9
1526905403463318,15,17,4,0,58,10,-22,-7
1526905403465312,-22,-15,-6,-14,-47,-18,1,2
1526905403465312,24,-1,0,9,49,18,12,11
1526905403486256,-33,-11,-5,6,14,11,-15,-3
1526905403486256,7,4,0,1,-47,-15,6,-4
1526905403488251,4,2,-4,-7,-11,-9,-20,-2
1526905403488251,-8,-8,3,-1,2,-3,4,-3
1526905403500219,6,4,2,-7,-15,-2,-21,3
1526905403500219,-2,0,-5,-5,8,3,18,-1
1526905403509195,-4,5,11,9,11,-4,6,12
1526905403509195,-2,-17,-9,-5,-3,7,-13,-2
1526905403523157,30,1,4,7,26,3,-13,-13
1526905403523157,-9,-17,-9,-15,-19,0,6,3
1526905403525152,10,11,8,2,-14,-5,2,1
1526905403525152,-2,2,-8,15,-16,-29,-48,-10
1526905403546096,10,-5,2,0,111,71,20,2
1526905403546096,-3,1,4,8,-15,-10,18,-2
1526905403548091,3,-2,-2,9,-29,-8,-38,5
1526905403548091,-27,-12,-5,-1,-13,-31,-4,-14
1526905403560059,13,-10,1,22,-16,0,-9,5
1526905403560059,5,14,5,18,13,2,8,-3
1526905403569035,-4,-4,-5,-5,-19,8,9,12
1526905403569035,2,5,1,4,2,-5,14,1
1526905403583994,-6,-4,-5,-11,-21,-19,-27,-3
1526905403583994,-3,-1,3,-7,9,13,12,-4
1526905403584992,5,11,0,13,19,-6,-30,-1
1526905403584992,0,5,-6,-19,4,10,-3,-7
1526905403605936,-10,-9,-2,-5,-13,-17,-5,1
1526905403605936,2,-6,-2,-5,-11,9,14,0
1526905403607931,-6,44,5,0,-23,-6,10,-1
1526905403607931,6,-16,0,-4,87,22,11,-17
1526905403619899,1,12,5,-10,-48,-1,-11,21
1526905403619899,0,2,-2,-9,10,-13,-39,-12
1526905403628875,5,-9,-3,0,24,14,32,3
1526905403628875,-3,-3,-4,-7,-11,11,29,20
1526905403643835,-4,3,-2,1,-8,-23,-53,-13
1526905403643835,-1,-2,10,28,-1,6,17,6
1526905403644832,-2,-18,-9,-8,-3,-4,-2,-4
1526905403644832,6,14,3,2,4,-6,16,9
1526905403665776,-8,-19,-7,-9,11,18,18,-10
1526905403665776,2,11,-9,-11,-15,-15,-1,3
1526905403667771,-8,-15,5,-1,-14,-7,-1,-4
1526905403667771,4,22,13,15,-5,21,16,13
1526905403679738,2,-10,-6,-4,-6,2,-7,-8
1526905403679738,-4,24,-1,-2,33,7,4,0
1526905403688715,3,-16,-3,-9,4,-11,-7,-10
1526905403688715,8,-6,-4,-7,-51,-7,-9,0
1526905403703674,-3,6,-2,3,-6,-12,6,-4
1526905403703674,4,-12,-2,-7,-2,1,10,9
1526905403705670,-10,11,3,-1,14,8,3,-12
1526905403705670,-9,-4,-1,-7,-42,-15,-11,-21
1526905403726613,10,6,-1,2,59,10,-13,7
1526905403726613,-6,-9,2,4,-14,-3,14,-2
1526905403727611,-8,0,-5,-23,-4,-3,-7,-7
1526905403727611,3,-14,-11,5,-36,-18,-6,2
1526905403739579,4,20,12,-2,34,24,33,-5
1526905403739579,-5,-4,0,9,-4,-4,-10,-1
1526905403748555,1,-3,1,10,2,5,16,9
1526905403748555,-12,3,-1,-7,37,13,-22,-3
1526905403763515,-6,-12,-5,5,-34,-25,-10,-3
1526905403763515,6,14,-4,-12,-3,3,-2,0
1526905403765510,3,2,0,6,12,11,15,14
1526905403765510,4,-28,-11,-11,-17,-14,-2,-16
1526905403786453,-8,9,1,9,15,-6,-54,-6
1526905403786453,0,21,13,-6,-4,-3,-8,10
1526905403787451,2,1,-4,-1,-3,4,-4,-4
1526905403787451,0,3,6,4,16,3,12,22
1526905403799418,-3,-18,-8,-14,-34,-21,-11,-14
1526905403799418,-3,-12,-5,-4,-1,-15,11,-6
1526905403808394,2,-3,-5,-7,-17,15,-36,-14
1526905403808394,-1,16,6,10,42,23,21,3
1526905403823354,-20,-12,3,5,10,2,7,-12
1526905403823354,0,22,-3,-1,-12,-9,22,9
1526905403825349,5,3,1,-11,-35,-22,8,10
1526905403825349,-2,-8,-9,-8,8,-13,-17,-17
1526905403846293,3,-7,-10,-3,-15,27,22,12
1526905403846293,1,19,8,5,16,6,-41,-3
1526905403848288,0,26,15,6,30,9,21,4
1526905403848288,0,-10,4,3,-16,-3,-19,8
1526905403860256,-1,-2,-11,-16,-39,-45,-12,-3
1526905403860256,-2,-22,-4,-3,-22,6,30,-9
1526905403869232,1,1,-6,4,29,23,-12,0
1526905403869232,10,18,4,9,54,6,10,16
1526905403883195,-4,-24,-1,-7,-24,-2,17,0
1526905403883195,-2,-18,-7,-8,-12,-5,14,-6
1526905403890176,4,0,0,0,-7,-14,-12,-22
1526905403890176,-9,-9,-6,-2,-20,3,12,0
1526905403906133,-1,27,12,8,0,-13,4,8
1526905403906133,2,-17,-3,-6,3,12,-10,-8
1526905403908128,-2,-27,-10,2,8,-3,-1,9
1526905403908128,1,-11,1,-3,-16,17,7,2
1526905403920096,3,8,-1,12,66,23,-40,6
1526905403920096,-9,-10,-3,-3,-19,-11,2,-11
1526905403929072,0,-12,2,2,1,0,-22,1
1526905403929072,7,7,-1,-12,-65,-33,-12,-3
1526905403943034,-18,-2,2,14,72,30,68,-1
1526905403943034,6,-11,-5,-4,-17,-2,-19,3
1526905403950016,4,-10,-9,-3,-26,-13,-21,-10
1526905403950016,-2,-6,-4,0,9,-6,3,-2
1526905403965973,7,-5,-9,-14,-35,-8,11,-8
1526905403965973,-4,27,12,11,42,15,30,14
1526905403967968,-9,6,-1,-1,6,-2,1,-15
1526905403967968,-5,-10,-6,-8,-15,-4,33,5
1526905403979936,-6,5,-2,-6,-39,-6,-42,-15
1526905403979936,10,-25,-9,-2,-6,-2,-19,6
1526905403988912,-11,-3,-2,22,53,17,8,15
1526905403988912,-8,14,4,-22,-2,11,0,-19
1526905404002874,21,-15,-2,0,40,1,-14,-8
1526905404002874,-1,-6,-7,-5,-38,-12,-17,14
1526905404009856,-10,-1,-3,-7,-13,-10,21,-25
1526905404009856,3,-11,-6,5,-9,-5,-2,10
1526905404025813,1,8,4,10,0,-2,-24,8
1526905404025813,-6,16,-9,-9,-4,-2,-13,-28
1526905404027808,7,6,9,-1,3,0,8,12
1526905404027808,-8,3,2,6,-8,1,-13,-1
1526905404048752,2,-20,-6,-10,-10,14,78,15
1526905404048752,-2,-4,-2,2,-7,3,-5,3
1526905404049749,4,47,5,-7,24,-5,-4,2
1526905404049749,4,-15,-7,-25,-17,4,15,-1
1526905404062714,-4,-14,-3,-13,14,2,11,-7
1526905404062714,-3,-6,1,-2,12,0,-3,9
1526905404069696,4,-3,-2,-1,-12,-8,-10,12
1526905404069696,-10,24,0,8,2,3,-10,-19
1526905404085653,10,1,-7,13,-16,-7,42,8
1526905404085653,-10,3,2,6,18,0,6,2
1526905404087648,4,-21,-10,-14,-39,-17,-20,1
1526905404087648,-5,17,2,14,59,26,10,7
1526905404108592,-4,1,-1,0,-31,-9,15,0
1526905404108592,6,15,6,4,8,-9,-47,-10
1526905404110587,-2,14,-2,5,-16,0,12,-2
1526905404110587,-4,-19,-4,1,-60,-31,-15,0
1526905404122554,-3,-10,-1,-12,45,12,1,0
1526905404122554,-5,4,21,4,-28,-15,4,4
1526905404129536,0,-26,-3,1,-4,3,-6,-4
1526905404129536,-1,4,-6,9,48,32,-16,9
1526905404146490,-2,4,1,-4,-27,-24,-51,-10
1526905404146490,4,-17,-4,-3,-3,2,14,9
1526905404147488,0,-11,1,3,-27,-11,21,-13
1526905404147488,1,10,1,13,63,10,19,5
1526905404168432,-1,0,6,-4,-65,-10,-50,1
1526905404168432,-13,6,-5,5,37,9,52,-19
1526905404170427,7,12,3,-5,46,24,-57,6
1526905404170427,1,-16,-6,-8,-29,-18,-22,-18
1526905404182394,7,13,9,8,4,-1,0,4
1526905404182394,4,21,1,9,6,-5,-6,0
1526905404191371,-3,-14,-2,-8,-27,-6,29,18
1526905404191371,6,-9,-3,7,-5,-13,-6,-9
1526905404206330,-4,10,8,6,37,32,5,-11
1526905404206330,6,12,12,-2,-17,-8,-15,8
1526905404207328,-5,-14,-5,7,11,12,3,9
1526905404207328,5,34,-4,-5,2,-2,13,3
1526905404228271,6,-22,-13,-8,-44,-19,5,-2
1526905404228271,-16,-14,-8,3,11,16,-17,0
1526905404230266,2,22,9,0,18,-12,-30,-13
1526905404230266,-1,-8,-2,-9,-38,-5,40,2
1526905404242234,2,8,-1,-8,-9,-11,-41,-6
1526905404242234,0,-8,-1,6,5,18,40,-6
1526905404251211,-1,9,2,4,24,9,-29,17
1526905404251211,-8,-2,6,15,6,-6,2,-8
1526905404266171,-13,-5,-3,3,18,-2,3,-14
1526905404266171,5,-7,-5,-10,-34,-15,-14,6
1526905404268165,-1,-4,-1,5,-23,-11,15,-5
1526905404268165,1,-12,-4,4,38,27,-9,9
1526905404289109,-3,6,1,-1,-3,-16,-16,4
1526905404289109,1,-16,-6,-4,-5,-8,-22,-8
1526905404290107,4,-17,1,-11,-32,-4,10,-9
1526905404290107,-2,-9,2,9,9,-8,2,3
1526905404302074,4,-5,-15,-12,-9,2,4,-4
1526905404302074,1,14,9,-3,22,18,-1,-1
1526905404311051,3,-7,-7,2,2,-3,18,3
1526905404311051,-2,-20,-2,-16,5,-17,0,4
1526905404326010,-2,7,5,4,-29,14,4,-2
1526905404326010,4,3,0,5,11,8,4,1
1526905404328005,-5,-4,-7,1,1,-6,13,-7
1526905404328005,-2,10,1,3,-29,-13,-56,-14
1526905404348949,0,22,-1,-7,-22,4,18,23
1526905404348949,-2,-7,-4,5,66,11,7,5
1526905404349946,1,0,-7,-7,-4,10,-6,-8
1526905404349946,0,9,11,-1,-26,-13,-12,8
1526905404361914,-6,-7,0,4,25,18,27,3
1526905404361914,10,-7,-5,-4,-9,4,-23,-15
1526905404370890,-11,-7,-4,1,-10,-10,53,0
1526905404370890,5,-4,-4,-10,-1,-1,-28,0
1526905404385850,-1,-17,1,-3,8,-10,1,-3
1526905404385850,-7,33,1,-7,-33,-13,3,-26
1526905404387845,7,-25,-8,-1,24,-1,-5,9
1526905404387845,7,4,2,-1,6,23,23,2
1526905404408789,-19,-19,-5,-3,7,-7,-3,7
1526905404408789,3,-8,0,7,4,3,14,7
1526905404409787,-1,6,-1,-20,-39,-23,-18,-22
1526905404409787,-5,2,0,-2,-9,3,2,0
1526905404422751,8,8,3,9,52,1,-6,7
1526905404422751,-7,-10,-6,-19,-14,0,4,-7
1526905404431728,-2,8,8,4,11,4,-18,3
1526905404431728,3,-5,-6,-19,-15,-11,-11,-4
1526905404445690,1,8,6,6,-3,6,12,-4
1526905404445690,-3,-5,-6,4,-28,-27,10,2
1526905404447685,2,-7,-7,-11,4,10,-28,19
1526905404447685,-2,21,1,0,31,4,-47,-10
1526905404468629,0,-27,0,2,12,3,-9,-2
1526905404468629,-13,5,-5,-3,-18,-4,0,10
1526905404470624,-2,3,5,3,-1,4,11,-13
1526905404470624,-4,-11,-3,4,2,-7,0,3
1526905404482592,4,-11,-8,-8,-11,-7,-29,4
1526905404482592,10,19,7,-3,-8,-2,2,-3
1526905404491568,-2,4,1,20,6,2,27,3
1526905404491568,-5,-7,-5,-14,-9,0,-14,-9
1526905404506528,8,8,2,13,14,4,5,6
1526905404506528,1,-2,-4,-8,5,10,8,7
1526905404507525,0,10,0,-7,-24,-6,1,-10
1526905404507525,2,1,0,3,9,-2,-8,-9
1526905404528469,-8,-11,-13,-12,-37,-20,-13,0
1526905404528469,2,-1,10,19,72,36,38,-10
1526905404530464,3,16,-3,-7,48,0,-16,8
1526905404530464,-3,7,2,5,-18,10,48,10
1526905404542431,-16,-1,7,-5,-18,-7,-8,-16
1526905404542431,0,-14,-6,1,-22,-15,-33,7
1526905404551408,4,9,7,-14,-11,-3,18,-1
1526905404551408,0,-6,-5,3,-5,-16,6,4
1526905404566367,7,9,-2,2,12,7,27,5
1526905404566367,1,-16,-2,-10,-32,-10,-50,2
1526905404567365,-8,2,1,7,1,2,-22,-7
1526905404567365,3,-4,-4,-1,23,-2,10,-10
1526905404588309,-2,26,8,10,-10,11,6,6
1526905404588309,-5,-13,-5,-8,-11,-16,0,-7
1526905404590303,-3,-16,0,11,15,8,0,0
1526905404590303,-7,11,2,-1,0,1,-1,8
1526905404602271,17,-9,-7,-20,-92,-51,-9,8
1526905404602271,-6,2,5,11,75,36,18,1
1526905404611248,-1,0,3,24,73,35,0,-11
1526905404611248,3,9,9,2,-2,13,25,6
1526905404626207,2,6,-4,0,13,-1,-4,1
1526905404626207,2,-14,-9,-15,-40,-32,9,4
1526905404628202,0,3,7,-9,-73,-18,24,2
1526905404628202,0,-1,5,13,57,22,-11,1
1526905404648149,-8,-9,-10,-5,-17,-4,17,-3
1526905404648149,0,-16,-7,-1,-32,-12,9,14
1526905404650144,-2,-18,-3,-4,68,26,-4,-8
1526905404650144,-1,17,4,0,-32,-14,-2,0
1526905404662111,-15,-2,-2,-4,4,7,-3,-14
1526905404662111,16,-4,1,-1,-28,-23,-14,-3
1526905404671088,-7,1,-4,4,9,8,19,4
1526905404671088,3,-6,-2,-6,-27,-22,-33,-10
1526905404686047,3,1,-2,6,54,26,23,3
1526905404686047,1,23,9,0,6,11,-38,-5
1526905404688042,-3,-8,-13,-7,-55,-23,30,9
1526905404688042,-2,13,6,9,19,1,-20,6
1526905404708986,0,-12,-6,-1,0,-9,-33,-1
1526905404708986,-4,3,4,-4,-23,-13,-16,-12
1526905404709984,4,0,-1,-1,40,26,3,13
1526905404709984,-4,-2,-3,16,19,4,19,5
1526905404721951,0,-3,7,-9,-2,5,9,-43
1526905404721951,-1,19,2,3,-15,-12,-11,-1
1526905404730927,2,-14,0,-1,-56,-16,-7,8
1526905404730927,3,-13,-3,6,36,10,7,-7
1526905404744890,3,15,-3,3,2,-9,-1,1
1526905404744890,-9,-1,-2,-3,-24,-15,26,2
1526905404753866,2,-24,-8,-5,9,12,21,-4
1526905404753866,-8,1,-3,-2,-34,5,63,1
1526905404768826,-2,4,14,7,28,26,-38,4
1526905404768826,4,5,-3,-6,5,-13,-7,-19
1526905404769823,3,-19,-13,-3,-6,-21,-15,5
1526905404769823,-2,6,3,-7,-15,10,2,-5
1526905404781791,1,-5,-7,10,-1,-11,12,13
1526905404781791,7,-7,-2,6,23,17,-12,7
1526905404791765,-26,28,3,-9,-19,-21,-22,-13
1526905404791765,4,-10,-4,-13,-33,-3,-8,0
1526905404805727,-3,-2,4,1,10,3,7,4
1526905404805727,8,-14,-2,6,6,11,8,7
1526905404812708,2,-24,-1,3,-5,-4,12,4
1526905404812708,-7,3,-5,-9,-37,-32,-19,-7
