timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336487325824,22,32,-1,-4,3,3,-8,-71
1520336487340864,-4,-40,-19,-3,-12,-1,29,-21
1520336487340864,1,-42,-39,-15,1,2,-40,-74
1520336487348886,6,-39,-12,3,3,-6,-27,-68
1520336487348886,13,-69,-48,-24,-7,25,48,57
1520336487363926,7,50,6,6,6,-10,19,-15
1520336487363926,-16,-10,7,6,-11,1,8,98
1520336487371947,33,-32,-41,-27,-5,-44,-100,-94
1520336487371947,3,-22,-6,9,-1,10,51,47
1520336487378966,9,-11,-9,-5,3,15,37,-8
1520336487378966,1,-45,-24,0,4,-1,-19,-18
1520336487385984,3,102,48,30,2,28,104,73
1520336487385984,29,-69,-51,-22,-4,-16,-99,-114
1520336487401025,-7,-53,-36,-17,-3,-15,19,42
1520336487401025,17,-12,-11,-5,-7,5,14,12
1520336487409046,-1,-13,-17,-9,-3,-5,-8,-12
1520336487409046,14,-39,-27,-8,-3,14,1,-91
1520336487424086,13,-48,-19,-1,5,3,-5,-34
1520336487424086,4,91,14,7,4,-6,-26,-8
1520336487425089,6,-34,-15,-7,5,23,25,2
1520336487425089,-14,24,3,4,-5,-8,-7,6
1520336487439126,10,-40,-6,5,8,11,15,21
1520336487439126,-16,-31,-6,-4,-13,-11,38,-43
1520336487446145,1,41,0,10,14,6,-11,12
1520336487446145,1,16,13,0,-2,4,-2,-23
1520336487461185,8,-17,-9,-7,-9,-9,10,-11
1520336487461185,-14,-27,-12,-6,1,2,-12,-10
1520336487469206,0,-1,4,0,2,9,34,41
1520336487469206,5,-30,-30,-12,0,-15,-75,-51
1520336487484246,1,13,-8,-3,3,-2,29,26
1520336487484246,3,11,4,0,-3,1,6,60
1520336487492267,7,-71,-9,-3,3,1,-7,-25
1520336487492267,1,124,67,32,12,12,23,32
1520336487499286,7,-68,-15,-2,-2,0,-24,-5
1520336487499286,7,-35,-8,1,-6,-12,-31,-70
1520336487506305,-19,55,10,5,-2,-2,-3,60
1520336487506305,-26,-25,-9,-3,-5,-5,14,36
1520336487521345,1,-32,-11,-6,-2,3,11,42
1520336487521345,37,47,34,18,3,-6,15,4
1520336487528363,7,43,8,2,-7,-11,-22,-40
1520336487528363,-5,-10,7,9,4,5,18,3
1520336487543403,14,-73,-11,-5,-4,-2,-8,-61
1520336487543403,-8,-12,-27,-27,-10,13,2,-54
1520336487552427,27,104,34,21,3,-9,-47,-105
1520336487552427,-11,-31,-6,-8,-7,2,19,58
1520336487558443,-25,57,32,8,-1,-7,-6,71
1520336487558443,-21,-14,3,-9,-4,-5,-22,44
1520336487566464,-11,-23,2,-12,-5,-16,-22,8
1520336487566464,15,59,35,18,-1,-1,16,60
1520336487581505,-8,42,22,1,2,-2,-5,4
1520336487581505,-16,47,19,6,-6,-8,-5,103
1520336487588523,-19,-2,10,-2,5,9,12,0
1520336487588523,-10,-3,5,-6,-8,-15,-16,51
1520336487603564,-1,70,24,2,3,-3,-25,28
1520336487603564,-3,-10,-3,2,4,2,12,-42
1520336487611585,-6,-87,-11,-5,-7,-12,5,53
1520336487611585,-1,46,5,-1,0,6,6,10
1520336487618603,-9,45,-2,0,4,-4,-9,-69
1520336487618603,0,-15,-6,1,5,4,6,-9
1520336487626624,0,24,10,1,-7,3,35,60
1520336487626624,-28,-19,-6,0,-13,-11,0,1
1520336487642667,-9,-16,-21,-12,-3,-9,-66,-28
1520336487642667,15,35,13,0,-2,-14,-24,-28
1520336487648683,-10,-51,-12,-1,0,4,10,19
1520336487648683,-10,21,12,12,-5,-1,31,51
1520336487663723,12,-25,4,5,11,5,4,-8
1520336487663723,0,22,-12,-13,-6,5,-8,-7
1520336487671745,7,-66,-8,0,-2,-7,-23,24
1520336487671745,15,69,23,-1,7,9,10,-27
1520336487686785,-25,-50,-16,-5,-10,-8,11,27
1520336487686785,14,45,32,18,8,7,31,51
1520336487687788,-13,-35,-30,-10,7,10,9,-33
1520336487687788,8,-3,-2,3,8,0,-12,-89
1520336487700822,-2,29,6,1,-4,7,9,28
1520336487700822,-15,-15,8,4,-7,-12,29,56
1520336487708844,2,-16,-23,-17,3,18,-3,-17
1520336487708844,21,-11,-4,-6,-2,-26,-72,-71
1520336487723883,1,-25,-11,-5,1,2,25,28
1520336487723883,-45,42,16,-1,-15,-18,-16,31
1520336487731905,2,-25,-4,-9,4,18,5,-1
1520336487731905,-5,-40,-7,7,6,4,0,-6
1520336487746945,-24,-4,-15,-11,-6,-4,-7,-18
1520336487746945,43,-45,-6,5,4,1,-1,16
1520336487747947,5,58,23,7,11,15,19,28
1520336487747947,-7,-53,-31,-13,-10,-16,-59,-29
1520336487760982,3,-9,2,-2,-3,-6,10,-54
1520336487760982,-12,-45,-21,-6,2,8,-6,-16
1520336487769004,-1,61,24,10,-7,-15,-6,5
1520336487769004,-10,-33,-23,-13,-5,0,17,2
1520336487784043,9,23,17,4,0,0,8,34
1520336487784043,6,-10,-21,-9,11,-9,-119,-126
1520336487799084,9,3,-9,-10,-8,-2,21,-12
1520336487799084,-10,-62,-9,-5,1,12,24,53
1520336487807105,1,5,13,7,-1,-7,4,46
1520336487807105,32,65,12,11,12,37,82,56
1520336487808108,-1,-25,-21,-14,-11,-45,-85,-82
1520336487808108,9,-19,1,1,-6,1,60,116
1520336487821142,2,-21,-5,-2,5,11,30,38
1520336487821142,-17,41,23,10,-4,-3,16,40
1520336487829163,-23,-14,-5,2,7,13,14,14
1520336487829163,19,-33,-2,0,-1,-1,-6,-28
1520336487844203,-2,44,15,-1,-5,-9,-17,-22
1520336487844203,-19,-39,-12,0,-1,4,19,4
1520336487852225,-10,25,11,3,-9,-19,-39,23
1520336487852225,6,22,-5,-10,2,11,27,-4
1520336487867265,1,-10,-10,2,4,4,-56,-43
1520336487867265,7,-36,-18,-16,-15,-19,-42,-55
1520336487867265,-6,-1,9,11,-1,-1,14,25
1520336487867265,-7,-70,-5,-6,-7,-8,5,49
1520336487881302,27,53,4,2,12,21,17,-29
1520336487881302,-10,-30,9,9,-4,-8,29,40
1520336487897345,19,-5,-21,-15,7,4,-69,-36
1520336487897345,-28,2,7,4,-2,2,4,9
1520336487903361,-3,56,13,6,-7,-8,29,20
1520336487903361,-8,-37,0,-7,0,-9,-36,-30
1520336487912385,12,84,29,16,0,7,73,68
1520336487912385,5,19,2,2,6,4,-21,-8
1520336487927425,-3,-60,-25,-14,-7,-1,13,17
1520336487927425,-4,63,34,17,1,-5,9,96
1520336487927425,0,-11,-13,-6,-2,-7,-9,-37
1520336487927425,3,-12,1,2,-1,-10,-28,-12
1520336487941462,-8,11,17,14,5,-1,30,13
1520336487941462,-9,-22,-3,1,1,24,102,107
1520336487948481,16,-8,-7,1,-3,-28,-49,-40
1520336487948481,-12,60,24,10,17,2,44,26
1520336487963521,-13,-28,-1,4,-15,-9,42,34
1520336487963521,14,-16,-19,-10,4,14,-8,-60
1520336487971542,-10,-17,-1,-9,-9,-9,-35,-26
1520336487971542,8,0,-4,0,7,16,3,-7
1520336487986582,-2,30,18,10,1,-2,12,26
1520336487986582,-16,-93,-28,-9,-2,22,79,51
1520336487987585,15,80,27,10,-7,-40,-19,5
1520336487987585,12,-94,-28,-19,-14,-18,-8,2
1520336488001622,3,41,0,-2,5,16,24,28
1520336488001622,-3,-22,-10,-4,7,13,-4,4
1520336488008642,-7,-69,-15,-7,-1,8,30,19
1520336488008642,-4,77,19,13,4,-1,16,5
1520336488023681,0,11,26,15,5,-10,-20,30
1520336488023681,11,-48,-45,-24,-9,-6,-98,-106
1520336488031702,-19,-6,10,14,11,37,127,67
1520336488031702,-2,36,16,5,-17,-30,-35,36
1520336488046742,-2,-16,4,4,10,28,104,74
1520336488046742,2,31,2,-3,-13,-37,-71,-69
1520336488047745,-8,-2,5,-4,-12,11,20,29
1520336488047745,10,-14,-12,22,46,34,-21,-51
1520336488061782,4,-21,-11,-9,3,0,-23,-1
1520336488061782,1,29,20,8,0,-1,14,7
1520336488068801,-11,-80,-29,-14,-7,-1,-20,-11
1520336488068801,17,96,65,26,-10,-9,4,43
1520336488083841,14,-114,-67,-34,-10,2,-53,-90
1520336488083841,5,-5,15,6,9,-12,-26,-1
1520336488090860,2,-31,-10,-2,-4,5,3,19
1520336488090860,-12,-6,-18,-15,-10,-4,4,-21
1520336488106902,-3,20,11,6,5,2,-3,9
1520336488106902,-3,19,-1,-1,3,-3,7,-3
1520336488107905,-11,15,6,6,-2,-1,13,19
1520336488107905,-11,-19,-11,-7,1,12,22,0
1520336488120940,3,12,-7,-13,-36,-14,-22,-52
1520336488120940,-11,-3,1,1,-11,4,4,0
1520336488128961,14,-16,-18,-4,42,13,14,-11
1520336488128961,5,-30,-21,-15,-23,-13,-16,-40
1520336488152022,-2,-6,-6,9,33,5,-30,-40
1520336488152022,15,-7,-2,-2,3,-12,16,39
1520336488153025,-14,9,18,13,-13,1,15,42
1520336488153025,5,10,-20,-25,-17,-6,-69,-42
1520336488175084,-3,-23,-7,3,3,25,86,34
1520336488175084,-13,9,19,16,13,-6,34,50
1520336488176086,-3,-3,-3,-3,4,3,-7,11
1520336488176086,-4,-62,-21,-11,-10,-4,7,3
1520336488189121,-7,20,9,-2,-3,0,-7,1
1520336488189121,2,-4,-9,-3,-1,1,-3,-30
1520336488197142,-3,-17,-4,-1,0,-2,0,-27
1520336488197142,-12,22,5,-5,-31,-10,26,15
1520336488212182,-3,6,17,17,32,12,40,36
1520336488212182,11,-23,-32,-22,-6,-35,-79,-83
1520336488213185,15,21,18,-15,-90,-9,43,73
1520336488213185,-10,-6,8,39,94,31,33,36
1520336488235244,15,-37,-48,-29,2,-32,-59,-68
1520336488235244,8,6,7,0,0,5,45,81
1520336488236247,-17,17,18,22,24,19,39,37
1520336488236247,4,-7,-8,-13,-24,-15,-32,-5
1520336488249281,-11,26,18,9,-22,-11,-51,4
1520336488249281,1,-75,-28,-14,6,13,1,-10
1520336488257302,-6,100,27,5,3,-9,-27,-54
1520336488257302,-3,-33,-14,-11,-13,9,-4,-15
1520336488272343,-1,-19,4,5,1,-14,-20,23
1520336488272343,0,28,13,4,-7,11,59,22
1520336488272343,-3,-18,-14,-8,10,-15,-59,-31
1520336488272343,6,-24,-25,-18,-11,-19,-52,-40
1520336488295404,2,16,3,-5,-29,-15,18,27
1520336488295404,-10,21,19,15,29,39,67,69
1520336488296407,5,-16,-4,0,-1,-18,-53,-61
1520336488296407,2,1,-6,1,15,-2,60,35
1520336488308438,-3,-6,-4,-18,-63,-11,-22,4
1520336488308438,1,14,12,28,72,37,61,71
1520336488317462,-7,-8,4,12,22,0,23,66
1520336488317462,-4,9,9,-2,-10,7,21,37
1520336488331500,2,0,0,3,7,15,-23,-22
1520336488331500,-8,-9,-5,-12,-45,-34,-64,-53
1520336488332502,19,21,2,2,3,19,22,-8
1520336488332502,-2,0,2,-4,-4,-19,-21,0
1520336488355564,-9,6,9,14,11,18,13,41
1520336488355564,4,-41,-32,-24,-22,-17,-64,-77
1520336488355564,8,-57,-26,-7,22,2,-15,16
1520336488355564,1,84,47,22,-5,38,127,127
1520336488377622,-17,0,13,-2,-8,-40,-6,15
1520336488377622,-14,9,-3,-10,-36,-15,-15,-10
1520336488378625,11,-46,-42,-22,27,-1,-3,-32
1520336488378625,-7,-4,6,2,20,9,73,-15
1520336488392663,0,17,12,8,-6,25,113,38
1520336488392663,5,5,-8,8,-21,-30,-44,-70
1520336488393665,-15,14,16,5,-3,17,90,72
1520336488393665,-3,-46,-21,-26,-23,-5,-41,4
1520336488414721,-14,28,2,20,41,-20,-33,-28
1520336488414721,-15,-23,-2,3,-4,20,36,23
1520336488415724,21,-48,-12,12,0,5,-31,-16
1520336488415724,6,32,14,3,11,8,-6,-21
1520336488437782,7,33,16,-11,-12,-10,-8,15
1520336488437782,-11,21,2,1,2,-2,-4,43
1520336488438785,-12,4,4,-2,-27,-34,-39,-12
1520336488438785,13,-87,-44,-8,5,2,-67,-82
1520336488452822,8,18,8,3,12,12,23,34
1520336488452822,-1,-11,-9,-25,-35,-18,-5,-24
1520336488453825,-16,25,24,25,6,56,114,82
1520336488453825,-5,32,26,9,-25,-32,8,-7
1520336488474881,20,-53,-34,-7,-42,-8,-64,-99
1520336488474881,14,29,18,-12,51,-6,38,36
1520336488475884,-16,10,14,37,40,38,42,16
1520336488475884,10,-46,-24,-16,-14,0,18,50
1520336488497942,17,16,-4,21,35,24,6,-44
1520336488497942,-1,3,21,6,-43,-35,-27,17
1520336488498945,11,91,32,-12,-31,-9,-50,-9
1520336488498945,-5,-17,0,10,7,10,23,38
1520336488511981,-11,-30,-18,-25,-20,-17,0,47
1520336488511981,10,24,2,5,1,20,3,-15
1520336488512983,2,-11,-13,-18,-1,-21,-35,-21
1520336488512983,0,9,-9,1,7,6,9,-14
1520336488535041,-2,-25,-11,-9,9,-10,-55,-36
1520336488535041,3,1,-3,0,-7,15,27,20
1520336488536044,6,-32,-26,-23,-23,-34,-93,-76
1520336488536044,-14,32,22,20,17,11,19,60
1520336488558102,0,-6,1,-3,2,-12,-38,-47
1520336488558102,-1,-30,-14,1,19,21,6,22
1520336488558102,-1,-11,-28,-20,1,12,78,74
1520336488558102,-14,8,12,7,-25,-20,-48,-27
1520336488572140,-4,-6,0,-4,9,-2,44,68
1520336488572140,-3,-6,2,14,29,14,-10,10
1520336488573143,3,-98,-15,3,14,10,22,24
1520336488573143,7,72,16,6,19,-2,-29,-62
1520336488595201,17,2,-13,-10,20,18,7,-41
1520336488595201,4,-37,-1,7,-13,2,76,51
1520336488596204,9,3,15,12,-8,-5,26,-22
1520336488596204,0,-10,-14,-9,1,-12,4,37
1520336488617260,-4,-3,-9,-24,-46,-10,-5,5
1520336488617260,-5,27,1,2,21,-3,-18,7
1520336488618263,-1,7,1,1,9,4,-38,-47
1520336488618263,14,-18,-11,-21,-22,6,22,-52
1520336488632300,-8,10,10,25,19,-1,17,68
1520336488632300,-7,-8,-3,8,23,9,-20,-24
1520336488632300,-2,-65,-28,-22,-5,-38,-14,9
1520336488632300,-18,81,22,27,34,41,4,11
1520336488655361,-8,-40,-7,-15,-8,-4,7,22
1520336488655361,4,-37,-2,-1,-21,-12,-12,-41
1520336488656364,-24,42,15,7,-44,-8,-11,24
1520336488656364,-14,-74,-20,-10,52,-9,1,35
1520336488677420,-4,64,14,5,-13,15,-10,-24
1520336488677420,-24,16,5,2,6,-6,-2,6
1520336488678423,8,-43,-16,-8,-9,-11,25,30
1520336488678423,1,24,14,-2,-28,2,-8,19
1520336488691457,-1,11,14,11,19,5,53,37
1520336488691457,15,-7,-8,-20,-49,-15,-25,7
1520336488700481,-16,30,18,24,77,19,7,-19
1520336488700481,-2,-17,-8,-11,-33,-23,-12,1
1520336488715521,-6,-4,3,14,49,12,4,31
1520336488715521,-4,31,9,-8,-101,-28,-20,14
1520336488716524,15,2,0,12,84,18,-12,-41
1520336488716524,9,8,9,9,-4,-42,-39,-23
1520336488737580,-2,-121,-38,-15,1,8,-21,5
1520336488737580,11,96,47,10,0,8,65,24
1520336488739586,6,-39,0,-5,-43,-2,-19,-33
1520336488739586,-9,-87,-38,-18,-9,-19,-54,13
1520336488751617,-3,72,39,10,-23,3,78,49
1520336488751617,9,-37,-33,-16,21,-15,-102,-58
1520336488760641,8,23,-5,-15,-28,-17,-16,-41
1520336488760641,7,-15,-5,4,21,34,49,-13
1520336488774679,-5,-9,-3,-1,-26,-29,-26,3
1520336488774679,-5,-2,-11,-17,26,7,6,-32
1520336488776684,-10,63,41,42,-1,28,62,118
1520336488776684,15,-79,-38,-26,-34,-45,-88,-85
1520336488797740,-5,47,8,1,10,10,-3,6
1520336488797740,4,-12,-6,-9,21,12,43,23
1520336488799745,-4,-10,-1,4,-30,-15,-47,-26
1520336488799745,9,-43,-22,-18,-13,11,10,17
1520336488811777,4,90,44,25,21,9,29,16
1520336488811777,1,-14,17,21,14,15,22,-8
1520336488820802,-2,-25,-21,-27,-34,-36,-20,-8
1520336488820802,-30,19,11,11,1,35,110,95
1520336488834839,27,-75,-63,-41,7,-26,-85,-127
1520336488834839,5,4,6,4,-8,-9,46,94
1520336488836844,4,51,24,15,10,13,56,30
1520336488836844,0,4,6,8,12,11,39,8
1520336488857900,-5,-9,1,-4,-5,11,-22,-15
1520336488857900,-11,9,0,14,4,3,-12,13
1520336488858903,3,-54,-53,-39,4,4,-38,-99
1520336488858903,-3,-6,1,1,-3,-9,20,83
1520336488870935,-6,43,32,26,-17,-11,21,71
1520336488870935,5,-31,-9,3,17,15,-8,-58
1520336488879958,22,-25,-25,-26,-3,-15,-40,-52
1520336488879958,-8,26,10,9,5,0,1,-27
1520336488894999,-2,-15,-18,-7,-2,-8,-65,-12
1520336488894999,-6,-42,-11,-4,-5,3,45,15
1520336488897004,-4,56,46,26,6,41,125,127
1520336488897004,-7,92,26,-1,-8,-26,-14,-21
1520336488918060,-9,-31,-9,-2,-14,-7,43,59
1520336488918060,13,-17,-3,1,11,13,22,14
1520336488919063,-8,18,14,5,-5,-11,-10,39
1520336488919063,15,-4,1,10,15,35,-24,-22
1520336488931095,-2,-32,-14,-8,3,4,5,-52
1520336488931095,5,21,13,9,-8,-11,13,25
1520336488940119,-5,-1,-12,-7,0,0,-2,2
1520336488940119,-15,4,1,-8,-16,-19,-48,-22
1520336488954156,-1,-15,4,17,-11,4,42,46
1520336488954156,4,-32,-23,-17,0,-8,-41,-76
1520336488961175,-3,6,-11,-12,-23,-22,-19,44
1520336488961175,16,31,24,20,22,13,12,8
1520336488977217,-3,2,11,0,8,16,20,-11
1520336488977217,15,16,-3,-12,7,-3,-79,-56
1520336488979223,-23,-24,-24,10,-10,-6,3,21
1520336488979223,25,31,30,7,14,7,24,-28
1520336488991255,-12,-15,2,-2,-12,-11,-4,16
1520336488991255,1,10,-1,3,9,8,8,21
1520336489000279,16,-51,-16,-14,-4,-10,-24,-61
1520336489000279,16,-31,-13,3,1,10,48,26
1520336489015319,18,23,9,4,-8,-9,-22,-66
1520336489015319,-31,-5,3,2,2,5,13,11
1520336489016322,32,10,8,-4,1,9,-7,-24
1520336489016322,-29,3,-8,-3,-6,-12,3,13
1520336489037377,47,-48,-41,-14,3,38,7,-30
1520336489037377,-1,7,10,9,-9,-16,47,99
1520336489039383,7,15,16,4,11,10,34,5
1520336489039383,-5,-58,-27,-16,-11,-9,-16,21
1520336489051415,3,50,11,-4,1,4,-1,-14
1520336489051415,-25,45,-2,15,0,-10,-28,-2
1520336489060439,-17,-3,-15,-15,0,10,-19,7
1520336489060439,1,-9,4,7,-1,7,13,17
1520336489075479,-9,-59,-16,-1,2,-7,5,20
1520336489075479,6,-23,4,1,-5,-4,6,-4
1520336489076481,-17,110,42,19,9,-7,5,-46
1520336489076481,10,-27,-26,-17,-8,-1,-4,41
1520336489097537,-41,-24,-11,-13,-6,-9,-47,-28
1520336489097537,16,-20,-7,-4,6,7,22,82
1520336489099543,-6,-42,-9,-1,-5,-17,-23,-66
1520336489099543,3,-1,0,-2,-7,-4,-11,11
1520336489111575,-6,45,7,3,15,3,31,36
1520336489111575,13,13,-1,3,16,24,-7,-62
1520336489120599,-9,-21,0,3,-7,-8,-9,34
1520336489120599,16,-7,4,8,1,-1,11,-73
1520336489135639,-15,-13,-2,-14,-8,-4,16,10
1520336489135639,-45,13,-13,-14,-3,-6,-12,-6
1520336489142658,17,2,-41,-27,-9,-3,-21,-51
1520336489142658,5,-94,-8,3,-4,-4,-4,-11
1520336489157697,43,93,55,29,8,7,22,37
1520336489157697,-24,-37,-37,-15,-11,-9,-33,-62
1520336489159703,13,-10,10,-2,-4,-2,-13,12
1520336489159703,-18,-31,-10,-14,-1,0,-7,6
1520336489179756,11,38,2,6,0,-9,2,-9
1520336489179756,8,24,26,15,0,1,28,58
1520336489181761,-5,-27,-6,-4,3,19,6,4
1520336489181761,-7,8,-22,-11,-4,-13,-51,-22
1520336489193793,-17,-43,-9,-2,0,-4,39,74
1520336489193793,6,12,-7,-5,-9,-8,-27,-47
1520336489202818,-8,-2,14,4,5,5,17,24
1520336489202818,-9,36,5,-4,-3,6,8,-15
1520336489217858,13,-31,-14,-1,6,-3,-40,-19
1520336489217858,-11,-20,-13,-16,-9,-5,8,-2
1520336489218860,-5,3,4,0,2,1,10,70
1520336489218860,-5,50,16,13,1,3,21,1
1520336489230892,-33,-10,-7,-14,-7,-2,1,2
1520336489230892,9,-73,-14,-8,-5,-4,-21,-23
1520336489239916,21,70,8,2,6,7,34,2
1520336489239916,-45,3,1,4,4,4,-8,4
1520336489253954,3,-22,-6,0,3,-1,-2,-8
1520336489253954,26,-11,-12,-5,1,-1,-11,-19
1520336489262978,-21,-57,0,5,-7,-6,5,35
1520336489262978,12,56,10,-6,6,3,7,-15
1520336489278018,19,-1,7,9,-3,-4,4,-24
1520336489278018,-17,-7,9,9,12,7,14,85
1520336489279021,13,4,-10,5,-3,-9,-19,-25
1520336489279021,-14,5,6,4,3,10,32,41
1520336489291052,1,-34,-11,-10,-5,-1,-27,-7
1520336489291052,19,9,11,7,-3,-3,8,-18
1520336489300076,-5,35,-2,-8,1,1,-18,-30
1520336489300076,5,-54,-13,-6,-4,-5,-8,-17
1520336489314114,-5,79,0,1,-6,-5,-6,-17
1520336489314114,0,-22,-4,-1,0,5,3,-4
1520336489330157,-10,-16,0,1,1,-3,15,17
1520336489330157,21,-5,-2,-2,-6,-4,17,3
1520336489337175,-8,-55,-14,-6,2,1,-14,-41
1520336489337175,13,13,2,-4,4,-1,5,-31
1520336489339180,3,14,6,4,-2,2,12,-16
1520336489339180,6,-10,-3,11,9,7,14,-19
1520336489360236,8,-37,-18,-4,0,5,-32,-40
1520336489360236,-7,-75,-30,-21,-7,-13,1,-55
1520336489362242,51,67,3,11,12,7,9,-8
1520336489362242,-5,-61,-12,5,-5,4,7,-24
1520336489374274,-10,23,-8,7,4,7,20,-3
1520336489374274,10,-25,-11,1,1,7,3,-41
1520336489383298,-1,-72,-25,-11,-8,0,4,-26
1520336489383298,15,-40,-32,-19,-5,-3,-13,-39
1520336489397335,13,43,2,13,-5,-5,34,-20
1520336489397335,15,-32,-21,-4,2,10,-1,-31
1520336489399340,-1,-41,-17,6,-1,-1,26,15
1520336489399340,32,86,5,18,7,0,-24,-20
1520336489420397,-11,-80,-10,-2,-3,0,14,2
1520336489420397,5,22,-4,7,-1,0,26,12
1520336489421400,7,-53,-19,-13,-10,3,-5,12
1520336489421400,-4,11,-17,-19,-7,-7,-6,6
1520336489433431,16,-45,5,31,15,6,14,31
1520336489433431,11,94,15,0,-2,3,-12,-18
1520336489442455,-21,-36,-4,-8,0,4,-6,6
1520336489442455,5,-43,-12,-10,-10,-6,-4,22
1520336489457495,6,-50,-10,-29,-4,1,-4,21
1520336489457495,0,109,45,44,13,1,-4,0
1520336489459500,7,-12,-11,-12,-2,-1,-8,9
1520336489459500,-15,-8,9,3,-6,-5,-3,18
1520336489480556,-8,7,10,-4,-6,-1,-4,19
1520336489480556,-8,-2,-3,-6,-3,-3,19,37
1520336489481559,2,16,3,0,0,-10,-39,-31
1520336489481559,-11,30,10,-2,-1,-5,1,13
1520336489493591,1,36,17,19,-1,-2,2,33
1520336489493591,-5,-3,8,0,-4,5,-1,8
1520336489502615,-21,19,4,4,-1,-10,3,2
1520336489502615,3,11,-1,-3,3,-7,-12,-2
1520336489517655,-11,7,8,-4,0,1,-1,0
1520336489517655,-1,6,6,0,-8,-4,-6,26
1520336489519661,-4,-10,-1,-7,-2,4,4,7
1520336489519661,-11,43,25,-3,-12,-4,-2,13
1520336489539714,-6,67,1,3,-1,-2,5,3
1520336489539714,-7,-19,8,4,4,-1,-14,11
1520336489541720,-6,1,8,-1,-5,-9,-7,23
1520336489541720,-3,9,18,8,-2,-2,9,17
1520336489553751,-1,-16,-19,-16,2,8,-22,-10
1520336489553751,0,-3,-3,-20,-5,-9,-1,14
1520336489562775,-21,17,16,11,6,1,-8,0
1520336489562775,3,27,13,21,9,1,0,14
1520336489577815,-8,5,11,3,1,0,16,20
1520336489577815,-9,-13,-12,-18,-18,-11,-41,-13
1520336489578818,-5,-49,-7,2,-5,-3,5,28
1520336489578818,11,36,7,4,26,26,34,3
1520336489599874,-1,-4,4,-1,-10,-17,-11,15
1520336489599874,-4,17,13,11,1,-2,5,40
1520336489601879,-19,3,9,1,-7,0,2,10
1520336489601879,-8,-9,1,-5,-3,-1,-3,12
1520336489613911,6,-7,-15,-4,-5,-2,5,0
1520336489613911,-3,-11,-3,-22,-21,-8,5,10
1520336489622935,-9,34,29,32,2,0,-13,59
1520336489622935,-6,-13,-6,65,102,26,-17,-40
1520336489637975,-5,21,7,-9,-25,-15,-27,-34
1520336489637975,-12,-9,-7,-13,-4,-19,10,-1
1520336489638978,20,-9,-21,-6,28,13,-24,-31
1520336489638978,-1,-4,0,-21,-50,-19,-6,20
1520336489660034,-11,-12,5,-8,-77,-22,11,-7
1520336489660034,-7,4,-8,8,51,22,41,32
1520336489662039,12,-4,-18,-18,3,5,12,-38
1520336489662039,3,-9,3,2,-6,-16,49,25
1520336489674071,5,-43,-7,-7,1,-1,37,-3
1520336489674071,1,55,19,5,-22,0,-3,0
1520336489683095,-1,25,15,20,10,14,18,29
1520336489683095,-6,-20,-1,-10,-12,-18,-4,-17
1520336489698135,-8,0,5,-14,3,0,-15,19
1520336489698135,3,0,-6,16,3,4,-8,-22
1520336489699138,-1,-14,-13,-8,-2,-8,-17,-25
1520336489699138,-3,4,-2,-20,-30,-5,-29,11
1520336489720194,-4,-15,2,21,34,24,17,40
1520336489720194,4,0,7,-4,-5,-5,40,-25
1520336489722199,-6,22,13,-11,-20,-14,11,19
1520336489722199,14,-7,-4,12,9,-9,-13,-59
1520336489734231,-7,35,25,1,4,30,96,70
1520336489734231,-5,-6,-3,28,23,-23,-47,8
1520336489743255,-2,-8,-1,5,11,-1,14,31
1520336489743255,11,-50,-15,-14,4,18,24,42
1520336489757292,10,47,5,20,21,-6,12,-4
1520336489757292,2,-14,1,-8,-15,6,-31,-14
1520336489759298,-8,31,4,-5,-21,-15,-2,-25
1520336489759298,-9,11,4,-1,-2,0,-17,-2
1520336489780354,6,-5,-5,2,20,-1,-52,-25
1520336489780354,-10,-18,-2,-15,-18,-2,13,31
1520336489781356,2,4,-3,-1,-20,-16,24,-13
1520336489781356,-3,-22,-24,-28,-8,-11,-77,-34
1520336489793388,5,4,1,-2,0,-6,-12,-30
1520336489793388,-6,11,9,9,13,14,14,19
1520336489802412,3,-14,8,11,6,17,6,31
1520336489802412,-2,-9,-1,-15,-39,-14,-12,4
1520336489817453,-3,39,4,9,5,-5,-5,10
1520336489817453,-1,-19,-5,-5,3,0,0,17
1520336489819458,-5,4,-6,-10,-2,-3,-12,-21
1520336489819458,1,-37,-10,-11,-12,-5,-37,29
1520336489840514,-5,34,1,-3,5,-9,-33,-4
1520336489840514,2,-80,-13,-16,-13,6,20,5
1520336489841517,15,102,47,26,6,4,6,7
1520336489841517,18,-3,1,7,1,7,35,9
1520336489853549,-26,-69,-6,-11,-3,-7,-2,3
1520336489853549,7,-26,-46,-8,-8,-11,-27,-11
1520336489862573,43,22,65,19,19,19,12,-3
1520336489862573,-31,-61,2,-1,-1,-4,-1,5
1520336489877613,11,-35,-1,3,7,5,3,-10
1520336489877613,8,-13,-17,-9,-10,-5,-3,-22
1520336489879618,-33,-24,-30,-23,-9,-13,-18,8
1520336489879618,10,62,13,19,10,14,37,-10
1520336489900674,10,-31,-14,-13,-2,4,-2,-19
1520336489900674,-7,5,-1,-2,-9,-9,-16,-7
1520336489901677,1,19,-10,1,5,0,2,2
1520336489901677,-2,17,13,1,1,7,9,4
1520336489913709,-15,-11,-13,-7,-7,-8,-8,-13
1520336489913709,8,2,3,1,7,5,11,-14
