timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336512444643,28,-2,7,8,1,1,4,-17
1520336512452665,3,7,1,-10,-1,-1,-2,4
1520336512452665,-13,-6,-13,-6,-8,0,-3,2
1520336512467705,3,-3,8,6,8,-2,-5,-7
1520336512467705,21,-14,-13,-9,-16,-3,1,-9
1520336512469711,-14,6,14,3,13,-2,0,7
1520336512469711,1,4,6,6,-7,-3,-2,5
1520336512490766,-4,-13,-4,2,0,-4,-1,4
1520336512490766,5,4,2,-4,0,1,1,7
1520336512491769,-14,-12,-1,5,-5,0,-3,-1
1520336512491769,15,6,-4,-4,-5,-11,-1,5
1520336512503801,-3,10,4,6,5,11,4,0
1520336512503801,23,-2,6,7,3,-2,-3,-9
1520336512512825,-35,-3,-1,1,-1,-2,0,7
1520336512512825,-10,7,-3,0,2,0,-6,16
1520336512527865,-13,-8,-6,-7,-3,3,-2,-20
1520336512527865,12,3,3,2,5,1,-4,-12
1520336512529870,-8,8,-2,-8,-6,-4,-2,0
1520336512529870,1,-6,-1,0,-1,-2,-1,-3
1520336512550926,17,14,3,-2,1,-2,1,15
1520336512550926,-18,4,4,-4,-4,-4,-8,-4
1520336512551929,-29,-12,-5,-1,2,4,6,5
1520336512551929,4,3,3,0,-4,-6,3,-10
1520336512563961,-15,7,-3,-2,-2,-2,-4,1
1520336512563961,0,-6,0,-1,-3,-12,-3,1
1520336512572985,5,14,2,-2,6,12,6,0
1520336512572985,23,-2,-2,1,10,-8,-14,-41
1520336512588025,-18,-4,-4,-2,8,-1,-3,24
1520336512588025,-8,5,-1,-1,-3,5,0,19
1520336512590031,8,-6,-5,-1,-12,-7,-4,-8
1520336512590031,9,-14,0,5,4,7,1,-21
1520336512610084,15,1,2,2,1,-1,-1,1
1520336512610084,-22,6,3,-4,-7,0,3,-23
1520336512612089,49,-22,-19,-15,-7,-2,-4,9
1520336512612089,20,-7,2,7,1,5,5,-5
1520336512624121,23,-5,3,-2,-3,-4,1,-5
1520336512624121,-20,-12,-3,5,5,2,2,-9
1520336512633145,20,9,11,9,3,-6,-2,1
1520336512633145,-31,-10,-10,-15,-8,4,-3,1
1520336512646180,-9,-10,-4,-2,-5,-3,2,6
1520336512646180,1,19,4,-3,2,-2,-1,-4
1520336512655204,-7,-1,4,6,3,-7,-3,-18
1520336512655204,-10,5,0,-8,-16,2,1,22
1520336512670244,-6,-1,-2,-4,-4,-15,0,-17
1520336512670244,-2,-11,-6,0,12,9,1,22
1520336512672249,-13,-22,-18,-2,13,-6,-3,2
1520336512672249,-31,15,8,1,-2,1,1,-6
1520336512684281,20,-8,3,-2,-5,2,-1,-8
1520336512684281,-5,9,-10,-13,-14,-3,-3,5
1520336512693305,-20,-7,-5,-4,-9,-4,-7,-3
1520336512693305,34,-26,-3,6,4,2,5,-13
1520336512708345,-4,33,-1,-7,-4,0,-6,15
1520336512708345,1,-14,-4,3,5,-1,3,13
1520336512709348,0,13,7,0,-2,4,2,-4
1520336512709348,-9,-10,-7,-5,-1,-5,-3,-13
1520336512730404,8,-10,-1,5,2,2,-1,5
1520336512730404,19,25,2,-4,-3,-4,-3,9
1520336512732409,-20,-3,4,-4,-5,1,-1,-14
1520336512732409,8,7,6,5,2,-3,0,11
1520336512744441,-11,-3,-1,-2,1,2,1,2
1520336512744441,3,-9,-3,-6,-8,-5,-3,10
1520336512753465,16,-5,10,8,-9,-8,1,4
1520336512753465,11,19,1,5,16,4,2,-3
1520336512768505,-23,-4,-6,5,4,2,-1,-11
1520336512768505,-8,-15,0,3,15,14,-1,-1
1520336512769508,25,8,-7,-10,-11,-12,2,18
1520336512769508,11,1,3,-1,-16,-9,-4,-23
1520336512790564,0,-9,-5,-2,-6,-2,-4,-4
1520336512790564,-76,38,-5,-23,-14,-6,-1,-16
1520336512792569,-15,-1,6,6,5,8,-1,-22
1520336512792569,12,-3,-10,-2,-3,-1,2,18
1520336512804601,27,-15,2,10,14,6,3,10
1520336512804601,18,-8,0,1,-2,1,-1,-1
1520336512813625,-4,13,0,-2,20,6,0,-14
1520336512813625,-24,-15,-3,-10,-10,-2,0,6
1520336512827662,15,23,4,1,3,3,-4,-2
1520336512827662,-5,-15,1,-6,-31,-14,6,12
1520336512833679,2,4,0,7,-9,7,1,-9
1520336512833679,-14,-13,-11,6,43,10,-1,0
1520336512850724,3,8,13,15,17,-21,-2,1
1520336512850724,0,5,8,8,17,25,11,29
1520336512851727,-4,-1,4,-8,-26,-7,-11,6
1520336512851727,-4,12,3,0,0,-5,-1,-17
1520336512872782,6,-15,-9,-9,-23,-3,1,10
1520336512872782,1,-3,0,6,-3,-12,-5,-4
1520336512874788,-7,5,-5,-3,-2,8,-4,9
1520336512874788,5,-17,-7,-4,6,3,2,14
1520336512887822,17,-2,-3,6,15,-2,0,-9
1520336512887822,32,-25,3,-2,-11,-7,-4,13
1520336512893839,-27,10,-3,3,11,2,5,-2
1520336512893839,42,-11,-3,-4,-14,-7,0,44
1520336512910884,-32,4,4,-4,-37,-7,2,1
1520336512910884,5,-4,0,6,22,15,-2,15
1520336512911887,2,-14,-12,-1,5,-7,1,-33
1520336512911887,32,-17,3,6,-24,-9,1,38
1520336512932942,-41,22,-3,-21,21,-1,-4,-20
1520336512932942,8,3,1,10,-3,3,-7,3
1520336512934948,9,-10,4,1,-9,-14,-7,31
1520336512934948,-12,-3,-4,2,-2,-5,-1,-23
1520336512946980,-9,10,2,-2,-20,13,2,24
1520336512946980,11,-3,-2,0,1,-14,-5,-6
1520336512953999,-18,2,0,-1,2,5,1,-4
1520336512953999,-7,11,7,-3,5,8,-1,-17
1520336512970041,-19,-4,-8,-4,-4,-5,-8,-30
1520336512970041,36,-6,2,3,12,4,7,-12
1520336512972047,-53,-8,-11,-3,1,0,-4,7
1520336512972047,14,2,5,0,-11,-1,-1,-8
1520336512993103,-40,8,-3,-8,8,4,0,-16
1520336512993103,10,-5,0,-1,-8,-5,-1,13
1520336512995108,26,-3,1,3,-8,-1,6,0
1520336512995108,-18,0,-4,-3,23,-1,0,-4
1520336513007140,12,-9,-1,0,-38,-8,1,18
1520336513007140,-18,2,2,-5,23,4,1,-23
1520336513016164,16,2,4,20,26,5,2,4
1520336513016164,-6,3,-4,-4,26,5,9,-4
1520336513030201,24,-8,-1,1,-20,-9,-23,-1
1520336513030201,-19,8,-6,-13,-24,-19,1,0
1520336513032207,27,-3,2,5,23,7,6,12
1520336513032207,-18,11,4,5,-7,11,-7,-7
1520336513053263,24,-22,-2,2,29,6,5,-12
1520336513053263,-20,16,-1,0,-14,-4,-3,26
1520336513054265,-31,8,-16,-22,-35,-24,-1,-2
1520336513054265,22,-5,2,7,32,2,1,18
1520336513067300,-8,-5,3,4,-1,1,3,9
1520336513067300,-7,-10,-4,2,3,8,-2,-13
1520336513074319,31,-11,-2,-1,4,12,4,-3
1520336513074319,-30,18,3,-5,-26,-7,-1,11
1520336513090361,1,-2,-4,-3,-1,-18,-7,-9
1520336513090361,-2,1,-2,-2,-5,9,-1,-19
1520336513092367,5,-1,2,-6,0,-11,-7,-10
1520336513092367,-13,2,4,3,4,-8,-1,-24
1520336513113423,10,0,2,1,-17,3,-3,12
1520336513113423,10,-8,-9,-1,46,0,7,-27
1520336513114426,-16,-9,-14,-14,-47,-3,-16,-27
1520336513114426,-24,8,-1,5,27,-15,-8,-7
1520336513126457,12,-2,1,-8,1,0,12,-7
1520336513126457,-2,6,4,3,-39,-11,-8,22
1520336513135482,23,-8,-2,-2,23,1,-8,-13
1520336513135482,-2,4,-2,-3,-8,8,-5,-19
1520336513150521,-13,-4,-1,-1,-6,1,1,13
1520336513150521,2,-3,-7,-10,1,-1,-5,-19
1520336513152527,-6,-14,-4,0,-17,4,2,10
1520336513152527,-2,12,2,1,5,-12,1,-1
1520336513172580,-1,-3,-2,0,12,6,-3,-9
1520336513172580,1,-10,-10,0,-7,-5,10,1
1520336513174585,1,8,12,10,30,5,-3,5
1520336513174585,4,-9,-5,-5,-17,-4,-5,-1
1520336513186617,1,0,-5,-6,-27,-8,13,5
1520336513186617,-10,8,4,2,17,-3,-14,3
1520336513195641,13,-4,-1,7,17,14,6,3
1520336513195641,-2,-6,-3,-5,-20,-9,2,-4
1520336513210681,27,1,6,1,10,5,-2,10
1520336513210681,-15,5,0,11,-5,16,1,13
1520336513211684,-5,0,-4,-4,-8,-22,1,3
1520336513211684,36,-11,5,3,2,13,-3,17
1520336513232740,-26,-4,-12,-4,7,14,9,-3
1520336513232740,-11,17,9,-4,-12,-13,-7,5
1520336513234745,24,-12,-9,-8,-1,11,-2,-17
1520336513234745,-4,3,1,-3,-22,-4,1,-4
1520336513246777,16,-10,-2,5,38,0,-19,7
1520336513246777,6,-8,0,0,0,-8,-7,-8
1520336513255801,7,9,7,4,5,2,8,10
1520336513255801,-27,-2,-4,-8,-37,6,0,5
1520336513270841,-6,13,10,18,41,6,1,2
1520336513270841,-3,-16,-18,-23,-23,-14,1,13
1520336513271844,-6,7,16,19,3,6,17,-13
1520336513271844,25,9,2,-6,-1,17,1,4
1520336513292900,-5,0,1,-3,-1,-23,-15,-32
1520336513292900,-14,16,19,17,-24,5,14,15
1520336513294906,-5,7,-7,-14,-7,-4,1,9
1520336513294906,-5,-11,-6,7,-26,-6,1,2
1520336513306937,19,-14,-6,1,28,32,12,13
1520336513306937,23,6,2,-5,-17,-13,-5,5
1520336513315962,-5,-6,-8,-15,-24,-21,-7,-13
1520336513315962,-28,10,9,9,28,23,19,28
1520336513331002,-7,4,3,0,-21,-7,-18,-6
1520336513331002,18,-9,-1,6,16,10,2,-11
1520336513332004,-15,-2,-1,-2,5,-9,-13,9
1520336513332004,10,2,-6,-9,5,-16,-10,-8
1520336513353060,-9,2,7,6,3,9,11,5
1520336513353060,7,-10,-8,-3,18,-3,6,0
1520336513355066,2,4,1,0,7,28,-10,3
1520336513355066,-12,-7,-5,-13,-23,7,-5,-45
1520336513367097,-15,2,0,-2,1,-29,-3,16
1520336513367097,-12,12,14,19,17,14,-2,13
1520336513376121,29,-13,-6,0,-20,-4,-6,22
1520336513376121,-4,-13,-7,2,32,0,12,-2
1520336513390159,5,-8,-5,-5,-6,10,9,10
1520336513390159,-11,13,5,-2,10,10,1,3
1520336513392164,-25,9,8,4,-7,-8,-1,8
1520336513392164,6,-2,1,1,-4,-5,-9,-14
1520336513413220,4,-2,1,-8,-17,-10,-1,0
1520336513413220,11,-16,-6,3,4,8,-7,0
1520336513414223,3,4,-1,-4,3,-19,-5,-23
1520336513414223,6,-3,-5,-3,-10,0,5,10
1520336513426255,-3,5,-1,-5,-6,10,-21,-6
1520336513426255,-3,-10,-6,-6,1,-12,-1,0
1520336513435279,0,-5,-4,-1,1,14,-1,-21
1520336513435279,-1,-10,-5,4,22,-10,-10,-9
1520336513450319,-13,14,-6,-10,-13,0,0,29
1520336513450319,-25,9,3,-2,4,-5,-8,-3
1520336513452324,3,-1,5,11,8,5,-1,-5
1520336513452324,-4,-2,0,-9,-18,-4,-2,9
1520336513473380,7,-1,-3,-1,4,-17,8,-25
1520336513473380,23,-11,-6,-5,-28,-12,-4,-35
1520336513474383,5,-21,-12,-4,8,-13,9,3
1520336513474383,-2,7,-1,-7,-11,4,-5,24
1520336513486415,-12,-7,-11,-3,-5,-1,-1,-40
1520336513486415,-8,1,-3,-4,-1,-3,2,8
1520336513495439,18,-4,-1,-3,-7,-2,0,6
1520336513495439,10,-3,2,3,7,5,-3,0
1520336513510479,3,-7,-8,0,-8,2,5,-2
1520336513510479,-6,-10,-5,-4,4,1,1,-5
1520336513512484,13,-2,-4,-2,-5,-4,6,29
1520336513512484,-9,7,2,-1,0,-3,-2,1
1520336513532537,-8,9,13,6,9,13,-1,20
1520336513532537,-5,7,8,8,-17,13,18,-8
1520336513534543,7,-9,-9,-6,11,10,-10,-3
1520336513534543,3,-4,4,4,-6,-10,8,18
1520336513546575,-18,12,7,0,-24,-2,-6,-33
1520336513546575,-3,-8,-12,-8,5,-1,-3,7
1520336513555599,-1,4,3,-4,-4,-9,1,-1
1520336513555599,11,4,2,2,-3,0,3,14
1520336513570639,0,-4,-6,-1,-2,-5,0,-14
1520336513570639,-1,-4,0,1,15,2,-3,7
1520336513571642,13,-10,-7,-1,2,10,2,-20
1520336513571642,-1,1,-5,-4,-1,-3,-10,-20
1520336513592698,-21,-7,0,-1,2,1,2,15
1520336513592698,0,-1,-7,-8,-2,-5,-6,-20
1520336513594703,17,0,3,2,4,6,5,25
1520336513594703,-28,0,0,2,-1,-7,-4,-47
1520336513606735,15,-9,1,4,0,-6,3,13
1520336513606735,-2,3,3,3,6,1,-3,9
1520336513615759,-12,3,5,0,-4,5,7,23
1520336513615759,5,7,-1,-2,-2,-1,-5,-1
1520336513629797,-5,8,5,3,-7,5,13,17
1520336513629797,13,-10,-3,7,4,-18,-7,-8
1520336513636815,-14,1,-5,-6,1,12,5,14
1520336513636815,-1,12,7,2,-1,6,-2,8
1520336513652858,10,-5,-1,0,3,-4,-2,16
1520336513652858,-5,3,4,4,3,5,4,40
1520336513654863,-49,7,4,0,-8,-11,-9,-28
1520336513654863,13,-7,-7,-1,5,4,1,-12
1520336513675919,-11,-12,-11,-10,-6,-1,-5,-27
1520336513675919,-1,-2,2,0,4,5,-1,-3
1520336513676922,11,0,-8,-9,-2,-6,-9,-15
1520336513676922,-7,-6,0,-1,2,4,2,16
1520336513689956,33,1,3,0,5,5,-2,5
1520336513689956,-23,0,0,-2,-3,-3,-5,-34
1520336513696975,-9,6,-1,1,0,-3,3,4
1520336513696975,11,-3,-5,-2,-3,-3,-3,2
1520336513713018,2,1,0,-2,4,-1,0,2
1520336513713018,37,-5,-1,-1,0,0,1,6
1520336513715023,-5,5,6,5,0,-1,0,11
1520336513715023,-45,7,0,-2,-4,-4,-6,-9
1520336513735076,3,0,-4,-1,-2,-4,-4,3
1520336513735076,-7,0,-5,2,-6,9,-8,-19
1520336513737082,23,-19,-1,0,-5,-32,11,-20
1520336513737082,-29,14,0,2,7,-2,9,32
1520336513750116,8,2,3,-7,0,-3,0,3
1520336513750116,-14,2,3,2,-6,-2,-2,1
1520336513757135,11,1,3,5,5,9,-2,7
1520336513757135,11,-11,0,-2,-8,-3,3,7
1520336513773178,34,3,2,0,1,2,-1,4
1520336513773178,-39,3,1,-2,14,3,3,20
1520336513774180,2,4,2,4,-5,1,-10,-31
1520336513774180,26,-7,-2,-4,-3,-3,-1,4
1520336513795236,-18,-4,-2,4,6,6,-3,20
1520336513795236,27,5,3,-6,-5,-4,1,8
1520336513797242,-19,8,2,3,5,5,-3,-1
1520336513797242,4,-7,2,2,1,3,-1,-26
1520336513809274,17,-4,-2,3,1,1,5,-4
1520336513809274,-18,-6,-12,-9,-5,1,-1,-17
1520336513818298,-33,-9,-7,-10,-3,0,4,27
1520336513818298,-8,-4,-11,-7,-6,-8,-13,-45
1520336513833338,-11,-10,1,7,5,-2,2,-5
1520336513833338,27,-4,-5,-1,-2,10,2,2
1520336513834340,-25,-6,-5,-2,-13,-10,-4,-23
1520336513834340,36,-13,-7,3,6,5,2,-3
1520336513855396,-21,2,-13,-15,-21,-2,-3,-5
1520336513855396,-7,-6,-1,2,42,0,-3,-22
1520336513857402,17,-4,-6,-4,-6,12,3,24
1520336513857402,-23,-2,3,0,-10,1,2,11
1520336513869434,2,5,0,1,-5,-10,-4,-17
1520336513869434,15,-4,3,3,-10,4,5,-2
1520336513878458,18,-4,-2,4,0,-1,1,-3
1520336513878458,-49,-1,-9,-14,-3,-4,-4,14
1520336513893498,20,-7,-1,5,8,7,1,3
1520336513893498,-5,4,-1,-2,-9,-9,-7,-3
1520336513894501,22,-4,0,-1,9,-1,-5,-26
1520336513894501,-12,1,-2,-2,-4,-6,-4,-8
1520336513915556,-2,-3,-1,1,2,4,2,-13
1520336513915556,-14,-4,-4,-6,-9,-4,-1,11
1520336513917562,-8,2,0,2,2,0,-2,-8
1520336513917562,23,-2,-2,2,6,14,2,9
1520336513929594,-13,-1,8,5,-3,10,-2,-16
1520336513929594,1,7,2,0,-6,17,3,5
1520336513938618,17,5,8,7,6,-52,-8,10
1520336513938618,-10,-4,-3,-2,1,3,-3,-28
1520336513952655,-7,1,-4,-1,0,-4,-4,25
1520336513952655,-18,-12,-10,-10,-8,-4,0,0
1520336513954661,20,4,2,-1,0,25,5,-4
1520336513954661,18,-10,2,13,0,-10,-13,-30
1520336513975716,-14,5,2,-6,5,-10,8,24
1520336513975716,-39,-7,-13,-10,-6,-2,0,16
1520336513976719,7,-2,-1,0,-1,4,1,-7
1520336513976719,14,1,-2,-1,3,-8,3,54
1520336513989754,9,3,3,4,-2,4,-2,-24
1520336513989754,9,-1,1,-1,0,-5,-4,-15
1520336513996773,3,-5,0,4,3,3,-2,7
1520336513996773,-8,1,3,1,0,3,6,-9
1520336514012815,17,10,0,-6,-4,-7,-6,19
1520336514012815,7,4,-1,-2,1,-4,0,-1
1520336514014821,7,4,2,2,3,4,1,13
1520336514014821,-24,2,-3,-7,-5,1,-6,-12
1520336514035876,-10,-2,0,4,2,6,0,0
1520336514035876,26,-8,2,4,1,-8,-2,-17
1520336514036879,-12,12,0,-10,-4,-3,-1,13
1520336514036879,18,-6,-3,5,0,2,2,5
1520336514049914,-9,3,0,-1,5,13,-3,-15
1520336514049914,-17,0,2,5,3,-1,-4,19
1520336514056932,36,-10,7,10,3,17,6,23
1520336514056932,-36,32,-2,-15,-8,-10,-4,6
1520336514072975,-23,-11,-2,-5,1,2,-4,-13
1520336514072975,23,3,-2,0,-1,-2,2,2
1520336514074981,-34,0,-1,2,-3,3,-5,-13
1520336514074981,17,-5,6,8,6,2,5,-13
1520336514095034,-6,1,1,1,-2,-1,4,28
1520336514095034,-18,2,-3,-12,-8,-6,-7,2
1520336514097039,-18,-5,-8,-6,-3,-4,-5,-28
1520336514097039,38,-7,1,0,-2,0,7,4
1520336514110074,-19,-1,-2,0,-2,-7,-7,-23
1520336514110074,16,-2,-1,1,1,-10,2,-10
1520336514117093,-2,2,1,-3,-2,-3,-1,-21
1520336514117093,-13,-8,-9,-5,-4,7,-4,10
1520336514133136,-3,1,2,-4,-9,-10,3,-3
1520336514133136,1,1,2,5,5,7,2,3
1520336514135141,16,-3,-1,-2,-2,-4,-2,-25
1520336514135141,9,-14,-5,-2,-7,12,1,-17
1520336514155194,-53,24,9,4,-6,-12,-2,47
1520336514155194,28,-5,-3,-1,23,2,7,-30
1520336514157199,-12,0,-2,0,-6,-5,1,40
1520336514157199,5,-1,4,1,9,1,-1,-18
1520336514170234,3,-6,-3,2,-11,-5,-4,-11
1520336514170234,-5,11,6,1,-13,-1,-3,13
1520336514176250,6,1,-2,2,4,7,3,9
1520336514176250,-35,3,9,6,-7,-10,-1,16
1520336514193295,-7,-4,-13,-11,2,0,2,12
1520336514193295,18,-7,4,5,-3,-3,-2,-1
1520336514194298,-47,-3,-9,-10,-2,0,-2,5
1520336514194298,9,-2,5,9,2,2,-5,-31
1520336514215354,37,-2,-6,-6,-3,-10,-3,-41
1520336514215354,-17,3,-7,-5,2,7,2,19
1520336514217359,1,1,6,5,-2,4,6,-54
1520336514217359,-38,-13,-23,-26,-6,-22,0,43
1520336514229391,14,-9,3,6,11,21,0,-26
1520336514229391,16,3,1,-1,-12,-10,-3,9
1520336514236410,9,5,0,5,12,-9,0,-6
1520336514236410,5,12,5,3,1,3,4,-9
1520336514253455,12,-4,-3,-2,-5,-20,0,19
1520336514253455,-14,-1,-2,-2,-8,-9,-12,35
1520336514254458,9,-3,5,7,3,8,3,-28
1520336514254458,32,-12,4,8,2,-2,-1,20
1520336514275514,-3,8,-10,-8,-2,-3,-4,36
1520336514275514,-12,2,-3,-6,-7,-8,10,-47
1520336514277519,-20,-2,4,3,-14,7,-2,36
1520336514277519,12,2,0,1,22,-9,-2,-28
1520336514289551,1,1,4,6,-1,9,3,-19
1520336514289551,-16,-4,0,-3,1,1,-1,7
1520336514298576,12,1,-8,-8,-1,5,-1,-10
1520336514298576,-8,-1,-1,-4,-13,5,-2,8
1520336514312613,5,-6,-4,-2,-7,5,3,-33
1520336514312613,4,-2,-6,1,28,0,2,-27
1520336514314619,-2,-6,-7,-9,-7,-8,-15,37
1520336514314619,15,-3,-6,0,-5,-10,2,-33
1520336514335674,41,-9,-3,-1,-6,7,14,31
1520336514335674,-11,1,4,2,-9,2,-4,-8
1520336514336677,-35,-3,-4,-2,4,-4,0,-33
1520336514336677,30,3,-2,1,3,10,2,-51
1520336514348709,-5,0,0,-4,6,6,-1,34
1520336514348709,5,-2,6,8,-6,-9,-6,-52
1520336514357733,-6,-1,-8,-8,2,-1,1,-4
1520336514357733,10,10,0,-1,-8,-2,-1,81
1520336514372773,-3,3,11,4,5,-10,-6,-14
1520336514372773,-16,-1,-1,1,-3,20,-5,1
1520336514374778,4,-4,-1,3,-4,-10,6,8
1520336514374778,15,5,-3,2,2,5,5,21
1520336514395834,-20,0,2,2,3,0,-7,-24
1520336514395834,16,-5,-1,-1,-3,-2,5,17
1520336514396837,-3,2,4,4,1,-3,1,4
1520336514396837,22,2,6,5,1,16,8,1
1520336514408869,-28,11,4,-1,3,12,-4,-8
1520336514408869,11,-3,-4,-2,-7,-19,10,20
1520336514417893,39,6,7,6,-2,-1,2,34
1520336514417893,-37,3,6,-1,-12,3,-4,-7
1520336514432933,7,-3,0,1,18,-1,-1,-26
1520336514432933,23,2,8,7,3,-2,-5,-40
1520336514434938,14,4,2,-1,-8,7,2,-48
1520336514434938,-45,-5,-16,-14,-2,-3,-5,5
1520336514455994,10,3,5,-3,-5,-2,2,3
1520336514455994,4,-6,2,8,-2,-2,-4,13
1520336514456997,0,0,-2,1,9,-3,-1,-38
1520336514456997,8,-4,3,3,-1,0,2,19
1520336514469029,-15,3,-7,-5,-5,-5,-3,-6
1520336514469029,-16,0,-1,-2,1,7,-2,6
1520336514478053,28,2,-2,-4,-3,-3,-2,25
1520336514478053,-33,-1,-2,-4,1,-3,-4,-3
1520336514493093,25,2,0,8,-1,-7,3,25
1520336514493093,20,-6,3,5,1,-1,-5,-12
1520336514495098,-51,10,-3,-5,-2,4,1,37
1520336514495098,38,-10,-4,-5,-2,-1,-8,-15
1520336514515151,-8,9,8,11,-2,-17,-1,-17
1520336514515151,-1,7,8,2,-3,7,3,17
1520336514517157,-14,-6,-7,-3,0,-3,3,55
1520336514517157,35,8,8,8,3,-10,-3,-4
1520336514529189,-26,-13,-3,-6,-33,-2,2,3
1520336514529189,-3,25,5,5,52,0,0,82
1520336514538213,-35,-16,-8,-8,-3,3,-8,-79
1520336514538213,-45,-14,-18,-16,-5,-5,-2,-15
1520336514552250,-7,-5,-7,-8,2,3,-2,-7
1520336514552250,-5,-5,0,0,-16,-3,-5,-59
1520336514559269,44,4,3,-1,2,-9,2,1
1520336514559269,13,5,5,11,8,7,7,14
1520336514575311,-17,5,12,7,3,-5,-2,-8
1520336514575311,-27,-12,-19,-16,-13,8,9,-8
1520336514577317,8,4,1,2,5,5,-2,-2
1520336514577317,-10,-5,2,-2,-6,3,-2,-12
1520336514589349,43,7,-5,-2,-1,-22,-10,20
1520336514589349,-40,7,-3,-11,-14,4,1,7
1520336514598373,-3,-7,1,4,20,11,-4,1
1520336514598373,29,-5,10,16,-9,-6,9,31
1520336514612410,-27,14,7,-5,-27,-12,-13,-11
1520336514612410,-4,1,7,7,38,11,-6,-9
1520336514619429,-23,-7,-11,-8,-2,0,4,-31
1520336514619429,-22,14,6,1,2,-9,-3,6
1520336514635472,11,-16,-6,-3,4,14,0,-21
1520336514635472,12,4,-1,-1,-35,-17,-4,9
1520336514637477,-11,-2,-4,-8,-5,5,1,31
1520336514637477,6,1,-1,2,10,2,2,-13
1520336514649509,-5,-9,-2,-1,-2,1,6,17
1520336514649509,-5,0,-6,-6,-4,-8,-18,-5
1520336514658533,22,-7,1,6,4,-5,1,-8
1520336514658533,-16,1,1,-9,-5,0,-6,-42
1520336514672570,-33,-4,-11,1,11,6,-2,19
1520336514672570,35,-8,-3,-3,-2,3,0,1
1520336514679589,24,0,7,6,-2,-6,-9,30
1520336514679589,38,-4,7,-1,-23,0,-5,-58
1520336514695631,-64,1,-15,-12,13,-1,9,44
1520336514695631,10,0,-8,-3,-1,6,4,-10
1520336514697638,-3,3,2,-6,-18,-17,-4,11
1520336514697638,21,-5,2,8,10,5,-2,-21
1520336514709669,58,-2,11,3,3,3,0,-26
1520336514709669,9,0,5,13,-11,-8,2,33
1520336514717690,-24,-2,-6,-11,-3,-3,-6,34
1520336514717690,0,2,-5,-6,-2,-3,3,14
1520336514732730,19,7,8,3,3,-1,-1,8
1520336514732730,-26,-9,-3,-5,-2,-1,-1,-20
1520336514738746,16,-5,-6,0,3,2,-4,-46
1520336514738746,-14,4,-3,0,2,-2,0,51
1520336514755791,24,-4,2,2,4,4,-1,-25
1520336514755791,37,-1,1,-2,-4,1,5,0
1520336514756794,-20,-7,1,0,-5,1,0,34
1520336514756794,13,-9,-10,-3,3,-9,3,-9
1520336514777850,26,-5,6,4,5,-2,1,-30
1520336514777850,-43,-11,-15,-6,-13,8,9,-12
1520336514779855,-48,18,-12,-18,1,-3,-6,5
1520336514779855,-19,4,1,-5,-3,1,1,-3
1520336514791887,-6,-4,2,6,-3,2,-7,-13
1520336514791887,53,-2,22,23,13,-11,4,-24
1520336514798906,-61,13,-15,-24,-21,-8,-13,16
1520336514798906,-3,3,-1,-5,-15,1,-1,8
1520336514815952,6,-5,-7,0,20,-3,-11,6
1520336514815952,-25,1,2,-6,-4,2,-6,8
1520336514816955,16,-4,5,8,0,1,-1,-30
1520336514816955,30,5,1,2,1,-6,1,2
1520336514838010,-63,-7,-2,-7,-13,1,0,20
1520336514838010,-9,-12,-9,1,6,-1,-4,-20
1520336514840016,34,8,5,1,0,4,9,16
1520336514840016,-12,1,5,4,5,1,-3,-58
1520336514852048,16,-9,-7,2,2,8,4,-17
1520336514852048,-36,-12,-9,-12,2,2,-2,-18
1520336514859066,76,6,6,24,7,-4,1,4
1520336514859066,-63,-6,-6,-6,2,2,-4,19
1520336514875109,12,7,14,6,2,3,1,-1
1520336514875109,-10,5,-1,-7,-8,3,-2,13
1520336514877114,22,-19,3,7,2,-4,4,-18
1520336514877114,3,14,1,-5,-1,-7,0,15
1520336514898170,-5,12,5,-6,-29,-8,-4,11
1520336514898170,8,-8,1,5,21,4,-8,23
1520336514900176,3,-10,4,0,-17,-4,3,-14
1520336514900176,35,16,6,11,48,12,2,8
1520336514911205,-9,6,2,-4,-7,-7,-5,13
1520336514911205,0,5,-7,-4,-10,-6,-1,-3
1520336514920229,5,-38,-11,-2,-2,-4,-1,14
1520336514920229,-9,38,3,-8,-18,-6,-1,15
1520336514935269,11,-18,-1,13,12,5,2,-22
1520336514935269,-2,9,-13,-12,-5,-6,-1,20
1520336514937274,47,4,17,8,6,2,4,-25
1520336514937274,-54,-21,-17,-16,-12,1,-10,34
1520336514958330,6,2,-4,-3,7,2,3,40
1520336514958330,-11,-7,-1,-1,-7,-3,-2,-11
1520336514959333,-11,8,0,-2,3,3,3,-14
1520336514959333,4,-26,0,5,-1,1,0,-16
1520336514971365,1,7,-9,-10,-24,-6,0,-12
1520336514971365,5,9,9,6,18,-8,0,22
1520336514980389,-17,-2,0,-2,8,-5,-5,2
1520336514980389,-45,-9,-8,-7,-8,0,-4,13
1520336514995429,16,2,1,3,3,0,0,1
1520336514995429,14,-4,1,-3,-40,-14,3,9
1520336514997435,-21,9,5,2,10,7,1,4
1520336514997435,5,-12,-10,1,30,6,2,-26
1520336515018490,-2,-4,-4,5,-1,-5,-4,-5
1520336515018490,-20,-12,-6,-5,0,4,5,-1
1520336515019493,9,7,-2,-2,-6,2,4,8
1520336515019493,33,0,2,1,-16,-4,-3,7
