timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842227306478,6,1,2,0,-4,4,1,2
1527842227319443,12,11,0,3,7,-7,12,8
1527842227319443,-27,-25,-12,-2,2,17,7,-29
1527842227320441,-5,-3,2,11,7,12,-3,-3
1527842227320441,14,9,2,-5,-3,-5,0,16
1527842227343379,-6,-4,-5,-7,-8,3,-11,-12
1527842227343379,30,1,-2,-4,-12,-32,-1,9
1527842227343379,-24,-9,-2,1,4,13,10,0
1527842227343379,-5,13,2,-5,-6,-17,-4,-15
1527842227365320,31,11,3,12,10,26,12,19
1527842227365320,-18,-12,0,4,9,13,-10,-10
1527842227366318,24,2,0,-4,-13,-8,-2,10
1527842227366318,-3,-3,-11,-22,-17,3,5,4
1527842227379283,-14,3,6,6,18,21,18,-18
1527842227379283,-15,-11,-1,18,5,-38,-58,-11
1527842227380281,-19,-6,-1,-4,-5,16,20,10
1527842227380281,-14,0,2,4,5,-11,-4,-19
1527842227403219,-6,-8,-11,-19,-13,5,1,-6
1527842227403219,72,14,-3,-7,-15,-9,5,18
1527842227403219,-34,-1,-1,-10,8,-18,-19,-5
1527842227403219,16,-10,-2,1,-23,21,5,-2
1527842227425161,-43,2,6,16,23,2,4,-14
1527842227425161,-3,-10,-4,-7,0,-9,-2,-9
1527842227426158,-2,-1,2,-4,-9,-14,-1,5
1527842227426158,1,2,-3,-9,-6,-17,-13,-22
1527842227439123,12,7,2,4,-3,21,2,25
1527842227439123,-15,-4,-3,3,-3,-18,8,-25
1527842227447102,17,-3,-1,2,-5,8,-11,0
1527842227447102,-18,-1,3,-4,5,-3,-12,-5
1527842227463059,17,7,0,2,-3,-14,11,8
1527842227463059,5,0,-4,-9,-7,6,-10,8
1527842227464057,-15,-8,-4,-1,-3,-14,-1,-8
1527842227464057,-9,1,4,12,10,8,10,-7
1527842227485000,18,1,-1,-9,-7,-12,-8,3
1527842227485000,-9,1,4,2,7,15,16,1
1527842227485998,-3,-4,-3,-2,-5,-8,-8,-9
1527842227485998,18,8,4,9,9,-7,0,18
1527842227498963,-15,-7,-4,-5,1,16,-4,-6
1527842227498963,-10,-8,-4,-3,-3,-1,2,-10
1527842227506942,-1,4,-1,-1,-5,-5,-7,-6
1527842227506942,7,5,3,3,7,13,10,2
1527842227522899,-11,-3,-1,-4,-9,-28,-28,-2
1527842227522899,-5,0,0,-2,-7,3,3,4
1527842227523897,-4,-2,-1,7,8,9,10,-5
1527842227523897,10,-4,-1,6,12,-3,-4,-3
1527842227545838,-2,-1,-2,-4,-6,-4,2,6
1527842227545838,-1,-16,-10,-8,-2,7,1,-1
1527842227545838,21,47,30,12,4,-8,-7,11
1527842227545838,-17,-13,-9,-3,-3,3,-7,-48
1527842227558803,-1,0,0,-1,-3,-4,0,10
1527842227558803,-3,-24,-7,-2,-6,-2,-1,-6
1527842227566782,-19,-4,-12,-7,-9,0,2,-20
1527842227566782,6,1,3,6,9,5,1,48
1527842227582739,-5,13,3,-3,6,5,2,-46
1527842227582739,-9,-21,-4,3,9,3,0,-11
1527842227583737,15,27,21,5,-11,-7,0,9
1527842227583737,17,7,3,3,7,11,4,0
1527842227605678,-1,15,7,4,8,3,2,14
1527842227605678,-3,-24,-10,1,-7,-8,-1,9
1527842227605678,4,-16,-6,-11,7,0,-7,-15
1527842227605678,-13,-7,-6,4,11,9,9,-11
1527842227618643,-19,-11,-1,2,-2,14,7,11
1527842227618643,5,18,5,-2,-11,-22,-17,-13
1527842227627619,22,8,0,-4,-14,-1,-11,8
1527842227627619,-16,-3,0,10,9,-1,12,-3
1527842227642579,-4,-14,-7,-5,-3,-11,0,-5
1527842227642579,7,16,3,-2,-1,15,12,3
1527842227643582,-67,-72,-29,-14,-9,-12,-10,-15
1527842227643582,44,89,39,11,11,12,11,31
1527842227665518,15,-21,1,7,0,0,-8,6
1527842227665518,-9,1,3,2,6,4,4,2
1527842227666515,-6,-12,-8,-6,-8,-9,-1,-5
1527842227666515,4,-17,-15,-6,-10,-1,-1,8
1527842227679480,5,4,5,-1,0,-2,1,25
1527842227679480,5,28,9,-3,-3,1,18,11
1527842227687459,-9,-19,-13,7,12,-20,-50,-22
1527842227687459,-5,-13,-2,1,-3,32,16,-4
1527842227702419,13,3,-3,5,-7,-23,-6,1
1527842227702419,3,-10,-2,2,10,26,6,4
1527842227703417,-14,7,3,1,-2,-9,19,1
1527842227703417,0,-14,-5,-7,-11,-27,-27,-18
1527842227725358,5,5,-5,-13,-13,0,-6,20
1527842227725358,-10,9,5,-2,5,-2,7,-5
1527842227726356,28,12,6,12,7,14,16,15
1527842227726356,-29,-15,-4,-10,-8,-10,-16,1
1527842227739321,-11,-14,-6,3,3,12,26,-29
1527842227739321,3,9,2,-8,-8,-29,-15,-1
1527842227747299,-2,5,4,3,6,22,14,14
1527842227747299,16,-13,-6,-2,1,10,-4,3
1527842227761262,3,8,2,0,-14,-27,-20,-3
1527842227761262,-25,0,1,1,22,22,-4,-5
1527842227770238,26,3,-4,-11,-2,0,9,-8
1527842227770238,-38,-14,-2,5,-15,-8,8,-12
1527842227785198,38,8,1,5,9,-12,0,32
1527842227785198,4,8,-2,-2,-3,21,-15,6
1527842227787193,-52,-14,-6,-8,-6,-1,12,-22
1527842227787193,15,4,-3,-11,0,-19,-28,0
1527842227808137,7,0,1,11,-1,5,2,-12
1527842227808137,20,-6,-1,2,0,9,3,9
1527842227809134,-41,-4,1,2,6,3,1,9
1527842227809134,24,6,-3,-7,-9,-11,-2,-3
1527842227821102,17,0,0,-9,-8,-3,-6,-4
1527842227821102,-25,-8,-1,1,-1,1,9,-1
1527842227830078,11,-5,-3,-3,-3,-4,-10,-10
1527842227830078,-8,-1,2,6,3,-6,-7,-10
1527842227845039,-13,-2,-2,-3,-1,1,2,18
1527842227845039,5,-1,-2,-3,-3,3,-1,-9
1527842227847033,35,7,2,-3,-16,-9,13,29
1527842227847033,-30,-9,-1,10,22,15,-9,-26
1527842227867977,5,-2,-5,-7,-2,-7,7,-10
1527842227867977,-4,-3,2,0,1,-7,-8,-7
1527842227869972,15,2,3,4,-3,2,-1,-1
1527842227869972,11,4,4,6,0,3,8,0
1527842227881939,-14,-3,-5,-8,-4,-9,-13,9
1527842227881939,2,4,0,-4,-7,-1,5,-7
1527842227882937,6,-7,-6,-2,3,4,2,7
1527842227882937,7,-7,-2,0,0,-4,2,7
1527842227904878,-4,26,13,4,2,5,2,-9
1527842227904878,5,-11,-5,1,-8,-12,-2,5
1527842227905875,1,-1,2,4,8,12,3,-8
1527842227905875,-2,1,-4,-10,-9,-5,0,11
1527842227927817,-16,-18,-9,-3,-6,1,-7,-8
1527842227927817,14,1,0,4,4,-1,3,-4
1527842227928814,-12,8,4,0,-7,-2,-7,4
1527842227928814,-11,-12,-11,-11,-4,-9,-8,-29
1527842227941779,5,-4,-1,-1,18,16,4,17
1527842227941779,-1,3,5,4,-5,2,3,-14
1527842227942777,-6,-6,-10,-4,1,-9,-10,-3
1527842227942777,20,4,4,5,-2,-11,-1,17
1527842227965715,-44,-24,-13,-11,-11,14,-4,-23
1527842227965715,51,27,5,4,-5,-5,1,0
1527842227965715,-22,10,2,1,12,11,6,18
1527842227965715,2,-8,-10,-12,-10,-12,-6,11
1527842227987657,-15,-37,-10,1,8,1,-2,5
1527842227987657,-5,44,13,-1,-12,-13,-6,-22
1527842227988654,3,-23,-8,1,6,9,6,-4
1527842227988654,-32,9,13,5,2,9,9,-20
1527842228002617,29,-30,-16,-6,-2,-8,-2,27
1527842228002617,-14,1,0,3,11,14,10,13
1527842228002617,18,10,-4,-3,-6,3,-1,-13
1527842228002617,-6,-25,-6,-7,-7,1,-10,5
1527842228025555,-12,25,11,-9,-18,-18,-4,-24
1527842228025555,15,-20,-3,21,24,-11,-7,0
1527842228026553,-14,6,1,-2,5,31,16,-3
1527842228026553,16,6,0,6,3,-9,3,6
1527842228047497,19,7,4,-3,-11,-3,-9,-1
1527842228047497,-38,-44,-19,-19,-19,-13,-1,-3
1527842228048494,17,16,8,10,11,6,12,27
1527842228048494,15,42,26,8,8,17,9,7
1527842228062457,16,-6,1,8,4,-2,-3,-2
1527842228062457,-59,-31,-15,-10,-2,5,2,-18
1527842228062457,41,2,-3,-4,-18,-16,-6,48
1527842228062457,-12,-3,-10,-14,-13,-24,-6,-6
1527842228085395,3,14,7,12,21,23,-2,-4
1527842228085395,7,1,2,-3,9,21,9,10
1527842228086393,-3,-7,0,-4,-10,-20,-26,-14
1527842228086393,-10,-7,-4,6,0,-13,-9,-4
1527842228108334,-8,6,-2,-5,-11,8,3,-19
1527842228108334,3,6,-2,-7,-8,-17,-10,22
1527842228108334,22,14,11,19,14,-11,11,-6
1527842228108334,12,-6,-4,-7,0,2,-6,-5
1527842228121299,-26,-5,-5,-7,-8,-15,-1,4
1527842228121299,11,7,10,12,2,35,9,-3
1527842228130276,17,-3,-7,-18,-2,-1,8,-2
1527842228130276,-14,-2,-4,14,9,-7,-37,-2
1527842228145236,4,7,11,11,9,-6,22,-7
1527842228145236,1,0,-3,-10,-2,2,-19,12
1527842228147230,-1,-3,-1,-9,-20,-29,-6,-20
1527842228147230,-11,-9,-6,-3,5,20,23,7
1527842228168174,5,12,7,4,23,10,0,-7
1527842228168174,21,7,-2,-4,9,-3,4,-17
1527842228169172,-17,-8,-7,4,-26,-10,-3,-6
1527842228169172,5,-1,-3,-14,5,1,-3,0
1527842228181139,0,1,1,-2,-16,-13,-3,7
1527842228181139,-10,-3,2,-4,2,9,8,-10
1527842228190115,-3,-15,-9,-1,-8,16,8,2
1527842228190115,3,2,3,4,13,-13,-15,-3
1527842228205075,-9,-2,-2,2,3,9,-4,-12
1527842228205075,8,7,2,-2,-9,-12,-2,17
1527842228207071,-2,-1,-2,-12,-9,-6,-12,-2
1527842228207071,-25,-11,-5,-4,-19,3,11,8
1527842228228014,-4,0,-5,8,11,-1,-8,-22
1527842228228014,-10,-7,-1,-4,-9,-22,-4,24
1527842228229012,-10,6,5,9,12,9,9,9
1527842228229012,9,-1,-5,-1,2,17,9,-7
1527842228249955,7,-10,-3,-6,-7,0,-4,-10
1527842228249955,46,11,0,-3,-10,-7,4,49
1527842228251951,-38,-6,-1,-6,3,-2,-2,-7
1527842228251951,32,0,3,6,11,-2,-13,-7
1527842228264915,-16,-3,-4,-4,-13,2,5,12
1527842228264915,-3,-11,-3,6,1,-1,-1,-13
1527842228265913,10,19,11,2,10,2,-1,12
1527842228265913,5,-8,-3,-4,-11,-3,3,5
1527842228287854,-2,1,-3,-7,-5,-12,-4,9
1527842228287854,-5,-9,-5,5,5,4,0,-5
1527842228288852,1,-9,-1,1,9,2,-2,-13
1527842228288852,-6,11,2,-1,-7,0,11,12
1527842228301817,27,1,-1,-1,2,5,3,12
1527842228301817,-14,1,0,-6,-6,-4,6,3
1527842228302814,-2,-7,-3,-3,1,-6,-15,-23
1527842228302814,0,-5,-4,2,-1,4,2,8
1527842228325753,6,10,1,-1,-4,-5,3,10
1527842228325753,-16,-9,-3,1,7,2,-3,-15
1527842228325753,5,7,3,2,5,3,-2,-8
1527842228325753,5,-4,-4,-8,-13,-2,1,3
1527842228347694,-2,2,-1,4,11,0,-2,-2
1527842228347694,-21,-20,-3,-1,-7,-1,4,1
1527842228348692,29,34,12,9,8,9,-17,-9
1527842228348692,-11,-8,-5,-9,-9,-12,6,-17
1527842228361657,-10,2,4,6,0,0,-2,1
1527842228361657,7,-3,-6,-5,-3,-6,-9,-16
1527842228369635,3,-4,0,3,0,-6,-9,0
1527842228369635,-14,-7,3,-6,-8,2,9,-25
1527842228385593,23,4,-6,-7,-10,4,1,12
1527842228385593,-28,-3,-1,-2,6,-9,-6,-23
1527842228386590,-6,-32,-14,-5,0,13,10,-18
1527842228386590,-1,-5,-4,-4,3,-2,-8,-7
1527842228407534,-6,4,10,-4,-1,1,2,-1
1527842228407534,24,16,4,0,-15,-11,-10,-10
1527842228408532,-28,3,0,0,4,3,5,12
1527842228408532,-5,-21,-7,1,-2,-3,-8,0
1527842228422494,-6,-9,-12,-9,-7,-9,-2,-1
1527842228422494,28,37,16,11,4,3,-3,-4
1527842228423492,-25,-23,-13,-9,0,-15,-2,-6
1527842228423492,-15,6,5,8,13,32,10,29
1527842228445433,12,-8,-11,-10,-12,-29,-22,-26
1527842228445433,-1,12,12,4,3,4,-5,-5
1527842228446431,10,-4,-2,-5,-8,-5,2,10
1527842228446431,-43,-65,-27,-4,1,2,12,-3
1527842228468372,60,87,39,19,5,1,2,40
1527842228468372,-23,-33,-4,7,21,19,12,-13
1527842228468372,33,1,0,0,0,2,-6,7
1527842228468372,9,8,-3,-12,-11,-16,-5,17
1527842228481337,-45,-36,-14,-5,-1,13,-3,-25
1527842228481337,27,18,4,-1,-9,-11,-2,9
1527842228489315,-7,6,8,3,0,-18,-7,9
1527842228489315,7,7,0,2,5,13,5,-36
1527842228505273,-16,-9,-3,2,0,6,10,7
1527842228505273,6,7,-2,-6,1,-22,-35,-19
1527842228506271,-10,-12,-3,6,10,14,15,11
1527842228506271,29,19,11,6,-2,4,3,36
1527842228528212,-12,-2,-3,-12,-4,-8,-2,-21
1527842228528212,-28,-16,-8,5,8,17,7,1
1527842228529209,7,-4,-7,-14,-13,-5,-2,-13
1527842228529209,-27,14,9,10,8,-4,-1,-12
1527842228550153,19,-2,-3,-2,-7,-14,-14,23
1527842228550153,-8,-15,-1,16,8,20,26,31
1527842228552148,19,8,-1,-9,-2,-19,-32,3
1527842228552148,-3,3,5,-3,8,17,7,-34
1527842228565113,3,-8,-7,1,-3,1,13,12
1527842228565113,-11,-10,-9,-15,-17,-16,-33,-25
1527842228571097,-23,0,0,2,-4,6,9,-5
1527842228571097,22,5,-1,-10,-16,-4,-5,1
1527842228588052,10,-9,-5,0,10,3,9,-5
1527842228588052,-1,6,2,3,-2,-16,-5,-2
1527842228589049,1,-1,1,8,0,10,16,21
1527842228589049,-18,3,0,1,0,-22,-25,-6
1527842228610990,-16,-3,2,9,16,25,21,4
1527842228610990,41,6,-4,-14,1,-5,13,19
1527842228611988,-30,-3,-4,-1,4,-12,-11,-19
1527842228611988,19,5,1,4,-15,2,0,5
1527842228624953,1,-8,1,2,1,-9,-17,-23
1527842228624953,-26,-6,-5,-10,-6,2,9,10
1527842228625951,13,7,2,3,1,22,14,-9
1527842228625951,15,4,-6,-6,-7,-29,-29,14
1527842228647891,-23,-6,-1,-1,-2,9,6,4
1527842228647891,15,3,-1,-2,-4,-3,0,-9
1527842228648890,10,3,2,0,0,-2,0,-12
1527842228648890,-10,0,-1,2,2,2,2,0
1527842228661854,-11,-19,-8,-6,-2,-5,-12,-17
1527842228661854,-1,19,9,3,0,-3,3,13
1527842228669833,3,-4,0,7,1,-10,2,23
1527842228669833,1,-1,-2,-8,2,24,9,3
1527842228685790,3,2,1,6,3,-5,-3,-9
1527842228685790,-9,-9,-4,-4,-6,8,4,6
1527842228685790,-9,-12,-6,-2,-3,-1,-9,-28
1527842228685790,24,43,18,2,5,0,8,6
1527842228715710,10,-12,-6,6,4,5,7,13
1527842228715710,-21,4,3,1,-5,0,2,-10
1527842228715710,3,-11,-4,-2,-7,-1,-5,0
1527842228715710,-7,-9,-5,-2,3,-8,0,11
1527842228721694,4,20,5,-9,-5,-4,-6,4
1527842228721694,3,-13,-8,-2,2,-1,0,-1
1527842228729673,28,11,7,2,3,3,-2,18
1527842228729673,-42,-48,-19,-4,-1,7,8,-1
1527842228745631,-11,25,16,6,6,3,0,6
1527842228745631,41,-2,3,-1,-8,-16,-9,-2
1527842228746628,-22,40,14,5,9,9,8,20
1527842228746628,53,7,-5,-3,2,2,7,-2
1527842228767572,-23,-17,-15,-11,-15,-8,-14,-3
1527842228767572,-10,-25,-7,-6,-8,-14,-4,3
1527842228768569,-19,-19,0,-3,-6,5,-6,-24
1527842228768569,6,33,10,6,-1,-6,2,2
1527842228781534,7,-4,-1,1,10,13,4,-4
1527842228781534,1,-2,-9,-12,-13,-17,-4,-7
1527842228789513,-4,4,4,0,1,19,8,-2
1527842228789513,-15,-12,-3,3,12,-10,-6,0
1527842228804473,26,4,1,-1,-2,8,12,23
1527842228804473,-39,-35,-15,-6,-16,-10,-7,-12
1527842228805471,30,51,8,1,-2,-15,0,-14
1527842228805471,-24,10,13,3,3,10,5,9
1527842228827412,33,-8,-6,-4,-3,-5,2,7
1527842228827412,12,14,7,4,12,14,2,-2
1527842228834393,-45,-42,-15,-10,-10,-15,-11,-23
1527842228834393,29,20,6,-1,-12,-5,-10,-6
1527842228850350,-23,-13,-3,-3,-6,-9,-10,-11
1527842228850350,-5,12,4,7,10,18,18,3
1527842228851348,16,-9,-6,-8,-1,-12,-19,5
1527842228851348,-3,-7,0,2,-5,-10,-1,9
1527842228873289,-9,-7,1,9,4,22,-8,-16
1527842228873289,9,8,2,-8,-5,-2,11,9
1527842228873289,-4,-2,-1,2,4,-1,8,2
1527842228873289,4,-6,0,1,1,-2,10,14
1527842228888249,-27,-1,-1,-9,-9,-22,-12,5
1527842228888249,6,6,-3,-2,-7,-4,3,4
1527842228888249,16,-1,0,9,10,27,16,2
1527842228888249,-4,-14,-10,-10,-2,-4,-2,-6
1527842228910191,-12,1,-1,-9,-11,-6,-11,-15
1527842228910191,-1,10,8,8,8,-4,0,0
1527842228911188,17,-10,-5,-4,-8,-13,1,8
1527842228911188,-8,-8,-6,-6,-4,22,-2,-1
1527842228925151,7,2,-1,-6,-1,-11,3,-1
1527842228925151,-13,1,4,17,15,22,-10,3
1527842228925151,8,-9,-4,-3,-12,-11,11,-7
1527842228925151,-18,-6,4,19,14,0,0,-15
1527842228948089,27,2,-7,-22,-11,-18,-12,-6
1527842228948089,-6,2,0,6,-3,-36,-4,-6
1527842228954073,-17,-8,-3,-11,-10,24,-9,-7
1527842228954073,2,-5,-3,-5,14,-12,9,-3
1527842228970030,-13,7,2,2,-17,45,30,15
1527842228970030,35,-2,-4,7,22,-32,-46,-17
1527842228972026,-14,7,-1,-5,-4,9,19,2
1527842228972026,-21,-6,-5,-12,-17,-15,-3,-2
1527842228984991,-1,-2,-1,1,3,-12,-13,-13
1527842228984991,-40,-2,0,0,-6,12,5,-14
1527842228992970,20,-2,-2,3,3,-5,3,32
1527842228992970,-4,-3,2,-1,1,2,-16,-8
1527842229007929,-25,-7,-2,0,1,-5,3,-32
1527842229007929,34,1,-2,-7,-1,18,9,20
1527842229009924,-10,-8,-2,5,10,-10,-9,-9
1527842229009924,3,4,-1,-6,-8,2,2,22
1527842229029871,-1,0,6,12,12,3,-2,-5
1527842229029871,-9,-1,-2,-3,-2,10,6,0
1527842229030868,8,2,0,-5,-8,-8,-7,-2
1527842229030868,9,-1,-3,2,-2,-5,-5,-3
1527842229044831,-2,-14,-5,6,-1,3,9,12
1527842229044831,2,19,2,-2,12,8,-3,-20
1527842229045828,-6,4,5,2,0,-5,-3,1
1527842229045828,5,-9,-1,-1,-9,0,0,-6
1527842229067769,-20,2,-4,-7,-1,-8,2,13
1527842229067769,-12,-10,-3,-1,-9,3,4,11
1527842229069764,12,7,0,0,1,-1,-7,-39
1527842229069764,-4,9,2,-1,3,2,-2,-18
1527842229090708,-12,-23,-6,1,1,-3,1,35
1527842229090708,6,-1,-2,-4,-8,1,1,-9
1527842229090708,-4,14,2,2,5,2,0,17
1527842229090708,-15,-20,-3,-3,-6,-1,-4,-10
1527842229104671,21,11,0,2,2,-11,-7,-17
1527842229104671,-13,-16,-7,-13,-16,-2,3,0
1527842229105669,-8,-5,1,18,15,1,-11,7
1527842229105669,29,6,2,1,3,7,7,4
1527842229127609,-37,-14,-4,-5,-13,-13,-13,4
1527842229127609,22,-11,-3,-4,-1,4,1,-24
1527842229129604,-3,33,17,0,4,3,9,18
1527842229129604,-18,2,-6,-1,-8,-7,-6,17
1527842229157529,25,-8,0,1,1,-4,4,7
1527842229157529,-26,-3,-2,1,6,13,17,22
1527842229158527,-8,8,8,-3,-9,-10,-7,-20
1527842229158527,35,16,7,11,23,15,20,-3
1527842229164511,9,-14,-4,0,2,20,1,17
1527842229164511,-4,17,2,-6,-14,-17,-13,-6
1527842229165508,-7,-39,-11,3,0,4,7,-3
1527842229165508,-5,25,-1,-9,-6,-17,-9,-11
1527842229187449,-4,-3,-5,0,10,14,-8,-20
1527842229187449,-2,3,0,3,0,4,2,19
1527842229188447,-2,-19,-6,-6,-13,-25,-8,-16
1527842229188447,-13,-31,-8,4,8,14,10,6
1527842229210388,44,72,30,5,14,10,15,18
1527842229210388,-3,-13,-7,-6,1,10,-5,-8
1527842229211386,-31,-39,-21,-13,-11,-11,-6,8
1527842229211386,-4,-1,-4,-4,-13,-18,-14,7
1527842229224351,-23,-18,-4,0,-1,-3,-5,-41
1527842229224351,34,33,11,7,1,-3,7,22
1527842229233327,17,1,-1,0,6,7,-1,8
1527842229233327,21,6,1,-4,-11,-9,-4,-2
1527842229248287,-62,-15,-14,-8,-2,-18,-8,-29
1527842229248287,-5,-9,3,6,8,22,12,-5
1527842229249284,17,-1,-6,-8,-6,-7,-18,-13
1527842229249284,-34,-6,1,3,-5,20,15,13
1527842229270228,28,-10,-12,-12,-6,-37,-29,9
1527842229270228,-8,-10,-6,-3,-8,-6,5,-2
1527842229272223,-1,18,14,32,39,8,11,10
1527842229272223,4,-9,-7,-5,-9,2,1,-13
1527842229284191,-13,2,2,1,-2,-5,11,-10
1527842229284191,22,10,-2,-11,-10,-13,-7,11
1527842229293167,7,-3,0,-4,-1,15,-6,0
1527842229293167,51,13,3,6,7,5,4,21
1527842229308127,-32,-8,-3,-5,-5,3,1,1
1527842229308127,-6,1,2,0,5,20,2,-17
1527842229309124,-13,-11,-3,-7,-9,-8,-1,-8
1527842229309124,33,-1,1,-5,-4,-13,13,10
1527842229330068,7,9,1,0,-8,-12,-8,11
1527842229330068,-16,-12,1,19,16,1,7,-5
1527842229332063,-22,-5,-3,-15,-39,15,-14,-21
1527842229332063,-6,8,-3,-10,12,13,2,-6
1527842229353007,-12,-13,-3,-4,-16,0,11,11
1527842229353007,-3,-1,0,8,12,-16,4,10
1527842229354004,12,1,-2,7,3,-20,-11,2
1527842229354004,-8,-6,1,-2,6,15,-4,-4
1527842229367967,30,13,2,-1,-9,-2,-6,-9
1527842229367967,-34,-12,-5,-7,-2,0,-6,-19
1527842229369962,23,12,-1,-10,-10,-7,3,10
1527842229369962,-5,-4,1,5,0,-9,-16,-1
1527842229389908,1,2,4,8,16,12,9,-1
1527842229389908,1,-3,1,-1,-7,-7,-7,-7
1527842229391903,1,-9,-7,-2,11,9,6,16
1527842229391903,-14,19,5,1,-6,-10,-11,-27
1527842229403871,-4,-3,0,2,8,6,2,-15
1527842229403871,24,6,-2,-5,-11,-1,4,22
1527842229412847,-11,-1,-1,-8,-13,-3,0,-6
1527842229412847,-6,-1,2,10,24,3,1,2
1527842229427807,11,4,-1,3,0,0,1,2
1527842229427807,-2,-2,3,2,2,1,-5,0
1527842229429802,11,5,1,11,11,4,7,18
1527842229429802,-12,-12,-4,-6,-15,-8,-6,-6
1527842229450745,6,2,0,-1,4,8,3,1
1527842229450745,6,-7,-4,-11,-13,-6,-5,19
1527842229451743,-8,12,0,-2,8,-1,2,6
1527842229451743,-16,-15,-6,-1,-8,0,-5,-18
1527842229463711,9,21,15,11,4,7,5,17
1527842229463711,2,-11,-6,-1,0,0,0,-10
1527842229472687,-3,-2,-4,-7,-7,0,-1,-4
1527842229472687,1,-7,-7,-1,1,-5,-4,1
1527842229487647,6,-5,-3,-1,-1,-1,0,0
1527842229487647,-12,-6,-1,0,0,-6,-10,-13
1527842229489642,-6,-4,-1,0,2,0,5,15
1527842229489642,13,22,9,4,1,3,5,0
1527842229510585,8,-7,-8,-2,0,-3,-3,2
1527842229510585,5,11,3,-5,-4,-4,-1,5
1527842229511583,-12,-15,-4,-5,-1,1,-3,-27
1527842229511583,10,-2,-2,2,-14,-16,-3,28
1527842229523551,7,14,5,13,26,11,3,-2
1527842229523551,-27,-8,-4,4,14,22,17,3
1527842229533524,16,-10,-5,-4,2,-20,-15,7
1527842229533524,7,-16,-6,-6,-29,-9,-5,5
1527842229547487,31,83,24,-2,-16,-26,-12,-32
1527842229547487,-85,-63,-20,-3,11,5,-10,-36
1527842229549482,31,-11,-10,-8,24,37,28,4
1527842229549482,-3,20,14,0,-1,3,2,2
1527842229570426,-22,-64,-29,-11,-21,-14,-12,-9
1527842229570426,29,70,28,7,-6,-9,-9,-1
1527842229572420,6,-8,-1,1,-12,-12,-1,-4
1527842229572420,-13,-15,-9,-8,-5,-18,-13,-11
1527842229584388,6,-13,-6,-3,-3,18,7,1
1527842229584388,2,-5,-2,0,10,4,3,3
1527842229593365,0,13,5,4,9,22,14,14
1527842229593365,-37,-4,-2,-4,-5,-11,-13,-16
1527842229608324,33,-5,2,-1,-24,-21,-3,28
1527842229608324,-23,-40,-18,-6,10,3,3,-12
1527842229609322,32,85,33,19,18,14,2,1
1527842229609322,-17,-46,-16,-4,14,15,7,0
1527842229630265,-12,9,0,-6,-6,0,1,-11
1527842229630265,18,-7,-5,-4,-20,-15,-7,5
1527842229632261,-11,-2,0,-4,-14,-19,-11,-10
1527842229632261,-21,-1,2,0,8,4,-7,-25
1527842229644228,17,-4,-3,1,9,8,6,12
1527842229644228,29,8,0,-4,-10,4,2,4
1527842229653204,-44,-14,-5,-3,0,-13,-4,-29
1527842229653204,17,15,5,6,-1,9,1,11
1527842229668164,-32,-19,-3,1,17,22,2,-12
1527842229668164,34,14,4,1,-11,-3,7,18
1527842229669162,-22,-12,-12,-23,-15,-15,-7,-6
1527842229669162,13,-4,-2,14,15,14,-1,12
1527842229690106,8,3,2,-3,-2,-16,-4,1
1527842229690106,-53,-4,0,-2,13,-14,5,-34
1527842229692100,16,-7,-7,-13,-43,9,-5,46
1527842229692100,-4,8,0,1,6,14,-3,-25
1527842229713044,9,-3,-1,-3,2,7,4,23
1527842229713044,5,9,3,3,-2,-1,-4,5
1527842229715039,-10,-13,3,11,19,-17,-8,-12
1527842229715039,-6,1,-4,-4,-13,-9,6,12
1527842229727007,-9,1,0,3,-19,-1,1,4
1527842229727007,-11,-1,1,5,22,-8,-1,-9
1527842229733988,33,0,-5,-7,-15,-1,2,12
1527842229733988,-6,-3,-5,-16,-5,1,2,3
1527842229749946,-6,-4,5,11,20,0,2,8
1527842229749946,11,-4,-2,-4,-8,-2,-13,-9
1527842229751941,-18,-11,-5,4,-1,-6,-2,-24
1527842229751941,33,20,-5,-31,-25,-2,-3,15
1527842229772884,-15,-4,2,24,21,-18,-1,-5
1527842229772884,9,6,1,3,1,10,5,-6
1527842229774879,-24,-17,2,23,40,39,4,9
1527842229774879,39,-4,-5,-10,-14,-31,-2,-6
1527842229786847,-22,5,-2,-19,-20,7,6,11
1527842229786847,9,2,0,-1,-14,-10,-9,0
1527842229793828,-2,-4,-3,-6,-7,-11,1,-5
1527842229793828,-16,6,4,9,10,7,6,11
1527842229810783,11,3,-1,-3,-2,2,-3,-17
1527842229810783,12,-5,-1,6,0,3,0,-8
1527842229811781,-17,-10,-8,-10,-4,-7,3,9
1527842229811781,6,28,15,14,9,1,-9,-41
1527842229832724,2,-10,-2,0,2,8,-2,4
1527842229832724,16,6,-3,-7,-7,1,-2,12
1527842229834719,3,-1,-2,-5,-3,-9,-7,-26
1527842229834719,-15,-13,-4,-2,-19,1,3,13
1527842229846687,8,5,3,15,38,0,-1,5
1527842229846687,-5,-5,-1,5,0,7,6,-18
1527842229855663,9,8,1,0,0,1,3,20
1527842229855663,9,-4,-1,-4,-1,-17,8,23
1527842229870624,-13,-3,-4,-10,-17,25,-7,-8
1527842229870624,-24,-6,1,3,6,-8,0,3
1527842229871621,-1,-15,-11,-5,-4,-5,-5,-16
1527842229871621,6,-7,-3,2,3,-1,5,13
