timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336684171461,22,-4,-3,3,-20,-8,10,-1
1520336684171461,-63,-4,-12,-18,9,12,-29,-59
1520336684173466,38,12,3,13,11,-6,-4,37
1520336684173466,14,1,9,9,8,18,17,-48
1520336684194522,-30,-9,5,3,-6,-3,-8,23
1520336684194522,49,46,-8,-14,-27,-14,9,-4
1520336684195525,-39,-51,-22,-14,-3,6,-18,51
1520336684195525,43,4,-3,-3,5,1,-11,5
1520336684208559,-46,-9,0,2,7,0,23,30
1520336684208559,69,18,8,2,-5,0,11,11
1520336684215578,15,13,5,2,3,-5,-35,-45
1520336684215578,-69,-27,-20,-11,0,-13,-18,-9
1520336684231621,64,19,15,6,5,4,2,-9
1520336684231621,-101,-37,-6,2,-4,0,0,36
1520336684233626,-9,4,-1,-5,-6,-3,5,-33
1520336684233626,40,2,7,2,-8,-4,6,41
1520336684253679,24,2,-7,0,13,21,4,-12
1520336684253679,-27,-17,0,-9,-1,1,-8,-17
1520336684255685,14,-1,-3,11,-3,-24,-10,-23
1520336684255685,-20,6,4,6,6,-13,3,24
1520336684267717,32,19,-4,-5,-15,-18,-15,14
1520336684267717,-66,-21,0,1,7,10,1,-10
1520336684276741,-33,-9,-2,-4,7,11,12,-33
1520336684276741,78,15,-4,-5,-7,-4,5,45
1520336684291781,41,7,2,3,-1,-2,2,8
1520336684291781,16,-9,-1,-1,-5,-11,-5,55
1520336684292783,-33,6,1,-4,0,2,7,24
1520336684292783,10,4,3,3,8,12,0,-51
1520336684313839,-35,-24,-9,-10,0,-9,0,6
1520336684313839,5,11,14,14,0,1,4,-56
1520336684315845,22,3,-4,-4,0,14,16,42
1520336684315845,19,7,8,6,6,0,2,0
1520336684327877,20,0,-10,-10,-17,-8,-18,-14
1520336684327877,-71,-18,-7,0,7,-7,-17,-49
1520336684336901,36,8,7,-3,12,-1,7,-3
1520336684336901,19,-2,-2,4,3,7,-2,-29
1520336684351941,-47,0,7,13,22,14,12,1
1520336684351941,89,21,10,7,-10,2,5,3
1520336684352944,-40,-24,-14,-16,-15,-8,-9,0
1520336684352944,-109,-17,-14,-6,7,-11,-7,-28
1520336684374000,-20,-9,1,-4,-3,6,30,33
1520336684374000,65,13,1,4,-4,3,4,-54
1520336684376005,-80,-12,-7,-9,-7,-12,-36,-25
1520336684376005,98,20,2,6,19,21,3,-24
1520336684388037,-71,-31,-10,-2,-11,-25,-26,-51
1520336684388037,13,13,5,0,1,-5,28,88
1520336684397061,7,-1,-6,-5,-7,1,3,-50
1520336684397061,11,-6,1,-2,-8,6,10,62
1520336684411098,11,11,-4,-5,4,2,-10,-47
1520336684411098,-28,-3,2,4,6,-1,-1,4
1520336684418117,33,10,4,9,-2,3,1,14
1520336684418117,3,-4,-2,-2,-4,-1,3,21
1520336684434159,-7,-2,-1,-1,4,2,-7,11
1520336684434159,40,-1,-7,-5,-12,-13,-22,15
1520336684436165,-44,-5,4,3,-1,2,11,36
1520336684436165,-1,6,-3,0,4,4,25,-45
1520336684448197,4,-9,-7,-6,-4,-5,-8,46
1520336684448197,0,0,8,4,-4,3,-7,-49
1520336684457221,22,7,-7,-7,0,2,17,-9
1520336684457221,-35,-8,3,4,0,-13,-25,-3
1520336684471258,-95,-35,3,7,15,21,10,-19
1520336684471258,36,-7,-12,-6,-9,-7,-9,-3
1520336684477274,124,22,-4,-4,3,0,-3,-2
1520336684477274,-46,14,7,-3,-10,4,16,51
1520336684494319,21,5,2,-4,-24,-7,-9,-10
1520336684494319,-25,-2,6,6,28,11,-7,23
1520336684495322,1,-12,-9,-3,1,2,20,-6
1520336684495322,42,-19,-6,1,-9,-13,-17,40
1520336684507354,58,-12,-8,0,6,3,8,63
1520336684507354,-128,-9,-2,-7,-13,5,22,18
1520336684516378,96,18,5,-4,-13,-5,-18,-21
1520336684516378,-19,10,8,0,10,20,-14,-34
1520336684531418,19,0,-13,-10,-26,-24,-1,-29
1520336684531418,-2,-8,-7,-3,11,0,12,64
1520336684533423,-49,-2,1,12,18,-4,-11,-23
1520336684533423,26,29,24,14,8,10,3,-41
1520336684554479,4,-38,-40,-28,-16,-12,-25,-64
1520336684554479,-6,2,-7,-6,-11,-5,8,0
1520336684555483,-42,-4,11,-2,-1,5,1,15
1520336684555483,24,-6,8,13,1,-1,2,-16
1520336684567514,27,35,15,14,12,2,4,15
1520336684567514,-10,-5,0,2,-1,-4,-8,-36
1520336684576539,13,-2,-1,1,0,0,-2,-22
1520336684576539,5,6,-8,-15,-10,-5,17,98
1520336684591578,-45,-1,-3,-1,8,8,-12,-65
1520336684591578,-13,-4,-5,-6,-12,-9,3,-34
1520336684593584,100,8,16,16,6,1,21,103
1520336684593584,-34,-13,-11,-11,-23,19,5,1
1520336684613637,-40,9,13,7,24,-18,-1,-26
1520336684613637,101,19,2,3,8,-16,-14,17
1520336684615642,-51,-14,-4,1,0,1,21,32
1520336684615642,34,-4,-1,1,6,15,-5,63
1520336684627674,119,13,1,-2,-13,-1,23,127
1520336684627674,-43,-10,-14,-16,-11,4,-8,-74
1520336684642714,48,18,12,10,6,-4,-25,-21
1520336684642714,-49,-9,4,8,7,-5,1,-43
1520336684650736,67,25,9,-5,0,4,-10,-103
1520336684650736,-72,0,9,13,5,-3,-14,-44
1520336684657754,-1,-16,-12,-7,-8,3,6,-12
1520336684657754,-14,10,-8,-4,-2,-10,-12,-37
1520336684673797,-28,-6,-1,-3,3,-2,-7,58
1520336684673797,124,12,-2,-3,-6,-1,0,-21
1520336684675802,-55,5,5,3,0,1,-6,-38
1520336684675802,-33,-24,-18,-16,-23,-30,0,17
1520336684687834,-24,9,7,-1,-5,9,8,-6
1520336684687834,-109,-30,-7,-14,-28,-11,-10,-26
1520336684696858,71,4,16,41,82,30,-13,26
1520336684696858,48,14,-1,-23,-9,-15,20,43
1520336684710896,20,16,11,29,10,2,-1,-35
1520336684710896,19,-1,-5,-2,-8,1,-3,11
1520336684717914,40,-2,0,-12,-33,-51,21,-11
1520336684717914,24,22,14,15,24,40,19,4
1520336684733957,-110,-40,-41,-28,-16,-15,-27,32
1520336684733957,61,14,16,0,11,25,28,17
1520336684735962,50,48,39,36,7,23,-7,-22
1520336684735962,30,-48,-27,-14,-5,-13,-12,-81
1520336684747994,49,21,24,2,-9,1,29,-10
1520336684747994,-96,-22,-10,1,5,-5,-5,-76
1520336684757019,-64,-5,-8,-23,-12,1,5,-78
1520336684757019,-8,1,1,8,0,2,-20,-23
1520336684771056,-34,1,3,5,6,21,0,-59
1520336684771056,35,2,0,1,8,-1,18,60
1520336684778074,-13,4,-5,-13,-15,4,37,-32
1520336684778074,-128,-53,-27,-9,-18,-28,-95,-77
1520336684794117,18,0,-4,-7,13,-13,-12,25
1520336684794117,42,14,7,12,-7,5,-5,2
1520336684796122,-11,15,-13,-10,6,-10,3,-11
1520336684796122,-94,-3,5,4,13,3,12,42
1520336684816175,4,2,-15,-9,-15,-13,-14,7
1520336684816175,-41,-25,-6,-4,-4,6,-16,56
1520336684818181,1,4,6,1,-7,9,-12,-29
1520336684818181,-103,11,2,-2,-1,-12,18,29
1520336684831216,5,-29,-1,6,4,12,-10,-124
1520336684831216,77,13,-20,-19,-10,-17,8,89
1520336684837232,23,-33,-17,-11,-9,-4,-11,-43
1520336684837232,-6,1,13,8,9,1,5,32
1520336684854277,79,31,1,-6,-9,-5,3,0
1520336684854277,-20,-3,3,8,5,-5,-16,-97
1520336684855280,-51,-14,-8,-6,-4,-5,-4,119
1520336684855280,48,8,1,0,-9,12,23,-3
1520336684876335,102,53,31,18,10,12,49,47
1520336684876335,-87,-83,-36,-17,15,-17,-32,-85
1520336684878341,-128,-11,-4,-3,-19,-6,-29,-28
1520336684878341,50,16,5,2,24,1,10,-40
1520336684891376,76,22,-1,-4,-6,5,35,97
1520336684891376,-81,-16,-4,-3,-8,0,-25,-11
1520336684893381,79,1,19,15,7,8,15,60
1520336684893381,9,5,-11,-12,-13,-6,-1,-12
1520336684921456,17,-12,-9,-6,-4,-4,-5,38
1520336684921456,91,37,31,27,6,6,3,-4
1520336684923461,15,-14,-8,-7,-1,1,13,119
1520336684923461,-50,6,11,10,0,-1,4,-5
1520336684936495,-53,-35,-7,-5,5,3,-6,-38
1520336684936495,38,13,-2,-7,-2,10,21,55
1520336684938501,54,14,-8,-10,-8,-6,-10,-63
1520336684938501,58,0,2,-12,-20,-2,-9,-6
1520336684950533,-80,-20,-7,10,-5,-7,-30,7
1520336684950533,65,23,13,12,49,29,65,48
1520336684959557,-123,-52,-27,-24,-24,-13,-39,-24
1520336684959557,38,26,0,21,24,16,3,-6
1520336684973594,-14,-16,-10,-15,-19,-11,-34,-58
1520336684973594,55,34,14,8,-10,5,-6,31
1520336684975600,-40,10,12,2,8,-4,36,-26
1520336684975600,26,-18,0,18,2,7,-1,-38
1520336684996656,-119,-2,1,10,1,-7,-28,-25
1520336684996656,-60,-24,-18,-15,-11,-3,0,-88
1520336684998661,59,-1,-10,-11,-2,8,9,25
1520336684998661,67,19,4,-4,-11,-9,9,46
1520336685010693,-64,-17,7,5,14,6,3,23
1520336685010693,20,-8,-6,-9,-5,-9,-20,-10
1520336685019717,17,39,13,2,-7,0,0,-14
1520336685019717,84,27,11,7,6,1,11,14
1520336685033754,-42,-20,-5,-3,8,-3,2,-1
1520336685033754,37,-3,-15,-21,-41,-17,-30,-7
1520336685035760,-18,-11,1,8,-16,11,10,31
1520336685035760,-12,1,0,-4,44,4,4,3
1520336685056816,-38,-12,-9,0,-2,0,-2,15
1520336685056816,14,21,11,18,-9,4,5,2
1520336685057818,71,3,2,4,27,5,-23,-11
1520336685057818,-58,-16,-13,-12,-44,-16,-7,-10
1520336685069850,52,21,-10,-12,-21,-2,3,30
1520336685069850,-91,-12,27,28,53,17,9,-51
1520336685078874,71,21,-28,-26,-19,-7,-9,55
1520336685078874,-9,-14,-9,-21,-8,-2,-4,-64
1520336685093914,-59,-38,1,9,5,4,3,-40
1520336685093914,85,44,16,4,-11,1,9,25
1520336685095920,-37,-18,-3,1,8,1,5,-25
1520336685095920,-45,-15,1,5,6,-1,9,-3
1520336685116976,34,12,7,7,2,-6,-20,-24
1520336685116976,-57,-17,-15,-12,-20,-11,-10,10
1520336685117978,2,14,3,-7,-8,-13,-7,-32
1520336685117978,-22,-9,-9,-14,-3,12,-18,30
1520336685130010,27,10,15,31,44,13,57,29
1520336685130010,-21,-11,-16,-28,-30,-29,-68,15
1520336685139035,6,21,6,14,-45,-12,2,-27
1520336685139035,-51,-6,14,27,79,5,4,-47
1520336685154074,97,-1,2,-5,-11,9,18,-6
1520336685154074,-117,-23,-25,-5,41,9,-11,-10
1520336685156080,-16,-12,-2,-3,-15,3,4,-30
1520336685156080,60,21,13,0,-23,-1,5,11
1520336685184154,-4,-31,-21,-24,-15,-4,-33,-4
1520336685184154,-7,6,2,3,3,1,30,70
1520336685186160,-53,-9,8,9,2,2,-28,-24
1520336685186160,30,1,4,5,-8,-4,5,27
1520336685190170,-8,18,-1,-6,8,3,13,-49
1520336685190170,46,-2,2,-5,-22,-8,12,22
1520336685199195,-31,-10,-7,4,19,-8,25,55
1520336685199195,-73,-28,8,16,12,8,32,-24
1520336685214234,21,17,-1,-21,-35,-25,-55,-7
1520336685214234,97,57,29,7,-19,-2,-17,37
1520336685220250,-89,-63,-20,6,53,1,-2,-70
1520336685220250,76,3,-15,-21,-36,18,-10,17
1520336685236293,-69,-2,3,16,16,-16,11,-4
1520336685236293,1,-26,-13,-12,2,-7,30,39
1520336685238299,-74,5,0,-5,8,0,-18,-19
1520336685238299,69,25,11,5,-14,-2,6,55
1520336685250331,-43,2,2,-2,9,3,3,8
1520336685250331,115,51,14,7,-13,1,9,19
1520336685259355,-7,-1,-22,-18,-14,-3,-5,-6
1520336685259355,62,-19,-10,-5,0,-18,-15,50
1520336685274395,-35,23,10,-1,-9,11,22,49
1520336685274395,-27,-22,4,5,16,8,95,1
1520336685275397,-47,-3,7,-6,-28,2,-77,-54
1520336685275397,29,48,4,-5,-15,-41,-9,16
1520336685296453,-36,-41,-28,-6,17,5,-29,-14
1520336685296453,31,55,24,25,33,35,6,30
1520336685298459,-53,-75,-31,-13,4,-10,51,-31
1520336685298459,-123,-39,-19,-11,-35,-10,-59,-79
1520336685310491,127,68,33,13,4,12,-9,26
1520336685310491,-128,-48,-28,-18,-15,-9,-12,13
1520336685326533,61,27,13,7,29,15,-9,-15
1520336685326533,-80,-1,11,6,11,4,-4,-32
1520336685334555,-71,-86,-40,-19,-18,-9,17,-25
1520336685334555,40,20,10,-1,-7,3,-1,-23
1520336685335557,92,29,15,9,0,-6,13,82
1520336685335557,39,37,-4,-4,-8,-11,-19,36
1520336685356613,57,13,12,4,6,5,7,22
1520336685356613,-72,-38,-1,7,3,8,-7,-82
1520336685358619,-53,-26,-17,-4,3,1,-1,-28
1520336685358619,30,7,-4,-11,-2,20,31,3
1520336685370651,15,6,10,-26,-17,-13,-10,16
1520336685370651,8,-6,5,56,25,-16,-27,-13
1520336685379675,7,48,32,30,29,45,49,13
1520336685379675,-9,-49,-30,-8,-49,-42,9,3
1520336685393712,-49,-4,0,9,73,28,-18,-47
1520336685393712,32,15,1,-19,-22,10,10,21
1520336685395717,-13,-11,1,-4,-10,-9,-9,5
1520336685395717,-6,17,24,17,23,12,40,-12
1520336685416773,54,-5,-19,-11,-28,-17,-48,23
1520336685416773,7,-26,-13,-17,-5,-12,-27,-20
1520336685417776,93,32,15,7,-3,-1,10,47
1520336685417776,-46,-23,-12,-15,-4,9,32,-13
1520336685429808,-21,12,11,10,-9,-5,5,-32
1520336685429808,-50,-7,-6,-8,9,0,-8,-19
1520336685438833,45,54,10,-10,-26,-23,-25,45
1520336685438833,-60,-38,-1,11,26,38,20,3
1520336685453872,-79,-30,-23,-6,-13,-20,6,-4
1520336685453872,-5,-2,-1,-9,-18,-2,-38,-34
1520336685455877,-25,-10,-4,-10,-4,-24,36,-11
1520336685455877,-21,30,10,1,8,18,3,-1
1520336685476933,-50,-11,-8,-7,-26,-53,-17,3
1520336685476933,35,25,12,19,44,36,20,-6
1520336685477936,14,-59,-39,-21,-23,-14,-24,19
1520336685477936,45,28,11,4,9,-1,-8,14
1520336685489968,-10,-19,2,-4,-15,7,-2,-42
1520336685489968,76,39,19,3,-15,-20,30,59
1520336685498992,-65,-61,-25,-6,8,13,-2,-32
1520336685498992,-1,-8,-12,-12,-7,-14,-27,-6
1520336685514032,95,19,11,8,7,34,46,25
1520336685514032,-27,-14,-3,1,-3,-16,-9,-35
1520336685516038,15,15,7,-1,3,7,-20,-36
1520336685516038,-6,-19,-7,-4,-5,-31,-4,28
1520336685537093,11,15,8,3,-32,12,19,6
1520336685537093,-55,-23,-23,-11,44,11,-19,-12
1520336685538097,-10,13,8,5,-2,-10,12,-15
1520336685538097,17,6,-1,-5,-7,-4,21,27
1520336685550128,68,36,25,31,21,-7,-59,-67
1520336685550128,3,-20,-18,-16,-15,-13,2,15
1520336685559152,-100,-37,-19,-12,-20,-5,-9,-4
1520336685559152,-2,5,0,4,32,6,-16,-18
1520336685573189,44,25,13,5,2,16,45,5
1520336685573189,13,-8,-19,-23,-32,-14,-19,26
1520336685580208,81,20,17,10,12,-1,-7,1
1520336685580208,28,0,-7,-3,-8,7,10,22
1520336685596251,-106,-20,-11,-9,-2,-6,-2,15
1520336685596251,-19,6,6,8,1,5,19,-7
1520336685598256,56,33,17,9,6,11,-13,6
1520336685598256,-45,-9,-4,-3,-6,3,1,27
1520336685610288,65,7,4,-1,-3,-28,12,37
1520336685610288,-89,-16,-11,-7,16,-1,24,-64
1520336685619312,-20,0,-3,-17,-36,-11,4,38
1520336685619312,5,-3,0,7,39,-5,-53,-32
1520336685633349,-16,4,3,8,4,-6,13,14
1520336685633349,-33,1,13,8,-13,-4,7,-22
1520336685640368,101,30,-5,-5,4,-3,4,22
1520336685640368,-124,-12,-11,-10,-21,-1,-5,10
1520336685656411,62,8,8,5,14,20,15,-31
1520336685656411,12,-22,-13,-12,-14,-8,-18,-2
1520336685658416,-52,-4,8,13,15,12,-5,0
1520336685658416,112,56,10,-4,-11,-6,13,1
1520336685670448,-30,-16,-3,1,6,11,-2,-31
1520336685670448,-13,-6,1,4,-9,-9,-39,24
1520336685679472,-25,-1,4,7,8,6,2,-40
1520336685679472,5,-26,-14,-7,-10,-6,14,-51
1520336685693509,-38,4,-4,-10,-4,10,41,45
1520336685693509,11,0,0,4,-9,-6,-38,-46
1520336685700528,-25,-13,-7,-2,16,19,19,30
1520336685700528,-6,-6,0,1,-15,-19,-17,-56
1520336685716571,-51,4,11,13,14,16,28,43
1520336685716571,20,9,-21,-19,10,-17,-12,-22
1520336685718576,25,6,-1,-2,-13,-9,-33,-52
1520336685718576,47,-12,0,0,6,2,15,51
1520336685730608,-53,-16,-5,-3,-2,4,-18,-44
1520336685730608,82,22,14,3,-11,5,20,3
1520336685739632,-68,-17,-10,-6,-1,-7,7,-5
1520336685739632,45,-12,-6,-5,1,7,-32,-19
1520336685753669,-15,6,1,2,-6,-1,20,18
1520336685753669,34,-5,3,3,-2,5,-7,35
1520336685760688,-11,7,1,1,-1,-9,-24,-11
1520336685760688,63,5,9,8,2,1,-13,-5
1520336685776731,-51,-6,-5,-8,-6,-6,-23,0
1520336685776731,-88,-22,-4,-2,0,5,-3,-3
1520336685777733,84,11,3,4,4,2,39,36
1520336685777733,-70,-19,-5,5,-2,2,-11,-33
1520336685798790,46,11,-3,-6,1,2,14,32
1520336685798790,19,12,3,-1,-11,-6,0,10
1520336685800795,-36,-20,-3,0,10,11,7,-29
1520336685800795,63,17,15,5,-15,11,15,65
1520336685813829,-48,-34,-21,-9,29,-43,-25,-66
1520336685813829,-54,-20,-11,-8,-5,-5,-9,22
1520336685819845,39,3,2,5,-4,-3,-16,19
1520336685819845,1,6,1,-1,6,9,44,41
1520336685836891,42,29,16,5,-6,13,-13,-7
1520336685836891,-9,1,4,1,-2,0,9,47
1520336685837893,5,8,7,5,6,-3,13,57
1520336685837893,-70,-10,0,5,5,3,-33,-39
1520336685858949,65,9,-3,-5,-9,2,4,55
1520336685858949,-23,-6,-6,-2,1,-4,-29,-35
1520336685860955,10,3,2,-2,-5,8,17,9
1520336685860955,-12,-9,0,-2,4,-6,-11,-30
1520336685872987,-30,-13,0,3,-4,3,-19,-22
1520336685872987,13,14,13,7,3,9,37,18
1520336685882011,90,5,-8,-8,-3,-5,-4,53
1520336685882011,-68,-13,-20,-13,-6,-7,-27,-48
1520336685897051,-39,-10,0,-2,-4,5,15,-21
1520336685897051,-42,-8,-11,-9,-3,-2,3,-13
1520336685898054,38,24,9,2,0,-1,-2,-51
1520336685898054,-34,-8,0,1,5,-5,1,-9
1520336685919109,70,23,5,-1,-8,2,-8,26
1520336685919109,12,-2,5,3,1,10,18,-10
1520336685921115,-81,-23,0,7,-2,-15,-15,-36
1520336685921115,38,5,-13,-10,-8,-9,-43,-15
1520336685941168,71,5,-2,-3,-2,-2,3,44
1520336685941168,2,5,8,5,8,3,11,-33
1520336685943174,-71,-21,1,4,-13,2,1,-100
1520336685943174,-70,-20,-11,-2,3,-6,4,54
1520336685956208,-21,-4,-8,-9,-1,10,5,4
1520336685956208,87,18,6,2,-1,5,-10,-4
1520336685958214,-10,-28,-4,1,5,8,12,-10
1520336685958214,-35,8,-5,-12,-15,-8,9,-19
1520336685979269,-16,-5,-1,3,-1,-3,-10,-9
1520336685979269,-6,-3,-3,-4,0,-2,-10,-14
1520336685980272,-18,-1,2,-1,0,9,-13,1
1520336685980272,7,6,12,8,7,27,49,-21
1520336685992304,69,-4,-6,-7,-19,-33,-11,43
1520336685992304,-12,-24,-18,-4,30,6,22,-18
1520336686001328,-60,6,-2,-4,-6,-22,-41,-18
1520336686001328,21,6,8,8,16,19,14,13
1520336686016368,-77,-9,-8,-3,-5,11,30,-27
1520336686016368,48,10,4,0,-19,-15,-22,-9
1520336686018374,-17,18,2,-1,10,12,25,20
1520336686018374,108,23,10,1,-2,-14,-25,4
1520336686039429,-73,-88,-32,-11,-2,9,10,23
1520336686039429,-21,-10,-12,-6,-12,-5,3,-20
1520336686040433,35,88,46,10,4,1,-9,16
1520336686040433,67,-4,3,3,-3,-2,1,-7
1520336686052464,-47,21,5,5,1,-8,-15,-17
1520336686052464,-48,-30,-3,5,4,8,-8,-5
1520336686061488,-20,-25,-13,-2,-1,-1,7,24
1520336686061488,7,11,5,1,-3,-9,6,-11
1520336686076528,95,9,-2,-3,3,11,-2,6
1520336686076528,-51,-7,-7,-9,-14,-14,-26,-23
1520336686078534,-2,-5,-5,6,-13,-3,-11,-11
1520336686078534,-77,-4,9,7,26,23,88,25
1520336686099589,-7,5,-15,-6,-1,-14,-80,-25
1520336686099589,10,21,15,10,4,7,13,3
1520336686100592,-19,-16,-20,-13,-9,-14,-1,19
1520336686100592,-50,-13,-11,-7,-8,-6,-20,-4
1520336686112624,114,46,22,9,4,5,7,12
1520336686112624,-82,-18,-7,-5,-5,-5,3,5
1520336686121648,-7,-13,-2,0,0,1,3,5
1520336686121648,9,-3,0,4,-4,-4,-5,4
1520336686136688,-45,3,6,0,1,0,8,-21
1520336686136688,116,24,9,5,-3,0,-14,6
1520336686138694,20,-10,-7,-4,3,-2,15,11
1520336686138694,-99,-23,-8,-2,-2,0,-31,-45
1520336686158747,17,11,9,4,-5,-9,13,3
1520336686158747,-21,-13,-2,1,5,2,14,24
1520336686160752,75,5,-9,-7,0,-3,-2,14
1520336686160752,-19,-2,-9,-24,-35,-33,-46,-13
1520336686173787,-42,-2,7,17,36,52,42,-6
1520336686173787,4,18,7,25,23,30,39,37
1520336686179803,48,-22,-8,0,5,-20,-21,9
1520336686179803,-84,-4,-3,-1,-11,-12,-13,-28
1520336686196848,66,13,2,-11,-17,-13,-8,16
1520336686196848,-20,9,10,-3,-5,8,6,-8
1520336686197851,81,7,8,4,6,20,26,16
1520336686197851,14,1,2,3,7,1,9,8
1520336686218907,38,-5,-11,-10,-13,-16,-32,-19
1520336686218907,28,2,2,1,4,2,16,37
1520336686220912,-82,-32,-2,0,-6,-3,-14,-28
1520336686220912,5,22,5,2,4,2,12,9
1520336686232944,-71,7,-11,-8,-5,-6,-7,-27
1520336686232944,19,-1,-2,-6,-8,-9,-7,16
1520336686241969,57,-1,-8,-8,-6,-6,-9,-21
1520336686241969,-69,-28,-4,7,11,16,10,25
1520336686257008,-36,-4,5,6,5,3,5,-12
1520336686257008,50,5,-5,-7,-13,-20,-54,-13
1520336686258011,-96,-22,0,4,4,8,17,-24
1520336686258011,88,-10,-19,-13,-3,-4,18,16
1520336686279067,-33,-9,1,0,8,15,35,-5
1520336686279067,13,3,0,-8,-18,-51,-74,-31
1520336686281072,44,24,7,1,4,18,-17,-31
1520336686281072,-34,-6,10,14,-2,-14,-7,-19
1520336686293104,52,-5,-7,-3,-10,-7,-4,-8
1520336686293104,-55,-16,-5,-1,15,12,37,-8
1520336686302129,11,13,4,3,5,5,5,22
1520336686302129,53,7,-7,-9,-6,-3,-6,13
1520336686316166,104,31,13,6,-2,-3,-3,30
1520336686316166,-100,-38,-12,-5,-6,4,16,11
1520336686318171,-10,-14,-4,-5,-8,-10,-14,-16
1520336686318171,21,10,-1,3,8,16,17,20
1520336686339227,-23,16,8,4,0,-8,-15,-8
1520336686339227,25,12,1,-4,-6,3,4,8
1520336686340230,-37,-5,-2,2,5,0,-14,-1
1520336686340230,15,0,8,6,8,13,52,26
1520336686353264,12,-22,-1,6,6,0,-2,-29
1520336686353264,-84,1,-26,-22,-21,-19,-52,-35
1520336686362288,-11,13,0,-5,-5,-25,1,19
1520336686362288,2,-5,-7,-9,-2,4,-19,1
1520336686376326,10,-3,2,-15,-2,9,26,40
1520336686376326,93,3,12,33,12,-5,12,-14
1520336686378331,-97,-15,4,6,1,9,-5,-48
1520336686378331,85,30,-16,-11,-8,-6,-23,-4
1520336686399387,-105,-15,-3,-2,-5,-7,-1,0
1520336686399387,83,-4,-7,-15,-6,16,13,42
1520336686400390,-30,4,-3,-6,-3,-6,2,9
1520336686400390,34,9,23,14,5,-1,1,1
1520336686412422,-43,-5,-5,-5,-4,2,-6,2
1520336686412422,29,-6,0,-1,-1,-3,-19,-43
1520336686421446,62,15,8,9,3,3,15,15
1520336686421446,-72,-15,-6,-5,-2,2,-9,-27
1520336686436486,-22,2,0,3,-1,-9,-3,13
1520336686436486,-80,-8,-1,-1,4,6,14,-25
1520336686438491,93,17,-6,-7,1,8,0,64
1520336686438491,-67,-8,-1,2,2,12,18,-11
1520336686459547,22,8,-3,-7,-12,-31,-43,-19
1520336686459547,-55,-20,-8,-22,-21,0,7,1
1520336686460550,11,-2,9,46,40,10,45,-3
1520336686460550,97,9,2,-1,1,3,-59,16
1520336686472582,127,22,11,15,6,22,42,16
1520336686472582,-80,-9,-2,2,17,10,-8,14
1520336686481606,-91,-10,-2,-11,-13,-10,17,13
1520336686481606,-7,13,1,-9,-4,-5,45,34
1520336686496646,-51,-35,-5,8,2,12,-24,-42
1520336686496646,-5,36,24,14,5,1,10,-5
1520336686498651,-38,-37,-42,-28,-11,-11,-26,-19
1520336686498651,-10,-1,7,4,4,0,13,-6
1520336686518704,-43,-20,-16,-17,-10,-19,-16,-12
1520336686518704,5,5,6,3,2,7,7,16
1520336686520710,39,20,14,5,4,9,7,5
1520336686520710,92,2,1,-8,-7,15,22,-10
1520336686532742,-71,-18,-3,8,2,-11,-13,1
1520336686532742,51,3,-5,4,5,-1,6,8
1520336686541766,6,-5,-7,-11,-12,-9,1,6
1520336686541766,-30,-14,2,5,2,-2,-33,-39
1520336686555803,30,18,2,-3,-4,1,-13,16
1520336686555803,8,1,6,5,5,11,49,31
1520336686562822,79,17,7,-14,-3,25,7,26
1520336686562822,-90,-34,-21,0,-23,-48,-28,-18
1520336686578864,-19,6,3,12,41,10,14,4
1520336686578864,-28,2,12,11,-2,-4,-10,-14
1520336686580870,31,9,0,5,4,6,-8,-8
1520336686580870,127,27,-3,-11,-8,-2,-1,43
1520336686592902,24,-5,2,-10,-12,12,6,11
1520336686592902,-10,-12,-15,-13,-9,-27,-11,7
1520336686601926,-35,-3,20,9,-1,-9,5,15
1520336686601926,-65,1,1,4,4,5,-8,-12
1520336686615963,97,14,-7,-6,-7,-16,-8,-30
1520336686615963,38,-1,-9,-2,6,27,9,35
1520336686622982,-31,0,4,5,-9,-7,-6,-26
1520336686622982,-26,-23,-15,-8,5,8,-7,-9
1520336686639025,-66,-6,14,12,13,3,36,30
1520336686639025,33,10,2,3,-3,-7,-8,-16
1520336686641030,18,-11,-6,-11,-6,-12,-27,-34
1520336686641030,40,8,1,3,-11,17,0,13
