timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527841564745132,2,-2,-4,1,-6,-26,-15,-6
1527841564752113,1,-1,-5,-2,5,7,-10,-4
1527841564752113,-3,1,2,3,-3,6,10,0
1527841564768071,-4,-3,-2,-3,0,-10,-6,-1
1527841564768071,0,0,-2,-5,-7,-2,-9,0
1527841564770066,0,-4,0,2,14,15,17,-1
1527841564770066,-3,0,-2,-6,-7,-6,3,-2
1527841564791010,-3,0,-3,1,8,-7,1,-5
1527841564791010,1,-8,-5,-4,2,28,-18,-1
1527841564792007,-2,1,-1,-6,-11,-4,-15,-3
1527841564792007,0,3,2,1,-8,0,35,2
1527841564804972,1,-1,-1,9,22,-3,-4,0
1527841564804972,-1,1,0,-4,-19,-19,-10,0
1527841564811953,-3,6,2,4,-11,3,7,1
1527841564811953,5,-7,-3,0,3,2,-9,-3
1527841564827911,1,-8,-5,-7,17,52,-8,-5
1527841564827911,3,1,6,4,2,-1,-14,-4
1527841564829906,10,3,7,2,8,-4,31,6
1527841564829906,-9,0,-1,-6,-16,10,-12,-1
1527841564850850,0,8,6,3,-1,34,39,3
1527841564850850,-9,2,1,2,11,-9,28,-2
1527841564852844,3,1,1,-1,2,20,15,3
1527841564852844,-3,1,-6,-3,12,25,-7,-8
1527841564864813,-10,-2,3,7,-18,-35,28,1
1527841564864813,-1,2,3,3,-4,34,12,2
1527841564871793,-6,1,5,0,1,-44,-4,-1
1527841564871793,-2,8,5,-10,0,-4,30,3
1527841564888748,0,-10,-16,-23,-31,-25,-29,-6
1527841564888748,-3,5,7,2,7,-16,15,2
1527841564889746,-3,-4,0,9,19,11,-14,-4
1527841564889746,6,-3,-3,-12,-13,-74,-24,0
1527841564910689,-3,3,0,1,-6,-3,-7,5
1527841564910689,0,-6,-4,-9,5,-8,-4,-4
1527841564912685,11,-5,-5,-10,-29,-27,-45,-6
1527841564912685,-2,0,2,0,0,4,8,-1
1527841564924652,-2,7,15,25,16,2,13,8
1527841564924652,-3,-11,-21,-16,-18,-14,-16,-8
1527841564933629,-8,2,8,1,-6,-25,-4,0
1527841564933629,3,-2,6,21,19,36,18,4
1527841564948588,-6,-4,-2,-5,-2,25,11,0
1527841564948588,7,-6,-8,-8,-4,-35,-49,-9
1527841564949586,-2,2,5,-8,-23,12,28,5
1527841564949586,-2,1,-1,1,-12,65,-4,3
1527841564970530,3,-10,-8,-16,-12,-52,-31,-6
1527841564970530,20,-10,-17,-2,15,-15,-42,-4
1527841564972525,7,-8,-5,0,13,16,18,-1
1527841564972525,-11,-8,-3,-5,-25,-65,-34,-13
1527841564984493,-1,1,-5,-7,5,30,2,1
1527841564984493,-6,7,13,6,-4,68,32,3
1527841564993469,7,-2,-11,-5,-1,-60,-12,-3
1527841564993469,14,-3,-12,-2,9,23,-5,-2
1527841565008428,0,3,9,9,18,9,-7,-5
1527841565008428,-4,5,10,3,-5,-5,18,5
1527841565010423,-8,-1,-4,2,1,24,11,-2
1527841565010423,-12,3,8,13,18,-5,28,4
1527841565030370,0,-2,2,-1,-2,2,-4,2
1527841565030370,8,1,-10,-7,-25,12,-9,6
1527841565032365,-8,-2,-13,-14,-10,11,-21,-10
1527841565032365,-3,3,10,17,34,19,10,3
1527841565044332,2,-3,-4,-5,-22,1,12,9
1527841565044332,-6,6,12,21,5,-44,17,-1
1527841565053309,-2,-11,-14,-19,-25,-3,-43,-9
1527841565053309,-6,2,1,8,64,83,31,-3
1527841565068268,11,-1,-5,-4,-11,3,-21,-3
1527841565068268,-7,2,-1,6,-8,-3,13,-3
1527841565070263,2,7,3,8,-7,-2,12,3
1527841565070263,-2,2,4,-1,16,26,-7,2
1527841565091207,10,-1,2,-4,-4,-70,-35,4
1527841565091207,-8,-6,-4,-5,1,17,-10,4
1527841565092205,5,4,4,7,5,18,2,1
1527841565092205,-4,0,-17,-19,-25,-29,-11,0
1527841565104172,0,2,7,18,14,-10,7,-1
1527841565104172,-6,-1,-9,-13,-30,-27,1,2
1527841565113149,0,3,2,2,-1,-34,28,4
1527841565113149,10,6,18,9,16,-7,20,1
1527841565128108,-7,0,0,-1,5,30,11,-3
1527841565128108,3,1,5,-4,16,13,-4,6
1527841565130103,-8,-5,-4,-2,-4,-3,2,-3
1527841565130103,1,-8,-6,-9,-21,-38,-13,-7
1527841565151047,2,-2,-5,-2,8,11,3,-5
1527841565151047,-6,0,4,4,20,43,9,-7
1527841565152045,3,4,4,-1,-6,-16,-9,8
1527841565152045,0,-10,-9,-10,-25,-59,-36,-5
1527841565164013,-13,-1,-6,-2,-2,8,2,-4
1527841565164013,-3,0,6,-3,-8,20,40,5
1527841565172989,1,9,4,3,9,57,42,5
1527841565172989,-5,-8,-10,0,-3,-8,-43,-5
1527841565187949,0,1,0,2,-3,9,8,-4
1527841565187949,-7,0,-7,-6,-14,-28,-2,0
1527841565189944,5,1,-2,5,14,29,7,-3
1527841565189944,-6,3,-3,-1,-15,-39,14,0
1527841565210887,12,3,5,1,15,-31,-10,-4
1527841565210887,8,-6,1,4,-3,-23,24,6
1527841565212882,-6,-4,6,11,21,38,18,-6
1527841565212882,4,-4,-15,-14,-12,48,-7,1
1527841565224850,-10,6,2,1,4,1,19,0
1527841565224850,0,5,9,8,7,5,-1,3
1527841565233826,3,-1,-4,-8,11,-10,-7,-3
1527841565233826,6,8,7,5,-5,8,32,5
1527841565248786,-6,1,3,-6,-4,7,0,0
1527841565248786,1,0,-9,9,-12,-12,5,2
1527841565249784,3,3,3,-1,-1,-24,-16,0
1527841565249784,-5,4,5,1,-3,22,-9,3
1527841565270727,-3,-8,-2,-13,-24,-41,-13,-9
1527841565270727,3,-4,-6,-2,9,-26,-21,-8
1527841565272725,-2,-3,2,8,6,-4,-3,4
1527841565272725,4,-9,-7,-12,-6,-25,-38,-6
1527841565284690,6,-8,-7,5,-12,-29,-21,2
1527841565284690,-12,0,8,3,3,60,0,1
1527841565293666,-13,-10,-6,-9,18,-5,-31,-10
1527841565293666,7,5,3,8,-10,-11,-1,2
1527841565308626,-10,-3,-3,-3,10,68,14,-3
1527841565308626,5,2,9,0,1,-23,1,-3
1527841565309623,-2,-1,-13,0,-14,29,14,-1
1527841565309623,7,-6,2,-6,7,-38,-23,-6
1527841565330567,0,1,-2,2,8,-5,-10,0
1527841565330567,-4,-4,-6,-4,-6,-4,-5,-4
1527841565332562,-3,0,-3,-9,-7,5,8,-3
1527841565332562,-1,2,7,4,-3,-2,8,-4
1527841565344530,1,-3,5,7,4,-22,6,2
1527841565344530,6,3,2,0,18,8,15,1
1527841565353506,-5,0,-2,1,-8,7,-2,4
1527841565353506,-5,0,-7,-1,-17,-5,2,0
1527841565368466,1,5,9,9,21,-8,0,-3
1527841565368466,7,-5,-6,-4,-11,18,2,2
1527841565369464,4,-1,3,6,4,-38,-38,-1
1527841565369464,-14,6,-4,2,-1,64,60,1
1527841565390407,1,-3,0,-3,-7,-5,0,4
1527841565390407,6,-1,-3,-4,12,19,-17,-7
1527841565392403,-19,-2,0,11,9,-7,13,-1
1527841565392403,4,0,4,-2,-8,-7,2,4
1527841565404370,-4,4,-7,-2,-5,10,5,-2
1527841565404370,-6,-2,-2,-4,4,-10,8,1
1527841565413346,2,-3,-3,-2,-15,10,0,-2
1527841565413346,-6,1,1,-2,7,-6,-8,-1
1527841565428306,3,-4,-24,-9,-6,3,8,-2
1527841565428306,2,-1,0,-6,-17,-28,-24,0
1527841565430301,-4,-5,3,-1,1,-1,9,2
1527841565430301,0,-5,-5,3,3,-13,-10,1
1527841565451244,6,2,-1,-7,-18,6,-9,2
1527841565451244,-14,-2,-7,0,11,10,-13,-7
1527841565452242,6,1,3,0,6,-7,5,1
1527841565452242,-1,4,0,-3,-5,16,23,3
1527841565464210,-3,-1,5,7,7,13,16,-2
1527841565464210,0,-5,-10,-7,-13,-18,-8,-1
1527841565473186,3,4,14,-4,-7,6,5,0
1527841565473186,-7,-3,2,14,13,-2,5,-2
1527841565487149,-3,-7,-10,-8,-1,17,-31,-8
1527841565487149,4,3,5,1,-9,-33,3,4
1527841565494130,-3,-5,-7,-4,-3,-1,-5,-3
1527841565494130,4,-5,-2,-10,-10,-24,-14,-2
1527841565511085,-6,4,7,10,2,24,9,2
1527841565511085,0,-2,-1,-1,1,1,-9,-2
1527841565512082,2,-5,-6,-2,-5,1,-7,-3
1527841565512082,6,-6,-3,-4,10,-49,-49,-4
1527841565524050,0,1,1,-1,-7,1,11,1
1527841565524050,-2,-6,-12,-10,3,4,3,-3
1527841565533026,8,3,-1,4,8,11,5,1
1527841565533026,-5,2,7,1,-7,-25,-9,-3
1527841565547986,-4,-2,-8,-8,4,-23,10,-3
1527841565547986,4,3,11,13,7,5,-4,4
1527841565554968,-6,2,1,-8,-10,-1,-2,1
1527841565554968,6,-3,-5,5,6,24,8,2
1527841565569927,-3,2,3,-3,-2,-9,-5,-2
1527841565569927,3,3,5,-5,-4,28,19,0
1527841565578905,-3,2,5,12,3,-7,-2,2
1527841565578905,2,5,4,6,6,20,12,1
1527841565593864,-1,1,4,5,-1,-11,-28,3
1527841565593864,-3,-5,-2,-4,-4,-23,-3,-2
1527841565594864,-2,4,7,4,1,-1,-10,3
1527841565594864,-5,-2,-7,-5,-10,-7,1,-6
1527841565607826,-3,-1,4,1,4,30,12,5
1527841565607826,2,-1,-5,-1,-5,-6,-11,-5
1527841565614809,2,-5,-4,-8,-10,-20,-15,0
1527841565614809,8,1,-5,5,12,37,3,-3
1527841565630765,1,-3,2,0,-10,-11,0,0
1527841565630765,-2,1,7,12,30,-23,1,-1
1527841565632760,4,2,-12,-14,-22,2,20,1
1527841565632760,-4,-7,-9,-11,-11,6,-12,-4
1527841565653703,3,-3,1,-4,5,2,13,-2
1527841565653703,-3,4,9,13,5,18,6,4
1527841565654701,-2,-6,-14,-2,9,-19,-12,-7
1527841565654701,0,-4,-6,-4,-8,-17,7,-2
1527841565667666,6,2,-2,-4,-11,19,3,-1
1527841565667666,-10,-2,0,-4,-3,-3,-6,-3
1527841565674647,-5,1,5,4,6,-3,-8,1
1527841565674647,0,2,0,0,2,20,17,3
1527841565690604,10,-8,-21,-20,-9,-96,-77,-8
1527841565690604,0,-3,-4,-9,-4,-6,-8,-1
1527841565692600,5,1,6,17,-1,19,-4,3
1527841565692600,-1,4,0,5,20,18,-2,2
1527841565713543,-1,2,1,1,9,3,14,2
1527841565713543,1,0,-10,-5,-22,-10,-4,-2
1527841565714541,4,-4,4,-3,13,-5,9,-2
1527841565714541,-6,-1,-1,-1,-2,-2,-8,-1
1527841565727506,-2,3,8,10,5,8,26,4
1527841565727506,1,-8,-13,-15,-19,-33,-21,-2
1527841565734487,3,3,-5,-6,-18,-15,35,0
1527841565734487,-1,-6,-5,-5,15,73,-18,-2
1527841565750445,-6,-4,-4,-7,0,-10,-16,-7
1527841565750445,-2,-3,-2,3,-6,-18,7,3
1527841565752440,7,1,7,0,-4,20,2,-2
1527841565752440,-7,-3,1,9,-5,-37,2,-2
1527841565773383,8,4,-4,-1,0,27,11,4
1527841565773383,-2,1,0,-1,7,21,1,-7
1527841565775378,6,-1,-6,-9,-10,3,-1,1
1527841565775378,-6,-1,3,5,-7,-33,-16,-5
1527841565787346,-2,-1,4,5,3,27,20,3
1527841565787346,3,0,-2,-2,-1,-11,-7,-1
1527841565794328,-4,1,8,0,3,10,0,0
1527841565794328,3,-6,-20,-21,-16,-24,-16,-4
1527841565811282,-5,3,5,7,-4,1,17,1
1527841565811282,6,0,-8,-6,2,-57,-16,2
1527841565812280,-8,-4,-1,3,5,-9,2,-4
1527841565812280,-5,5,22,8,-3,-15,19,2
1527841565833224,-5,-4,-3,-3,7,26,-14,-3
1527841565833224,-1,8,18,9,-2,13,13,1
1527841565835218,-8,-4,-2,0,25,8,0,-3
1527841565835218,2,4,4,7,-11,-22,-4,6
1527841565847186,-2,-2,3,-4,0,0,-2,-3
1527841565847186,-3,6,7,12,16,19,13,2
1527841565856163,-2,7,10,7,-6,-11,-8,1
1527841565856163,0,0,-4,-5,6,75,-6,-4
1527841565871122,-1,4,12,-3,-14,-18,60,8
1527841565871122,-1,-6,-4,2,-8,4,1,0
1527841565872120,3,-5,-15,-12,-12,13,-2,-5
1527841565872120,0,3,5,3,9,17,-4,-4
1527841565893063,6,8,-10,-8,-8,14,-12,0
1527841565893063,-8,1,-1,2,-2,21,18,1
1527841565895059,-2,-2,-4,-9,-7,0,-8,0
1527841565895059,6,-1,-16,-4,1,-5,9,-2
1527841565907026,-5,-1,5,5,-8,-32,0,2
1527841565907026,5,-7,-16,-24,-1,20,-5,-4
1527841565916002,-3,5,5,22,15,-42,22,1
1527841565916002,-6,-2,-2,-18,-14,60,45,4
1527841565930962,-4,-8,-11,3,16,-48,-19,-6
1527841565930962,4,-4,-4,1,5,20,-9,-6
1527841565931960,-16,1,4,9,0,29,12,3
1527841565931960,7,-4,4,-2,-4,-38,-1,3
1527841565952904,-20,-1,1,-2,-7,6,4,-9
1527841565952904,-3,7,17,20,9,44,41,6
1527841565954899,-6,-2,-7,-13,-2,8,44,-1
1527841565954899,4,-1,2,7,-5,-41,-13,0
1527841565966866,9,-9,5,-4,3,11,-6,0
1527841565966866,-5,1,2,7,-2,-25,-7,-4
1527841565975843,3,-8,-13,-8,-10,34,-16,-3
1527841565975843,9,-1,-5,0,3,-26,0,4
1527841565990803,1,1,-4,4,2,7,0,2
1527841565990803,-6,-7,-14,-16,0,-8,-7,-3
1527841565992797,9,-3,1,-2,-5,-13,-23,-1
1527841565992797,-7,-3,2,5,0,-26,-30,-3
1527841566013741,-5,2,-2,5,-1,36,13,1
1527841566013741,4,-4,0,-8,-17,-63,-17,-3
1527841566014739,3,2,-3,-3,10,60,-19,1
1527841566014739,-5,5,12,19,38,-36,27,3
1527841566026706,4,1,-2,-1,-1,62,5,3
1527841566026706,1,-1,-5,1,15,1,-22,-6
1527841566035682,-1,0,10,7,14,23,35,5
1527841566035682,-23,3,6,8,-17,26,42,1
1527841566050642,12,-2,-5,-1,-16,-28,-37,-6
1527841566050642,-3,0,0,-3,-1,-1,-8,-4
1527841566052637,3,-3,-7,-9,-17,-38,-31,-2
1527841566052637,-9,-5,-2,-4,-5,13,-21,-4
1527841566073581,4,-1,-2,5,15,11,-1,-1
1527841566073581,11,-3,-8,-3,-4,15,-2,3
1527841566074578,-16,-5,-2,-7,-7,-22,-33,-11
1527841566074578,13,-4,-7,-13,-10,-19,-14,-6
1527841566086546,-4,4,4,2,-15,-15,11,2
1527841566086546,5,0,-3,-12,-3,-9,-6,-2
1527841566095522,8,-7,-9,-9,-17,-35,0,0
1527841566095522,2,5,6,5,30,25,9,7
1527841566110482,2,-14,-20,-13,-1,19,-25,-2
1527841566110482,-13,5,11,11,-2,37,10,-4
1527841566112477,-1,-4,5,11,0,-56,-2,2
1527841566112477,-1,-1,19,4,0,88,4,4
1527841566133421,-7,0,1,-3,-15,-65,-1,-2
1527841566133421,-1,1,4,6,11,2,-6,-3
1527841566134419,-1,2,1,5,4,5,11,-1
1527841566134419,0,-1,-7,-9,-6,5,27,1
1527841566147383,-16,4,7,10,21,24,26,2
1527841566147383,6,-2,-9,-12,-16,-7,-2,3
1527841566156360,6,-2,-20,-10,-2,10,-6,-7
1527841566156360,7,-5,-14,-9,-13,-44,-16,-2
1527841566171320,-8,-7,-10,-7,-2,-6,-10,-4
1527841566171320,5,-2,-3,-3,-8,-19,-3,4
1527841566172317,-5,1,7,-5,-1,0,-5,3
1527841566172317,2,-5,-25,-4,-3,46,0,-6
1527841566193261,-6,6,9,0,10,-80,-30,1
1527841566193261,7,-9,0,-3,-9,1,-11,1
1527841566195256,3,0,2,7,9,17,-13,-3
1527841566195256,-2,1,2,-3,-18,-3,33,1
1527841566207224,6,1,6,17,51,25,-8,-7
1527841566207224,-10,2,2,-1,-8,1,-9,-3
1527841566216200,2,-1,3,1,-14,-15,-13,-1
1527841566216200,12,-3,-16,-11,0,-18,-3,0
1527841566231160,-26,0,0,0,-8,56,-9,-2
1527841566231160,13,-5,1,-6,-3,-63,-31,1
1527841566232157,1,0,-2,-3,0,16,6,-1
1527841566232157,-2,-1,5,1,0,-11,-4,-4
1527841566253101,6,-1,-1,-2,-1,-5,6,1
1527841566253101,-8,-4,-1,5,12,16,9,1
1527841566255096,-3,1,-2,-5,-12,-3,10,2
1527841566255096,-5,-4,-12,-5,0,-30,-35,-3
1527841566267064,24,3,3,-2,-11,1,5,-1
1527841566267064,-18,0,-3,-5,-12,7,13,0
1527841566276040,3,-6,-3,3,21,-8,-4,-3
1527841566276040,-9,4,7,5,1,-12,2,4
1527841566291000,2,-9,-8,-1,-16,14,-18,-4
1527841566291000,2,-2,-5,4,4,14,16,1
1527841566291997,-1,1,3,-4,-8,-15,0,-1
1527841566291997,0,-2,0,-4,12,11,0,-3
1527841566312941,-4,2,6,-5,-3,3,-2,1
1527841566312941,5,-1,-8,-2,7,33,8,6
1527841566314936,-9,-2,-8,-5,-13,-11,-15,-3
1527841566314936,2,0,8,3,-2,-1,4,-4
1527841566326904,-1,-1,-6,-1,-9,1,-2,-6
1527841566326904,-4,0,6,1,8,16,17,-3
1527841566335880,1,-3,-4,3,17,-7,3,-3
1527841566335880,5,-4,-5,-6,-17,-47,-8,5
1527841566350840,-6,0,7,3,3,-7,5,-2
1527841566350840,-12,-7,-8,2,7,-9,7,-4
1527841566352835,-3,6,4,-1,-10,1,11,2
1527841566352835,5,-1,10,2,5,-22,-40,-2
1527841566373778,-10,-2,-8,-6,-7,-11,24,4
1527841566373778,3,3,2,-3,-6,-5,1,0
1527841566374776,3,-5,-1,0,6,15,-4,2
1527841566374776,-2,1,-2,4,1,-8,8,-2
1527841566386744,-1,4,1,2,-13,-6,10,4
1527841566386744,3,1,0,-5,-4,-11,-5,0
1527841566395720,-2,1,3,15,20,11,0,0
1527841566395720,-2,-2,-4,-5,0,-9,3,-2
1527841566409682,5,-1,12,0,-18,-51,-26,-1
1527841566409682,2,0,-7,-10,-8,5,-1,-3
1527841566416664,-6,-4,6,13,20,9,0,0
1527841566416664,1,0,-2,-1,-5,-7,1,3
1527841566433619,0,-4,-12,-2,6,25,6,-3
1527841566433619,-1,1,-1,-5,-11,-8,-4,-2
1527841566434616,5,-1,0,3,6,-18,1,2
1527841566434616,-3,-4,-1,-5,-9,20,-3,-3
1527841566446584,-2,0,-5,-5,8,6,4,-1
1527841566446584,-1,-1,6,9,12,0,0,1
1527841566455560,4,0,-10,-13,-10,-5,0,-1
1527841566455560,6,-3,0,0,-6,-9,-6,0
1527841566470520,-5,-3,2,-4,-3,-13,6,2
1527841566470520,2,-1,-1,1,-9,-14,3,2
1527841566476504,1,0,1,-3,4,8,-3,0
1527841566476504,-2,-3,-5,-3,-5,2,-7,-3
1527841566493458,-2,-2,-3,-10,-7,1,1,2
1527841566493458,-2,-3,1,12,-2,-17,-8,-3
1527841566494456,2,-3,-3,-13,7,18,-8,0
1527841566494456,3,-3,0,0,4,-17,-12,0
1527841566515400,-5,3,-3,1,-1,-11,0,-4
1527841566515400,-3,-1,2,1,-5,24,0,0
1527841566517395,4,-6,-5,-9,-21,-21,-12,-1
1527841566517395,-3,-6,-6,-4,4,-51,-25,-2
1527841566530360,4,-1,-1,-1,5,15,10,1
1527841566530360,-1,3,7,0,0,-9,-6,-3
1527841566537341,1,1,6,7,0,-5,1,-2
1527841566537341,-9,-1,-1,-2,1,20,4,-2
1527841566553298,8,-2,-1,1,-2,-3,-4,-1
1527841566553298,0,-1,-9,-8,-3,6,-3,-3
1527841566555294,-1,4,4,3,-2,13,7,-2
1527841566555294,-2,1,-2,-2,-1,15,10,4
1527841566576237,-7,2,-2,0,1,-2,-6,-2
1527841566576237,1,-2,-6,-9,-13,19,11,-1
1527841566577235,3,0,16,10,9,-11,-1,-1
1527841566577235,2,1,-3,-1,-11,9,4,-2
1527841566590200,1,-3,-2,2,9,1,-46,-2
1527841566590200,3,0,3,7,9,-2,20,5
1527841566597182,-7,-4,-4,-4,-7,4,-1,-1
1527841566597182,-1,-1,0,-2,-13,-3,3,-2
1527841566613139,3,4,6,5,-3,-6,13,2
1527841566613139,-5,-1,-5,-3,12,16,-8,-5
1527841566615134,3,-2,-8,-3,-5,-8,0,2
1527841566615134,1,1,1,2,-3,0,3,-2
1527841566636077,2,-3,-3,-4,2,11,-13,1
1527841566636077,3,1,4,4,4,9,5,1
1527841566637075,8,1,-9,-9,-8,0,8,1
1527841566637075,-9,0,-6,-4,-2,-2,-3,-5
1527841566650040,4,-3,-2,0,-2,7,6,1
1527841566650040,1,1,1,0,-1,-19,11,0
1527841566657021,0,-3,-4,-7,-1,44,-6,0
1527841566657021,-7,-2,0,2,1,5,-7,-4
1527841566672978,-1,2,2,4,0,-2,23,3
1527841566672978,-5,-4,-13,-8,-2,1,-11,-4
1527841566674974,2,-1,1,-2,-4,-11,4,2
1527841566674974,-2,3,3,6,12,4,-4,2
1527841566695917,-4,1,4,1,1,-1,24,-1
1527841566695917,1,2,5,0,-4,25,-8,1
1527841566697912,-7,0,3,3,5,-21,-17,-2
1527841566697912,1,-3,0,-3,5,17,7,1
1527841566709880,-1,-4,-10,-6,-6,-16,-9,0
1527841566709880,-4,-2,6,6,3,17,-5,0
1527841566716861,-2,-2,3,-3,0,-20,16,1
1527841566716861,-3,1,-2,7,-8,25,0,-4
1527841566732819,1,-3,-7,-18,-31,-6,0,-5
1527841566732819,4,-4,-1,3,19,-18,-15,0
1527841566734814,1,2,1,0,-6,21,12,0
1527841566734814,-1,-2,-3,-2,5,-18,-6,0
1527841566755757,-8,-1,-2,3,-9,-2,8,-2
1527841566755757,8,1,0,1,-7,-12,1,-1
1527841566757752,-1,-1,-2,-6,-7,2,-20,-3
1527841566757752,7,2,4,-1,-2,-4,-1,5
1527841566769720,-4,1,1,5,13,17,0,-2
1527841566769720,-1,-6,-6,-5,-7,-27,-4,1
1527841566778696,-3,0,2,1,4,40,23,2
1527841566778696,-3,0,8,3,3,-2,12,0
1527841566793656,0,-1,-2,2,9,15,7,0
1527841566793656,-4,3,-2,-1,-3,-28,-4,0
1527841566794654,-2,-1,-1,-2,14,35,16,2
1527841566794654,-1,-1,-2,0,-8,-1,-3,-2
1527841566815597,2,1,3,0,13,5,-6,-1
1527841566815597,-5,0,1,1,-2,3,8,1
1527841566817592,-1,0,-8,-1,-11,-18,5,0
1527841566817592,-6,2,2,-3,-2,-3,-7,-1
1527841566829560,13,-3,-2,-1,3,-9,2,3
1527841566829560,-1,2,3,8,9,11,-2,5
1527841566838536,-3,0,-4,6,-4,-35,-6,-2
1527841566838536,4,-2,-6,-5,-1,-19,-12,-3
1527841566853496,0,-1,6,-1,-10,-2,-13,-1
1527841566853496,-1,3,6,3,17,18,3,1
1527841566854494,0,-2,-1,-5,-3,-19,-20,-3
1527841566854494,4,-3,-3,0,0,13,25,1
1527841566875437,2,5,1,1,-1,2,3,3
1527841566875437,-2,-3,1,-1,-9,-30,0,0
1527841566877432,0,2,-3,-3,-3,-3,-27,-2
1527841566877432,-5,-4,-2,1,12,6,8,-2
1527841566889400,6,-4,0,-5,-4,1,-16,-1
1527841566889400,0,-5,-3,-6,-12,12,-2,-3
1527841566898376,-3,1,-2,5,1,-25,6,-4
1527841566898376,0,0,5,-1,-1,-4,0,3
1527841566913336,-10,-4,-3,-1,1,-1,-4,-4
1527841566913336,3,-1,-2,-4,-11,-9,-6,-3
1527841566915331,5,-4,-1,2,-4,6,25,-1
1527841566915331,2,4,2,1,-1,3,-4,3
1527841566936275,-1,-3,0,1,5,-18,-8,-3
1527841566936275,2,-2,-5,-9,-15,-5,-7,-1
1527841566937272,-1,-1,-1,0,4,28,5,1
1527841566937272,3,-3,-5,-6,-3,7,-16,0
1527841566949240,-2,0,-1,2,-2,-7,11,2
1527841566949240,-7,2,2,-1,-1,-11,-5,-2
1527841566958217,3,0,1,1,1,29,0,2
1527841566958217,0,0,1,1,2,-14,-4,-4
1527841566973176,-3,-1,-3,-7,4,27,2,-1
1527841566973176,5,-1,3,10,1,19,9,1
1527841566975171,-2,-2,-4,0,3,-15,-7,-1
1527841566975171,-11,1,1,-3,-15,16,16,-4
1527841566996115,1,5,6,8,18,-11,8,3
1527841566996115,-1,-3,-9,-7,3,7,7,-2
1527841566997112,-1,-4,2,0,-18,-3,-5,0
1527841566997112,0,3,6,7,9,41,13,-2
1527841567009080,-4,0,-7,-2,-7,12,4,-2
1527841567009080,-6,0,-4,-2,-3,-36,-4,-4
1527841567018056,5,-1,7,2,2,9,11,2
1527841567018056,-3,-2,-7,-7,-5,-20,-2,0
1527841567033016,4,0,1,7,-7,-1,7,-2
1527841567033016,-12,-3,2,-1,10,7,-5,-2
1527841567035011,11,-1,-7,-3,1,-19,-14,-4
1527841567035011,-14,3,3,4,-2,-15,-6,-2
1527841567055955,5,-2,-4,-5,9,0,-3,0
1527841567055955,3,2,3,2,-12,6,0,2
1527841567056952,-13,4,5,-2,7,-20,-4,-5
1527841567056952,0,-5,-7,-6,-8,30,-4,5
1527841567069918,-1,-1,-3,-4,-3,-8,-12,-4
1527841567069918,9,-8,-6,-4,1,29,-13,-2
1527841567078894,-1,3,0,-5,-6,5,-8,0
1527841567078894,1,0,2,1,3,-39,5,-2
1527841567092856,-5,-6,-7,-6,-7,-3,-8,1
1527841567092856,1,0,12,7,6,36,-5,-1
1527841567094851,1,-4,-7,-6,-1,-19,-4,-1
1527841567094851,5,-2,-7,-7,-1,-9,3,-1
1527841567115795,-3,1,5,3,-7,-7,-8,-3
1527841567115795,-3,-4,-5,-3,8,-24,-16,-5
1527841567117790,5,-2,3,4,-13,21,17,4
1527841567117790,2,-1,-2,-3,6,13,-18,0
1527841567129757,-4,3,5,11,10,15,17,-3
1527841567129757,0,-6,-7,-14,-11,-6,-23,-2
1527841567138734,-3,-1,-4,1,4,-11,-2,-5
1527841567138734,6,2,-1,1,-1,-13,-13,2
1527841567153693,5,-9,-5,-7,-10,2,-5,2
1527841567153693,0,2,3,1,-3,-8,0,3
1527841567154691,-4,2,3,0,6,6,1,0
1527841567154691,2,-5,-9,3,-3,-5,-8,-1
1527841567175635,-3,2,2,-1,-3,-11,7,0
1527841567175635,5,-2,-9,-4,-5,-21,15,1
1527841567177630,-5,-2,3,1,2,-3,-7,-1
1527841567177630,3,3,4,1,0,48,-6,-2
1527841567189598,-3,-4,-2,1,0,-30,-4,0
1527841567189598,-3,0,-3,-3,-2,-8,6,0
1527841567198574,2,-3,0,-1,-6,-15,-6,-2
1527841567198574,-6,-4,1,-3,-4,12,10,-3
1527841567213534,2,3,-2,0,11,-15,-5,0
1527841567213534,4,0,1,4,2,11,0,2
1527841567214531,-5,0,-2,0,5,-7,-3,-1
1527841567214531,1,-1,-1,-2,3,-7,-4,-6
1527841567235475,3,2,8,4,-7,2,-7,0
1527841567235475,3,2,-5,-3,2,-6,3,-1
1527841567237471,-2,-3,-1,2,-4,-1,-6,-4
1527841567237471,-2,1,-2,-3,8,-34,2,2
1527841567249437,3,-2,-3,-1,-3,9,-1,0
1527841567249437,-2,0,3,2,-6,-4,-9,-4
1527841567258415,2,-1,0,-4,7,13,14,2
1527841567258415,-15,0,2,2,-11,-12,3,0
1527841567273373,-2,2,1,0,6,4,2,0
1527841567273373,0,-1,1,2,-5,-16,3,-3
1527841567275369,0,1,5,3,1,47,22,1
1527841567275369,0,0,-5,-3,-4,-18,21,1
1527841567295315,-5,0,3,2,12,37,7,3
1527841567295315,-2,-2,-5,-11,-13,-5,-6,4
1527841567297310,-2,-5,-9,-8,6,-9,-6,-4
1527841567297310,10,-1,-2,12,10,14,2,-2
1527841567309278,-3,0,-6,-4,-5,-25,-6,-3
1527841567309278,-5,2,3,3,0,23,12,1
1527841567318254,2,-5,-9,-9,-9,-44,-38,1
