timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336659796621,3,-7,-2,-2,-2,1,15,10
1520336659810658,5,4,2,0,-4,-6,-15,-21
1520336659810658,-5,1,-1,-5,-17,-2,-13,-14
1520336659811661,11,-9,-1,6,26,14,33,22
1520336659811661,-3,-1,-9,-6,-8,-2,-50,-24
1520336659832717,-7,-18,-9,-2,13,-2,4,2
1520336659832717,1,3,10,6,5,5,11,10
1520336659833719,-6,-12,-7,-3,-10,-7,-20,-12
1520336659833719,-3,-1,2,-1,-4,2,20,7
1520336659855778,-2,0,1,-3,-6,1,27,20
1520336659855778,-7,-9,-6,1,-3,-3,-5,-5
1520336659856781,5,3,0,2,0,-11,-42,-17
1520336659856781,-9,1,-4,-1,3,0,-4,-7
1520336659870818,5,3,6,5,1,6,12,13
1520336659870818,-4,-4,-7,-2,8,-7,-32,-17
1520336659871821,-2,-11,4,8,-2,2,44,8
1520336659871821,8,5,10,3,10,8,27,5
1520336659893879,1,6,-2,-3,-12,-10,-32,-3
1520336659893879,7,2,1,4,7,1,-3,-6
1520336659894882,-8,-1,4,3,-4,1,32,13
1520336659894882,-2,-11,-12,-12,-15,-10,-34,-11
1520336659915939,1,3,2,3,20,13,42,22
1520336659915939,6,6,-3,-1,-2,3,8,8
1520336659916941,-6,-3,4,6,9,-1,2,-6
1520336659916941,2,1,6,3,-2,-4,7,19
1520336659930978,-2,-9,-11,-5,-7,0,-11,-14
1520336659930978,-1,3,1,-4,0,0,22,7
1520336659930978,-5,-12,-6,-3,-7,-3,-43,-8
1520336659930978,-1,-5,-7,-9,-1,-3,-13,-2
1520336659953037,7,16,16,11,-5,-3,-5,0
1520336659953037,-9,-19,-16,-5,0,1,0,-10
1520336659954040,6,14,6,9,4,6,1,3
1520336659954040,0,0,-8,-5,-1,-6,3,9
1520336659976098,-3,-3,-5,-8,-6,5,4,-1
1520336659976098,-3,-7,3,1,2,1,-2,-5
1520336659977101,-3,-5,-8,-5,-4,-4,-13,-24
1520336659977101,-5,1,4,3,1,-3,-8,-7
1520336659990135,-4,-9,-10,-9,-12,-2,54,-1
1520336659990135,3,12,6,-1,-2,-7,-74,8
1520336659991138,-3,-3,-3,-2,1,4,27,1
1520336659991138,-5,1,3,1,-6,1,35,14
1520336660013197,-6,-31,-14,-4,6,-14,-70,-34
1520336660013197,12,7,-4,0,9,17,16,19
1520336660014200,14,43,13,1,0,1,-12,0
1520336660014200,-2,1,0,0,-2,-2,-13,-9
1520336660036258,-11,-36,-2,-1,-6,-1,28,7
1520336660036258,3,34,8,6,-4,-5,16,13
1520336660037261,-8,-24,-8,-2,-2,-6,-27,-19
1520336660037261,-1,-10,-2,-1,3,8,33,16
1520336660050295,7,23,2,-2,-3,-8,-22,-7
1520336660050295,-5,-25,-12,-6,1,-4,-6,-8
1520336660051298,-2,7,4,-1,-6,-7,52,36
1520336660051298,-3,-3,-1,4,3,-11,-23,-19
1520336660073357,-8,-8,-10,-2,-3,-1,5,1
1520336660073357,1,0,5,3,7,9,-11,6
1520336660074359,1,0,-2,-5,-7,-9,-64,-35
1520336660074359,-22,-12,-8,-4,18,21,40,-5
1520336660096418,18,11,8,2,-4,-5,16,-1
1520336660096418,-50,-55,-18,-7,-6,-4,-4,-6
1520336660097421,47,49,9,-3,-9,-7,34,6
1520336660097421,49,63,21,4,6,5,9,10
1520336660110455,-31,-12,7,8,3,-1,-17,-9
1520336660110455,19,47,12,5,6,9,21,-19
1520336660111458,-6,-24,-17,-6,-5,-7,-20,32
1520336660111458,-7,-24,0,7,-2,2,37,-4
1520336660133517,-20,-14,-17,-8,-7,-8,-20,44
1520336660133517,-6,-10,-4,-4,-7,-17,-59,-9
1520336660133517,-5,-23,-9,-4,5,5,17,21
1520336660133517,-1,10,-7,-18,-30,-17,-12,-6
1520336660156578,15,3,2,4,11,19,20,-3
1520336660156578,-4,-4,2,-3,-24,-18,4,12
1520336660156578,-3,6,5,21,49,21,-28,-2
1520336660156578,-13,-18,-7,-4,-11,1,50,-1
1520336660170615,5,-37,-11,0,8,-3,49,-61
1520336660170615,28,78,22,-1,-6,-1,-68,35
1520336660171618,28,-10,1,2,-2,4,50,57
1520336660171618,5,-34,-11,-5,-2,0,-13,-15
1520336660192674,-31,-2,7,-3,-3,-1,-43,-27
1520336660192674,25,52,15,14,11,3,43,3
1520336660193677,-75,-94,-19,-6,-10,4,-2,-30
1520336660193677,19,38,3,8,9,0,-29,0
1520336660215735,36,3,-9,-6,-7,-1,14,-15
1520336660215735,-7,-53,-17,-11,-3,2,60,-18
1520336660216738,-9,26,12,-3,-14,-13,-58,31
1520336660216738,-5,-36,-17,-8,-5,-10,-21,-10
1520336660230776,4,19,5,-3,-2,-5,-3,20
1520336660230776,-15,3,-3,2,5,6,25,-2
1520336660231778,-8,-33,-12,-5,-13,-10,-8,-48
1520336660231778,24,56,21,9,-2,0,17,16
1520336660252834,-15,-25,-22,-10,14,10,-32,10
1520336660252834,13,50,31,9,9,2,0,-23
1520336660253837,39,67,4,-5,-6,-4,28,-25
1520336660253837,-28,-11,6,3,5,2,-22,-80
1520336660275896,13,-34,3,3,-13,-10,2,-50
1520336660275896,9,67,33,17,12,19,13,-14
1520336660276898,-14,-96,-30,-8,-2,-4,-8,-9
1520336660276898,6,62,18,2,3,1,-8,98
1520336660290935,-22,-30,-13,-5,-4,-2,7,45
1520336660290935,-15,-118,-42,-21,-6,-8,-21,25
1520336660290935,14,48,18,5,-1,-1,12,41
1520336660290935,-13,0,2,0,3,0,-11,-14
1520336660312994,-1,13,2,3,4,6,16,30
1520336660312994,-16,-44,-22,-5,-6,-1,11,11
1520336660313997,-17,-17,-10,-6,-3,-6,-41,-47
1520336660313997,-3,-65,-25,-8,-1,-1,11,28
1520336660336056,-14,49,15,3,-1,1,-10,1
1520336660336056,16,69,35,11,7,11,16,37
1520336660337058,4,-12,4,5,1,2,37,-6
1520336660337058,-7,-38,-10,-1,2,4,5,21
1520336660350093,12,5,2,0,-3,-6,0,-23
1520336660350093,-42,-128,-56,-23,-10,-4,-36,-38
1520336660358114,32,31,19,12,8,8,26,46
1520336660358114,-8,10,9,1,-2,-6,-1,0
1520336660373154,18,42,12,5,1,7,7,18
1520336660373154,-7,-48,-11,-5,-6,-8,-7,-50
1520336660374157,-23,-28,-14,-8,-4,3,18,-52
1520336660374157,-26,-20,-9,0,2,-1,-17,-9
1520336660396216,-4,-7,-5,-3,-4,-6,-7,9
1520336660396216,56,47,21,8,-1,-3,18,26
1520336660397218,-9,-4,-6,-7,-5,2,-8,-7
1520336660397218,10,12,4,1,-1,-5,-14,13
1520336660410253,-27,-44,-7,-3,-1,3,-30,-53
1520336660410253,58,94,27,7,-1,-15,-49,26
1520336660418274,-22,-26,-6,1,2,7,3,19
1520336660418274,11,-56,-19,-8,-4,-5,-13,-13
1520336660433314,-26,-90,-36,-17,-6,1,28,50
1520336660433314,39,24,52,29,15,9,21,31
1520336660434317,16,-16,1,3,-1,-5,-2,3
1520336660434317,-11,3,6,1,-1,3,-7,3
1520336660456376,-24,-30,-15,-4,-4,-5,-3,18
1520336660456376,-32,-33,-31,-13,-5,-4,6,-10
1520336660457378,-4,-20,-11,-7,-2,-2,6,1
1520336660457378,53,71,28,12,4,2,1,-3
1520336660469410,-10,-65,-22,-9,-3,3,35,-8
1520336660469410,-10,34,20,4,1,-11,-70,-45
1520336660478434,-6,5,3,-4,-7,5,17,-12
1520336660478434,-38,-5,3,5,1,1,-12,-37
1520336660493474,35,36,16,1,-5,-7,7,21
1520336660493474,-36,-30,-11,-4,-2,2,27,25
1520336660493474,-43,-83,-40,-16,-8,-10,-25,-15
1520336660493474,19,53,24,8,7,5,28,-5
1520336660516536,6,21,9,4,-1,-2,-24,-21
1520336660516536,-46,-89,-40,-16,-7,-4,-6,-54
1520336660517538,7,-19,-10,-5,-4,-7,0,23
1520336660517538,-42,-109,-32,-11,-1,1,-5,3
1520336660529570,108,127,108,39,17,8,23,27
1520336660529570,-24,-98,-35,-13,-8,-5,-21,-26
1520336660537591,-64,-77,-44,-16,-5,-2,25,3
1520336660537591,46,88,22,5,3,0,-40,-9
1520336660552632,-13,-15,-24,-5,-5,0,21,-14
1520336660552632,-53,-60,-30,-13,-6,-5,-9,-59
1520336660553634,-3,30,24,8,4,10,17,58
1520336660553634,32,49,36,3,-2,-3,8,9
1520336660576696,-19,-46,-2,-2,-1,-7,-34,-8
1520336660576696,-67,-109,-57,-18,-5,0,40,19
1520336660576696,32,78,53,22,4,2,17,-38
1520336660576696,-62,-128,-56,-18,-8,-12,-81,-46
1520336660589730,-2,78,12,3,-1,-2,0,16
1520336660589730,-38,2,9,8,1,-2,14,3
1520336660597752,33,23,33,22,17,20,4,9
1520336660597752,-37,20,3,4,1,0,-2,-32
1520336660612792,11,-34,-11,-2,-1,-1,10,6
1520336660612792,-21,-34,-24,-14,-15,-6,-22,9
1520336660613795,68,119,54,17,4,2,41,-32
1520336660613795,-51,-121,-59,-24,-7,1,-30,-24
1520336660635853,-42,-49,-1,5,9,2,-17,-27
1520336660635853,5,-25,-11,-10,-2,3,19,10
1520336660636856,-5,-42,-33,-16,-4,-10,-27,-13
1520336660636856,-32,-100,-26,-13,-29,-8,12,0
1520336660649890,-10,9,-27,-17,-10,-2,19,2
1520336660649890,13,68,37,16,-13,-3,-30,-20
1520336660657912,55,53,9,13,53,4,-7,12
1520336660657912,-24,-12,2,18,59,16,23,3
1520336660672952,10,40,-1,2,0,-2,3,4
1520336660672952,69,-89,-41,-18,-13,2,20,13
1520336660673955,-11,75,72,19,-15,1,-16,-6
1520336660673955,76,69,23,2,-29,-16,47,54
1520336660696013,-32,26,6,-2,0,10,-9,-7
1520336660696013,10,44,17,8,3,-5,-24,-5
1520336660697016,-55,-88,-33,-10,-17,-4,-13,-65
1520336660697016,33,3,8,3,6,3,23,-3
1520336660719074,-46,-126,-65,-30,-19,-7,6,-44
1520336660719074,104,115,92,37,29,15,-7,15
1520336660719074,1,3,-5,-1,-6,-4,4,38
1520336660719074,-41,-52,-3,-1,-5,0,-5,-20
1520336660733112,11,-68,-20,-11,-1,-4,-15,17
1520336660733112,40,79,33,14,11,9,38,34
1520336660734115,-7,-65,-34,-15,-7,-12,-26,0
1520336660734115,76,82,29,5,-5,-5,-27,19
1520336660756173,-40,-77,-52,-18,-10,-8,-23,-45
1520336660756173,-17,15,-2,-1,2,-7,-7,-8
1520336660757176,-69,-91,-80,-29,-13,-4,-2,-10
1520336660757176,42,61,51,21,7,7,27,56
1520336660779234,-32,-79,-3,1,-4,-7,10,24
1520336660779234,-17,-24,-5,-4,0,4,2,20
1520336660779234,-52,-94,-49,-18,-6,-2,-33,5
1520336660779234,-12,-35,-16,-9,-23,2,13,-7
1520336660793272,32,46,27,13,28,3,-7,18
1520336660793272,-39,-83,-30,-3,7,-5,-1,-14
1520336660794274,29,41,48,17,-19,-2,-1,7
1520336660794274,-66,-128,-55,-7,25,4,15,-18
1520336660816333,19,-12,15,8,-20,-12,-43,3
1520336660816333,50,72,48,16,19,9,36,21
1520336660817336,-5,-25,-10,-5,7,5,36,-6
1520336660817336,14,33,10,0,-22,-9,-44,-27
1520336660838392,-91,-67,-22,-3,15,5,4,-35
1520336660838392,14,-67,-63,-39,-19,-16,-29,-22
1520336660839395,42,69,45,12,-2,5,18,5
1520336660839395,-13,-60,-18,4,7,4,16,1
1520336660853432,0,-97,-21,-3,-4,3,6,11
1520336660853432,-23,-5,-1,0,-4,11,46,26
1520336660853432,20,18,14,1,6,-6,-64,-16
1520336660853432,-28,-35,-23,-10,5,-8,-27,-22
1520336660875491,33,67,32,3,-17,-2,-20,15
1520336660875491,-42,-103,-51,-13,-6,-5,40,-16
1520336660876493,26,17,14,10,10,11,45,23
1520336660876493,-13,18,8,2,0,3,8,-4
1520336660898552,20,10,6,4,2,0,8,-3
1520336660898552,5,-19,-16,-9,-5,-4,-1,17
1520336660899555,38,48,60,17,0,-7,-22,6
1520336660899555,9,-11,8,5,5,8,36,21
1520336660912589,25,14,16,-1,-5,-6,21,10
1520336660912589,-34,-14,-4,-2,-4,-3,-27,-15
1520336660913592,-35,-100,-50,-19,-2,-1,-84,-2
1520336660913592,9,-13,-1,-7,0,0,22,0
1520336660935651,5,83,34,16,9,3,13,5
1520336660935651,36,89,59,27,5,3,6,1
1520336660936653,39,-38,-24,-10,-7,-10,0,7
1520336660936653,-22,-49,-14,-6,-1,-4,1,8
1520336660958712,-6,-56,-30,-14,-8,1,-10,6
1520336660958712,33,62,62,33,9,0,-21,-24
1520336660959715,-29,-60,-7,8,8,4,7,1
1520336660959715,-14,-18,-11,-12,-8,-5,43,18
1520336660972749,37,-6,10,3,3,4,-4,-6
1520336660972749,46,85,51,15,6,3,4,27
1520336660973752,-27,-17,-6,4,5,-7,-40,-47
1520336660973752,8,15,3,4,0,5,33,13
1520336660995811,6,42,-7,-13,-12,-9,-4,10
1520336660995811,-25,-57,-37,-18,-2,4,-41,-6
1520336660996813,-25,3,3,1,2,9,57,8
1520336660996813,2,-1,2,-4,-3,-9,-28,-15
1520336661018872,8,26,7,4,4,4,17,-2
1520336661018872,-35,-123,-41,-10,-6,-6,-22,8
1520336661019875,-7,6,2,-4,-1,9,39,81
1520336661019875,-14,-24,-7,-1,-2,-9,-67,24
1520336661032909,13,-30,-22,-10,-7,1,40,6
1520336661032909,-18,-13,-7,-2,-5,-8,-37,-52
1520336661033912,-5,-8,-7,-5,-3,5,54,-31
1520336661033912,21,34,13,3,-2,-5,-77,-50
1520336661055971,-6,-6,7,6,2,-4,-17,-9
1520336661055971,-16,-27,-13,-6,-4,-2,8,-6
1520336661055971,13,23,-4,5,7,3,9,-4
1520336661055971,3,-8,-6,-6,-14,-1,-1,2
1520336661079032,9,11,11,9,24,-1,0,-2
1520336661079032,-18,-6,-19,-17,-14,-1,3,-19
1520336661080035,-2,-4,7,8,18,-2,-12,7
1520336661080035,-9,-3,-13,-10,-2,-3,22,-21
1520336661093069,3,9,13,11,-6,7,-44,-13
1520336661093069,-44,-75,-42,-17,21,-2,28,-34
1520336661094072,-12,5,-13,-1,-6,-2,-92,-18
1520336661094072,6,11,6,-7,-42,-11,46,-25
1520336661115128,-4,-71,-16,-10,8,11,26,11
1520336661115128,31,72,51,22,16,-2,-31,1
1520336661116131,9,-11,-9,-10,9,-3,13,-7
1520336661116131,24,83,41,21,6,2,-13,7
1520336661139192,1,-4,5,6,-8,2,8,-1
1520336661139192,8,-41,-9,3,-7,2,15,37
1520336661139192,-25,21,-17,-25,-31,-15,13,-41
1520336661139192,19,5,14,5,14,8,2,29
1520336661153229,-2,62,34,17,4,4,-2,-9
1520336661153229,12,30,5,1,-1,6,45,22
1520336661154232,-5,-44,-17,-6,-9,-13,-29,-4
1520336661154232,-18,-56,-37,-17,-4,0,-9,-35
1520336661175288,-6,-4,-3,-1,2,-9,-52,-9
1520336661175288,7,-2,-3,1,-5,-5,-41,-35
1520336661176291,-14,-7,7,3,-4,1,17,-5
1520336661176291,-8,-1,0,5,16,18,29,16
1520336661198349,-8,-12,-8,-3,-3,-11,-18,-18
1520336661198349,9,6,2,-2,-3,5,31,28
1520336661199352,14,-11,-1,-2,-2,0,10,5
1520336661199352,21,6,1,0,6,0,-22,10
1520336661213389,-30,-22,-11,-12,-39,-12,3,-19
1520336661213389,-34,-22,-19,-30,-55,-13,26,6
1520336661213389,16,9,6,22,89,23,-62,-42
1520336661213389,-10,-30,-18,-3,1,-4,2,-4
1520336661235448,21,12,1,0,14,1,10,22
1520336661235448,11,4,9,2,-20,-8,6,27
1520336661236451,-22,-29,1,-6,-29,-4,49,23
1520336661236451,-4,5,0,-1,8,-6,-38,-19
1520336661258509,12,9,-2,5,-3,-2,4,-7
1520336661258509,-7,4,1,4,11,4,-18,-13
1520336661259512,13,1,-4,-4,-14,-2,26,30
1520336661259512,-5,-1,1,5,6,0,-8,15
1520336661273549,-2,10,2,-1,-4,0,11,-1
1520336661273549,-2,-28,-14,-6,2,1,-7,-1
1520336661273549,10,29,9,4,-6,-2,-17,-5
1520336661273549,-4,-7,0,-2,-13,-4,12,2
1520336661295608,-8,-45,-16,-7,1,0,-1,8
1520336661295608,24,92,42,16,21,6,0,5
1520336661296611,6,-20,-3,-1,-12,-2,3,2
1520336661296611,1,-9,-1,-5,-3,-3,-3,5
1520336661318669,-1,-16,-4,0,8,-1,10,7
1520336661318669,-3,-27,-13,3,9,9,3,0
1520336661319672,-11,-25,-19,-12,-18,-11,4,15
1520336661319672,16,55,28,12,11,9,19,16
1520336661332707,-5,1,0,1,-2,-3,-1,-7
1520336661332707,-9,-15,-11,-4,-6,-5,1,-3
1520336661340728,-11,-29,0,-3,-4,8,38,6
1520336661340728,-2,-81,-38,-13,2,-9,-56,-17
1520336661355768,7,60,32,2,2,3,10,5
1520336661355768,19,76,7,1,4,-2,-13,4
1520336661356771,1,2,6,1,-3,-3,-9,-3
1520336661356771,-3,-40,-5,-5,-4,1,16,-2
1520336661378829,4,32,7,2,-1,1,4,5
1520336661378829,-11,-14,-9,1,3,-1,5,-14
1520336661379832,4,9,-1,-2,-2,1,-35,-20
1520336661379832,-10,14,2,1,-6,-4,15,-12
1520336661392867,-14,-43,-20,-4,0,-3,-14,-11
1520336661392867,-1,-13,-3,-7,-1,-4,9,6
1520336661400888,26,67,21,9,-1,0,9,8
1520336661400888,-10,-15,-14,-4,-3,6,8,-1
1520336661415928,1,-21,-1,3,1,2,-11,12
1520336661415928,-12,-55,-17,-3,3,2,-8,-13
1520336661415928,-23,-50,-16,-7,-5,-1,10,2
1520336661415928,15,50,19,4,2,-4,-18,-6
1520336661438989,-3,-9,2,2,4,-1,9,7
1520336661438989,-3,-42,-9,-8,-2,-9,-12,-2
1520336661439992,3,37,22,10,4,-1,12,7
1520336661439992,-23,-64,-36,-13,-9,-8,-11,-3
1520336661452024,1,27,14,10,6,0,0,3
1520336661452024,4,21,10,5,0,-2,-7,-12
1520336661461048,-4,-25,-16,-9,-5,-6,-4,-1
1520336661461048,-4,-40,-5,-3,0,3,12,-15
1520336661475086,22,61,17,7,3,6,16,9
1520336661475086,13,-61,-17,-9,-4,3,13,9
1520336661476088,11,67,17,0,1,-7,-28,7
1520336661476088,-23,24,4,5,2,-1,-1,0
1520336661499150,-8,-25,-4,-2,-4,-1,-11,-42
1520336661499150,-8,-4,7,10,0,3,-6,-62
1520336661499150,-3,-44,-26,-13,-7,-6,15,39
1520336661499150,6,0,5,-4,-31,-3,-5,25
1520336661512184,-7,10,3,3,27,2,-8,-20
1520336661512184,-5,-2,2,-2,-9,-2,-2,19
1520336661520205,-1,-8,2,11,53,16,2,-21
1520336661520205,2,37,10,10,22,1,2,-15
1520336661535246,3,-19,-14,-10,-6,-4,10,12
1520336661535246,14,21,13,4,-25,6,-4,-50
1520336661536248,43,-7,-2,0,32,3,16,15
1520336661536248,-54,-70,-39,-12,8,-14,-18,21
1520336661558307,-25,-95,-34,-8,-15,-13,-36,-43
1520336661558307,-10,15,11,9,-13,-6,-16,-77
1520336661559310,-14,-10,5,-7,-37,-6,3,-77
1520336661559310,-30,-65,-13,-8,0,2,17,-24
1520336661572344,19,79,17,9,-2,2,3,-26
1520336661572344,7,12,0,-1,0,-8,-14,-50
1520336661580365,-9,-33,-6,-4,-11,-4,23,12
1520336661580365,23,4,2,-4,3,4,-6,-46
1520336661595406,4,1,12,1,-7,5,6,-51
1520336661595406,-5,0,-3,-7,13,2,11,28
1520336661596408,-6,11,1,4,-3,3,-4,8
1520336661596408,27,39,14,2,-13,-6,5,64
1520336661618467,4,12,1,-1,4,9,14,53
1520336661618467,8,-2,-6,-1,15,1,-14,43
1520336661619470,-38,-41,-14,-7,-11,-5,-4,59
1520336661619470,19,42,27,7,-9,-3,7,84
1520336661632504,-2,-12,-8,-2,2,1,11,83
1520336661632504,-1,-8,-3,2,10,4,9,70
1520336661640525,-11,-49,-30,-8,-16,-1,0,-42
1520336661640525,41,55,32,14,9,-1,2,66
1520336661655566,18,-11,9,7,-2,0,24,59
1520336661655566,-7,-7,2,1,-3,-6,-18,54
1520336661656568,-3,14,-5,0,-6,3,-7,-75
1520336661656568,-18,3,-4,1,5,3,10,-108
1520336661678627,-12,-37,-19,-14,-8,-12,-16,21
1520336661678627,4,5,6,2,6,3,20,-17
1520336661679630,3,21,18,3,-2,-7,-8,48
1520336661679630,-4,-7,-2,-2,5,6,-3,-80
1520336661701688,17,16,4,-3,-5,3,-9,26
1520336661701688,-3,-10,-8,-5,-8,1,7,-20
1520336661701688,-5,12,3,-1,-40,-16,-14,-34
1520336661701688,3,5,0,2,41,9,19,-34
1520336661715726,-16,-15,-13,-2,-4,1,3,-58
1520336661715726,3,7,1,-2,12,-3,-14,-67
1520336661716728,-18,-53,-20,-6,-6,-12,-37,8
1520336661716728,13,21,11,0,-16,-3,-6,-29
1520336661738787,0,-8,9,5,6,3,-1,-34
1520336661738787,-1,-13,3,-3,-8,-8,1,32
1520336661739790,8,1,6,3,-3,5,-4,32
1520336661739790,-8,-32,-21,-5,-7,-3,15,33
1520336661760846,-14,11,0,1,10,4,-1,-68
1520336661760846,12,18,1,2,-5,3,-7,-2
1520336661761849,-7,-10,-3,-6,5,-6,-7,-50
1520336661761849,-6,17,3,3,-2,10,10,-32
1520336661775886,-23,-19,-11,-8,-11,-8,-1,4
1520336661775886,-8,-5,-12,-11,-6,-8,-14,-41
1520336661775886,9,20,5,0,-9,-4,-22,-27
1520336661775886,2,-1,2,8,-3,-3,-24,-10
1520336661798947,10,15,1,2,-13,-11,11,78
1520336661798947,-8,-25,-9,4,32,3,-42,27
1520336661799950,2,11,-2,0,13,6,35,100
1520336661799950,-11,-1,2,-3,-10,-7,-48,-37
1520336661821006,-12,-73,-21,-7,-8,-3,7,23
1520336661821006,43,87,41,3,-10,-2,8,38
1520336661822008,0,-19,3,-1,-6,0,7,23
1520336661822008,17,14,13,4,0,5,10,21
1520336661836046,13,31,11,4,7,6,-4,-21
1520336661836046,-18,-44,-19,-5,-5,-4,11,-44
1520336661836046,13,16,5,4,6,2,-7,-48
1520336661836046,-13,-23,-16,-13,-36,-13,7,-65
1520336661859107,-6,0,-5,-23,-91,-13,-35,-71
1520336661859107,-22,0,-8,-3,77,-1,-6,-95
1520336661859107,-10,6,5,22,50,28,25,-81
1520336661859107,-5,-13,-9,2,15,1,3,-32
1520336661881166,8,12,11,12,28,-3,8,56
1520336661881166,-13,-10,4,-2,-39,-9,4,71
1520336661882168,-17,2,9,-6,-18,-5,-11,31
1520336661882168,8,-3,-1,-2,-7,-9,4,5
1520336661895203,8,9,-4,1,11,17,24,9
1520336661895203,14,-24,-13,-2,-8,7,40,99
1520336661896206,-9,-32,-24,-15,-2,-16,-12,65
1520336661896206,4,-23,5,-8,-8,-3,-8,79
1520336661918264,28,84,44,9,13,-6,-32,-82
1520336661918264,5,8,13,11,0,9,5,20
1520336661919267,5,-20,1,5,-8,5,6,-80
1520336661919267,-22,-2,-13,-2,-2,10,29,-22
1520336661941326,2,-23,-12,-2,15,-6,-21,-68
1520336661941326,-6,-26,-14,-8,-8,-5,18,57
1520336661942328,12,33,16,-4,-7,-6,0,77
1520336661942328,-9,16,3,-5,6,-5,-4,62
1520336661955364,-18,-36,-13,-7,11,-5,2,75
1520336661955364,-12,26,5,5,-14,2,-16,-109
1520336661956366,-18,-9,-7,-10,-17,0,27,-46
1520336661956366,26,13,-2,7,18,17,0,13
1520336661978424,-16,-18,-15,6,31,12,4,103
1520336661978424,18,-4,-1,6,-7,-13,-9,25
1520336661979427,9,19,2,8,0,-3,-5,-50
1520336661979427,-21,-56,-20,-6,-12,-10,-1,-56
1520336662008504,16,-15,-26,-17,-21,-13,-2,16
1520336662008504,-7,42,37,19,5,8,15,-72
1520336662009507,11,-33,-2,4,5,2,7,-50
1520336662009507,-22,-41,-10,-10,-13,-8,-23,6
1520336662015523,5,15,5,1,2,2,17,27
1520336662015523,24,31,-4,-4,0,7,13,42
1520336662016526,-1,18,8,0,-1,1,-24,-67
1520336662016526,17,-11,1,2,7,6,8,-53
1520336662037582,-11,-29,-15,-11,-2,0,-12,-80
1520336662037582,-13,4,-14,-9,-10,-6,1,35
1520336662038584,-36,-53,-16,-11,3,0,-32,-46
1520336662038584,73,75,50,16,2,-2,29,65
1520336662061646,-13,16,14,4,1,-3,-21,-31
1520336662061646,-32,-81,-26,-13,-10,-5,-28,-37
1520336662061646,17,62,13,6,11,5,-11,19
1520336662061646,-7,22,1,-1,5,1,10,35
1520336662075683,-7,42,18,4,-4,3,19,-16
1520336662075683,-15,-78,-32,-13,-7,-4,1,6
1520336662076686,-4,50,13,3,0,-1,11,61
1520336662076686,-15,-28,-13,2,2,0,-11,-2
1520336662097742,27,77,32,15,4,-2,2,-7
1520336662097742,-38,-115,-33,-11,0,6,5,-16
1520336662098745,8,-20,-6,-8,-3,-1,8,-33
1520336662098745,4,40,9,0,1,-1,-21,-22
1520336662120803,-36,-128,-80,-24,-11,2,21,-36
1520336662120803,17,-42,44,25,16,14,0,12
1520336662121806,78,112,57,18,6,3,1,35
1520336662121806,-31,-48,-8,-2,-3,2,-11,-19
1520336662135843,-24,-73,-14,-4,-4,-6,-5,6
1520336662135843,-20,9,-3,-6,-8,-3,9,-31
1520336662136846,-2,-50,-22,-8,-4,-3,-3,24
1520336662136846,-45,-74,-31,-21,-1,1,-1,26
1520336662158905,47,60,56,3,-2,-6,-10,7
1520336662158905,-2,24,13,12,2,1,8,12
1520336662159907,-23,-97,-25,1,-4,-8,-8,16
1520336662159907,6,-66,-4,0,-9,-14,3,16
1520336662180963,-38,-128,-42,-14,-1,14,31,-19
1520336662180963,33,101,25,7,7,0,-35,-3
1520336662181966,-5,-2,3,8,2,4,13,-2
1520336662181966,-10,-16,-14,-1,-6,-5,-11,-7
1520336662196003,12,-39,-16,-4,-7,-1,-6,26
1520336662196003,26,69,46,13,4,9,32,28
1520336662196003,-53,-123,-60,-29,-13,-13,-40,-3
1520336662196003,67,4,39,19,15,14,35,-2
1520336662219065,29,127,74,31,14,4,1,8
1520336662219065,24,-64,-9,0,1,-1,8,112
1520336662220067,-11,-35,-17,-5,-2,1,9,24
1520336662220067,-20,-88,-39,-13,-5,-2,-6,26
1520336662241123,-17,3,-7,7,5,2,-12,64
1520336662241123,-5,-47,-21,-11,-10,-8,-4,80
1520336662242126,48,59,25,10,-2,-2,9,117
1520336662242126,1,47,-18,-5,-7,-4,8,0
1520336662255161,-5,-19,-3,-3,3,1,-20,100
1520336662255161,-34,-44,-28,-15,-5,-4,10,14
1520336662263182,49,45,24,3,4,1,17,31
1520336662263182,-7,57,39,12,1,2,-5,-85
1520336662279225,3,-16,-3,-2,-1,-7,9,-8
1520336662279225,-9,-15,4,1,0,1,-11,-62
1520336662279225,-19,-21,-3,-5,-4,2,5,-100
1520336662279225,-26,-52,-27,-25,-74,-12,-4,-84
1520336662301283,17,-72,-34,-17,4,-9,-4,-128
1520336662301283,-19,-31,14,32,72,11,-11,-59
1520336662302286,-12,-76,-22,-11,-66,0,37,-84
1520336662302286,2,13,0,11,127,4,-74,-84
1520336662315321,-31,-27,-13,-10,-34,2,-3,-72
1520336662315321,6,8,-12,-14,19,6,3,-76
1520336662323342,-13,13,-2,-5,-76,-20,-13,-60
1520336662323342,8,14,11,7,-7,-1,-2,33
1520336662338382,13,17,6,12,33,2,10,-56
1520336662338382,-2,1,-9,-5,-24,-14,-12,-26
1520336662339385,1,27,19,7,24,4,20,-22
1520336662339385,-3,-41,-20,-13,-41,-1,6,-6
1520336662361443,27,88,51,15,5,11,-1,-10
1520336662361443,-5,3,0,-4,-22,-8,-15,-28
1520336662362446,-19,-34,-16,-6,16,3,-3,65
1520336662362446,5,-1,-6,-5,-7,-8,-8,71
