timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576746149758802,-2,2,-2,6,-3,1,1,7
1576746149774756,0,-3,-1,-1,-3,-2,2,1
1576746149774756,0,0,1,0,2,0,-1,-4
1576746149776749,-1,2,-3,2,-3,-1,0,5
1576746149776749,-1,-3,-1,0,-1,0,0,-4
1576746149796792,0,-2,-2,-1,-1,1,-3,-4
1576746149796792,-3,-3,-3,-2,0,-2,-2,-2
1576746149798695,1,-1,0,-2,-1,0,-4,0
1576746149798695,-4,-2,-2,-2,-2,-4,-6,-4
1576746149811693,-5,1,1,2,0,-1,2,-1
1576746149811693,0,-1,0,-3,-1,-3,-1,-4
1576746149818638,-4,0,0,-2,-1,-2,-1,-2
1576746149818638,0,-1,1,0,-1,-2,2,-2
1576746149834698,-3,2,-1,-1,0,-1,-1,-1
1576746149834698,2,-3,-2,0,0,1,-2,0
1576746149836644,0,-2,-1,-1,-1,-3,1,-5
1576746149836644,1,0,1,-2,1,-1,0,-2
1576746149857550,-2,0,-2,1,0,-1,-1,-3
1576746149857550,-4,2,-1,-3,2,0,2,-1
1576746149858534,-3,0,0,-2,-3,0,-3,-1
1576746149858534,-3,-4,-2,0,-1,1,-3,-3
1576746149870600,2,0,0,1,-1,-3,-3,-4
1576746149870600,1,-1,0,-1,-1,1,-1,-2
1576746149879495,-2,-2,0,-3,0,-1,3,0
1576746149879495,1,1,0,-1,-3,-3,0,1
1576746149894537,-4,0,0,-1,-1,1,0,-1
1576746149894537,2,-4,-3,-1,-3,-2,-1,-2
1576746149896482,-1,1,-1,1,0,0,0,2
1576746149896482,-1,0,-1,0,0,0,-1,2
1576746149917475,-2,-2,1,-3,-3,-1,-3,-1
1576746149917475,-1,-2,-1,1,1,-1,-1,3
1576746149918415,0,0,-1,0,-1,0,-1,-1
1576746149918415,-2,-1,-2,1,-2,0,-1,2
1576746149939319,-1,3,-2,-2,-1,1,-1,2
1576746149939319,0,-2,0,-5,-1,-2,1,-1
1576746149941354,1,-2,-1,-1,0,-1,0,-1
1576746149941354,0,1,-2,0,0,-3,-2,1
1576746149955273,1,-2,-3,1,1,-3,0,-2
1576746149955273,-3,1,2,0,0,1,0,-1
1576746149956278,1,-1,-2,0,0,-3,-1,0
1576746149956278,0,3,-1,-1,-2,-1,0,-2
1576746149977313,-3,-4,0,1,-1,1,2,-3
1576746149977313,0,-1,-2,0,0,-1,1,6
1576746149979217,1,-1,-1,-3,2,-2,-3,-2
1576746149979217,-2,0,-1,3,0,-2,0,-3
1576746149991179,-3,-1,0,2,-2,1,-3,3
1576746149991179,1,1,0,-1,0,-2,2,-1
1576746150000205,1,-1,-1,-1,1,-2,-3,-4
1576746150000205,-6,-2,-1,-3,1,-1,2,-1
1576746150015151,1,0,-1,0,-1,1,0,4
1576746150015151,1,-3,0,3,-2,-1,-1,-3
1576746150016117,-2,-1,-1,2,-3,0,5,7
1576746150016117,1,-1,-2,1,-1,1,0,-2
1576746150037154,-3,1,-2,-1,1,0,-2,-4
1576746150037154,-4,3,0,0,0,1,-5,-2
1576746150039054,1,0,0,-4,0,0,-1,-3
1576746150039054,-2,1,-2,0,-1,-2,0,-2
1576746150051116,-3,-2,-2,-2,0,1,-1,-2
1576746150051116,-2,-1,-3,-2,0,-1,-3,2
1576746150060047,-2,-1,0,-2,-1,-1,-2,-1
1576746150060047,-1,-1,0,1,-3,2,0,-2
1576746150074954,0,-2,-1,3,-1,0,-1,-1
1576746150074954,1,0,-1,-2,-2,0,1,1
1576746150075949,-1,1,1,0,-1,-1,-3,0
1576746150075949,1,-1,0,-3,-2,-3,0,2
1576746150096995,0,-1,1,-3,0,-3,1,-1
1576746150096995,-1,1,-1,0,-1,0,0,2
1576746150098894,-3,-2,-3,-1,0,0,0,0
1576746150098894,2,-3,-2,-3,0,-3,-5,-3
1576746150110959,1,-1,-2,1,-2,-2,2,0
1576746150110959,4,-1,-1,0,-1,-1,-3,-1
1576746150119837,1,0,-1,-3,-2,-1,0,0
1576746150119837,-2,-2,0,1,-2,-1,-2,-1
1576746150134895,0,1,-2,2,1,-1,-1,-5
1576746150134895,-1,-2,-1,-1,0,-4,-4,0
1576746150136787,-3,-3,-3,2,0,-1,4,1
1576746150136787,-1,-2,0,-1,0,0,-2,0
1576746150156834,1,-1,2,0,-2,-3,0,0
1576746150156834,-1,-4,1,-3,0,0,0,-8
1576746150158729,-3,3,-3,-2,-2,0,-6,-2
1576746150158729,-3,-1,-1,2,1,-1,0,-2
1576746150170792,-2,-3,0,-1,-1,-2,-3,0
1576746150170792,-2,2,-2,-3,-2,-4,1,-1
1576746150179674,2,-2,-1,-2,0,2,-5,-3
1576746150179674,-2,3,-2,-2,1,0,3,0
1576746150194732,1,-1,1,-1,-3,1,0,-3
1576746150194732,-6,-1,-1,-3,-2,3,-2,-3
1576746150196636,-2,2,2,2,0,-2,0,0
1576746150196636,-2,-3,-1,-1,-2,-2,-3,-2
1576746150217612,-2,1,-2,0,0,0,4,0
1576746150217612,-2,-2,0,-5,0,-1,0,-2
1576746150218573,2,1,0,-1,-1,-1,-1,-2
1576746150218573,1,1,0,0,-2,1,-2,1
1576746150230634,2,1,1,-1,-2,-4,-6,-2
1576746150230634,4,-1,1,0,-1,3,0,0
1576746150239513,-4,2,0,-3,-1,-2,0,-1
1576746150239513,1,-1,-2,1,-2,-3,2,-1
1576746150254575,1,0,-1,0,-1,-3,-3,-2
1576746150254575,0,0,-2,0,0,0,-2,2
1576746150256504,2,-9,1,-2,-2,-3,1,0
1576746150256504,-2,0,0,0,-2,1,-2,-3
1576746150277449,-2,-1,-1,-1,-2,-3,2,2
1576746150277449,-2,0,-1,-1,-1,0,0,0
1576746150278417,-1,-2,-2,-2,0,-1,1,-1
1576746150278417,-1,0,-1,1,0,-1,-1,2
1576746150290476,-3,2,-1,1,0,3,-1,-2
1576746150290476,0,-1,-2,-3,0,-1,-1,0
1576746150299446,-1,-1,-1,1,-1,2,2,-1
1576746150299446,-1,1,-1,0,1,-3,-1,1
1576746150314413,-3,1,-1,1,-3,-1,-1,-2
1576746150314413,-3,-3,-1,-3,-1,1,-4,1
1576746150316325,2,1,-3,1,-1,-2,1,-2
1576746150316325,3,-3,0,-2,0,0,0,0
1576746150337354,-5,1,1,3,-1,0,1,1
1576746150337354,5,-2,0,3,0,-3,4,5
1576746150339247,-2,-3,-3,-3,-1,0,-2,7
1576746150339247,0,-1,-3,1,-3,1,-2,-3
1576746150360190,3,-2,-2,-4,0,0,-5,-3
1576746150360190,2,1,1,-3,0,-1,2,1
1576746150361196,2,0,0,2,-1,1,1,-1
1576746150361196,-2,2,0,1,1,-3,-2,-1
1576746150375149,2,-6,-3,-1,-2,2,-1,-1
1576746150375149,-2,-2,0,-2,1,0,-1,-2
1576746150376158,-1,-4,1,-3,-2,-1,-4,-6
1576746150376158,-3,-3,-3,1,-2,1,2,2
1576746150397191,-1,1,-3,0,-1,-2,1,-1
1576746150397191,2,-1,0,-2,-1,1,1,-1
1576746150399092,-5,0,-1,0,-1,-1,2,0
1576746150399092,1,0,1,0,-2,2,-3,-4
1576746150420072,-5,3,-2,3,-2,-3,-1,0
1576746150420072,2,-3,-2,2,-1,-4,0,-1
1576746150421027,-1,-1,-1,0,3,-4,0,-6
1576746150421027,-3,-2,-2,-3,1,1,-2,-6
1576746150435071,1,-1,2,-1,1,1,0,-2
1576746150435071,-2,-1,-1,-5,-2,-2,-2,-3
1576746150435987,-1,-2,0,-2,-1,0,-2,-2
1576746150435987,0,-1,-1,4,0,-2,-1,1
1576746150457035,-2,-2,-1,0,-2,1,1,-2
1576746150457035,-3,0,-2,-3,1,-2,-2,-2
1576746150458933,1,-1,-1,0,0,-1,-2,0
1576746150458933,0,2,1,-3,-3,2,0,-1
1576746150479970,-3,-1,-3,0,0,-1,-3,-5
1576746150479970,-3,0,-1,-2,-1,0,1,-2
1576746150480878,0,0,1,0,-2,0,1,-1
1576746150480878,-4,-5,-2,-4,-1,-2,-2,-2
1576746150493934,1,-6,0,-2,0,-1,0,4
1576746150493934,1,-1,1,1,-2,-1,0,1
1576746150500914,-1,2,-3,1,1,-1,-2,-1
1576746150500914,1,1,0,1,1,-2,-2,-1
1576746150517770,0,-1,-1,-2,0,1,-1,-4
1576746150517770,-1,-2,-1,-1,0,-2,-2,0
1576746150518802,0,-1,-1,0,-6,-1,-2,0
1576746150518802,-1,-1,-2,-2,-5,-3,-1,-1
1576746150539808,-2,0,0,0,-2,-4,-2,-1
1576746150539808,-3,-2,-3,0,0,2,1,-2
1576746150541704,-1,-1,-1,-1,0,-1,-1,-1
1576746150541704,0,2,0,1,-1,1,-4,-4
1576746150553767,4,1,-1,-2,0,-2,-4,-3
1576746150553767,-1,2,-1,-1,0,1,-3,1
1576746150560689,-5,1,-2,0,-2,1,1,3
1576746150560689,-5,-1,-1,0,-1,-2,0,1
1576746150577648,-4,4,-1,2,0,-1,0,1
1576746150577648,-1,0,-1,2,-3,0,0,0
1576746150578623,2,2,0,-1,1,-1,-3,-2
1576746150578623,-1,-2,-1,-2,0,-4,-1,0
1576746150599645,-5,2,-2,2,-4,-1,-1,1
1576746150599645,0,-1,-1,-2,-2,-2,-1,1
1576746150601553,-2,-1,1,-1,-1,2,-2,4
1576746150601553,1,-4,-2,2,0,-2,4,-1
1576746150614518,-2,-3,-1,0,1,0,0,5
1576746150614518,4,0,-2,-2,1,-3,0,2
1576746150620594,-3,-1,-2,-3,-2,-1,-2,-3
1576746150620594,0,0,1,-2,-3,-1,-4,-1
1576746150637561,1,-4,-1,2,0,-2,3,-3
1576746150637561,1,-1,0,0,0,0,-1,-1
1576746150638447,-1,-2,0,-2,1,0,-1,-6
1576746150638447,-3,1,-2,0,-2,-1,2,3
1576746150659427,-2,0,0,-3,0,0,-1,-4
1576746150659427,1,-2,-3,1,-1,0,-2,0
1576746150661393,-2,-1,-2,-1,-2,-3,-1,-1
1576746150661393,-2,-4,0,1,1,1,2,-2
1576746150674352,3,-2,0,1,1,-2,-2,-2
1576746150674352,0,-3,1,-3,-1,0,0,0
1576746150680437,-2,0,1,0,0,-2,-2,-1
1576746150680437,0,0,-1,-1,1,-1,-2,-2
1576746150697388,2,-1,-1,0,-2,-1,0,1
1576746150697388,-2,-2,0,-2,-1,-2,-3,-1
1576746150698296,0,-1,-1,-4,0,-1,-1,-1
1576746150698296,-2,1,0,3,-2,-1,0,5
1576746150720228,-5,0,-3,-1,2,1,-4,-3
1576746150720228,-2,-1,-2,-2,-1,-1,0,-1
1576746150721232,-3,-2,-1,-1,-1,1,0,-2
1576746150721232,1,1,-1,-2,-1,0,-3,-1
1576746150734290,-3,0,2,-1,-2,0,2,0
1576746150734290,-6,-1,-3,-1,-1,-1,3,-4
1576746150741171,1,0,-1,-1,1,-2,-1,-1
1576746150741171,-4,0,-2,2,0,-1,0,-6
1576746150757205,3,-1,-1,1,0,-1,-2,1
1576746150757205,-1,-1,1,-6,1,-1,-1,-7
1576746150759129,3,-2,0,-1,-2,-3,-1,-2
1576746150759129,-2,-2,-1,-1,0,-2,-3,-6
1576746150780066,-3,0,0,0,-1,-2,-2,-2
1576746150780066,0,-1,0,-2,-1,1,1,-2
1576746150781075,-1,-1,-3,0,-1,0,-1,-1
1576746150781075,-1,3,-2,1,-1,1,-3,-1
1576746150794066,-1,0,-3,1,-1,-4,-2,-1
1576746150794066,4,1,-1,-1,0,-1,-1,2
1576746150801112,-1,-1,0,0,0,-2,1,0
1576746150801112,-2,-2,-2,-4,0,-1,1,-3
1576746150817005,-3,2,0,-1,-2,1,1,-5
1576746150817005,-1,2,0,0,-2,-3,-2,5
1576746150818967,2,-3,-1,-2,3,1,2,0
1576746150818967,-1,2,1,-1,-1,0,0,-2
1576746150840021,-3,-4,-3,-2,-2,-1,-1,1
1576746150840021,-2,0,2,-2,-1,-2,-2,-2
1576746150840907,-3,-2,0,0,0,-1,0,2
1576746150840907,1,-1,-1,0,-3,1,-6,-1
1576746150853876,0,-2,-1,1,-1,1,3,4
1576746150853876,0,-1,-3,-1,-2,-2,0,-1
1576746150861927,1,0,0,-3,-2,0,-3,-7
1576746150861927,-2,0,0,1,0,0,1,1
1576746150876911,-3,3,-1,0,-2,1,-3,1
1576746150876911,-2,-1,-2,-3,-1,0,0,-2
1576746150878812,-2,1,0,2,0,-3,-2,1
1576746150878812,3,0,-3,1,0,0,-1,3
1576746150899847,1,0,-1,-1,2,-2,0,-2
1576746150899847,3,-3,0,-2,0,-2,-1,0
1576746150901750,-2,0,-1,-1,-1,-2,-1,-1
1576746150901750,-2,-2,0,0,-1,-5,-1,0
1576746150913797,-1,-1,-1,2,1,1,1,1
1576746150913797,-1,0,0,-2,0,-1,-1,-2
1576746150922737,-1,0,0,0,-2,0,-2,1
1576746150922737,-2,0,-3,1,0,-2,-5,0
1576746150937645,-3,-2,-2,1,-4,1,-4,-3
1576746150937645,-2,-2,-3,0,1,-2,-1,-2
1576746150938650,-2,2,-1,-2,-2,2,-1,-2
1576746150938650,0,-1,1,-2,-2,2,0,-3
1576746150959690,0,-2,-3,-1,1,1,0,0
1576746150959690,1,1,1,0,-1,-1,2,1
1576746150961590,-3,-1,-3,0,1,-3,-2,-1
1576746150961590,-2,1,-1,0,-2,-1,1,-5
1576746150973655,-1,1,1,1,-1,-3,-2,-3
1576746150973655,-2,-2,-1,-3,-1,1,-2,0
1576746150982562,-2,3,-2,-2,-2,-2,-1,-1
1576746150982562,2,2,-1,0,-1,-2,-1,-2
1576746150997580,2,-2,0,-3,-3,-1,2,0
1576746150997580,-2,0,-1,-2,0,3,0,3
1576746150998493,0,-3,-1,-3,0,3,2,-3
1576746150998493,1,-1,-2,0,-2,-3,-2,-2
1576746151019526,-3,-1,0,-1,0,0,0,-2
1576746151019526,0,-2,0,0,-1,0,-1,0
1576746151021431,2,-4,-1,-1,0,-2,-2,-3
1576746151021431,0,2,0,1,-2,1,1,0
1576746151033491,2,-1,-1,-1,2,-4,-4,-3
1576746151033491,-2,-2,-2,0,-1,-3,-2,3
1576746151042396,1,-1,-2,-3,-1,-1,-1,-4
1576746151042396,-1,-2,1,-1,2,-4,3,-3
1576746151057326,1,-3,-3,0,-1,1,-2,-1
1576746151057326,0,-2,0,-2,2,-2,-2,1
1576746151059320,-1,-3,2,0,-1,1,1,1
1576746151059320,-3,-2,0,-1,-2,0,-2,-1
1576746151080266,-1,-2,-1,-2,-1,-1,-3,-2
1576746151080266,1,-3,-2,-2,-2,-2,0,-4
1576746151081270,1,0,-3,0,-3,-2,-2,1
1576746151081270,-1,-2,1,1,-1,-1,2,-1
1576746151093329,-2,3,1,-1,-1,4,-2,2
1576746151093329,1,0,-3,0,-1,-1,-3,1
1576746151110192,0,2,-1,-1,1,-3,0,-2
1576746151110192,4,-4,0,-2,-4,-3,-3,-2
1576746151117265,1,0,0,0,-2,-3,2,-3
1576746151117265,3,0,-1,0,1,0,1,1
1576746151119204,-2,-2,-2,-1,-1,-1,-1,-3
1576746151119204,0,-1,-1,-4,2,0,-2,-1
1576746151140144,1,-1,1,0,-2,-1,2,2
1576746151140144,4,-4,-1,-3,0,0,-1,-2
1576746151141103,2,-2,-3,0,0,-1,0,0
1576746151141103,-3,0,0,0,0,2,1,-1
1576746151153172,-1,-2,-1,-3,-2,-3,-4,-2
1576746151153172,-3,-2,-1,-5,-2,-1,0,-4
1576746151162046,1,0,-1,1,-3,0,0,2
1576746151162046,-2,0,-1,1,0,-1,-1,1
1576746151177107,1,1,-1,-4,1,0,3,-2
1576746151177107,0,1,1,0,-3,1,4,0
1576746151179009,-1,-1,1,1,-2,0,-3,1
1576746151179009,2,-3,-2,1,0,0,0,-5
1576746151200054,-1,1,-3,-1,1,-2,-1,0
1576746151200054,0,-1,0,3,-1,-2,0,1
1576746151200953,0,1,-1,-4,-2,-1,0,-3
1576746151200953,-1,-2,-1,0,1,3,0,1
1576746151213009,2,-2,-2,0,0,2,-1,0
1576746151213009,-3,1,0,-3,0,-2,-2,-1
1576746151222884,3,-2,0,0,-4,-2,-1,-4
1576746151222884,-4,0,-1,-1,0,-1,-1,0
1576746151236945,-1,-2,-5,1,-1,0,0,-3
1576746151236945,1,-2,-1,0,0,1,1,0
1576746151238847,-4,-2,-1,-1,0,-1,0,0
1576746151238847,1,-1,-3,-1,0,-4,-3,1
1576746151259886,0,-2,0,0,0,-3,2,0
1576746151259886,1,-2,-5,-2,0,-2,0,3
1576746151261786,2,-1,1,-2,0,-1,-2,-2
1576746151261786,-4,-4,-3,3,-1,2,-3,1
1576746151281762,-3,-1,1,-4,-3,0,-1,-2
1576746151281762,-1,2,1,-1,1,-2,-3,-1
1576746151283728,0,1,-1,1,2,0,0,-1
1576746151283728,2,0,0,-3,-4,-2,2,-1
1576746151297684,-1,2,-2,1,1,-2,-1,-1
1576746151297684,-1,-2,-2,-3,-1,-3,0,-3
1576746151298689,-1,-3,2,-1,-1,2,-2,-3
1576746151298689,-4,0,-2,-1,0,0,-3,-3
1576746151319724,-3,0,-2,0,-2,1,-1,-1
1576746151319724,0,1,0,-1,-1,1,0,3
1576746151321661,-1,1,-2,-1,0,1,-4,-4
1576746151321661,2,2,-1,1,0,0,0,-6
1576746151342561,1,-3,-3,-2,-1,0,-4,-4
1576746151342561,-1,-2,-3,-2,1,3,0,1
1576746151343567,-1,-1,-3,-1,-2,-2,1,0
1576746151343567,0,1,0,0,-4,-2,2,0
1576746151357525,-3,-1,0,-2,0,-4,-2,-2
1576746151357525,1,-1,-1,-4,-1,-1,-2,-2
1576746151358522,-2,-3,-1,-2,-1,0,-2,2
1576746151358522,-1,0,0,-2,0,0,0,-2
1576746151379566,-2,2,0,1,-2,-1,-1,1
1576746151379566,-2,-1,2,1,0,-1,0,-1
1576746151381469,1,-2,-1,1,2,-4,0,4
1576746151381469,-4,-2,-3,-1,-4,0,-2,-2
1576746151402515,1,-3,-1,0,-3,-2,0,1
1576746151402515,-2,2,1,-2,-4,-1,0,-2
1576746151403410,-1,2,0,0,0,0,-2,0
1576746151403410,-2,0,-1,-1,-1,1,-1,0
1576746151416421,7,-1,-3,-1,1,1,-1,2
1576746151416421,0,-3,-1,0,-3,0,-3,-4
1576746151423447,0,-1,-2,3,-2,-2,2,2
1576746151423447,1,-1,-3,-1,-1,0,-2,-1
1576746151440309,-6,0,1,-1,0,-1,0,0
1576746151440309,-2,0,1,0,-1,-4,0,-1
1576746151441309,-1,1,0,-3,-1,-1,-1,-1
1576746151441309,-3,0,-2,2,-2,-1,-2,1
1576746151462340,1,-1,-1,-1,0,0,-1,-1
1576746151462340,-1,-1,-2,-3,0,0,0,0
1576746151464246,2,2,0,2,0,0,0,-4
1576746151464246,-4,-2,1,0,1,0,0,0
1576746151476306,3,-1,0,-1,-3,-2,2,-1
1576746151476306,0,-2,1,-1,1,0,0,-1
1576746151483289,-1,-2,-2,-2,-2,0,1,0
1576746151483289,1,-2,0,1,-1,-1,-2,0
1576746151500181,0,-3,0,-2,1,-1,-3,-3
1576746151500181,-1,-2,0,-1,-3,0,-2,1
1576746151501143,1,2,1,-1,-2,1,-1,1
1576746151501143,1,1,0,1,0,0,4,-3
1576746151522182,-1,-3,-2,-1,1,-1,0,-2
1576746151522182,0,-3,-1,-2,0,-1,1,1
1576746151524078,-3,0,0,1,-1,1,-4,-3
1576746151524078,2,3,-2,1,0,-1,0,3
1576746151537044,-1,0,-3,0,-4,0,0,3
1576746151537044,2,-1,-1,-1,2,-2,0,-4
1576746151543063,-2,-3,0,1,-3,-1,2,-3
1576746151543063,-2,-3,-1,0,0,-1,-3,-1
1576746151560087,-2,-1,0,0,0,0,-3,1
1576746151560087,-2,1,-1,-2,-2,-1,-1,-1
1576746151560988,2,-6,-2,-1,-1,-2,-4,-2
1576746151560988,1,0,-1,-1,-2,-2,1,-3
1576746151582026,-1,-1,1,1,-1,0,0,2
1576746151582026,-2,-2,-2,-4,1,2,-2,-4
1576746151583927,-3,-1,-2,1,0,-1,-4,0
1576746151583927,-3,0,-1,1,0,-2,-6,-1
1576746151596939,3,1,-1,2,-1,1,-2,-2
1576746151596939,0,-3,0,-1,-1,-1,1,2
1576746151603865,3,-1,0,1,-1,-1,-1,-3
1576746151603865,0,1,0,-1,-2,0,-1,-4
1576746151619921,-1,0,-2,-3,-1,-1,1,-1
1576746151619921,-1,3,0,-2,0,1,-4,-6
1576746151620856,0,0,-1,1,-1,-2,-1,1
1576746151620856,0,0,3,0,-1,-2,-1,-1
1576746151641799,-2,-2,1,-3,-1,-2,1,-3
1576746151641799,-2,-2,-1,0,-1,0,-3,5
1576746151643761,-2,-3,-2,-3,-2,-3,0,1
1576746151643761,-3,-2,-1,1,1,-3,1,-2
1576746151656821,-1,-2,-1,-1,-1,1,-1,2
1576746151656821,-2,-1,-1,0,2,-4,-2,0
1576746151663800,-2,1,0,-2,-1,-1,0,-1
1576746151663800,-1,-5,-1,2,-3,0,-2,-1
1576746151679758,-2,1,-2,2,0,0,-3,1
1576746151679758,-1,1,0,-1,-1,0,1,0
1576746151681710,0,1,-1,0,1,0,-2,-1
1576746151681710,1,0,-2,-2,1,-3,1,-1
1576746151702611,-7,0,-1,-1,0,-3,1,-1
1576746151702611,-3,0,-1,-1,0,2,-4,-1
1576746151703601,-2,2,-2,0,-1,2,0,0
1576746151703601,-3,1,-3,0,-2,0,-1,-3
1576746151716658,2,-4,-1,2,-1,-2,-1,1
1576746151716658,0,0,0,-2,1,-1,2,1
1576746151723642,-3,-3,-1,-3,-2,-2,-2,-6
1576746151723642,-2,-1,-1,-1,-3,0,2,-3
1576746151739603,2,1,-1,1,0,-5,-2,0
1576746151739603,-4,1,-2,1,-3,0,2,-3
1576746151741504,-2,0,0,-2,-1,-1,-1,-4
1576746151741504,-2,0,-2,-1,1,0,-1,1
1576746151762554,1,0,0,-2,0,-3,2,-2
1576746151762554,-1,2,-2,0,-2,2,0,2
1576746151763448,-1,1,1,-1,-2,2,-3,-1
1576746151763448,0,0,0,1,-2,-2,-2,3
1576746151776403,1,1,0,-1,-1,3,-2,-1
1576746151776403,1,-3,-3,-3,1,-3,1,-1
1576746151784442,-5,-1,-2,1,0,1,0,0
1576746151784442,2,1,-1,0,0,1,-1,0
1576746151799443,-1,0,-1,-6,-3,0,-2,-2
1576746151799443,1,-3,0,-3,-1,0,-1,-2
1576746151801384,3,-3,-1,-2,-1,-3,0,0
1576746151801384,-1,-1,1,-1,0,1,-2,-2
1576746151822285,0,-2,-2,-2,0,1,-1,-5
1576746151822285,2,1,0,-1,-1,-1,0,-1
1576746151824274,1,-1,-1,-2,0,-1,1,0
1576746151824274,-2,-3,-1,0,0,-1,-2,-4
1576746151836290,-1,0,1,0,-2,-2,0,-1
1576746151836290,2,-3,-1,0,-1,2,-1,0
1576746151845229,-1,0,-1,0,0,-2,-1,-3
1576746151845229,3,-3,-5,1,-3,-2,1,0
1576746151860179,-1,-2,-1,-1,-1,-2,-2,0
1576746151860179,-1,-3,-2,-1,-1,-2,-1,-3
1576746151861187,-4,1,3,-1,0,-1,1,0
1576746151861187,-3,-3,-2,-4,-1,2,-5,-7
1576746151882219,-3,-4,-3,-1,1,-1,-1,-1
1576746151882219,1,-2,0,-3,-1,1,-2,-3
1576746151884166,5,0,-3,2,-1,1,-3,-1
1576746151884166,-2,0,0,-2,-2,-2,-1,-2
1576746151905098,1,-2,-2,-1,0,0,4,-2
1576746151905098,-1,1,0,-1,0,-1,0,2
1576746151906056,-2,-2,-2,-2,0,-1,0,-3
1576746151906056,-1,2,1,0,0,1,-1,2
1576746151920022,-4,-1,-1,-2,0,-3,-3,1
1576746151920022,-1,1,1,0,-1,-3,-2,-3
1576746151921015,-3,-1,-2,3,0,-1,-2,1
1576746151921015,2,1,-2,-2,-3,1,1,1
1576746151941996,-2,0,-1,-1,0,3,1,-4
1576746151941996,-1,-1,0,0,0,-2,-1,1
1576746151943964,-2,0,0,-4,0,-3,-2,-1
1576746151943964,-2,2,-2,1,-2,-1,2,-3
1576746151956023,1,-1,-1,-1,-1,0,-1,3
1576746151956023,0,-1,-1,-4,0,1,-3,-1
1576746151964935,-3,0,-1,2,-1,-3,1,-1
1576746151964935,-1,2,0,0,-1,-2,0,0
1576746151979960,1,0,0,-1,-2,-1,-1,0
1576746151979960,0,-2,-1,-1,1,0,-1,-3
1576746151981861,3,-2,0,0,0,3,2,1
1576746151981861,-4,-2,1,0,-1,-4,-3,-1
1576746152002799,-3,2,-2,0,1,-1,0,0
1576746152002799,-2,2,-2,1,0,-3,-2,-3
1576746152003802,-2,0,-2,1,-3,-1,-3,-3
1576746152003802,0,-3,-1,1,1,0,-1,-1
1576746152015862,3,1,3,0,-1,2,-1,2
1576746152015862,-2,-2,0,-2,1,-1,-2,1
1576746152024740,1,1,-1,-1,-1,-2,0,-3
1576746152024740,1,-4,-3,-2,-2,-2,-4,0
1576746152039796,0,-2,-1,-3,-1,0,-4,-1
1576746152039796,-1,1,1,-2,0,-4,-2,-1
1576746152041701,-4,3,-2,-1,-1,-1,-1,3
1576746152041701,-4,0,0,3,0,1,0,-3
1576746152062672,1,-2,-1,-1,-1,-2,-2,-1
1576746152062672,-2,1,-2,1,-1,-2,2,0
1576746152063644,-1,1,-3,-3,-4,0,-3,-2
1576746152063644,-5,-2,-1,3,0,1,-2,1
1576746152075603,-4,-3,-1,-1,0,-3,-2,-1
1576746152075603,1,2,-1,2,0,-2,0,0
1576746152084578,-2,1,-2,0,0,1,2,0
1576746152084578,-3,-2,-2,-3,-2,0,1,-1
1576746152099635,-1,1,-1,0,-1,0,-3,-4
1576746152099635,-2,-5,0,-3,-1,-2,2,3
1576746152101549,2,0,0,0,0,-3,0,-1
1576746152101549,1,1,-2,-6,-4,-1,-1,0
1576746152122588,2,-2,0,2,-2,1,0,3
1576746152122588,-2,2,1,-1,-1,2,-2,-3
1576746152123478,-1,-1,1,1,0,0,1,3
1576746152123478,1,-2,-3,-1,0,-1,-3,-2
1576746152136442,5,0,2,-3,-1,2,-1,1
1576746152136442,4,-1,-3,-2,-2,1,0,2
1576746152144458,1,-1,-2,-1,-2,-1,-2,-3
1576746152144458,2,0,0,3,1,-2,-4,-3
1576746152159480,0,-3,0,-1,-1,-2,0,2
1576746152159480,-3,-2,-1,-1,-3,-3,0,-3
1576746152161384,-2,0,1,-1,0,0,0,-2
1576746152161384,-1,1,0,-1,-1,0,-4,-3
1576746152182420,-2,-4,-3,-1,-2,-2,-1,-3
1576746152182420,-1,0,1,-2,0,0,1,0
1576746152184313,1,-2,-2,0,0,1,-4,-1
1576746152184313,-2,2,2,-2,-4,0,1,-1
1576746152205257,2,0,0,-3,-2,-3,3,-3
1576746152205257,2,-1,-1,-4,0,-2,-1,-1
1576746152206261,-2,-1,0,-1,-2,-1,-1,-2
1576746152206261,1,-3,-1,2,0,-5,1,0
1576746152220225,3,-1,-2,-1,0,3,2,3
1576746152220225,1,-2,0,-2,0,1,0,-1
1576746152221221,3,-2,0,0,0,-1,-1,-2
1576746152221221,0,1,0,-4,0,0,0,-1
1576746152242160,-5,-3,-1,0,-1,-2,-1,3
1576746152242160,1,-3,-1,0,-1,-2,-1,-2
1576746152244158,5,-4,1,-1,-3,-1,-3,2
1576746152244158,1,1,-2,-2,-2,0,-1,-4
1576746152265139,-1,1,-4,-1,-1,-2,1,-1
1576746152265139,-2,-1,-2,-2,0,1,-1,1
1576746152266096,-5,0,-1,1,-1,0,-2,-2
1576746152266096,3,0,-1,2,2,-1,1,2
1576746152280114,-3,2,-2,-1,1,0,-2,-3
1576746152280114,-2,-2,-2,-1,0,-2,-2,0
1576746152281066,-1,1,-2,1,-4,0,1,-1
1576746152281066,-2,-1,-1,2,-1,-1,-2,3
1576746152302100,0,-1,1,-1,0,-3,-1,-3
1576746152302100,1,-1,-1,1,0,2,-1,0
