timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1527842117391308,23,-35,-11,-12,-2,-5,-6,-7
1527842117393303,-6,15,-6,-4,-7,-4,-9,-30
1527842117393303,17,1,-1,-2,-1,0,2,8
1527842117414247,6,0,-6,-7,-4,-3,-3,-7
1527842117414247,-6,14,4,1,-3,-3,0,12
1527842117415245,12,29,13,8,2,2,1,8
1527842117415245,-23,31,4,1,2,1,-3,-16
1527842117428209,-112,-27,0,6,5,5,6,13
1527842117428209,93,-23,-16,-10,-9,-9,-10,-5
1527842117437186,39,46,8,-6,-3,-4,-4,14
1527842117437186,-53,-3,8,8,4,2,1,-22
1527842117452145,22,-66,-15,-5,4,3,3,-33
1527842117452145,9,45,24,25,13,15,27,49
1527842117453144,-114,-55,-19,-15,-6,-5,-12,-78
1527842117453144,-43,-85,-28,-23,-14,-11,-12,2
1527842117474087,19,6,10,8,6,6,3,-9
1527842117474087,24,-48,-11,2,1,1,4,23
1527842117476082,-4,25,10,5,2,-1,1,-5
1527842117476082,38,41,9,5,0,1,2,13
1527842117488049,-7,-15,0,1,-1,-2,-4,-7
1527842117488049,15,38,10,0,-6,-3,1,-2
1527842117497026,-41,29,5,5,7,5,9,25
1527842117497026,26,-93,-30,-14,-9,-7,-3,6
1527842117511985,-3,94,11,-6,0,-5,-4,13
1527842117511985,60,46,10,16,3,4,6,8
1527842117512983,55,20,4,-1,-4,-5,-6,-20
1527842117512983,-31,4,-6,-2,1,-2,-11,-37
1527842117533927,-45,-26,0,0,3,4,2,-48
1527842117533927,12,-24,8,4,1,0,-2,-2
1527842117535922,52,13,6,3,3,4,14,24
1527842117535922,-49,25,0,5,1,2,-2,-10
1527842117547889,-20,-28,-9,-7,-7,-7,-4,9
1527842117547889,-95,15,-5,-9,-2,-3,-15,-51
1527842117556866,-86,-27,-2,1,0,-1,-5,9
1527842117556866,-6,-4,1,-1,2,1,4,0
1527842117571826,11,-31,-15,3,-1,-1,1,16
1527842117571826,74,-48,-11,-6,-6,3,11,57
1527842117572823,-36,3,-7,-9,-4,-7,-10,22
1527842117572823,10,18,3,-3,3,2,4,9
1527842117593767,11,11,7,12,-1,-4,-3,-4
1527842117593767,-10,8,-2,-7,0,-3,-5,-18
1527842117595762,112,7,1,3,0,-1,3,8
1527842117595762,7,23,-3,-5,-4,-3,-2,17
1527842117607730,11,15,2,1,0,1,5,8
1527842117607730,-40,-6,0,0,0,0,-4,-14
1527842117616706,-28,-18,3,3,3,4,11,34
1527842117616706,21,20,4,7,2,-3,-5,-7
1527842117631665,14,-6,-1,-2,-1,-1,-1,-28
1527842117631665,38,27,-5,-6,-8,-9,-2,-6
1527842117633660,-21,-34,-11,-9,1,11,-2,0
1527842117633660,27,20,4,4,-2,-4,3,4
1527842117653607,-22,-2,6,-5,1,3,1,-5
1527842117653607,-101,-25,6,13,11,9,2,-16
1527842117655602,82,20,-8,-14,-23,-28,-25,-16
1527842117655602,-32,14,6,-4,4,6,-2,-25
1527842117667570,-38,11,3,4,3,3,10,31
1527842117667570,-64,-1,-2,-3,2,4,-3,-15
1527842117676546,25,3,-2,5,3,0,1,-14
1527842117676546,-46,-1,12,11,6,6,4,-41
1527842117690508,88,-16,-27,-15,-11,-10,1,74
1527842117690508,-38,52,1,-10,-6,-5,-2,4
1527842117699485,-38,0,3,4,3,0,-2,-16
1527842117699485,21,-6,-4,-2,-4,-3,0,8
1527842117714444,2,18,12,10,7,7,7,-19
1527842117714444,37,4,4,5,0,-1,-2,29
1527842117715442,29,-17,-5,1,1,8,6,29
1527842117715442,3,-30,-2,-4,-3,-2,2,39
1527842117727409,28,14,0,1,-1,-3,-7,0
1527842117727409,23,-35,-15,-13,-5,-3,5,33
1527842117736385,-69,8,7,7,2,0,-4,-41
1527842117736385,81,27,6,2,5,1,0,15
1527842117751345,-1,-15,-13,-9,-5,-2,-6,-23
1527842117751345,28,-7,1,-7,1,1,-1,-11
1527842117753341,-27,1,23,29,8,7,7,5
1527842117753341,-13,-7,-1,1,0,5,10,6
1527842117774284,8,-5,-5,-4,-6,-8,-11,-2
1527842117774284,-63,9,-5,-7,-3,-4,-9,-25
1527842117776279,41,12,-2,-6,-1,-2,4,17
1527842117776279,-28,-60,-17,-1,-3,-4,-1,9
1527842117788247,-17,13,6,-4,-1,-1,-2,4
1527842117788247,8,25,2,5,2,4,7,23
1527842117797223,-98,21,20,10,8,1,-7,1
1527842117797223,47,-82,-55,-36,-21,-17,-11,-18
1527842117811186,-38,21,10,4,5,2,1,4
1527842117811186,4,-9,8,1,-2,-1,-3,0
1527842117813181,-30,-7,-5,6,2,0,-2,-14
1527842117813181,-9,47,20,5,7,6,3,-5
1527842117834124,37,37,0,3,0,-1,2,0
1527842117834124,72,-73,-32,-7,-5,-3,-10,20
1527842117836119,-59,-60,-24,-22,-7,-4,1,-10
1527842117836119,-16,35,18,11,3,1,0,8
1527842117848087,-35,-16,-7,-1,-2,1,-8,-70
1527842117848087,6,43,24,16,7,5,14,24
1527842117857063,25,13,2,1,2,5,10,-10
1527842117857063,27,-47,-26,-19,-12,-10,-9,18
1527842117872023,-68,-41,6,7,5,4,4,-1
1527842117872023,-19,1,9,7,3,0,-5,-46
1527842117873021,120,47,-18,-21,-17,-17,-7,20
1527842117873021,-79,18,3,5,8,9,7,5
1527842117893964,22,34,14,-2,-2,-3,-2,15
1527842117893964,-76,-33,-2,11,6,5,-1,-29
1527842117895960,36,-44,-8,-15,-5,-2,2,19
1527842117895960,24,57,23,19,0,-3,-2,19
1527842117907927,-76,0,14,7,6,4,-9,-27
1527842117907927,11,-41,-22,-4,-2,-1,3,9
1527842117916903,-67,7,-1,-9,-2,-6,-9,-33
1527842117916903,-21,5,-1,0,-2,1,3,-19
1527842117930866,4,-28,-16,-5,-5,-4,-5,-8
1527842117930866,35,49,12,0,-7,-9,-5,-1
1527842117937847,-99,-16,1,6,5,5,-10,-27
1527842117937847,55,1,-1,5,6,8,6,-45
1527842117953805,125,70,-1,-11,-16,-13,-1,81
1527842117953805,-80,65,6,-5,-1,-3,3,-19
1527842117955799,47,-45,-15,-4,0,1,4,32
1527842117955799,-15,33,20,12,7,7,-1,-11
1527842117967767,3,-12,7,8,8,12,12,-4
1527842117967767,63,-20,-16,-11,-14,-12,-2,20
1527842117976744,-33,27,15,6,8,6,3,9
1527842117976744,19,24,14,11,5,6,8,36
1527842117990706,62,-84,-23,-14,-12,-9,-4,2
1527842117990706,-37,32,-16,-21,-9,-9,-16,8
1527842117997687,4,4,1,1,0,-1,3,-10
1527842117997687,-41,-17,-2,-2,-2,-5,-7,-9
1527842118014642,-36,0,-4,-3,0,-1,-1,-11
1527842118014642,5,15,14,9,6,6,7,0
1527842118015640,32,-15,-11,-4,-6,-6,-5,-4
1527842118015640,-21,4,6,2,2,0,-5,4
1527842118036583,49,27,2,-4,-2,-4,2,7
1527842118036583,17,13,12,9,5,4,3,-5
1527842118038578,-53,-3,-8,-1,1,0,2,1
1527842118038578,76,-38,-6,-2,-3,-2,1,7
1527842118050546,-45,41,-1,7,6,5,2,3
1527842118050546,-67,-11,3,5,4,6,0,-14
1527842118057527,5,46,2,-12,-13,-12,-13,-45
1527842118057527,16,9,-11,-13,-9,-9,-6,-40
1527842118074482,79,-17,1,7,3,3,5,47
1527842118074482,-42,-9,-13,-9,-4,-2,3,26
1527842118075480,20,91,30,17,7,6,-1,4
1527842118075480,-101,-51,-14,-3,5,6,0,5
1527842118096423,-44,27,1,-6,-4,-5,-6,-11
1527842118096423,61,-31,0,2,1,1,1,-29
1527842118098418,-32,3,-3,-3,-4,-5,-1,56
1527842118098418,-16,13,-14,-18,-12,-11,-4,39
1527842118111384,-41,-81,-18,-4,1,1,-6,-18
1527842118111384,21,20,8,7,3,1,0,7
1527842118117367,-6,-31,-8,-2,-2,0,2,-35
1527842118117367,16,13,-2,-4,-2,-3,-3,-2
1527842118134322,-63,11,6,3,0,-1,-3,-32
1527842118134322,31,7,-13,-9,-5,-8,-5,18
1527842118135319,31,-27,-5,2,3,5,6,37
1527842118135319,62,30,6,4,-4,-2,5,23
1527842118156263,20,48,21,8,6,5,5,27
1527842118156263,-80,-116,-40,-14,-4,-6,-12,-49
1527842118158258,55,28,-4,-3,-1,-1,-1,9
1527842118158258,-39,26,15,5,2,0,-3,-15
1527842118171223,59,33,4,2,-1,-2,5,8
1527842118171223,-30,-17,4,7,8,8,6,40
1527842118178205,-63,-23,-3,-5,-2,-5,-2,-40
1527842118178205,28,8,5,0,-3,-4,-12,-8
1527842118194162,-36,19,-5,-3,-1,-2,2,3
1527842118194162,55,-12,5,-2,-6,-5,-1,-9
1527842118196157,13,-24,-9,-1,1,1,1,22
1527842118196157,10,44,14,6,4,3,5,-9
1527842118217101,-78,-49,-9,2,4,6,4,-13
1527842118217101,66,29,6,-5,-5,-7,-1,13
1527842118218098,30,16,-2,-5,-4,-4,-10,-6
1527842118218098,-38,-2,5,8,7,6,8,9
1527842118231063,-17,-82,-26,-21,-13,-10,-9,-40
1527842118231063,-78,-4,2,3,4,2,2,-9
1527842118238045,27,6,9,10,4,1,-2,-17
1527842118238045,20,-8,-1,-3,-3,-1,-5,-16
1527842118254002,-39,4,-7,-4,-2,-4,-5,-15
1527842118254002,-30,18,9,-1,-1,1,5,8
1527842118255998,-36,-37,-10,-4,-3,-3,-3,-1
1527842118255998,9,14,-1,4,1,-1,2,9
1527842118276941,-9,-14,6,0,2,0,4,5
1527842118276941,10,23,5,8,-1,-1,-5,10
1527842118277938,45,-3,-4,-4,2,4,6,18
1527842118277938,-59,-41,-12,-5,0,0,0,-8
1527842118289906,22,26,3,-4,-4,-5,-8,-28
1527842118289906,-21,-5,-4,-5,-1,1,5,-47
1527842118298882,27,50,9,4,1,1,6,28
1527842118298882,29,-69,-12,-5,-2,-2,-4,1
1527842118313842,18,26,8,1,2,0,0,10
1527842118313842,59,49,2,1,-2,-3,-4,-2
1527842118315837,-46,-35,-15,-9,-5,-2,-1,-4
1527842118315837,-66,7,0,-3,-1,-2,-3,-18
1527842118336781,13,-7,4,7,4,5,3,24
1527842118336781,-46,-11,0,0,0,2,0,14
1527842118337778,-5,-6,3,5,2,2,-2,-24
1527842118337778,16,-4,-9,-8,-5,-6,-2,16
1527842118350743,-42,-2,7,6,3,4,5,-14
1527842118350743,51,-6,-16,-13,-13,-8,-7,8
1527842118359720,-5,-12,3,2,2,-4,-3,-2
1527842118359720,-14,16,2,2,1,5,0,-2
1527842118373682,14,-4,-5,-1,-2,-6,-1,11
1527842118373682,1,5,7,3,5,3,2,2
1527842118375677,71,22,-3,-7,-9,-7,-6,-2
1527842118375677,28,-1,-4,-3,2,5,1,-1
1527842118396621,-15,1,4,2,-3,-1,-7,-12
1527842118396621,20,-3,-6,-5,-3,-1,0,2
1527842118398616,36,3,6,-1,1,-4,-3,4
1527842118398616,-57,12,0,4,-1,-4,0,13
1527842118410583,62,4,3,2,0,1,2,6
1527842118410583,47,29,20,13,5,2,-1,-13
1527842118419559,34,9,-1,-3,-3,1,11,50
1527842118419559,-3,-16,-9,-7,-2,-4,-2,1
1527842118434519,-18,-11,-7,-3,-3,-4,2,2
1527842118434519,8,1,4,3,3,2,2,10
1527842118435517,-30,-2,5,10,3,5,2,-15
1527842118435517,6,6,-1,-5,-2,-3,-3,-12
1527842118456461,-24,-18,-4,1,1,0,-1,0
1527842118456461,-46,-2,-7,-5,-4,-3,-3,4
1527842118458456,-32,-10,5,-6,1,4,0,-23
1527842118458456,51,-55,-11,4,-7,-5,7,48
1527842118470424,-18,17,1,-5,0,-1,-3,-6
1527842118470424,-29,-2,-1,2,0,1,-3,-9
1527842118479400,78,-1,-20,-18,-6,-4,3,10
1527842118479400,-39,14,4,5,-4,-6,-17,-54
1527842118494360,-12,-14,1,-1,0,0,0,5
1527842118494360,-3,-5,-9,-8,-3,-1,0,-10
1527842118495357,-54,2,2,8,2,2,-3,-10
1527842118495357,-10,-9,10,5,4,3,0,-16
1527842118516301,-15,12,6,11,5,9,22,37
1527842118516301,-5,-5,-17,-20,-12,-13,-13,24
1527842118518296,-113,15,8,3,3,1,-3,-27
1527842118518296,48,-14,-6,-8,-5,-3,0,18
1527842118530263,-7,21,1,0,2,0,-1,-11
1527842118530263,-3,-16,-11,-7,0,7,0,-53
1527842118539240,-30,4,6,10,1,2,3,62
1527842118539240,65,90,17,-4,-6,-8,-7,-15
1527842118554199,-67,-52,-9,-9,-3,-4,-9,-28
1527842118554199,12,9,4,8,2,2,6,10
1527842118556195,4,-17,-13,-7,-6,-10,-14,-27
1527842118556195,-46,19,2,-4,5,5,3,-16
1527842118577138,26,-4,-6,6,-5,-4,-6,14
1527842118577138,12,-13,-1,-8,-1,2,6,9
1527842118578136,39,-4,17,17,5,6,5,24
1527842118578136,-15,-1,-4,-2,2,2,-1,13
1527842118590103,0,-20,-18,-13,-5,-6,-8,-67
1527842118590103,-31,-10,8,7,6,4,8,18
1527842118599080,52,-15,5,4,-1,0,4,5
1527842118599080,-19,10,-6,-6,-3,-2,-6,-9
1527842118614040,86,25,-3,-5,-5,-4,3,60
1527842118614040,-80,11,-1,-1,-2,-6,-12,-36
1527842118616034,-32,-15,-10,-5,1,3,-2,-19
1527842118616034,-7,-24,9,14,0,1,2,8
1527842118636978,-8,16,4,2,3,2,3,6
1527842118636978,49,5,6,2,0,-4,-4,-13
1527842118637976,-59,30,8,5,4,1,-4,-18
1527842118637976,15,-81,-38,-28,-14,-12,-12,-65
1527842118649943,-51,11,-3,-7,-7,-7,-5,23
1527842118649943,-25,-4,3,3,0,-4,-3,0
1527842118658920,9,-38,-10,-9,-1,-2,-4,-23
1527842118658920,-14,27,17,15,5,7,6,13
1527842118673879,-16,1,4,3,2,1,-6,-26
1527842118673879,20,-22,-10,-5,-4,0,1,14
1527842118675874,2,4,-4,-4,0,0,1,-29
1527842118675874,67,41,14,5,0,-1,1,28
1527842118696818,-32,-47,-16,-8,-1,-2,5,19
1527842118696818,58,45,9,6,-3,-5,1,23
1527842118697816,-10,-29,-8,-4,-4,-3,-7,-12
1527842118697816,1,-10,-3,-6,-1,0,-5,-13
1527842118709783,-2,42,8,3,1,2,0,5
1527842118709783,-31,-51,-6,3,-1,1,-6,-5
1527842118719757,-58,-5,-3,-9,-1,-1,-1,-8
1527842118719757,13,-18,0,5,5,5,8,-14
1527842118733719,-21,28,6,3,-3,0,5,69
1527842118733719,-84,-80,-34,-25,-10,-12,-14,-23
1527842118735714,-40,19,8,0,0,0,-3,2
1527842118735714,-71,11,4,3,4,3,5,-7
1527842118756658,-3,29,11,12,7,5,-2,-22
1527842118756658,112,-55,-16,-9,-10,-3,3,-22
1527842118758653,-15,67,1,-4,0,-2,-1,2
1527842118758653,56,32,17,8,6,3,0,79
1527842118770621,127,31,-6,2,-6,-6,-4,-2
1527842118770621,-60,5,-1,-5,8,6,7,14
1527842118779597,30,10,14,11,1,3,4,7
1527842118779597,-1,-43,-3,6,2,1,0,-19
1527842118794557,-29,-20,-33,-24,-13,-9,-6,-26
1527842118794557,-72,50,24,19,9,7,6,-2
1527842118795555,103,-21,-20,-12,-11,-9,2,23
1527842118795555,-77,25,7,0,6,4,3,-14
1527842118816498,-15,-49,-5,-5,-3,-3,-12,-21
1527842118816498,30,15,1,7,1,2,3,-15
1527842118818493,-85,-36,2,6,4,6,1,-72
1527842118818493,-55,13,-26,-25,-18,-17,-23,-54
1527842118830461,-72,-93,-13,-8,0,0,4,-5
1527842118830461,-45,50,15,3,0,-2,-9,-21
1527842118839437,-44,4,-5,-3,-2,-3,-4,-12
1527842118839437,-6,42,-5,-10,-9,-7,0,-18
1527842118853400,-88,6,22,6,7,7,12,8
1527842118853400,-35,13,-6,-3,2,2,-4,-21
1527842118860381,-65,49,27,20,8,7,5,-6
1527842118860381,-18,-114,-34,-16,-9,-6,7,48
1527842118876338,60,84,12,-11,-6,-8,-7,-1
1527842118876338,-7,12,32,22,9,4,3,28
1527842118878333,-20,-3,-14,-6,-1,0,1,-1
1527842118878333,6,7,8,4,2,3,11,45
1527842118890301,53,10,-1,-2,0,0,0,8
1527842118890301,63,9,7,2,-2,-1,3,49
1527842118899277,11,13,-14,2,1,-1,-8,-2
1527842118899277,-26,-74,25,7,6,7,6,-14
1527842118913240,-39,18,-11,-10,-8,-5,-6,-18
1527842118913240,37,32,-10,-12,-6,-6,4,59
1527842118928200,-8,-45,-10,-1,4,4,-2,-14
1527842118928200,28,15,34,25,12,15,15,22
1527842118937176,-23,-18,7,-1,-9,-9,2,48
1527842118937176,100,18,2,6,2,2,0,-6
1527842118938174,50,-40,-15,-13,-10,-8,0,-18
1527842118938174,-82,-7,-34,-21,-8,-11,-17,7
1527842118959117,58,8,7,13,8,9,1,-88
1527842118959117,9,3,-2,-7,-6,-4,1,10
1527842118961112,-45,-32,1,-1,-3,-1,4,28
1527842118961112,16,76,4,7,2,1,0,-8
1527842118973079,-93,-7,-2,2,3,0,-1,38
1527842118973079,-51,22,8,-1,-2,-1,-4,23
1527842118980062,-26,-33,-12,-7,0,-1,11,-17
1527842118980062,57,44,1,0,0,0,-19,-14
1527842118997015,-8,-98,-23,-11,-6,-5,-6,-12
1527842118997015,-21,-2,-1,5,2,6,6,-28
1527842118998013,-34,46,24,10,1,1,2,44
1527842118998013,35,50,-15,-15,-14,-16,-13,32
1527842119018957,22,4,5,9,6,5,10,-10
1527842119018957,-21,-27,-14,-10,-6,-7,-6,6
1527842119020952,4,31,6,5,3,2,0,-23
1527842119020952,4,-9,7,3,0,-4,-2,-6
1527842119033917,-44,-65,-24,-1,1,6,-3,13
1527842119033917,-20,18,1,-7,-6,-7,-4,-14
1527842119039901,122,35,2,-5,-7,-5,-5,50
1527842119039901,-62,-26,-5,-2,1,0,3,-3
1527842119056856,16,13,8,5,3,1,-9,-45
1527842119056856,-35,-23,3,6,5,6,1,-4
1527842119057853,50,2,1,1,-4,-3,-6,4
1527842119057853,-34,-40,-22,-12,-3,-2,3,28
1527842119078797,24,36,17,6,0,0,-2,5
1527842119078797,-11,37,10,8,2,3,4,26
1527842119080792,54,-33,-12,-11,-7,-7,-5,-21
1527842119080792,6,-24,2,8,4,5,8,-6
1527842119093757,95,25,1,1,-2,4,8,11
1527842119093757,-97,1,-6,-8,-2,-5,-15,-51
1527842119100738,-26,34,14,8,10,12,13,48
1527842119100738,-85,-41,-29,-7,-5,-6,-8,-23
1527842119116696,-45,-7,10,3,3,-1,0,-3
1527842119116696,57,-14,-6,-3,-1,1,4,3
1527842119118691,0,-17,-5,0,0,-1,-4,-22
1527842119118691,36,23,18,4,3,3,3,-18
1527842119139635,-22,15,-3,-3,-2,-2,-1,10
1527842119139635,-15,-20,-1,2,-1,1,3,-4
1527842119140632,-32,-25,-10,-11,-4,-6,-9,-4
1527842119140632,19,3,9,14,8,9,9,7
1527842119153597,-25,10,-18,-23,-17,-17,-11,6
1527842119153597,-22,-9,7,6,5,1,-3,-26
1527842119160578,-29,-42,3,6,5,4,4,-10
1527842119160578,67,88,14,2,-2,-1,3,-19
1527842119176536,-26,-20,-9,2,6,6,2,18
1527842119176536,3,22,2,-1,-2,-1,-9,-57
1527842119178531,-99,-46,-11,-17,-12,-17,-20,-32
1527842119178531,3,22,1,1,-2,0,0,-3
1527842119199474,-4,-3,7,5,3,-1,-1,-20
1527842119199474,22,-10,0,2,2,6,8,3
1527842119200472,37,19,-5,-1,-4,-4,-9,16
1527842119200472,9,15,2,-1,-3,-1,5,46
1527842119212440,19,62,15,0,-2,-3,-2,-10
1527842119212440,-63,-74,-31,-11,-1,-2,0,8
1527842119221416,4,19,3,4,3,0,-3,-16
1527842119221416,-104,-66,-1,4,6,6,-2,-39
1527842119236376,94,81,5,-7,-7,-5,-3,-20
1527842119236376,10,24,3,0,-6,-8,-1,25
1527842119238371,-60,-17,0,2,7,10,12,22
1527842119238371,-86,-65,-7,1,4,0,-7,-51
1527842119259315,-85,22,9,11,6,8,1,5
1527842119259315,-28,-83,-30,-17,-11,-9,-5,1
1527842119260312,-33,20,-8,-11,-8,-8,-9,8
1527842119260312,24,14,2,-5,-2,-1,2,-20
1527842119273277,92,-8,1,7,0,1,1,11
1527842119273277,18,22,5,2,1,1,1,20
1527842119282254,-11,19,8,5,-1,0,-1,11
1527842119282254,46,-25,0,2,1,1,8,34
1527842119296216,-91,-32,-18,-13,-6,-7,-9,-31
1527842119296216,-38,73,28,8,5,5,4,-23
1527842119298211,26,-77,-27,-5,-1,0,2,68
1527842119298211,-8,52,17,5,-2,-3,-4,-20
1527842119319154,62,-31,-27,-18,-13,-10,-5,58
1527842119319154,-20,-5,-5,-4,1,0,-1,3
1527842119321150,55,62,22,14,4,3,3,-13
1527842119321150,63,-31,-18,-14,-12,-13,-9,33
1527842119333117,-38,-9,6,8,7,6,6,-2
1527842119333117,32,-16,3,6,0,-1,-5,-9
1527842119342094,29,-7,-4,-3,-2,-2,0,-11
1527842119342094,-80,38,7,8,4,5,-3,-25
1527842119357053,56,-58,-25,-18,-13,-8,7,58
1527842119357053,-38,9,2,-1,2,1,-2,-9
1527842119358051,52,-3,9,9,4,2,3,21
1527842119358051,-27,-33,-7,-2,-4,-1,3,14
1527842119378994,-29,-16,10,6,6,7,6,-6
1527842119378994,23,26,3,-3,-2,-2,-10,-36
1527842119380989,-35,-29,-19,-13,-9,-10,-1,12
1527842119380989,23,3,7,10,8,6,5,28
1527842119392957,38,68,14,2,-3,-2,0,13
1527842119392957,45,-48,-21,-9,-4,-2,5,13
1527842119401934,19,35,10,0,-1,0,-1,-33
1527842119401934,41,19,1,1,-1,-2,-1,6
1527842119416893,-22,-52,-6,-2,-1,-1,-3,-19
1527842119416893,-26,27,6,5,2,2,6,-16
1527842119417891,-7,51,10,10,-1,-1,-2,7
1527842119417891,-83,-51,-14,-16,-4,-4,-7,-13
1527842119438835,6,10,0,4,3,1,-2,-44
1527842119438835,120,-9,-7,-6,-8,-5,4,79
1527842119440830,-50,14,11,1,0,-1,0,-11
1527842119440830,-47,-49,-5,-4,-3,1,2,-15
1527842119452797,-7,37,11,14,8,3,-10,-40
1527842119452797,44,51,15,-1,-1,-6,-6,9
1527842119461774,-33,-33,-22,-9,3,3,0,-26
1527842119461774,8,34,4,-6,-5,-6,-3,11
1527842119475736,16,-3,2,5,4,5,4,19
1527842119475736,-24,-10,9,11,4,7,4,-2
1527842119484712,22,18,8,1,-3,-2,-1,1
1527842119484712,13,20,-7,-2,-3,-2,-3,1
1527842119498675,17,-5,10,10,6,7,7,33
1527842119498675,70,-17,-8,-2,-4,-2,0,7
1527842119500670,-49,11,-9,-16,-5,-1,-3,-3
1527842119500670,1,17,7,5,2,1,1,11
1527842119512637,16,-8,4,-1,-3,-3,-5,-21
1527842119512637,11,3,1,8,3,6,4,6
1527842119521614,100,-19,1,2,0,-1,6,40
1527842119521614,-21,-42,-22,-5,-1,0,-1,5
1527842119536573,-105,37,27,12,4,2,-3,-36
1527842119536573,-106,-93,-28,-17,-2,-4,-5,1
1527842119538568,73,-26,-10,-11,-11,-9,-5,21
1527842119538568,6,12,11,5,4,2,5,28
1527842119559512,-26,-1,1,0,1,-1,-6,-32
1527842119559512,-23,16,4,6,3,6,1,-21
1527842119560509,26,-20,-3,3,1,2,1,12
1527842119560509,20,25,3,-2,-3,-4,-6,-37
1527842119572477,4,-21,-13,-5,-3,-2,7,8
1527842119572477,-30,14,5,1,0,-1,-2,-10
1527842119581453,-52,-5,-8,-5,-2,-2,-3,-58
1527842119581453,-19,-20,-8,1,-2,-2,-3,43
1527842119596413,66,-1,-3,-8,-4,-3,-2,8
1527842119596413,30,65,7,-2,-5,-6,3,-4
1527842119598408,1,1,2,2,1,-2,0,22
1527842119598408,-8,-3,6,9,5,4,0,-8
1527842119619352,112,54,14,11,6,6,0,-8
1527842119619352,-8,-43,-21,-18,-20,-19,-9,33
1527842119620350,-37,-3,-13,-10,1,1,-6,5
1527842119620350,24,32,23,9,5,4,-2,-65
1527842119632317,-107,20,-11,-8,-7,-5,2,23
1527842119632317,-56,37,10,9,7,9,1,-17
1527842119642291,-27,-23,-17,-9,-4,-3,-5,-19
1527842119642291,22,16,-9,-9,-7,-7,-6,14
1527842119656253,-60,7,3,5,3,1,-2,-17
1527842119656253,15,-24,-1,9,5,4,-4,-9
1527842119658249,-32,-20,-4,-3,-6,-6,-3,28
1527842119658249,3,39,5,1,2,1,2,-6
1527842119679192,9,-55,-3,2,1,3,3,-2
1527842119679192,5,14,-2,-11,-10,-11,3,64
1527842119681187,40,15,11,10,8,9,6,-1
1527842119681187,40,-6,0,0,-3,-3,-1,16
1527842119693155,-80,-11,-2,1,2,1,-12,-70
1527842119693155,65,-38,-18,-16,-14,-9,2,20
1527842119702131,-123,64,14,4,3,3,-2,-22
1527842119702131,-59,-27,-13,-9,-4,-4,-4,-22
1527842119717091,26,16,0,-4,-1,-2,1,12
1527842119717091,-74,26,20,17,12,8,-6,-67
1527842119718088,84,-29,-5,0,-7,-1,20,73
1527842119718088,-66,17,-19,-16,-7,-3,-8,-4
1527842119739032,-74,-6,3,2,3,-3,-5,-26
1527842119739032,14,-9,-2,2,2,3,-6,-42
1527842119741027,-52,15,19,10,6,2,-5,-18
1527842119741027,88,-67,-19,-4,-6,0,9,16
1527842119752995,107,17,-12,-12,-11,-7,-2,33
1527842119752995,-52,-18,4,2,7,11,8,1
1527842119761971,97,13,-6,-4,-4,-4,-12,-33
1527842119761971,28,36,13,-1,-5,-9,-2,-12
1527842119774936,-32,-10,-1,0,3,2,3,-6
1527842119774936,-3,-10,-6,-3,-1,-2,4,4
1527842119783912,-17,13,18,10,7,7,-3,-80
1527842119783912,33,10,10,14,10,10,7,36
1527842119798872,84,50,-13,-25,-26,-25,-9,56
1527842119798872,-60,13,3,-3,2,-1,-2,-21
1527842119800867,-20,-18,-8,-5,-2,-3,-4,-2
1527842119800867,-45,12,9,8,6,4,1,-21
1527842119812835,-54,-48,-2,9,5,8,7,5
1527842119812835,67,10,1,2,-1,-2,-5,15
1527842119821811,-29,28,-5,-11,-10,-8,3,21
1527842119821811,43,3,-2,-2,-5,-3,2,34
1527842119835773,17,1,4,8,8,8,10,62
1527842119835773,58,18,-8,-7,-6,-5,-4,-4
1527842119842755,-44,-23,-2,0,2,-1,-3,-9
1527842119842755,-36,14,6,1,0,-2,-1,25
1527842119858712,-1,-28,-3,1,5,7,-1,-10
1527842119858712,-7,6,-1,-4,-5,-6,-8,-20
1527842119860707,-53,30,9,5,5,3,5,5
1527842119860707,-75,-68,-18,-3,2,4,3,-10
1527842119881651,-45,-68,-27,-23,-12,-14,-15,13
1527842119881651,-50,13,8,5,5,3,2,-4
1527842119883646,-20,-10,0,2,0,0,-1,5
1527842119883646,-12,-12,-6,-3,0,0,-4,-31
1527842119895614,-83,22,28,23,12,11,14,22
1527842119895614,21,-34,-26,-19,-13,-8,-2,15
1527842119902595,-32,41,10,5,3,0,0,-11
1527842119902595,22,-32,-22,-12,-6,-6,-4,28
1527842119919550,-18,21,11,6,4,2,1,-21
1527842119919550,15,1,0,1,0,-1,1,10
1527842119920547,11,6,3,4,1,0,0,2
1527842119920547,9,23,11,2,1,0,-4,-5
1527842119941491,63,2,-2,1,-2,-1,5,35
1527842119941491,-59,-30,-11,-5,-1,-1,-2,-10
1527842119943486,37,-25,-11,-9,-6,-3,-4,-9
1527842119943486,-10,48,24,13,7,5,7,-40
1527842119956451,67,-60,-17,-14,-10,-8,-4,10
1527842119956451,-33,23,4,4,3,3,6,7
1527842119962435,-21,-33,-10,-3,-3,-5,-10,-15
1527842119962435,34,2,4,4,2,1,2,-4
1527842119979389,-67,47,12,-1,-4,-3,-4,-23
1527842119979389,23,-10,2,4,2,2,-2,-3
1527842119980387,8,-25,-14,-14,-4,1,1,19
