timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336542663028,1,3,-5,12,31,-7,-6,-7
1520336542664031,-8,-16,-8,2,3,4,5,-16
1520336542664031,17,3,-11,-3,-1,-10,-2,-19
1520336542686089,-8,1,1,-6,-30,-3,-2,-12
1520336542686089,-18,-11,1,-12,-20,-12,-10,17
1520336542687092,3,25,25,19,47,20,17,17
1520336542687092,3,-6,-4,-7,20,11,-1,4
1520336542708148,-15,16,16,1,-18,1,2,-8
1520336542708148,9,-32,-28,-10,22,-8,-23,-34
1520336542709151,-3,-11,5,2,-35,-13,-3,-13
1520336542709151,12,45,-15,-29,-7,-9,6,42
1520336542723188,3,-28,-6,1,5,1,3,-21
1520336542723188,13,1,4,-1,-25,6,7,-9
1520336542723188,-7,3,-5,-1,14,1,-6,5
1520336542723188,-1,-9,4,10,10,9,1,-14
1520336542746249,-8,4,6,5,-4,-10,-7,27
1520336542746249,5,-2,-10,-14,0,11,1,-6
1520336542746249,4,-25,-19,-13,-26,-4,-3,-19
1520336542746249,-5,1,10,12,18,4,2,-7
1520336542768308,2,6,5,7,5,3,2,1
1520336542768308,13,10,18,12,-14,8,8,23
1520336542769311,-17,-13,-17,-16,32,-8,-10,-9
1520336542769311,-3,-22,-7,6,-20,-9,-3,-9
1520336542782345,4,25,1,-15,-18,2,7,18
1520336542782345,-9,1,-2,2,8,26,6,20
1520336542783348,0,-9,-5,-3,-1,-22,-11,-38
1520336542783348,-10,6,4,3,-3,-2,-2,6
1520336542806409,3,-18,-5,4,10,-6,-2,-12
1520336542806409,6,4,5,2,-16,-15,1,36
1520336542806409,-16,-15,12,19,7,19,8,-15
1520336542806409,-8,44,-33,-51,-40,-14,-3,12
1520336542828468,-8,-19,0,4,-9,-2,-8,-22
1520336542828468,11,7,3,3,30,-4,-1,2
1520336542829471,-25,-7,2,-11,-31,-9,-4,-12
1520336542829471,10,-18,8,19,19,21,-4,-1
1520336542842506,10,3,-12,-8,14,-8,3,11
1520336542842506,-17,14,12,5,-12,-18,16,8
1520336542843508,21,3,-7,4,2,2,10,5
1520336542843508,-8,-11,10,1,-32,-4,0,-9
1520336542865567,20,23,-4,-1,23,3,-8,10
1520336542865567,-6,-35,-22,-10,-8,5,-2,-35
1520336542865567,10,17,2,-7,-11,-4,3,15
1520336542865567,1,-10,11,18,21,-1,-7,-3
1520336542888628,-31,-6,2,-1,-9,3,4,-4
1520336542888628,3,30,6,-1,4,-15,-3,12
1520336542889631,-13,1,8,7,4,22,1,14
1520336542889631,13,17,8,5,17,8,4,9
1520336542902666,22,-30,-15,-2,1,-9,-6,-19
1520336542902666,-9,32,11,-1,-4,-3,0,32
1520336542903668,-17,-5,-5,-13,-25,-9,-8,-9
1520336542903668,-3,-9,9,13,3,8,0,2
1520336542925727,-8,-31,-21,-8,12,-7,-3,-35
1520336542925727,-6,8,13,8,3,5,0,6
1520336542926730,19,13,9,3,-2,-7,-1,8
1520336542926730,-14,-11,-6,-20,-78,-34,2,-8
1520336542948788,-7,21,22,21,23,49,-11,41
1520336542948788,18,-27,-14,-5,9,7,5,-32
1520336542948788,-34,-21,-19,-1,65,-11,-5,-17
1520336542948788,32,7,8,5,8,4,10,8
1520336542962826,-24,17,3,-12,-24,-2,7,9
1520336542962826,3,-20,8,11,-19,-5,7,-14
1520336542963828,30,47,4,-4,-13,3,6,43
1520336542963828,-21,-12,0,-2,7,4,-1,-3
1520336542984884,18,1,7,6,-9,-15,-4,0
1520336542984884,-21,-15,-2,2,12,12,-8,-9
1520336542985887,41,11,-1,-1,1,1,-2,-3
1520336542985887,-12,-8,-26,-26,-4,-3,-3,-1
1520336543008948,11,-2,0,3,-8,-14,1,1
1520336543008948,9,-8,-8,-24,-43,-19,-8,-18
1520336543008948,-13,10,23,22,2,6,1,22
1520336543008948,6,-4,-7,-4,-58,2,0,2
1520336543022986,-16,-3,5,16,110,36,-10,-4
1520336543022986,-10,0,9,21,53,25,-3,14
1520336543023988,12,18,6,0,-9,9,6,20
1520336543023988,-7,-5,-3,-5,-38,-31,-7,-12
1520336543045044,-10,2,20,4,-56,-19,0,-10
1520336543045044,21,35,5,15,42,8,-9,14
1520336543046048,-12,-25,-21,-13,7,-9,-4,-6
1520336543046048,8,4,8,13,29,17,-2,-30
1520336543068106,-9,-4,0,-1,-15,-6,2,-29
1520336543068106,12,-18,-37,-37,-38,-22,-2,0
1520336543069108,-4,-3,6,2,-13,8,1,-17
1520336543069108,-9,-14,-2,6,33,0,-3,1
1520336543083146,1,-11,-13,-10,-8,-11,1,2
1520336543083146,3,17,9,9,11,8,7,2
1520336543083146,9,-19,-14,-9,-20,-5,-7,-24
1520336543083146,21,10,7,5,12,-2,26,-5
1520336543105204,-19,0,-15,-9,3,8,24,12
1520336543105204,-6,7,9,8,-6,-22,13,15
1520336543106207,-8,-23,-18,-15,-5,6,-1,-10
1520336543106207,-4,6,14,15,19,1,-10,-19
1520336543128266,14,-15,-6,-3,-8,-8,-20,-6
1520336543128266,-30,6,-2,-6,-29,-16,-11,5
1520336543129268,13,14,12,14,15,22,-9,44
1520336543129268,-22,-8,2,-1,16,-1,-9,5
1520336543142303,25,0,-3,6,28,6,-1,20
1520336543142303,-31,-11,-5,-11,-12,0,-15,-20
1520336543150325,-1,5,15,10,-3,-16,-3,26
1520336543150325,9,0,-14,-6,-24,2,-2,-26
1520336543165364,21,-4,-7,-8,14,-2,-7,-26
1520336543165364,-27,-17,8,13,11,7,0,18
1520336543166367,-32,-1,-14,-11,-5,-4,2,-5
1520336543166367,5,-1,-1,-3,0,-5,-4,19
1520336543188426,7,2,-6,-7,-21,-3,-4,6
1520336543188426,22,-13,-7,-6,2,1,-4,-35
1520336543189428,8,9,13,16,4,-2,2,-10
1520336543189428,0,-1,-12,-13,-5,-6,-8,15
1520336543202463,-13,-4,-7,-18,-16,0,1,-13
1520336543202463,29,9,16,17,15,2,5,20
1520336543210485,-23,-2,-15,-16,-16,-2,-3,-21
1520336543210485,3,6,13,15,14,-1,-7,4
1520336543225524,18,4,-2,-2,-24,-9,0,12
1520336543225524,-7,-12,-14,-10,11,9,2,-43
1520336543226527,-1,0,11,6,1,0,3,-17
1520336543226527,25,-6,-3,22,33,3,5,13
1520336543248586,-24,8,1,-1,-11,17,1,44
1520336543248586,-28,2,7,6,0,-9,-3,-1
1520336543249589,25,-13,0,1,-6,-4,-1,1
1520336543249589,-26,12,1,-7,6,11,6,2
1520336543261620,-45,12,-2,-5,-3,-6,4,11
1520336543261620,22,5,9,10,1,9,0,-6
1520336543270645,-3,8,-6,-5,3,-3,-3,5
1520336543270645,-9,-17,0,-2,-11,-8,-8,5
1520336543285684,26,-13,-8,-3,-2,-6,0,-38
1520336543285684,-4,-8,-15,-14,-11,-6,3,-7
1520336543285684,-11,-4,5,1,-2,-4,-4,-6
1520336543285684,3,5,6,6,12,8,4,6
1520336543308746,14,-7,-12,-17,-27,-14,-7,-14
1520336543308746,4,7,5,8,16,9,-1,15
1520336543308746,19,-6,-3,-1,-7,-6,5,3
1520336543308746,-4,14,-1,-10,-11,0,4,19
1520336543321780,-4,4,16,25,3,0,-7,-1
1520336543321780,-1,-30,-20,-13,-3,-4,1,-56
1520336543329802,2,27,0,-7,-10,-1,2,16
1520336543329802,4,-6,3,-1,17,5,1,1
1520336543344842,23,-18,-3,-3,-19,-3,5,-6
1520336543344842,-18,10,-8,-13,-10,-2,0,12
1520336543345845,-3,1,9,10,8,-2,-2,-30
1520336543345845,-4,-16,-20,-11,-13,-2,-5,-15
1520336543368906,-7,0,3,3,15,-4,-2,-14
1520336543368906,43,5,7,5,-4,-1,-5,35
1520336543368906,7,-15,-14,-21,-3,2,3,-16
1520336543368906,-4,-21,-15,-14,-17,-11,-2,-18
1520336543381940,0,13,8,12,25,9,3,1
1520336543381940,3,17,25,24,11,5,-4,20
1520336543397983,-36,-25,-23,-20,-31,-17,-7,-11
1520336543397983,-9,4,-4,-4,7,7,2,5
1520336543405002,-9,-3,-4,-1,12,2,4,3
1520336543405002,7,4,-1,-7,-13,3,1,-17
1520336543406005,0,-15,5,16,13,13,6,-14
1520336543406005,33,8,8,11,-4,-1,0,16
1520336543428063,-68,-4,-13,-20,-27,-1,-3,6
1520336543428063,-17,-2,0,4,54,5,-1,-11
1520336543429066,21,15,1,0,-8,3,0,4
1520336543429066,3,-10,5,8,9,-2,1,-8
1520336543442101,22,6,5,-2,-14,-8,2,6
1520336543442101,13,4,-1,-8,-26,-3,-2,-5
1520336543450122,-28,-13,5,12,19,2,-5,-16
1520336543450122,-6,18,-8,-8,-2,-2,7,25
1520336543465162,4,-5,-6,-9,1,-2,-4,-1
1520336543465162,27,-1,2,1,-9,4,1,1
1520336543466165,-58,-36,-12,2,7,-11,-7,1
1520336543466165,46,43,23,8,-8,-3,-2,0
1520336543488223,4,19,10,1,-4,9,5,1
1520336543488223,-25,-16,-8,4,-21,-6,0,41
1520336543489226,0,7,4,5,39,0,-6,-24
1520336543489226,-2,-19,-5,7,2,9,1,-35
1520336543502261,-3,-14,-4,5,13,-1,-1,-11
1520336543502261,30,7,3,-7,-14,-5,1,4
1520336543510282,16,-6,0,-3,-18,-7,-4,-1
1520336543510282,-48,5,-12,-13,-5,-3,-3,26
1520336543525322,10,-2,1,-2,13,0,-6,3
1520336543525322,11,-5,-4,-6,-8,2,1,4
1520336543526325,5,-16,1,3,-3,0,-3,-32
1520336543526325,67,17,5,4,10,-5,-1,16
1520336543548383,-25,21,-6,-14,-13,0,-1,27
1520336543548383,-17,-26,-6,-1,8,4,-2,-25
1520336543549386,15,19,-5,-13,-15,-3,1,32
1520336543549386,-46,-36,-5,0,-1,-1,-7,-26
1520336543562421,15,-2,5,9,2,1,-1,-17
1520336543562421,-23,14,-2,-21,-19,-15,-7,20
1520336543570442,34,20,13,36,19,6,5,14
1520336543570442,-42,-22,-5,-3,2,2,-2,-17
1520336543585482,-14,-10,-3,6,4,-1,-1,21
1520336543585482,44,20,8,1,7,0,0,6
1520336543586485,-11,-7,7,-1,-45,6,-7,-47
1520336543586485,-21,7,-16,-6,24,8,4,22
1520336543608543,-40,2,-9,-14,-3,-2,1,14
1520336543608543,-4,-20,10,7,3,-3,-5,-24
1520336543609546,21,28,-9,-20,-9,-4,3,30
1520336543609546,17,-7,9,3,-11,1,-1,-28
1520336543630602,32,6,6,15,11,-2,-2,-20
1520336543630602,-3,22,-13,-12,-9,-5,1,51
1520336543631605,-10,2,1,-6,9,6,3,4
1520336543631605,0,-10,2,1,-2,1,0,-13
1520336543645642,16,-12,-5,-2,-2,-14,-2,-12
1520336543645642,-2,-22,-2,6,-21,-7,-4,-31
1520336543645642,12,15,-3,-3,7,-1,0,38
1520336543645642,-9,-5,7,-2,25,-2,-5,5
1520336543668703,-14,-4,-4,7,1,5,1,2
1520336543668703,-10,10,-5,-6,4,-7,0,23
1520336543669706,16,-7,1,2,-1,-4,0,3
1520336543669706,-22,-3,1,0,-16,-3,-3,-2
1520336543690762,39,-8,8,14,4,0,-2,-9
1520336543690762,-68,-21,-11,-6,2,5,4,-5
1520336543691765,35,36,-1,-13,-3,1,3,36
1520336543691765,-18,-2,1,-5,-12,-7,-3,4
1520336543704799,12,-12,2,6,7,3,-2,-19
1520336543704799,27,-5,0,6,4,-7,-7,-14
1520336543705802,-36,-6,-19,-19,-5,-2,-1,-3
1520336543705802,-5,7,-7,-10,-21,-3,-1,0
1520336543728863,1,-6,-9,-7,21,2,0,-14
1520336543728863,-24,-9,21,-6,-17,-2,-1,-26
1520336543728863,29,5,0,46,33,0,1,12
1520336543728863,11,13,-10,-15,18,17,8,11
1520336543750922,-51,-9,2,4,0,-8,0,-12
1520336543750922,17,4,-8,2,2,-8,2,0
1520336543751925,8,5,4,-16,-29,-10,-5,8
1520336543751925,10,-1,4,6,-7,-1,2,0
1520336543764959,-13,-12,-6,3,-3,4,-3,3
1520336543764959,-21,23,-4,-9,2,7,1,9
1520336543765962,17,-17,3,3,0,-6,-5,-7
1520336543765962,0,0,-5,2,5,1,1,-2
1520336543788021,13,10,1,-6,-6,-2,0,4
1520336543788021,-10,-5,-11,-8,-5,1,0,-2
1520336543789024,-23,-17,7,11,15,13,6,-19
1520336543789024,21,-5,1,4,-4,-12,-3,7
1520336543811082,18,0,10,2,-9,-11,-7,-18
1520336543811082,20,-2,-10,4,10,8,3,17
1520336543812085,-37,15,-9,-22,-7,9,4,24
1520336543812085,3,-6,11,13,1,-5,-8,-16
1520336543826122,-33,-21,-3,-1,-11,2,5,-30
1520336543826122,58,43,-2,-1,21,-17,-3,42
1520336543833141,-39,-25,-4,-8,-6,1,-4,-23
1520336543833141,48,-2,21,29,13,-2,-3,-9
1520336543848181,-60,2,-26,-33,-31,-2,2,38
1520336543848181,-28,-2,6,0,3,14,3,-17
1520336543849183,34,5,0,-2,-3,-5,-3,11
1520336543849183,-13,13,-10,-23,-15,-4,-2,-5
1520336543871242,34,-14,7,17,9,0,1,-27
1520336543871242,-38,-32,-12,-6,-6,2,-2,-19
1520336543872245,-25,-1,2,4,3,-6,-2,-3
1520336543872245,21,-10,-3,12,2,-2,1,4
1520336543885279,18,44,-2,-22,-6,2,2,38
1520336543885279,-26,-20,-3,4,-4,-2,-1,-19
1520336543886282,5,8,3,-7,-10,-8,-8,-10
1520336543886282,1,-6,1,1,6,-5,1,-8
1520336543908341,29,21,4,7,17,-6,-1,24
1520336543908341,-17,5,3,1,2,7,-1,12
1520336543909344,-6,10,-1,-15,-7,-3,0,7
1520336543909344,-9,-19,2,8,-16,0,-3,-15
1520336543931402,38,12,10,7,26,2,-6,-8
1520336543931402,-57,-71,-15,13,15,3,0,-55
1520336543931402,71,66,-10,-21,-22,-8,0,63
1520336543931402,-29,14,3,-13,-9,4,0,1
1520336543945439,-10,-17,3,4,-2,3,-2,-15
1520336543945439,18,9,11,12,-2,1,-2,-18
1520336543946442,22,-25,-1,9,6,-9,-2,5
1520336543946442,-70,-5,2,-7,1,7,0,6
1520336543968501,21,11,-9,-14,-8,-3,-2,-5
1520336543968501,0,8,9,6,0,-3,-1,4
1520336543969504,-3,-21,5,12,8,2,-1,-12
1520336543969504,-4,13,-3,-6,-4,-6,1,11
1520336543990560,-20,-10,6,5,-5,-3,-5,-5
1520336543990560,30,10,-6,11,29,7,2,-8
1520336543991562,-19,-13,1,0,-6,2,5,10
1520336543991562,2,19,10,0,2,-3,-3,14
1520336544005599,9,-12,-6,3,16,7,2,-5
1520336544005599,18,18,1,-11,-21,-15,-3,14
1520336544006602,-9,-14,2,9,22,5,-2,-47
1520336544006602,-8,-22,-14,-8,-11,-5,-3,-19
1520336544028661,3,-6,-2,0,-6,0,0,9
1520336544028661,23,34,0,-15,-9,3,0,-19
1520336544029664,-48,-36,0,7,2,2,-3,-32
1520336544029664,39,28,2,-5,-9,-2,1,32
1520336544050720,-44,-9,-6,-10,-6,5,-2,-13
1520336544050720,1,-6,7,3,2,2,1,27
1520336544051722,2,-9,1,-4,-18,-3,-3,-20
1520336544051722,-6,1,-13,-7,17,-3,-3,2
1520336544065760,17,-1,-1,1,-9,-2,2,-7
1520336544065760,8,-5,0,11,9,6,3,1
1520336544065760,-15,8,9,7,5,2,1,7
1520336544065760,7,-21,-9,-7,-50,-20,-3,-8
1520336544088821,5,18,2,-4,9,2,-3,15
1520336544088821,-6,-8,-7,3,40,10,3,0
1520336544089825,-1,2,2,10,-3,-2,-1,-2
1520336544089825,-6,-9,-8,-3,5,9,3,-9
1520336544110880,-10,-10,-4,-6,-27,-17,0,-18
1520336544110880,38,18,7,-5,-30,-7,-3,21
1520336544111883,6,11,1,-3,13,4,0,17
1520336544111883,-15,-1,-6,-6,-1,4,-2,4
1520336544124917,6,-6,-2,5,6,5,-2,-10
1520336544124917,-6,-3,5,2,4,1,-2,3
1520336544125920,-5,0,1,4,1,0,0,0
1520336544125920,-12,-5,-10,-5,0,-4,-6,-48
1520336544147978,13,0,-1,1,6,0,2,2
1520336544147978,-10,-4,-3,-6,-9,-5,-1,-6
1520336544148981,-8,4,-1,2,-7,3,-1,-5
1520336544148981,3,1,0,-15,-59,-16,1,12
1520336544171040,-6,7,16,28,49,19,-1,33
1520336544171040,4,-18,-24,8,34,6,-5,-68
1520336544172043,-4,-6,-11,-1,57,4,1,3
1520336544172043,-1,-9,4,8,48,7,1,-8
1520336544185077,-2,12,6,-9,-58,-16,-1,21
1520336544185077,18,28,5,-16,-61,-8,6,69
1520336544186080,-9,-2,3,5,13,8,-4,-62
1520336544186080,0,-8,12,21,-18,8,-2,-19
1520336544208138,6,3,-18,-8,48,-6,3,8
1520336544208138,-10,-2,14,10,1,-4,-17,10
1520336544208138,9,-6,-17,-19,-5,-25,1,4
1520336544208138,-6,-9,-7,-3,-3,-4,5,3
1520336544231200,1,-11,-3,-1,-26,-1,1,-27
1520336544231200,-6,-3,5,4,13,7,2,7
1520336544232202,-2,-1,-8,-9,-14,2,7,15
1520336544232202,8,3,2,8,-10,1,0,1
1520336544244234,3,-4,-4,-2,28,4,-4,27
1520336544244234,-13,2,-1,-15,-48,-8,2,-4
1520336544253258,-1,0,2,1,-65,17,4,17
1520336544253258,9,-5,-15,5,89,-15,2,-12
1520336544268298,3,-5,-3,-2,-5,-4,-3,-23
1520336544268298,-11,-2,-8,-8,-9,-11,-5,-8
1520336544268298,-10,-6,3,-1,-26,-6,-3,-9
1520336544268298,-9,35,18,0,-19,14,11,31
1520336544291360,-19,-16,-12,-6,9,22,0,-32
1520336544291360,15,-1,-3,-7,2,-9,0,15
1520336544291360,3,-18,-8,3,11,-7,-3,-6
1520336544291360,-16,-7,-10,-8,-4,-2,-6,-14
1520336544304394,4,2,4,3,-6,-3,2,21
1520336544304394,-7,2,5,5,0,11,3,-4
1520336544320437,3,4,9,-9,-26,6,1,12
1520336544320437,15,8,12,16,67,3,-11,11
1520336544327456,2,-6,-3,-3,-4,-10,1,-28
1520336544327456,3,-4,6,9,6,-10,-5,-2
1520336544328459,0,16,1,-1,7,-2,-1,11
1520336544328459,11,-26,-18,-13,-56,2,-2,-38
1520336544351520,-5,6,10,13,70,-7,-4,28
1520336544351520,-5,-9,-8,-8,-5,-1,5,-10
1520336544351520,-16,-6,2,4,3,-4,-2,-15
1520336544351520,40,13,2,1,-14,0,1,29
1520336544364554,-36,9,-8,-24,-44,-3,-4,1
1520336544364554,-34,-14,-8,-8,-1,3,1,5
1520336544372576,10,-6,-1,3,12,1,-3,-46
1520336544372576,-1,-14,-5,1,-1,0,-1,12
1520336544387616,34,2,1,2,-20,1,4,-15
1520336544387616,5,-6,-11,-8,7,4,-2,-12
1520336544388618,14,-7,-13,-13,-8,-27,-20,12
1520336544388618,-26,1,0,0,10,-3,-1,-8
1520336544410677,3,10,13,8,-24,-5,-1,5
1520336544410677,7,-3,-2,-4,-20,8,-6,30
1520336544411680,10,6,11,16,33,3,0,12
1520336544411680,-23,-5,2,6,51,3,3,-2
1520336544424714,13,2,-4,1,-10,-2,1,23
1520336544424714,-9,8,10,-5,-17,-10,-3,-16
1520336544432736,20,1,-7,-9,-19,-12,6,21
1520336544432736,-16,3,-2,1,-29,16,0,5
1520336544447776,0,-34,-13,-10,-2,-9,3,-61
1520336544447776,6,-4,3,9,13,2,3,-9
1520336544448779,-15,13,-2,-5,2,0,-1,-17
1520336544448779,11,-6,-9,-7,-14,3,-2,-7
1520336544470837,-29,-3,-6,-5,-8,3,3,23
1520336544470837,8,-1,4,4,4,-2,-1,-17
1520336544471840,-9,-4,-3,-3,1,19,3,0
1520336544471840,13,-8,2,3,9,4,1,-13
