timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1520336702472143,17,-24,0,9,7,-3,6,7
1520336702473145,12,14,-13,-21,-19,3,-10,-11
1520336702473145,-28,-12,-3,-1,12,-1,1,-3
1520336702494201,-38,1,5,5,1,-4,-3,5
1520336702494201,33,-1,-7,-5,0,1,-3,-18
1520336702496207,-80,-8,15,9,14,1,3,-16
1520336702496207,48,8,-1,-3,-22,2,-2,-1
1520336702508239,39,12,-9,-18,-12,-15,-2,20
1520336702508239,16,15,5,9,7,-1,-3,-10
1520336702517263,-59,-45,-17,-6,3,1,0,-5
1520336702517263,-19,9,3,-1,-6,4,5,2
1520336702532303,-2,-9,0,-1,2,7,4,1
1520336702532303,-24,0,-5,-10,-27,-17,-12,-1
1520336702533305,-3,8,4,3,23,6,-2,-7
1520336702533305,71,12,0,-4,-3,0,-2,-3
1520336702554361,-31,-12,-5,-5,-2,1,-1,-8
1520336702554361,31,12,1,2,2,8,8,18
1520336702556367,-50,-24,-8,-10,-9,-4,-6,-17
1520336702556367,8,13,7,8,0,-1,2,-7
1520336702568399,56,10,-6,-6,-8,0,-1,27
1520336702568399,-16,-17,-11,-7,-1,4,-5,7
1520336702577423,60,16,8,7,6,-6,2,15
1520336702577423,-73,-11,2,3,-3,4,-3,-24
1520336702591460,40,8,7,6,-1,-3,4,-7
1520336702591460,-26,24,3,4,7,2,3,8
1520336702593466,42,-29,-29,-20,-9,-8,-5,11
1520336702593466,-35,-2,10,7,1,2,4,5
1520336702614521,-58,-15,-9,-11,-7,0,-9,-16
1520336702614521,33,0,0,1,5,-5,-5,0
1520336702615524,-18,16,11,7,7,1,2,-16
1520336702615524,21,3,-9,-9,-12,-4,1,16
1520336702627556,-11,8,8,9,2,-8,-2,1
1520336702627556,26,-15,-15,-8,5,-3,2,39
1520336702636580,-71,-3,-2,-3,-2,-6,0,3
1520336702636580,-64,-14,3,4,4,5,3,-41
1520336702651620,68,18,3,2,-2,5,3,14
1520336702651620,-112,-26,6,8,1,6,0,-36
1520336702653626,127,39,-5,-11,-5,-3,4,37
1520336702653626,-48,-12,1,-3,-1,-2,-5,-10
1520336702674681,-25,23,21,16,6,5,-1,-25
1520336702674681,85,-4,-13,-12,-6,-6,-2,18
1520336702675684,-44,-40,6,10,10,10,3,-26
1520336702675684,22,11,-20,-17,-13,-9,-1,37
1520336702687716,-75,-26,-17,-14,-6,0,2,9
1520336702687716,-4,24,13,10,1,-2,-2,-12
1520336702696740,-121,-22,8,10,7,4,2,-18
1520336702696740,76,10,-3,-5,-26,-6,-3,7
1520336702711780,-5,-23,-6,0,28,8,5,9
1520336702711780,-81,-2,15,19,14,7,3,-24
1520336702713786,24,0,-10,-6,-1,-5,0,5
1520336702713786,60,11,-1,-4,-3,-2,-1,19
1520336702734841,11,-6,-3,-2,-18,-7,-5,13
1520336702734841,56,3,-7,-9,-3,2,-2,9
1520336702735844,-8,34,15,9,3,0,-4,-20
1520336702735844,-71,-29,-1,6,12,3,4,-8
1520336702747876,2,-11,-2,-8,-11,-5,-1,6
1520336702747876,-46,1,-2,-4,-1,-2,0,2
1520336702756900,52,13,-3,-7,-11,-3,-9,-10
1520336702756900,-50,-11,4,5,8,-3,0,-19
1520336702771940,-24,20,20,21,10,10,-2,-50
1520336702771940,92,25,-18,-18,-14,-15,5,56
1520336702773946,-45,-40,-27,-17,-10,-3,-1,17
1520336702773946,11,18,20,8,9,8,2,15
1520336702793999,-75,-10,-1,-2,-3,1,-1,-21
1520336702793999,92,26,12,8,3,-6,-3,-8
1520336702796004,-48,-20,-5,0,-3,3,1,-1
1520336702796004,70,12,-16,-12,-4,-12,-3,24
1520336702808036,-2,4,20,14,9,3,3,-33
1520336702808036,-110,-7,11,3,-6,7,-2,-22
1520336702817060,19,-34,-17,-8,-3,-2,0,2
1520336702817060,29,-8,-14,-4,4,-1,-5,1
1520336702832100,-28,3,-8,-8,-6,-7,-3,13
1520336702832100,-101,-44,-6,5,2,3,-6,-47
1520336702833103,-115,-4,17,14,-4,0,6,-14
1520336702833103,68,29,-11,-13,-4,-3,0,27
1520336702854159,-5,-4,-7,-3,14,-5,-3,18
1520336702854159,-63,-18,-5,-4,-4,1,-2,-6
1520336702856164,5,11,4,5,6,2,-1,-17
1520336702856164,5,45,30,19,2,6,-2,-32
1520336702868196,-58,-87,-26,-6,-4,-1,11,26
1520336702868196,27,4,-14,-16,-3,-1,-3,17
1520336702877220,30,15,2,-4,-6,-5,-3,8
1520336702877220,-85,-58,-13,-1,2,2,-1,-21
1520336702892260,64,101,42,17,5,1,5,5
1520336702892260,92,-71,-24,-6,-2,-5,-1,1
1520336702893263,5,54,15,-4,-5,0,-9,16
1520336702893263,-126,-97,-9,3,6,5,2,-51
1520336702914319,87,63,-19,-29,-25,-26,-13,43
1520336702914319,-53,11,12,11,1,16,9,-3
1520336702916324,15,-28,-12,-8,-1,-19,-4,5
1520336702916324,-51,31,19,16,14,19,-4,-37
1520336702928356,-1,-23,-20,-9,-3,-15,1,16
1520336702928356,30,-26,-15,-8,-4,-14,-3,11
1520336702937380,-20,14,11,3,1,3,3,7
1520336702937380,-77,-13,-10,-4,-3,-5,-4,-10
1520336702951418,-5,-27,3,4,0,13,-1,-16
1520336702951418,65,38,9,2,0,3,8,13
1520336702958436,-80,-83,-20,0,8,5,-4,-33
1520336702958436,76,61,-1,-15,-16,-12,-1,47
1520336702974479,36,37,15,6,-1,3,-1,-7
1520336702974479,-90,10,10,7,4,3,-5,-25
1520336702976484,99,37,6,7,4,2,4,-3
1520336702976484,27,-57,-32,-13,-8,-10,-5,17
1520336702987514,49,8,-12,-13,-9,-2,-7,-4
1520336702987514,31,-36,-1,1,0,-3,6,6
1520336702996537,-75,25,10,2,2,5,-2,-17
1520336702996537,90,27,0,-10,-7,-7,-2,25
1520336703011578,-47,-41,-14,-10,-3,-5,-6,-14
1520336703011578,-36,29,24,22,16,11,-2,-29
1520336703017594,-71,-27,-13,-12,-5,1,1,11
1520336703017594,19,22,12,-21,-66,-14,2,5
1520336703034639,63,33,1,15,68,13,4,17
1520336703034639,-9,-4,-5,11,0,-6,-5,2
1520336703035642,-36,23,13,25,15,4,1,-4
1520336703035642,-32,-56,-21,-6,1,-2,0,2
1520336703047674,-9,-16,7,2,-19,7,4,-5
1520336703047674,-20,23,9,-12,-8,-4,2,2
1520336703056697,55,20,-12,-5,-3,-11,-6,12
1520336703056697,27,72,26,6,12,5,1,-5
1520336703070735,-79,-60,-20,-12,-21,-11,-11,-20
1520336703070735,-11,-14,-1,15,20,3,2,4
1520336703077754,-1,-19,6,-2,-8,3,8,4
1520336703077754,84,49,4,-5,9,0,3,35
1520336703094799,-120,-51,-11,-27,-25,-3,-2,-11
1520336703094799,26,30,9,29,7,-3,-1,6
1520336703095802,-4,-13,2,13,11,6,0,-9
1520336703095802,-60,-50,-19,6,11,-4,-8,-21
1520336703107834,20,25,9,3,-10,16,1,1
1520336703107834,-128,5,16,-2,16,-2,-2,-23
1520336703116858,86,2,-5,-12,-10,1,2,19
1520336703116858,1,9,4,1,13,-5,2,12
1520336703130895,-32,29,7,7,-9,-1,-5,-15
1520336703130895,-21,-91,-30,-18,-14,1,-1,-19
1520336703137914,111,73,10,-5,-1,-3,-5,15
1520336703137914,-49,-24,-4,-17,-5,2,2,-3
1520336703153956,24,4,6,4,-9,-12,2,1
1520336703153956,58,8,-17,-4,-4,-2,-7,-1
1520336703155962,7,15,5,-28,-9,-6,1,4
1520336703155962,-105,-36,-3,33,1,12,1,-19
1520336703177017,118,27,6,-7,0,-5,10,24
1520336703177017,22,-4,-12,-15,7,0,-4,8
1520336703183033,-28,-8,11,37,-7,-8,-1,9
1520336703183033,-45,17,1,-8,25,9,-3,-14
1520336703191055,-35,0,0,11,5,0,-7,-28
1520336703191055,126,54,2,-27,-69,-20,2,45
1520336703198074,-40,-49,-25,-50,16,-5,0,4
1520336703198074,-114,-2,6,44,30,24,-2,-30
1520336703214116,54,-8,-12,5,2,-19,-3,7
1520336703214116,-57,9,10,-1,7,9,4,1
1520336703216122,28,14,-12,-20,-29,-15,-7,-11
1520336703216122,-8,-14,6,-10,-16,-10,9,17
1520336703244196,-37,-3,5,7,12,3,-7,-20
1520336703244196,-63,36,17,-4,-15,11,-3,-14
1520336703246202,47,-42,-17,-16,-37,-38,3,13
1520336703246202,-44,-14,5,3,45,22,-1,-3
1520336703251215,-16,5,3,23,22,1,2,-13
1520336703251215,-10,-20,2,34,8,-18,-4,9
1520336703258234,40,31,11,22,25,33,4,6
1520336703258234,85,8,-6,-25,-23,-25,-5,-7
1520336703274276,-75,-30,-8,-7,-10,-2,-5,-11
1520336703274276,-56,11,0,-2,7,-5,-3,-1
1520336703276282,10,-12,-3,0,-11,9,-1,-2
1520336703276282,-13,13,12,-11,-21,-4,-1,-6
1520336703297338,29,-20,-6,6,-4,5,7,18
1520336703297338,79,42,-4,-20,5,6,-5,0
1520336703298340,-82,-12,-11,6,15,-6,-1,4
1520336703298340,15,14,14,23,0,-2,5,-1
1520336703310372,-31,-22,-14,-14,8,16,-5,-8
1520336703310372,4,6,3,12,3,-22,-7,-21
1520336703319397,-54,-21,-5,0,4,14,3,-12
1520336703319397,14,-3,-6,2,5,-13,-4,7
1520336703334436,-16,20,5,-8,-27,16,7,5
1520336703334436,36,-42,-19,-38,-21,-8,-2,5
1520336703336442,1,21,4,7,23,-9,-6,-6
1520336703336442,-64,-21,-1,31,4,20,-3,-15
1520336703356495,93,40,11,-3,10,-29,-5,7
1520336703356495,-103,-68,-30,-17,-7,7,1,-7
1520336703358500,41,31,11,-12,-20,-8,-5,14
1520336703358500,95,21,13,-13,-15,1,4,14
1520336703370532,-79,-39,-6,-1,-7,-1,-2,-8
1520336703370532,8,-5,-7,-3,15,3,0,-1
1520336703379557,-28,9,10,23,-22,16,9,-1
1520336703379557,-94,-15,10,25,42,-17,-12,-21
1520336703394596,95,67,0,-10,11,-7,-1,36
1520336703394596,25,-33,-10,-9,-12,-2,1,9
1520336703395599,-53,-15,-4,-23,-13,15,3,0
1520336703395599,5,12,-4,20,-8,13,4,3
1520336703416655,-57,-32,-8,-26,-33,-21,-7,-17
1520336703416655,-12,14,9,-10,-2,-3,0,-1
1520336703418661,41,21,8,43,25,4,0,-5
1520336703418661,-3,-21,-18,-38,-22,14,2,0
1520336703430692,-9,-1,7,45,97,2,-4,-2
1520336703430692,0,11,6,5,-11,1,5,-4
1520336703439717,-37,-11,11,6,18,-1,5,-24
1520336703439717,17,26,-17,-34,-50,-23,-6,44
1520336703454756,-64,-31,-9,-10,-27,26,9,9
1520336703454756,11,17,4,-9,6,-9,-10,-5
1520336703455760,-34,-21,-9,-4,0,-5,-9,-20
1520336703455760,30,17,8,25,16,3,3,-2
1520336703476815,31,6,1,-11,-19,-6,3,9
1520336703476815,-39,-20,-4,15,9,5,-3,-10
1520336703478820,42,18,11,2,0,-5,-2,1
1520336703478820,-49,-17,-10,-14,0,-1,2,-2
1520336703490852,33,2,-5,-8,-6,2,-1,-5
1520336703490852,38,5,0,-7,-16,3,5,3
1520336703499877,-34,-6,-7,5,8,0,-6,3
1520336703499877,20,-4,-2,17,-11,-13,-3,-1
1520336703513914,-33,-15,7,14,19,33,5,-12
1520336703513914,-51,-6,2,13,15,-6,-7,-19
1520336703515919,57,28,-6,-29,-2,-13,-5,24
1520336703515919,-72,-16,-4,5,-8,-7,-7,-33
1520336703536975,-15,-13,-4,-10,-16,-21,-10,-11
1520336703536975,91,-11,-1,10,0,27,9,23
1520336703538981,-47,-18,-7,-8,-1,-16,-7,-11
1520336703538981,9,15,5,-9,-1,-8,0,9
1520336703551013,-20,0,2,-4,-23,-6,2,5
1520336703551013,-32,6,0,1,17,1,2,-9
1520336703559034,6,-5,3,10,-6,0,-1,0
1520336703559034,16,-5,-4,-4,10,9,0,-9
1520336703574074,-35,-15,-10,-13,-10,-13,-7,-16
1520336703574074,9,5,-1,-6,-5,5,6,9
1520336703576079,-7,-1,-1,12,-5,0,-1,-4
1520336703576079,6,6,6,17,17,1,0,0
1520336703597135,30,6,-2,-4,5,-2,0,4
1520336703597135,-74,0,-14,-18,-12,4,0,-9
1520336703598138,16,4,14,22,-6,6,3,-7
1520336703598138,12,-1,19,10,0,27,12,20
1520336703610170,-12,-15,-18,-4,24,-27,-11,10
1520336703610170,40,21,6,-1,-6,-4,-5,2
1520336703619194,-52,-29,-9,-6,12,3,-3,-9
1520336703619194,-12,-17,-13,-7,-9,-8,-5,-13
1520336703634234,-41,5,9,5,-5,16,8,-6
1520336703634234,-39,7,-7,-8,-17,-9,0,9
1520336703636239,50,0,-11,-14,0,-2,-4,23
1520336703636239,27,3,7,-4,-5,-3,-3,-14
1520336703657295,-36,1,4,9,-8,3,-2,-11
1520336703657295,-19,3,13,10,12,-2,-1,0
1520336703658298,12,5,1,5,1,2,5,-1
1520336703658298,6,0,-7,-12,3,-5,-8,-1
1520336703670330,64,16,-6,-6,-9,4,4,13
1520336703670330,97,6,-2,3,2,-1,-3,9
1520336703679354,-52,-2,-10,-17,-5,-8,-10,-12
1520336703679354,-33,-34,-18,-16,-9,-8,-1,-1
1520336703694394,-101,2,16,11,9,9,2,-37
1520336703694394,88,16,1,10,5,-4,-2,20
1520336703696399,42,36,17,7,-1,1,0,3
1520336703696399,74,4,-7,-10,0,-5,2,22
1520336703716452,-62,-29,-25,-19,-13,-2,0,9
1520336703716452,-100,-35,-1,11,7,3,1,-16
1520336703718458,-44,14,10,-16,-9,3,2,-4
1520336703718458,23,-3,6,29,2,2,-1,-11
1520336703730490,60,22,6,8,19,0,5,8
1520336703730490,83,54,17,5,3,-1,-1,-3
1520336703739514,-101,-94,-43,-16,-5,-2,-2,-1
1520336703739514,-24,12,3,-13,-8,1,0,0
1520336703754554,-53,-10,-2,-5,-18,-11,-9,-8
1520336703754554,34,-3,-2,3,1,-6,-2,-3
1520336703755557,-6,18,7,4,4,3,-4,-18
1520336703755557,-11,-14,-7,-9,-1,-4,3,-1
1520336703776613,70,52,12,5,0,6,1,8
1520336703776613,-22,-53,-21,-10,-2,-2,-1,4
1520336703778618,42,22,5,1,-5,-8,-3,7
1520336703778618,13,-1,-8,-10,0,-1,0,6
1520336703790650,-66,-22,4,8,0,4,-1,-10
1520336703790650,-8,7,-3,-4,-1,-3,-3,-10
1520336703799674,-14,-11,1,0,-5,4,4,7
1520336703799674,-5,17,6,5,24,1,2,-3
1520336703814714,-2,51,35,19,8,2,1,-41
1520336703814714,30,-79,-51,-23,-23,-9,-3,46
1520336703815717,-36,17,2,7,22,4,-4,-14
1520336703815717,-23,-4,2,-3,-7,-3,-6,-6
1520336703836772,101,34,-10,-11,-7,-3,3,37
1520336703836772,-128,-49,1,0,1,1,-4,-42
1520336703838778,120,23,5,5,-1,-3,3,18
1520336703838778,-52,-24,-2,1,3,4,0,-16
1520336703850810,96,-5,-12,-6,-4,-6,0,24
1520336703850810,-42,38,27,8,2,1,-1,-19
1520336703859834,4,6,7,4,-1,4,1,0
1520336703859834,-63,-28,8,12,12,3,2,-31
1520336703873871,65,-51,-49,-35,-27,-18,-8,29
1520336703873871,30,32,-2,-1,8,1,-1,3
1520336703880890,-44,-7,15,9,4,3,-3,-16
1520336703880890,12,29,2,-4,-4,-3,0,-6
1520336703896933,-42,-52,2,9,1,6,1,-4
1520336703896933,42,46,6,-18,-8,-8,-1,19
1520336703898938,49,0,-9,4,-6,-7,-6,4
1520336703898938,-63,-12,0,0,0,-1,-3,1
1520336703910970,-33,-11,7,7,5,8,3,-11
1520336703910970,14,25,-1,2,2,-6,-6,-11
1520336703919994,22,-26,-23,-13,-5,-5,0,16
1520336703919994,31,17,-1,-4,-7,-5,-3,10
1520336703934031,-91,-19,8,7,-29,6,2,-31
1520336703934031,-64,-5,6,13,57,5,2,-10
1520336703940047,111,42,-9,-17,-22,-3,-2,40
1520336703940047,-39,-7,-11,-9,-12,0,3,11
1520336703957093,-33,-19,-12,-12,14,-10,-11,0
1520336703957093,-20,9,21,20,-16,0,4,-9
1520336703958095,26,4,-5,-4,-12,-9,-1,-3
1520336703958095,-29,-32,-6,6,43,11,2,0
1520336703970127,-26,44,18,7,15,4,6,5
1520336703970127,49,32,5,5,-1,2,3,10
1520336703979151,-117,-40,-19,-4,3,-8,-8,-28
1520336703979151,127,40,5,-11,-44,-9,-5,25
1520336703994191,-79,-23,-8,1,11,7,-3,-29
1520336703994191,-35,-36,-10,-3,-2,-2,-4,-9
1520336704000207,-66,17,23,14,-1,12,4,-24
1520336704000207,2,22,-3,-5,-5,-8,-3,2
1520336704017253,123,21,-7,-7,-3,-10,-4,48
1520336704017253,10,-23,-12,-8,-17,-1,-2,-4
1520336704018256,-113,-15,9,7,8,7,1,-25
1520336704018256,-32,-12,9,6,7,0,2,17
1520336704030287,45,-17,-10,-3,-4,-4,0,10
1520336704030287,9,-7,-3,-7,-10,3,-2,-8
1520336704039311,-40,-3,0,1,10,5,-1,-7
1520336704039311,57,-4,-2,3,6,-7,1,-4
1520336704053349,-54,-38,0,3,-6,9,10,2
1520336704053349,94,68,4,-7,-9,-14,-5,35
1520336704060367,71,61,34,16,15,15,7,-5
1520336704060367,-82,-96,-39,-10,-12,-4,-3,-11
1520336704076410,-18,43,11,3,2,2,0,7
1520336704076410,-127,-32,7,15,13,7,-3,-40
1520336704078415,84,56,-2,-13,-11,-16,-1,37
1520336704078415,-29,-8,-4,-2,-4,10,-1,-14
1520336704099471,117,11,0,-7,-20,-11,-1,19
1520336704099471,-92,-42,-5,6,19,9,5,-8
1520336704101477,1,3,-1,0,-19,-3,2,-1
1520336704101477,-99,-10,24,20,35,7,-2,-49
1520336704113509,58,13,-33,-22,-15,-12,-7,36
1520336704113509,-49,33,26,6,-3,5,2,3
1520336704120527,-21,-9,13,11,12,20,4,-26
1520336704120527,8,-7,-28,-23,-20,-18,-1,26
1520336704136570,-78,0,16,11,8,0,-4,-26
1520336704136570,-3,13,6,0,-2,1,-1,0
1520336704138576,18,-69,-30,-6,4,-9,2,17
1520336704138576,-88,-18,-9,-6,-7,3,-1,0
1520336704159631,-88,31,45,25,23,13,4,-51
1520336704159631,120,43,-34,-55,-38,-13,-5,73
1520336704160634,-128,-23,0,18,17,-4,-5,-24
1520336704160634,54,25,17,27,17,5,4,12
1520336704173669,-12,-21,-19,-9,-9,-6,-1,3
1520336704173669,-37,-36,9,16,14,10,6,-31
1520336704180688,-1,-1,-6,-20,-14,-1,-5,-2
1520336704180688,64,90,32,3,-5,-5,-4,5
1520336704196730,-55,-87,-31,-14,3,3,2,7
1520336704196730,-16,-11,-4,2,-14,-3,-1,-9
1520336704198736,-25,-6,-6,8,25,-1,-1,3
1520336704198736,72,60,3,-9,-15,-10,-2,37
1520336704219791,-106,-41,2,6,7,7,4,-15
1520336704219791,40,17,-2,1,-3,-1,-1,-2
1520336704220794,-12,-16,-23,-32,-24,-12,-7,9
1520336704220794,-32,-27,-1,-7,1,5,-3,-21
1520336704232826,56,32,11,9,-4,-4,1,0
1520336704232826,9,-27,-5,12,12,0,0,7
1520336704241850,-23,-14,-5,-8,-5,1,-5,-19
1520336704241850,7,5,2,10,-5,-2,0,3
1520336704256890,53,42,3,-13,-21,5,-5,-1
1520336704256890,-58,-35,-10,4,25,-3,-5,-23
1520336704258896,23,6,5,0,-5,-12,0,12
1520336704258896,17,12,6,-11,-16,3,-1,6
1520336704278949,-1,1,-6,-12,-48,-13,1,6
1520336704278949,-9,-8,16,19,61,15,9,4
1520336704280954,-4,-12,-7,15,29,-6,-2,-7
1520336704280954,26,0,-7,-7,8,-4,-5,-7
1520336704293989,-48,5,10,14,5,0,-4,-18
1520336704293989,13,8,0,-16,-44,-2,2,10
1520336704301008,32,-9,-4,-8,-10,1,2,17
1520336704301008,11,13,2,5,-4,-6,-3,-11
1520336704317050,-47,-53,-14,-1,10,7,-1,-16
1520336704317050,-53,31,12,-7,-10,-6,-2,3
1520336704318053,92,15,-5,-7,-6,-7,0,19
1520336704318053,-30,-2,-9,-12,-11,-3,-7,4
1520336704339109,12,5,1,-21,1,2,-1,4
1520336704339109,-45,-39,-18,-4,-8,-8,-6,-14
1520336704341114,-14,14,7,-2,-16,-3,-1,-10
1520336704341114,12,-10,2,-5,-31,2,0,2
1520336704353146,30,21,14,39,40,5,0,-12
1520336704353146,-16,-26,-15,-2,32,0,1,11
1520336704362170,-20,1,2,3,-4,4,2,-2
1520336704362170,30,30,10,-8,-2,2,5,-1
1520336704377210,-24,-44,-24,-50,-56,3,-6,1
1520336704377210,8,10,11,29,23,-12,-3,-13
1520336704378213,-10,-15,-6,27,57,-1,-2,-3
1520336704378213,-37,8,0,13,19,1,-1,-7
1520336704399269,45,32,9,8,1,-7,-3,4
1520336704399269,8,-7,-7,-18,-34,7,2,1
1520336704401275,-13,4,1,-14,-16,1,-1,4
1520336704401275,-1,-11,-7,-1,0,-2,0,-1
1520336704413306,4,12,0,-2,9,-3,-2,0
1520336704413306,-29,-16,0,-3,-13,0,-4,-22
1520336704422331,-48,52,20,5,-7,-2,0,1
1520336704422331,56,-56,-31,-15,-4,-1,1,24
1520336704436368,-22,11,4,-17,2,5,0,6
1520336704436368,-10,-3,6,22,-3,-9,1,1
1520336704438373,-35,-14,-12,-14,-53,-6,-7,-19
1520336704438373,-16,6,9,36,71,10,-2,-12
1520336704459429,5,21,8,3,-5,-2,0,2
1520336704459429,58,-9,-8,-37,-59,-23,-5,10
1520336704461434,2,-7,8,10,28,25,7,6
1520336704461434,-3,-1,-4,4,9,-9,0,-1
1520336704473466,-3,-6,-3,19,36,7,1,-7
1520336704473466,3,22,2,-9,-13,14,3,3
1520336704482491,15,-8,-9,-13,-28,-23,-6,3
1520336704482491,-20,-13,-2,-14,-22,1,0,-3
1520336704496528,-31,7,10,18,18,-8,-6,-19
1520336704496528,50,7,-5,-6,-3,-3,0,17
1520336704498533,-19,-17,-9,-10,2,0,-2,1
1520336704498533,-46,15,7,0,1,4,3,-1
1520336704519589,56,3,-3,-3,-11,-9,-2,14
1520336704519589,-2,-2,-3,1,8,5,-1,-3
1520336704520592,-24,-16,-2,1,7,4,2,-4
1520336704520592,-21,1,1,-6,-19,1,-5,-13
1520336704532624,22,14,-2,-6,1,0,0,12
1520336704532624,-5,-1,3,24,12,-3,5,5
1520336704541648,30,7,-5,-12,42,6,-1,-4
1520336704541648,-10,-8,2,10,-2,2,2,-2
1520336704556688,-3,-6,-5,5,-53,-10,-3,-5
1520336704556688,-8,2,2,5,43,0,-2,-7
1520336704558693,-11,-3,1,-9,-21,3,4,-1
1520336704558693,24,4,-1,-16,7,-8,1,10
1520336704579749,-7,-5,5,46,46,13,18,25
1520336704579749,21,11,-1,-9,-49,5,0,-1
1520336704580752,-33,-9,10,17,27,-2,-1,-2
1520336704580752,14,-10,-20,-27,-12,-2,-9,-8
1520336704592784,-46,12,8,-9,-14,-6,-1,-11
1520336704592784,82,5,-5,-6,0,-2,2,21
1520336704601808,-24,-15,-5,-7,-9,4,-2,0
1520336704601808,45,11,6,2,-13,-6,1,10
1520336704616848,34,1,-8,-9,9,0,-4,-2
1520336704616848,-48,-2,3,1,-5,6,-1,-14
1520336704618853,12,-3,-3,-6,-12,0,-3,-3
1520336704618853,-23,-6,0,-1,-14,-7,3,0
1520336704638906,-3,-3,6,14,5,-11,-7,-14
1520336704638906,-15,-4,-12,-8,25,-2,-6,-12
1520336704640912,24,3,-2,-8,-17,-6,-1,7
1520336704640912,-18,-1,4,-4,-4,3,-1,-3
1520336704652944,16,-3,0,9,-13,5,1,0
1520336704652944,-19,-11,-11,-14,-45,-12,-3,-5
1520336704661968,9,2,7,18,58,5,6,17
1520336704661968,-39,-7,-1,10,25,2,-9,-29
1520336704677008,34,10,5,-7,8,2,0,7
1520336704677008,15,-2,-8,-10,-14,3,-13,-4
1520336704679013,-37,-2,-3,-3,-32,-4,1,-2
1520336704679013,55,4,0,-3,-11,-11,1,12
1520336704699067,-30,-23,-11,-7,11,2,1,-7
1520336704699067,-24,-4,-3,0,8,3,5,3
1520336704701072,23,2,4,-4,-26,-6,-2,-8
1520336704701072,-7,-4,2,8,5,9,3,-3
1520336704713104,-17,-6,-19,-25,6,6,-9,-13
1520336704713104,20,12,11,12,25,-8,5,11
1520336704722128,3,-6,-6,-6,-13,-4,-4,-4
1520336704722128,-18,-2,-5,-1,-16,-2,-3,-1
1520336704737168,10,4,4,-16,-4,2,7,15
1520336704737168,17,-3,2,28,19,3,-2,-9
1520336704738171,13,3,-3,0,-29,-4,1,-1
1520336704738171,2,2,9,19,21,-2,-2,-2
1520336704759226,-14,-9,-5,-4,11,4,-17,-25
1520336704759226,-61,-2,8,1,25,8,1,-10
1520336704761232,102,13,4,-2,-2,-1,1,2
1520336704761232,18,6,-8,-9,-14,-2,3,22
1520336704773264,-44,-29,-9,-8,-8,-7,-1,-2
1520336704773264,-28,-1,2,-3,-7,2,-2,-8
1520336704782288,-18,6,4,5,6,4,6,3
1520336704782288,-9,-4,-4,-6,-2,2,-2,-4
1520336704797328,23,11,9,9,3,-10,5,8
1520336704797328,8,-8,-3,-5,-10,-4,-2,-2
1520336704798331,-14,2,1,4,7,0,-2,-6
1520336704798331,9,3,2,4,6,5,-1,1
1520336704819386,-68,-16,-6,-4,-8,-6,-3,-4
1520336704819386,70,14,-12,-12,-8,-5,-1,19
1520336704821392,18,0,10,6,5,-1,-3,-1
1520336704821392,-2,0,2,-4,-5,-5,1,7
1520336704833424,-2,0,3,2,-6,9,-12,-31
1520336704833424,-31,-3,1,4,2,-4,-2,-7
1520336704842448,-33,-9,-5,2,13,0,-11,-18
1520336704842448,-25,-16,-9,-8,-7,-7,-1,-6
1520336704856485,55,25,8,5,-19,-5,2,11
1520336704856485,-34,-25,-7,3,35,6,6,10
1520336704862501,34,12,-2,-5,-9,-4,1,11
1520336704862501,-15,-4,-1,-1,2,6,3,-3
1520336704879546,-22,-1,2,0,-2,4,5,7
1520336704879546,46,-21,0,-1,-9,-3,-3,-14
1520336704880549,-17,14,-6,-2,-2,-6,-5,0
1520336704880549,36,9,-11,-28,-14,-5,-3,13
1520336704893584,27,10,6,8,13,0,2,11
1520336704893584,-39,0,13,32,8,9,3,-3
1520336704901605,-69,-46,-13,-2,0,4,6,-3
1520336704901605,80,-8,6,10,2,1,1,-14
1520336704916645,36,45,0,-14,-11,-10,-2,24
1520336704916645,-30,-9,-10,-13,-10,3,-3,-9
1520336704922661,-13,7,3,3,-4,-11,-1,17
1520336704922661,-47,-14,6,14,17,12,4,-10
1520336704939707,-21,-36,-14,-3,1,-7,-8,-19
1520336704939707,-22,12,4,-8,-13,-4,-3,-3
1520336704940709,44,-2,1,2,15,9,2,-9
1520336704940709,-80,2,-8,-11,-9,-7,-3,1
1520336704952741,99,1,-12,-9,-1,-5,2,30
1520336704952741,-33,1,-3,-7,-7,1,1,0
1520336704961765,-86,-24,0,-2,-2,4,-5,-29
1520336704961765,-20,-17,20,20,11,6,6,-23
1520336704975802,25,57,-14,-14,-10,-12,-3,26
1520336704975802,48,5,-7,-16,-15,-6,-9,6
1520336704982821,9,-20,-17,-10,-5,-8,-5,4
1520336704982821,33,49,17,6,4,-2,-5,-2
1520336704999866,-43,-35,8,14,10,10,0,-32
1520336704999866,58,40,9,-19,-17,-14,5,32
1520336705000870,-14,-35,-34,-15,5,3,-10,-17
1520336705000870,-5,3,-1,18,2,-2,-2,6
1520336705012901,-46,-27,0,6,6,4,3,-9
1520336705012901,3,16,17,9,5,-4,0,-9
1520336705021926,8,-3,5,4,3,3,9,7
1520336705021926,-55,-17,-15,-15,-11,-8,-10,-14
1520336705035962,60,-5,2,2,5,5,1,-8
1520336705035962,-25,-40,-25,-11,-5,-5,-6,11
