timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902827635969,17,27,19,-3,-19,14,-1,-3
1526902827647937,4,0,1,17,56,4,-5,-37
1526902827647937,-8,-16,-10,-6,-13,-4,8,18
1526902827656913,-1,15,5,2,8,0,-18,-15
1526902827656913,-15,-12,-10,-4,0,-6,14,-8
1526902827670875,6,12,11,1,-18,-13,-20,2
1526902827670875,-4,-6,-6,-2,2,17,14,6
1526902827672871,0,-20,-11,-5,-1,-1,6,-2
1526902827672871,-3,22,7,-1,-5,-2,-7,0
1526902827693814,-3,4,2,0,-10,0,8,12
1526902827693814,-4,-6,-2,1,-3,-17,-16,-13
1526902827695809,4,-7,-4,-4,11,5,2,10
1526902827695809,9,-3,-9,1,10,11,3,1
1526902827707777,2,11,11,6,-5,1,6,10
1526902827707777,-4,-10,1,2,2,-4,-9,-15
1526902827714758,-15,-20,-6,-3,-5,-3,-3,-3
1526902827714758,7,25,-4,0,7,-6,-7,-6
1526902827731713,-5,1,-1,-6,-6,-2,-1,6
1526902827731713,0,4,6,0,-6,1,-4,-11
1526902827732710,2,-2,2,5,5,-2,3,-15
1526902827732710,4,-2,6,3,0,-4,-2,5
1526902827753654,9,-2,-9,-9,-8,6,2,16
1526902827753654,-22,-6,-10,-8,-4,-3,7,14
1526902827755649,15,22,10,4,7,3,0,-7
1526902827755649,-6,-9,-2,0,2,-6,-1,7
1526902827768614,-5,0,-8,-8,-13,-6,0,1
1526902827768614,4,-12,-2,0,0,0,-1,10
1526902827774598,-4,2,2,6,-1,-2,1,2
1526902827774598,-5,1,3,0,5,1,-3,-7
1526902827791553,2,16,20,6,0,2,4,1
1526902827791553,9,-13,-9,-4,-2,0,-1,-1
1526902827792550,-9,13,5,-1,-4,-1,-1,0
1526902827792550,0,22,15,5,0,-5,-5,-13
1526902827813494,0,-1,-4,-3,-17,-2,-6,2
1526902827813494,-3,-12,-8,1,-2,-2,2,-8
1526902827815489,-1,2,5,2,13,2,-2,2
1526902827815489,11,-8,-4,1,6,-4,13,-2
1526902827827457,-11,-8,-6,-4,6,9,3,-3
1526902827827457,7,7,7,3,-19,4,0,-5
1526902827836434,-11,-3,-10,-7,-6,-1,3,7
1526902827836434,-9,-32,-8,-2,-5,-8,-8,0
1526902827851393,-2,46,11,1,-1,-9,-12,-1
1526902827851393,-3,0,-1,2,0,7,0,-3
1526902827853388,1,0,-7,-5,2,0,0,-3
1526902827853388,7,-58,-18,-5,-2,3,1,-3
1526902827874332,5,37,12,3,-2,-4,6,7
1526902827874332,-5,-6,8,0,4,-2,-8,-4
1526902827875329,5,6,2,0,-13,-6,-8,1
1526902827875329,-4,-1,-6,-2,6,5,9,-2
1526902827887297,-3,-39,-24,-11,-9,0,3,-2
1526902827887297,11,15,2,1,18,4,1,42
1526902827896273,5,-2,6,1,-5,-1,1,-5
1526902827896273,-21,-9,-5,-2,-7,-7,-5,-9
1526902827911233,10,-32,-12,-1,1,1,2,0
1526902827911233,-4,37,24,3,6,-6,-9,-2
1526902827913228,5,-8,-10,-4,-4,-5,-4,7
1526902827913228,-6,22,6,3,-16,13,-3,-19
1526902827934172,-1,-17,-4,-1,9,4,11,2
1526902827934172,4,-21,-18,-10,0,1,-4,-7
1526902827935169,-22,-1,4,3,1,-6,3,0
1526902827935169,12,24,12,7,-1,-5,-5,-12
1526902827947137,-6,-8,1,-2,-7,-5,-3,10
1526902827947137,5,-28,-23,-1,-2,-4,-4,-7
1526902827956113,9,51,21,6,8,11,9,-1
1526902827956113,-19,-44,-26,-8,1,-3,-7,-20
1526902827971073,4,15,19,4,-1,-2,-1,-12
1526902827971073,-9,-9,-5,3,1,-7,0,11
1526902827973068,-2,-23,-13,-9,-6,-3,-1,10
1526902827973068,-1,-7,-5,-7,3,1,-3,-18
1526902827994011,1,-2,-2,-1,2,4,-2,-6
1526902827994011,4,3,7,5,0,-1,4,14
1526902827995009,-2,-3,7,5,-6,-2,-2,-1
1526902827995009,5,29,15,3,3,-1,2,2
1526902828007974,-8,-9,-17,-8,-6,-4,-5,-26
1526902828007974,1,4,5,-3,1,1,10,27
1526902828016950,-3,-18,-6,-3,-4,-4,-17,-11
1526902828016950,2,34,15,3,1,-9,3,-14
1526902828030913,24,-11,5,3,9,13,3,9
1526902828030913,-15,-22,-15,-7,-3,0,5,15
1526902828032908,-4,17,10,0,-3,-5,-6,-15
1526902828032908,1,25,1,0,-2,-5,-10,7
1526902828053852,-5,-24,-36,-9,-5,-8,-5,7
1526902828053852,2,6,12,4,2,1,7,-8
1526902828055846,5,-12,-8,-4,-4,-1,-6,7
1526902828055846,2,3,4,3,3,7,6,2
1526902828076790,-6,3,1,-1,-3,-4,-1,-8
1526902828076790,-6,1,-5,-6,-3,-4,-9,-13
1526902828077788,-4,11,4,5,1,2,5,-9
1526902828077788,-3,-19,-16,-7,1,2,3,-9
1526902828091750,-2,10,13,3,0,-2,0,2
1526902828091750,-3,0,-3,-3,-8,-5,-7,-17
1526902828092748,-3,6,2,4,22,7,0,3
1526902828092748,-1,-7,-5,-11,-6,-3,-2,-5
1526902828113691,-12,8,6,4,-2,0,5,2
1526902828113691,6,4,0,-1,3,-4,-5,-9
1526902828115687,7,-10,-11,4,1,5,1,7
1526902828115687,-4,3,0,2,1,-1,-2,18
1526902828127654,-9,11,5,0,6,-4,-9,-25
1526902828127654,25,5,2,-2,-24,-2,14,15
1526902828136630,-24,-13,-6,0,11,4,-8,-21
1526902828136630,48,-4,-1,-6,-8,-1,9,74
1526902828151590,-33,5,5,-3,9,-4,-11,21
1526902828151590,-7,5,-4,-3,-1,-3,-4,-17
1526902828152588,8,12,0,-5,5,6,12,7
1526902828152588,8,37,5,5,2,3,-1,5
1526902828173532,2,-4,5,6,-4,-5,4,-10
1526902828173532,-21,-12,-5,-1,-4,-6,-9,-5
1526902828175526,-1,1,-9,-11,16,2,0,-27
1526902828175526,-18,-25,-18,-3,-2,-2,-3,-28
1526902828187494,15,44,2,0,-3,0,6,26
1526902828187494,-5,-35,-13,0,7,2,3,-2
1526902828196471,16,2,15,4,-19,-10,-14,-5
1526902828196471,-4,42,8,3,-2,-4,4,-18
1526902828210433,8,-34,-5,-1,0,11,-1,0
1526902828210433,-5,2,2,-1,4,2,-5,-4
1526902828217414,-9,4,-7,-5,-10,-3,16,1
1526902828217414,-2,-33,-8,-6,1,0,-4,-9
1526902828233371,1,1,5,-53,-50,-12,-3,9
1526902828233371,-4,21,0,29,-3,0,-3,7
1526902828235366,7,-20,1,48,60,13,-1,-27
1526902828235366,-11,6,8,10,-5,0,1,-10
1526902828256310,12,-7,-1,16,22,10,7,-14
1526902828256310,-13,2,1,-35,-28,-8,-8,1
1526902828258305,11,-3,-7,-21,-34,-13,-2,13
1526902828258305,-6,-30,0,7,-1,1,-4,13
1526902828270272,6,65,19,-4,-6,-5,-4,12
1526902828270272,4,-2,1,1,4,4,4,-5
1526902828277254,-11,-34,-19,-10,-7,-3,2,-36
1526902828277254,11,7,3,-6,1,2,-7,16
1526902828294209,-1,52,17,15,5,-2,-19,-20
1526902828294209,16,-10,5,10,14,-1,-7,-6
1526902828295207,-4,-5,-2,-6,-12,-2,5,6
1526902828295207,0,-14,-5,-14,-16,1,-3,-1
1526902828307174,-3,-28,-11,9,14,7,10,10
1526902828307174,-6,12,1,4,9,-2,-8,-19
1526902828316150,9,12,2,-12,-15,3,10,25
1526902828316150,-7,-12,-5,-2,7,-2,-1,-4
1526902828331110,4,-14,-7,4,7,-2,4,10
1526902828331110,-8,4,-1,-6,-2,2,-4,-19
1526902828333105,-9,-16,-10,-9,-10,-6,-5,3
1526902828333105,-6,5,2,4,1,-1,1,-2
1526902828354049,1,-14,-1,6,-6,-5,6,15
1526902828354049,-1,28,-1,-7,-3,1,-2,-1
1526902828355046,17,23,22,8,-8,-2,2,-11
1526902828355046,-15,-8,-3,-2,10,-1,5,7
1526902828367014,-10,-41,-11,-2,-6,-1,-13,-24
1526902828367014,12,5,1,3,2,-3,7,23
1526902828376988,0,8,0,-2,-4,-5,-14,-5
1526902828376988,-1,15,5,-1,-5,-2,7,-9
1526902828390950,-5,-28,-11,0,6,10,9,16
1526902828390950,1,-4,0,0,2,4,5,-1
1526902828392945,2,11,7,5,1,2,1,0
1526902828392945,1,-10,0,2,-5,-2,-6,-15
1526902828413888,-7,-1,-6,-5,0,-7,-6,7
1526902828413888,-4,-6,0,-1,2,1,1,1
1526902828415884,-6,4,8,7,5,1,-5,-21
1526902828415884,3,-6,-6,-3,-1,-5,-1,15
1526902828436827,-4,1,2,4,0,1,3,-5
1526902828436827,-3,1,-3,-4,-4,2,6,3
1526902828437825,-3,-17,-11,-8,-3,-6,-9,3
1526902828437825,1,11,3,-1,-4,0,-3,-17
1526902828450790,-1,-1,1,1,25,-8,-3,4
1526902828450790,-1,-8,0,-2,0,5,5,1
1526902828457771,-6,-3,-6,-2,-6,2,5,-7
1526902828457771,-10,-2,-6,1,19,4,-5,-4
1526902828473729,7,3,3,0,-12,-4,7,-8
1526902828473729,-1,-1,0,2,4,3,0,20
1526902828475723,-4,-1,-4,-2,1,-7,5,19
1526902828475723,-12,5,5,-1,-9,-6,-3,-14
1526902828487691,-3,-11,-7,0,7,13,-4,9
1526902828487691,-2,-6,-1,-2,1,0,1,-20
1526902828496668,3,-11,-7,-2,-9,-2,-11,18
1526902828496668,1,25,14,5,3,-5,-8,-59
1526902828510630,-4,8,-5,-2,-20,-24,-20,4
1526902828510630,-9,-4,-3,-3,6,8,-2,-1
1526902828517611,19,-23,-7,-2,14,22,30,9
1526902828517611,0,36,1,2,12,-6,-22,11
1526902828533569,-3,2,3,2,-8,-4,16,33
1526902828533569,10,-2,12,5,6,-12,-13,10
1526902828535563,-13,5,-3,-1,-7,-3,-4,7
1526902828535563,0,-7,-38,-13,-10,5,11,-23
1526902828556507,11,2,28,15,8,10,36,4
1526902828556507,-9,-25,-10,-8,-6,-20,-71,-64
1526902828557505,-8,-5,1,-1,-10,-6,-3,-22
1526902828557505,-10,-35,-1,8,17,4,17,-24
1526902828570470,13,-21,-21,-11,2,4,-1,69
1526902828570470,4,38,20,11,16,11,38,76
1526902828577451,-15,-28,-13,-8,0,1,9,-14
1526902828577451,6,6,20,4,-7,-2,-5,3
1526902828593408,-15,-1,-12,-4,-5,0,-7,-27
1526902828593408,-5,-59,-3,-6,-7,-2,3,9
1526902828595404,13,83,20,1,-1,-5,-15,-25
1526902828595404,-4,20,22,7,4,2,2,-1
1526902828616347,-10,0,-20,-8,2,-4,-39,-17
1526902828616347,5,-19,-7,0,-20,-12,3,0
1526902828618342,3,-39,-8,0,8,14,-4,4
1526902828618342,-15,27,2,-9,-16,-9,-10,-12
1526902828630310,12,-10,2,5,14,3,13,11
1526902828630310,-12,-2,-14,-7,-3,-2,-3,-31
1526902828639286,-7,8,7,7,-17,-7,1,-10
1526902828639286,20,-29,-8,-9,-6,6,0,-4
1526902828654246,-11,-4,-2,-3,6,11,17,-8
1526902828654246,3,23,10,4,-1,-2,-4,-11
1526902828655244,-12,-3,-3,-6,-5,-6,-10,-6
1526902828655244,13,-33,-19,0,0,5,9,22
1526902828676187,6,48,3,2,-7,-2,8,16
1526902828676187,-1,31,6,5,-1,1,8,4
1526902828678182,6,-1,4,-3,-2,-5,2,12
1526902828678182,-5,-28,-9,1,0,-5,-10,-8
1526902828690150,15,-18,2,0,-1,0,-6,3
1526902828690150,-5,6,-13,-5,2,5,13,30
1526902828699126,-11,-8,-7,-5,2,-3,2,-9
1526902828699126,5,-6,-5,0,1,0,4,-8
1526902828714086,5,-9,11,2,-6,-5,-10,5
1526902828714086,4,14,-5,-3,-4,2,15,25
1526902828715083,-13,-38,-15,-1,11,3,-1,-39
1526902828715083,6,-60,-16,-4,-7,3,-4,16
1526902828736027,0,80,36,1,-6,-6,0,-13
1526902828736027,2,-7,12,6,3,-4,-18,-7
1526902828738022,-7,-68,-23,-7,-2,-3,-7,-9
1526902828738022,2,51,13,-5,-1,-11,-16,-25
1526902828749990,-15,-34,-2,-2,-1,12,-19,-11
1526902828749990,20,2,5,0,-3,-1,21,0
1526902828758966,-20,41,20,6,3,0,-6,0
1526902828758966,-13,-81,-31,-10,-2,-5,9,14
1526902828773926,6,26,33,6,-9,4,18,10
1526902828773926,-13,25,-5,-3,-22,-7,-13,-33
1526902828775921,20,10,4,8,11,-3,-9,-9
1526902828775921,-4,-13,-5,-1,0,2,5,14
1526902828795867,-10,-7,-20,-5,-3,-10,-43,-89
1526902828795867,8,-29,-13,-8,-1,2,20,29
1526902828797862,-16,12,1,-2,-15,-6,-17,-60
1526902828797862,-4,35,10,-2,2,-7,-5,-5
1526902828809830,23,-23,-7,8,3,5,25,10
1526902828809830,-22,-2,-9,-9,14,5,-19,-22
1526902828818806,17,9,2,-6,-6,-4,0,20
1526902828818806,12,10,0,6,2,6,11,-5
1526902828833766,-3,21,11,3,9,-2,14,16
1526902828833766,-15,-14,-7,2,-2,-14,-28,-51
1526902828835761,5,45,5,0,15,12,35,53
1526902828835761,-3,-92,-27,-8,-17,4,8,0
1526902828856704,-6,44,32,-2,-3,-13,-62,-88
1526902828856704,-3,11,7,1,-3,0,8,9
1526902828857702,20,-17,-13,0,9,1,20,0
1526902828857702,-24,13,13,6,-9,-5,-27,10
1526902828869670,-6,-49,-33,-11,-3,2,13,36
1526902828869670,6,5,-1,0,6,1,8,15
1526902828878646,27,9,12,3,-1,0,-9,1
1526902828878646,-22,24,5,1,4,5,10,0
1526902828893606,-14,-35,-38,-12,-9,-6,-8,15
1526902828893606,13,11,21,3,-2,-2,-10,5
1526902828899590,0,7,0,4,-2,5,16,11
1526902828899590,17,-60,-22,-4,-1,0,-14,-2
1526902828916544,-17,83,29,3,0,-3,3,25
1526902828916544,10,-21,6,9,6,1,16,5
1526902828917542,-19,-14,-13,-2,-5,-8,-22,-40
1526902828917542,26,16,14,1,11,7,-2,4
1526902828929510,3,-38,-20,-6,-3,-3,14,31
1526902828929510,-15,-36,-18,-6,-3,2,2,-3
1526902828939483,-4,27,21,3,-3,-3,7,25
1526902828939483,3,24,8,4,2,1,-4,-9
1526902828953446,4,-37,-10,2,1,1,-7,-11
1526902828953446,-19,13,-9,-4,-5,-1,-2,11
1526902828955441,-5,-15,-6,-6,-5,-6,-12,-13
1526902828955441,6,18,10,5,3,3,25,27
1526902828976384,16,-1,19,13,-5,0,-10,-2
1526902828976384,-17,-16,-13,-9,-7,-17,-19,-46
1526902828978379,-7,-22,-7,-5,3,10,-7,-10
1526902828978379,6,25,1,0,1,5,15,34
1526902828990347,0,-18,-3,1,-5,-6,-8,-24
1526902828990347,12,11,-4,3,2,-1,6,15
1526902828999323,2,-2,-1,0,-1,-4,-1,9
1526902828999323,-13,24,2,0,-1,0,3,6
1526902829014283,-10,-27,-22,-10,-3,0,16,11
1526902829014283,15,-10,7,6,3,1,-2,-25
1526902829015281,-19,29,4,1,-3,-3,-3,11
1526902829015281,5,-27,3,3,2,-1,-7,-2
1526902829036224,3,51,10,-1,0,-2,3,13
1526902829036224,-5,-4,-2,-3,2,6,15,-4
1526902829038219,-1,-7,-4,-6,-6,-3,-6,-6
1526902829038219,-6,-17,0,9,-7,-3,-2,-12
1526902829050187,9,33,13,4,12,-3,-8,16
1526902829050187,-4,-4,-4,-4,-7,5,-2,-17
1526902829059163,5,1,-12,-6,-2,-4,-3,4
1526902829059163,-9,-3,12,-5,-7,-1,9,19
1526902829074123,9,-2,-5,-2,1,1,2,1
1526902829074123,6,18,3,1,4,4,-4,-11
1526902829075120,-9,-47,-13,-8,-7,-5,7,-9
1526902829075120,5,34,11,-2,3,-5,-19,9
1526902829096064,-5,-8,4,8,4,8,14,6
1526902829096064,-3,-18,-18,-18,-6,-6,1,17
1526902829098059,6,14,8,8,7,7,4,-9
1526902829098059,-6,-2,-3,-3,-4,-4,-4,-7
1526902829118005,2,8,6,0,-2,-1,4,5
1526902829118005,-2,-11,-7,-2,-5,-7,-4,4
1526902829119003,0,-4,-2,0,0,11,16,-13
1526902829119003,-10,9,0,-3,8,7,-15,-4
1526902829132966,-4,36,1,-5,-5,-2,1,-8
1526902829132966,0,7,0,1,-3,-6,-7,-4
1526902829133963,3,6,3,2,-1,-3,0,4
1526902829133963,1,14,2,2,-1,0,13,-18
1526902829155904,-11,-36,-16,-5,-2,1,-1,0
1526902829155904,5,-5,-1,6,26,9,-14,-18
1526902829156902,-10,-4,-7,-8,-19,-6,1,-2
1526902829156902,2,17,9,-1,-2,-1,6,3
1526902829177845,2,-19,-2,0,-3,-3,3,5
1526902829177845,3,44,10,6,0,-2,-7,2
1526902829178843,-1,-12,-3,-5,-1,-8,-8,-5
1526902829178843,0,-1,-9,0,2,2,-5,-8
1526902829192806,0,-17,-11,-6,-4,-2,13,12
1526902829192806,-9,0,0,0,2,2,4,7
1526902829193803,13,16,14,8,2,2,-1,-12
1526902829193803,3,4,-7,-1,-2,-4,12,14
1526902829215744,2,-17,0,5,5,2,-12,-25
1526902829215744,2,-23,-14,-5,-8,-5,-4,4
1526902829216742,2,8,4,1,5,4,-11,-19
1526902829216742,5,1,3,-4,-5,-8,-2,-17
1526902829237685,-9,-25,-12,-2,-2,-3,3,12
1526902829237685,-2,5,8,5,-20,-5,-7,20
1526902829238683,-19,-2,-4,0,12,-1,3,2
1526902829238683,13,6,0,-6,2,3,2,13
1526902829253643,3,-10,-5,-2,-1,-1,10,22
1526902829253643,-18,-2,3,-1,-4,-3,-2,16
1526902829253643,5,19,15,6,-6,-4,-5,-20
1526902829253643,-12,-4,-8,0,-1,6,6,-32
1526902829275584,1,-9,-8,-2,1,-3,2,10
1526902829275584,9,-6,3,1,7,2,1,-13
1526902829276582,-5,-3,-4,1,-7,-7,-13,13
1526902829276582,20,-18,-7,3,7,1,1,6
1526902829298523,6,20,12,-6,-7,-3,-13,-2
1526902829298523,6,31,8,10,8,6,5,11
1526902829298523,-7,-10,0,2,3,1,3,-28
1526902829298523,-5,-3,-6,-5,-6,-1,-3,1
1526902829313482,-7,-17,-17,-7,-4,-1,-3,8
1526902829313482,8,2,3,-3,1,4,7,12
1526902829313482,1,-15,-12,-9,-1,-1,-5,-20
1526902829313482,-10,1,-4,-5,-8,-9,0,-5
1526902829335424,2,-8,-2,3,3,4,-6,1
1526902829335424,-8,-12,-8,-10,-8,-8,2,-18
1526902829336422,3,-2,-4,3,7,9,3,5
1526902829336422,-10,14,5,-5,-7,-12,-27,-34
1526902829358363,-2,-43,-7,4,4,5,14,2
1526902829358363,-2,53,14,2,2,7,8,-14
1526902829359360,5,-20,-10,-4,-5,-4,-2,-9
1526902829359360,-9,-7,4,-4,-2,-2,-2,18
1526902829373323,7,12,4,6,4,-3,-13,1
1526902829373323,-9,-13,-3,-2,-6,-2,2,10
1526902829374320,11,-35,-10,-6,-1,0,-15,-14
1526902829374320,-2,93,27,8,3,-2,-3,28
1526902829395264,-12,-29,-20,-7,-5,-4,2,-21
1526902829395264,18,6,11,2,4,2,4,7
1526902829396262,-5,11,1,1,-7,-4,2,-20
1526902829396262,-19,-29,-16,-2,0,-1,-7,11
1526902829418203,8,46,10,3,6,5,13,-10
1526902829418203,-13,-23,-11,0,0,-1,-5,-31
1526902829419200,-8,3,-5,-9,-11,-7,-3,22
1526902829419200,6,-7,3,9,3,3,13,14
1526902829433162,6,4,-3,-4,-2,-3,-1,2
1526902829433162,-6,-9,9,1,2,5,-10,-23
1526902829434160,-8,-34,-15,-3,0,-1,9,4
1526902829434160,4,35,15,2,-2,-3,-7,-3
1526902829456101,-10,6,5,1,0,8,6,15
1526902829456101,9,-12,-10,-7,-6,-5,-1,9
1526902829456101,-8,14,7,5,5,1,2,3
1526902829456101,21,-15,-2,2,2,3,12,-7
1526902829478043,-18,39,8,-3,-2,-6,-19,0
1526902829478043,-6,8,1,-1,-2,-1,5,18
1526902829479040,-2,42,17,1,-2,-4,-6,-9
1526902829479040,1,-37,-15,-5,-1,1,9,-8
1526902829493003,6,-11,0,1,-2,2,5,11
1526902829493003,-3,-1,1,2,2,-1,-10,-25
1526902829500981,-2,-2,-8,-3,2,-1,-3,-9
1526902829500981,-13,-16,-12,-8,-4,-1,-5,-2
1526902829515941,-1,-4,3,-3,-4,-2,-4,-3
1526902829515941,-8,-13,-13,-12,0,-1,1,4
1526902829516939,13,13,17,9,5,-1,7,26
1526902829516939,0,1,-5,-2,-1,2,-6,-6
1526902829537883,-3,-17,-4,-5,-5,-3,1,9
1526902829537883,-9,-61,-27,-7,1,0,-3,-12
1526902829538880,5,38,38,11,3,0,4,-8
1526902829538880,1,65,17,3,2,-2,-9,-7
1526902829552842,-6,-12,-2,-2,-4,-2,3,4
1526902829552842,7,-9,-3,3,-2,-1,-4,-2
1526902829560821,-3,-16,-9,-3,3,4,5,-11
1526902829560821,-2,-8,-2,5,3,0,-2,-7
1526902829575781,11,10,6,3,1,-5,-6,8
1526902829575781,2,22,10,2,-2,-2,5,7
1526902829576779,-25,-15,-22,-8,-4,-7,-6,-30
1526902829576779,7,-18,-6,-4,1,9,-1,5
1526902829597723,4,-11,-10,-5,-6,-7,-8,2
1526902829597723,6,6,10,5,0,-2,2,6
1526902829598720,-5,-11,-16,-6,0,1,2,-11
1526902829598720,-6,-12,-1,-3,-6,-4,10,-5
1526902829612683,5,0,3,2,3,1,-8,-5
1526902829612683,0,-18,-15,-5,-2,-3,0,24
1526902829620661,2,22,17,3,0,2,-8,-11
1526902829620661,0,-27,-8,-5,-2,-2,4,1
1526902829635621,0,19,4,2,0,-2,-6,2
1526902829635621,-17,10,4,2,0,0,-2,-15
1526902829636619,9,-14,-8,-2,-1,3,7,11
1526902829636619,4,-10,-2,0,-2,0,1,14
1526902829658560,-2,-12,-9,-5,-2,-4,7,30
1526902829658560,-6,-5,-3,-1,1,2,-13,-59
1526902829658560,2,5,5,3,1,1,2,12
1526902829658560,-5,-5,-2,0,0,-3,-3,-4
1526902829672523,1,-2,3,1,-1,4,13,6
1526902829672523,4,8,-3,-6,-1,-3,0,3
1526902829680501,-3,2,0,-7,-4,-1,-3,-35
1526902829680501,5,0,-2,-1,-1,-2,0,48
1526902829695461,7,5,4,2,1,0,4,0
1526902829695461,2,1,1,2,-3,-3,-6,5
1526902829696459,0,-6,-4,0,-1,-3,0,9
1526902829696459,-10,-6,-3,-2,-5,-8,-9,-9
1526902829718400,-3,-9,3,-2,-3,1,-3,-11
1526902829718400,3,3,-6,-3,-3,1,14,25
1526902829719397,2,-19,-2,1,-1,-2,-5,1
1526902829719397,5,5,11,0,0,2,4,-11
1526902829732362,-4,-6,-6,-2,1,-2,-14,16
1526902829732362,-2,-12,-4,2,2,-2,1,-12
1526902829740341,1,-30,-16,-6,-4,-1,-3,6
1526902829740341,13,99,47,12,3,2,2,8
1526902829755301,-1,-25,-11,-2,0,-3,-15,-37
1526902829755301,-2,-29,-10,-7,-5,-2,5,13
1526902829756299,-5,57,16,5,1,-3,-7,5
1526902829756299,-10,-33,-17,-4,-2,0,3,-5
1526902829778240,12,11,3,3,6,3,-3,6
1526902829778240,-5,16,6,-1,-3,-1,4,-4
1526902829779237,7,-6,-8,-3,-3,-5,-9,8
1526902829779237,-7,-14,-9,-3,6,4,-3,6
1526902829792203,-9,8,1,-4,-6,-2,9,-7
1526902829792203,8,-9,-3,1,3,6,-5,-12
1526902829801179,-3,6,3,3,1,5,16,6
1526902829801179,-2,-12,-5,1,-6,-15,-6,8
1526902829816139,-3,-9,-4,-2,4,11,-1,-7
1526902829816139,-5,3,2,1,-2,-5,-6,8
1526902829816139,-1,1,0,-4,-3,-2,0,-3
1526902829816139,-5,-20,-6,-1,1,-1,6,-13
1526902829838080,-3,1,2,0,0,-6,-4,-4
1526902829838080,-3,3,1,1,-1,0,0,-11
1526902829839078,-6,-8,-5,-4,-1,5,9,10
1526902829839078,11,-8,-14,-4,-1,-2,-8,-12
1526902829861018,-7,8,2,0,-3,-5,-5,-8
1526902829861018,9,7,7,4,2,1,-1,-5
1526902829862016,-12,-17,-3,-1,0,-2,5,2
1526902829862016,-7,-8,-4,-6,-3,4,3,-3
1526902829875979,4,3,1,3,0,-2,4,7
1526902829875979,0,22,5,-1,2,-1,-5,2
1526902829876976,2,-3,-4,-1,-5,-3,-6,-5
1526902829876976,0,-5,-3,-3,-4,-2,-2,1
1526902829897920,-5,5,-4,0,4,3,-1,3
1526902829897920,3,0,8,5,-2,0,13,4
1526902829898917,6,-6,-6,-4,0,-2,-5,-1
1526902829898917,-7,-2,-1,-4,-4,1,-7,-6
1526902829921856,-2,-8,-4,-3,-1,-4,3,2
1526902829921856,-5,4,3,3,-2,3,-5,-3
1526902829921856,3,4,-1,4,-2,-3,2,2
1526902829921856,1,-1,-2,-5,-2,0,-1,8
1526902829935819,-1,-2,-4,-1,0,-2,0,1
1526902829935819,2,-2,-2,-4,-2,1,-5,-1
1526902829936816,-2,1,-1,-2,0,6,-9,-11
1526902829936816,-2,-1,0,3,1,0,8,-6
1526902829957760,14,1,3,3,0,-2,-13,3
1526902829957760,-3,-1,-1,-2,-4,-5,0,1
1526902829958757,0,-4,-5,-3,-2,-5,-2,-1
1526902829958757,-7,-23,-9,-1,4,2,-3,-4
1526902829980698,-5,-27,11,0,-6,-1,5,-1
1526902829980698,9,69,21,7,3,0,11,0
1526902829981696,0,-8,-5,1,1,1,-10,2
1526902829981696,0,-7,-1,3,-1,-2,-7,-3
1526902829995658,-3,-5,-4,-3,-2,-4,6,6
1526902829995658,-5,-25,-10,-7,-3,-5,-7,-4
1526902829996656,3,2,2,0,4,2,11,11
1526902829996656,-2,21,12,5,4,7,13,9
1526902830018597,-1,9,-11,-3,3,1,-9,4
1526902830018597,1,-43,-10,-3,-4,-4,-4,-8
1526902830018597,-3,40,15,1,-6,-5,1,-17
1526902830018597,5,-4,0,0,0,-2,-1,13
1526902830040539,-12,-5,-9,-3,1,1,-1,-16
1526902830040539,4,-13,-3,-2,4,1,0,13
1526902830041536,9,-9,-4,-3,-4,0,-1,7
1526902830041536,-3,-2,-2,-3,-1,2,-8,2
1526902830055498,-1,4,-1,-2,-3,-4,6,15
1526902830055498,-5,6,1,1,0,-2,-7,-30
1526902830056496,-2,-10,-8,-3,-3,-4,2,3
1526902830056496,4,16,8,3,0,-1,-2,2
1526902830078437,-3,-44,-17,-6,-3,0,3,3
1526902830078437,-3,57,18,3,0,-1,-9,-1
1526902830079434,-1,9,8,3,1,1,1,-4
1526902830079434,-5,-14,-17,-9,-5,-9,-5,-3
1526902830100378,6,11,12,3,0,1,5,-5
1526902830100378,-7,-13,-18,-4,1,-1,1,-11
1526902830101376,-1,-10,2,-4,-8,-4,-13,-13
1526902830101376,2,2,0,0,3,2,2,15
1526902830115338,-1,14,1,1,0,-1,-6,-7
1526902830115338,-2,-13,-6,-4,0,-2,-1,-7
1526902830116336,-6,-54,-21,-7,1,-1,-3,1
1526902830116336,7,22,10,3,0,-1,1,0
1526902830138277,-1,15,4,2,-4,-4,-5,-1
1526902830138277,-4,-13,-8,-5,-2,-1,-6,-1
1526902830139275,-2,-12,0,2,1,-2,0,-3
1526902830139275,-9,-11,-2,-2,-10,-5,0,-1
1526902830160218,9,5,-3,-3,-5,-8,6,36
1526902830160218,-7,-17,-7,-4,1,11,2,-13
1526902830161216,-1,-16,-14,-7,-2,-2,4,2
1526902830161216,-5,24,8,1,1,-3,-13,4
1526902830176175,2,7,7,2,0,-2,6,-10
1526902830176175,5,0,7,6,0,-1,4,-3
1526902830176175,1,-17,-3,2,-1,-3,-9,4
1526902830176175,1,30,-27,-6,4,9,24,-1
1526902830198117,-3,-14,4,1,1,-1,-17,-6
1526902830198117,1,-4,1,-2,-2,-3,7,5
1526902830199115,-2,22,6,1,3,1,-9,-14
1526902830199115,7,-15,0,1,-3,-3,-6,18
