timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902781709791,17,44,0,-3,-5,-6,-5,-1
1526902781709791,-11,-21,-4,0,1,0,2,-3
1526902781710789,8,7,1,-1,0,1,2,7
1526902781710789,-9,-7,-2,-1,-1,-1,-1,-3
1526902781724751,-8,-4,0,0,0,-2,-2,1
1526902781724751,0,8,2,2,0,0,0,-1
1526902781731733,-8,-18,-6,-8,-3,-4,0,-4
1526902781731733,4,19,3,1,3,0,1,3
1526902781746693,-3,-24,-1,3,1,-1,-1,-3
1526902781746693,5,13,-3,-2,-1,6,0,0
1526902781755669,1,6,2,1,-1,-4,13,0
1526902781755669,-3,1,-5,-9,-6,-2,-11,-3
1526902781770629,-11,-24,-3,5,7,5,10,2
1526902781770629,9,14,2,0,0,-4,-11,0
1526902781770629,-2,-2,3,0,-3,1,-2,-1
1526902781770629,5,19,-4,-2,-4,-1,4,0
1526902781784592,-2,-19,-5,-2,-2,0,-3,-1
1526902781784592,-8,-16,0,-1,-2,1,5,-2
1526902781791573,5,16,-1,0,0,0,-3,-5
1526902781791573,5,13,2,1,0,-1,1,3
1526902781806533,-2,-5,-1,-4,-3,-1,-4,1
1526902781806533,4,-2,2,2,-2,-3,3,0
1526902781815509,-11,-7,3,1,-1,-2,-5,-6
1526902781815509,5,8,-1,1,0,-1,-4,-1
1526902781830469,-7,-17,-6,-4,-3,-1,0,0
1526902781830469,1,12,-1,0,1,-1,1,0
1526902781831466,2,0,-2,0,0,-1,-3,-1
1526902781831466,-3,-8,-2,-4,0,0,2,-1
1526902781844431,-6,-5,0,3,2,-2,0,-2
1526902781844431,-3,-1,-2,3,-2,-4,-4,-4
1526902781852410,4,3,1,0,2,0,-3,-4
1526902781852410,-2,9,1,1,3,-1,0,2
1526902781867370,1,-3,1,-5,-4,-1,-1,-1
1526902781867370,-7,-8,-3,-5,-2,-1,-2,-2
1526902781875349,-8,2,-3,-5,-2,0,-2,-1
1526902781875349,-2,-12,-1,0,-4,1,1,0
1526902781890309,9,17,1,0,-1,-7,-6,-2
1526902781890309,-8,1,-1,-2,-1,1,-1,-4
1526902781891306,1,-11,-5,-2,0,-3,0,2
1526902781891306,0,-2,0,2,-2,3,3,4
1526902781904271,-1,1,0,-2,-2,1,-1,1
1526902781904271,9,10,-4,-3,0,0,6,2
1526902781912250,-7,-10,-1,2,0,-6,-22,-4
1526902781912250,-5,-9,-1,1,0,-1,3,-3
1526902781927211,-3,-1,-3,-1,-1,1,11,3
1526902781927211,-1,-8,-1,-2,-1,-3,-15,-2
1526902781935189,3,11,2,2,-2,-7,-2,1
1526902781935189,0,-3,-1,0,0,5,-8,-2
1526902781950149,-1,-1,-2,-3,0,3,6,1
1526902781950149,-5,-1,-3,-9,-5,-2,4,-1
1526902781951146,3,6,5,7,5,-3,8,-4
1526902781951146,-1,-1,-3,-2,-3,6,6,0
1526902781964112,-2,-2,-3,-2,-7,-8,0,-1
1526902781964112,-1,-10,0,3,18,3,-4,0
1526902781972090,-3,2,-2,0,1,0,2,-2
1526902781972090,-1,-4,-4,-3,-1,-6,3,-4
1526902781987050,-2,-6,2,-2,0,2,2,1
1526902781987050,3,15,1,0,-6,-1,-5,0
1526902781995029,-9,-9,-5,-6,-3,3,1,-5
1526902781995029,2,-3,1,1,1,-7,-5,-1
1526902782009989,6,5,-2,-3,-3,-1,-5,2
1526902782009989,-5,1,1,4,-3,-3,-2,-4
1526902782010988,-4,-3,-3,-6,-1,6,2,0
1526902782010988,-5,-2,-2,-3,-6,-8,-4,1
1526902782024948,-1,-3,-3,-2,1,3,-9,-1
1526902782024948,3,-3,-1,-4,0,5,9,2
1526902782031930,-4,-3,-8,-10,-7,-1,-2,-1
1526902782031930,0,-4,0,1,1,2,-1,-1
1526902782046890,0,1,-1,5,6,-6,-3,1
1526902782046890,-3,-3,-2,-4,-17,-5,-4,-2
1526902782054869,3,5,2,0,10,6,4,0
1526902782054869,0,2,0,7,7,-3,-4,-1
1526902782069829,2,3,2,-1,-4,3,-1,2
1526902782069829,-2,-5,-2,2,-1,-2,-1,-3
1526902782070827,-5,-9,-1,-6,-10,-2,-1,-3
1526902782070827,-6,2,-1,-3,-2,0,2,-2
1526902782084789,5,13,9,1,5,1,-1,3
1526902782084789,-3,-9,0,3,-5,-2,0,-1
1526902782091770,-4,-15,-14,-4,-2,-3,-1,-4
1526902782091770,-5,-1,7,2,5,4,-1,-6
1526902782106730,-4,7,1,-4,-3,0,-3,-3
1526902782106730,5,6,0,-7,-2,-5,-2,3
1526902782114708,3,-2,5,10,8,1,2,-5
1526902782114708,-4,-9,-6,-2,-2,0,-1,0
1526902782130666,-7,-3,-5,-6,-6,-6,-5,-4
1526902782130666,-1,-6,5,8,7,-1,0,-2
1526902782130666,12,16,0,0,-2,-1,0,3
1526902782130666,0,-1,-3,-5,-6,-2,-1,2
1526902782144629,0,-1,0,-2,-3,-1,-1,-1
1526902782144629,-5,-3,-6,-2,1,-4,-1,-2
1526902782151610,0,3,1,-1,-2,-1,0,-1
1526902782151610,5,6,2,-2,-2,-3,0,2
1526902782166570,-2,-9,-4,1,2,-1,-1,-1
1526902782166570,-7,-4,-2,1,2,4,-1,-3
1526902782175546,9,11,3,0,-2,2,2,-1
1526902782175546,0,-7,-2,0,-1,-2,-1,-1
1526902782190506,-2,-7,-3,-2,-2,-1,-2,-1
1526902782190506,0,2,-4,-6,-6,-3,-3,-2
1526902782190506,-7,-7,0,-2,-5,2,-2,-4
1526902782190506,0,-9,-2,-1,2,-6,-1,-2
1526902782204468,7,6,-1,1,0,-1,-1,1
1526902782204468,4,1,1,1,2,0,1,1
1526902782212448,-5,-1,-2,0,-1,0,-1,-3
1526902782212448,-7,-8,-6,-5,-4,2,-1,-4
1526902782227407,-4,2,-2,0,-1,-2,-2,0
1526902782227407,1,0,-3,-7,-1,-2,-1,0
1526902782234389,-9,-5,1,0,-1,1,0,-5
1526902782234389,11,11,5,2,1,0,1,1
1526902782250346,1,6,3,2,1,0,0,2
1526902782250346,-9,-12,-7,-5,-2,2,-1,-5
1526902782251343,8,10,1,0,-1,-4,-1,-3
1526902782251343,-9,-7,-5,-2,-1,-2,-2,-4
1526902782264309,-2,-15,-1,1,1,1,0,0
1526902782264309,-5,10,1,-1,-1,0,-1,-3
1526902782272287,-8,-14,-6,-1,1,-1,-3,-6
1526902782272287,8,4,7,6,0,-1,0,1
1526902782287247,-1,-5,-5,-1,1,0,0,2
1526902782287247,-8,-16,-8,-5,-3,-2,-2,-2
1526902782294229,0,2,-1,2,1,0,1,1
1526902782294229,1,5,0,-2,-2,2,-1,3
1526902782310186,-4,-1,0,-1,-1,-1,-2,0
1526902782310186,5,-1,5,6,0,1,2,2
1526902782311184,2,4,-3,-5,-2,0,0,-3
1526902782311184,-7,-9,-5,-10,-1,0,-1,0
1526902782324148,7,14,4,7,1,0,-1,2
1526902782324148,8,1,2,4,2,-1,1,-2
1526902782332127,-7,-4,-4,-3,-2,-1,-2,-2
1526902782332127,-2,2,-3,-7,-4,0,-1,1
1526902782347087,0,-4,-1,1,2,1,-1,-1
1526902782347087,5,10,1,2,5,0,-1,2
1526902782354068,6,3,0,2,-2,-1,0,1
1526902782354068,0,4,-2,-1,-2,-1,-2,-1
1526902782370026,-1,-5,-3,-7,-4,-4,-1,1
1526902782370026,-2,-2,2,1,-1,0,0,-3
1526902782371023,-2,1,2,-2,1,-2,-1,0
1526902782371023,-5,1,-2,-1,-1,0,-1,-1
1526902782384986,2,2,-4,-1,-3,-2,-2,-1
1526902782384986,-3,-1,-1,-1,0,0,0,-4
1526902782391967,-5,-14,-3,-1,0,-1,0,-4
1526902782391967,-1,12,3,0,-1,-1,-1,0
1526902782406927,1,9,1,-1,-2,0,0,2
1526902782406927,-1,-4,0,1,0,0,-1,0
1526902782414905,3,4,-1,-1,0,0,-2,-2
1526902782414905,-11,-20,-5,1,0,-1,-2,-6
1526902782429866,12,1,3,-1,-2,-3,-3,0
1526902782429866,5,15,-3,-10,-7,-2,0,2
1526902782437844,-8,-4,-2,-5,-3,-2,-3,-5
1526902782437844,-1,-11,-2,15,6,-1,1,1
1526902782444826,-5,-6,-1,1,3,0,-1,-3
1526902782444826,9,15,4,3,-1,0,-1,1
1526902782451807,8,2,-1,-6,-5,-2,1,3
1526902782451807,0,-11,-3,-6,-5,-4,-2,0
1526902782466767,-2,0,-2,-1,1,-1,-1,-2
1526902782466767,-9,-13,-7,-2,1,-1,1,-2
1526902782474746,4,5,6,5,1,0,0,0
1526902782474746,-1,4,-2,-5,-3,-2,-2,2
1526902782489706,-6,-8,-5,4,2,2,0,-1
1526902782489706,-4,-5,2,-2,-1,-1,-1,-4
1526902782497684,4,3,1,0,-2,-1,-1,-1
1526902782497684,0,4,-2,1,-1,0,0,2
1526902782504666,-13,-16,1,-3,-2,-2,-1,0
1526902782504666,7,-3,-3,-1,-2,-2,-4,-5
1526902782511647,2,5,0,1,1,1,2,1
1526902782511647,11,16,4,-1,-1,-3,0,3
1526902782526607,-9,-6,-3,-10,-8,-3,-2,-1
1526902782526607,-3,-6,5,23,11,6,0,-3
1526902782534586,-6,-4,-1,-1,-1,-1,-1,-4
1526902782534586,0,-4,0,-2,0,0,0,1
1526902782549546,2,11,-2,-3,-4,-2,0,-1
1526902782549546,-5,-9,-3,-11,-6,-4,-1,-4
1526902782557524,0,-5,-2,3,3,0,1,2
1526902782557524,0,0,-4,0,-2,1,0,0
1526902782564506,0,-7,-2,-2,-1,-1,-1,1
1526902782564506,-4,3,-4,-7,-6,-3,-1,-3
1526902782572484,-5,3,-2,-3,-2,-3,-2,-2
1526902782572484,3,-1,2,3,3,0,-1,1
1526902782587444,3,-1,3,6,5,1,-4,-15
1526902782587444,-1,5,-1,-2,-1,0,0,2
1526902782594426,-2,-1,-2,-5,-3,1,0,-3
1526902782594426,0,1,2,-10,-5,-2,-3,-2
1526902782609386,-1,-22,-3,13,-8,0,2,0
1526902782609386,0,19,1,-3,8,1,1,4
1526902782617364,-9,-15,-7,5,1,-2,-2,-9
1526902782617364,7,9,4,3,6,1,-1,2
1526902782632324,-8,-5,-4,-10,-4,-2,1,4
1526902782632324,0,-7,-3,2,-6,-2,0,-1
1526902782633322,-5,-5,-1,3,-3,-2,-2,-1
1526902782633322,8,11,1,-10,-9,-3,0,4
1526902782647284,-5,-2,-1,5,5,2,1,-2
1526902782647284,-6,-9,-2,0,1,-3,-3,-7
1526902782654266,1,4,-1,-7,-2,0,0,-1
1526902782654266,-3,-6,-5,2,0,-2,-1,-3
1526902782669226,3,7,1,-2,3,-1,0,-20
1526902782669226,0,-4,-3,-8,-5,-1,-1,27
1526902782678202,-4,-5,1,1,1,1,-1,-2
1526902782678202,3,-4,-2,-2,-5,-1,0,2
1526902782693163,1,9,0,-2,0,-2,1,7
1526902782693163,2,3,4,3,0,5,0,-11
1526902782693163,-3,2,1,-1,0,-7,-1,-3
1526902782693163,-2,-4,-2,1,1,-1,0,2
1526902782707124,6,11,-1,-2,-2,-3,-2,5
1526902782707124,-9,-8,0,2,-2,0,-2,-9
1526902782714106,-1,0,-1,-1,-3,-3,2,1
1526902782714106,-2,-3,-2,0,5,5,4,0
1526902782729065,-4,-2,-4,-6,-4,-4,-5,0
1526902782729065,4,4,1,-1,-3,-5,-2,-6
1526902782738041,0,-3,-1,-1,-3,-7,3,-2
1526902782738041,-2,-5,-3,3,2,13,-12,-1
1526902782753001,-4,-4,-2,-7,-4,-2,-1,1
1526902782753001,-3,-9,0,-3,-2,2,-1,-3
1526902782753999,0,6,-1,-3,-3,2,-2,-2
1526902782753999,3,-3,-1,-1,2,-7,-1,1
1526902782766964,-2,-1,-3,2,1,2,-2,8
1526902782766964,-3,-2,-1,1,-1,1,-2,-9
1526902782774943,-2,-3,0,-3,-6,9,15,-2
1526902782774943,0,2,3,4,18,-5,-13,-17
1526902782789903,3,-1,-3,-5,-5,-10,4,19
1526902782789903,0,0,1,3,4,10,3,-2
1526902782797881,3,0,2,-1,-2,0,-2,-2
1526902782797881,-6,-7,-4,-1,-9,-7,10,2
1526902782812842,-5,-3,-4,-5,0,-3,-12,-9
1526902782812842,-2,-2,-2,-4,-4,-6,-2,1
1526902782813839,-6,-4,-2,1,2,2,-2,-2
1526902782813839,2,0,-1,-3,-7,-11,-1,0
1526902782826804,2,-1,-2,-16,-20,6,1,1
1526902782826804,-1,2,3,21,17,-1,24,2
1526902782834783,-2,-1,-7,2,7,4,-30,-6
1526902782834783,-3,-7,2,3,-3,-5,-1,2
1526902782849743,6,5,2,-10,-8,-5,2,4
1526902782849743,0,0,0,0,-32,21,-6,-12
1526902782857721,4,0,1,12,26,-12,20,14
1526902782857721,-5,-4,-2,3,1,1,0,0
1526902782872681,1,1,3,0,5,-5,-3,-5
1526902782872681,3,14,-1,-13,-19,-9,-6,2
1526902782873679,3,0,-1,-2,-6,3,-4,1
1526902782873679,-5,-4,1,-1,-5,5,-2,2
1526902782886644,-3,-8,2,7,0,3,8,-3
1526902782886644,7,11,-5,-6,8,-6,-6,0
1526902782894623,-6,-11,-6,-13,-7,4,0,-5
1526902782894623,4,6,3,-2,-3,-1,4,2
1526902782909583,-8,-5,-1,7,9,4,-5,-9
1526902782909583,-1,-12,-4,-4,7,-6,0,4
1526902782917561,-8,3,2,1,0,-5,-6,-10
1526902782917561,1,-4,-6,-15,-16,0,-1,6
1526902782932522,2,2,1,4,6,0,-2,-3
1526902782932522,-5,-2,2,-4,2,-3,-3,-5
1526902782933519,5,3,2,0,-5,-7,6,13
1526902782933519,-12,-6,-6,-2,2,8,-6,-17
1526902782947481,-1,0,-3,0,0,2,2,3
1526902782947481,-3,2,-2,-6,2,-2,2,-2
1526902782954463,1,-5,-2,-6,-10,-2,-3,-1
1526902782954463,3,6,4,11,3,-1,1,0
1526902782969423,-2,2,-1,2,6,-1,-1,4
1526902782969423,-1,-7,-1,1,0,-2,-1,-2
1526902782977401,-5,1,-1,-4,-3,-4,-4,-6
1526902782977401,1,2,2,7,6,6,9,3
1526902782992361,10,6,2,5,-4,-4,-18,-1
1526902782992361,-10,-9,-2,-2,3,-1,-1,-4
1526902782993359,1,0,0,-2,-2,4,-2,-4
1526902782993359,-9,-5,-1,-8,-1,-2,-1,-1
1526902783007321,3,2,2,9,2,-1,3,2
1526902783007321,13,11,1,2,3,-2,-2,-2
1526902783014303,1,-3,1,2,0,-1,-1,-1
1526902783014303,2,7,-5,-10,-5,-2,-2,0
1526902783029263,-5,-4,2,1,2,3,5,1
1526902783029263,-8,-7,-7,-5,-2,-3,-5,-5
1526902783037242,17,5,-3,-4,-5,1,3,0
1526902783037242,9,8,5,3,0,-3,-3,5
1526902783053199,-1,-1,2,7,4,3,3,0
1526902783053199,-10,-10,-5,-3,-2,-2,-2,-5
1526902783053199,-3,-3,-4,-2,0,-1,-4,-3
1526902783053199,3,-2,0,2,3,-1,-1,0
1526902783067161,-1,2,3,-1,-6,0,2,2
1526902783067161,-5,-7,0,1,5,0,1,-3
1526902783074143,-6,-1,-3,9,2,2,-1,-4
1526902783074143,2,1,1,1,-2,-1,1,2
1526902783089103,-5,-5,-4,-7,-4,4,-1,0
1526902783089103,6,9,3,1,-1,-1,-1,3
1526902783098079,-2,1,-2,-3,-1,-3,-1,-2
1526902783098079,-3,-5,-2,-1,0,-1,-1,2
1526902783113039,3,1,1,-1,-1,1,1,2
1526902783113039,-2,10,0,-3,-2,-3,-2,-6
1526902783113039,0,-4,0,2,1,3,0,3
1526902783113039,0,-7,-1,-2,-3,-1,-1,1
1526902783127002,-11,-7,-9,-3,-1,-4,-1,-4
1526902783127002,-4,1,1,0,0,2,-2,-3
1526902783134980,1,3,4,2,0,-1,0,0
1526902783134980,-1,10,-7,-3,-3,-4,-3,2
1526902783149940,-1,-3,7,-2,1,-1,1,-1
1526902783149940,-10,-19,-5,0,0,-2,-1,-2
1526902783157919,-2,-7,-1,-1,-2,2,0,-2
1526902783157919,-4,4,2,0,-2,-1,-1,0
1526902783172878,0,-5,-2,-4,-1,-2,-1,2
1526902783172878,2,-3,-2,-5,-2,-1,0,-1
1526902783173876,-3,5,-2,-3,-1,-2,-3,-4
1526902783173876,-10,-9,-1,-1,-2,0,-1,-2
1526902783186841,17,15,-1,-5,0,-4,1,4
1526902783186841,0,-1,5,2,1,-1,1,1
1526902783194820,-1,0,-2,4,2,1,1,-2
1526902783194820,-9,-5,0,0,0,1,-1,-3
1526902783209780,-8,-13,-2,-2,-1,-1,-1,-6
1526902783209780,11,8,-4,-1,-3,-1,-2,3
1526902783217759,-25,-14,0,-3,-1,0,-1,-3
1526902783217759,9,1,-1,1,0,-2,-1,4
1526902783232719,6,10,-5,0,-2,-1,0,0
1526902783232719,1,-9,5,0,-1,1,-2,-4
1526902783233716,-10,-4,-5,0,0,0,1,-1
1526902783233716,6,-14,0,-4,-3,-1,-3,4
1526902783246681,-2,-3,-4,2,2,-2,-4,-1
1526902783246681,-9,1,-2,0,-2,0,0,-3
1526902783254660,0,-2,1,-6,-2,-1,-2,0
1526902783254660,-2,-3,-1,13,5,0,1,0
1526902783269620,0,4,-1,6,1,-1,-1,-2
1526902783269620,-3,-1,-1,2,-3,-1,-1,-4
1526902783277599,1,-1,0,-2,4,-2,-1,0
1526902783277599,5,9,-1,-5,-5,-2,-1,2
1526902783292559,-2,0,1,-4,-3,0,1,0
1526902783292559,-5,-5,-2,0,-2,-1,-2,-3
1526902783293556,5,8,-4,-5,-5,-2,0,-1
1526902783293556,-6,-12,-5,-12,-4,0,-2,-1
1526902783307519,10,7,-1,2,1,1,1,1
1526902783307519,-16,-13,-3,11,6,-1,-1,-10
1526902783314500,14,7,5,4,2,-1,1,2
1526902783314500,4,12,5,1,2,-2,-1,2
1526902783329460,-14,-27,-5,-17,-17,-5,0,-2
1526902783329460,3,7,-6,-26,-7,-2,-1,0
1526902783337439,1,4,0,27,17,3,0,-3
1526902783337439,-5,-7,3,14,5,0,-1,-2
1526902783352398,-4,0,1,1,0,-1,-1,-3
1526902783352398,3,0,-2,-2,-5,-3,2,-1
1526902783353396,-3,-2,-1,-10,-12,-2,0,1
1526902783353396,6,4,-4,-10,1,-1,-1,0
1526902783367358,-3,9,2,-1,-1,0,-1,-2
1526902783367358,-2,-8,-3,4,1,1,0,-2
1526902783374340,-2,0,-5,-11,-5,-2,-3,0
1526902783374340,2,0,-3,5,1,-2,-2,0
1526902783389300,-5,1,0,-1,4,2,-1,-1
1526902783389300,2,-3,0,1,-3,-2,0,-2
1526902783397279,4,6,2,-8,-5,-2,-2,1
1526902783397279,3,14,1,2,5,1,0,0
1526902783412239,-1,-9,-4,7,3,-2,-1,-3
1526902783412239,-7,-3,2,1,0,1,-2,-3
1526902783420217,6,-5,-3,-3,-5,-1,0,2
1526902783420217,-7,-6,-2,-9,-5,0,1,1
1526902783427199,6,7,2,3,6,1,-1,-1
1526902783427199,6,3,-5,1,-1,-3,1,-3
1526902783434180,-6,0,-1,-1,-2,0,-2,-3
1526902783434180,-1,-5,1,3,0,-1,1,-2
1526902783449140,-7,-7,1,1,-3,-3,0,-2
1526902783449140,12,17,2,-14,-15,-3,-1,0
1526902783458116,-2,-3,-2,16,16,4,0,1
1526902783458116,-2,-3,-1,-1,0,-1,-2,1
1526902783472078,-4,3,-1,4,2,0,1,-3
1526902783472078,-4,3,-3,-4,0,-2,-1,-4
1526902783480057,-2,-1,-1,-12,-13,-2,-1,-1
1526902783480057,2,1,-2,7,3,1,0,3
1526902783487038,-5,-1,-1,-2,-1,-1,-2,-3
1526902783487038,-4,-13,-1,-1,3,0,-1,-2
1526902783495017,9,4,-1,-4,-3,-2,-2,2
1526902783495017,-2,-9,-1,-4,-5,-2,0,0
1526902783509977,0,2,-1,-3,-1,-2,-2,-2
1526902783509977,-3,-4,1,8,7,3,0,0
1526902783517956,-7,-1,-1,0,0,-5,-1,-3
1526902783517956,2,-4,-2,-3,-4,-2,0,1
1526902783531919,9,3,1,-5,-2,-2,0,3
1526902783531919,-3,6,2,4,-1,-1,-1,-1
1526902783539897,-3,-8,-2,-2,-1,0,0,-4
1526902783539897,-3,1,-1,-1,0,0,0,1
1526902783554857,-4,1,-3,-4,-3,0,-1,-2
1526902783554857,-2,-2,-1,1,2,0,-2,-2
1526902783555855,0,-3,0,-3,-1,4,2,-1
1526902783555855,-1,-4,-2,-2,-4,-9,-4,2
1526902783569817,-3,-3,-2,-1,-2,1,-3,-1
1526902783569817,-1,3,4,3,3,1,0,-4
1526902783576799,0,-2,-1,-2,-1,-2,0,-1
1526902783576799,3,3,4,1,1,1,0,-3
1526902783591758,3,0,-2,-1,-2,0,1,-1
1526902783591758,-1,-7,-4,-7,-2,-3,0,1
1526902783599737,6,12,5,8,4,3,0,1
1526902783599737,-11,-19,-1,0,0,2,2,1
1526902783615694,23,30,2,0,-3,-4,-4,-1
1526902783615694,-13,-8,-6,-4,-1,-2,-1,-7
1526902783615694,9,7,5,-1,-2,0,2,6
1526902783615694,-8,-29,-2,0,-1,0,-1,-3
1526902783629657,5,21,1,-2,0,-1,1,5
1526902783629657,3,-9,-1,-1,-1,-1,0,-1
1526902783636639,5,18,0,-3,-3,-3,-1,0
1526902783636639,2,2,1,-1,-2,0,-2,2
1526902783651599,-13,-17,-9,-1,0,0,-1,-4
1526902783651599,-3,1,2,3,-5,-1,-1,-4
1526902783660575,-2,-8,1,1,3,0,-1,-3
1526902783660575,4,9,-2,-5,-3,-3,-1,0
1526902783675534,-5,-9,-1,1,0,0,0,-1
1526902783675534,2,7,-2,0,1,1,0,0
1526902783675534,-5,-10,-1,4,-1,-2,-2,-3
1526902783675534,3,11,1,1,0,0,0,0
1526902783689497,-4,-5,0,-1,0,0,1,1
1526902783689497,5,4,0,-1,-7,-1,0,1
1526902783697476,-8,-8,-3,0,-8,-2,-2,-2
1526902783697476,2,6,-1,15,18,4,-1,6
1526902783712436,-8,-7,0,-1,2,0,0,-4
1526902783712436,-2,2,-3,-4,-1,3,-1,-1
1526902783720414,-2,-2,1,-2,-8,2,1,-1
1526902783720414,5,8,4,-2,2,-9,-5,1
1526902783735374,-12,-18,2,3,1,1,0,-7
1526902783735374,-5,1,-3,0,1,1,-1,-3
1526902783736372,10,17,3,-1,-3,-5,-2,3
1526902783736372,5,1,1,-7,-9,3,2,2
1526902783749337,2,9,7,6,5,1,-1,-4
1526902783749337,-16,-16,-6,-3,2,-2,-2,-6
1526902783757316,-7,-15,-7,-1,0,-1,-2,-2
1526902783757316,3,3,-2,-4,-3,-3,-1,1
1526902783772276,1,2,1,-1,0,-3,-2,0
1526902783772276,2,2,-3,1,-1,0,-1,-2
1526902783780254,-5,-4,-1,0,5,0,-1,0
1526902783780254,2,9,0,-1,-2,0,-3,-5
1526902783795214,-1,-6,-6,-6,-4,-2,0,-2
1526902783795214,-1,-1,-1,2,0,-1,0,1
1526902783796212,3,-2,-2,-5,-3,1,-1,1
1526902783796212,-3,-3,4,5,-4,-3,0,-3
1526902783809177,-11,-12,-8,-3,15,3,1,-4
1526902783809177,-4,-5,-2,0,0,-5,-2,-6
1526902783817156,11,13,5,0,3,3,2,2
1526902783817156,0,1,-2,-10,-11,-13,6,3
1526902783832116,-4,-5,0,-1,-5,37,10,1
1526902783832116,-1,-3,1,7,-2,-16,2,-2
1526902783840094,-15,-17,-10,-6,-7,5,-26,-6
1526902783840094,1,-1,-1,-1,2,-6,10,5
1526902783855054,2,2,0,-2,10,-7,8,4
1526902783855054,4,6,3,-4,-1,13,-6,-5
1526902783856052,0,-3,0,3,0,0,5,-2
1526902783856052,0,-6,-2,-3,-4,-1,-5,-2
1526902783870015,-11,0,1,2,-7,-13,-12,-1
1526902783870015,22,11,2,1,1,3,3,3
1526902783876996,-4,-6,-3,-4,1,-9,1,2
1526902783876996,-3,-2,-2,1,4,6,-3,-3
1526902783891956,-1,-8,-8,-3,-5,-6,-1,-1
1526902783891956,0,18,3,2,0,0,-1,-2
1526902783899934,-3,-2,-1,-2,1,1,6,1
1526902783899934,-5,0,1,0,0,3,-7,-2
1526902783914894,-4,-8,-4,-2,-7,-5,-3,-4
1526902783914894,-3,-6,0,3,1,-1,0,-1
1526902783915892,1,5,-9,-15,-5,-6,-4,3
1526902783915892,-1,-1,3,-1,-2,2,2,4
1526902783929854,2,17,2,14,4,-4,-2,-1
1526902783929854,-4,-9,0,-5,-1,-3,-2,-4
1526902783936836,-7,-13,-5,2,4,7,4,0
1526902783936836,11,13,3,-7,-6,-3,-3,6
