timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902960656227,-1,24,1,-3,13,12,-1,-1
1526902960669192,4,1,2,-6,0,5,-3,2
1526902960669192,-7,-25,1,15,1,0,6,1
1526902960670190,6,-2,3,7,-2,-7,-4,-2
1526902960670190,-5,3,-15,-10,-14,-14,5,-3
1526902960693128,7,27,12,1,0,4,-10,3
1526902960693128,1,-26,-11,12,8,-2,1,-3
1526902960693128,-9,3,-1,1,-3,3,0,-2
1526902960693128,4,-5,2,2,-3,-6,-2,-1
1526902960715070,-5,-24,-7,-4,-2,-4,-1,-4
1526902960715070,8,34,4,-8,-10,-2,-5,-2
1526902960716067,-2,-5,1,1,29,10,0,-1
1526902960716067,-20,-40,3,9,-4,6,6,-3
1526902960729032,10,33,-4,-2,-9,-11,-3,-3
1526902960729032,-2,-8,1,-9,-6,-1,0,4
1526902960730030,-2,-2,-7,-8,-2,7,4,5
1526902960730030,6,7,10,3,3,3,-4,2
1526902960752968,4,21,2,1,-4,-7,-4,0
1526902960752968,-12,-25,-3,-5,-9,-9,0,-7
1526902960753966,-1,-5,-17,-7,0,8,-1,-2
1526902960753966,1,0,11,2,3,-5,-1,0
1526902960774909,-18,-17,-2,-1,-8,1,1,-3
1526902960774909,10,23,-13,-13,-3,-10,-3,-1
1526902960775907,5,5,3,-3,10,10,0,2
1526902960775907,-6,-7,5,22,9,-4,8,-9
1526902960789869,-8,3,-16,-11,-9,-11,-24,-4
1526902960789869,1,-4,7,5,5,4,1,5
1526902960789869,-6,15,7,3,-9,-7,3,-3
1526902960789869,1,-10,-5,-9,-2,2,-12,1
1526902960812808,8,7,0,0,7,6,13,1
1526902960812808,3,15,-3,-1,-3,-1,5,1
1526902960813806,0,-9,3,-5,-3,-9,-6,1
1526902960813806,-11,-6,-2,-15,-9,-4,-1,-3
1526902960834749,4,14,7,33,9,7,-2,1
1526902960834749,-13,-21,-12,-7,6,12,-1,-2
1526902960835747,10,18,11,3,-9,-6,3,-2
1526902960835747,-5,-15,-10,-2,-2,-6,-3,1
1526902960849710,8,2,-3,-12,-6,-4,1,2
1526902960849710,-5,-25,3,-1,4,7,2,-1
1526902960850707,5,23,-3,11,1,3,0,1
1526902960850707,3,0,-6,-7,-2,-3,-2,-3
1526902960872648,1,-9,6,-7,-5,0,5,2
1526902960872648,-8,6,-9,4,5,-3,-15,1
1526902960873646,4,14,2,-5,-21,-10,-1,-1
1526902960873646,4,8,1,2,21,4,-1,-1
1526902960895587,2,-8,-4,-1,-11,-1,4,-1
1526902960895587,-6,-6,-1,-7,-1,-1,0,-5
1526902960895587,-4,-10,-7,-9,-2,1,-2,-2
1526902960895587,4,8,-1,9,-8,-1,0,1
1526902960909549,3,8,-1,-3,7,-3,6,3
1526902960909549,-1,-8,14,12,7,3,-1,1
1526902960910547,-1,4,-6,2,1,-7,3,-3
1526902960910547,-2,9,-5,-7,-4,-1,-1,-5
1526902960932488,-2,-17,-3,-10,-7,0,-6,0
1526902960932488,-8,-23,1,-1,-4,3,0,1
1526902960933486,14,45,-5,3,5,1,3,1
1526902960933486,0,1,7,-3,-6,0,-1,0
1526902960955427,2,10,-5,-2,1,-6,-2,-1
1526902960955427,7,14,-2,1,0,-1,3,3
1526902960956424,-4,-30,9,-3,-4,5,-1,-1
1526902960956424,-4,7,-7,2,4,-2,0,-1
1526902960969389,6,15,3,2,0,0,1,3
1526902960969389,-4,-3,1,-3,-2,0,10,-3
1526902960970387,-3,-17,-3,-6,-7,-3,-14,-1
1526902960970387,-13,-6,-2,-5,-3,-4,1,0
1526902960992328,-1,1,-5,-4,5,1,-5,-3
1526902960992328,-2,-3,1,5,6,3,4,-1
1526902960993326,10,16,2,-4,-3,-2,-1,-1
1526902960993326,1,-17,1,-3,-3,2,2,1
1526902961015267,-11,-4,-5,-12,-8,-4,-3,-3
1526902961015267,-4,-13,-6,2,-2,-1,-4,0
1526902961016264,-7,-6,-8,7,-1,-8,5,-1
1526902961016264,1,6,7,-3,9,8,0,3
1526902961029229,0,2,0,6,3,10,4,1
1526902961029229,14,17,7,-3,-1,-12,-6,1
1526902961030227,-16,-20,-6,-2,6,10,-3,-5
1526902961030227,-2,-5,-4,-3,-11,-10,1,-6
1526902961053166,8,-2,7,4,3,-1,1,2
1526902961053166,5,6,-8,-6,-10,-8,-6,-2
1526902961053166,-4,-3,1,1,4,-1,-1,1
1526902961053166,1,-2,4,0,2,2,0,0
1526902961075107,-5,-8,-5,0,-6,-6,-7,-4
1526902961075107,-8,-29,-3,-4,-2,3,1,-3
1526902961076104,6,22,0,-4,-2,-1,0,0
1526902961076104,0,-4,-7,4,-7,1,-1,-3
1526902961090066,7,19,1,2,5,-6,10,-1
1526902961090066,-2,1,2,-1,-3,8,-9,4
1526902961090066,3,-4,1,-9,7,-2,-5,-1
1526902961090066,-12,-4,-1,4,-1,-2,3,-1
1526902961113005,13,9,4,12,0,-1,2,3
1526902961113005,-4,12,-7,-8,-7,-4,1,-3
1526902961114003,-1,-1,4,2,-3,0,0,-1
1526902961114003,-4,-11,-3,-8,-5,-5,-6,-3
1526902961134947,-5,-1,-2,-3,1,0,-3,-4
1526902961134947,15,24,6,1,1,7,5,1
1526902961135944,-2,-16,0,0,-6,-2,-4,-3
1526902961135944,5,8,-9,-2,3,2,3,3
1526902961149907,-7,-10,1,5,5,0,-3,-4
1526902961149907,0,0,1,1,-10,-10,1,2
1526902961149907,-7,-18,-7,-3,8,5,4,-3
1526902961149907,-1,2,-1,-1,-7,4,-3,-1
1526902961172845,5,5,-5,-6,-2,-2,-2,1
1526902961172845,-4,-15,-3,0,-2,-2,-1,-1
1526902961173843,-2,9,-1,0,-2,-3,1,0
1526902961173843,6,8,4,0,0,-5,1,0
1526902961194786,-7,-9,3,-2,-4,4,-5,1
1526902961194786,-4,-3,-11,-5,3,1,13,-2
1526902961195784,-13,-24,1,2,-1,-1,-16,-3
1526902961195784,17,19,-5,-1,0,-2,-4,1
1526902961208749,0,23,0,-6,-3,-5,-3,1
1526902961208749,-2,3,-5,1,7,-1,-2,-3
1526902961216728,0,-7,-2,0,-2,2,2,0
1526902961216728,-8,-11,-9,-5,-9,-4,-2,-4
1526902961232685,3,11,3,2,-1,-2,-1,3
1526902961232685,-18,-34,-4,-3,-4,-4,-3,-6
1526902961233683,20,29,-2,-2,-3,-8,2,2
1526902961233683,-10,-16,0,0,-4,-2,-7,0
1526902961255624,18,16,-5,-2,3,5,13,5
1526902961255624,-9,-4,2,2,2,3,-1,-3
1526902961255624,6,11,0,1,0,1,2,3
1526902961255624,-2,-2,0,2,-2,-7,-1,0
1526902961268589,-13,-28,3,0,-1,0,-3,-4
1526902961268589,13,12,1,2,2,3,-5,0
1526902961277565,-11,-18,-5,-8,-5,-4,-3,-3
1526902961277565,11,38,6,3,2,2,-7,2
1526902961292525,-11,-15,0,4,1,-4,-3,-5
1526902961292525,1,4,0,-1,2,1,3,-2
1526902961293523,-9,-14,-4,4,-2,0,1,-2
1526902961293523,-2,-9,-2,-2,1,1,2,-1
1526902961315464,1,1,1,-1,-1,2,1,0
1526902961315464,1,6,0,-1,0,-1,0,-3
1526902961316462,4,-5,0,-2,-1,1,1,5
1526902961316462,-11,-17,-5,2,2,0,3,1
1526902961328429,-2,10,2,3,-8,-6,-5,-5
1526902961328429,14,23,-10,-6,7,3,-1,5
1526902961337405,-7,-13,6,-1,8,9,-1,-4
1526902961337405,12,3,2,0,-4,-2,1,0
1526902961352365,-2,1,-11,-4,0,0,0,1
1526902961352365,-10,-28,7,-1,-9,-9,-3,-2
1526902961352365,-8,6,-3,2,-1,-1,-2,1
1526902961352365,5,7,2,4,9,9,5,1
1526902961375304,-10,-41,-4,-4,-7,-7,-1,-2
1526902961375304,3,43,0,-4,-6,-7,0,3
1526902961376301,0,-21,-3,0,4,9,0,-1
1526902961376301,5,12,-7,9,2,3,0,-1
1526902961389266,-12,-22,8,0,-2,-1,-5,-5
1526902961389266,0,3,0,7,5,1,-2,-1
1526902961397245,0,1,3,0,-2,-2,-7,-1
1526902961397245,-4,-4,-7,-10,-9,-7,8,3
1526902961412206,-3,-1,2,2,7,4,-4,-5
1526902961412206,-2,-8,0,0,1,0,0,-2
1526902961413203,-11,-5,0,0,-3,-4,0,0
1526902961413203,9,-3,-4,-8,0,6,-3,2
1526902961435144,-5,-5,-4,-2,-2,-9,5,-2
1526902961435144,-4,-2,4,2,-1,3,-4,-1
1526902961436141,-4,2,-1,0,-2,-6,-2,-2
1526902961436141,6,11,0,-1,0,-1,-3,-1
1526902961449107,-1,1,-4,-6,-1,3,3,-1
1526902961449107,-6,0,-2,-5,-7,-2,1,-1
1526902961457085,-14,-33,-11,-17,-5,0,8,-2
1526902961457085,19,41,6,26,13,-2,-5,-1
1526902961472045,-5,-4,0,-4,1,5,-5,-6
1526902961472045,2,2,-5,-4,-2,-7,0,1
1526902961473043,6,2,1,7,-3,-2,3,1
1526902961473043,-11,-19,1,-12,-7,-2,0,1
1526902961494984,11,25,-5,0,0,0,-3,3
1526902961494984,-9,-20,2,6,3,3,-4,-4
1526902961495981,14,25,-1,-4,-2,-2,-1,3
1526902961495981,-9,-13,3,-5,-4,-5,1,-4
1526902961508946,4,-5,-2,6,1,0,-4,0
1526902961508946,-1,-9,-9,-10,-8,-1,-2,-1
1526902961516925,3,18,5,8,4,0,0,2
1526902961516925,-16,-26,-3,2,5,1,-3,-4
1526902961531885,7,4,-3,-6,-4,0,1,-2
1526902961531885,-4,9,2,3,0,0,-1,-4
1526902961532883,5,-3,0,-7,-5,-3,-3,-4
1526902961532883,1,-12,-5,-13,-4,-1,0,2
1526902961554824,-14,-16,0,14,8,1,2,-1
1526902961554824,11,18,-1,-1,2,-1,0,4
1526902961555821,6,17,2,-1,-5,-4,-2,-1
1526902961555821,-15,-21,-5,-8,-5,-4,-2,-6
1526902961577762,2,-5,6,4,4,1,6,5
1526902961577762,1,-3,-9,0,0,3,-19,-7
1526902961578760,-2,-11,-2,0,-3,-4,6,0
1526902961578760,7,15,-2,-8,-4,1,4,1
1526902961591725,2,14,-1,-14,-8,-12,-6,-2
1526902961591725,-4,-18,4,10,8,14,5,0
1526902961592723,-9,15,-2,-3,-1,0,-4,-9
1526902961592723,-2,-16,3,1,-2,-3,-3,1
1526902961615661,-3,-1,-2,-4,-2,1,2,0
1526902961615661,9,27,1,-12,-6,-3,2,1
1526902961615661,-3,-1,-6,14,15,2,1,2
1526902961615661,0,-5,0,4,-1,0,-10,-6
1526902961645581,-10,0,1,-7,-3,-2,2,0
1526902961645581,4,0,-2,-1,-7,-9,1,0
1526902961645581,0,2,4,2,-2,0,-2,1
1526902961645581,-11,-7,2,1,2,0,-1,-2
1526902961651565,13,9,-15,-8,-3,0,-3,1
1526902961651565,2,4,8,-3,-2,1,2,1
1526902961652563,-6,-14,-3,5,0,-2,0,-1
1526902961652563,-1,6,3,4,1,1,0,2
1526902961675501,0,-19,-5,1,-3,-1,-4,-5
1526902961675501,-4,-11,-1,-3,-1,1,4,1
1526902961676499,-3,6,-2,2,-1,-1,-1,-3
1526902961676499,-8,-3,0,6,0,-3,-1,4
1526902961697442,0,-2,-2,-1,-1,2,3,1
1526902961697442,8,13,4,0,1,-4,0,3
1526902961698440,-12,-27,0,1,-5,-1,-3,-5
1526902961698440,-1,7,-2,-6,-3,1,8,-1
1526902961712402,17,19,-4,2,1,-2,-21,0
1526902961712402,-5,-12,-1,6,-1,5,0,-3
1526902961712402,-1,-14,1,-7,-7,-3,1,-2
1526902961712402,4,0,-4,-3,4,1,3,0
1526902961735341,-3,4,3,5,-4,-6,0,-3
1526902961735341,-8,-17,-2,-10,-3,2,3,-2
1526902961736338,8,23,1,-2,0,4,-5,-1
1526902961736338,-3,-12,-3,10,7,-5,-2,-1
1526902961757282,-2,0,-6,-5,0,8,1,0
1526902961757282,-7,-28,6,6,7,4,-2,-1
1526902961758280,2,21,2,2,-2,-3,5,3
1526902961758280,4,7,-4,-14,-10,-5,-4,-2
1526902961772242,-4,9,8,14,7,1,4,2
1526902961772242,-1,-5,-12,-4,-3,-5,1,-2
1526902961773240,-2,-8,1,-4,0,0,0,1
1526902961773240,-1,-4,0,-9,-5,-2,-2,-3
1526902961795181,5,11,4,-8,-6,-5,-5,3
1526902961795181,-13,-7,-4,4,-1,-1,1,-5
1526902961797176,0,-5,-5,-2,3,1,1,3
1526902961797176,14,20,4,-1,-2,0,-1,3
1526902961818119,-6,-19,-2,1,0,0,1,-5
1526902961818119,-4,5,-8,-5,-1,-5,-4,-2
1526902961818119,4,11,4,-11,-8,-3,-2,-2
1526902961818119,-5,-8,-4,0,1,1,0,-2
1526902961832082,-3,-2,1,0,-3,-2,2,0
1526902961832082,2,2,3,-2,0,0,4,-2
1526902961833080,4,4,-5,-3,-3,-1,-5,9
1526902961833080,-11,-23,1,0,-1,-1,-1,-4
1526902961855021,7,19,3,0,-3,-1,0,4
1526902961855021,-2,-1,-6,2,4,5,6,0
1526902961856018,-3,-17,-2,5,4,-5,-11,-4
1526902961856018,-6,4,6,5,-18,-9,-6,-4
1526902961877960,6,7,-2,-4,20,5,8,4
1526902961877960,3,-2,5,-5,-12,-5,-1,-1
1526902961878957,-4,-15,-4,9,5,6,3,-3
1526902961878957,0,16,-3,-8,-4,-2,-3,1
1526902961891922,-4,-8,9,22,2,-2,-4,-2
1526902961891922,2,7,1,-4,3,-2,-3,0
1526902961892920,4,2,-3,-4,-5,0,3,-3
1526902961892920,-5,-8,0,4,5,2,0,-5
1526902961914861,-14,-6,-1,-5,-5,-2,1,1
1526902961914861,27,41,-5,-2,4,-2,-6,1
1526902961915859,-7,-6,-2,-4,0,0,2,-4
1526902961915859,2,-6,0,3,3,1,-2,-2
1526902961937800,-8,-9,-8,-11,-5,1,0,-2
1526902961937800,-13,-22,-3,1,-1,-3,-3,-2
1526902961938797,-1,7,4,-4,-8,-1,8,-1
1526902961938797,20,30,-1,10,11,3,-24,-1
1526902961951762,-6,-9,-3,-4,-6,-6,13,-1
1526902961951762,-6,-13,-1,-4,-3,1,-16,-1
1526902961952760,3,-6,-4,0,-3,-11,1,3
1526902961952760,-5,-3,-1,-6,2,9,4,2
1526902961975698,1,-2,-1,8,0,1,-1,-1
1526902961975698,-2,4,-2,1,0,-3,0,-1
1526902961975698,-6,-12,-1,-1,1,1,-1,-2
1526902961975698,0,1,0,1,-1,0,1,0
1526902961997640,9,5,0,-7,-3,0,-4,4
1526902961997640,0,6,-5,-4,-2,-5,6,1
1526902961999634,-4,0,0,3,-1,-1,-7,-4
1526902961999634,6,-1,-12,-6,-1,-4,7,3
1526902962011602,-10,-17,4,-4,0,5,-3,-6
1526902962011602,7,12,9,7,3,-1,1,0
1526902962012600,2,6,-4,-4,-4,2,-2,3
1526902962012600,-4,-4,0,3,-2,-2,1,0
1526902962035538,1,-5,-3,-10,-4,-5,-4,0
1526902962035538,-5,-1,-1,5,1,6,3,-1
1526902962036536,5,13,-5,-4,4,-3,7,-2
1526902962036536,-5,-14,10,1,-2,0,-13,-1
1526902962057479,-2,28,-4,-4,-3,-2,-4,-4
1526902962057479,6,7,2,-2,-1,6,0,-1
1526902962059474,5,0,-2,-1,-3,-13,1,1
1526902962059474,-8,4,-1,-3,0,-1,6,0
1526902962071442,-4,-16,-5,-3,-1,-3,-3,-4
1526902962071442,-12,-21,-1,0,0,-2,-2,-4
1526902962080418,12,33,-1,0,1,4,-3,1
1526902962080418,-4,-6,4,-1,-1,-1,-8,-4
1526902962095378,1,-5,0,-6,-5,-6,3,-3
1526902962095378,-4,-11,-18,1,-1,4,6,0
1526902962097373,0,-5,13,4,5,6,-3,0
1526902962097373,0,-6,0,0,2,-5,2,3
1526902962117320,4,19,-5,0,0,6,-6,2
1526902962117320,-4,-11,6,-1,-2,-9,-3,-2
1526902962119315,-11,-26,-5,-7,-5,-2,-5,-9
1526902962119315,5,-3,-13,-4,-2,5,3,-2
1526902962131282,9,16,9,6,1,-1,2,6
1526902962131282,7,15,0,-1,-3,-3,-1,0
