timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1526902873819458,6,1,-2,-2,-3,-2,3,7
1526902873820456,9,0,0,0,-6,-2,-2,1
1526902873820456,-1,10,6,2,12,16,6,1
1526902873841400,-17,-12,-6,-3,-5,-1,1,-9
1526902873841400,1,3,1,1,1,-1,-5,1
1526902873842398,-6,-8,1,2,-1,-1,-3,-7
1526902873842398,-3,7,-1,-3,-6,-7,5,4
1526902873856360,12,5,5,2,2,-1,0,-3
1526902873856360,-4,1,-1,2,1,2,5,3
1526902873857357,-7,-5,-4,-3,-2,1,-7,-5
1526902873857357,7,1,3,1,5,-1,0,4
1526902873879299,-4,0,1,1,10,15,3,-1
1526902873879299,0,-2,-2,-6,-10,-4,0,-1
1526902873880296,2,2,2,1,6,0,0,1
1526902873880296,-6,-3,-3,-2,-6,-5,0,-1
1526902873902237,-8,-5,-2,-5,-8,-8,-2,-3
1526902873902237,1,2,3,0,4,-1,-1,-1
1526902873902237,6,1,0,4,0,-1,0,0
1526902873902237,-7,-5,-5,-3,-4,-2,2,-5
1526902873916200,1,-3,-1,-1,-3,-1,-7,-1
1526902873916200,-6,0,0,-3,0,2,2,3
1526902873917198,-12,-1,-3,-2,1,-2,-13,-5
1526902873917198,14,-1,-1,-1,0,-2,-2,0
1526902873939138,14,3,-1,-3,-1,-3,-1,3
1526902873939138,-6,-2,0,0,-1,-4,-1,-2
1526902873940136,5,6,4,2,2,5,8,4
1526902873940136,-13,0,-5,-2,-6,-4,-4,-8
1526902873962077,7,-4,-2,-2,1,7,-1,3
1526902873962077,1,2,1,3,0,0,-3,-4
1526902873963074,-5,1,1,-3,0,-1,3,2
1526902873963074,5,-4,-2,-1,-2,0,1,-5
1526902873976040,-5,-3,-5,-3,-4,-3,5,1
1526902873976040,-2,2,-1,-2,-1,-7,-1,1
1526902873977037,1,-2,-1,-5,-2,-3,-1,-2
1526902873977037,-13,-3,0,4,3,1,-1,-5
1526902873998978,11,2,0,0,-4,-5,2,0
1526902873998978,2,1,-2,-3,-2,3,-2,1
1526902873999976,12,2,-2,-2,-2,-1,-2,2
1526902873999976,-40,-14,-3,-2,-1,0,-1,-8
1526902874021917,-2,-7,-2,-2,-2,-2,3,1
1526902874021917,-2,-2,-5,-1,-1,1,0,2
1526902874022915,0,9,-1,-1,0,1,0,1
1526902874022915,17,11,13,3,-1,2,-2,-3
1526902874035879,-17,4,0,1,-2,-3,-3,-1
1526902874035879,10,-8,-5,-1,-2,-3,-2,-2
1526902874036877,-6,-8,-9,-3,-1,0,3,0
1526902874036877,5,10,8,-1,0,0,-3,-4
1526902874059815,-1,-2,-3,-1,-3,-1,1,1
1526902874059815,-1,3,3,2,2,3,0,-1
1526902874059815,-11,-4,-2,-1,-2,1,-1,-5
1526902874059815,10,-3,-3,-2,-2,-2,0,-1
1526902874081757,1,1,0,1,-1,-3,0,-4
1526902874081757,-1,-5,-1,-2,-1,1,-1,1
1526902874082754,-13,1,-1,0,1,1,-2,-3
1526902874082754,10,3,0,0,-2,-3,2,1
1526902874095720,-9,-3,0,-5,2,5,-3,-3
1526902874095720,-2,-5,-1,1,4,5,2,-1
1526902874096717,-3,-2,1,0,-3,-6,-1,0
1526902874096717,12,1,-6,-4,-2,-1,0,-1
1526902874119656,0,6,2,1,1,-3,0,-1
1526902874119656,3,-1,0,-1,-4,-1,-2,2
1526902874119656,-32,-5,0,-2,1,8,-4,-5
1526902874119656,0,-3,-5,-1,2,-7,0,-2
1526902874141597,4,2,-1,1,-4,-4,3,1
1526902874141597,5,0,0,-2,0,2,0,-3
1526902874142595,3,0,0,1,0,-1,2,1
1526902874142595,-7,-3,-3,-1,-1,1,-1,-1
1526902874156557,-8,0,0,-1,1,-1,-2,-2
1526902874156557,8,5,3,-1,-2,-3,-1,4
1526902874156557,12,2,1,0,-3,-2,-1,-1
1526902874156557,-10,-8,-5,-4,-2,0,-3,-8
1526902874178498,0,2,-2,-1,0,-1,-1,0
1526902874178498,-6,0,2,0,-2,-1,2,3
1526902874179496,12,0,-1,3,1,-1,1,3
1526902874179496,-7,-5,-3,-2,-3,0,-4,-4
1526902874201437,-22,-12,-3,-3,-4,-5,-2,-5
1526902874201437,8,2,0,5,-3,-7,1,2
1526902874202435,0,-2,-1,-1,7,10,-3,2
1526902874202435,12,2,-3,-6,-12,-6,-3,-4
1526902874215400,4,-2,-2,-19,-24,-15,17,-1
1526902874215400,0,1,3,23,26,4,-3,2
1526902874223378,2,1,-2,-55,-26,6,-2,-2
1526902874223378,-4,2,6,76,56,12,8,5
1526902874238338,1,-1,-2,12,-14,-7,-5,-4
1526902874238338,-5,0,0,9,12,13,5,-3
1526902874239336,12,2,0,3,-7,-4,6,4
1526902874239336,0,0,-3,-23,-12,0,-3,-1
1526902874262274,2,0,3,-12,-6,-6,-3,-1
1526902874262274,-16,1,0,6,8,7,0,2
1526902874262274,3,-3,-2,-3,11,16,-2,0
1526902874262274,-2,1,-3,-10,-20,-17,2,0
1526902874275240,3,-2,-3,4,7,3,-7,-1
1526902874275240,5,0,1,-27,-13,2,1,1
1526902874283218,-2,-4,0,16,6,-14,0,-4
1526902874283218,-15,-2,-2,-12,-5,12,7,-3
1526902874298178,13,2,2,1,6,-2,3,1
1526902874298178,5,-2,-2,-4,-21,-13,-6,-1
1526902874299176,7,2,0,-3,-11,-16,-4,9
1526902874299176,-3,-2,0,11,18,25,1,-3
1526902874322114,-15,-2,-4,1,0,-24,12,-4
1526902874322114,2,-2,-5,-16,-11,6,3,-3
1526902874323112,0,0,4,14,5,-2,-4,1
1526902874323112,3,1,-3,-10,-7,-8,-3,3
1526902874335079,4,-1,2,1,7,11,-6,-4
1526902874335079,-4,-5,-3,-1,-6,-12,-3,-4
1526902874344056,7,-1,-4,-1,3,-9,2,4
1526902874344056,-3,-1,-1,-21,-14,-3,-7,-1
1526902874359015,-1,-1,0,11,10,11,-3,-5
1526902874359015,-3,-9,-3,-2,-3,-11,7,2
1526902874359015,-1,1,2,9,6,1,-5,-1
1526902874359015,-4,-2,-2,-11,-3,11,3,0
1526902874381954,-3,2,-3,-1,9,11,-5,0
1526902874381954,-2,-5,-5,-8,-12,-3,-7,-1
1526902874382952,-6,-2,-7,1,11,-8,2,2
1526902874382952,-1,-5,-1,-4,-7,-18,2,-7
1526902874395917,-1,0,6,4,-1,12,-13,2
1526902874395917,3,5,-1,-5,4,6,0,4
1526902874403895,-1,-2,1,-1,-7,-1,1,2
1526902874403895,-1,-7,-6,3,-2,-1,-1,-2
1526902874418855,0,-5,-2,-10,-13,-43,-5,0
1526902874418855,-1,2,2,5,28,33,-6,0
1526902874419853,-6,0,-2,2,1,8,6,-2
1526902874419853,3,-1,0,4,-1,-8,-3,-2
1526902874441794,7,1,-6,-10,-13,-9,11,0
1526902874441794,-8,2,4,5,-2,-5,-10,-1
1526902874442792,2,-3,-4,-4,3,-7,-1,-7
1526902874442792,-3,-3,-1,1,-6,-8,15,1
1526902874455757,-1,2,1,-8,8,11,-4,-2
1526902874455757,3,1,1,10,-5,-3,2,2
1526902874463735,-3,5,4,4,2,-5,0,-5
1526902874463735,0,0,0,-3,-6,-1,-5,-2
1526902874478695,-3,-8,-7,0,-1,3,-6,-5
1526902874478695,-4,-5,1,0,-2,-7,-4,2
1526902874479693,6,5,0,-1,-11,3,-8,0
1526902874479693,-5,-5,-2,-3,17,-1,-1,1
1526902874501634,0,3,2,6,-6,-3,1,1
1526902874501634,-6,1,-3,-10,7,2,-4,-3
1526902874502632,-5,-1,1,5,-3,2,3,-2
1526902874502632,5,11,3,-8,-17,-18,-6,-3
1526902874524573,2,4,-2,-11,19,24,-23,-1
1526902874524573,-1,-7,-4,9,-14,-19,-12,5
1526902874525570,-1,4,8,4,2,3,-3,-6
1526902874525570,0,0,-1,-4,0,-6,-25,-3
1526902874538536,-1,1,-2,-2,-5,2,9,7
1526902874538536,5,2,0,-7,-10,-4,-2,0
1526902874539533,-8,-4,-4,6,8,-14,-6,-7
1526902874539533,-4,-6,-4,-4,-6,8,-4,-5
1526902874561474,10,0,-1,0,-3,0,1,5
1526902874561474,-13,-2,0,-3,-7,-20,4,-3
1526902874562472,5,-2,-2,2,0,23,7,4
1526902874562472,-2,-4,-1,1,16,19,7,-2
1526902874575437,7,-1,1,5,-1,-10,1,-1
1526902874575437,0,-2,-3,-6,3,2,-2,1
1526902874583415,-17,-14,-8,-3,-7,-9,-12,-8
1526902874583415,3,3,3,-5,12,25,44,9
1526902874598375,-8,3,3,12,4,4,-4,-3
1526902874598375,23,1,-3,-2,-7,-4,3,-2
1526902874599373,-13,-11,-5,-10,-5,-10,-13,-6
1526902874599373,7,4,-2,2,-1,4,-3,-2
1526902874621314,-1,-4,2,8,2,17,37,2
1526902874621314,-9,2,0,-2,-5,-19,-9,2
1526902874622311,9,2,0,-8,-1,-2,12,3
1526902874622311,-4,0,2,4,-2,-8,1,-3
1526902874635277,-5,1,2,-2,5,18,1,-4
1526902874635277,1,4,3,3,0,-4,-3,-3
1526902874643255,5,0,-1,-1,-23,-15,-4,-2
1526902874643255,2,1,-2,-1,4,3,-9,-3
1526902874658215,8,1,1,-2,-1,-6,-5,5
1526902874658215,-18,-5,-5,-5,-2,2,1,-4
1526902874659212,4,2,0,2,1,-4,3,-4
1526902874659212,-4,0,-1,-6,-11,-11,-10,-3
1526902874682151,-6,-5,-4,4,-2,13,-4,-3
1526902874682151,4,-1,-1,3,4,-1,6,5
1526902874682151,6,3,1,-1,-3,1,0,-5
1526902874682151,-3,-11,-2,-1,-7,-7,-7,4
1526902874704093,-9,3,1,0,12,6,-11,-13
1526902874704093,8,3,2,1,-12,2,5,-2
1526902874705090,-5,-2,-5,-6,6,4,-1,3
1526902874705090,-1,-1,-1,-2,3,1,-1,4
1526902874719053,-2,-1,-2,-6,-9,-7,-1,3
1526902874719053,-2,-5,1,2,7,6,2,1
1526902874719053,-1,1,4,5,-9,-17,0,-3
1526902874719053,3,8,7,5,18,25,-1,-5
1526902874741992,-7,-9,-3,-2,-7,-15,-6,-1
1526902874741992,3,-4,-3,0,0,3,-1,1
1526902874742989,-5,0,-3,-5,-12,3,4,7
1526902874742989,0,1,3,5,5,-2,-4,-2
1526902874763932,5,-2,1,-1,-7,-8,-6,0
1526902874763932,-3,0,-2,-3,3,2,0,-3
1526902874764930,-4,-3,-1,-2,0,2,-1,-2
1526902874764930,-4,-1,-2,-2,-6,-10,1,-2
1526902874778892,1,3,0,-1,0,1,-2,-3
1526902874778892,8,2,1,-2,2,6,-1,-4
1526902874779890,-8,-1,-2,-3,2,6,0,-2
1526902874779890,1,-3,-1,0,-6,-5,-4,-12
1526902874801831,10,5,-3,-2,1,-5,-12,9
1526902874801831,-2,-1,-1,0,-1,1,1,2
1526902874802829,4,2,-1,-1,6,4,0,4
1526902874802829,-14,-3,-1,0,-1,-2,-2,-6
1526902874824770,-1,-4,2,-1,1,-2,2,-10
1526902874824770,5,1,-1,1,1,-1,3,2
1526902874824770,-2,-1,1,2,5,2,2,-1
1526902874824770,9,1,-2,-3,-13,-9,-8,-4
1526902874838733,-5,-3,-2,-3,-1,-1,3,5
1526902874838733,-10,5,1,-1,0,10,1,1
1526902874839730,0,-7,-2,-2,5,1,-1,0
1526902874839730,-4,-3,-4,-1,-12,-16,-4,-1
