timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576147199545702,-19,-5,2,0,-5,-5,2,-6
1576147199560758,11,-6,3,6,2,-1,-4,2
1576147199560758,21,1,-2,0,4,-1,-8,-9
1576147199562659,1,0,-1,2,8,1,2,-3
1576147199562659,6,4,4,-2,2,1,0,-1
1576147199583712,-15,-4,-3,4,3,1,-1,-3
1576147199583712,6,4,2,-1,-1,0,1,2
1576147199584598,-3,-5,-2,5,-11,-6,0,1
1576147199584598,14,2,-9,0,-10,-9,0,0
1576147199596570,-14,0,2,-9,-10,0,0,0
1576147199596570,2,3,4,-1,3,8,-3,-1
1576147199605590,-15,-8,-1,-3,9,5,-3,-5
1576147199605590,-9,-3,1,6,4,1,-3,2
1576147199621239,14,2,7,9,0,-3,-1,-4
1576147199621239,4,-2,-5,0,-5,-7,-3,7
1576147199622200,10,5,-4,-1,2,0,-4,5
1576147199622200,-8,-3,-1,-6,2,-5,-6,-5
1576147199643238,-8,0,-1,-6,5,-7,1,4
1576147199643238,2,9,11,10,1,7,3,0
1576147199645167,7,3,1,2,-8,2,9,5
1576147199645167,-1,-12,-23,-1,3,0,5,-17
1576147199666187,-9,5,7,8,-1,6,4,2
1576147199666187,7,-3,6,-10,0,0,4,-1
1576147199667082,4,-9,7,-8,-2,-5,-5,-2
1576147199667082,11,0,13,-11,-6,-2,-6,5
1576147199681086,-10,-3,-1,-6,-3,0,0,7
1576147199681086,-17,5,2,-3,-11,-8,-7,-5
1576147199682029,-7,5,-2,-2,5,-1,0,9
1576147199682029,13,3,11,12,4,5,1,-1
1576147199702983,10,-5,-7,4,0,3,1,-1
1576147199702983,5,0,1,-3,-1,6,0,2
1576147199704976,5,-2,-7,-2,-5,1,0,-1
1576147199704976,-26,-4,-5,-6,-3,-6,-4,10
1576147199726016,3,0,-3,5,-2,-3,-4,-10
1576147199726016,-5,-13,-15,10,-8,-8,-3,-2
1576147199727909,-5,-14,-12,6,-1,-6,-4,-5
1576147199727909,-2,-5,4,-5,6,5,3,-3
1576147199740969,19,15,8,-2,3,-2,-3,-4
1576147199740969,-2,7,-2,-7,8,-2,-96,-9
1576147199742867,-5,3,12,7,-4,3,-48,5
1576147199742867,3,6,-1,-2,-9,2,7,2
1576147199762911,-14,0,0,-3,-1,-5,32,-3
1576147199762911,5,7,-4,-14,2,-2,72,-4
1576147199764814,13,7,-4,-3,0,5,35,-4
1576147199764814,4,5,6,11,4,4,9,5
1576147199785848,-5,-4,-1,5,4,2,10,-2
1576147199785848,6,-5,-10,3,-1,0,10,3
1576147199787755,8,0,1,1,3,-9,-1,-4
1576147199787755,16,4,-6,-1,-2,-6,8,8
1576147199799717,-5,-10,2,-3,-5,-11,-16,-8
1576147199799717,-5,-11,-3,0,-2,-3,-5,3
1576147199806696,-9,2,-16,3,-4,0,-5,-6
1576147199806696,7,2,-6,3,-7,1,-7,-3
1576147199823671,27,6,-3,-12,0,1,-14,2
1576147199823671,-7,-3,-2,0,1,2,0,2
1576147199824657,-5,-2,2,-9,5,1,3,-7
1576147199824657,-25,-12,2,-1,6,6,-13,-2
1576147199845695,4,-5,10,2,4,10,-14,2
1576147199845695,-12,2,5,-3,-4,5,3,-2
1576147199847596,-1,3,0,-2,-3,3,3,-2
1576147199847596,10,10,-11,-2,-3,-4,0,4
1576147199860597,4,-4,-14,-19,-18,-10,-7,-3
1576147199860597,2,-4,6,-6,-4,-1,-3,-8
1576147199866582,-8,-9,0,0,-6,-9,-3,3
1576147199866582,-6,-5,5,-11,-3,-2,-5,-8
1576147199883602,-3,-3,-1,4,4,0,5,0
1576147199883602,-15,-1,0,6,5,6,7,-5
1576147199884505,3,3,0,6,8,-2,6,-7
1576147199884505,0,-6,1,10,-4,-6,3,-1
1576147199905507,-22,-7,-1,5,-2,-3,-1,1
1576147199905507,17,1,-5,-4,-5,-2,-4,1
1576147199907436,1,13,5,-5,-1,-2,-1,-2
1576147199907436,1,9,-5,0,5,2,-3,2
1576147199920399,-5,-7,-7,-4,-3,7,-1,-9
1576147199920399,-1,-12,1,-1,-5,-1,2,-4
1576147199927421,-2,-11,-3,-12,0,1,-1,-6
1576147199927421,-1,-8,3,2,0,-5,-4,-6
1576147199943433,-2,-6,2,2,2,-5,-3,6
1576147199943433,-3,1,2,11,2,-1,-2,3
1576147199945330,2,6,4,11,0,-1,-3,-3
1576147199945330,-10,-9,-8,-2,0,-2,-6,-3
1576147199966297,2,8,1,-12,-6,-2,-3,3
1576147199966297,-10,4,1,3,6,-3,4,-1
1576147199967279,-4,2,-1,-4,-1,-4,5,1
1576147199967279,21,1,-4,-6,-9,2,5,2
1576147199980233,-7,1,-1,2,-9,-5,-1,0
1576147199980233,-2,-8,-4,-8,-15,-9,0,2
1576147199987222,-2,2,2,2,-5,-5,1,2
1576147199987222,2,3,-6,1,6,5,2,-1
1576147200003172,-5,-2,-5,-6,7,3,-3,-7
1576147200003172,1,7,-1,-1,7,9,1,0
1576147200005166,8,-16,-3,0,0,5,0,0
1576147200005166,-8,10,5,-2,-1,-4,1,1
1576147200026116,-1,9,10,3,-1,3,-2,0
1576147200026116,-7,-4,-2,-10,-3,1,-7,5
1576147200027114,-17,-9,-7,1,7,2,-3,1
1576147200027114,6,1,-2,9,0,4,-3,1
1576147200040074,6,-9,-11,-3,-1,2,-1,1
1576147200040074,-8,8,-2,0,0,1,4,1
1576147200047055,5,-4,-5,-2,3,-4,-2,-8
1576147200047055,-7,1,0,-3,-6,-3,-6,-3
1576147200063010,-34,-7,2,14,6,-5,-3,-21
1576147200063010,6,3,7,2,-3,0,4,1
1576147200065014,-1,1,-1,-3,-3,-3,3,3
1576147200065014,-3,2,1,3,-2,-8,-3,-2
1576147200085995,8,5,-1,6,2,-4,1,5
1576147200085995,2,1,-5,-2,1,-5,0,5
1576147200086946,-21,-12,-4,-11,-6,-3,-2,-2
1576147200086946,6,-6,7,-10,-7,6,-3,6
1576147200099955,3,-3,-7,-10,-5,0,0,2
1576147200099955,1,-4,-2,2,-4,0,1,7
1576147200106938,36,18,-11,1,3,2,-1,8
1576147200106938,-33,-10,1,-9,-5,-3,-5,-10
1576147200122921,1,-1,14,8,-8,1,2,2
1576147200122921,2,-1,-1,5,-2,-3,-4,-6
1576147200124848,-7,-11,3,9,4,-1,-3,0
1576147200124848,1,-8,-6,0,3,1,-2,-9
1576147200145854,9,8,-5,3,7,-1,0,5
1576147200145854,-13,5,-4,-4,5,-2,-2,1
1576147200147784,17,-5,4,-6,-4,-5,6,7
1576147200147784,-2,-13,-6,-6,0,-12,-2,-23
1576147200159862,0,-2,-5,-5,-5,2,1,-5
1576147200159862,12,-8,4,6,-2,1,2,-9
1576147200168744,5,8,1,-4,-8,8,1,2
1576147200168744,-7,1,13,0,0,11,1,-2
1576147200183736,3,5,5,-7,-1,3,-3,8
1576147200183736,-108,12,-2,1,0,-3,-5,-5
1576147200184699,-56,-10,-13,1,-7,0,-2,-3
1576147200184699,15,-4,2,1,5,-6,3,0
1576147200205726,54,4,10,-6,5,-8,0,-5
1576147200205726,117,6,3,2,13,-10,3,3
1576147200207662,67,8,1,1,10,-8,0,0
1576147200207662,54,1,-17,0,4,-3,0,14
1576147200219596,40,-11,-18,-6,-5,7,-7,9
1576147200219596,23,-9,-5,-8,-7,5,-4,-5
1576147200228624,29,-4,-3,4,-1,1,4,3
1576147200228624,2,-5,1,0,-10,2,6,2
1576147200243642,-2,-4,-5,4,-6,-3,0,-1
1576147200243642,6,0,-7,10,-6,-1,-6,5
1576147200244526,3,5,-6,1,-5,0,-3,-2
1576147200244526,19,10,-4,-4,0,-3,5,7
1576147200265573,-29,-3,10,-5,-1,-1,4,-7
1576147200265573,27,2,16,0,4,3,6,17
1576147200267497,-36,-9,6,-1,5,-4,-6,-17
1576147200267497,-5,4,1,-7,2,0,-7,3
1576147200279438,-14,-4,2,0,5,0,-4,5
1576147200279438,15,-6,-7,-1,0,-1,-4,-8
1576147200288414,0,4,6,3,2,4,-1,-1
1576147200288414,-7,-4,4,0,1,4,2,-3
1576147200303472,1,3,-13,-13,2,0,5,-4
1576147200303472,-8,6,-8,-1,1,0,2,-4
1576147200305365,-9,4,0,-1,-12,3,3,6
1576147200305365,-7,6,-11,7,-1,2,3,3
1576147200326310,16,-5,4,8,0,5,0,-4
1576147200326310,8,-12,1,-1,-10,-5,3,1
1576147200327313,-14,-12,-7,-2,-4,-5,-7,-9
1576147200327313,-1,1,-1,3,-6,-3,-7,-7
1576147200339373,-3,3,-8,3,0,2,-5,0
1576147200339373,-12,-2,-1,-15,-3,-1,-6,-4
1576147200348259,13,9,0,-9,-2,-4,2,8
1576147200348259,18,15,17,6,12,1,4,15
1576147200363211,-9,-13,4,11,0,-11,-6,-26
1576147200363211,-8,8,4,8,4,-4,-3,-1
1576147200365240,11,1,15,0,-7,-5,-1,-1
1576147200365240,-5,5,5,2,0,-3,3,4
1576147200386192,-3,-2,-2,-5,-4,4,1,10
1576147200386192,2,-12,-9,-7,2,10,-8,0
1576147200387149,4,-3,-7,-4,5,3,-6,-4
1576147200387149,-18,-12,-8,-3,5,1,1,-4
1576147200399156,-1,8,-2,4,9,-5,6,6
1576147200399156,-20,-2,3,-9,8,-6,7,-2
1576147200408091,4,11,2,-6,3,-1,6,0
1576147200408091,-12,-9,-2,-5,-13,-2,0,-3
1576147200423147,5,-3,-5,3,-14,6,0,0
1576147200423147,-24,-11,-1,6,-7,3,-1,-1
1576147200425053,-1,-8,-4,-6,-2,3,-2,-2
1576147200425053,7,0,-6,1,3,0,-5,-10
1576147200446093,-24,4,1,6,-1,-5,-7,-1
1576147200446093,18,-3,3,-7,0,-4,-2,0
1576147200446987,1,-5,6,0,2,3,2,5
1576147200446987,4,-2,-5,1,2,-1,2,1
1576147200459950,2,5,3,-3,-5,-3,-3,-11
1576147200459950,-6,0,8,2,-1,-3,3,1
1576147200467971,16,7,-1,4,7,-9,2,8
1576147200467971,-21,-7,-1,-4,-2,-4,-6,-9
1576147200481935,-3,9,0,1,1,7,-1,3
1576147200481935,3,-6,-8,-2,-8,5,-2,-4
1576147200490874,-14,-1,0,1,-4,1,0,-6
1576147200490874,9,-6,-3,-2,1,0,3,6
1576147200505896,7,-5,2,-1,0,-7,2,5
1576147200505896,9,7,4,2,-8,-5,4,4
1576147200506827,-17,5,-4,0,-1,0,-4,4
1576147200506827,6,-3,-8,-5,-5,2,3,-5
1576147200519837,-12,-9,3,-8,1,0,2,0
1576147200519837,11,-7,-5,11,6,5,1,1
1576147200528773,-12,3,0,-12,-6,-2,-12,-2
1576147200528773,5,14,5,-4,9,-5,-7,6
1576147200543772,16,3,-6,-3,2,-5,2,7
1576147200543772,-30,-6,-16,0,-6,-4,1,-3
1576147200544726,6,-4,-2,11,5,6,-2,-6
1576147200544726,7,4,5,4,-3,-1,-4,14
1576147200565768,-18,-7,-3,-4,-1,0,-10,-6
1576147200565768,5,5,5,-6,-2,2,2,-5
1576147200571752,7,-10,6,1,-1,0,10,-2
1576147200571752,-2,-6,8,-1,-5,-4,3,-8
1576147200588628,12,0,2,9,-1,-2,4,-2
1576147200588628,3,9,-10,6,-3,-9,2,-2
1576147200589605,-2,8,-5,3,-7,0,-5,-2
1576147200589605,-11,-5,-2,-3,-3,-2,-2,-5
1576147200603614,-38,-8,2,-7,2,-1,-1,-2
1576147200603614,-13,-2,10,-3,4,-5,-1,3
1576147200604562,39,-8,0,6,11,-6,-5,3
1576147200604562,0,-1,4,2,6,-3,0,-5
1576147200625560,-1,-2,-8,-7,-2,0,-2,-9
1576147200625560,15,13,4,-4,4,11,7,6
1576147200627526,-12,4,-14,-15,-7,1,2,-4
1576147200627526,9,7,-12,-5,-3,4,-3,1
1576147200648447,10,-3,-6,1,-6,-1,0,-1
1576147200648447,6,-6,-6,-2,1,1,-4,-4
1576147200649488,-7,-6,9,3,3,0,-2,-11
1576147200649488,-23,-2,-1,-6,-1,-5,-3,-11
1576147200663405,8,-5,2,1,3,-10,-3,-5
1576147200663405,0,-8,5,9,2,-4,-8,-7
1576147200664404,-8,0,4,-2,-6,6,3,7
1576147200664404,19,-2,2,3,-14,3,-1,2
1576147200685399,1,6,-2,2,-9,1,-3,-1
1576147200685399,19,10,-13,4,0,-7,-4,3
1576147200687345,-41,-10,-3,-2,5,-7,-6,-11
1576147200687345,-1,-1,3,-6,5,-6,1,3
1576147200708331,1,-1,-7,-4,5,0,-2,10
1576147200708331,8,-7,-4,0,6,2,0,-5
1576147200710282,13,-4,6,8,2,6,8,9
1576147200710282,-6,-9,-6,-3,-8,6,0,-5
1576147200723259,10,7,2,6,-2,7,1,12
1576147200723259,-16,5,2,-12,-7,-7,-7,14
1576147200725241,14,9,-5,-3,5,-6,4,25
1576147200725241,-10,-4,-2,-2,-1,-5,-2,-6
1576147200746183,-4,-3,0,1,2,-4,4,-6
1576147200746183,5,11,4,4,1,7,5,-3
1576147200747184,18,2,-4,-1,-2,0,-1,-4
1576147200747184,18,1,-4,1,1,4,-1,-2
1576147200768128,-2,2,3,1,6,5,-2,-3
1576147200768128,-24,-9,8,6,1,-10,-7,-13
1576147200770125,9,1,7,7,-15,-1,-5,4
1576147200770125,-20,6,1,-5,-6,-7,-3,2
1576147200783085,0,-8,-3,-10,-4,6,-3,1
1576147200783085,-4,-6,1,-14,-1,1,-1,-7
1576147200789120,4,-9,-12,-6,8,-4,4,-3
1576147200789120,6,1,-1,7,7,4,6,2
1576147200806080,6,6,4,1,0,-2,0,-10
1576147200806080,-7,1,2,10,2,-3,2,-2
1576147200807021,2,4,-1,2,1,-1,-6,-9
1576147200807021,-4,5,-9,5,3,-7,-1,-3
1576147200828013,-2,-9,-3,-10,-6,0,-5,-4
1576147200828013,-6,-3,8,-11,-9,2,-1,4
1576147200829961,17,-1,3,-5,-10,0,-5,1
1576147200829961,4,-4,-2,3,4,9,3,10
1576147200842996,24,-2,-13,7,3,-1,4,-1
1576147200842996,9,2,-6,1,-3,-1,3,-1
1576147200849910,-34,-6,4,2,-2,-5,3,-6
1576147200849910,-8,-3,-2,1,-6,-2,-2,-10
1576147200865966,-28,-5,8,-4,-2,0,-3,-7
1576147200865966,2,-4,-2,-2,1,-1,-1,-3
1576147200867865,-4,6,1,-3,4,5,0,0
1576147200867865,-3,-2,-7,2,-1,4,-1,5
1576147200887905,-3,10,1,-3,0,-7,-7,5
1576147200887905,0,2,6,1,3,-1,-2,1
1576147200889802,5,8,0,5,-7,-5,-1,-2
1576147200889802,3,0,0,-4,3,-11,-4,-15
1576147200902867,-7,1,-4,1,3,-8,3,10
1576147200902867,-7,-4,0,-5,-6,-3,-3,5
1576147200909861,-10,3,-3,-1,7,0,-2,-6
1576147200909861,6,0,4,4,-3,15,2,7
1576147200925810,9,-1,-8,5,-6,4,4,0
1576147200925810,12,2,-16,-2,-6,-1,-1,1
1576147200927703,-25,-15,-8,-8,-8,-2,-1,-4
1576147200927703,2,1,-2,-7,2,-7,-3,-3
1576147200948642,-15,-4,-1,0,6,-6,2,0
1576147200948642,8,-9,1,1,4,-3,3,8
1576147200949642,13,7,4,4,3,-4,10,13
1576147200949642,-2,0,3,-13,0,0,-1,-2
1576147200962727,8,3,12,4,-5,6,5,13
1576147200962727,-6,3,-8,-2,-12,1,0,0
1576147200969633,4,-5,-6,2,-6,2,-2,3
1576147200969633,-12,-11,-12,1,-2,1,-4,-5
1576147200985648,-2,-1,3,-2,3,-3,-5,-2
1576147200985648,-7,0,-1,-1,8,-4,-12,-8
1576147200987541,-9,-10,1,-3,7,-1,-7,-11
1576147200987541,-3,1,7,-2,1,0,0,0
1576147201008488,37,2,2,-4,5,2,-1,-4
1576147201008488,-7,-1,-2,-5,3,1,1,-2
1576147201009508,21,12,-6,3,0,-4,0,10
1576147201009508,-8,4,4,5,-7,-5,-5,-1
1576147201022547,-13,-2,-4,-2,-7,-1,0,0
1576147201022547,-11,-2,2,-2,-5,2,3,-1
1576147201029458,-5,-3,-4,-3,-6,-1,-5,-14
1576147201029458,4,-2,13,6,-2,-4,0,2
1576147201045492,9,2,-4,5,-7,-3,-2,-3
1576147201045492,-1,-2,-2,-2,-5,0,-2,-6
1576147201047386,-9,0,-7,-1,-3,-1,0,-5
1576147201047386,5,4,4,-4,3,-1,-2,0
1576147201068360,-23,-2,-9,1,0,-5,-3,-10
1576147201068360,18,-1,-7,1,-1,-3,2,-5
1576147201070324,-26,-8,4,4,4,6,3,-4
1576147201070324,2,-9,2,-9,1,-1,4,7
1576147201082348,-10,-8,2,-14,7,0,2,8
1576147201082348,-7,2,2,-3,2,2,2,5
1576147201091265,17,4,-6,3,-3,0,-3,1
1576147201091265,-4,-9,6,4,-3,0,-6,-8
1576147201106272,-6,-5,0,-9,-10,-1,-1,1
1576147201106272,-16,1,9,4,4,-4,-1,-3
1576147201107222,9,-1,-3,-7,0,1,-2,-4
1576147201107222,8,5,-14,0,-2,4,3,4
1576147201128099,0,1,0,5,-5,1,-3,0
1576147201128099,-4,-10,2,9,1,4,2,-7
1576147201130050,21,2,3,1,-4,1,3,-1
1576147201130050,-9,9,-7,1,-2,1,3,7
1576147201142122,-46,0,-5,-5,1,-3,-3,-4
1576147201142122,13,1,-9,-7,1,-2,1,11
1576147201150995,-37,-13,-2,-9,-6,-12,-10,-20
1576147201150995,23,-6,-8,-6,2,-4,-2,-1
1576147201166057,7,-6,-4,2,2,4,-2,-4
1576147201166057,1,5,0,0,-1,0,-4,-2
1576147201166987,4,3,11,-1,-1,6,-4,5
1576147201166987,-13,9,0,0,-7,-3,0,-6
1576147201187998,1,-1,3,-4,0,-3,2,4
1576147201187998,-4,-16,-11,-5,-2,0,-6,-7
1576147201189887,13,-1,-8,2,5,-11,1,6
1576147201189887,-3,-3,2,-5,-3,-5,0,-2
1576147201201964,4,2,1,6,-3,-5,1,-4
1576147201201964,5,6,5,9,-1,0,2,-2
1576147201210835,8,-2,1,-7,-1,-2,1,-2
1576147201210835,-19,-7,0,3,-1,2,0,0
1576147201225891,10,-1,7,16,3,4,-1,-3
1576147201225891,-26,-7,7,-2,-6,3,-3,-9
1576147201227792,-20,-6,-1,-1,-1,-2,-5,-7
1576147201227792,16,3,-7,-9,3,5,2,-1
1576147201248731,5,-4,3,-14,4,-5,-1,-9
1576147201248731,13,3,-8,-1,7,0,0,1
1576147201249730,2,0,-2,4,0,3,0,3
1576147201249730,-17,-6,1,2,-4,-3,-4,1
1576147201261803,-1,5,-6,-4,-7,-5,0,6
1576147201261803,13,-1,0,-1,-4,0,-2,-2
1576147201270672,-6,-1,-5,2,-1,4,2,4
1576147201270672,10,-3,-3,13,5,4,-4,4
1576147201284736,-3,3,0,1,6,-3,-4,3
1576147201284736,-4,5,7,-1,2,-9,-1,-3
1576147201293614,10,2,1,-3,-2,-2,6,1
1576147201293614,0,1,9,0,-5,-3,6,-2
1576147201308688,-10,-4,-3,-6,-4,-3,-3,-7
1576147201308688,-3,-7,-4,-6,1,0,-4,2
1576147201309568,7,6,3,0,-4,5,-4,-5
1576147201309568,-17,-1,-9,-8,8,6,-6,2
1576147201322425,0,-5,-8,-5,-2,-2,-8,-5
1576147201322425,4,3,-5,-2,-5,-1,0,11
1576147201330427,-7,10,9,-3,3,1,4,14
1576147201330427,-12,-2,7,-4,-4,-5,-3,-8
1576147201345452,12,-2,-4,4,1,1,3,0
1576147201345452,3,-5,-5,1,0,-9,2,-3
1576147201347386,0,-6,6,6,-5,-9,4,1
1576147201347386,12,0,-3,6,-1,0,3,0
1576147201368344,0,-7,-5,3,-3,5,-3,1
1576147201368344,10,8,5,0,-4,7,-2,-1
1576147201374372,15,3,-13,-11,-6,-4,-6,-3
1576147201374372,-9,7,3,-1,-2,-6,-2,-5
1576147201382366,-9,1,5,-4,-5,-3,2,1
1576147201382366,-8,-1,2,-1,4,3,2,-2
1576147201391269,-15,-13,-4,-4,7,1,-6,-10
1576147201391269,-5,-4,1,-6,9,-5,-4,-4
1576147201406232,13,1,2,2,-1,1,5,7
1576147201406232,-15,2,2,1,-9,0,0,1
1576147201407184,33,0,-7,5,-4,0,-3,1
1576147201407184,6,-2,-11,2,1,0,-3,-7
1576147201428170,-5,-1,-8,-5,0,4,5,0
1576147201428170,-5,-11,0,-2,3,-4,-2,-4
1576147201430125,1,-2,-3,1,1,-6,3,6
1576147201430125,15,-1,-4,9,-5,-13,1,-5
1576147201442194,7,10,9,6,2,-1,4,12
1576147201442194,10,-2,1,-4,2,-1,5,2
1576147201451068,-8,5,1,0,-4,4,0,3
1576147201451068,24,10,-1,-10,-5,3,-2,4
1576147201466129,-32,2,-5,-6,3,6,-8,-18
1576147201466129,-3,5,-8,-2,-13,-2,-8,1
1576147201467021,-12,-11,-7,6,-5,-2,-11,-10
1576147201467021,0,-13,5,4,-4,2,-3,-2
1576147201488082,11,-5,-9,4,1,-4,-1,-1
1576147201488082,16,8,-2,-10,1,-2,4,5
1576147201489964,-13,5,10,-3,1,-5,8,0
1576147201489964,-5,3,8,0,1,-2,3,-8
1576147201502031,-13,-4,-2,0,1,-7,1,-4
1576147201502031,10,-5,-8,7,3,1,1,10
1576147201510906,-11,-6,-7,-1,-4,-2,-9,-2
1576147201510906,-4,-3,6,5,3,5,1,12
1576147201525968,7,3,9,-1,-1,6,2,-1
1576147201525968,-12,0,2,-1,-5,-3,1,-3
1576147201527863,13,0,-5,-1,1,-4,-1,-2
1576147201527863,-7,-2,-3,-5,-2,-6,4,1
1576147201547923,13,2,0,-3,-2,0,-3,1
1576147201547923,-16,0,-2,5,3,4,-1,-9
1576147201549801,5,-2,-3,-2,-1,3,-4,-6
1576147201549801,5,-2,-4,-3,-2,-5,-1,-1
1576147201570847,17,11,1,3,9,0,12,21
1576147201570847,4,-7,3,-9,2,5,-2,-8
1576147201572744,-16,-1,1,-14,1,5,-4,-8
1576147201572744,10,-5,-7,4,-3,1,-7,7
1576147201585813,-2,1,8,3,-7,-1,-9,-1
1576147201585813,-5,2,6,9,4,-7,0,-4
1576147201587703,9,3,7,-1,2,2,3,2
1576147201587703,-4,8,-5,-5,1,-1,1,0
1576147201608689,-6,-14,-9,3,-11,-8,1,-8
1576147201608689,0,5,-7,3,1,0,3,1
1576147201609641,5,-5,-6,-3,4,-3,2,6
1576147201609641,16,5,-2,-5,2,-5,4,5
1576147201630585,-3,10,-1,-2,8,-8,-3,-4
1576147201630585,-25,-15,-5,-4,-4,-3,-6,-11
1576147201632579,0,-1,1,-4,-7,6,-2,10
1576147201632579,-13,-14,5,3,-5,12,-6,-3
1576147201645591,12,-6,-2,6,-9,7,-6,5
1576147201645591,8,5,4,13,5,4,3,9
1576147201647540,5,9,-3,9,8,-6,4,0
1576147201647540,-16,-3,-4,-3,2,-6,-4,-4
1576147201674520,-16,13,-6,2,-1,-1,2,-3
1576147201674520,5,5,1,-3,-4,-8,-2,0
1576147201683445,-15,-4,-3,3,-2,0,4,3
1576147201683445,-3,-10,1,-6,-4,-2,-2,-12
1576147201690528,9,-2,11,-4,-4,4,3,-2
1576147201690528,7,5,4,-13,-3,3,5,2
1576147201692420,3,5,1,-10,-7,-4,-1,-6
1576147201692420,-4,-1,-6,-2,-1,0,0,3
1576147201705505,-12,-4,-8,-3,2,-3,-4,1
1576147201705505,18,-6,-4,-1,-1,3,1,1
1576147201712413,-2,-5,0,-1,-1,5,-2,4
1576147201712413,14,9,-3,1,-7,-4,-4,-7
1576147201728367,3,-7,4,2,-1,-3,-3,-1
1576147201728367,-19,3,-7,6,-2,-9,-6,-2
1576147201730317,5,5,-3,-6,3,-6,-2,4
1576147201730317,-5,2,7,10,6,5,3,4
1576147201751311,-2,-2,0,-7,-4,-5,4,2
1576147201751311,7,-25,-1,-5,0,2,-9,-26
1576147201752259,-15,-3,8,6,7,6,0,-2
1576147201752259,-14,-5,-10,-11,-2,3,-4,-6
1576147201765247,17,4,-3,-2,-2,0,-7,-7
1576147201765247,-11,-2,-5,-2,-6,2,-2,15
1576147201772327,17,-2,-4,1,-1,-6,-7,-8
1576147201772327,29,-7,3,3,1,-2,1,-3
1576147201788218,-15,-6,-9,-12,-4,-3,3,0
1576147201788218,7,6,2,-2,1,3,11,12
1576147201790204,-8,6,1,1,-1,1,9,3
1576147201790204,-2,5,2,-4,-3,-1,2,3
1576147201811207,-24,-8,-4,-6,-6,4,-8,-1
1576147201811207,-14,4,5,0,1,-1,-6,3
1576147201812100,25,-4,6,-3,1,1,0,2
1576147201812100,6,3,5,-5,3,-5,-3,-7
1576147201825163,-9,4,-1,-8,5,-7,1,4
1576147201825163,-6,6,-3,5,3,-5,-2,-5
1576147201832048,-3,-4,-2,6,-6,5,2,2
1576147201832048,3,-2,1,18,-2,4,2,-5
1576147201848048,11,-1,0,9,-1,-1,-5,-3
1576147201848048,-7,-6,-10,-5,-2,-4,-2,11
1576147201850003,-7,-2,-2,2,8,0,-4,-15
1576147201850003,6,1,-6,-7,4,4,4,-1
1576147201871045,-6,5,6,-2,-5,8,3,-3
1576147201871045,19,4,-2,-1,-3,0,-1,-2
1576147201871942,-3,5,-3,3,-6,-14,-2,-4
1576147201871942,-3,-1,1,-2,-5,-8,-2,0
1576147201885004,15,-2,9,1,0,-3,0,1
1576147201885004,-4,4,1,1,-2,0,2,4
1576147201891991,-7,-3,-5,-13,-5,-2,-3,-5
1576147201891991,-14,0,-4,-9,2,-2,0,4
1576147201907945,7,-2,6,0,3,6,-2,0
1576147201907945,17,-6,0,6,4,5,-4,-11
1576147201909836,-36,-4,0,8,3,1,-5,-1
1576147201909836,-3,7,-1,2,-3,-1,0,3
1576147201930783,-11,-4,-10,-3,-3,3,1,-2
1576147201930783,7,-8,0,2,0,2,1,-12
1576147201932780,6,-5,0,-5,1,4,7,0
1576147201932780,-6,-11,-5,-5,-8,-5,-1,-5
1576147201944850,6,1,-1,10,4,-10,-6,-6
1576147201944850,-14,-1,-1,2,-3,-6,1,7
1576147201951827,11,8,-6,3,-5,-2,-5,3
1576147201951827,2,2,3,-7,1,-5,-1,7
1576147201968704,-2,-2,-9,-12,3,-4,-3,-3
1576147201968704,35,6,1,-1,-8,-6,-2,-3
1576147201969679,-18,-7,-3,-12,-4,2,-6,5
1576147201969679,-11,4,6,8,6,9,-4,1
1576147201990726,-4,-1,13,-3,-3,1,3,-3
1576147201990726,-6,0,1,0,4,3,8,2
1576147201992664,10,-3,2,-3,-5,-1,6,1
1576147201992664,-3,0,-6,0,3,0,-2,-3
1576147202005629,3,-1,-11,12,4,3,-2,-1
1576147202005629,-17,3,-7,3,-9,1,-1,-4
1576147202012563,0,-8,-4,2,-8,-1,3,-4
1576147202012563,-6,-7,2,3,-9,-6,-6,-7
1576147202028547,-9,3,5,8,7,-6,-7,-8
1576147202028547,3,-2,-4,-1,7,-7,-4,4
1576147202029517,14,2,3,2,-1,-3,-1,-2
1576147202029517,6,0,1,-4,-1,8,4,10
1576147202050562,26,-10,4,2,-4,5,3,-3
1576147202050562,-31,-11,2,-2,-1,4,-3,-7
1576147202052465,-18,-8,-7,-1,5,-2,-6,-5
1576147202052465,10,7,-1,-4,5,-5,4,1
1576147202064424,-9,-1,-5,-4,-2,-3,2,10
1576147202064424,-26,3,-1,-8,-7,-6,-1,-14
1576147202073399,11,2,-3,-5,3,-1,5,5
1576147202073399,0,3,1,3,1,0,3,13
1576147202088371,5,-1,-1,-4,3,-1,-2,-7
1576147202088371,2,6,2,0,-3,-3,0,0
1576147202090362,-1,7,-3,1,-5,-4,0,-1
1576147202090362,-3,2,-11,1,-6,7,-3,-3
1576147202111304,-3,0,-2,-2,-7,-1,-1,-9
1576147202111304,19,2,0,-7,4,-7,0,6
1576147202112305,21,3,5,-2,4,4,-4,8
1576147202112305,-12,-2,-6,-5,-5,-3,-7,-10
1576147202124365,4,-6,1,2,-1,2,-1,3
