timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653554364122,17,-2,-3,-1,34,14,4,-1
1522653554379161,-21,-2,-11,-9,-12,-26,-11,3
1522653554379161,37,0,0,-1,18,9,17,41
1522653554381167,-6,-5,0,-4,-6,-16,-19,-48
1522653554381167,29,4,1,-8,1,5,8,5
1522653554402223,-63,-6,-3,-3,-5,13,2,-37
1522653554402223,6,-4,4,-5,8,-9,-4,9
1522653554403226,20,-4,-14,-42,-26,-8,-5,10
1522653554403226,23,2,4,12,16,16,9,9
1522653554415257,25,-8,-7,-3,-17,-47,-41,-2
1522653554415257,-72,7,8,25,33,8,18,2
1522653554424282,-33,-1,4,10,-6,-6,4,-7
1522653554424282,40,-1,-5,-8,-7,-2,-17,-14
1522653554439322,18,3,-1,2,-3,9,11,11
1522653554439322,50,-4,-13,-37,-7,-1,-3,-9
1522653554441327,-19,6,13,21,2,-3,-1,0
1522653554441327,-62,-10,-1,-2,0,-22,-10,-5
1522653554462383,25,2,2,-21,-10,-10,2,-6
1522653554462383,35,1,-3,3,0,-1,-7,6
1522653554463386,4,0,4,18,6,12,-2,14
1522653554463386,15,-4,-3,-10,-5,-23,0,0
1522653554475418,-12,-2,-1,14,12,14,-2,-8
1522653554475418,-15,-3,-8,-19,4,1,-2,6
1522653554484442,5,-2,-3,-3,2,7,-4,-8
1522653554484442,6,-1,5,0,2,0,-3,14
1522653554499481,-24,-2,-2,5,-3,26,1,-13
1522653554499481,13,3,5,12,-20,2,1,-12
1522653554501487,-7,-10,-9,-4,20,-16,-4,-9
1522653554501487,-18,0,-6,-13,9,14,6,7
