timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653625420614,-2,-21,-14,-21,-2,-5,-8,4
1522653625420614,1,39,12,6,-9,-10,-4,2
1522653625442672,-5,-8,-5,-6,-4,-12,3,-3
1522653625442672,-3,-12,-2,2,1,29,37,-2
1522653625443675,-8,11,5,18,67,19,21,7
1522653625443675,13,-13,-3,-14,-33,-2,6,-11
1522653625456709,-28,5,-1,-1,-7,-1,8,-2
1522653625456709,-7,7,6,-3,-26,-32,-28,-3
1522653625464731,5,-19,-13,-18,-22,9,-17,1
1522653625464731,6,6,-3,6,33,18,4,10
1522653625479770,11,18,0,-5,-10,7,15,-1
1522653625479770,-8,-13,-14,-17,14,-10,9,-12
1522653625480774,4,25,14,21,15,24,24,0
1522653625480774,6,0,2,-6,-44,-29,-42,5
1522653625502832,-7,6,5,19,48,28,26,-10
1522653625502832,-7,-11,1,10,-47,-30,-58,-3
1522653625503835,-8,-13,-10,-16,7,-9,40,-1
1522653625503835,-6,-8,-5,7,32,15,3,-12
1522653625525894,14,5,0,-1,13,-5,-31,10
1522653625525894,-8,20,6,-6,7,-1,-18,-12
1522653625525894,-1,-19,-6,16,-2,-12,16,-9
1522653625525894,11,23,-2,-12,-25,12,59,-6
1522653625539930,-13,-44,-23,-31,31,-9,-19,7
1522653625539930,38,38,14,23,-9,0,16,-2
1522653625540934,-14,9,7,-3,30,0,-67,3
1522653625540934,-4,-18,-4,-7,12,5,51,8
1522653625562992,5,-12,-3,5,-36,-7,4,-10
1522653625562992,-6,8,2,-5,-39,-11,-12,13
1522653625563995,-7,-15,-8,7,-36,-41,-51,-12
1522653625563995,1,-3,1,-6,95,36,44,4
1522653625585051,24,11,3,6,-2,1,-32,5
1522653625585051,-21,-19,-6,10,-52,9,25,1
1522653625586053,11,0,-1,-18,20,3,-51,-7
1522653625586053,-9,-14,-11,-24,-43,9,11,1
1522653625600090,14,1,7,6,47,0,-8,8
1522653625600090,-3,7,0,-6,17,7,16,-2
1522653625600090,-7,11,0,1,-45,-16,-28,-2
1522653625600090,13,17,12,23,-13,-10,10,4
1522653625623152,-13,-11,-12,-25,0,-2,-12,-18
1522653625623152,7,-18,-15,-17,35,15,19,10
1522653625624155,23,1,0,7,-6,3,-18,0
1522653625624155,-4,12,8,25,17,-10,-39,-19
1522653625645211,-3,11,7,-5,-50,-19,17,8
1522653625645211,-3,-12,-8,-2,41,14,-27,-18
1522653625646213,1,10,-3,-5,28,16,31,1
1522653625646213,0,-12,0,13,16,4,31,-8
1522653625660251,19,2,0,-12,-87,-36,-42,8
1522653625660251,-17,-3,5,6,15,-26,-15,-10
1522653625660251,1,4,-4,1,-30,38,61,2
1522653625660251,2,-5,-1,-12,41,-16,-57,1
1522653625683312,-6,4,2,20,1,16,13,-13
1522653625683312,3,1,-1,-5,25,-6,-2,11
1522653625683312,-10,-7,0,8,-20,-24,-10,-9
1522653625683312,8,8,-1,-4,-31,-12,-24,-9
1522653625705371,-4,10,5,-1,24,14,15,12
1522653625705371,5,-3,2,4,1,1,-23,-2
1522653625706373,-5,-2,1,-15,-41,-21,9,-8
1522653625706373,-4,-5,1,6,16,26,9,1
1522653625719408,-4,-2,-6,-5,34,-12,-14,6
1522653625719408,1,5,6,14,-57,10,35,3
1522653625720411,-5,1,-1,-16,11,4,30,0
1522653625720411,-11,-11,-4,2,-13,-17,-33,-5
1522653625743472,7,13,7,-10,-50,-6,15,3
1522653625743472,-9,-13,0,31,72,32,29,1
1522653625743472,17,2,2,-1,-15,-14,-2,0
1522653625743472,-34,-18,-12,-39,-16,-9,-39,10
1522653625765531,29,38,12,43,51,33,30,-7
1522653625765531,27,-17,-15,-33,-35,-12,-9,12
1522653625766533,-37,-3,6,11,29,20,10,5
1522653625766533,13,5,3,11,-28,-9,0,-1
1522653625779568,-23,-16,-11,-31,-21,-25,-30,-8
1522653625779568,2,10,5,-6,-19,4,11,7
1522653625780571,3,-10,0,26,20,10,-6,8
1522653625780571,-18,-8,-6,-17,-40,-19,-18,-9
1522653625802629,18,8,1,19,20,0,8,2
1522653625802629,13,-2,-12,-30,31,18,38,3
1522653625803632,-21,8,1,-25,-70,-14,-6,-1
1522653625803632,17,-16,-11,19,68,-3,-10,-2
1522653625825691,-27,8,20,25,33,35,10,2
1522653625825691,-5,-13,-12,-18,-64,-41,-24,-7
1522653625826693,-11,5,3,4,22,10,19,4
1522653625826693,11,-7,-7,-13,-25,-2,27,0
1522653625839728,-2,0,-5,-14,23,7,-1,1
1522653625839728,-20,-8,3,-1,-27,-20,-13,-2
1522653625840731,22,30,17,14,45,18,33,10
1522653625840731,-11,-18,-10,-29,-39,-10,-7,14
1522653625862789,6,-8,-1,5,9,23,-13,-6
1522653625862789,6,16,7,25,19,1,14,6
1522653625863792,-11,-18,-7,-4,13,-5,1,-7
1522653625863792,0,5,0,3,-3,26,26,-1
1522653625885851,-2,1,5,0,-40,-29,-15,-6
1522653625885851,7,2,-7,-16,-7,-2,5,2
1522653625885851,27,0,-4,8,34,7,-8,-8
1522653625885851,-21,4,3,-3,8,-15,-41,-7
1522653625899888,-6,-4,-6,-13,4,-22,-24,8
1522653625899888,-13,-12,-2,-17,-43,-12,-12,-17
1522653625900891,5,13,1,21,37,18,2,-14
1522653625900891,2,-1,-4,-10,-45,-3,-22,7
1522653625922949,7,1,2,20,105,21,16,0
1522653625922949,-3,5,-3,3,-35,-7,-8,5
1522653625923952,-23,-17,-11,-15,10,-28,-56,-8
1522653625923952,22,29,15,20,5,-6,1,5
1522653625945008,-25,-6,4,0,-52,-6,20,-3
1522653625945008,-8,-9,-9,-22,-25,-26,-42,-5
1522653625946011,1,-13,-5,9,22,-14,-14,3
1522653625946011,-2,-8,5,18,6,11,-8,1
1522653625959045,0,-6,0,-2,8,19,11,-5
1522653625959045,3,1,-1,-11,-19,13,37,14
1522653625967066,-13,-22,1,27,-2,-15,-13,-9
1522653625967066,0,4,-6,-7,11,15,0,-7
1522653625983109,3,0,-4,-23,-37,-10,-4,10
1522653625983109,4,-8,-4,-6,-27,-11,-29,0
1522653625984112,-2,16,12,20,65,35,28,17
1522653625984112,9,0,1,15,10,-4,14,2
1522653626005168,0,-9,-4,-8,-24,9,28,-4
1522653626005168,-8,21,3,-3,8,10,-7,1
1522653626006171,15,-1,1,1,-7,4,27,4
1522653626006171,17,-9,-2,-23,-28,1,-8,-7
1522653626019205,-22,16,12,7,-1,-8,6,-12
1522653626019205,14,2,-4,4,-29,-3,4,0
1522653626027226,4,2,-3,-4,22,0,-10,-1
1522653626027226,2,11,8,4,32,21,41,-3
1522653626043269,33,-15,-11,-8,-31,-19,-19,6
1522653626043269,-26,16,22,29,60,-6,-53,-23
1522653626044272,1,-10,-2,-4,-78,-3,41,-9
1522653626044272,-7,-3,5,7,4,-2,36,-5
1522653626065328,-3,-20,-3,17,26,-3,15,-7
1522653626065328,-4,-3,0,2,14,6,0,7
1522653626066331,12,6,-1,1,17,-1,4,12
1522653626066331,0,16,2,-4,-29,-10,-17,-4
1522653626079365,2,-3,-17,-28,6,6,24,26
1522653626079365,-19,-11,-2,13,27,-21,-72,-10
1522653626087387,-2,-16,-20,-46,-47,4,-22,-12
1522653626087387,-16,-4,4,14,24,4,31,5
1522653626103429,15,24,10,20,61,21,14,2
1522653626103429,-13,-16,-13,-13,-12,-4,12,9
1522653626103429,10,17,2,-7,-67,-22,18,-4
1522653626103429,3,-8,-2,10,22,-20,-45,0
1522653626125488,-19,-14,0,0,17,20,30,3
1522653626125488,5,-7,-1,17,-9,2,4,-6
1522653626126491,2,19,11,-3,25,15,-33,10
1522653626126491,0,-5,-9,-7,22,6,19,9
1522653626139525,0,-15,-11,-13,-34,-10,-16,-6
1522653626139525,1,30,5,-4,5,3,33,0
1522653626147547,10,6,1,-2,-8,-2,16,-11
1522653626147547,-5,-13,-5,-10,-37,-10,-29,-22
1522653626162587,-13,8,7,6,17,-13,-12,5
1522653626162587,6,-10,-6,-4,21,16,21,-8
1522653626163589,-10,-31,-13,-9,-20,-11,-14,15
1522653626163589,3,37,17,8,-7,-10,-20,-5
1522653626185648,-7,-13,-12,-14,-15,5,-18,-6
1522653626185648,6,-15,-9,-2,20,13,72,9
1522653626186651,5,7,3,-7,-27,-17,-37,-11
1522653626186651,-6,-21,-2,23,55,22,-30,0
1522653626207706,-6,1,2,4,-38,-13,-26,0
1522653626207706,-3,15,8,-12,15,12,46,-8
1522653626208710,15,-8,2,9,4,-6,-6,-6
1522653626208710,3,21,5,4,-7,7,39,13
1522653626222747,-6,-5,-3,-5,-27,-5,-20,-16
1522653626222747,3,-6,-4,2,25,4,-53,1
1522653626222747,-9,-4,-3,-1,-13,-2,34,-3
1522653626222747,1,-16,-22,-30,-30,-16,-34,-10
1522653626245808,10,13,4,8,38,28,37,-12
1522653626245808,-9,3,2,-2,-46,-15,-21,-2
1522653626245808,9,10,-6,-22,27,0,-14,-9
1522653626245808,-17,12,10,1,-45,-14,10,8
1522653626258843,-5,-29,-10,13,71,18,3,-5
1522653626258843,10,0,4,10,-22,2,20,6
1522653626266864,5,10,6,24,22,-8,-19,-10
1522653626266864,-7,-18,-19,-33,-35,-5,8,1
1522653626281904,0,7,-2,-8,-20,-22,-37,15
1522653626281904,-3,10,-2,-7,17,30,63,7
1522653626282907,4,-7,-1,-6,-82,-18,-34,-2
1522653626282907,-3,1,14,43,96,19,5,-4
1522653626305968,0,1,-1,-6,-26,-3,2,-7
1522653626305968,-24,-30,-11,-4,4,-13,-34,0
1522653626305968,15,19,-4,-20,-65,-7,17,5
1522653626305968,0,19,11,32,77,12,-1,-5
1522653626319003,1,-2,2,13,6,-5,14,15
1522653626319003,7,-14,-2,-2,-3,15,-6,13
1522653626327024,-21,3,4,11,-19,-4,-55,4
1522653626327024,24,4,-7,-12,3,-10,12,-7
1522653626342064,1,27,10,13,18,17,-2,-9
1522653626342064,4,-10,-7,-28,-46,-22,-18,-9
1522653626343067,-22,-25,-2,8,30,10,25,12
1522653626343067,37,6,0,7,-24,-2,-16,-2
1522653626365125,-28,-5,-2,-23,-59,-27,-12,5
1522653626365125,7,-15,-9,-2,34,4,12,14
1522653626366128,0,2,-6,-13,-1,-3,-11,1
1522653626366128,-22,-14,-8,-11,-13,2,-12,-1
1522653626379163,18,2,6,-7,-56,0,16,-6
1522653626379163,20,14,-1,-6,62,9,-10,22
1522653626387184,-40,-6,-4,-5,11,-8,-14,-3
1522653626387184,3,-24,-11,-12,-53,-11,21,2
1522653626402224,-11,-6,-16,-22,-19,-10,-13,0
1522653626402224,10,13,4,22,24,17,10,3
1522653626403227,-46,-2,-3,-17,16,38,56,-2
1522653626403227,-16,-31,-12,-34,-70,-22,10,-2
1522653626425285,26,34,5,-8,30,17,1,10
1522653626425285,-4,7,13,33,24,1,8,4
1522653626426288,9,-7,1,2,13,-12,7,0
1522653626426288,-5,-1,1,-16,-41,22,6,-1
1522653626448347,-12,-8,-13,0,6,-10,16,1
1522653626448347,-7,-3,-3,-11,1,-10,10,-8
1522653626448347,19,1,5,26,38,-4,-29,-7
1522653626448347,-36,2,5,-8,-47,-29,-11,-16
1522653626462384,34,19,5,11,58,10,-5,9
1522653626462384,-8,2,-12,-29,-47,-9,-23,-17
1522653626463386,15,-13,-1,15,35,-9,10,-2
1522653626463386,14,15,11,16,34,7,-17,-8
1522653626485445,-7,-24,-3,-11,-22,-5,-17,-12
1522653626485445,-16,17,4,-17,-63,-7,-8,-15
1522653626486448,1,-23,-4,16,39,1,-7,6
1522653626486448,-8,7,-1,5,29,-15,-1,-4
1522653626508507,-2,-3,12,20,0,25,-2,6
1522653626508507,9,0,6,11,-5,-11,-53,-1
1522653626508507,5,-20,-10,-19,-38,1,16,-4
1522653626508507,14,17,3,14,103,14,4,8
1522653626522544,-17,-4,2,-1,-48,-9,-3,-12
1522653626522544,-18,-18,-11,-21,3,-29,0,-9
1522653626523547,-17,12,12,38,-22,-29,-33,-14
1522653626523547,-9,-26,-11,-36,-17,35,15,5
1522653626545605,14,43,13,15,19,-15,-12,7
1522653626545605,-9,-13,3,17,-1,9,-3,5
1522653626546608,42,11,-4,-20,9,19,55,1
1522653626546608,-20,0,-6,6,0,-2,-57,-6
1522653626567664,6,-29,-7,-3,-32,-13,2,-9
1522653626567664,-12,5,4,21,52,-1,0,-8
1522653626568667,-10,33,2,-20,-13,18,-10,7
1522653626568667,8,12,11,28,15,-6,12,3
1522653626582704,-18,-42,-20,-19,-52,5,10,19
1522653626582704,10,10,-3,-9,-14,-5,-2,16
1522653626582704,4,11,11,34,48,20,-5,-8
1522653626582704,7,-5,-3,-21,-46,-8,6,31
1522653626605765,-5,3,-2,5,38,-1,-11,-18
1522653626605765,-13,0,2,3,-14,-25,-30,-19
1522653626606768,0,1,-5,-34,-8,54,84,-8
1522653626606768,7,0,8,13,18,9,12,-17
1522653626627824,4,-13,-2,-7,-9,-5,-6,9
1522653626627824,17,16,9,-4,-12,-6,14,-5
1522653626628827,-17,-13,4,20,17,-8,-15,-1
1522653626628827,11,6,-1,5,-58,4,19,2
1522653626641861,-12,-19,-10,-11,4,-12,15,-9
1522653626641861,5,14,2,37,68,13,5,6
1522653626642864,1,-2,-5,-26,-35,-16,-18,5
1522653626642864,7,-11,-3,3,-2,7,36,-6
1522653626665925,-11,-1,0,-12,28,18,21,-21
1522653626665925,4,-8,-9,-9,-36,-7,-1,-4
1522653626665925,8,9,0,6,18,-1,-18,11
1522653626665925,7,-7,-5,-9,19,-7,7,10
1522653626687984,-3,3,-2,1,-7,-9,-41,-6
1522653626687984,-22,-19,-11,-25,-17,3,4,4
1522653626689989,14,37,-1,-20,-91,-59,-6,7
1522653626689989,-8,-15,-5,11,70,36,4,-4
1522653626702021,3,-3,6,13,15,5,5,-4
1522653626702021,6,-4,-9,-10,19,27,58,1
1522653626703024,-1,-9,7,29,29,7,-16,-11
1522653626703024,-10,2,2,1,-24,-3,8,11
1522653626725083,8,12,0,-3,-9,-14,17,-11
1522653626725083,12,0,-5,-2,-24,-26,-83,11
1522653626726085,-4,-5,4,1,9,20,100,11
1522653626726085,-2,0,0,-4,-2,-16,-54,-10
1522653626748144,-4,4,-2,7,3,-1,5,4
1522653626748144,7,-4,-12,-30,5,4,14,8
1522653626749147,-9,-2,-1,9,-12,-5,-56,-11
1522653626749147,4,-8,-4,-11,23,1,-1,8
1522653626762181,-6,-3,4,23,21,21,0,8
1522653626762181,21,28,0,-13,27,5,-48,-10
1522653626763184,-13,-14,-4,-6,-27,7,26,-4
1522653626763184,3,-15,-4,0,10,-9,11,-13
1522653626785243,-8,5,0,-8,-83,-36,-53,3
1522653626785243,-4,-4,5,13,32,37,96,1
1522653626786245,8,-6,-1,6,48,0,-57,-10
1522653626786245,12,1,-3,-9,-43,-7,6,-5
1522653626808304,-22,2,2,-2,53,-3,13,9
1522653626808304,9,9,4,-8,-48,-4,-9,-3
1522653626809307,-4,-17,-10,-13,-3,-11,-16,-2
1522653626809307,6,0,5,10,-27,-7,10,1
1522653626822341,9,20,0,-7,11,3,1,4
1522653626822341,-10,-13,-1,5,-9,5,20,-6
1522653626823344,4,-1,-2,-2,22,5,6,-4
1522653626823344,4,18,3,3,-13,-5,0,-3
1522653626845402,10,-11,-4,1,-7,-3,-1,-4
1522653626845402,1,20,12,3,4,4,-9,-4
1522653626846405,-2,-14,-10,2,-17,-7,-9,2
1522653626846405,-5,10,2,4,5,-4,-11,-9
1522653626868464,5,-6,-6,-3,9,-6,-3,1
1522653626868464,6,-2,7,26,13,6,-5,5
1522653626868464,9,-17,-3,-16,-28,-1,-5,-13
1522653626868464,-22,3,-3,-14,2,-13,-18,-2
1522653626882501,0,-11,-13,-4,-10,7,-19,14
1522653626882501,-6,-6,-1,-5,-5,-15,20,14
1522653626883504,3,6,-2,-15,-22,-12,-14,-15
1522653626883504,37,-20,-10,12,11,-5,-3,19
1522653626905562,-23,12,8,-8,-26,-21,-20,-6
1522653626905562,4,6,2,1,-53,14,-13,-4
1522653626906565,4,4,0,18,75,26,8,5
1522653626906565,-13,-11,-1,-9,-17,-3,-6,-12
1522653626927621,2,-3,3,13,7,-15,-29,8
1522653626927621,-19,-22,-20,-44,26,-1,24,-16
1522653626928624,13,6,8,-27,-73,-8,11,8
1522653626928624,-4,17,-1,19,87,23,1,-1
1522653626950682,9,5,6,2,-13,9,32,7
1522653626950682,-26,-22,-14,-1,-12,-27,-25,1
1522653626951685,-4,-8,-6,14,15,9,0,7
1522653626951685,-4,23,7,-40,-84,2,22,-1
1522653626965722,1,11,3,28,90,24,15,9
1522653626965722,-21,-10,-2,3,-15,-7,10,-7
1522653626966725,28,18,6,3,5,-16,-14,17
1522653626966725,-26,-20,-6,16,-47,13,18,4
1522653626987781,28,12,5,2,-1,-4,25,-15
1522653626987781,13,0,-4,-33,28,6,2,9
1522653626988784,-15,8,10,30,37,-13,-13,-8
1522653626988784,-5,22,6,4,15,-4,-1,-14
1522653627001818,34,-6,-6,-15,-29,-16,20,3
1522653627001818,-24,-2,9,20,-18,2,-24,6
1522653627016858,4,-2,-8,-24,13,4,25,-20
1522653627016858,-13,-11,-3,4,8,-34,-37,7
1522653627025883,1,-8,-5,-1,-4,33,32,-2
1522653627025883,15,12,3,20,38,-21,-38,-7
1522653627025883,-7,-17,-6,-22,-55,0,-10,3
1522653627025883,-20,-8,-1,-16,-2,-14,-5,0
1522653627047941,-28,-12,-16,-34,61,-15,-17,-9
1522653627047941,17,-8,-4,2,-51,-6,-26,-6
1522653627048944,3,30,4,-9,-34,-12,47,0
1522653627048944,-21,-19,-2,16,30,3,16,-10
1522653627061978,11,-6,-8,-19,4,-8,-21,3
1522653627061978,-16,3,1,9,-3,16,29,-1
1522653627070000,1,-8,-4,-8,-30,-32,-52,-1
1522653627070000,23,-1,0,14,-1,1,-15,-2
1522653627085040,-17,11,-4,-30,-12,-11,-14,0
1522653627085040,5,-15,4,20,9,-1,10,6
1522653627086043,-31,-12,-5,2,-18,-8,1,-5
1522653627086043,23,24,12,-12,-8,10,-23,-10
1522653627108101,-15,-19,-6,0,14,21,-2,7
1522653627108101,-12,4,-1,10,30,12,45,-7
1522653627109104,2,-8,-6,-13,-40,-16,-10,6
1522653627109104,9,15,2,21,67,21,2,3
1522653627122139,-4,1,0,-10,-39,0,14,7
1522653627122139,12,5,2,7,4,24,27,17
1522653627130160,-18,-14,-2,27,28,-11,-54,-20
1522653627130160,-3,-9,-17,-39,-37,-25,-1,2
1522653627145200,1,-7,-5,-10,-20,1,-11,0
1522653627145200,4,16,6,11,26,6,4,-3
1522653627146203,16,-6,-1,-12,-32,-4,0,8
1522653627146203,6,-8,-5,-11,50,30,28,-3
1522653627168261,-9,16,17,32,32,20,9,-7
1522653627168261,-31,-28,-13,-24,-47,-29,-38,-11
1522653627169264,26,47,18,23,32,18,18,4
1522653627169264,1,-11,8,30,-23,-3,2,-6
1522653627181296,-4,-15,-11,-16,-7,-7,0,-5
1522653627181296,25,21,7,12,-13,-2,-12,-1
1522653627189317,-12,-20,-2,2,12,2,-5,6
1522653627189317,-1,11,3,-11,12,-9,-3,5
1522653627204357,3,6,2,25,28,15,40,-5
1522653627204357,-4,-15,-4,-10,-26,-11,8,-3
1522653627213381,9,-4,-6,-1,5,-2,-49,-1
1522653627213381,-14,5,3,2,-27,-8,12,-4
1522653627228421,-4,-16,-2,15,-18,-4,8,0
1522653627228421,14,13,-2,-11,17,1,23,10
1522653627228421,-13,-12,-9,-3,32,7,10,-9
1522653627228421,2,-1,-4,-6,-16,5,-21,17
1522653627241456,11,-3,-3,8,-13,-13,-13,-2
1522653627241456,-11,11,4,0,-2,9,10,-9
1522653627249477,13,-20,-6,2,9,8,11,15
1522653627249477,-15,-12,2,13,34,-9,-23,-1
1522653627265520,-4,8,6,-3,-35,-4,24,2
1522653627265520,8,-14,-9,-2,-19,-16,-59,-9
1522653627266523,-8,17,5,5,87,36,26,7
1522653627266523,8,3,-5,-8,-42,-3,11,9
1522653627287579,2,14,3,-13,-32,-9,-5,2
1522653627287579,-6,-6,6,31,10,3,13,-6
1522653627288581,-3,-3,-9,-11,20,4,-21,-7
1522653627288581,-8,-6,-4,-28,-22,-6,-24,0
1522653627301616,9,28,7,-5,-28,-18,2,6
1522653627301616,-2,-19,-10,-10,8,4,-10,-2
1522653627310640,4,17,11,-1,-29,3,52,2
1522653627310640,10,-17,-6,1,-11,3,3,1
1522653627323674,5,35,11,5,22,-10,-43,-15
1522653627323674,-3,-18,-8,-7,19,15,-2,9
1522653627332698,-6,-8,-2,-11,-37,-13,-10,-4
1522653627332698,12,2,1,13,7,13,74,-13
1522653627347739,-3,-15,-14,0,26,-9,-67,-2
1522653627347739,-3,2,0,-11,-20,-6,19,1
1522653627349744,-7,19,1,-5,-17,15,18,-10
1522653627349744,6,4,2,-1,-23,-13,-14,3
1522653627361776,-18,-43,-5,7,57,14,18,-10
1522653627361776,1,20,-2,-22,-57,-14,9,5
1522653627370800,-5,-9,6,24,50,9,30,-10
1522653627370800,9,8,1,-7,4,-16,-48,-5
1522653627383834,-23,-28,-9,19,14,12,41,-1
1522653627383834,50,20,9,-18,-14,2,2,5
1522653627392859,-21,-12,-3,-33,-44,18,27,-1
1522653627392859,-3,41,16,17,46,-9,-9,-4
1522653627407898,-4,-5,7,7,21,10,0,-15
1522653627407898,-9,-25,-14,-8,-31,-21,-38,-16
1522653627409904,27,10,-3,14,23,2,-23,14
1522653627409904,-2,10,1,-14,-34,-5,13,1
1522653627430960,-19,-19,-9,-12,-11,-3,-20,0
1522653627430960,-7,21,12,18,18,-9,-21,-4
1522653627431963,21,-19,-4,3,-75,-52,-41,5
1522653627431963,17,13,-5,16,69,56,49,14
1522653627443994,-34,11,11,-12,-6,-5,6,8
1522653627443994,-1,-13,0,1,11,4,-5,-5
1522653627453018,-26,-17,-3,8,-3,-12,-18,-9
1522653627453018,9,-12,-7,-17,-45,-21,-33,3
1522653627468058,22,2,-10,-13,-5,10,18,1
1522653627468058,-33,2,-1,-10,12,1,19,5
1522653627469061,4,10,2,0,16,0,-25,-16
1522653627469061,9,-15,-4,8,0,-23,-4,12
1522653627490117,-12,-5,-6,-16,-67,14,8,11
1522653627490117,38,37,0,-14,-17,-4,0,-2
1522653627492123,-21,7,17,50,48,21,19,21
1522653627492123,-1,-19,-4,-4,57,24,34,3
1522653627504155,19,11,-11,-42,-35,-18,-40,4
1522653627504155,-16,-22,-4,-11,-40,2,33,-5
1522653627513178,17,-21,-11,9,24,-34,2,11
1522653627513178,2,50,11,12,2,31,8,-27
1522653627528218,2,-23,-4,-26,-79,-32,-1,4
1522653627528218,-2,7,5,37,86,4,4,2
1522653627529221,23,16,-1,-12,-9,9,5,7
1522653627529221,-28,-34,-7,6,-7,-8,3,8
1522653627550277,30,12,10,23,3,18,28,2
1522653627550277,-14,7,4,38,42,-13,-15,-6
1522653627552283,-8,2,2,-8,-4,-16,-60,-8
1522653627552283,-5,-10,0,8,-42,-1,22,-14
1522653627564314,-7,1,-7,4,37,26,21,0
1522653627564314,27,-5,-1,0,4,-3,-23,10
1522653627573338,-32,-7,-15,-23,-4,17,28,-10
1522653627573338,8,-1,2,-10,1,-30,-31,-2
1522653627588378,-20,0,0,26,15,0,-34,-2
1522653627588378,7,-8,-8,1,24,-12,-18,9
1522653627589381,-2,0,-1,-15,-27,29,17,10
1522653627589381,-3,-5,2,13,-38,-54,-26,-18
1522653627610437,7,10,-7,-14,44,11,41,-7
1522653627610437,-1,-5,12,28,-15,8,10,8
1522653627612443,-1,0,1,-27,4,13,6,-6
1522653627612443,-8,-13,-3,0,-3,12,-10,0
1522653627624474,-24,-13,-9,-10,-13,-18,-31,-4
1522653627624474,2,1,-8,-31,-12,0,19,-11
1522653627633498,8,-16,0,10,6,-7,-11,3
1522653627633498,-28,5,3,-11,-14,-30,-26,2
1522653627647536,12,4,-2,12,-17,18,60,8
1522653627647536,-1,0,-2,-5,62,31,-9,-4
1522653627649541,-15,-25,-6,3,-21,-4,17,-9
1522653627649541,11,0,-10,-25,-21,2,-12,-2
1522653627670597,21,13,0,-3,33,-14,-19,1
1522653627670597,-21,-3,-3,-17,-19,0,11,8
1522653627672603,22,11,3,7,2,-5,-12,-8
1522653627672603,-13,5,4,-8,-45,-13,7,4
1522653627684635,-16,-10,-10,-10,11,7,16,20
1522653627684635,-13,-16,-15,-20,-2,21,29,9
1522653627692656,26,40,5,5,29,5,7,-13
1522653627692656,9,-17,-2,-10,-43,-9,-34,1
1522653627707695,0,8,21,18,-2,1,-26,-13
1522653627707695,-1,-14,0,-2,-34,-16,-14,-17
1522653627709701,1,-8,-1,2,-5,-12,-12,-14
1522653627709701,1,9,5,12,39,-1,-24,17
1522653627730757,0,4,8,36,49,23,48,-27
1522653627730757,-1,0,2,-11,-7,-12,0,-16
1522653627731760,-1,-8,5,3,-36,-5,-12,-9
1522653627731760,-3,-20,-9,-2,-47,-13,-20,-13
1522653627743791,16,-3,0,17,64,3,-13,12
1522653627743791,-17,-2,-8,-35,-61,-17,-8,7
1522653627752816,-24,-1,-1,-1,-29,-14,23,10
1522653627752816,-2,-15,-15,-24,28,15,13,8
1522653627767855,-6,-2,0,-4,26,-9,-6,4
1522653627767855,10,-5,-6,7,-13,21,-4,-7
1522653627769861,-9,-15,-2,-13,-65,-23,-9,0
1522653627769861,-14,3,10,33,105,33,5,-3
1522653627790917,10,6,-10,-18,-34,0,5,11
1522653627790917,8,-13,-2,22,33,7,40,19
1522653627791920,0,18,5,-6,-36,6,-12,-9
1522653627791920,-1,11,-3,5,29,18,49,-8
1522653627803952,8,-18,-10,-16,-30,-5,-15,2
1522653627803952,-21,19,8,5,-68,-22,-6,-15
1522653627812976,-2,-21,-5,1,69,14,24,16
1522653627812976,12,28,1,-6,-37,-4,-17,-7
1522653627828015,21,13,2,-15,1,-12,-35,1
1522653627828015,-15,2,10,16,-3,13,12,-4
1522653627830021,-11,-8,-2,15,79,7,1,8
1522653627830021,-9,-20,-14,1,-11,3,10,-16
1522653627850074,0,-1,-8,-18,-71,-34,-27,6
1522653627850074,25,18,3,-3,52,30,22,1
1522653627852080,-8,16,10,10,3,12,14,-1
1522653627852080,13,-12,0,5,-7,-12,-23,13
1522653627864112,0,31,9,-3,-54,-7,-11,-30
1522653627864112,-13,-24,-12,-3,77,-13,-59,-4
1522653627873136,2,2,10,16,-5,2,-3,0
1522653627873136,27,-4,-2,9,28,33,76,18
1522653627888175,-35,9,1,5,7,0,-27,-1
1522653627888175,-1,-13,-1,-12,-44,-8,2,-10
1522653627889179,-15,-11,-7,-12,-71,-35,-19,-5
1522653627889179,-4,6,9,16,94,42,16,-2
1522653627910234,13,-7,-2,-10,-38,-5,8,9
1522653627910234,-3,-14,-2,20,27,2,8,-16
1522653627912240,13,21,-7,-20,-32,-13,-50,-5
1522653627912240,-4,-1,-1,-9,-16,8,65,-6
1522653627924272,-3,-20,-6,2,9,-8,-25,0
1522653627924272,5,22,13,7,20,5,-31,6
1522653627933296,13,-15,-9,10,15,7,42,1
1522653627933296,-29,-18,-9,-21,-7,-8,-20,-4
1522653627948335,-2,-2,5,-6,-2,2,-1,-18
1522653627948335,4,24,14,17,-81,-21,-40,20
1522653627949339,2,-3,-1,-2,64,14,4,-6
1522653627949339,7,-8,-4,1,-42,-36,-63,-14
1522653627970394,-35,-11,-6,-1,-20,4,17,1
1522653627970394,14,-8,-9,-7,-46,5,29,0
1522653627972400,-29,-4,4,10,78,26,16,-17
1522653627972400,23,16,3,-4,-41,-4,0,13
1522653627984432,4,6,13,4,-19,-20,-3,2
1522653627984432,-3,6,2,12,56,-13,-15,-6
1522653627993456,-11,-5,-3,-9,-31,16,41,-11
1522653627993456,-12,-13,1,12,41,-9,-48,-4
1522653628008496,19,12,2,4,0,-11,-18,23
