timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653669063189,76,5,-1,0,-11,-35,-9,2
1522653669063189,-72,-2,-6,-5,-2,-15,7,-2
1522653669065195,-18,2,2,3,7,-77,-10,-13
1522653669065195,8,-2,5,1,-12,-37,-12,5
1522653669078229,0,2,4,2,4,-8,-5,-16
1522653669078229,1,2,5,2,1,-39,-6,-1
1522653669084245,13,-4,-1,-2,6,86,17,21
1522653669084245,-2,3,3,4,-7,-33,0,-4
1522653669101291,-4,-6,-8,-3,1,69,-2,7
1522653669101291,19,-2,-2,0,7,43,4,0
1522653669102293,-34,3,3,4,-8,20,22,-10
1522653669102293,89,-3,-3,3,2,5,-6,3
1522653669123349,-81,-5,2,-3,-7,-9,10,-8
1522653669123349,39,3,-1,-4,-9,-74,-6,11
1522653669125355,-40,-7,-7,-9,-22,-64,-37,-25
1522653669125355,27,2,2,2,-2,58,14,4
1522653669137386,-22,-2,2,1,3,4,3,1
1522653669137386,21,-5,-7,-2,1,74,1,3
1522653669146411,9,5,-1,-2,-1,-71,0,6
1522653669146411,-11,-3,-6,-2,-2,-24,-17,-5
1522653669161450,-12,-6,-9,-8,-9,-2,-3,-10
1522653669161450,-16,3,6,2,4,-53,-2,-1
1522653669162453,-4,-2,-4,-4,-6,47,15,13
1522653669162453,24,-2,-3,-7,-20,-34,15,12
1522653669183509,-12,1,3,1,11,40,11,3
1522653669183509,20,3,3,0,4,-12,-9,-8
1522653669185515,-2,2,1,-2,-8,29,-3,2
1522653669185515,3,1,-5,-4,8,-36,0,-7
1522653669197546,-42,3,6,7,0,3,0,-10
1522653669197546,67,-3,-10,-8,1,19,8,35
1522653669206570,-18,1,5,12,-2,30,1,-10
1522653669206570,-21,-2,1,3,2,-42,-12,-5
1522653669220608,12,-4,-7,-6,18,-47,-10,-3
1522653669220608,-5,-9,-7,-5,-2,23,-3,-15
1522653669222613,-5,-1,1,3,16,22,0,4
1522653669222613,15,-2,-3,-2,1,50,1,-1
1522653669243669,-18,6,5,8,-4,-18,-13,-7
1522653669243669,10,-7,-5,-3,-1,-3,-8,6
1522653669245675,44,5,4,3,-13,-20,8,3
1522653669245675,-40,5,5,2,-14,45,3,-3
1522653669257707,36,3,-5,0,7,-37,-11,3
1522653669257707,-30,-3,-3,-3,-3,28,18,0
1522653669266730,-2,-5,0,-1,-3,17,-5,-6
1522653669266730,-30,-9,-7,-12,-2,-11,-14,-12
1522653669280768,24,-2,-5,-4,-9,19,9,1
1522653669280768,0,2,1,3,13,-23,-10,0
1522653669282773,-34,-10,-8,0,11,8,21,-6
1522653669282773,-11,-8,-8,-2,7,21,-2,9
1522653669303829,34,0,1,-2,-7,-71,8,15
1522653669303829,-3,7,5,-2,3,31,12,-2
1522653669304832,-1,7,6,-1,3,-5,-13,-4
1522653669304832,-37,-2,-2,-5,-11,-46,-10,-1
1522653669316864,-10,-10,-6,-3,0,-6,34,11
1522653669316864,3,-4,-9,-4,11,-66,-16,-13
1522653669325888,-1,1,2,4,-10,30,-7,-5
1522653669325888,33,-1,-4,-1,-12,-75,-3,9
1522653669340928,-30,10,1,0,4,37,-6,-16
1522653669340928,27,-2,-1,-3,-8,21,10,11
1522653669342933,-39,-17,-11,-4,13,-6,4,-1
1522653669342933,29,0,0,1,9,9,2,3
1522653669363989,5,-13,-10,-5,-7,3,-13,-1
1522653669363989,6,3,4,6,-6,18,3,-6
1522653669364992,13,1,-5,-2,1,-32,-8,-2
1522653669364992,28,-3,4,4,-4,18,0,-4
1522653669377024,-17,0,8,7,-4,-79,-19,1
1522653669377024,-33,7,8,2,-3,67,12,-2
1522653669386048,11,2,-1,-5,-3,41,-1,6
1522653669386048,-17,4,6,5,23,-62,0,-10
1522653669401088,-22,-6,-2,-4,-16,79,3,11
1522653669401088,13,-7,-4,-2,-7,-92,-18,0
1522653669403093,-9,5,6,3,5,-5,4,-9
1522653669403093,-24,1,4,6,4,82,4,-6
1522653669423146,26,4,6,2,-14,-39,-4,2
1522653669423146,-23,-7,-10,-5,-8,6,-10,-8
1522653669425152,6,0,-8,-2,7,9,-9,10
1522653669425152,-62,1,3,0,-1,-6,2,-10
1522653669437184,11,3,2,2,3,25,-2,2
1522653669437184,14,2,11,6,3,-46,1,1
1522653669446208,21,5,3,-2,1,46,9,-6
1522653669446208,60,0,-2,-6,-1,-19,7,11
1522653669461248,-39,-13,-9,-5,3,-15,0,-11
1522653669461248,5,9,3,4,4,46,7,9
1522653669462251,-22,0,0,-2,-8,-62,-19,-17
1522653669462251,15,1,4,5,9,61,1,2
1522653669483306,21,1,4,-5,-7,-54,-12,10
1522653669483306,-39,-3,5,-3,-3,-17,-5,-9
1522653669485312,26,0,0,1,-7,-29,-3,4
1522653669485312,4,-9,-6,-6,-10,35,0,5
1522653669497344,15,3,-3,-2,-2,-12,-10,-6
1522653669497344,-36,-2,0,0,10,59,13,-9
1522653669506368,-1,1,0,1,3,-7,-3,-12
1522653669506368,25,6,0,-3,-4,-19,-3,-1
1522653669521408,-82,-5,0,-1,1,9,7,8
1522653669521408,17,1,-9,-9,-9,17,-1,6
1522653669522411,7,-5,-2,-2,7,3,-5,-4
1522653669522411,-27,-5,-6,-5,-8,10,6,-12
1522653669543466,44,7,0,-2,4,9,2,-4
1522653669543466,-2,-4,-4,-3,-5,69,15,7
1522653669545472,-8,2,0,1,8,-29,14,-5
1522653669545472,35,-10,-4,-3,-1,-42,-8,12
1522653669557504,-5,8,8,4,1,36,4,-3
1522653669557504,14,-8,-6,-6,4,-32,-5,4
1522653669566528,-12,1,-2,-4,-7,10,-3,10
1522653669566528,-24,-5,-1,4,3,-21,-4,-12
1522653669581568,13,3,1,-2,3,91,-4,-6
1522653669581568,6,-2,-1,0,9,4,-2,-4
1522653669582571,-1,-5,-2,-5,-5,-48,-6,3
1522653669582571,-44,1,3,2,3,67,1,-14
1522653669603627,11,1,0,-6,0,80,21,10
1522653669603627,33,7,2,7,-7,-102,-17,3
1522653669605632,-14,0,-1,-3,9,37,5,-7
1522653669605632,3,-1,-3,1,1,-8,-4,6
1522653669617664,19,-9,-12,-5,-4,-20,-2,4
1522653669617664,-18,4,2,-1,-8,26,1,-11
1522653669626688,-9,-4,-1,-1,-9,-54,-1,3
1522653669626688,-31,6,9,5,7,6,-2,-12
1522653669640725,22,1,-7,-7,-3,-33,-11,-1
1522653669640725,-15,8,3,1,11,51,2,3
1522653669642731,18,-6,-1,5,10,26,-5,1
1522653669642731,-6,-3,-4,-3,1,-15,1,-10
1522653669663786,-20,2,3,4,4,-41,-6,-5
1522653669663786,-5,-8,-7,-7,-13,-83,-9,-5
1522653669664789,50,5,2,2,-5,99,15,8
1522653669664789,-38,-5,0,5,15,-41,-15,-2
1522653669676821,-1,1,3,4,0,-39,-5,-11
1522653669676821,-11,-4,-2,-6,-14,-73,-2,-9
1522653669685845,1,-1,0,-2,3,-36,-2,0
1522653669685845,-15,-2,5,-2,7,103,10,-6
1522653669700885,7,-5,-5,0,1,-14,-7,1
1522653669700885,6,2,1,-2,-4,40,21,17
1522653669706902,28,-7,-4,-2,-8,-52,-6,2
1522653669706902,34,9,4,-1,-20,-28,-7,-9
1522653669723946,-59,-8,-3,-1,8,-22,-8,-7
1522653669723946,32,3,-3,-4,6,32,1,6
1522653669724949,-10,1,2,5,-2,51,4,-5
1522653669724949,1,-1,-5,-1,0,-2,8,0
1522653669736981,50,5,-1,-2,-5,-15,0,15
1522653669736981,-51,-3,-2,-5,-4,35,2,-7
1522653669746006,25,-2,-7,-5,7,-43,-18,-3
1522653669746006,-32,-7,-1,1,-14,-31,8,4
1522653669760043,43,-1,2,0,15,99,24,7
1522653669760043,-43,-4,4,8,-9,-50,-21,1
1522653669767061,-15,-13,-13,-6,4,15,-3,-13
1522653669767061,-3,12,2,-7,10,-26,0,-3
1522653669784106,31,-1,-2,6,-5,9,10,1
1522653669784106,-9,6,-3,0,-3,3,2,2
1522653669785109,-21,1,4,3,1,3,-3,-10
1522653669785109,11,-1,-5,-2,-10,-6,-13,3
1522653669806165,-11,1,3,0,1,21,1,-1
1522653669806165,28,4,3,1,14,-49,-6,0
1522653669808170,-46,-5,-4,-3,3,16,-13,-1
1522653669808170,37,-4,-9,-6,6,100,-2,8
1522653669820202,-35,-3,0,0,-13,-50,-7,-11
1522653669820202,12,-6,-4,-3,-1,-9,-2,-6
1522653669827221,14,3,3,-1,-2,-2,-3,11
1522653669827221,-14,1,1,0,4,-12,-6,-4
1522653669843264,-14,1,3,-4,7,46,2,-6
1522653669843264,52,1,-6,-10,-11,-11,-4,18
1522653669845269,-38,-3,0,6,-2,37,4,-14
1522653669845269,59,-6,-2,-8,-6,-124,19,19
1522653669866325,0,2,-1,1,4,37,-9,-4
1522653669866325,-29,1,2,1,9,44,21,-5
1522653669867328,-9,1,-3,-6,-12,-14,5,9
1522653669867328,-69,0,4,7,4,-5,-9,-21
1522653669880362,80,-1,-11,-9,-4,-99,-9,14
1522653669880362,-45,-9,-5,-3,-9,36,-1,-9
1522653669887381,42,12,10,6,12,-29,10,13
1522653669887381,-33,1,7,3,-5,44,3,-11
1522653669903423,-15,-6,-1,0,-8,-1,-12,-6
1522653669903423,34,4,5,3,8,-14,2,16
1522653669905429,-44,-8,-2,0,-21,-71,-8,-17
1522653669905429,12,0,-3,-3,-7,-38,-10,2
1522653669926485,-15,-2,-6,-7,-13,-80,-4,-10
1522653669926485,25,5,1,3,12,115,15,1
1522653669927488,-12,-8,-4,-1,-1,-100,-11,7
1522653669927488,27,2,3,3,-5,37,15,17
1522653669940522,-36,-8,5,4,5,-2,0,-9
1522653669940522,0,-11,-6,-3,1,-23,-9,-6
1522653669947541,20,0,-1,-1,3,12,-1,1
1522653669947541,-13,-3,-6,-3,3,38,11,-1
1522653669963584,11,5,-1,-1,-8,-5,1,4
1522653669963584,-17,3,-1,-3,1,-52,-12,-8
1522653669965589,27,3,-1,0,-7,79,16,8
1522653669965589,-28,-9,-6,-3,0,-25,-3,5
1522653669986645,32,17,13,3,9,28,9,16
1522653669986645,-26,0,5,2,-5,4,5,-4
1522653669987648,2,4,3,3,-1,63,-2,-5
1522653669987648,10,-3,-2,3,2,-23,2,-3
1522653670000682,-5,0,-2,1,7,30,0,8
1522653670000682,-7,5,2,1,-2,-12,-6,-9
1522653670007701,1,9,2,0,-4,6,7,-6
1522653670007701,-2,1,-7,-3,-9,-4,-12,-3
1522653670030762,-21,4,0,-2,-1,-5,11,-6
1522653670030762,37,-1,-1,-1,1,-3,-2,1
1522653670032768,-17,-7,-4,-2,-1,-12,-8,6
1522653670032768,6,-5,-6,-4,-8,-17,-13,-10
1522653670045802,-9,-3,0,-1,-4,9,-16,-8
1522653670045802,-8,-6,-2,0,0,24,1,1
1522653670047808,10,-1,-2,1,-3,-29,13,5
1522653670047808,-3,1,1,4,0,0,-4,-11
1522653670060842,2,-2,-1,3,-8,10,-3,9
1522653670060842,9,-2,-2,2,10,-3,2,8
1522653670066858,15,-1,2,0,2,10,-4,-6
1522653670066858,-43,-10,-3,-1,2,3,4,-2
1522653670083903,13,3,-1,-1,2,-11,0,0
1522653670083903,21,-9,-8,-8,-6,-14,-5,15
1522653670084906,2,-1,1,2,-5,-20,-15,-9
1522653670084906,-2,-1,-4,-3,-3,-50,-17,-5
1522653670105962,0,-1,-3,0,-2,-34,-2,-11
1522653670105962,22,0,-5,-3,-9,-37,6,14
1522653670107968,-55,-14,-4,-5,-8,-10,-2,-13
1522653670107968,45,-4,1,-2,2,13,-13,0
1522653670119999,-16,-5,-2,-1,-4,11,1,-1
1522653670119999,16,12,7,1,-2,1,2,-10
1522653670127019,-22,-1,-6,-6,0,-5,-3,-7
1522653670127019,23,8,4,0,-5,0,7,15
1522653670144063,7,-1,-3,-6,-3,29,7,5
1522653670144063,-29,-4,-4,-2,-2,-36,2,-4
1522653670145067,43,5,1,0,0,31,0,9
1522653670145067,-27,-2,-1,-5,-3,44,5,-4
1522653670166122,-13,8,4,1,11,-44,-8,-10
1522653670166122,-17,-15,-8,-7,-7,-61,-21,-6
1522653670168128,-3,-5,-3,-3,8,25,-2,-2
1522653670168128,27,1,1,3,-4,-7,0,9
1522653670180159,11,-2,-6,-3,-1,31,14,1
1522653670180159,-15,3,1,0,8,15,-8,-14
1522653670187178,-10,2,3,4,-15,-27,-13,2
1522653670187178,-17,4,1,-5,-6,6,2,-9
1522653670203221,21,-2,5,2,4,47,3,9
1522653670203221,0,-1,-2,-1,4,-20,-6,-4
1522653670205226,25,-1,-1,1,3,-1,10,3
1522653670205226,7,3,2,3,4,84,2,5
1522653670226282,-63,-5,-2,-1,-12,-72,-28,-25
1522653670226282,18,1,0,2,17,69,5,16
1522653670227285,48,10,10,5,-4,7,28,15
1522653670227285,-41,-8,4,4,12,39,-8,-11
1522653670239317,9,-7,-3,-6,-6,-56,0,11
1522653670239317,0,-7,-7,0,-6,61,1,-5
1522653670248341,-14,-3,-6,1,8,-22,-2,-4
1522653670248341,20,2,-1,-2,-3,-42,1,-8
1522653670263381,-9,1,-1,3,1,15,12,6
1522653670263381,4,5,-2,-3,-2,54,13,6
1522653670265387,-5,8,4,1,0,14,3,-7
1522653670265387,0,7,1,2,-4,13,11,-4
1522653670286442,12,-3,-1,-2,-3,-5,7,10
1522653670286442,-21,0,2,-4,-26,1,1,-1
1522653670287445,-3,-6,-8,-4,2,-51,-22,-7
1522653670287445,30,2,1,-2,-4,34,8,9
1522653670299477,16,-5,-4,0,25,59,20,-5
1522653670299477,-48,-3,4,13,4,-35,0,-5
1522653670308501,1,5,1,3,6,71,10,1
1522653670308501,6,-6,-4,-4,-16,-109,-12,-5
1522653670323541,10,3,-1,-6,-21,-79,-13,9
1522653670323541,-4,-3,-5,-4,9,73,12,-3
1522653670325546,12,1,4,-2,0,-33,-8,4
1522653670325546,-43,-4,4,2,8,37,-13,-20
1522653670345600,18,1,-5,-6,-8,-22,1,12
1522653670345600,6,-2,-2,-2,-7,-63,0,6
1522653670347605,-17,1,3,6,5,89,7,-7
1522653670347605,28,2,-4,-4,3,12,10,20
1522653670359637,-31,-10,-7,-7,10,26,-9,-19
1522653670359637,12,5,3,5,-14,47,5,7
1522653670368661,23,-1,-3,-3,-1,-61,10,1
1522653670368661,-16,3,5,5,-1,-13,13,5
1522653670383701,16,2,0,1,12,66,-7,4
1522653670383701,-5,-6,-6,-8,-1,-15,1,-1
1522653670385707,-6,-2,3,-2,-7,-16,-18,-12
1522653670385707,20,-1,-2,1,-3,-26,-3,6
1522653670405760,-25,1,3,1,-7,-4,0,-2
1522653670405760,0,-3,-3,-1,16,19,2,1
1522653670407765,7,-4,-6,-5,-6,73,5,2
1522653670407765,-11,-4,-3,-3,10,-43,-6,-2
1522653670419797,-14,1,4,3,-3,21,3,-5
1522653670419797,7,7,7,2,-8,-29,-2,-5
1522653670428821,2,-8,-6,-2,-4,-40,-18,-11
1522653670428821,-12,0,-4,-1,4,45,2,-7
1522653670443861,36,-2,-2,0,1,48,7,9
1522653670443861,-18,2,4,3,1,-38,-3,-8
1522653670444864,1,-5,0,3,-3,-5,-5,-7
1522653670444864,8,-3,-2,-3,-6,-30,-2,-3
1522653670465920,-42,4,2,3,1,-39,-6,-6
1522653670465920,34,1,0,-5,-4,-3,-5,8
1522653670467925,27,-10,-4,-6,-2,1,-6,3
1522653670467925,-21,-11,-4,-5,-1,50,-3,-9
1522653670479957,-15,-7,-4,-4,-8,-97,-10,-12
1522653670479957,24,1,-1,0,3,-52,-2,3
1522653670488981,-69,-4,0,0,8,41,-2,-17
1522653670488981,9,2,2,3,-7,52,11,7
1522653670504021,8,3,1,1,8,26,-5,-1
1522653670504021,-14,-10,-9,-7,-9,-63,-14,-17
1522653670505024,-7,4,1,-1,3,-25,6,5
1522653670505024,37,3,0,-2,0,-29,-5,4
1522653670526080,-34,-1,-3,-3,-3,49,6,-6
1522653670526080,6,4,3,1,2,75,0,5
1522653670528085,-9,-7,-5,-3,-7,-40,-11,-9
1522653670528085,-11,5,8,0,-3,-2,9,8
1522653670540117,22,-5,-2,-5,-7,-7,6,9
1522653670540117,-23,1,0,-1,4,26,7,1
1522653670549141,8,4,2,3,-1,2,1,5
1522653670549141,23,-2,-3,1,3,-23,-20,-7
1522653670563178,21,-5,-12,-6,2,-12,0,3
1522653670563178,-2,1,-2,0,4,1,-6,8
1522653670565184,-30,2,4,3,3,12,4,6
1522653670565184,6,1,-2,-2,-12,-70,-25,-5
1522653670586239,-17,4,6,5,4,4,1,-3
1522653670586239,14,-1,0,1,-4,11,-1,-5
1522653670588245,-4,2,2,2,1,-20,-6,1
1522653670588245,-9,-3,-3,-1,5,11,15,8
1522653670599274,15,-1,-2,-4,-3,-17,-16,-5
1522653670599274,2,-3,1,-1,-1,-5,3,-4
1522653670608298,6,-3,1,2,-3,-2,-3,-2
1522653670608298,5,2,2,1,3,-1,4,-5
1522653670622335,-3,-3,3,4,2,10,-2,2
1522653670622335,-20,-3,-3,-3,-4,-13,-7,-6
1522653670631360,34,1,-6,-1,-12,14,2,3
1522653670631360,28,4,3,3,1,-19,-6,-13
1522653670646399,-61,-12,-8,-3,1,1,3,-4
1522653670646399,4,2,0,4,2,10,5,0
1522653670647402,-4,0,-1,0,-1,-13,3,-1
1522653670647402,16,0,-1,-5,-9,-10,2,-1
1522653670659434,17,2,1,1,4,89,10,-1
1522653670659434,-29,-6,0,0,2,-35,-14,-11
1522653670668458,-1,0,-1,-2,-4,1,3,-1
1522653670668458,0,-8,-6,-5,-4,-3,-2,-8
1522653670682495,-8,9,7,1,1,-16,0,-5
1522653670682495,1,-1,-2,1,-3,16,-9,4
1522653670689514,26,5,3,0,-2,1,14,-9
1522653670689514,-65,-1,2,-2,-1,17,1,2
1522653670706559,25,-9,-5,-3,-11,-29,3,1
1522653670706559,3,1,1,-2,2,15,11,10
1522653670707562,8,-3,-1,-4,-1,-64,-24,-5
1522653670707562,-16,-1,0,-4,-1,22,1,2
1522653670719594,-14,1,0,-3,3,-15,-6,-2
1522653670719594,39,3,-1,-2,0,1,10,12
1522653670728618,-15,-6,-5,-4,-1,-11,-5,-4
1522653670728618,1,0,-8,-5,5,-27,15,4
1522653670742656,10,2,-6,-3,-12,13,-3,3
1522653670742656,-12,-7,-6,-6,-5,-37,-1,-10
1522653670749674,29,4,4,-2,5,2,-3,9
1522653670749674,-17,-7,-3,-3,-11,-27,-3,-7
1522653670765717,-8,1,2,-2,3,42,-7,3
1522653670765717,9,-2,-4,-2,2,6,0,-7
1522653670767722,-41,-3,-2,0,-1,24,5,-5
1522653670767722,13,4,1,0,5,36,1,8
1522653670788778,2,2,3,-2,3,-46,-10,-2
1522653670788778,-16,0,1,-1,0,15,-1,3
1522653670789781,-16,3,0,0,6,4,-1,-5
1522653670789781,15,0,2,3,-5,38,1,-9
1522653670802815,8,3,0,1,-1,-38,0,12
1522653670802815,-28,-5,-3,-2,8,45,8,3
1522653670809834,5,-2,-4,1,-3,8,-4,-4
1522653670809834,-2,0,-3,-2,-5,-52,1,3
1522653670825877,0,0,-2,-2,-5,92,5,-1
1522653670825877,-3,2,6,4,-10,-30,-10,-7
1522653670827882,-2,-4,-5,-3,-2,-7,2,4
1522653670827882,6,-2,1,1,1,5,-1,7
1522653670848938,1,1,-3,-1,2,-24,1,-8
1522653670848938,10,-1,-1,2,-2,54,-6,-3
1522653670849941,-31,-3,-3,-1,3,-33,24,3
1522653670849941,7,-2,-2,-5,-7,-70,-19,-13
1522653670862975,0,-2,2,2,2,8,12,8
1522653670862975,-14,0,1,-2,-6,-34,-7,-5
1522653670869994,26,2,5,3,4,39,-10,-2
1522653670869994,-6,5,3,3,4,20,-1,-7
1522653670886037,25,-4,-5,-2,-1,-17,-6,8
1522653670886037,-14,-4,-4,-2,-9,-31,12,-5
1522653670888042,3,1,2,1,0,0,-13,-3
1522653670888042,-14,0,1,0,-2,31,-1,-1
1522653670909098,20,2,3,2,8,-43,-13,-7
1522653670909098,-26,-1,-5,0,3,-7,0,1
1522653670910101,-7,-1,-2,2,-10,-4,-2,-5
1522653670910101,26,2,0,3,8,38,5,18
1522653670923135,-15,-6,-6,-3,-2,-21,3,-1
1522653670923135,23,6,2,0,-16,32,1,-8
1522653670930154,-45,5,2,2,11,-9,-6,-3
1522653670930154,-1,1,-4,-5,-2,-41,-22,-2
1522653670946197,42,0,-4,-1,4,38,28,20
1522653670946197,-42,-7,-1,0,8,36,3,-4
1522653670948202,3,-4,0,-2,-11,-9,-13,-14
1522653670948202,10,-8,-4,-3,-8,18,0,-3
1522653670968255,-19,5,5,-2,-4,-72,11,7
1522653670968255,-15,-3,-3,2,11,-10,-6,-8
1522653670970261,41,4,2,4,7,46,18,15
1522653670970261,2,-5,-7,-6,-14,-82,-10,-8
1522653670983295,-16,0,-3,-2,17,70,-12,-10
1522653670983295,8,1,4,3,-1,-28,9,7
1522653670989311,1,0,-2,-2,-15,-82,-12,6
1522653670989311,-1,3,1,1,10,111,26,5
1522653671006357,-8,-1,1,-2,-9,-12,-8,-4
1522653671006357,11,-1,0,-2,-8,-78,-21,2
1522653671007359,3,-10,-6,-5,5,38,-3,5
1522653671007359,-21,-2,3,1,-9,-22,-6,-5
1522653671028415,44,-2,-5,-1,13,-22,-4,10
1522653671028415,-7,1,2,4,-8,18,-1,-8
1522653671030421,9,-3,-4,-1,-9,30,0,3
1522653671030421,-6,1,3,-1,7,2,1,-6
1522653671042453,-46,-3,-2,6,4,-20,-1,1
1522653671042453,25,2,0,-2,6,-4,-1,6
1522653671051477,18,-6,-8,-5,-12,46,-1,-4
1522653671051477,-23,-2,0,4,16,44,14,3
1522653671066517,-8,-5,-7,-8,-14,-53,-20,-6
1522653671066517,25,1,1,-1,2,11,-5,1
1522653671067520,-2,1,3,0,-8,-23,0,1
1522653671067520,-7,0,0,-5,9,13,2,-3
1522653671088575,3,0,-5,-5,-17,-56,-1,-7
1522653671088575,13,1,-5,-1,8,52,7,11
1522653671090581,5,5,1,-2,3,-9,-6,-9
1522653671090581,26,2,-4,-2,-10,-20,-21,-8
1522653671102613,-59,-9,-1,-4,-7,13,1,-15
1522653671102613,0,4,3,-1,3,-26,-3,0
1522653671111637,-3,-6,-4,1,1,-19,5,-4
1522653671111637,8,2,4,7,14,25,6,-3
1522653671125674,12,5,3,0,-2,5,0,3
1522653671125674,-12,-2,3,2,2,13,1,-10
1522653671127680,22,1,3,1,-7,-9,3,10
1522653671127680,14,-5,-4,1,-8,-7,4,12
1522653671148736,-10,2,4,1,6,34,4,-4
1522653671148736,-1,-8,2,2,-2,2,-3,0
1522653671150741,10,1,0,-1,7,-8,1,2
1522653671150741,-43,-7,-2,1,0,-11,-3,-6
1522653671162773,39,-2,-1,-1,-9,5,3,7
1522653671162773,-16,-4,3,3,5,10,4,-3
1522653671170794,-14,-1,3,5,-1,9,-1,-4
1522653671170794,-12,3,1,2,-4,-22,-4,-8
1522653671185834,10,-3,-6,-3,-5,32,-5,-4
1522653671185834,17,-3,-5,-1,-3,-16,-3,4
1522653671187839,-31,-1,-1,1,-5,-6,-1,0
1522653671187839,7,-2,-4,-2,7,0,-5,-2
1522653671208895,23,1,-3,1,-6,-10,4,8
1522653671208895,-6,1,-2,-1,5,27,-7,-3
1522653671209898,-7,2,10,8,11,15,10,-6
1522653671209898,-15,-9,-8,-5,-7,-41,-1,-5
1522653671221930,-13,3,-1,0,5,41,0,-4
1522653671221930,25,1,-4,-3,-3,-6,4,4
1522653671230954,-3,-3,-1,-3,-7,3,0,-2
1522653671230954,3,3,5,-4,-11,-25,-4,4
1522653671245994,-18,-2,1,-3,0,1,11,-6
1522653671245994,-3,-9,-10,-6,5,-6,-8,-11
1522653671248000,23,-1,-3,0,7,15,5,3
1522653671248000,-18,1,1,-1,-8,-36,-9,-1
1522653671269055,-4,-2,1,0,1,5,-1,-3
1522653671269055,-17,0,1,-2,3,3,-1,3
1522653671270058,4,-1,-3,-6,-2,16,3,-2
1522653671270058,-1,-2,0,-2,-1,31,1,4
1522653671282090,-9,-5,-7,-3,7,-29,2,5
1522653671282090,5,1,2,1,-9,-59,-4,-2
1522653671291114,-21,-5,-4,-7,10,56,-16,-6
1522653671291114,22,0,4,3,-6,10,11,3
1522653671306154,-10,5,1,-4,-11,18,-7,-3
1522653671306154,21,-5,-8,-9,-9,-56,-13,9
1522653671308159,-34,-2,-6,-3,-15,-47,3,-15
1522653671308159,0,3,-2,0,5,11,-2,0
1522653671328213,9,0,-4,-1,13,37,-1,2
1522653671328213,-15,-1,0,-4,-16,-5,-3,-11
1522653671330218,10,3,1,4,5,17,7,10
1522653671330218,18,0,0,0,2,-20,3,3
1522653671342250,-26,0,-1,-2,-1,-14,0,0
1522653671342250,7,1,-3,-4,-4,26,7,0
1522653671351274,-1,2,-2,2,6,69,-11,0
1522653671351274,7,3,-1,3,9,51,27,3
1522653671366314,-11,4,6,3,-4,-45,-17,-8
1522653671366314,16,-5,-5,0,9,37,-1,2
1522653671367317,5,1,0,1,0,-35,8,7
1522653671367317,16,-1,-4,-7,-8,32,-6,8
1522653671388373,-25,-6,-3,-3,-2,-71,-8,-13
1522653671388373,-19,3,1,1,1,13,-1,-6
1522653671390378,1,-3,0,-1,-3,11,-2,-6
1522653671390378,6,3,-1,-3,7,-96,-13,5
1522653671402410,12,-1,-2,-2,-10,-12,-3,2
1522653671402410,-19,-1,-1,7,9,49,20,-1
1522653671411434,39,-1,0,-1,-15,-43,-11,1
1522653671411434,14,0,0,0,-3,11,-2,7
1522653671426474,-7,-2,0,3,11,38,4,-3
1522653671426474,-6,4,6,5,-3,-34,-1,-2
1522653671427477,-16,0,5,-2,-9,-23,-7,-14
1522653671427477,-33,0,1,4,9,18,2,-10
1522653671448533,14,-2,-4,-5,-1,1,0,5
1522653671448533,0,-6,-5,1,2,2,-12,-10
1522653671450538,18,3,2,0,5,-18,16,12
1522653671450538,-2,-4,-6,-6,-14,38,-7,-8
1522653671462570,-26,-4,-2,4,4,19,3,2
1522653671462570,-10,6,7,7,6,20,2,-6
1522653671471594,-2,0,-1,4,1,-30,-6,11
1522653671471594,24,-1,-4,-3,1,-15,-7,-12
1522653671485631,3,0,-2,-1,3,20,4,3
1522653671485631,-21,0,2,-4,-21,-25,-5,-8
1522653671487637,-6,0,-1,-4,3,-31,-8,-10
1522653671487637,-8,-1,-7,-3,-2,1,3,15
1522653671508693,9,0,0,0,1,18,15,-6
1522653671508693,10,-7,-4,-6,-4,-23,-5,5
1522653671510698,-6,0,-2,-4,4,78,4,-7
1522653671510698,14,2,3,-2,6,-13,-13,0
1522653671522730,-20,-6,-4,-5,-12,-35,-13,0
1522653671522730,20,2,-3,0,7,38,1,3
1522653671531754,-18,-4,-4,-2,4,24,4,-6
1522653671531754,-7,1,1,3,-9,5,-1,-13
1522653671545791,25,2,-1,-2,4,3,2,10
1522653671545791,-6,1,3,1,-7,-43,-12,-4
1522653671547797,-14,-3,-5,-2,-7,-11,4,2
1522653671547797,-16,1,2,4,15,-31,-18,-3
1522653671568853,26,-6,-5,-3,-21,-3,23,-4
1522653671568853,-16,-1,-1,-1,-4,-4,0,0
1522653671569855,0,-6,-1,1,-1,4,-2,0
1522653671569855,-32,1,2,-1,-5,15,8,-14
1522653671581887,40,1,-2,1,2,12,2,23
1522653671581887,17,2,1,3,3,7,-1,2
1522653671590911,-15,-1,-3,-1,7,3,3,0
1522653671590911,-11,0,2,1,-11,29,8,4
1522653671605951,-17,-2,0,-2,-14,-62,-19,-12
1522653671605951,8,-1,0,0,4,93,13,-9
1522653671611967,14,2,0,-1,4,-30,-11,16
1522653671611967,-18,0,1,-2,6,23,10,-11
1522653671629013,12,-3,-6,-7,-2,-53,-8,-7
1522653671629013,7,2,2,3,-3,-29,-3,9
