timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145801966058,-3,-2,-2,-3,1,-2,-1,2
1576145801966058,-2,-1,-1,-1,1,-2,0,2
1576145801981016,-1,0,-1,0,1,-3,-2,-2
1576145801981016,3,3,1,-1,-1,4,0,0
1576145801982014,1,4,-1,1,-1,1,2,0
1576145801982014,0,0,1,-3,1,-4,-1,-1
1576145802003954,-3,-3,-5,-1,2,-3,-4,-7
1576145802003954,0,-2,-2,1,2,0,-5,2
1576145802004954,-3,1,-1,-2,-2,1,-2,-2
1576145802004954,-1,-1,0,0,-3,-6,1,-1
1576145802016931,2,1,3,-1,-4,4,-3,-4
1576145802016931,-1,2,-3,-1,0,-3,-1,-7
1576145802025908,0,-3,-1,-1,-3,2,0,0
1576145802025908,0,-2,-2,0,-3,-1,-1,0
1576145802040868,0,-3,-1,-1,-2,-1,0,1
1576145802040868,6,1,1,1,-2,6,8,-1
1576145802042860,1,0,1,-2,2,3,1,4
1576145802042860,1,-3,-4,0,-3,-3,-2,1
1576145802063804,-1,-1,1,-1,-1,-1,-2,4
1576145802063804,-2,-3,-3,0,2,0,-4,-2
1576145802064803,-1,0,1,0,0,-1,-2,-3
1576145802064803,2,-2,0,-1,-2,1,0,-5
1576145802076812,-2,-1,-2,-2,1,-3,-2,-5
1576145802076812,-4,-1,0,0,2,-2,2,-1
1576145802085746,0,-2,-1,0,-1,-5,0,-1
1576145802085746,-1,0,-5,-4,2,-3,-5,-5
1576145802100747,3,0,-2,-1,-1,1,0,-1
1576145802100747,-5,0,-2,0,1,-3,-3,-5
1576145802102703,0,1,-1,2,-2,-1,-1,0
1576145802102703,-2,1,1,-1,-1,-1,-1,1
1576145802123732,1,0,1,-2,-3,1,1,3
1576145802123732,2,-2,2,-2,1,2,-1,1
1576145802124690,1,0,-1,0,-2,4,2,4
1576145802124690,0,1,0,2,-1,-5,1,2
1576145802136700,0,-2,0,1,-1,3,-3,1
1576145802136700,-4,-1,0,-2,0,-5,-4,-1
1576145802145638,1,1,-1,2,2,7,7,-14
1576145802145638,-4,-2,-2,-2,-2,2,1,7
1576145802160638,-1,3,2,0,1,-3,1,3
1576145802160638,-3,-3,-1,1,-5,0,-1,-1
1576145802162592,-2,-1,1,-2,0,-3,-3,2
1576145802162592,-2,1,-3,-2,2,2,-3,-4
1576145802183579,0,-2,-1,-2,-3,-1,-3,-1
1576145802183579,-3,-2,-2,-2,2,-1,-1,-5
1576145802184534,-5,1,-3,-2,-2,-4,-2,1
1576145802184534,-7,-1,-4,-1,1,-2,-1,-8
1576145802196543,-1,0,-1,-1,0,1,-2,-1
1576145802196543,0,2,-1,-2,-1,1,-1,1
1576145802205508,0,-3,-5,-3,0,-3,-4,2
1576145802205508,1,1,0,0,-2,0,2,-2
1576145802220434,-4,-3,-3,-2,0,0,0,-7
1576145802220434,-2,-3,-1,-1,0,0,0,2
1576145802222433,-1,0,-2,0,-1,-3,-2,-3
1576145802222433,3,1,-1,-1,-4,-4,2,1
1576145802243404,-1,-3,-3,1,-3,-2,-1,4
1576145802243404,-2,0,-2,-2,0,0,-2,-5
1576145802245366,-2,-3,-4,-3,-1,-1,-2,-6
1576145802245366,-1,-3,1,-1,0,1,-1,-5
1576145802257336,-2,-2,-1,-1,0,-4,-4,-3
1576145802257336,4,2,-2,0,-1,10,4,-6
1576145802266312,-2,-3,0,1,-2,5,-3,2
1576145802266312,-1,2,0,0,2,-1,-3,-3
1576145802281271,-1,0,-4,-1,2,-1,0,-2
1576145802281271,0,-2,-1,-2,-3,-4,-1,2
1576145802282271,-1,-1,1,-2,-2,2,0,-2
1576145802282271,2,0,1,1,-1,6,4,2
1576145802303248,3,0,4,0,0,-2,-1,1
1576145802303248,0,0,1,0,-1,-1,-2,1
1576145802305212,0,0,-4,1,-1,-2,2,-1
1576145802305212,-3,0,-2,-4,0,1,-3,-6
1576145802317189,0,0,-4,0,0,-1,1,-4
1576145802317189,2,-2,-1,-2,-1,-4,0,2
1576145802326169,-1,0,-1,0,2,2,1,1
1576145802326169,1,-2,2,1,1,-1,-2,-8
1576145802341167,-3,1,-2,-1,-2,1,0,2
1576145802341167,0,-3,-3,-1,-4,3,-3,3
1576145802342134,-2,-3,0,0,-1,-3,0,4
1576145802342134,-5,-3,-4,0,-1,2,4,2
1576145802363067,0,-2,1,0,-2,2,0,0
1576145802363067,-1,1,2,0,-2,-1,-1,1
1576145802365065,2,-3,2,-3,-3,-3,0,-7
1576145802365065,-2,-3,1,-1,-2,-2,-1,-3
1576145802386008,-6,-3,0,-2,-2,-1,-2,-3
1576145802386008,0,0,-4,-1,-2,-2,1,5
1576145802387007,-2,-2,0,-1,-3,-2,-2,4
1576145802387007,2,1,0,2,1,3,-2,1
1576145802408559,3,1,-1,1,0,3,2,0
1576145802408559,-2,-1,2,-1,-3,-2,-3,-3
1576145802410536,0,0,-3,-3,2,-1,-3,-3
1576145802410536,-4,0,-5,-5,0,2,5,2
1576145802423501,4,0,0,-2,-3,-7,-1,0
1576145802423501,1,-1,1,1,-2,-2,0,0
1576145802424529,2,0,2,1,-5,0,-1,1
1576145802424529,-4,-1,0,0,-1,1,-2,-1
1576145802453460,1,2,-1,0,-2,-1,0,-1
1576145802453460,-4,-1,0,2,0,1,1,-7
1576145802455411,-3,-2,-2,-4,1,-2,-3,3
1576145802455411,4,-1,0,0,-3,-2,0,2
1576145802460433,0,-1,-1,-3,0,1,2,-4
1576145802460433,-4,-2,-2,3,0,-3,-6,-3
1576145802467383,0,3,-1,-3,1,2,0,-3
1576145802467383,4,2,2,1,-2,-1,-3,-2
1576145802483381,-2,-3,0,-3,1,-12,-4,-4
1576145802483381,2,2,-1,-2,0,2,2,2
1576145802485335,-1,-2,-3,2,3,3,-1,-2
1576145802485335,-3,-1,-1,-4,0,-1,-2,0
1576145802506275,1,-2,-1,-1,-3,-2,0,-5
1576145802506275,1,0,-1,-4,0,-2,-1,-2
1576145802507274,3,1,0,0,-2,2,2,-8
1576145802507274,-2,-2,-3,-2,-2,2,-3,-6
1576145802519812,-8,-1,-3,1,-2,0,0,3
1576145802519812,-1,-1,-1,-3,-1,-1,0,2
1576145802526783,1,4,-2,3,-2,-5,-1,1
1576145802526783,1,0,-3,-2,4,1,0,-2
1576145802543707,2,0,0,-2,0,-1,-4,-1
1576145802543707,3,-3,1,-1,2,1,-4,2
1576145802544701,0,-3,-4,-1,-4,-15,6,1
1576145802544701,1,1,-2,0,1,-1,0,-1
1576145802565646,-3,-3,-4,-4,-1,2,3,3
1576145802565646,-2,-3,0,-1,0,-1,-1,-2
1576145802567641,-6,-1,-1,0,-1,4,-2,-4
1576145802567641,3,-2,1,0,-1,-6,-2,3
1576145802580604,-4,-3,0,-4,2,0,-2,-10
1576145802580604,2,0,-3,-2,0,1,1,-4
1576145802586631,-1,2,-1,-1,1,0,-2,1
1576145802586631,0,-1,-2,-1,-2,-1,-1,0
1576145802603580,-1,2,-1,0,0,3,2,-4
1576145802603580,-2,1,-2,0,-1,-3,2,-2
1576145802604541,0,-1,0,-1,1,2,-1,5
1576145802604541,-4,-2,-1,-2,-1,-1,-2,-1
1576145802625530,-2,0,0,0,-1,2,-2,-3
1576145802625530,-2,-4,-2,-1,-2,0,0,-4
1576145802627484,2,1,2,-2,0,-2,-4,-3
1576145802627484,4,0,3,0,-2,-8,-1,6
1576145802640490,0,1,0,-1,-4,-2,2,3
1576145802640490,-3,-1,0,1,2,0,-3,6
1576145802647425,-2,-1,-1,-2,-4,-4,-8,-7
1576145802647425,-2,-3,-2,-1,1,0,1,0
1576145802663428,-1,0,-2,1,-2,0,0,2
1576145802663428,-4,-1,-2,-2,-1,-4,0,2
1576145802665378,3,0,1,-1,1,0,3,2
1576145802665378,-3,0,-2,-2,0,1,1,-5
1576145802686322,0,-3,1,0,-2,-1,-3,-1
1576145802686322,-1,-2,-4,0,-3,4,-3,-3
1576145802687319,-2,-3,1,-1,3,1,-1,-1
1576145802687319,-1,-1,-2,-1,-4,0,0,-3
1576145802700288,-8,0,-2,-2,0,-3,-3,6
1576145802700288,3,2,2,3,-1,-12,1,3
1576145802707269,0,0,-1,0,-3,3,0,1
1576145802707269,-2,-1,2,1,1,1,-2,1
1576145802723227,1,2,-3,-4,0,-4,-1,-2
1576145802723227,2,0,0,-1,-3,3,1,2
1576145802725222,-1,1,-3,0,-1,-2,-1,0
1576145802725222,-2,-4,-1,-1,0,-3,0,0
1576145802746165,-1,0,-2,3,1,2,-2,4
1576145802746165,-4,-6,0,-2,-1,0,-1,-3
1576145802747163,-1,-1,-4,-3,0,-2,-2,-4
1576145802747163,0,-1,-4,-2,0,-1,-3,0
1576145802760172,5,2,5,2,0,-1,-1,2
1576145802760172,-3,-3,-1,-1,-4,-3,5,2
1576145802767149,-1,2,-1,0,0,-2,-1,0
1576145802767149,-5,-5,-2,0,2,-2,3,6
1576145802783107,-4,0,-4,-4,-3,2,-1,-7
1576145802783107,-2,2,1,-3,-4,-8,-5,-2
1576145802785062,-5,-4,-2,-2,-1,2,0,-2
1576145802785062,-1,2,0,1,-3,-1,-1,-4
1576145802806001,1,-3,0,0,2,0,0,0
1576145802806001,0,1,-1,0,2,4,4,1
1576145802807996,-1,-4,0,-1,-2,-2,-1,-2
1576145802807996,2,-3,1,-1,-1,4,0,-3
1576145802819964,1,-2,-5,1,-2,-6,-2,-1
1576145802819964,-2,-1,-1,-1,-2,2,3,4
1576145802826945,4,-2,-1,0,1,-3,-3,-2
1576145802826945,1,3,-2,-1,-3,3,0,-1
1576145802842902,2,-1,1,0,0,3,2,-3
1576145802842902,-3,1,1,-3,1,-9,-7,-6
1576145802844897,-3,-2,-4,-2,0,3,-3,-3
1576145802844897,-3,-1,0,-2,0,-1,-1,-4
1576145802865842,1,-1,-1,-1,-2,3,-1,3
1576145802865842,-3,-3,-6,-1,1,-7,-3,-5
1576145802867836,-3,-2,-1,-1,0,0,3,-3
1576145802867836,-2,2,0,1,0,0,-4,-1
1576145802879805,0,-2,0,-2,-1,0,2,0
1576145802879805,1,1,0,-1,2,3,0,-1
1576145802895762,-2,1,1,0,1,-8,-5,-1
1576145802895762,3,2,-1,0,-4,-3,-1,3
1576145802903745,-1,-2,-1,1,-4,0,0,-2
1576145802903745,7,-5,0,-1,-2,0,2,-11
1576145802904738,-2,2,-4,0,-1,0,0,2
1576145802904738,1,0,-1,-2,-2,-4,-1,-1
1576145802925726,-2,-1,-1,1,0,-2,2,2
1576145802925726,-1,0,-2,0,2,3,-2,0
1576145802927682,2,-1,1,1,-2,-1,2,3
1576145802927682,0,-1,-3,-2,1,4,1,-5
1576145802939647,-3,0,-3,-1,-2,2,-4,-2
1576145802939647,-1,1,0,1,0,3,1,3
1576145802948623,-3,-1,-2,-3,1,-1,0,-2
1576145802948623,-2,-2,-2,-3,1,4,-3,-1
1576145802963583,-1,-1,-3,2,-2,-6,1,0
1576145802963583,-1,-1,0,2,-2,5,5,1
1576145802964579,1,1,3,0,-1,2,-1,0
1576145802964579,-4,-3,-2,-1,0,-6,-2,-4
1576145802985556,1,1,0,0,0,1,-2,-1
1576145802985556,0,-1,-1,-2,2,-4,-6,-6
1576145802987518,4,0,1,4,1,2,2,1
1576145802987518,-2,0,-3,-1,-2,-2,-3,-3
1576145803008496,0,0,-2,-2,1,-6,0,1
1576145803008496,-4,0,-2,-2,-3,0,-2,4
1576145803009463,0,1,-2,-3,-2,-3,-2,-3
1576145803009463,1,1,-1,1,1,4,2,2
1576145803023467,-4,-1,1,-3,-3,-3,0,5
1576145803023467,5,0,3,2,-4,-1,-2,-3
1576145803025420,-1,-2,-3,-1,-1,-3,2,-1
1576145803025420,-2,-3,-1,-1,0,0,1,0
1576145803045368,2,1,0,0,-2,2,0,-5
1576145803045368,-3,-1,0,-1,-2,-2,-5,2
1576145803047358,-1,-3,0,-1,-2,3,-1,-2
1576145803047358,1,2,-2,2,0,-3,-7,4
1576145803059368,-3,-1,-2,-4,-2,8,9,-5
1576145803059368,0,1,-2,0,0,0,-1,3
1576145803068303,-1,3,-3,-1,-2,-2,1,4
1576145803068303,3,-2,0,3,1,-3,0,6
1576145803083305,1,1,-3,-1,-1,0,-3,-2
1576145803083305,-4,0,-3,-3,3,1,-1,5
1576145803085260,-2,1,-1,-1,-1,2,2,-1
1576145803085260,-2,-3,-1,0,0,-1,1,-1
1576145803106236,0,-1,-1,-1,1,-1,-5,-7
1576145803106236,0,-1,1,0,1,-6,1,3
1576145803107200,1,-1,0,1,-3,2,-5,-2
1576145803107200,-1,0,0,-3,-3,-3,-1,-10
1576145803119211,0,-2,-1,-2,-2,-7,-5,0
1576145803119211,-2,-3,-1,0,-1,-2,-1,-3
1576145803128141,-3,-5,-2,0,1,-1,2,1
1576145803128141,0,2,-2,-1,-2,-5,-3,-2
1576145803143136,-2,-2,0,0,3,0,-1,-4
1576145803143136,-3,-1,-1,-5,1,-2,-2,-6
1576145803145100,-1,2,0,0,0,3,0,-2
1576145803145100,-2,-1,-1,-3,-5,-17,-3,-1
1576145803166042,1,-1,1,3,2,0,0,-2
1576145803166042,-3,-3,-4,-3,2,-1,2,0
1576145803167036,-1,-2,0,-1,-1,-3,-2,-2
1576145803167036,-3,0,-1,-2,2,5,-1,-2
1576145803180002,1,1,1,1,0,-5,-1,-3
1576145803180002,1,1,0,3,-3,1,-1,-3
1576145803187982,-1,-3,0,-2,3,-4,2,-6
1576145803187982,0,-2,-3,-1,-2,1,1,8
1576145803202946,-2,-1,-1,-2,-1,-1,-1,1
1576145803202946,-1,-1,-1,1,-1,3,-2,-1
1576145803204941,1,-2,-1,2,1,-1,-2,1
1576145803204941,0,0,0,-3,-1,-4,-5,-2
1576145803225926,-2,-2,-3,0,-1,-5,-1,-3
1576145803225926,0,-2,-3,2,-3,3,2,1
1576145803227879,-2,2,-1,-2,-3,-2,-4,6
1576145803227879,-1,-3,2,1,0,5,5,1
1576145803239877,-2,-2,-1,2,-1,2,2,1
1576145803239877,-2,-3,-1,-5,-1,-7,-7,-4
1576145803248818,-2,-1,-4,-2,-1,3,8,-5
1576145803248818,-3,-2,0,1,3,5,-2,-2
1576145803263778,-2,3,0,-2,1,-2,-4,1
1576145803263778,-8,0,-2,-1,2,-1,-1,2
1576145803264775,-1,-4,-3,-1,-1,-1,0,-1
1576145803264775,0,-1,1,1,0,0,-2,-9
1576145803285720,1,-2,1,0,-1,-2,2,1
1576145803285720,0,0,1,1,2,-2,1,-2
1576145803287720,-1,3,1,-2,-1,-1,-4,-3
1576145803287720,1,0,-1,1,0,-3,0,-1
1576145803308663,0,0,-1,-1,-4,2,-1,0
1576145803308663,3,0,-2,-1,-2,3,1,-3
1576145803309660,2,0,1,-2,-1,-5,-2,-1
1576145803309660,-1,1,-2,2,-2,0,2,5
1576145803323654,-3,-2,-3,-3,-3,6,-1,6
1576145803323654,3,2,-1,0,-3,-12,0,5
1576145803324616,0,-3,-2,-1,-3,2,-1,-1
1576145803324616,-2,1,-2,-4,2,-1,-2,-5
1576145803345561,3,-1,0,0,-1,3,0,-1
1576145803345561,-2,-3,-1,-3,0,0,-3,-7
1576145803347559,-4,-4,-3,-2,2,4,-3,-5
1576145803347559,0,2,-3,-3,-1,-2,0,2
1576145803368498,-1,-2,-1,-1,-2,-2,-2,2
1576145803368498,-7,-2,-1,-1,-1,-2,-3,0
1576145803369497,0,1,-1,1,-2,-5,-1,-1
1576145803369497,0,-3,-6,-4,-1,1,-1,-3
1576145803383461,1,-2,0,1,-1,-7,-3,-2
1576145803383461,3,1,1,0,-3,5,3,-2
1576145803384459,-1,1,0,0,0,3,1,3
1576145803384459,-4,0,-2,-1,-2,-3,-2,-5
1576145803405404,-1,1,1,-1,2,0,0,-3
1576145803405404,4,3,-1,-1,-3,3,3,6
1576145803407399,2,2,0,1,1,2,-1,-3
1576145803407399,1,0,-3,0,-4,-3,2,2
1576145803428373,-4,-1,-4,-2,0,0,-1,-4
1576145803428373,-3,-2,-1,-3,1,-1,-2,-3
1576145803430337,-2,-1,-1,-4,-1,0,2,0
1576145803430337,1,-2,2,-1,1,1,-3,-2
1576145803442345,0,-3,0,0,-1,-3,2,-8
1576145803442345,0,-2,0,0,-2,-1,-1,2
1576145803449329,1,0,1,1,1,2,-6,2
1576145803449329,-2,0,-2,-4,0,-14,1,0
1576145803466271,2,3,0,4,3,4,-2,3
1576145803466271,-1,0,-3,0,-1,-1,-1,-3
1576145803467236,-1,0,1,-2,-3,0,-3,-1
1576145803467236,-4,0,-1,0,-1,-4,-9,-8
1576145803488184,-2,-1,-5,-1,1,-1,0,0
1576145803488184,2,0,1,0,3,2,0,-2
1576145803490178,1,1,-1,0,-1,-3,0,2
1576145803490178,-2,-3,-1,-1,-2,4,2,-2
1576145803503138,-1,-2,-2,2,-2,-1,-3,-1
1576145803503138,-2,-2,1,1,-4,5,-2,-4
1576145803509122,-2,-3,-2,-2,-1,-2,2,2
1576145803509122,2,-2,1,2,-1,3,2,4
1576145803526160,-3,-2,1,-4,-5,-1,-1,-2
1576145803526160,0,-2,-3,0,1,-1,-1,-4
1576145803527124,-5,-2,1,0,-1,-1,-6,-3
1576145803527124,3,1,-2,-2,-1,1,2,-13
1576145803548067,0,-4,-3,-2,-1,6,1,-2
1576145803548067,0,-1,-2,0,-1,-3,0,4
1576145803550062,1,-2,0,-3,-1,-4,0,-1
1576145803550062,-1,-2,-3,1,-1,1,-2,1
1576145803563064,4,3,0,1,3,-2,-1,-2
1576145803563064,-5,0,0,0,-1,-3,-3,-6
1576145803569017,-1,-2,-2,2,0,-2,5,0
1576145803569017,1,-1,-1,0,-1,1,0,0
1576145803586000,-2,-3,1,0,-4,-3,-1,1
1576145803586000,-2,-1,0,0,2,3,2,3
1576145803587962,0,-3,-2,0,-3,-3,-3,-6
1576145803587962,-4,-1,-2,-2,1,-1,0,1
1576145803607943,1,-2,0,-3,-3,-4,2,1
1576145803607943,5,2,2,1,-1,-1,-2,-8
1576145803609913,-1,1,-1,0,0,2,1,0
1576145803609913,-1,-1,-3,1,1,0,-1,3
1576145803622912,-1,0,0,0,1,0,-4,-5
1576145803622912,-2,-4,-1,-2,-2,-5,-2,0
1576145803629871,1,-1,-4,-3,1,-1,0,0
1576145803629871,-1,-2,1,-1,1,-1,-2,2
1576145803645854,-5,-1,-2,-1,0,3,3,1
1576145803645854,-3,-2,-1,-1,-2,-8,-2,-1
1576145803647806,-1,-3,-1,-3,0,4,4,12
1576145803647806,-1,-3,0,0,-1,-10,-3,4
1576145803668745,-5,0,-4,-5,1,5,0,-4
1576145803668745,2,-1,-1,0,1,1,0,1
1576145803669754,0,1,-2,-1,0,0,-2,-3
1576145803669754,1,0,0,-1,-2,0,0,-2
1576145803682744,-3,0,0,-5,-3,-2,-5,2
1576145803682744,-4,-1,-4,0,-4,-2,3,7
1576145803689723,0,0,0,1,0,-1,-1,0
1576145803689723,2,0,0,2,-1,-4,4,2
1576145803705692,-2,1,1,-1,0,-6,-1,-4
1576145803705692,2,1,1,0,-1,4,1,4
1576145803707647,0,-2,1,0,-1,-2,0,-2
1576145803707647,-2,-3,-1,-1,0,0,1,-2
1576145803728621,1,-3,-1,0,1,-7,1,2
1576145803728621,1,-1,-2,-2,2,3,-3,-6
1576145803729582,-1,0,0,-1,1,6,-2,-5
1576145803729582,0,1,-3,-2,-2,4,1,-1
1576145803742593,2,-2,-2,1,-5,-2,-2,0
1576145803742593,-1,-1,1,3,0,4,1,-3
1576145803749574,-1,-1,0,-1,2,-11,-8,-5
1576145803749574,-3,0,-1,-4,1,8,3,-1
1576145803765532,-2,-2,-1,1,0,1,1,-1
1576145803765532,-1,-1,0,0,-3,-4,-1,-2
1576145803767486,1,0,-3,1,-4,3,1,-2
1576145803767486,-1,2,1,-2,-2,-8,-6,-2
1576145803788432,1,2,1,1,0,0,1,3
1576145803788432,-1,-2,-2,-2,3,0,0,1
1576145803789426,-2,1,-1,-2,-4,-7,-3,-5
1576145803789426,-2,1,-1,0,2,3,1,6
1576145803802424,-3,-2,-1,2,-2,10,1,-4
1576145803802424,-1,3,-1,-3,-5,-17,-4,1
1576145803811368,-1,1,-2,-2,0,2,0,0
1576145803811368,-1,-1,-1,-1,2,1,0,1
1576145803826036,-1,1,-1,-2,-1,-1,-3,-2
1576145803826036,-1,-3,-2,-2,2,0,-4,-5
1576145803827024,0,-3,0,-1,-1,-2,2,-1
1576145803827024,3,-2,-3,3,-1,-1,3,0
1576145803847968,-2,-1,-2,-1,1,-9,-5,3
1576145803847968,-4,-1,-1,0,-3,-1,1,-2
1576145803849964,0,2,-2,-2,-3,3,5,3
1576145803849964,-1,-1,-1,0,2,0,0,-2
1576145803861898,1,0,0,-2,-2,-1,-5,-5
1576145803861898,0,2,3,0,-2,3,2,6
1576145803870873,-2,-2,-2,-1,2,3,0,-2
1576145803870873,-1,-2,-1,0,-6,-12,-6,-3
1576145803885875,-2,-3,0,-2,0,2,2,-2
1576145803885875,-2,0,-3,-4,0,-1,-6,-16
1576145803887828,-4,-2,-3,-1,-1,2,1,-3
1576145803887828,-3,-3,-3,0,-1,6,1,-3
1576145803908772,5,-2,0,0,-2,-9,-3,0
1576145803908772,-2,-3,0,-4,-1,1,0,-2
1576145803909772,2,1,-2,0,0,-3,-2,0
1576145803909772,-2,4,4,-2,-2,2,-1,1
1576145803922421,-2,-1,-1,2,-2,-1,0,1
1576145803922421,2,0,-1,0,-1,-1,-1,4
1576145803931368,3,0,0,-1,-3,-9,-7,0
1576145803931368,0,0,0,-3,0,6,6,-1
1576145803945361,-2,1,-1,-2,-2,-1,2,6
1576145803945361,-2,-2,0,-1,1,2,-1,1
1576145803947322,-4,-2,3,3,4,0,-2,-1
1576145803947322,4,-2,0,-1,-3,-7,-6,-1
1576145803968269,-1,-1,0,-2,-1,2,1,-4
1576145803968269,-2,0,-2,1,-2,-4,0,-2
1576145803970259,-5,0,-2,-1,-3,0,-2,-7
1576145803970259,-1,2,0,0,3,4,-4,3
1576145803982229,2,-2,-1,-1,-2,-4,-2,-2
1576145803982229,1,0,-1,1,-1,-1,-1,1
1576145803991208,1,3,-3,1,-3,4,3,1
1576145803991208,1,-5,2,-1,-1,-8,-1,-4
1576145804006164,-3,-2,0,-3,1,6,-2,-4
1576145804006164,-2,0,-3,-1,0,-10,-1,2
1576145804007160,0,1,0,1,2,-2,-1,3
1576145804007160,1,2,-2,0,-3,4,-1,-4
1576145804028725,-1,-3,-2,-2,0,-7,-6,-1
1576145804028725,-2,0,-2,-1,2,5,4,-1
1576145804029683,1,-1,-1,-3,2,1,-2,-4
1576145804029683,2,-2,0,-2,-1,4,-3,-4
1576145804041686,-2,1,-1,-1,2,2,2,3
1576145804041686,2,3,1,2,-4,-2,-1,-2
1576145804050628,-1,-1,-2,-3,0,-1,-1,-2
1576145804050628,-1,-2,1,-1,1,2,-1,0
1576145804065587,-3,0,-3,-2,-1,0,-1,-2
1576145804065587,2,-2,-1,2,1,3,-2,-7
1576145804067582,1,0,-1,2,-1,3,1,0
1576145804067582,-3,-2,-4,-2,0,-11,-3,-2
1576145804088526,-1,1,-2,0,-2,1,1,3
1576145804088526,-1,-1,-1,-1,0,-1,0,-1
1576145804089524,-3,-1,1,0,-1,-3,1,-1
1576145804089524,-4,1,-2,0,1,4,3,5
1576145804102488,-1,-3,0,3,-2,-5,-2,-4
1576145804102488,2,-3,-1,0,1,0,-2,-1
1576145804111494,0,-2,-2,0,-2,-3,-5,-1
1576145804111494,-1,-2,-2,-2,-1,12,14,-2
1576145804126066,0,1,-2,-1,0,-1,0,1
1576145804126066,-4,-3,0,-4,-3,4,-2,4
1576145804127030,0,2,-3,0,-1,-4,-4,0
1576145804127030,-3,0,-1,-1,0,-5,-6,-3
1576145804148006,2,-3,-3,-3,-2,-2,2,3
1576145804148006,-2,-2,2,2,-2,-2,4,-3
1576145804149970,-1,-3,-2,-6,-1,2,3,0
1576145804149970,-4,-3,-4,-3,-1,-13,-10,2
1576145804161968,-3,1,-2,-1,0,1,2,2
1576145804161968,-2,0,-1,-3,-2,-1,0,-2
1576145804170910,2,0,-2,-1,-1,-1,0,3
1576145804170910,1,-2,3,0,-4,3,2,2
1576145804185875,-2,1,-1,-2,-2,0,-2,-5
1576145804185875,-2,-3,-2,0,0,-1,0,4
1576145804187865,-1,1,-3,-1,-2,1,-2,-1
1576145804187865,0,2,-4,0,-2,-8,-6,-2
1576145804208809,-2,-1,-1,1,0,2,5,1
1576145804208809,5,1,3,0,-2,1,-5,-10
1576145804209811,-2,-1,1,-1,0,-4,0,-4
1576145804209811,-2,-1,-1,-1,0,3,0,-1
1576145804230411,-1,-4,0,-1,1,-2,0,-10
1576145804230411,-3,-1,-4,0,0,1,-1,0
1576145804232366,0,-2,1,1,0,-5,-3,-2
1576145804232366,-1,-1,-2,-2,-1,1,-1,0
1576145804246325,0,1,3,0,0,2,0,0
1576145804246325,-6,-2,-1,-3,-1,-1,1,0
1576145804247325,2,-1,1,-1,-1,5,4,2
1576145804247325,0,0,-3,-2,-1,-10,-2,-1
1576145804268302,3,1,-1,2,-3,0,-1,7
1576145804268302,1,0,-3,-1,4,0,-3,0
1576145804270261,-1,1,0,-2,0,0,0,-2
1576145804270261,2,2,-1,2,-2,-5,-6,-1
1576145804291205,-2,-1,1,2,1,4,1,-7
1576145804291205,-1,1,-3,0,-5,-6,-3,5
1576145804292206,3,1,-1,-3,0,-3,-1,1
1576145804292206,-2,0,-1,-2,-1,3,-3,-1
1576145804306164,0,-1,-1,-1,-4,-7,-3,-4
1576145804306164,-2,-2,0,1,-1,7,1,-1
1576145804307161,-1,0,-2,0,-2,-18,-3,-4
1576145804307161,-1,0,3,-1,-1,4,0,-4
1576145804328105,-5,-3,-7,-2,-1,3,-4,-4
1576145804328105,-1,1,0,-2,-3,-3,0,-2
1576145804330101,-3,-4,-1,-1,1,1,0,-11
1576145804330101,0,-2,1,-1,-1,0,1,0
1576145804351043,-1,0,1,-2,0,-2,-3,3
1576145804351043,0,-2,-3,-5,0,-2,-3,-2
1576145804352042,-2,-1,-4,0,-1,2,1,1
1576145804352042,1,1,-5,2,-2,0,1,-1
1576145804365044,1,3,-2,-1,2,3,-3,-3
1576145804365044,-2,0,2,-2,-1,0,2,3
1576145804371993,1,-3,0,-2,0,7,-2,-1
1576145804371993,-2,-3,2,-1,0,-9,-8,-3
1576145804387947,2,-3,-2,0,-1,-1,6,1
1576145804387947,-2,0,-4,0,-1,-2,-1,-6
1576145804389946,0,-2,-2,2,1,4,-1,-2
1576145804389946,-2,1,-1,-2,2,7,4,1
1576145804410928,-1,0,0,0,1,-3,-6,-3
1576145804410928,1,0,1,0,-1,-2,0,2
1576145804412884,-10,-3,-2,-1,-2,0,2,7
1576145804412884,-2,-3,-1,-1,-2,-2,1,1
1576145804424888,0,-2,1,0,0,-2,-2,-1
1576145804424888,4,-2,-1,-2,-1,0,1,0
1576145804431872,0,2,1,0,-1,0,-2,-2
1576145804431872,4,1,0,2,0,1,3,0
1576145804448785,-2,-4,0,-2,-1,-4,-1,0
1576145804448785,-7,-2,0,1,0,0,-5,3
1576145804449783,-1,1,-3,-1,2,-1,-1,2
1576145804449783,-1,0,-3,-1,-1,-3,0,-5
1576145804470724,-2,1,2,-1,-2,-2,1,2
1576145804470724,1,0,-1,0,-1,-2,-4,0
1576145804472725,7,2,0,-1,-1,-1,-2,-1
1576145804472725,-2,-2,1,-2,0,5,3,0
1576145804484731,-3,-2,-2,0,-1,1,-5,4
1576145804484731,1,1,0,-6,0,-3,-1,-1
1576145804491714,-2,1,-3,0,-3,0,-1,-2
1576145804491714,-2,0,0,-2,1,0,-1,-7
1576145804508661,0,-2,2,1,1,1,-6,-5
1576145804508661,2,-3,1,3,-1,1,5,0
1576145804509628,-2,1,-2,-3,-1,0,-5,-6
