timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653651243295,-54,-7,0,2,-12,-7,-4,-21
1522653651243295,20,9,0,8,18,-7,4,-1
1522653651245301,70,-14,-7,2,-1,-2,-6,16
1522653651245301,-38,0,-4,-6,-15,-71,-39,-26
1522653651257332,37,-5,0,7,1,29,7,-4
1522653651257332,-26,5,6,11,8,32,12,11
1522653651266357,-22,-7,-2,6,-16,-49,-2,-19
1522653651266357,32,-3,-2,7,10,6,0,-15
1522653651280394,33,17,6,-1,21,21,8,-11
1522653651280394,-12,3,1,-3,-4,-35,-1,40
1522653651282400,-13,-4,-4,4,23,64,-24,-49
1522653651282400,9,8,4,8,18,19,34,65
1522653651303456,-79,-14,-5,0,-19,-51,-17,-61
1522653651303456,65,-3,-3,-8,6,-22,7,-4
1522653651304459,-67,1,7,5,-31,-29,-22,-4
1522653651304459,-17,5,0,-2,23,0,-13,-9
1522653651317492,49,4,-1,-1,11,14,19,38
1522653651317492,-5,-7,-7,-14,-18,-3,6,-9
1522653651325514,40,9,-5,-8,-4,-69,1,16
1522653651325514,-34,-9,1,5,-2,53,18,0
1522653651340554,-26,-1,-2,0,-2,17,3,0
1522653651340554,14,4,-8,-16,14,3,-7,12
1522653651342560,33,-11,-2,-8,-14,37,6,-9
1522653651342560,-37,1,-4,-19,-42,-86,-28,15
1522653651363615,71,-3,-6,-3,12,6,-6,27
1522653651363615,-25,-7,-4,-13,-8,26,31,11
1522653651364618,-7,-2,3,0,12,4,14,-15
1522653651364618,28,3,0,-9,-12,5,-17,-10
1522653651376650,-35,1,1,2,12,9,12,-21
1522653651376650,-20,-8,-5,-14,-22,-3,-5,12
1522653651385674,6,2,0,-16,-2,11,-14,-9
1522653651385674,1,-9,-1,-10,0,73,36,13
1522653651400714,51,6,-5,-12,3,-61,-27,-16
1522653651400714,-66,-1,8,12,15,58,12,-4
1522653651402720,17,12,0,-2,-6,-53,7,-26
1522653651402720,20,1,0,-6,-25,47,8,28
1522653651423775,-7,-7,-4,-4,-15,-5,-12,26
1522653651423775,-21,-1,2,1,29,10,10,-3
1522653651424778,-28,-11,6,14,-2,-34,-11,-59
1522653651424778,16,-4,-3,2,7,-5,-2,9
1522653651436810,2,6,2,5,-3,-31,-22,4
1522653651436810,-10,-5,8,8,-67,-5,1,-25
1522653651445834,20,-2,-7,1,61,49,-20,-23
1522653651445834,-2,-4,1,3,0,-20,7,-23
1522653651460874,0,-7,-2,-5,-1,34,12,19
1522653651460874,29,9,5,10,5,-57,-11,-11
1522653651462880,-55,-3,-5,-3,-14,-20,13,28
1522653651462880,35,8,4,8,17,32,-2,-40
1522653651482933,-12,-4,-1,0,-10,24,3,22
1522653651482933,8,-13,-14,-6,2,-14,-8,41
1522653651484938,-38,-3,5,8,-12,9,-8,9
1522653651484938,14,5,0,-1,3,-56,-20,-10
1522653651496970,3,8,1,-4,-19,-1,11,-12
1522653651496970,-7,-8,-9,3,15,25,-5,-36
1522653651505994,10,10,-1,1,-7,-16,5,49
1522653651505994,-28,-4,-5,-14,-27,-5,-28,-45
1522653651521034,18,-7,-6,9,36,3,3,45
1522653651521034,-21,-2,1,6,-3,-21,1,7
1522653651522037,-13,0,0,1,11,8,12,36
1522653651522037,11,3,4,12,2,-17,7,-13
1522653651543093,17,-5,-1,-10,-7,27,0,-11
1522653651543093,-3,6,1,5,2,-4,25,32
1522653651545098,-13,-13,-12,-11,-9,-41,-27,-32
1522653651545098,-22,-7,-1,4,-4,-25,-8,-40
1522653651557130,21,7,1,-2,6,3,39,14
1522653651557130,-4,16,4,13,12,21,-22,-16
1522653651566154,40,-2,0,8,-21,10,-5,17
1522653651566154,4,4,-1,-15,-1,-13,5,-6
1522653651581194,-46,-13,-4,0,1,13,-37,-16
1522653651581194,38,-3,2,-5,-5,-11,0,-3
1522653651582197,0,8,-2,10,14,29,15,16
1522653651582197,-35,-5,-5,8,2,-27,3,19
1522653651603253,3,4,4,3,17,6,-8,-28
1522653651603253,16,-1,6,-1,-3,12,-16,-23
1522653651605258,-18,-7,-3,-6,-9,-11,-8,13
1522653651605258,23,-12,-5,-2,12,11,4,44
1522653651617290,-41,31,10,7,-13,1,-9,-51
1522653651617290,15,-13,-9,-19,-5,13,-9,17
1522653651626314,12,-1,-1,-8,6,-16,19,-2
1522653651626314,-1,3,6,16,3,5,5,14
1522653651640351,6,-4,-6,-9,4,-31,0,21
1522653651640351,-8,-1,2,2,5,30,5,-15
1522653651642357,-1,9,0,0,-7,-17,7,8
1522653651642357,-18,-2,1,-4,-22,-11,-21,-7
1522653651663413,27,1,2,0,3,12,19,35
1522653651663413,-31,-14,-13,-9,-26,-22,-14,-63
1522653651665418,-5,-3,-1,-4,6,0,5,11
1522653651665418,30,12,5,3,-4,1,14,19
1522653651677450,1,-12,-3,-7,-15,-63,-11,-3
1522653651677450,-25,9,1,-8,-5,-25,22,35
1522653651686474,23,-1,0,0,-15,-22,-4,-21
1522653651686474,-16,-3,0,2,-3,-21,-11,-36
1522653651700511,-6,-10,-1,4,-7,25,4,9
1522653651700511,-5,-4,-2,-3,13,5,4,-30
1522653651702517,31,7,2,10,8,56,-15,49
1522653651702517,-51,3,2,-7,10,26,20,-61
1522653651723573,53,-14,-6,-6,-14,6,19,42
1522653651723573,-3,-8,-5,3,1,-8,3,2
1522653651724575,13,21,8,-6,-23,1,17,10
1522653651724575,10,-4,-9,-3,19,56,-13,1
1522653651736607,-17,-5,-7,-7,0,-50,-17,-26
1522653651736607,-13,-5,-6,-3,7,27,-4,9
1522653651745631,-3,7,-2,6,13,11,10,12
1522653651745631,-15,-2,-4,-9,-22,27,2,18
1522653651760672,-23,0,-6,0,25,-34,-21,-14
1522653651760672,22,3,-4,-9,-28,-18,-18,-25
1522653651766687,23,-7,-1,-5,9,-26,0,22
1522653651766687,-19,-5,2,3,7,0,12,16
1522653651783733,-26,-4,-2,5,-8,-16,-36,-77
1522653651783733,-9,-5,-1,7,19,-53,-6,-13
1522653651784735,28,-3,4,8,0,-49,-10,-4
1522653651784735,-34,-14,-1,1,-4,18,2,32
1522653651805791,8,3,4,6,-7,-12,-4,-5
1522653651805791,29,20,8,4,-13,61,11,-4
1522653651807796,6,-16,-3,3,9,13,6,-49
1522653651807796,-27,-7,-1,0,-6,-20,-3,23
1522653651819828,50,8,0,4,27,64,40,77
1522653651819828,-8,0,-3,1,-40,-59,-13,0
1522653651826847,-7,-3,-2,-9,26,8,0,3
1522653651826847,7,8,6,15,10,-40,-15,-20
1522653651842890,-12,-17,-9,-5,7,6,6,20
1522653651842890,20,-2,-4,-5,6,15,4,30
1522653651844895,-68,1,1,4,-1,10,-36,-63
1522653651844895,75,13,8,7,-1,11,22,15
1522653651865951,-85,-11,-3,5,-21,-36,-30,-48
1522653651865951,26,-10,-10,-4,15,-28,-7,17
1522653651867957,-1,-4,-2,-13,-6,15,22,29
1522653651867957,-34,-17,-10,-6,29,81,-7,-50
1522653651879988,48,30,16,5,-8,-23,7,59
1522653651879988,-33,-15,-8,-35,-48,22,18,-26
1522653651887007,-19,6,-1,-4,27,-20,-14,5
1522653651887007,48,16,3,-3,6,-1,-4,-21
1522653651903050,-4,3,0,-15,-17,-2,-23,-51
1522653651903050,11,-3,-8,3,17,47,6,48
1522653651905055,-8,-1,-2,-13,-27,-37,9,19
1522653651905055,-24,-5,-4,-5,-8,-25,-11,-8
1522653651926111,8,0,0,-1,10,8,10,-7
1522653651926111,9,15,7,-1,2,1,6,27
1522653651927114,7,-18,-11,-6,-28,-46,-8,-28
1522653651927114,-9,-9,-2,10,38,80,7,35
1522653651939146,7,14,5,-15,-10,-8,13,-15
1522653651939146,-17,-8,1,-4,-1,37,12,13
1522653651948170,-3,6,3,8,13,17,-4,-15
1522653651948170,-20,6,0,-21,-39,-69,-4,-23
1522653651963210,41,-9,-3,-7,27,66,23,16
1522653651963210,-3,-7,2,7,16,22,8,-6
1522653651965216,-15,4,3,-3,-21,-16,-30,-67
1522653651965216,31,-4,-6,-2,-13,-21,2,76
1522653651986271,-69,-14,-7,8,21,20,-2,-10
1522653651986271,-5,15,10,9,-4,-99,-4,-41
1522653651987274,29,1,1,7,7,86,11,23
1522653651987274,27,0,-2,9,11,-40,-7,24
1522653652000308,23,-1,-4,-7,-20,26,11,-3
1522653652000308,-21,-13,-9,0,27,-37,-14,45
1522653652008330,16,13,7,1,-21,-22,4,-64
1522653652008330,-30,-6,2,9,10,45,-10,-15
1522653652023370,1,-3,2,11,-22,-16,-23,-37
1522653652023370,-8,15,7,9,9,-14,-7,-6
1522653652025375,34,-5,-4,1,-8,12,-24,67
1522653652025375,-32,-1,1,-3,-16,-66,10,-52
1522653652045428,10,-5,-3,3,3,-10,-3,-28
1522653652045428,33,13,-2,6,-3,16,3,12
1522653652047434,-59,-20,-7,-1,8,14,1,6
1522653652047434,25,0,-13,6,8,-11,3,45
1522653652059466,-34,-8,-7,-12,18,10,-25,8
1522653652059466,-12,-12,3,4,-6,44,23,-28
1522653652068490,15,8,0,5,4,6,7,4
1522653652068490,10,-13,3,0,-11,-13,-14,-13
1522653652083530,0,1,-3,-1,-11,-6,-21,4
1522653652083530,-20,5,4,0,3,-39,-26,-72
1522653652084533,11,-16,-6,2,13,-9,23,74
1522653652084533,-13,23,6,0,-8,16,26,-5
1522653652105589,44,13,9,16,8,9,-5,33
1522653652105589,22,-1,-4,-11,-20,31,-3,-10
1522653652107594,-54,-21,-11,-13,-13,4,15,-38
1522653652107594,13,11,0,9,17,-21,-22,20
1522653652119626,-37,8,2,-22,-39,-30,27,-8
1522653652119626,4,-14,-7,-1,16,14,-6,29
1522653652128650,20,7,3,1,18,-33,-2,27
1522653652128650,23,6,10,-2,-3,97,2,-10
1522653652143690,-20,-16,-5,-2,-21,8,10,-21
1522653652143690,-21,7,-3,14,39,26,-26,14
1522653652144693,19,28,9,-4,-9,-2,25,10
1522653652144693,-2,-37,-9,-9,-13,-6,9,17
1522653652165749,45,32,10,3,0,-7,11,48
1522653652165749,6,-13,-9,-13,-20,-22,-35,-33
1522653652167754,-67,53,18,13,3,27,-18,-49
1522653652167754,73,10,6,0,-8,-38,-4,32
1522653652179786,-40,-24,-8,2,12,83,-8,-37
1522653652179786,7,-6,-8,-15,5,13,-19,-13
1522653652188810,-11,-18,-7,-16,-10,-52,-11,8
1522653652188810,-38,5,-4,-17,-18,-79,1,-22
1522653652203850,16,4,-1,-2,7,3,-11,-1
1522653652203850,-55,-3,1,4,-2,96,42,20
1522653652204853,56,-2,7,14,-14,-8,14,27
1522653652204853,-4,8,4,-5,15,19,6,29
1522653652225909,-61,-15,-4,7,2,-54,-12,-77
1522653652225909,10,-9,-1,-12,-24,-84,-22,23
1522653652226911,-12,-7,4,5,-3,-6,9,-12
1522653652226911,9,2,-3,-4,-19,-48,-6,-51
1522653652239946,4,2,-1,-7,-1,51,5,52
1522653652239946,13,4,0,2,-5,-4,15,-27
1522653652248970,12,-6,-3,-3,9,56,27,26
1522653652248970,-3,-5,-4,9,5,21,-10,-43
1522653652263007,30,-8,-6,2,23,-19,1,30
1522653652263007,-20,8,0,-6,3,-13,15,2
1522653652265013,4,-14,-7,-7,-8,-15,-24,-34
1522653652265013,-13,-13,-10,0,-15,26,26,2
1522653652286069,-2,0,6,10,5,-18,8,29
1522653652286069,8,10,5,8,34,7,-9,-25
1522653652287071,-12,-7,-8,3,33,-9,-3,24
1522653652287071,17,7,1,-9,-14,48,18,34
1522653652299103,6,-9,0,5,0,-34,-6,-18
1522653652299103,8,0,-1,3,-13,0,20,45
1522653652308127,-10,4,6,4,-1,12,-13,-42
1522653652308127,-33,-10,-3,0,16,-9,-22,-9
1522653652323167,-14,2,1,3,-27,-91,-8,-32
1522653652323167,-63,-9,0,5,33,75,9,-46
1522653652325173,32,7,-2,1,-5,-4,-3,44
1522653652325173,44,-4,-6,-4,-1,0,15,33
1522653652346228,-6,12,7,1,3,93,19,-17
1522653652346228,35,-2,1,-8,-19,-27,-20,57
1522653652347231,-63,-15,-3,7,-6,-50,-19,-37
1522653652347231,-69,-1,0,-8,4,28,4,-26
1522653652359263,16,0,-1,4,-21,-54,4,21
1522653652359263,10,-8,-5,-2,11,13,-5,-9
1522653652368287,3,1,0,-5,-22,79,4,12
1522653652368287,51,10,3,-9,9,-79,-5,19
1522653652383327,-27,-8,-13,-20,-3,10,-34,-67
1522653652383327,32,5,-1,7,-13,-6,24,45
1522653652385333,-7,-9,-3,1,-2,40,-2,-39
1522653652385333,5,3,1,5,-2,-29,-16,26
1522653652405386,-6,1,-6,0,-11,-39,5,46
1522653652405386,-21,-11,-4,-2,25,64,-8,-54
1522653652407391,92,7,5,-2,6,10,19,-2
1522653652407391,-120,-13,-8,-7,-27,-40,-18,-8
1522653652419423,67,3,-1,0,-7,28,22,41
1522653652419423,36,-7,-2,7,11,10,0,-11
1522653652428447,-63,13,3,0,12,-5,2,-10
1522653652428447,30,3,2,-2,4,-3,-20,-31
1522653652443487,-10,-8,-9,-15,-9,-8,5,20
1522653652443487,-31,6,3,-5,-30,-10,-9,-2
1522653652444490,38,6,4,8,21,-39,-31,-13
1522653652444490,-6,-3,2,11,17,-32,14,-9
1522653652465546,13,-2,-3,-1,17,41,-14,19
1522653652465546,14,11,2,-13,-42,-53,10,0
1522653652467551,-5,-13,-6,-4,4,-13,2,8
1522653652467551,11,9,3,3,-7,10,6,-2
1522653652479583,-27,-2,-6,-11,22,42,-8,-35
1522653652479583,10,3,1,1,-8,-33,10,-7
1522653652488607,-5,-11,-5,-7,-21,-2,-4,-7
1522653652488607,2,-3,0,2,12,70,12,-24
1522653652503647,12,4,4,5,-4,-69,-44,-36
1522653652503647,-18,-6,-7,-8,5,-26,1,41
1522653652504650,19,-6,-5,-3,-8,-8,12,52
1522653652504650,25,4,8,10,26,8,7,-16
1522653652525706,24,15,9,5,-2,24,20,19
1522653652525706,-33,-12,-12,-5,-5,-45,-23,-36
1522653652531722,4,0,2,9,4,-19,6,2
1522653652531722,0,1,-3,-4,-23,2,0,26
1522653652539743,-35,-1,-3,-7,-22,-17,-19,-45
1522653652539743,3,2,2,8,11,34,0,-2
1522653652548767,39,-11,-12,-13,1,6,-1,5
1522653652548767,2,-6,-1,1,7,7,13,3
1522653652563807,1,9,-3,-11,-14,-2,1,-16
1522653652563807,-10,-5,0,6,-10,0,18,-14
1522653652564810,-12,-13,1,15,42,82,-22,44
1522653652564810,-34,-9,-7,-4,-3,-21,-32,-64
1522653652585866,0,-14,-3,3,5,-49,17,15
1522653652585866,10,-2,1,-4,-4,32,28,37
1522653652587871,-10,23,14,12,4,-9,-11,-20
1522653652587871,-34,-15,-3,-7,-16,12,-10,-12
1522653652607924,28,-4,-4,2,17,28,5,22
1522653652607924,28,2,7,9,-16,-35,-13,36
1522653652609930,-69,-15,-10,-12,-10,-16,2,-96
1522653652609930,58,9,-2,-2,11,21,6,44
1522653652622965,-32,-2,2,0,-20,-45,13,19
1522653652622965,14,-1,-3,6,17,77,9,-35
1522653652629983,23,-1,-6,-10,-27,-46,-9,10
1522653652629983,15,-3,-7,1,23,11,-4,30
1522653652646026,-67,-10,-1,1,2,13,12,-14
1522653652646026,27,15,6,-4,11,22,12,21
1522653652647029,-23,0,6,21,-12,-9,1,-6
1522653652647029,25,-7,-10,-15,-23,-28,-36,-42
1522653652659061,26,-2,-4,-1,20,38,1,49
1522653652659061,-25,0,-1,7,29,13,-12,-14
1522653652668084,11,-2,-5,-18,-72,-87,-13,-13
1522653652668084,-35,5,3,2,16,5,21,42
1522653652683124,41,-7,-5,3,22,31,9,20
1522653652683124,-20,0,-4,-15,-26,-37,-2,-13
1522653652685130,59,16,11,7,22,22,-2,8
1522653652685130,-38,-3,-1,-7,-7,12,2,6
1522653652705183,8,30,12,4,-28,-13,-27,-44
1522653652705183,1,-8,-4,3,26,-14,-8,14
1522653652713205,-4,-5,-9,-6,1,3,2,21
1522653652713205,30,4,4,-3,-14,6,14,-10
1522653652719221,-31,-15,-5,5,8,-11,-2,-2
1522653652719221,-6,-4,-3,-13,-14,-21,7,6
1522653652728244,3,1,-2,-4,6,12,3,8
1522653652728244,-8,11,7,7,0,23,1,-2
1522653652742282,6,-7,6,7,10,3,14,10
1522653652742282,16,-4,-4,4,2,11,-7,-13
1522653652749301,-37,3,1,-3,-12,-26,15,23
1522653652749301,-14,7,2,9,17,1,13,15
1522653652766346,57,-5,0,-4,5,-11,-25,-31
1522653652766346,-27,-3,2,-7,-28,-33,5,16
1522653652767349,23,-3,-8,1,5,8,-24,-39
1522653652767349,-22,-1,7,20,16,15,-20,-54
1522653652788404,-1,-3,-8,-5,17,12,47,78
1522653652788404,4,-2,-4,-9,-12,-44,3,-6
1522653652790410,-31,2,-1,-18,-25,-22,-20,24
1522653652790410,4,-4,6,10,-1,-8,10,-34
1522653652802442,5,-6,-3,-6,20,29,-5,7
1522653652802442,3,-3,-3,-1,-5,17,18,16
1522653652809460,-22,-4,-4,-9,-3,53,6,-25
1522653652809460,-23,-5,-8,-7,-17,-43,-6,-12
1522653652825503,-1,11,9,5,3,10,17,29
1522653652825503,-12,-3,-1,3,-22,-7,-7,-2
1522653652827508,1,-3,4,10,37,10,-15,-30
1522653652827508,-4,3,-2,-11,-11,12,18,20
1522653652848564,35,-3,-5,-5,-27,-12,-19,13
1522653652848564,-7,-2,-6,-6,4,-4,8,6
1522653652849568,31,-7,5,4,22,75,22,2
1522653652849568,-24,-8,-7,8,-3,-89,-31,13
1522653652862602,-22,9,0,-16,-52,-40,18,-10
1522653652862602,8,1,-4,4,37,8,-19,19
1522653652869620,42,5,3,1,-1,-16,12,11
1522653652869620,-20,-15,-4,-7,2,40,-1,-10
1522653652885663,47,36,0,-8,3,4,-10,5
1522653652885663,-57,-3,4,9,4,16,15,-56
1522653652887668,2,-5,-2,1,-10,12,22,18
1522653652887668,27,1,4,7,-1,35,-10,-37
1522653652908724,-45,-14,-3,14,44,6,-21,-29
1522653652908724,13,6,3,0,-5,21,23,45
1522653652909727,-27,-1,7,5,-13,-16,-3,-28
1522653652909727,37,8,7,2,7,-54,-2,14
1522653652922762,19,-18,-12,1,6,-2,-9,-8
1522653652922762,7,3,0,-14,-8,31,-9,-27
1522653652929780,-38,-3,-6,3,11,-13,-6,3
1522653652929780,-10,2,-3,-10,-32,8,15,30
1522653652945823,7,-3,-5,-1,15,-8,-11,-41
1522653652945823,22,0,3,10,12,2,10,42
1522653652947829,-12,-8,-14,-14,-6,-54,-2,-7
1522653652947829,33,5,-1,-5,10,74,6,32
1522653652967882,-64,-5,-4,-3,-10,-20,19,14
1522653652967882,20,-7,-4,6,3,19,-18,-8
1522653652969888,-17,7,11,8,-15,-38,0,-30
1522653652969888,-16,-7,-10,-5,3,1,-11,13
1522653652982922,39,0,-3,-4,-8,-4,13,18
1522653652982922,21,5,4,1,29,-25,-18,-11
1522653652989940,-7,-4,-1,2,-2,53,0,24
1522653652989940,18,9,-3,-9,-6,-9,15,13
1522653653005983,-65,-14,1,-2,1,2,-6,-37
1522653653005983,-4,3,1,7,-2,8,-13,5
1522653653007988,17,14,3,-2,-5,-10,11,30
1522653653007988,-2,2,-2,-1,-5,-39,3,8
1522653653028042,-25,-6,-4,-1,3,8,-9,-19
1522653653028042,27,5,-3,-4,-7,-18,4,-16
1522653653030047,-50,-5,4,11,20,38,4,-19
1522653653030047,90,4,0,-12,-30,-54,-21,22
1522653653042079,-9,0,4,-22,-2,23,32,7
1522653653042079,-2,0,1,5,24,33,4,-8
1522653653051103,24,-3,-5,-3,2,19,3,14
1522653653051103,-19,-6,-5,-9,-13,-87,-15,-32
1522653653066143,-15,-13,-5,1,-5,16,-11,-4
1522653653066143,-7,8,5,3,-8,9,0,7
1522653653067146,43,1,0,-1,-5,-48,-6,32
1522653653067146,-67,-14,-7,3,6,10,-24,-85
1522653653088202,23,-2,0,-2,3,-10,19,47
1522653653088202,-1,-3,0,7,-11,-23,-8,-15
1522653653090207,-6,-21,-6,-2,-6,-4,0,22
1522653653090207,11,32,8,10,16,20,-1,-27
1522653653102239,-30,-3,4,8,-35,-24,11,-16
1522653653102239,11,-10,-8,-13,3,8,0,18
1522653653111263,37,10,0,-10,2,-23,2,18
1522653653111263,-33,-12,1,1,2,34,23,-2
1522653653126303,31,3,3,19,21,15,-20,-15
1522653653126303,-20,-2,-4,-9,-34,-67,-21,-14
1522653653127306,-13,-2,-2,0,-2,-23,13,-14
1522653653127306,-15,-8,-5,-6,16,48,-18,11
1522653653148362,35,8,7,10,21,0,1,-7
1522653653148362,-17,-5,2,7,-14,-7,-3,21
1522653653150367,17,1,-1,-5,7,24,20,6
1522653653150367,-39,-15,-15,-9,-13,8,0,-20
1522653653162399,16,19,6,4,-1,-13,-20,-4
1522653653162399,-23,-15,-7,-12,-4,5,-3,6
1522653653171423,-8,-3,-1,-3,-15,2,-17,-25
1522653653171423,49,0,4,-11,-22,-18,2,34
1522653653185460,-15,-4,-5,1,25,-10,-7,-27
1522653653185460,-30,-14,-6,0,-6,2,-12,-20
1522653653187466,6,12,2,1,0,-8,-2,18
1522653653187466,-2,-6,2,5,-3,16,-29,-25
1522653653208522,-40,-9,-8,-6,-2,-11,10,22
1522653653208522,15,4,2,-6,-9,5,-11,-17
1522653653209525,-17,-14,-7,1,-1,15,6,-28
1522653653209525,7,4,-2,3,23,37,21,15
1522653653221556,13,6,0,-7,-24,-36,-12,13
1522653653221556,9,-8,-5,12,31,6,2,-15
1522653653230581,6,10,-1,-21,-23,3,-10,6
1522653653230581,-3,3,2,1,6,-14,19,22
1522653653245620,-4,0,3,2,5,45,7,-1
1522653653245620,8,3,0,-4,-20,-14,19,-2
1522653653247626,-17,-8,-1,15,2,-1,-16,3
1522653653247626,13,2,7,3,-4,-4,12,22
1522653653268682,-5,0,-5,-4,8,2,5,-18
1522653653268682,10,13,1,2,7,12,6,-19
1522653653269685,8,-7,-2,7,17,-15,6,20
1522653653269685,-13,5,3,3,-7,-3,1,-9
1522653653281716,-24,-12,-6,-8,-5,55,-25,-36
1522653653281716,-3,3,3,1,-10,-35,-6,5
1522653653290740,21,-2,-3,1,0,10,2,5
1522653653290740,-2,7,2,1,-6,-22,-23,12
1522653653305780,26,2,0,-9,-1,-14,1,20
1522653653305780,-23,-16,-9,-20,-1,17,-31,-56
1522653653307786,15,6,2,1,0,-80,-5,20
1522653653307786,-18,-7,2,8,-8,-7,8,-4
1522653653328842,-7,-1,-2,-6,-13,0,-17,-7
1522653653328842,21,2,-3,-4,-2,-49,-1,46
1522653653329845,-11,-2,-3,-4,3,50,5,-29
1522653653329845,7,-5,-2,-4,0,40,15,-9
1522653653341877,18,4,1,-4,-29,-38,1,40
1522653653341877,-10,-1,-1,2,0,-2,-1,3
1522653653350900,13,-2,1,-3,-1,9,7,-8
1522653653350900,-42,-3,-2,5,12,-13,-35,-4
1522653653365940,-26,-5,0,-1,-17,66,9,-4
1522653653365940,12,-3,2,1,5,-34,15,-13
1522653653366943,-1,6,-1,1,-14,-67,-7,8
1522653653366943,18,-6,-6,-9,15,39,19,27
1522653653387999,26,6,4,7,-4,-10,20,-3
1522653653387999,-1,1,6,11,-18,35,-6,-35
1522653653390005,-36,-7,-4,-4,26,29,-5,-1
1522653653390005,42,-1,1,-14,-5,-26,-5,22
1522653653402037,-22,-10,-6,-6,4,-2,1,5
1522653653402037,-8,13,5,7,5,58,9,19
1522653653411060,-1,-2,-2,3,-19,-28,8,-22
1522653653411060,-11,-1,-3,-10,0,7,-13,9
1522653653426100,-26,-4,-8,-9,-1,-11,9,-14
1522653653426100,51,6,5,9,17,-21,2,8
1522653653427103,-29,-2,3,-3,1,48,-20,17
1522653653427103,41,11,-5,-8,-23,-34,1,-25
1522653653448159,-13,-8,-4,6,6,-88,-24,-32
1522653653448159,-38,-6,-1,-1,12,20,5,36
1522653653450165,26,3,5,6,14,18,-15,-34
1522653653450165,24,-8,-1,4,-6,18,28,35
1522653653462196,18,6,-1,-2,-1,34,-4,11
1522653653462196,4,-10,-5,0,-11,-47,-19,-21
1522653653471220,-7,-5,4,8,3,23,16,37
1522653653471220,-2,9,-1,-10,-5,5,6,-34
1522653653486260,7,-1,-3,-10,9,-9,3,-3
1522653653486260,10,8,-2,4,26,30,14,51
1522653653487263,-11,3,-3,-10,-7,4,-8,-43
1522653653487263,15,2,-4,-3,-24,-79,-14,-33
1522653653508319,-18,2,7,8,34,26,11,-19
1522653653508319,-33,-15,-5,-5,-12,-55,-25,-13
1522653653510325,7,-2,-2,7,12,75,11,22
1522653653510325,-12,4,6,12,0,-1,10,31
1522653653522356,7,-2,-6,-4,15,-1,-2,-28
1522653653522356,18,6,-1,-1,-9,-10,11,12
1522653653531381,-34,-5,-1,4,-7,-46,-19,-19
1522653653531381,-27,-11,-7,-5,6,25,6,15
1522653653545418,0,-2,0,1,-7,1,-1,-16
1522653653545418,-18,5,7,12,24,50,5,-8
1522653653547423,66,5,-3,-20,-35,-31,5,19
1522653653547423,-77,-18,-7,0,27,43,7,-5
1522653653568479,5,4,-3,-12,-30,15,3,33
1522653653568479,43,1,-3,-4,14,-67,-20,-32
1522653653569482,-48,11,1,9,14,-29,-4,8
1522653653569482,16,-3,2,-1,-5,34,-28,-18
1522653653582517,10,-2,-1,1,6,21,15,14
1522653653582517,-22,2,2,-3,-21,-4,4,0
1522653653590538,20,1,-2,-11,-17,-2,-3,14
1522653653590538,4,-1,-5,-2,15,2,20,-15
1522653653605578,-43,-7,-6,-1,-19,-33,-32,-34
1522653653605578,33,10,1,0,28,66,13,13
1522653653607583,9,-2,2,0,-12,-77,-21,-27
1522653653607583,-14,-4,0,8,-10,-4,6,6
1522653653628639,-19,-2,-1,1,5,24,-12,19
1522653653628639,-6,1,1,-1,4,14,13,-26
1522653653629642,6,-6,-6,3,22,39,-11,2
1522653653629642,18,4,6,1,4,-9,1,-6
1522653653641674,44,13,5,8,-5,-23,-7,-27
1522653653641674,0,-8,-1,-1,-19,-48,-25,33
1522653653650697,-86,-10,-2,-3,8,66,17,-40
1522653653650697,24,2,5,10,-18,-28,-4,15
1522653653664735,4,3,-2,-2,-4,11,11,13
1522653653664735,1,6,4,-7,-20,-36,-14,-24
1522653653671754,2,-10,1,11,16,2,0,-19
1522653653671754,-14,-4,-6,-2,2,30,11,-18
1522653653688799,37,-1,2,-1,8,-56,-7,54
1522653653688799,-10,3,1,-6,-25,3,-14,-20
1522653653689802,5,-7,-6,-7,-16,3,7,23
1522653653689802,-11,3,2,5,19,-2,-8,-32
1522653653710857,5,1,-3,6,27,19,16,45
1522653653710857,-29,-7,-5,-6,-6,35,-26,-22
1522653653712863,57,26,6,-2,-7,-56,-1,8
1522653653712863,-3,0,2,-2,-2,15,4,9
1522653653724895,-9,-1,-1,11,-1,-2,-6,-30
1522653653724895,22,-7,-4,-5,-2,12,9,49
1522653653731914,-7,4,1,-16,-21,39,3,-45
1522653653731914,37,-2,-2,5,29,-36,-6,29
1522653653747956,-1,-3,4,11,14,11,-8,-6
1522653653747956,-51,1,0,15,11,25,14,-17
1522653653749962,26,-7,-9,-13,-5,9,-4,28
1522653653749962,-3,-2,-7,-22,-23,-14,-4,0
1522653653771017,13,-5,-4,-9,-7,4,5,3
1522653653771017,13,-7,3,-6,-42,-7,8,8
1522653653773023,17,6,3,26,39,-47,18,29
1522653653773023,-10,-1,-2,-5,10,10,-4,-10
1522653653785055,9,1,-4,-13,-8,-10,1,10
1522653653785055,-3,-4,-5,-8,-9,-17,13,5
1522653653792074,-24,-3,1,0,-10,27,0,-24
1522653653792074,18,11,5,4,10,-9,6,31
1522653653808116,-5,-2,0,2,-10,19,30,16
1522653653808116,-9,-1,-2,-1,12,-9,-24,-46
1522653653810122,2,-1,5,1,-7,-4,-20,-4
