timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522653447287329,23,0,2,1,-5,-17,-10,4
1522653447287329,-26,-4,-2,-2,5,23,26,6
1522653447308385,-2,-5,-1,-6,-5,-20,-8,-4
1522653447308385,38,-5,-5,-3,-5,-20,-19,15
1522653447309388,-35,-7,-6,0,12,61,12,-21
1522653447309388,25,2,4,2,-8,-52,-12,3
1522653447321420,-19,-7,-7,-3,-4,26,16,7
1522653447321420,-18,-4,-5,-4,-3,12,-9,-7
1522653447330444,5,0,6,5,13,-1,7,0
1522653447330444,-20,2,-2,-2,13,24,3,-3
1522653447345484,1,-3,-3,-4,-11,-15,0,-6
1522653447345484,4,1,-1,-5,-3,2,1,1
1522653447347489,-24,1,0,-1,3,7,1,-2
1522653447347489,51,4,-1,-4,-9,29,-1,7
1522653447367542,-6,4,1,1,6,-28,-6,2
1522653447367542,6,0,3,5,-3,1,3,2
1522653447369548,-20,-2,-2,0,-3,-2,1,-9
1522653447369548,-12,1,5,4,3,5,5,-2
1522653447381580,38,3,-6,-7,-3,9,4,21
1522653447381580,-21,-8,-4,0,-3,-9,-2,-17
1522653447390604,11,0,-2,0,1,-13,-10,-2
1522653447390604,-23,1,-1,-1,-6,-7,4,2
1522653447405644,16,-2,-3,1,3,9,1,-2
1522653447405644,2,3,1,2,-5,-27,-10,-6
1522653447406647,-11,-2,-3,-3,-7,4,12,12
1522653447406647,3,-2,-1,-1,16,28,-1,-15
1522653447427702,7,-3,-1,1,-4,-8,1,12
1522653447427702,79,4,4,3,2,7,4,15
1522653447429708,-60,-4,-2,0,5,-11,3,-4
1522653447429708,17,-2,-3,-3,-9,12,0,3
1522653447441740,-37,-3,-2,0,1,11,3,-12
1522653447441740,7,2,2,3,10,8,0,-9
1522653447450764,28,5,-1,-2,-8,-44,-12,2
1522653447450764,12,-3,-5,-3,-2,-32,-3,17
1522653447465804,21,1,1,1,3,88,5,3
1522653447465804,-51,-1,0,7,6,-27,-5,-12
1522653447466807,-14,-3,-1,-6,-36,-47,-15,-5
1522653447466807,-13,2,3,1,9,30,11,2
1522653447487863,-18,1,7,1,0,-24,-7,0
1522653447487863,3,-3,-2,1,7,17,6,11
1522653447489868,-1,4,-1,-3,-17,-63,-15,-5
1522653447489868,3,-9,-4,-1,3,21,-11,-6
1522653447501900,-4,2,0,1,9,-1,3,-1
1522653447501900,-5,-2,-2,-1,-4,6,3,-12
1522653447510924,10,2,0,0,4,2,-9,2
1522653447510924,-25,-1,1,-4,-14,28,8,16
1522653447524961,-56,-3,-4,-2,-8,-83,-10,-23
1522653447524961,57,-5,-7,-2,3,46,4,9
1522653447526967,11,-1,-1,2,4,-2,13,7
1522653447526967,-13,-1,1,-2,0,16,4,-9
1522653447548023,-21,-5,0,4,21,4,6,0
1522653447548023,-15,-1,-1,0,-14,1,18,-5
1522653447550028,17,3,3,8,9,-18,-6,8
1522653447550028,-23,-1,-1,2,-1,5,-4,-6
1522653447561057,7,-3,-2,-6,0,-14,-6,4
1522653447561057,-6,3,0,-3,-4,-3,15,1
1522653447570081,16,-8,-8,-2,5,34,-5,-8
1522653447570081,34,6,2,-6,-9,36,-1,2
1522653447585121,-27,-1,-1,-4,-8,9,7,1
1522653447585121,3,-5,2,0,-11,-28,-5,-2
1522653447587126,17,-3,0,-1,3,6,-3,1
1522653447587126,-9,-6,-4,-1,-1,-28,-8,3
1522653447608182,45,-5,-3,-3,-11,16,7,4
1522653447608182,-70,0,1,-3,5,-7,-17,-20
1522653447609185,44,0,-4,-3,3,6,8,11
1522653447609185,-29,-1,-3,-2,1,-11,-17,-2
1522653447621217,6,-4,-5,-6,6,35,-7,-1
1522653447621217,-8,-2,-2,0,-20,-36,20,6
1522653447630241,-10,-1,1,-4,9,54,-5,-10
1522653447630241,15,-3,-3,-4,0,-14,-9,-7
1522653447645281,38,2,1,2,-3,-14,4,7
1522653447645281,-29,2,2,-2,-3,14,-14,-7
1522653447647287,6,-10,-13,-8,-10,-7,-23,-5
1522653447647287,8,4,4,1,12,-2,21,-2
1522653447668343,-21,5,4,3,-5,-10,1,2
1522653447668343,-8,1,1,1,5,11,-12,6
1522653447669346,14,7,3,0,2,5,8,-2
1522653447669346,-52,-11,-3,-4,-6,20,-11,-4
1522653447681381,46,4,1,0,6,7,17,-6
1522653447681381,33,5,2,0,2,-26,-9,8
1522653447690401,-25,1,-2,1,7,49,12,-5
1522653447690401,-23,-5,0,-2,-16,-95,-10,-5
1522653447705441,18,3,-5,-6,-14,-77,-27,3
1522653447705441,21,-4,-3,-3,-2,34,11,-2
1522653447707446,-21,-6,4,2,6,-4,4,-8
1522653447707446,-6,2,0,-2,10,-2,0,5
1522653447727500,6,-5,-1,-4,-2,-21,-29,-1
1522653447727500,5,3,0,7,6,6,1,3
1522653447729505,-7,-2,-5,-2,-3,-2,0,1
1522653447729505,7,2,2,-1,2,10,18,-8
1522653447741537,-14,3,-1,-5,-9,35,12,1
1522653447741537,-7,-1,-5,-6,2,-43,-27,-6
1522653447750561,5,7,6,9,-4,20,4,5
1522653447750561,1,-8,-4,-1,-1,20,2,3
1522653447765601,62,6,-2,-4,5,2,12,12
1522653447765601,-50,-13,-9,-1,-1,2,2,-10
1522653447766604,-19,1,-2,-1,1,2,0,-3
1522653447766604,46,7,0,-2,-6,-39,-19,4
1522653447787660,-3,-4,2,2,-2,5,-3,-4
1522653447787660,9,-4,-2,-1,1,23,-1,1
1522653447789665,-27,-2,-2,-2,2,34,2,-2
1522653447789665,-9,-6,-2,-2,-6,-39,-6,-12
1522653447801697,2,2,0,-2,-3,28,7,10
1522653447801697,21,-3,3,2,-5,-9,-8,-9
1522653447810721,-9,2,1,-1,0,-7,-2,9
1522653447810721,19,2,1,-1,13,4,9,7
1522653447825761,-54,-6,1,5,3,6,-13,-26
1522653447825761,-11,2,3,0,3,-4,-4,2
1522653447826764,37,-3,-2,-8,-9,-25,-3,7
1522653447826764,9,-4,-4,-4,-5,19,13,4
1522653447847820,-27,0,1,2,7,13,7,-10
1522653447847820,15,-5,-4,0,-6,-3,2,0
1522653447849825,-9,2,3,2,-2,-15,-10,-14
1522653447849825,32,6,1,-1,0,17,15,13
1522653447861857,16,-7,-9,-4,-2,-15,-4,11
1522653447861857,-18,2,1,-2,-4,0,-1,-13
1522653447870881,16,2,4,0,2,4,7,6
1522653447870881,-18,-6,-9,-4,-5,-15,-7,-4
1522653447884918,16,-2,1,4,0,7,10,-3
1522653447884918,-17,3,1,4,4,15,1,6
1522653447891937,19,-1,-4,-5,-12,-28,1,2
1522653447891937,-9,3,7,2,0,-2,-3,-12
1522653447907980,-44,-7,-2,-1,5,6,1,-4
1522653447907980,34,5,-4,-1,-4,5,5,9
1522653447908982,-1,-1,-2,-3,4,3,0,4
1522653447908982,30,-4,-4,-3,-1,19,4,0
1522653447922017,-52,0,4,3,-4,-39,-7,-3
1522653447922017,22,-2,-2,2,2,-8,-3,-5
1522653447931041,-32,-5,-4,-1,-4,-3,6,-6
1522653447931041,-22,5,0,-2,-8,-10,-7,-5
1522653447945078,34,5,3,8,20,12,-7,-8
1522653447945078,-31,-5,-3,-2,-16,-13,-7,10
1522653447951094,32,-4,-2,0,7,15,9,10
1522653447951094,-40,1,-1,-1,-8,-15,-3,-9
1522653447968140,4,-5,-2,-2,-8,20,0,2
1522653447968140,23,4,2,2,6,-23,-5,0
1522653447969142,-33,-4,0,-1,-2,-8,-11,-11
1522653447969142,14,-7,-7,-7,5,38,10,4
1522653447990198,-24,2,2,2,-10,-16,1,0
1522653447990198,17,-4,-1,1,5,-4,-3,-2
1522653447992204,-21,0,-2,-3,-5,5,0,-5
1522653447992204,27,-2,0,-1,6,-3,-10,7
1522653448005238,-11,-7,-8,-5,-8,23,-2,-2
1522653448005238,-3,2,3,5,10,6,12,4
1522653448011254,10,0,-2,1,-4,11,-7,-8
1522653448011254,-39,3,4,4,5,-22,-6,-8
1522653448028300,36,-3,-6,-4,-12,-6,-3,8
1522653448028300,47,3,0,0,0,-21,-17,15
1522653448029302,-13,-9,-3,1,8,6,10,-1
1522653448029302,-9,4,2,2,3,-16,-7,-4
1522653448050358,-2,-2,-6,-4,-9,-12,-2,-4
1522653448050358,-35,-1,-2,-1,-3,18,5,-10
1522653448052364,16,2,3,-1,1,29,-9,-9
1522653448052364,16,-5,-6,-4,-7,6,-10,11
1522653448064396,-45,2,0,-1,-1,-8,19,0
1522653448064396,43,-2,0,-2,-18,-66,-31,-12
1522653448071414,-1,6,-3,0,2,-12,26,18
1522653448071414,-10,-2,-2,-1,-3,17,10,-1
1522653448087457,-23,-7,-1,2,7,-23,-11,-2
1522653448087457,31,6,-4,-1,4,17,1,2
1522653448089462,-44,-10,0,1,0,-14,-4,-10
1522653448089462,12,3,3,-4,-10,-28,-9,2
1522653448110518,14,-3,-6,-2,5,-9,-3,-13
1522653448110518,-9,1,2,-1,-7,30,50,14
1522653448112524,17,0,-1,-6,-5,-9,-7,0
1522653448112524,-42,-3,2,1,3,0,8,6
1522653448124556,51,0,2,-3,2,49,-25,-9
1522653448124556,-54,-5,-5,-2,-7,3,0,-7
1522653448131576,6,-1,-2,0,-5,-21,-1,-2
1522653448131576,18,-1,-3,-7,-5,-23,1,-1
1522653448147617,23,3,2,-1,3,-32,0,1
1522653448147617,-14,-2,-1,0,4,50,4,4
1522653448149622,-48,0,-1,1,10,-12,-7,-8
1522653448149622,60,4,-2,-5,2,-8,9,2
1522653448170678,-15,-8,-4,0,-3,33,3,1
1522653448170678,-30,-2,0,-2,-4,-3,1,-6
1522653448171681,41,7,5,4,3,1,3,11
1522653448171681,-16,-3,-5,-5,-6,-42,-22,-8
1522653448184716,6,0,1,0,0,1,6,-3
1522653448184716,-18,-6,-6,-2,5,6,17,-2
1522653448191734,-23,-4,2,-1,-13,13,-1,-12
1522653448191734,20,-3,-4,-5,7,25,3,12
1522653448207777,12,10,6,3,-6,-20,-16,3
1522653448207777,-45,-12,-4,-1,0,16,10,-10
1522653448209782,67,4,-1,-1,4,-17,-18,3
1522653448209782,-65,-2,3,4,-2,50,24,-4
1522653448230838,-11,-5,-4,-7,-5,-62,-13,-1
1522653448230838,30,2,1,0,8,6,-11,0
1522653448231842,-21,-4,-2,0,2,6,3,-1
1522653448231842,20,5,-1,-4,-4,-18,4,4
1522653448243873,22,6,3,2,10,7,-3,6
1522653448243873,-26,2,6,6,-8,-36,-20,-8
1522653448252897,-3,-5,-3,-1,1,-5,19,5
1522653448252897,2,0,-1,-1,6,46,0,-6
1522653448267937,-31,2,5,6,3,25,10,-1
1522653448267937,51,3,-1,-3,1,-14,-8,3
1522653448269942,-26,1,2,0,-13,-17,-11,4
1522653448269942,34,-2,-1,-5,-2,0,-6,6
1522653448289995,-18,-7,-2,1,2,32,5,-5
1522653448289995,-37,-2,-4,-1,2,-23,-17,-9
1522653448292001,50,0,-4,-5,2,-2,-9,3
1522653448292001,2,0,2,0,-1,-5,-6,-2
1522653448304033,-35,0,0,1,4,-1,3,-3
1522653448304033,-9,-8,-2,-1,-8,11,-12,-4
1522653448313057,51,5,-1,-2,0,13,-4,6
1522653448313057,-34,4,2,0,-1,-14,-4,1
1522653448328097,3,-9,-4,-2,-13,-4,3,-6
1522653448328097,22,2,-5,-3,4,27,14,5
1522653448329100,-40,4,7,3,0,4,8,8
1522653448329100,-4,-7,-3,-4,4,-5,-10,-3
1522653448350155,26,2,3,3,-2,6,2,-6
1522653448350155,-18,-5,-3,-4,-4,-23,-7,-2
1522653448352161,9,2,1,-2,-4,13,1,8
1522653448352161,-17,-2,-1,2,3,-4,-7,-15
1522653448364193,3,5,1,2,2,11,1,5
1522653448364193,42,-3,-4,-1,-1,29,4,7
1522653448373217,3,2,0,-1,7,-6,9,4
1522653448373217,-31,-3,-2,-2,-10,-17,-8,-3
1522653448388257,13,5,0,-2,0,27,15,-1
1522653448388257,11,5,4,6,2,-12,6,-4
1522653448389260,-9,4,2,2,1,16,3,-13
1522653448389260,-27,-10,-6,-4,-7,18,2,-4
1522653448410315,28,-1,-4,-3,4,-54,-6,4
1522653448410315,8,0,1,-2,-18,-18,-3,1
1522653448412321,-2,-5,-9,-6,-2,-6,-8,6
1522653448412321,25,0,2,-1,-5,2,7,0
1522653448424353,-45,-6,-4,-2,1,9,9,2
1522653448424353,25,4,3,4,10,12,10,2
1522653448433377,-33,-6,-1,-3,-1,-5,-6,-11
1522653448433377,-26,-1,-1,1,-1,11,2,-8
1522653448448417,10,-4,-3,1,4,10,3,21
1522653448448417,5,-2,-5,-4,-6,-12,-6,0
1522653448449420,0,1,2,5,4,26,8,-4
1522653448449420,46,6,2,3,7,-13,-6,5
1522653448470476,-54,-12,-5,2,-6,5,0,-16
1522653448470476,8,3,2,2,7,-2,-4,-3
1522653448472481,-6,-7,-5,-7,-3,-4,-4,2
1522653448472481,-10,-5,-1,-1,-3,27,4,3
1522653448484513,26,4,-4,0,-7,-20,-17,-10
1522653448484513,-34,3,3,4,3,10,4,-4
1522653448493537,36,0,-1,-7,-9,-31,-1,7
1522653448493537,9,3,3,1,5,-4,2,16
1522653448507574,-13,0,3,0,-1,6,-5,-10
1522653448507574,-15,-1,-2,-1,14,12,-1,-12
1522653448509580,9,0,-2,0,-3,3,0,1
1522653448509580,-15,-2,-3,-4,-3,-15,-7,-6
1522653448530636,3,0,4,7,14,2,-2,4
1522653448530636,-2,-1,-1,-3,-11,53,4,-5
1522653448531639,0,3,-1,1,8,-46,-9,6
1522653448531639,-8,0,-1,-1,-1,-17,8,1
1522653448543670,23,-2,-2,-2,2,16,-8,1
1522653448543670,-11,-3,-2,1,-12,-31,-1,0
1522653448552694,-17,1,0,1,3,24,2,-11
1522653448552694,-4,1,0,4,13,13,-5,7
1522653448567734,14,3,0,3,-10,-18,-4,-8
1522653448567734,-16,-5,0,1,0,19,4,-6
1522653448569740,68,-2,-10,-8,-13,-7,4,23
1522653448569740,-35,-3,3,4,1,-47,-3,-18
1522653448590796,5,0,-1,-4,-9,41,7,-6
1522653448590796,-8,-1,2,6,9,-43,7,12
1522653448591798,21,-1,-3,-3,-8,19,-9,-9
1522653448591798,-37,-3,1,-4,7,42,13,5
1522653448603830,28,0,0,4,-2,-23,4,-2
1522653448603830,-6,-5,-7,-3,-3,-2,-14,3
1522653448612854,1,0,0,3,14,12,-6,-5
1522653448612854,-37,-4,0,-4,-15,-48,6,-6
1522653448627894,50,8,0,-7,-5,-23,-3,23
1522653448627894,19,0,0,0,-10,-13,-5,-5
1522653448629900,-44,-3,4,2,3,21,9,-13
1522653448629900,19,0,-2,-4,6,35,-3,-1
1522653448649953,-19,-8,-5,-2,-13,-50,-12,-9
1522653448649953,31,9,2,2,8,3,21,11
1522653448651959,-14,-1,-3,-5,-3,7,-9,-8
1522653448651959,-1,-4,-2,0,-8,-20,-3,4
1522653448663990,-2,-5,-6,-1,0,-7,-9,-9
1522653448663990,37,2,-7,-5,5,75,-16,7
1522653448673014,-8,-3,3,0,-3,-21,27,-4
1522653448673014,18,3,-1,0,7,17,-7,-1
1522653448688054,-45,-2,-1,0,0,1,5,-3
1522653448688054,15,-3,-2,-6,4,15,-7,-5
1522653448689057,-15,-1,-1,-1,-13,-17,-54,-5
1522653448689057,6,-3,2,1,-4,-18,15,-5
1522653448710113,-10,-3,-6,-2,3,14,-7,2
1522653448710113,-47,6,9,5,6,4,19,-3
1522653448712119,22,1,-2,-4,-2,-29,-8,10
1522653448712119,22,-4,-5,-3,-14,-39,-13,0
1522653448724150,-53,4,5,3,-2,26,-4,-13
1522653448724150,-7,-5,-5,-5,-12,-39,-6,-3
1522653448733174,-28,-4,-4,-2,-4,-28,6,-5
1522653448733174,56,4,0,-2,22,88,4,11
1522653448748214,-40,-11,-8,-2,-8,-23,6,-10
1522653448748214,14,3,1,1,-1,14,-1,-4
1522653448749217,-24,0,0,-3,-2,31,27,1
1522653448749217,-13,-4,1,0,14,-2,-33,-7
1522653448770273,64,1,1,-2,-5,0,5,6
1522653448770273,-15,-6,-4,-7,3,28,6,8
1522653448772278,-24,0,1,5,-2,-13,-5,-13
1522653448772278,10,2,0,-5,-10,-1,-4,0
1522653448784310,34,5,2,-2,-4,-34,-2,6
1522653448784310,-49,-9,-2,-1,-6,-30,-11,-13
1522653448793334,28,-1,-2,-2,8,20,4,14
1522653448793334,31,5,1,1,-6,-8,-5,-6
1522653448807371,-44,-2,0,-3,6,21,19,7
1522653448807371,37,4,1,5,2,3,-2,-4
1522653448814391,-28,3,2,5,6,-9,-3,2
1522653448814391,0,-8,-9,-9,-10,-15,-4,3
1522653448830433,2,-1,2,4,0,20,-16,-10
1522653448830433,-27,-1,-1,-3,-9,-20,8,3
1522653448832439,18,-1,1,-3,1,29,2,-6
1522653448832439,-1,0,-4,-3,-8,-54,4,-3
1522653448844470,-12,-8,-5,-3,1,54,12,12
1522653448844470,29,-3,-3,-1,0,-5,-10,1
1522653448853494,-14,2,2,0,3,0,-12,-2
1522653448853494,-9,2,5,1,0,-2,12,-2
1522653448867531,28,8,4,4,0,6,2,-5
1522653448867531,-24,-7,-1,0,-2,-10,-1,0
1522653448874551,24,-2,-3,-4,10,9,2,-2
1522653448874551,-15,-10,-10,-7,-9,37,8,11
1522653448890593,28,7,5,4,4,-35,-4,4
1522653448890593,5,6,-1,-3,-4,-15,-3,3
1522653448891596,-31,-4,1,-1,-5,-17,-3,-11
1522653448891596,-30,-2,-3,-3,-1,-1,1,-11
1522653448912652,-8,-4,-3,1,-1,7,-2,2
1522653448912652,33,6,1,6,12,4,4,-1
1522653448914658,-20,-4,1,-4,-4,-21,-1,6
1522653448914658,47,1,-1,1,2,25,9,17
1522653448927691,-37,-11,-11,-4,0,-4,8,-5
1522653448927691,12,3,0,-2,-6,-29,-9,-7
1522653448933708,-22,-5,-1,-1,-3,8,7,-3
1522653448933708,-1,2,4,3,-2,-10,-2,-10
