timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606333498239,-11,18,-2,1,4,13,-16,0
1522606333511273,9,33,13,8,26,-34,-3,-5
1522606333511273,9,3,8,0,-12,62,9,-5
1522606333518292,-5,-10,-8,0,7,-50,2,-25
1522606333518292,20,0,0,-13,-32,-31,21,14
1522606333534335,-72,-37,-8,3,14,43,-23,9
1522606333534335,7,3,-4,-1,-6,-45,-20,-14
1522606333536340,27,30,9,7,3,31,-2,-25
1522606333536340,12,-20,-6,-2,-6,12,28,8
1522606333557396,16,-7,-4,0,2,-23,-5,-13
1522606333557396,-8,1,11,-3,12,18,4,10
1522606333558399,-7,18,1,-8,-5,-6,18,3
1522606333558399,13,-13,-8,-12,2,-30,-45,6
1522606333571433,-11,7,5,-18,-22,-5,-1,6
1522606333571433,-39,-11,-9,2,2,51,-1,-50
1522606333578452,24,5,0,3,10,-39,-11,13
1522606333578452,-14,12,6,9,8,61,27,12
1522606333594495,-18,-15,-9,-3,-23,-8,-25,2
1522606333594495,19,8,0,0,1,-34,-24,18
1522606333596500,-8,17,1,4,-5,34,4,-23
1522606333596500,-24,-23,-7,11,16,-47,-22,7
1522606333616553,14,-3,-3,-8,-4,15,8,15
1522606333616553,-19,-17,0,9,1,15,8,-46
1522606333618559,-5,51,20,9,-3,-12,21,15
1522606333618559,-16,1,5,-2,-14,31,-38,-18
1522606333631593,-10,-24,-8,3,-15,-14,-58,-24
1522606333631593,9,-15,-8,-1,12,1,15,29
1522606333638612,-3,-44,-12,0,-10,-15,-16,-2
1522606333638612,9,39,8,3,-6,19,23,-14
1522606333654655,1,-9,-2,2,12,-7,38,31
1522606333654655,24,-3,-6,5,8,9,-47,-36
1522606333655657,-34,-7,6,-15,-36,-24,0,25
1522606333655657,35,-21,-6,-2,-16,-3,-7,3
1522606333676714,-1,-1,2,5,16,1,-2,-11
1522606333676714,6,28,6,5,8,-60,-28,12
1522606333678719,1,-14,-8,-8,-7,56,4,-9
1522606333678719,7,1,-4,-10,-19,-20,7,5
1522606333690751,-5,15,8,10,42,-14,-2,10
1522606333690751,2,4,-1,-5,-33,31,48,2
1522606333699775,47,-26,-13,-4,-1,-9,3,10
1522606333699775,-47,22,14,0,7,4,-47,-20
1522606333714815,1,3,-2,-4,-1,9,23,25
1522606333714815,-19,13,9,11,32,-1,0,-8
1522606333715818,11,-19,-9,2,-10,-33,-9,6
1522606333715818,-18,10,-15,-15,3,30,29,-24
1522606333736873,15,-15,3,7,0,-6,15,5
1522606333736873,-15,-9,-7,-7,-10,-6,15,10
1522606333738879,-14,14,8,4,6,-9,-39,-9
1522606333738879,-3,-25,-10,2,14,-11,-3,5
1522606333750911,0,19,6,-1,-11,-2,22,2
1522606333750911,-28,-13,-5,-3,-12,-12,-10,-12
1522606333759935,20,31,5,0,12,8,1,-6
1522606333759935,-12,-12,-2,-4,-6,2,59,1
1522606333773972,3,23,5,8,12,2,-3,-19
1522606333773972,18,4,-1,-3,7,7,-2,25
1522606333775977,2,-31,-13,-10,1,11,-11,-10
1522606333775977,-9,7,-5,1,27,12,28,-6
1522606333797034,12,48,13,6,-12,-8,24,-4
1522606333797034,-3,-21,-3,0,-1,-19,-25,-14
1522606333799039,-9,-2,-3,-1,7,11,14,23
1522606333799039,18,26,2,0,-9,-9,-18,-10
1522606333811071,-26,-60,-12,-1,-3,-12,-40,-41
1522606333811071,19,50,4,-9,-7,3,43,15
1522606333820095,-11,-7,1,-2,-12,-3,10,-5
1522606333820095,1,-9,7,13,11,3,-8,9
1522606333834132,7,-23,-16,-12,-6,-1,6,0
1522606333834132,5,5,-1,-2,4,18,12,26
1522606333836138,-10,8,3,-6,-22,-26,-7,-5
1522606333836138,5,37,-2,-3,31,24,11,4
1522606333857193,-12,-28,-6,-2,-15,-1,-20,-1
1522606333857193,0,10,2,-4,-12,-2,17,0
1522606333858196,1,0,-4,7,5,2,-20,5
1522606333858196,-26,-32,7,1,-29,-11,6,-5
1522606333870228,7,16,-1,2,-3,1,-1,12
1522606333870228,-16,-13,-1,-3,-1,-7,-10,-31
1522606333879252,6,5,-5,-15,-9,18,21,16
1522606333879252,35,-8,-1,-2,-6,-5,17,24
1522606333894292,-14,-6,2,-1,1,9,27,-24
1522606333894292,-12,-28,-8,-2,-3,-11,-34,-3
1522606333896297,2,22,15,15,12,-10,-17,-6
1522606333896297,4,9,-3,9,17,12,-19,3
1522606333917354,25,26,1,-14,8,16,-1,21
1522606333917354,-28,-26,0,-5,2,9,-14,-3
1522606333918356,-32,-6,-24,-10,6,-2,5,-8
1522606333918356,13,-3,15,4,-17,-21,-5,7
1522606333930388,16,7,4,19,10,-12,11,-7
1522606333930388,11,9,-8,-7,1,27,8,5
1522606333939412,19,3,10,-2,6,-10,0,17
1522606333939412,-48,-17,2,7,-7,-40,-18,-22
1522606333954452,5,-19,-12,-7,-9,-4,10,-3
1522606333954452,6,22,12,-1,3,4,30,19
1522606333956458,-11,-11,-10,-3,-5,6,8,-15
1522606333956458,15,-6,8,7,20,16,18,2
1522606333976511,-16,21,-6,-15,-12,23,-66,-5
1522606333976511,-8,-2,-3,3,-13,-34,10,2
1522606333978516,20,-22,0,3,4,13,5,3
1522606333978516,-18,-2,4,0,-17,-23,-13,-10
1522606333990548,25,25,-5,5,9,8,14,0
1522606333990548,12,-6,0,2,4,14,22,-1
1522606333999572,-16,1,8,-1,-13,-10,15,5
1522606333999572,21,-27,-17,-10,5,5,-12,7
1522606334014612,-51,-8,-3,-1,-10,-9,2,-12
1522606334014612,12,-5,-11,2,-4,-5,-14,2
1522606334015615,2,6,13,4,7,-14,-3,-7
1522606334015615,33,-5,0,4,-14,26,3,5
1522606334036674,-49,-1,-13,-11,-10,-1,19,-1
1522606334036674,7,10,4,5,-3,-1,-1,-13
1522606334038676,-2,-5,1,6,18,-21,-41,-8
1522606334038676,21,-13,-12,-1,-13,11,2,-6
1522606334050708,13,7,16,6,2,-23,9,11
1522606334050708,-78,15,-7,-6,-3,31,17,4
1522606334059732,28,-20,-13,-4,12,6,-3,-21
1522606334059732,-25,24,-10,0,9,-17,-23,-8
1522606334074772,33,-12,17,2,-14,0,4,14
1522606334074772,25,-11,2,4,-2,0,6,10
1522606334075775,-24,24,7,1,-16,-18,-24,-11
1522606334075775,-28,-14,-3,-7,0,11,0,0
1522606334096831,8,-5,-6,-6,-3,0,14,1
1522606334096831,22,5,0,-5,0,-23,-28,-5
1522606334098836,-7,-4,-3,4,1,20,9,-4
1522606334098836,15,4,7,-2,-3,3,10,-12
1522606334110868,-15,1,1,5,-17,-25,-35,-2
1522606334110868,4,-16,-5,-4,17,31,-4,-9
1522606334119892,-13,14,-13,-1,-7,-26,7,-3
1522606334119892,-16,-8,4,-1,1,-16,3,8
1522606334134932,27,-33,-5,2,23,23,20,6
1522606334134932,30,5,1,-3,-14,21,-17,13
1522606334135935,-60,56,16,-1,1,2,-3,-31
1522606334135935,6,-12,-8,-2,1,-36,-8,13
1522606334156991,37,-3,-10,-7,8,5,1,0
1522606334156991,-12,-13,1,-3,-14,-24,1,13
1522606334158996,-2,-26,-12,5,7,27,20,18
1522606334158996,-32,26,15,-6,-1,-2,-39,-42
1522606334171028,-7,-3,9,-2,9,-20,20,27
1522606334171028,12,4,-2,-3,-5,2,1,-9
1522606334180052,9,-24,-6,-10,-18,-13,21,19
1522606334180052,-14,14,-5,-1,10,21,13,17
1522606334194089,9,-25,-17,1,-10,-6,0,-30
1522606334194089,-27,9,5,-2,-6,-22,0,-9
1522606334196095,-9,-27,3,-2,-12,28,-27,-1
1522606334196095,39,45,25,2,3,57,8,-14
1522606334217151,-43,3,-9,-6,17,-50,-2,15
1522606334217151,4,-4,-5,1,-26,-19,-10,-4
1522606334218153,28,-16,-3,-2,1,17,33,22
1522606334218153,5,1,1,-3,-5,3,2,4
1522606334230185,-7,19,3,2,14,4,0,-28
1522606334230185,7,-1,7,4,25,-4,-8,11
1522606334239209,21,-2,-9,-7,-3,-26,-6,16
1522606334239209,-32,-23,-15,-9,-11,7,5,-1
1522606334254249,-14,10,3,3,1,20,-6,1
1522606334254249,37,-4,3,9,7,-27,3,9
1522606334261268,5,-2,3,-2,7,0,-12,-26
1522606334261268,-38,12,-5,-6,3,8,4,22
1522606334276310,22,-6,-6,-7,-2,-41,-7,-1
1522606334276310,-17,-13,-7,-5,-4,46,4,0
1522606334277311,79,37,-2,7,9,-40,-1,10
1522606334277311,-46,-40,-2,-3,-14,30,12,-17
1522606334298366,31,-4,-5,-9,-6,-55,-55,-24
1522606334298366,-13,-18,-4,2,22,-1,1,5
1522606334299369,3,41,3,-12,-8,29,6,28
1522606334299369,28,-30,-12,0,-1,-6,11,-1
1522606334313407,-51,0,10,11,-6,12,0,-3
1522606334313407,11,12,-8,-11,1,-9,11,-3
1522606334321428,-44,-18,6,15,17,21,-11,-23
1522606334321428,28,5,-6,4,-15,-40,-23,31
1522606334336468,32,9,3,-2,-9,38,11,5
1522606334336468,-12,-3,1,12,-2,-42,-2,-14
1522606334337471,21,6,3,3,8,45,20,7
1522606334337471,-6,5,-8,-4,-14,-50,-18,17
1522606334358527,-4,10,3,6,-5,27,5,-16
1522606334358527,17,8,5,-3,1,-11,-2,29
1522606334359530,-13,-10,4,6,-6,-33,-9,-10
1522606334359530,13,4,-5,-4,23,49,36,-11
1522606334373567,-15,-3,-5,-5,-17,27,-13,6
1522606334373567,-18,14,5,-1,-7,-12,1,-16
1522606334381588,-12,-13,-3,-4,-8,9,-15,-6
1522606334381588,19,14,3,6,2,-43,7,9
1522606334396628,2,6,-5,-1,14,38,48,31
1522606334396628,8,29,10,0,26,60,-1,-26
1522606334396628,-49,-31,-2,6,-9,-73,-18,-30
1522606334396628,8,-28,-9,-5,-13,-21,-13,10
1522606334418686,32,61,15,2,4,22,12,11
1522606334418686,-4,-26,-4,-1,-13,-21,4,7
1522606334419690,-15,10,-1,-1,49,39,-24,-1
1522606334419690,20,1,-8,-7,-6,3,-24,-19
1522606334432724,-47,-71,-9,0,-20,-15,5,-32
1522606334432724,6,35,5,0,-8,-25,-24,-5
1522606334441748,-7,15,1,-3,-22,7,32,6
1522606334441748,21,3,3,-2,8,9,2,8
1522606334455785,10,-16,-10,0,9,-2,17,3
1522606334455785,-19,-23,-2,6,0,1,-38,-20
1522606334456788,5,-1,2,-13,-22,4,-6,-6
1522606334456788,-6,-17,-9,2,6,6,-1,7
1522606334478846,24,33,20,8,10,-7,11,22
1522606334478846,-8,-6,0,-2,22,13,1,-7
1522606334479850,11,6,-3,-7,-42,-17,11,9
1522606334479850,0,-3,0,6,30,5,-17,-7
1522606334492884,-33,-5,-5,-5,-2,4,-16,-10
1522606334492884,12,-38,-26,-6,-4,-2,32,-8
1522606334500905,4,57,22,8,8,15,-12,-6
1522606334500905,-18,-9,16,-3,-11,-3,37,-2
1522606334515946,13,-1,5,4,6,-4,-13,3
1522606334515946,13,12,4,-4,-16,3,24,29
1522606334516948,-2,-41,-19,0,13,-7,-49,-20
1522606334516948,-14,33,-7,-7,-14,1,1,-18
1522606334539006,27,-4,-2,-1,0,0,18,17
1522606334539006,-10,-9,0,2,-8,-13,-21,-14
1522606334540009,9,5,-3,-4,10,9,44,1
1522606334540009,-14,4,4,2,2,-4,13,3
1522606334562068,-5,-1,1,-2,-1,-6,-61,-19
1522606334562068,2,-7,-7,1,-7,1,28,5
1522606334563071,-11,-61,-6,-1,-14,-10,2,15
1522606334563071,1,36,1,5,3,-1,16,-12
1522606334576105,-6,-19,-5,-12,-5,10,20,13
1522606334576105,5,9,7,4,7,5,-19,3
1522606334577108,5,-3,10,1,1,7,5,11
1522606334577108,-1,-14,-12,0,-17,-8,3,-8
1522606334599166,-19,-21,-11,-3,12,-7,-35,-28
1522606334599166,-6,-1,0,-3,-7,3,-2,-1
1522606334599166,1,10,0,0,-3,5,21,4
1522606334599166,17,-23,2,4,-2,-1,-22,2
1522606334622228,11,47,9,2,2,-12,0,0
1522606334622228,-24,-11,-27,-5,17,11,-20,-29
1522606334623231,-6,2,20,-1,-1,0,-4,3
1522606334623231,4,5,5,10,7,9,4,-7
1522606334636266,-8,-19,-3,2,1,-9,-25,-7
1522606334636266,20,-3,-2,-6,-9,-18,8,19
1522606334637268,13,21,-4,-6,4,3,19,3
1522606334637268,-27,-5,-15,-2,2,-7,-42,0
1522606334658324,-3,-10,8,-1,-2,9,21,-6
1522606334658324,9,27,17,11,2,-19,-12,9
1522606334659327,-15,-17,-27,-12,13,19,15,-10
1522606334659327,5,9,10,-7,-13,-2,-6,-6
1522606334682388,26,13,-7,1,-12,-7,7,17
1522606334682388,-28,-14,2,-4,-12,6,-7,-6
1522606334682388,9,2,10,12,4,-7,-5,-1
1522606334682388,11,17,6,3,10,2,8,-6
1522606334696425,-17,-19,-11,-7,-13,-11,-17,6
1522606334696425,-2,6,2,-3,10,3,-38,-9
1522606334697428,-9,-17,-12,-3,5,-1,-8,4
1522606334697428,21,15,1,-1,3,18,32,18
1522606334718484,-29,-14,7,4,4,-44,-15,-3
1522606334718484,11,25,3,-5,-21,15,8,-9
1522606334719487,-23,4,-9,-4,-2,15,16,-4
1522606334719487,19,-23,3,2,0,-6,-51,2
1522606334741545,-28,-10,-1,3,3,21,28,5
1522606334741545,-23,-36,-20,-4,-10,-14,-16,-11
1522606334742548,35,24,-3,1,1,-20,-17,-4
1522606334742548,-40,-18,9,1,2,16,29,14
1522606334756587,31,6,1,13,-2,-20,-21,-18
1522606334756587,-22,-16,1,3,17,-23,13,28
1522606334757588,28,-6,-6,-1,-25,21,-25,-2
1522606334757588,-5,-22,-19,-8,0,4,2,4
1522606334778644,-7,28,13,-4,-12,0,14,8
1522606334778644,23,24,-5,4,10,10,16,8
1522606334779647,0,-11,6,-1,19,-45,-31,-23
1522606334779647,22,5,-5,-4,-32,4,11,-24
1522606334801705,-49,-15,-11,-9,-8,16,1,-9
1522606334801705,22,15,7,-4,3,-12,-26,-9
1522606334801705,-24,3,0,11,12,17,6,10
1522606334801705,13,-21,-9,-9,0,-6,-19,7
1522606334816745,4,21,6,2,-11,-4,0,-8
1522606334816745,-15,42,19,-1,-10,18,24,-11
1522606334816745,1,-21,0,2,-5,-34,-3,5
1522606334816745,-14,6,-3,-4,14,8,7,5
1522606334838804,2,-40,-38,-6,3,14,0,8
1522606334838804,21,-3,19,1,3,23,28,11
1522606334839807,-41,-4,-6,-5,-1,1,-14,-17
1522606334839807,2,14,14,9,15,-3,11,-27
1522606334860862,18,-1,-11,-5,-6,-56,11,11
1522606334860862,-13,-34,-12,-5,-25,17,1,-9
1522606334861865,4,7,1,-7,-7,4,-13,15
1522606334861865,-2,46,16,5,1,3,5,6
1522606334875903,-13,-8,3,-7,0,27,-7,-36
1522606334875903,28,-18,-8,-2,9,-20,9,15
1522606334876906,7,49,13,2,-17,-1,6,3
1522606334876906,-32,-51,-12,-1,1,-12,-9,5
1522606334898964,50,38,10,7,11,21,-13,6
1522606334898964,-33,-7,5,-7,-2,9,5,-14
1522606334899967,-13,2,-10,-10,-6,-8,5,-9
1522606334899967,14,-1,1,-3,3,-1,3,-4
1522606334921022,1,5,5,2,-3,-5,9,22
1522606334921022,-12,-16,-6,2,11,41,-10,-19
1522606334922025,14,-20,-1,0,7,-40,-24,-8
1522606334922025,15,1,-8,-10,-13,-25,9,36
1522606334936062,-8,11,10,-1,27,15,8,8
1522606334936062,-5,7,-4,1,1,-2,-5,3
1522606334937066,-13,-19,-2,-2,8,19,14,1
1522606334937066,10,18,4,4,-15,-21,-9,1
1522606334959124,29,-55,-15,-6,0,15,9,8
1522606334959124,6,53,11,-7,-23,-14,-6,14
1522606334959124,-35,-15,-15,-5,-2,31,17,-8
1522606334959124,-12,-4,23,8,8,-18,-29,-27
1522606334981183,1,37,9,-7,-14,23,9,-5
1522606334981183,16,-12,-4,2,13,-61,4,-4
1522606334982185,37,19,3,0,-5,6,-1,12
1522606334982185,-68,-14,-11,3,0,13,-29,-13
1522606334996223,5,-13,-7,2,14,-5,39,1
1522606334996223,41,-5,0,-5,-10,19,-5,2
1522606334997226,-31,-2,-2,5,-10,-15,18,-19
1522606334997226,-5,-24,-7,6,8,-3,2,-11
1522606335019284,1,17,6,5,0,-5,-25,-2
1522606335019284,-33,-17,-1,11,7,-31,8,28
1522606335019284,34,6,-3,-9,-16,22,3,10
1522606335019284,-15,7,1,-4,-2,17,-34,-12
1522606335041342,-5,-17,-15,-4,-13,-19,-24,-11
1522606335041342,22,25,12,10,9,5,29,28
1522606335042345,-31,-42,-16,-1,3,19,-45,-30
1522606335042345,35,60,34,3,12,5,28,23
1522606335056382,-76,-13,-4,-3,-21,-51,-4,-25
1522606335056382,31,24,0,-2,3,58,9,3
1522606335057385,-5,-8,3,-5,4,-24,35,8
1522606335057385,5,-2,-21,-8,-7,13,-3,-31
1522606335078441,15,-2,2,2,8,13,-34,12
1522606335078441,-15,-15,-1,3,-3,-22,-16,-11
1522606335079444,23,16,9,-1,-12,-13,7,20
1522606335079444,7,-11,-8,-5,-6,-4,14,3
1522606335101502,9,1,6,2,8,13,18,-4
1522606335101502,-31,-16,-13,-2,10,-5,-64,-29
1522606335102505,11,6,1,-2,4,-10,-7,6
1522606335102505,5,-15,-3,2,-24,-29,-17,0
1522606335116543,-4,1,0,-1,-7,22,15,3
1522606335116543,6,-2,-7,-9,9,-20,11,-3
1522606335117545,-23,-34,3,9,24,34,-10,-22
1522606335117545,3,27,1,-2,-11,-11,17,4
1522606335138601,9,-23,-5,-1,-10,-23,-1,-2
1522606335138601,-8,-2,-4,0,24,12,1,2
1522606335139604,20,11,-4,0,-14,-8,11,1
1522606335139604,-60,-34,-9,-4,13,12,10,-30
1522606335161662,29,22,0,0,-8,0,5,12
1522606335161662,7,-5,2,1,-19,-3,2,1
1522606335161662,5,-9,-8,0,-1,0,-4,40
1522606335161662,11,-8,2,2,22,14,8,0
1522606335176703,-15,13,-5,-12,-12,-13,-27,-28
1522606335176703,-11,-7,-2,0,-15,-11,1,-11
1522606335176703,10,20,13,3,20,13,13,7
1522606335176703,1,-10,-9,-3,0,-8,9,4
1522606335198761,13,8,5,8,13,7,9,25
1522606335198761,0,-13,-3,-11,-14,0,17,4
1522606335199764,-14,14,4,5,-1,-5,-17,-32
1522606335199764,14,-21,-10,-5,-5,-5,10,8
1522606335220820,9,27,14,3,20,32,0,19
1522606335220820,1,-1,2,8,-15,-12,9,-6
1522606335221822,-14,-2,0,-1,-13,-18,-37,-12
1522606335221822,6,-8,-6,3,4,2,9,8
1522606335235860,-15,-3,-15,-8,-7,-10,-22,-24
1522606335235860,-14,-33,0,3,3,2,5,10
1522606335243881,27,37,1,-1,-2,0,14,12
1522606335243881,-29,15,6,-6,-24,-3,-18,-20
1522606335258921,25,-4,-6,-6,12,11,4,28
1522606335258921,-29,-7,-4,-2,-2,7,17,-24
1522606335259924,22,3,-3,-3,1,-4,-23,7
1522606335259924,-1,-14,-3,3,-1,-6,-19,11
1522606335280980,-14,-7,0,5,-18,-11,8,-7
1522606335280980,-3,0,0,2,25,17,-14,-2
1522606335281982,-4,-12,-5,-4,-6,-2,2,10
1522606335281982,17,2,0,-11,-18,-20,-17,8
1522606335296020,1,-7,6,7,1,9,10,4
1522606335296020,-2,12,2,4,3,-1,-9,3
1522606335304041,2,-11,-6,-3,9,20,-5,3
1522606335304041,-24,-17,-12,-3,2,-28,-13,-25
1522606335319081,-1,6,-3,-3,7,41,36,4
1522606335319081,19,10,16,-1,-12,-13,-1,3
1522606335320084,-19,-7,10,7,-10,-13,14,-2
1522606335320084,17,20,3,2,16,25,20,8
1522606335341140,1,-16,-7,-2,-2,-21,-43,-12
1522606335341140,6,-24,-13,-5,-5,-3,-9,3
1522606335342143,-1,34,5,-6,2,9,35,4
1522606335342143,-2,16,20,9,1,-29,-22,-15
1522606335355177,0,0,-12,-1,-6,5,-7,-6
1522606335355177,32,8,7,-15,-40,7,17,19
1522606335364201,-29,-10,-4,-3,2,-4,27,0
1522606335364201,5,-11,-12,-3,4,1,10,10
1522606335379241,3,12,1,-1,3,4,-4,-4
1522606335379241,-4,-2,5,6,3,-11,-4,-2
1522606335379241,0,-4,1,0,-5,-21,4,-6
1522606335379241,9,-10,-2,0,22,99,-24,8
1522606335401806,-3,-4,8,1,1,-83,8,4
1522606335401806,-25,-6,-18,-7,-4,10,-26,-23
1522606335401806,-9,6,6,-6,-11,-2,5,7
1522606335401806,13,-5,-4,3,2,16,7,-2
1522606335415844,21,-34,9,3,-1,-29,7,-2
1522606335415844,-30,43,3,6,3,4,-12,-9
1522606335423865,14,-31,-5,3,2,-9,-15,-4
1522606335423865,-15,18,4,3,-6,-4,3,12
1522606335438905,-15,-12,-10,-3,-6,20,-12,6
1522606335438905,18,-7,-9,-5,-13,-19,15,-9
1522606335439908,-38,-25,0,3,7,6,-12,-8
1522606335439908,37,5,-4,0,3,-6,25,16
1522606335460964,-6,3,2,2,-13,-19,-8,-16
1522606335460964,15,-11,6,2,23,36,1,17
1522606335461967,-17,18,-5,-7,-10,7,15,-10
1522606335461967,10,-20,-4,-3,-5,-13,-13,-2
1522606335476004,-15,48,26,7,6,-26,4,1
1522606335476004,1,-11,-8,-1,-14,-11,-11,5
1522606335484025,33,0,-1,0,2,13,2,13
1522606335484025,-9,-5,0,1,7,-14,11,5
1522606335499065,-9,15,-9,-4,1,15,-10,-28
1522606335499065,-27,-10,7,2,-4,2,0,8
1522606335500068,22,-9,-12,-1,-7,2,2,1
1522606335500068,-13,40,21,1,-9,22,-7,-13
1522606335521124,-5,-33,-15,-5,3,6,8,15
1522606335521124,20,4,-1,-1,25,-48,-8,-8
1522606335522127,0,-1,-3,-3,4,14,-7,5
1522606335522127,4,-13,-7,-7,-1,-10,7,18
1522606335535161,-7,-1,6,0,-14,31,10,-16
1522606335535161,-34,4,4,0,-5,-2,-24,-8
1522606335544185,16,0,-8,-2,-10,-6,-16,4
1522606335544185,-21,10,8,-6,-2,36,10,-8
1522606335559225,1,-11,2,-4,-2,-48,-5,12
1522606335559225,5,-10,-11,-1,6,-7,5,-2
1522606335559225,23,0,0,1,27,-1,-3,-7
1522606335559225,14,-1,-14,-5,-10,22,-6,11
1522606335581284,-36,7,1,-1,-8,-9,-6,-33
1522606335581284,-6,-1,-1,1,15,13,9,17
1522606335582287,-14,14,6,-1,-20,-11,-5,-2
1522606335582287,64,-42,-11,-4,3,-1,10,-6
1522606335595321,-59,70,19,1,0,11,6,14
1522606335595321,26,-19,-18,-10,-19,-1,-14,-13
1522606335603343,-23,-17,-4,-3,2,34,12,-31
1522606335603343,0,15,3,0,3,-90,-3,21
1522606335618382,23,-22,-11,-5,-1,37,-12,-19
1522606335618382,-4,0,-1,0,-2,-7,-2,0
1522606335619385,4,21,11,2,5,-2,0,-6
1522606335619385,11,6,-13,-4,12,-5,0,12
1522606335641444,-19,-46,-6,-11,-18,12,18,5
1522606335641444,0,19,-1,-6,1,2,2,0
1522606335642447,9,-9,-5,-4,5,-4,-3,7
1522606335642447,-34,4,7,11,18,3,13,1
1522606335664505,23,-24,-7,-10,-1,-34,7,-7
1522606335664505,5,-8,9,-7,13,45,-14,15
1522606335665508,7,24,1,-5,-9,23,-10,4
1522606335665508,-18,2,-1,-2,-9,-36,17,5
1522606335678542,3,-1,-1,6,-5,24,-18,5
1522606335678542,20,-23,-13,7,3,27,24,-10
1522606335679545,-9,7,10,12,11,-77,-19,-9
1522606335679545,-9,8,2,0,-16,29,-1,5
1522606335701604,43,-34,-10,10,-9,-23,14,5
1522606335701604,-31,29,11,5,13,30,-4,-2
1522606335701604,-36,22,-3,-10,-14,-8,-12,-31
1522606335701604,5,-12,7,5,1,13,3,14
1522606335724665,21,-6,-14,-7,2,-7,-7,-5
1522606335724665,8,-7,5,5,0,-2,18,-2
1522606335725668,13,6,7,8,-3,-32,-41,21
1522606335725668,-37,-30,-6,-4,-1,4,-5,-29
1522606335738702,24,40,6,2,5,19,-3,8
1522606335738702,20,2,-3,-9,-7,-8,-12,-7
1522606335739705,-9,-30,-9,9,11,10,11,14
1522606335739705,-10,26,-1,-3,-2,-8,-12,-19
1522606335761764,1,7,6,-3,6,12,9,14
1522606335761764,-22,-7,-6,-4,-29,-37,16,-14
1522606335761764,37,-19,1,2,2,14,10,9
1522606335761764,22,-8,2,6,8,-6,-38,11
1522606335784825,-24,2,-2,0,1,27,32,8
1522606335784825,-3,16,-3,-3,-6,-13,-5,-7
1522606335784825,2,-8,4,0,13,4,17,4
1522606335784825,-2,-4,-1,0,4,-17,3,-16
1522606335798862,0,11,3,-1,-13,-8,28,7
1522606335798862,-7,-16,-4,0,4,4,-26,-6
1522606335799865,11,5,1,-5,-8,-4,4,14
1522606335799865,-18,7,-6,-6,0,3,25,5
1522606335820921,1,-14,-4,-6,-3,2,-45,-19
1522606335820921,17,16,4,5,0,3,19,30
1522606335821924,-37,-14,-11,-6,-15,-20,-22,-37
1522606335821924,38,36,15,5,10,15,8,5
1522606335844985,-8,-9,-7,-6,-7,-8,-1,-1
1522606335844985,1,12,16,12,16,-6,17,11
1522606335844985,-19,-2,-5,-8,-2,9,-24,-16
1522606335844985,7,-22,-11,-3,-7,-4,-2,3
1522606335859022,-3,-13,0,6,1,-1,-16,10
1522606335859022,15,33,6,-3,17,3,-11,-14
1522606335860025,17,3,-2,0,-24,-20,5,8
1522606335860025,-45,-29,-13,-14,-29,-1,-19,-8
1522606335881081,25,39,8,2,20,12,-8,0
1522606335881081,-16,-18,0,-2,-21,-22,3,-9
1522606335882084,18,2,4,6,15,19,2,4
1522606335882084,-15,1,0,1,4,-1,22,-16
1522606335904143,-9,-12,-2,2,0,-6,3,-5
1522606335904143,9,-1,-5,-7,0,-1,-7,8
1522606335905145,-1,12,5,1,7,9,4,5
1522606335905145,9,-1,0,6,-5,-1,-1,-10
1522606335919182,-8,-6,-3,-6,-15,-5,-2,7
1522606335919182,2,4,-1,1,0,1,-21,-8
1522606335919182,-11,-38,-3,2,-11,-1,35,13
1522606335919182,14,44,0,-2,6,-15,-41,-14
1522606335941241,-16,-13,-14,-4,25,32,9,-18
1522606335941241,3,-6,10,0,-23,-10,-42,4
1522606335942244,-6,-2,6,1,-15,-16,23,10
1522606335942244,12,-10,-1,0,3,2,-32,-6
1522606335964303,0,11,0,5,-1,-10,-4,-1
1522606335964303,-14,-27,-22,-9,9,-6,-8,-8
1522606335965305,5,4,0,-1,32,28,7,-2
1522606335965305,8,-4,14,7,-5,4,20,1
1522606335978340,1,12,5,-1,15,11,-38,-3
1522606335978340,-8,-22,-6,3,-15,-23,37,7
1522606335979343,-5,-7,-6,-11,1,18,35,9
1522606335979343,4,2,-8,-5,0,-1,12,0
1522606336001401,0,-20,-7,2,-2,-10,-16,-5
1522606336001401,-6,43,13,2,-9,-10,3,-13
1522606336002404,-10,-15,-8,-4,13,20,12,2
1522606336002404,13,-9,5,-3,-18,-15,-23,14
1522606336023460,-11,-29,-1,9,14,-31,-18,14
1522606336023460,7,55,6,-2,-14,11,20,-11
1522606336024463,10,-6,-12,-9,5,15,-32,-4
1522606336024463,-14,15,4,-1,-7,-6,10,0
1522606336038500,1,-13,2,-1,0,7,18,10
1522606336038500,12,-13,4,1,1,-2,-17,7
1522606336039503,11,9,8,13,1,-12,22,6
1522606336039503,-26,-15,-15,-6,7,21,-38,-14
1522606336061561,-4,3,-7,-10,-11,-28,12,-4
1522606336061561,-8,2,2,-2,10,17,11,7
1522606336062564,8,8,2,8,-14,-8,-3,4
1522606336062564,20,-14,7,6,-5,3,23,-4
1522606336083620,-23,13,-6,2,10,-9,13,2
1522606336083620,-16,-48,-25,-12,0,5,-27,-1
1522606336084622,8,36,16,1,-9,-13,-13,-13
1522606336084622,1,19,11,1,9,38,8,-9
