timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606493060414,2,-3,0,-2,-3,-31,-10,-5
1522606493060414,5,3,-3,0,0,-2,-4,1
1522606493072446,7,-1,-2,1,2,19,26,-3
1522606493072446,9,9,2,0,0,-7,-23,4
1522606493081470,-36,-13,-6,-1,-1,-3,-5,0
1522606493081470,20,1,-2,-4,-4,4,4,5
1522606493095508,30,2,2,-1,1,3,35,9
1522606493095508,3,-5,-4,-1,1,8,-11,3
1522606493097513,-36,-3,-1,-3,-2,9,14,-2
1522606493097513,-7,-3,-2,-3,-1,-2,-5,-11
1522606493118569,20,9,1,1,0,8,-7,7
1522606493118569,-2,-1,0,-2,-2,-9,0,-5
1522606493119572,19,5,6,0,1,13,-1,7
1522606493119572,-12,-13,-8,1,0,-2,-4,1
1522606493131604,-7,1,0,3,1,1,0,-19
1522606493131604,3,6,0,2,3,5,3,-5
1522606493140627,24,11,7,-1,-2,-6,-9,4
1522606493140627,-21,-10,2,-3,-1,-7,7,-5
1522606493163689,12,8,-3,1,0,4,-2,2
1522606493163689,-1,-8,-3,-2,0,2,5,0
1522606493164692,-14,0,-1,2,1,8,-5,-8
1522606493164692,4,-12,-2,-1,-2,-1,3,0
1522606493178729,-23,4,0,-2,2,15,-4,11
1522606493178729,-4,-8,-2,-2,-4,-8,-2,3
1522606493179732,22,6,2,2,-1,-4,-2,11
1522606493179732,15,6,3,0,0,1,1,-5
1522606493191764,9,4,-2,-2,-1,-1,0,11
1522606493191764,-65,-10,-4,0,-1,-4,7,-22
1522606493200788,31,4,-3,0,-1,-2,-16,4
1522606493200788,-17,-8,-3,2,1,5,0,-3
1522606493215828,7,-2,1,-2,-2,-10,-4,-7
1522606493215828,12,7,2,0,0,7,1,9
1522606493217833,-6,-7,-6,0,0,-5,13,-5
1522606493217833,-1,7,2,-2,-3,-5,16,0
1522606493237886,-13,-4,-1,2,0,20,2,-6
1522606493237886,4,-7,-3,-1,7,42,-8,0
1522606493239892,-22,-2,0,-3,-2,11,12,-3
1522606493239892,17,10,-1,-1,-1,-3,-1,21
1522606493251924,-22,-8,-1,2,2,20,-1,-19
1522606493251924,1,1,1,1,-1,-5,11,2
1522606493260948,2,-6,2,-1,2,11,-11,1
1522606493260948,21,5,-5,1,-2,-10,-1,7
1522606493275988,4,5,1,-2,-2,0,6,-3
1522606493275988,-32,-4,-4,-1,-2,24,-30,-2
1522606493277993,7,-3,-5,-2,-2,-16,1,-1
1522606493277993,0,-6,5,0,-1,-1,-4,-16
1522606493298046,0,5,1,0,-3,-17,2,1
1522606493298046,22,4,1,3,-1,0,7,8
1522606493300052,20,3,-1,-2,-1,-10,4,19
1522606493300052,8,-1,-2,-1,1,9,3,-12
1522606493312084,-85,-9,-2,1,-4,-8,-2,-9
1522606493312084,16,1,2,0,1,-19,6,-2
1522606493321108,17,2,-4,2,0,2,-11,4
1522606493321108,19,7,9,3,3,7,4,-1
1522606493336148,18,5,-1,-3,-3,-16,-3,9
1522606493336148,23,2,-1,-3,-1,-26,0,3
1522606493337150,-19,-8,-7,-4,-3,5,-3,-7
1522606493337150,-24,-1,-9,-6,-3,4,8,-7
1522606493358206,-4,-7,-1,-3,0,-13,-5,3
1522606493358206,-10,-1,4,4,-2,0,-1,-4
1522606493360212,27,8,3,1,0,3,-7,1
1522606493360212,1,-2,-1,-2,-1,-22,-2,-5
1522606493372244,8,-1,-4,-4,-2,-22,-33,-1
1522606493372244,4,-3,-5,-4,-1,1,6,-2
1522606493381268,-31,-2,3,-1,-1,-20,1,-4
1522606493381268,9,-3,-1,1,-1,6,-2,6
1522606493396308,9,-3,-4,-1,-5,-35,-2,1
1522606493396308,-26,-9,-3,-6,-3,-10,-22,-11
1522606493397310,8,-5,-2,6,0,-3,-8,-13
1522606493397310,-20,-1,-3,-1,-1,1,-17,2
1522606493418366,28,6,7,0,2,4,-1,3
1522606493418366,20,-1,-5,0,-1,-4,7,7
1522606493420372,-33,-3,0,-3,-11,-3,6,-3
1522606493420372,-3,11,0,-1,8,-3,-29,-6
1522606493432404,15,-7,-3,1,6,22,18,2
1522606493432404,3,-2,0,-2,-3,3,-2,-2
1522606493441427,-19,-3,0,0,0,8,11,8
1522606493441427,25,5,2,1,-5,3,7,8
1522606493455465,-4,6,1,-1,-3,-5,-6,3
1522606493455465,16,6,1,0,0,3,-4,-3
1522606493457470,-8,-9,-4,-1,-1,-11,-26,-3
1522606493457470,-51,-7,-1,-1,-2,-5,-13,-25
1522606493478526,-4,-7,-2,0,1,15,8,4
1522606493478526,19,-3,-4,-2,-4,-9,-2,-4
1522606493479529,-12,-1,0,-2,1,9,8,-5
1522606493479529,1,-8,-4,-1,1,12,24,10
1522606493491561,9,-2,-4,-1,-4,4,-10,-11
1522606493491561,-16,8,4,2,-2,-17,4,0
1522606493500585,-41,-10,-6,-4,-4,-7,-9,-11
1522606493500585,6,-4,2,1,2,6,8,4
1522606493515625,5,-4,-5,-4,-4,8,-6,1
1522606493515625,-4,3,1,1,2,6,7,3
1522606493517630,11,6,2,-1,0,12,5,-3
1522606493517630,0,0,1,-1,-4,-14,-21,2
1522606493538687,29,-1,0,1,1,-9,7,6
1522606493538687,-20,-5,-4,-3,-3,7,6,-3
1522606493539689,6,9,0,-2,1,-3,3,2
1522606493539689,-23,-2,-4,-1,-2,5,3,-7
1522606493551721,-3,-9,-2,-1,1,1,16,-1
1522606493551721,9,1,-1,-5,-6,-36,-63,-2
1522606493560745,17,-5,1,1,2,6,11,6
1522606493560745,23,13,3,-1,-1,-1,3,7
1522606493574782,-13,-1,-3,0,-1,1,-11,-2
1522606493574782,-35,-14,-4,-1,-1,13,32,-9
1522606493581801,1,4,0,-1,0,-16,-8,-4
1522606493581801,11,8,1,0,0,1,5,2
1522606493598846,2,6,0,-1,-1,-26,-1,4
1522606493598846,1,-1,2,-1,0,10,-4,2
1522606493599849,3,2,-2,-3,-3,4,0,-4
1522606493599849,-7,-9,-2,-2,-3,-4,2,-1
1522606493611881,-21,-10,-5,-3,-2,13,6,-6
1522606493611881,17,3,0,-1,2,4,-6,0
1522606493620905,-18,-1,1,0,-2,1,9,-3
1522606493620905,8,-4,-3,-2,-2,-11,6,-2
1522606493634942,25,10,3,-2,-4,-18,-42,2
1522606493634942,-15,-8,-1,0,-3,38,-29,-7
1522606493641961,26,7,0,-5,-4,-44,44,4
1522606493641961,-11,-8,-1,1,2,8,-2,-4
1522606493658004,-3,-21,0,0,-2,6,20,-2
1522606493658004,-12,9,-3,-1,1,13,18,2
1522606493660009,2,-7,0,0,-4,16,-34,-8
1522606493660009,2,3,-1,-2,-1,-19,-35,-7
1522606493681065,-1,9,0,-2,2,-3,0,1
1522606493681065,6,-5,-4,-2,-5,-27,11,4
1522606493682067,2,0,0,-2,-1,8,5,3
1522606493682067,-13,-1,-1,2,2,9,22,4
1522606493695102,-2,-5,1,3,1,-4,-24,-5
1522606493695102,1,-5,-1,-2,0,21,4,5
1522606493702121,-12,1,-1,1,-2,-25,25,4
1522606493702121,13,-6,-3,-1,-1,16,16,7
1522606493718163,-9,5,0,-1,2,30,12,-4
1522606493718163,23,-1,0,0,1,-10,12,-2
1522606493720169,31,-2,-2,-3,0,-6,-39,5
1522606493720169,-36,-6,-1,-1,-2,0,-9,-13
1522606493741225,-37,-6,-5,-2,-3,2,6,-12
1522606493741225,5,0,-2,-1,2,-14,-12,-1
1522606493742228,13,-2,0,-1,0,-13,21,7
1522606493742228,22,2,-1,-2,-5,-8,-9,1
1522606493755262,-12,4,0,1,-1,-6,-5,3
1522606493755262,-4,-1,0,-1,2,27,36,4
1522606493762281,14,-5,-2,0,0,-1,-7,6
1522606493762281,-15,-5,-3,-3,-3,-1,2,0
1522606493778323,3,2,1,0,2,-4,5,12
1522606493778323,0,5,-1,-2,-3,-4,-3,-2
1522606493780329,-2,5,3,4,3,15,-5,-4
1522606493780329,23,3,1,-1,5,10,0,-1
1522606493801385,1,-3,-1,-1,-4,6,2,-4
1522606493801385,-11,-5,-2,-3,0,-6,-7,-3
1522606493802388,-9,-2,0,2,-1,12,4,1
1522606493802388,16,1,0,1,0,-10,1,9
1522606493815422,-16,0,-1,-1,2,-1,0,-9
1522606493815422,4,2,2,2,-2,-36,9,7
1522606493822441,-10,-7,-3,2,2,7,-12,-4
1522606493822441,13,11,2,0,1,9,0,0
1522606493838484,-37,-28,-7,-1,-3,-4,9,-14
1522606493838484,-1,1,0,3,0,-2,-13,-4
1522606493840489,4,5,-1,-3,-2,7,-8,-3
1522606493840489,0,0,2,0,-3,-13,0,4
1522606493860542,27,12,2,1,1,10,3,10
1522606493860542,-2,-2,2,1,-2,-5,0,-3
1522606493862548,-18,-6,-3,-2,0,3,-3,-6
1522606493862548,4,0,1,1,0,2,5,2
1522606493875582,4,0,-1,-2,0,-4,0,4
1522606493875582,-12,-3,-2,-1,-1,-2,-1,-7
1522606493881598,6,4,1,-2,0,4,2,3
1522606493881598,-2,-6,-4,-1,-1,-4,-8,-2
1522606493898643,14,1,0,0,4,43,1,-6
1522606493898643,3,6,6,0,-1,-2,3,12
1522606493899646,-6,-14,0,3,0,7,-2,-9
1522606493899646,-24,-7,-6,-4,-5,-8,-5,-7
1522606493920702,8,6,-1,-1,-3,0,2,6
1522606493920702,5,-3,0,0,2,10,4,-3
1522606493922708,14,10,5,0,0,1,-4,1
1522606493922708,-1,-1,-1,1,-2,1,2,2
1522606493934740,-9,-6,-9,-1,-1,-11,-1,2
1522606493934740,0,2,-2,-2,-2,-4,-3,-13
1522606493943764,0,7,-2,-2,0,-7,-2,0
1522606493943764,3,-11,2,-2,-3,-2,-1,-1
1522606493958804,16,9,8,5,-1,-10,-3,6
1522606493958804,7,6,3,-1,0,-4,0,7
1522606493959806,-13,-15,-7,-4,-1,5,-1,2
1522606493959806,6,2,-7,-4,-3,0,-1,-9
1522606493980862,-29,-10,-9,1,-1,-12,1,0
1522606493980862,-15,-8,2,-1,-1,-3,-2,-10
1522606493982868,12,0,0,-3,-2,3,-1,-3
1522606493982868,13,0,-5,-7,-3,-11,-1,9
1522606493995902,14,3,3,4,6,7,-5,-2
1522606493995902,1,0,-1,2,-4,-30,4,3
1522606494003923,0,-2,5,3,1,26,4,-4
1522606494003923,-7,-1,0,1,1,-32,-10,-6
1522606494017961,9,11,0,-11,2,12,1,1
1522606494017961,5,-7,-8,-4,-14,11,9,-5
1522606494019966,-41,-10,-6,-1,10,-7,-22,-17
1522606494019966,13,5,-8,0,0,17,-1,5
1522606494041022,-19,-10,4,9,2,-1,0,-10
1522606494041022,-12,3,5,-4,3,-3,0,-2
1522606494042025,8,9,7,1,-5,-1,4,1
1522606494042025,-22,-4,-2,2,-2,7,5,-3
1522606494054057,27,5,-8,-13,-7,-23,-7,-1
1522606494054057,-16,-26,-14,3,2,4,-3,-4
1522606494064083,-3,5,6,3,-2,-10,2,-15
1522606494064083,17,2,-1,-13,-12,1,-5,-8
1522606494078121,-29,5,7,36,16,2,8,3
1522606494078121,18,-3,-4,-4,1,0,-5,4
1522606494080126,20,-1,-5,0,-2,-1,-2,8
1522606494080126,-62,-1,0,-4,2,-3,2,-4
1522606494101182,49,3,4,-12,-9,-3,-2,-2
1522606494101182,-45,-3,-4,2,1,0,-4,-25
1522606494102185,15,-4,-2,-3,-3,-8,2,10
1522606494102185,20,6,6,5,10,4,3,12
1522606494114217,16,-1,-4,-8,-21,-7,-1,3
1522606494114217,-11,4,2,-3,-22,-2,-6,3
1522606494123241,-15,1,-7,-6,22,-6,0,-3
1522606494123241,-36,-9,-3,9,15,8,-1,-5
1522606494138281,-4,4,6,8,19,3,1,1
1522606494138281,22,-2,2,8,11,4,2,10
1522606494140286,-9,-1,-4,-8,-21,-3,-3,-2
1522606494140286,14,0,-3,-3,-6,3,5,-1
1522606494161342,-26,-3,-1,-10,-7,-32,-13,-1
1522606494161342,4,4,-1,-1,11,12,6,7
1522606494162345,5,2,0,2,-26,-10,-1,-3
1522606494162345,8,8,4,-4,-60,-13,-6,-5
1522606494174377,3,-7,-4,-17,21,-1,-11,-2
1522606494174377,-22,3,1,11,38,-3,31,1
1522606494183401,-22,-5,-7,13,43,28,9,-13
1522606494183401,12,-1,1,2,-7,3,10,2
1522606494198441,-28,10,-3,-14,-38,-8,-20,-11
1522606494198441,55,12,4,3,-11,-2,-6,8
1522606494200446,-3,9,0,-2,-6,-6,9,6
1522606494200446,-18,-9,-1,-2,17,13,9,-2
1522606494220499,43,13,3,-1,17,0,-1,3
1522606494220499,-17,-4,-4,-2,-4,-1,-12,0
1522606494222505,19,0,1,2,0,-5,-8,9
1522606494222505,19,3,1,4,6,4,40,12
1522606494234537,-30,-11,-5,-2,-9,4,-11,-9
1522606494234537,-1,-3,-2,-4,-6,1,-15,0
1522606494243561,-18,6,-1,-2,-7,4,21,-1
1522606494243561,-11,-27,-4,-3,0,-6,-29,-4
1522606494258601,24,-1,-2,2,-6,-2,26,4
1522606494258601,-7,5,-2,-3,4,27,8,-1
1522606494259604,7,-1,0,-4,-1,-9,-30,-1
1522606494259604,5,-4,0,-1,10,-12,-7,-3
1522606494280659,-22,-18,-5,1,-7,-2,-5,-2
1522606494280659,27,12,-1,-7,-26,-6,6,4
1522606494282665,5,7,5,4,27,7,-7,8
1522606494282665,-19,-6,0,4,-12,-12,28,0
1522606494294697,20,10,0,1,17,26,-24,5
1522606494294697,-12,-2,-4,-8,-17,-15,9,0
1522606494303721,-3,-8,0,-2,-5,19,49,2
1522606494303721,26,12,1,-2,-13,-54,-51,0
1522606494318761,4,8,2,3,18,5,-15,0
1522606494318761,-76,-19,-5,-3,3,1,8,-12
1522606494319764,29,-7,-1,-5,-8,8,-19,5
1522606494319764,10,13,-1,0,4,16,44,7
1522606494340819,0,3,0,-3,-13,-8,18,5
1522606494340819,-10,-25,0,2,22,10,4,-11
1522606494342825,40,3,-1,-1,-8,-6,-22,5
1522606494342825,-45,13,2,-1,1,13,-20,-5
1522606494354857,22,-18,-4,2,-3,12,6,-15
1522606494354857,-54,-5,-4,-2,-5,-2,20,3
1522606494363881,-10,-3,-5,3,-5,-11,-15,-10
1522606494363881,17,-3,0,2,11,37,17,-1
1522606494378921,4,3,0,3,-4,-32,-12,1
1522606494378921,44,8,1,-1,1,2,-18,5
1522606494379924,-5,-7,-5,-6,-14,-10,12,-6
1522606494379924,0,6,-1,1,13,24,-8,-2
1522606494400979,-32,-10,-4,-4,-7,-22,5,-3
1522606494400979,26,-1,-3,-3,-6,-4,-14,-2
1522606494402985,-17,-1,-1,-3,-21,-17,-4,0
1522606494402985,18,1,1,3,39,12,-6,5
1522606494415017,-22,-5,0,-3,-7,6,11,14
1522606494415017,20,7,1,-5,-9,-21,-14,-3
1522606494424041,-11,3,-2,0,-1,20,3,-4
1522606494424041,-12,-13,-4,1,8,-1,-12,-4
1522606494438078,1,1,1,1,-5,2,10,1
1522606494438078,14,10,1,1,8,3,-8,-9
1522606494440084,-11,-8,-3,-3,-26,-11,-4,-5
1522606494440084,27,12,1,-5,-22,-15,-3,4
1522606494462142,-80,-16,-2,1,7,5,-3,-26
1522606494462142,9,9,0,-4,-40,7,-6,4
1522606494464148,73,13,2,0,-80,1,-2,12
1522606494464148,-66,-15,1,9,80,43,6,-11
1522606494474174,-19,-10,-5,-6,-19,-42,-1,0
1522606494474174,2,-6,-2,0,-2,3,-9,-17
1522606494483198,23,2,-1,-4,-26,-12,-5,12
1522606494483198,13,3,-4,-5,5,12,-4,1
1522606494498238,27,10,4,3,5,21,7,1
1522606494498238,-2,-8,2,2,3,-17,-6,12
1522606494500243,-49,-9,-5,-2,31,-3,10,-17
1522606494500243,17,5,-3,-7,-42,-29,-9,4
1522606494521299,-12,-4,0,0,12,3,1,0
1522606494521299,4,-3,-4,0,2,-5,-4,4
1522606494522302,-22,-8,3,0,7,-7,-1,-7
1522606494522302,8,5,-1,-1,16,15,-1,8
1522606494534334,35,-10,-5,-4,-40,-6,12,2
1522606494534334,-34,2,0,-1,-26,4,-12,-6
1522606494543358,-35,-7,-6,3,68,14,12,-17
1522606494543358,3,-5,0,-1,-19,-16,9,-5
1522606494557395,28,26,1,-3,-22,11,-6,26
1522606494557395,10,-3,-1,-1,-3,-19,-10,-28
1522606494564414,-20,-11,1,-1,21,24,-1,7
1522606494564414,8,-4,-5,-6,-73,-28,-4,3
1522606494580456,12,6,-5,4,42,2,-3,-5
1522606494580456,-8,2,8,3,23,25,14,4
1522606494582462,1,9,4,3,7,-5,-8,5
1522606494582462,22,-13,1,3,0,-8,-3,-1
1522606494603518,9,11,-1,-3,-21,-7,5,16
1522606494603518,-27,-13,-16,-6,13,1,-6,-7
1522606494604521,28,14,12,8,-7,-5,7,17
1522606494604521,-12,-8,4,-4,-41,-7,-7,-9
1522606494617555,-9,0,3,6,90,10,3,3
1522606494617555,52,7,-6,-5,-14,-3,8,14
1522606494624574,-14,1,-9,-2,17,13,-8,-6
1522606494624574,-7,-16,-5,-3,-41,-68,-40,-29
1522606494640616,-4,8,4,2,-12,2,-15,6
1522606494640616,4,3,7,-3,6,4,16,0
1522606494642622,13,-12,-14,-7,-7,-19,-5,1
1522606494642622,-15,8,2,-1,0,32,6,0
1522606494663678,37,-5,-1,-7,-25,22,3,-10
1522606494663678,-30,-1,1,4,24,-77,-5,9
1522606494664681,1,4,4,-1,-24,8,3,-18
1522606494664681,-8,1,-3,4,68,27,2,-4
1522606494677715,-7,2,-5,-6,-14,-4,3,-3
1522606494677715,14,-10,7,0,-25,15,1,19
1522606494684734,-5,-4,-4,2,13,-6,-3,-4
1522606494684734,42,17,7,-4,-20,-14,14,23
1522606494700776,-81,-31,-5,0,-10,47,5,-11
1522606494700776,-8,-1,-19,-10,-63,24,-50,-26
1522606494702782,-1,15,4,-7,67,-17,-10,-1
1522606494702782,0,-13,4,8,-57,-11,1,7
1522606494723838,-9,-2,-4,0,111,57,-1,-7
1522606494723838,-12,-21,-2,-3,1,7,5,2
1522606494724841,11,-4,-5,-3,-39,3,-2,-12
1522606494724841,-21,25,7,-3,-16,-20,-4,3
1522606494737875,28,4,1,4,-6,-15,4,4
1522606494737875,-21,-9,-7,-5,-5,-4,6,-5
1522606494744894,48,21,13,1,-6,-16,-7,14
1522606494744894,-37,-21,-10,2,24,9,6,-8
1522606494760936,-2,-13,6,3,-46,-25,-2,-7
1522606494760936,26,12,0,13,38,6,3,7
1522606494762942,-30,13,-4,-16,-21,6,10,6
1522606494762942,-18,-30,7,-6,10,8,-8,-10
1522606494782995,11,22,13,13,-120,-102,-4,-3
1522606494782995,-18,5,1,16,105,89,16,6
1522606494785001,-16,-21,-5,-2,-22,7,0,-3
1522606494785001,12,-20,-15,0,-17,9,-9,-2
1522606494798035,26,14,-5,-19,-14,-47,-11,3
1522606494798035,24,10,16,8,-49,-29,-9,9
1522606494804051,-85,-25,-17,-4,22,-2,-8,-19
1522606494804051,28,2,0,2,34,25,6,7
1522606494821096,-6,6,1,-2,-7,-25,-27,-4
1522606494821096,19,0,-4,-4,-9,-7,-1,2
1522606494822100,19,13,11,-2,58,29,12,5
1522606494822100,-1,19,2,3,-1,-4,6,5
1522606494843155,22,24,-2,1,8,15,29,4
1522606494843155,42,2,6,-5,4,-1,4,5
1522606494845160,-80,-26,-4,-8,-60,-32,-20,-10
1522606494845160,-39,0,-12,-1,18,0,3,-6
1522606494858195,7,5,-6,-6,-12,7,1,-1
1522606494858195,28,27,16,-11,-10,-6,9,4
1522606494864211,21,-1,6,25,24,17,-3,4
1522606494864211,2,-16,-5,-4,26,-3,9,-2
1522606494881256,-18,-31,-22,-2,-2,23,-2,-4
1522606494881256,-27,3,18,1,-22,-12,-13,-13
1522606494882259,31,4,1,-3,-37,-35,1,1
1522606494882259,30,23,5,0,53,14,-1,-1
1522606494903315,-36,-31,-9,-4,11,16,-10,-6
1522606494903315,-40,-12,-12,-3,-15,-18,17,-7
1522606494905321,17,20,5,-1,-20,-6,1,8
1522606494905321,-5,1,1,-3,17,12,12,-4
1522606494917353,27,-3,1,-4,-52,-24,-37,-1
1522606494917353,24,15,-1,8,92,31,-9,10
1522606494926377,5,-4,-2,-1,-42,-20,14,-4
1522606494926377,-13,-9,-5,-4,-14,-37,-32,-5
1522606494941416,-9,-13,2,-2,23,28,19,1
1522606494941416,-7,-3,-6,-4,-35,-8,2,-5
1522606494942419,-1,-12,-9,-1,-18,-13,-5,0
1522606494942419,18,20,6,4,12,-12,-15,-4
1522606494963475,1,6,8,7,45,50,28,1
1522606494963475,-2,-6,-8,-7,-26,32,36,6
1522606494965481,33,-2,-3,-4,1,-65,-66,2
1522606494965481,7,5,-1,-1,-2,21,35,6
1522606494977512,-9,2,2,-3,-8,-16,9,-6
1522606494977512,10,-2,-5,-6,-4,2,1,13
1522606494986537,17,-1,3,5,8,29,30,2
1522606494986537,-35,-2,-2,-4,-11,8,-25,-7
1522606495000574,34,13,4,3,41,23,-7,7
1522606495000574,3,-13,-4,-4,3,5,3,7
1522606495002580,-27,-18,-2,-2,4,17,13,-5
1522606495002580,32,7,1,-4,-28,-30,-22,6
1522606495023635,-24,-1,4,2,3,20,2,-11
1522606495023635,-29,0,-1,4,-8,-41,-9,-8
1522606495024638,11,1,-9,0,11,27,7,-3
1522606495024638,-18,-1,12,2,-10,3,5,-6
1522606495036671,1,-7,-1,-4,-10,0,-2,-3
1522606495036671,19,1,3,1,-3,-4,3,5
1522606495045694,4,2,-3,-3,12,6,-2,-1
1522606495045694,-1,8,-4,-3,-14,2,15,10
1522606495060734,17,2,5,5,-2,-13,2,4
1522606495060734,-30,-18,-7,0,0,-16,-9,-14
1522606495062739,-31,-16,-6,-2,5,4,-21,2
1522606495062739,4,-2,-4,0,-9,3,0,-10
1522606495083795,-9,-5,-5,-7,-5,-11,-8,3
1522606495083795,3,4,2,3,-12,-10,6,-14
1522606495084798,5,1,-3,-5,27,-11,-32,4
1522606495084798,-7,0,-4,0,-8,5,10,1
1522606495096830,9,-7,-3,-4,-4,5,-2,6
1522606495096830,-28,-4,-3,-1,-3,-15,-14,-12
1522606495105854,-23,3,1,-1,-10,-1,7,-7
1522606495105854,14,1,1,1,2,4,12,8
1522606495120894,-5,0,0,2,9,-9,2,-2
1522606495120894,41,7,1,-1,-3,4,6,22
1522606495122899,4,5,8,4,6,10,6,10
1522606495122899,-39,-17,-14,-5,-5,-9,-11,-15
1522606495142953,-3,15,4,0,-2,-3,4,-9
1522606495142953,-18,-3,-1,1,-1,1,-10,-5
1522606495144958,23,7,4,4,1,9,11,12
1522606495144958,20,-13,-1,2,-2,-6,-4,-7
1522606495156990,-1,2,-11,-4,-7,-7,3,8
1522606495156990,-4,3,5,-1,3,-2,-9,-3
1522606495166014,-7,-7,-3,-4,-1,5,10,-8
1522606495166014,3,10,-2,-2,-4,0,4,8
1522606495181054,26,-2,5,0,-20,41,-6,-7
1522606495181054,-24,3,-6,1,69,36,5,8
1522606495183059,20,-1,0,0,-5,9,12,2
1522606495183059,-3,-5,-7,-4,-11,-1,-6,-2
1522606495203113,-20,-3,1,2,8,56,-1,-11
1522606495203113,16,5,3,0,-10,-3,2,0
1522606495205118,3,6,6,1,0,18,9,3
1522606495205118,27,10,1,2,13,5,0,10
1522606495217150,-21,-1,3,-8,-24,-24,-1,-7
1522606495217150,2,-15,-7,1,48,-11,-5,-19
1522606495226174,-15,-2,-5,-1,-5,-13,1,-6
1522606495226174,14,11,2,-2,-12,4,-11,3
1522606495241214,-7,-5,1,-1,8,-16,1,3
1522606495241214,16,1,0,-2,-41,-14,-5,2
1522606495242217,16,3,-6,-6,-3,0,5,4
1522606495242217,-67,-16,-3,1,23,18,5,-10
1522606495263273,16,11,5,-3,-15,-44,-7,3
1522606495263273,-24,-9,-1,4,-12,2,-3,-14
1522606495265278,12,3,4,2,4,43,5,4
1522606495265278,27,4,5,0,-17,-18,-1,4
1522606495277310,-38,-9,-9,-2,8,-20,-8,-2
1522606495277310,11,-1,-5,-8,-27,-1,2,-4
1522606495286334,-9,-5,-3,1,18,36,4,-14
1522606495286334,-14,-2,7,4,-7,-17,-3,-2
1522606495301374,-7,-1,-2,-3,-4,-11,-4,-7
1522606495301374,28,9,-2,1,24,-7,2,17
1522606495302377,-31,0,-4,-5,-19,-9,-2,-2
1522606495302377,1,5,1,-3,5,17,-2,-2
1522606495323433,15,-4,1,5,2,-5,9,14
1522606495323433,39,23,3,1,-40,2,2,6
1522606495325438,-62,-34,2,5,34,9,4,-10
1522606495325438,11,2,-2,-4,4,-14,4,4
1522606495337470,8,-2,-4,-1,-3,-1,-1,4
1522606495337470,-9,-6,-5,-3,-7,-5,-16,-2
1522606495346494,42,23,5,2,-14,-12,-7,9
1522606495346494,-20,-7,2,3,-7,-9,28,-8
1522606495360531,-12,-15,-6,4,32,19,-3,-7
1522606495360531,-48,-9,-7,-5,-13,23,-4,-2
1522606495367550,7,8,-5,-4,-17,-70,-19,2
1522606495367550,18,-3,-1,-1,1,32,0,2
1522606495383593,13,9,6,3,-7,-26,-10,0
1522606495383593,4,1,4,2,6,4,5,-8
1522606495384595,16,29,1,-2,-5,5,2,2
1522606495384595,-18,-38,-6,-4,-2,0,-4,-6
1522606495396627,-2,-2,-1,1,1,1,8,-22
1522606495396627,-7,-5,-2,0,-3,-6,-4,1
1522606495405651,-15,-2,-1,-1,-7,-5,-2,-2
1522606495405651,48,4,-3,1,-6,-14,-6,2
1522606495420691,-35,-3,-1,-1,-1,16,-1,-2
1522606495420691,-6,-6,-2,-4,-2,-14,2,-1
1522606495422697,30,2,1,2,-2,8,-2,1
1522606495422697,7,9,0,1,5,12,-5,3
1522606495443753,-18,13,3,1,-4,-13,-5,2
1522606495443753,-4,-10,-1,-4,-6,-6,1,-14
1522606495444755,-1,-1,-2,1,4,11,18,4
1522606495444755,9,11,-1,-1,-5,-31,-33,-2
1522606495456787,-15,-11,-3,-3,-5,12,-1,-1
1522606495456787,11,6,-1,0,1,-33,-12,2
1522606495465811,7,-14,-4,1,-16,0,-5,0
1522606495465811,-7,18,5,3,19,16,0,-5
1522606495479849,-9,-21,-1,-1,11,15,12,-3
1522606495479849,1,-2,-1,-1,-9,4,16,7
1522606495488873,4,-6,-4,-6,-1,-1,-5,-2
1522606495488873,-3,3,-4,1,-10,-11,-6,1
1522606495503912,29,7,0,-1,-11,-6,-2,8
1522606495503912,-45,-12,0,1,13,-15,-17,0
1522606495504915,-9,3,2,-1,-4,-5,-10,-6
1522606495504915,-15,4,-4,-5,-18,-21,-8,-8
1522606495516947,17,-18,-2,-1,-4,11,-2,4
1522606495516947,10,7,1,4,25,55,18,-1
1522606495525972,14,13,3,-4,-34,-37,-11,1
1522606495525972,-26,-11,0,2,0,4,-4,-4
1522606495540008,2,5,-3,1,20,-3,4,1
1522606495540008,9,-13,-2,-4,-5,6,3,4
1522606495547027,-5,-3,-5,-6,-44,-7,21,2
1522606495547027,5,-8,-1,0,44,53,-17,-3
1522606495563070,4,17,2,4,-24,-26,-3,3
1522606495563070,22,1,0,-2,26,24,-7,1
1522606495565075,-23,0,8,9,-14,-10,-10,-7
1522606495565075,-43,-20,-8,-11,-6,-21,15,-2
1522606495586131,16,-1,-4,-1,3,3,10,-1
1522606495586131,31,17,5,-2,-12,-18,-3,4
1522606495587134,-18,-27,-5,-4,13,2,-2,-1
1522606495587134,-21,-2,0,-1,-6,-3,16,-4
1522606495600168,-4,16,-2,-2,14,13,-7,-3
1522606495600168,6,-24,-1,0,-20,-10,0,-6
1522606495607187,19,2,0,0,13,3,6,4
1522606495607187,12,-6,-3,1,-4,-1,-1,-11
1522606495623230,5,8,-6,-3,2,-7,-1,5
1522606495623230,3,-11,3,-1,-22,-15,0,10
1522606495625235,-6,0,-2,4,37,38,3,-8
1522606495625235,2,2,1,-2,-39,-26,12,-1
