timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606826445100,-26,4,0,10,-5,-13,-3,0
1522606826447105,6,-5,6,5,4,-4,-1,0
1522606826447105,-1,-5,-3,-4,-1,-3,-1,0
1522606826460139,-14,-6,-5,-1,-1,14,-2,-1
1522606826460139,20,4,-1,-6,-6,-12,1,1
1522606826467158,-38,10,-3,-3,-2,3,-1,-3
1522606826467158,29,-7,0,6,2,-2,2,5
1522606826483201,28,14,7,6,8,18,4,8
1522606826483201,-18,-26,-9,-4,-3,-7,-8,-6
1522606826485207,12,12,6,-5,-2,-10,-4,-7
1522606826485207,-15,-1,-1,6,-1,-1,-1,-9
1522606826506262,-14,-1,1,1,3,12,-1,-4
1522606826506262,18,8,-4,-1,1,-1,1,0
1522606826507265,-2,-16,-7,-4,-5,-8,1,3
1522606826507265,13,18,15,-1,-4,-12,0,6
1522606826520300,-14,-29,-12,-6,0,46,1,-4
1522606826520300,13,-5,-4,3,-1,-38,2,15
1522606826526316,-9,9,11,-4,-4,-14,-3,-6
1522606826526316,7,-1,5,4,2,3,0,-1
1522606826543361,5,4,-6,1,-1,22,4,10
1522606826543361,22,0,10,-1,-3,-32,-2,6
1522606826544364,2,3,-16,-1,-4,-32,-4,0
1522606826544364,-28,-2,1,-3,0,7,-1,-1
1522606826565420,10,6,2,0,1,9,3,-1
1522606826565420,8,1,-3,-6,-2,-22,-14,2
1522606826567425,29,-7,3,5,2,22,6,8
1522606826567425,-24,-3,-8,-5,-3,-6,-2,-5
1522606826579457,-44,-18,-5,-2,0,-15,-3,-16
1522606826579457,29,8,-2,-2,11,15,-1,6
1522606826588481,-53,-9,4,6,0,37,9,-4
1522606826588481,34,-14,-11,-11,-2,-31,-11,1
1522606826603521,-10,6,0,3,-5,7,-4,-1
1522606826603521,-13,-13,-4,-5,-12,-6,9,2
1522606826604524,-7,9,1,-4,6,18,2,-5
1522606826604524,36,-10,-11,-2,-1,42,-4,-1
1522606826625580,-38,-4,0,0,-4,-75,3,-7
1522606826625580,4,9,-2,-1,1,15,9,0
1522606826627585,-6,-12,-1,0,-1,1,0,4
1522606826627585,-16,-12,-9,-4,-6,-43,-6,-4
1522606826639617,4,-5,3,7,7,25,-13,-2
1522606826639617,9,19,9,8,1,47,18,24
1522606826648641,-50,-18,-1,1,0,-60,-10,-11
1522606826648641,36,17,-1,1,2,21,5,-2
1522606826662678,42,7,0,-7,-9,5,-5,3
1522606826662678,-74,-28,-11,-3,-3,-33,-38,-22
1522606826664684,27,30,3,1,9,38,23,7
1522606826664684,0,-12,-1,-2,-8,-33,-5,12
1522606826685740,-37,-38,-11,-6,-11,3,6,-13
1522606826685740,8,10,3,0,-4,-12,3,-3
1522606826686742,37,8,0,-1,0,5,-7,13
1522606826686742,-39,1,1,-1,0,-7,-20,-14
1522606826698774,11,15,4,1,8,41,-2,-2
1522606826698774,54,7,-1,-2,7,-30,24,-1
1522606826707799,-63,-19,0,-6,-10,11,12,3
1522606826707799,21,5,-8,2,-5,-34,-26,6
1522606826722838,-36,-16,-5,-2,-1,-15,-10,-10
1522606826722838,2,14,4,1,5,64,-16,-4
1522606826724844,28,1,-4,-1,-7,-65,-19,-17
1522606826724844,-20,22,10,3,5,29,24,6
1522606826745900,37,-12,-3,1,-6,-39,-5,0
1522606826745900,-51,-11,-2,-1,8,62,5,0
1522606826746902,78,24,-5,-7,-8,-62,1,4
1522606826746902,1,-11,2,5,-1,0,5,-7
1522606826758934,-10,-2,1,1,3,-3,3,14
1522606826758934,12,15,2,3,-3,5,-3,-8
1522606826767958,40,-13,1,-2,-2,45,13,5
1522606826767958,-64,-17,-4,-7,2,-32,-7,-19
1522606826782998,-3,22,9,3,1,-23,5,17
1522606826782998,-4,-35,-13,-9,-10,-6,-12,-8
1522606826785004,49,16,-6,-3,3,44,-4,8
1522606826785004,8,14,-1,-1,-4,-16,-4,-17
1522606826806060,-32,-30,-6,-4,-2,33,6,-3
1522606826806060,-25,-7,4,2,-4,-60,1,-2
1522606826807062,-3,15,1,4,1,2,-9,3
1522606826807062,23,-11,0,3,5,20,10,-2
1522606826819094,-24,13,-2,-1,-4,1,1,-10
1522606826819094,16,2,0,-1,1,26,4,7
1522606826828118,60,18,2,-1,-2,-9,-3,6
1522606826828118,-43,-30,-2,1,0,-28,4,5
1522606826843158,1,17,8,-1,3,1,2,8
1522606826843158,-28,-8,-5,-2,1,12,-10,-15
1522606826845164,13,11,1,1,1,18,0,-1
1522606826845164,-6,4,0,-3,-1,28,21,6
1522606826865217,28,-1,-5,-2,5,0,-3,0
1522606826865217,-7,-1,2,-1,-4,-33,1,0
1522606826867222,-44,-12,-2,-1,-6,6,-4,-2
1522606826867222,4,0,-1,-4,-3,30,-4,-4
1522606826879254,15,1,-6,-3,-1,1,0,-7
1522606826879254,11,-13,-2,-1,5,-1,-14,4
1522606826888279,-82,-28,-1,2,-5,-16,-9,-13
1522606826888279,62,32,0,-3,-8,-38,6,3
1522606826903318,29,7,4,1,5,38,18,7
1522606826903318,8,5,-7,-4,-6,-40,-9,3
1522606826904321,-5,2,-4,-2,-2,18,-9,-13
1522606826904321,-5,4,6,3,6,25,4,9
1522606826925377,0,8,-2,-3,0,-30,-18,2
1522606826925377,20,-12,1,-3,-1,42,19,10
1522606826927382,-14,7,3,4,0,-20,-3,-14
1522606826927382,-23,-18,-7,-7,-1,2,-6,-5
1522606826939414,21,13,1,-2,-2,-20,-5,-1
1522606826939414,-33,-10,-2,-2,-2,-1,-5,-8
1522606826948439,2,-4,2,2,4,21,10,-2
1522606826948439,-19,-5,-1,1,1,8,-4,7
1522606826963478,11,-2,1,4,1,4,-2,-2
1522606826963478,-19,1,2,1,0,9,8,5
1522606826964481,42,-9,-9,-2,0,-9,-3,9
1522606826964481,15,7,-2,-2,1,47,-1,-3
1522606826985537,-42,-7,-2,0,-4,-79,-7,-11
1522606826985537,-18,7,0,2,-6,2,-5,-12
1522606826987553,-6,2,1,-3,-5,-18,2,3
1522606826987553,5,-1,1,1,3,12,6,8
1522606826999574,10,-3,-1,2,2,30,12,5
1522606826999574,34,10,4,5,7,18,5,20
1522606827008599,-4,-4,-4,-3,1,-8,-7,-10
1522606827008599,15,9,-2,-6,-6,-7,-6,3
1522606827023638,-43,-33,-9,-8,-6,-2,-3,-10
1522606827023638,-14,2,1,-1,-2,-12,0,2
1522606827024641,22,11,2,-1,2,2,-2,10
1522606827024641,17,13,6,8,5,-6,7,7
1522606827045697,-2,-3,-3,-1,-3,20,-5,-6
1522606827045697,4,-6,-5,-3,1,-14,3,7
1522606827047702,-34,-4,-2,-1,-2,-15,-5,-18
1522606827047702,12,-19,-5,-6,-15,-71,-6,-9
1522606827059734,-32,-6,-7,-2,-2,4,-7,-8
1522606827059734,-6,7,1,0,3,13,0,-10
1522606827067755,56,11,1,1,5,23,3,10
1522606827067755,-20,0,-1,-2,0,-5,-6,-3
1522606827082795,19,18,1,1,-3,-7,-2,-5
1522606827082795,-2,-5,0,1,-1,5,1,-6
1522606827084801,5,6,3,4,3,-8,-2,-3
1522606827084801,-2,-9,-2,0,-1,35,5,-1
1522606827105857,8,8,3,-2,-2,-13,8,1
1522606827105857,-4,-3,-2,-1,1,5,0,-8
1522606827106859,19,-7,-6,-3,0,14,-8,-11
1522606827106859,-16,-3,-2,-3,-3,0,-4,-2
1522606827118892,-7,-17,-2,-1,6,-8,-5,2
1522606827118892,3,2,-4,1,-1,8,-3,-4
1522606827127915,-23,-20,3,-3,-10,-34,6,14
1522606827127915,2,11,-4,0,3,25,-1,4
1522606827142955,10,3,-1,0,-2,-5,-2,-7
1522606827142955,-13,-6,-4,-4,-1,-6,-2,-6
1522606827144961,-22,-15,-3,4,5,13,-2,-2
1522606827144961,3,15,-1,-3,-4,-2,-4,-3
1522606827166017,21,-6,0,-6,-5,-6,1,13
1522606827166017,8,-4,0,-1,4,-1,-6,-8
1522606827167020,-28,-1,1,-1,1,7,3,0
1522606827167020,-4,-4,-2,-1,-1,-41,0,-2
1522606827179051,-52,-9,-1,3,4,22,4,1
1522606827179051,41,9,-4,-3,-6,-10,-4,-1
1522606827188076,-4,10,0,-2,2,30,4,2
1522606827188076,10,-1,8,4,1,-25,-1,13
1522606827202113,17,7,-3,0,-5,0,-6,-14
1522606827202113,-19,-13,-7,-5,-3,-1,2,5
1522606827209131,2,16,2,1,1,-7,-5,-4
1522606827209131,-22,-46,-6,-3,5,30,-2,-2
1522606827226177,9,4,2,-1,-5,-41,-5,3
1522606827226177,18,19,5,1,0,-1,2,11
1522606827227180,-19,-19,-10,-7,-6,-1,-1,-6
1522606827227180,-17,5,1,3,1,17,7,-7
1522606827239211,13,-10,0,1,0,1,4,5
1522606827239211,6,12,0,-4,-2,-5,-3,-5
1522606827248236,-7,5,3,-2,-1,-13,-8,12
1522606827248236,-22,-4,-3,-1,0,4,-4,-13
1522606827262273,9,0,1,5,2,51,0,-3
1522606827262273,-18,-6,2,1,-6,-65,9,5
1522606827269291,-6,-4,-3,-3,-4,-28,-3,-5
1522606827269291,19,13,2,-1,-1,6,-3,3
1522606827285334,-25,7,3,1,-1,-24,-3,2
1522606827285334,6,-7,-5,-3,2,35,-4,-2
1522606827287340,-1,-19,-4,-3,-2,4,-1,-6
1522606827287340,-18,-10,-5,-2,5,-3,-1,-2
1522606827308396,43,15,1,0,-6,-9,-15,5
1522606827308396,-41,-8,2,-2,-1,18,7,3
1522606827309398,3,-2,-4,-3,-5,-7,19,5
1522606827309398,-11,8,-1,0,5,9,1,-2
1522606827322433,-12,-18,-5,-3,2,2,6,-2
1522606827322433,39,9,0,-1,0,-7,-12,5
1522606827329451,-46,1,-1,2,0,35,-4,-11
1522606827329451,36,1,-1,0,-6,-30,-6,3
1522606827345494,-6,-5,0,-1,-2,-9,0,3
1522606827345494,8,-8,-2,-4,-2,-4,-8,-2
1522606827347499,17,15,3,-1,6,8,5,4
1522606827347499,-23,3,2,0,-5,-3,-3,2
1522606827368556,-9,-11,-6,-3,-4,6,-4,-9
1522606827368556,43,14,-1,2,1,-29,0,4
1522606827369558,-29,6,5,2,3,23,8,-2
1522606827369558,7,-23,-5,-3,-4,-9,-13,0
1522606827382593,-13,6,2,-3,-2,18,3,-3
1522606827382593,-21,-1,-1,-1,-4,21,8,-3
1522606827389611,-14,-4,-5,0,-2,-32,-21,0
1522606827389611,64,7,-1,-2,-4,-11,0,3
1522606827405654,-16,9,2,3,6,46,7,3
1522606827405654,-24,-21,-3,2,-4,-41,1,-8
1522606827407659,34,1,-2,-2,-1,-20,-6,-1
1522606827407659,-18,2,-3,1,-3,-2,-6,-1
1522606827427713,14,7,0,0,11,33,3,3
1522606827427713,25,23,4,-3,0,-17,-18,11
1522606827429718,-18,-14,-5,-2,-8,-35,4,-11
1522606827429718,-28,1,1,-2,0,19,1,-7
1522606827442753,16,-9,-6,-3,-6,-21,-5,-3
1522606827442753,0,7,3,1,-3,7,6,-2
1522606827448769,3,-6,1,3,9,21,-4,4
1522606827448769,-15,7,1,-1,0,4,7,6
1522606827465814,-3,-5,-4,-2,2,-16,-2,-18
1522606827465814,18,-13,-5,0,-2,22,-5,-1
1522606827466817,42,28,3,-3,-7,27,-2,0
1522606827466817,-40,-26,-4,-2,-6,-51,3,-10
1522606827495894,4,3,5,1,1,-16,5,8
1522606827495894,-12,5,3,5,8,17,0,-2
1522606827496897,10,-13,-6,-2,-3,5,14,2
1522606827496897,37,21,0,-1,0,19,1,4
1522606827502913,-10,-6,-2,-1,0,-16,0,7
1522606827502913,-9,-7,2,3,6,22,7,3
1522606827508929,-8,-1,-8,-6,-7,-3,-15,-12
1522606827508929,-5,-4,3,0,1,-2,4,-1
1522606827525974,13,9,2,2,-2,-16,-1,1
1522606827525974,11,6,1,-1,-2,7,1,-2
1522606827526977,19,12,3,2,12,34,8,11
1522606827526977,-77,-50,-7,-3,-3,-15,-13,-16
1522606827548033,-2,-6,-5,-5,-11,-4,9,1
1522606827548033,3,-5,-5,-5,-2,16,-1,1
1522606827550038,17,7,5,-1,1,-14,0,17
1522606827550038,-4,13,1,1,3,17,5,-9
1522606827562070,-18,-7,4,5,3,9,1,-3
1522606827562070,-23,-12,-5,-4,-5,-16,0,-6
1522606827571094,8,-6,-1,-1,-2,2,-1,-1
1522606827571094,29,22,-1,0,2,16,0,8
1522606827586134,-7,2,-1,-3,-2,9,-6,2
1522606827586134,38,34,0,1,-3,-31,2,2
1522606827587137,-26,-32,0,1,-1,-14,-7,-6
1522606827587137,-35,-4,-3,-2,3,20,1,-1
1522606827608193,42,9,-10,-4,-1,-25,-3,-7
1522606827608193,-28,-14,-7,-3,-1,36,-10,-36
1522606827610198,11,-1,2,-3,-6,-45,-1,6
1522606827610198,-2,-11,-1,5,4,-1,4,1
1522606827622230,-3,24,4,-5,-8,9,-1,-2
1522606827622230,12,22,5,-1,3,6,4,16
1522606827630251,2,-19,-7,-1,-5,-11,-6,-9
1522606827630251,17,6,7,3,1,12,6,5
1522606827645292,-10,-10,-4,-4,0,-7,-6,-5
1522606827645292,-12,6,7,5,0,-10,5,3
1522606827647297,-2,-6,-5,-3,0,7,-2,-3
1522606827647297,22,3,-5,2,0,17,-4,-27
1522606827668353,-4,-6,-1,1,-5,-42,-2,8
1522606827668353,-28,-9,-3,-3,1,8,0,-4
1522606827669356,-12,6,0,-3,-2,6,4,6
1522606827669356,40,20,-2,-3,-6,-2,-7,-7
1522606827681387,-10,-18,-1,3,2,17,0,0
1522606827681387,1,-8,2,-5,-7,-32,-3,-8
1522606827690411,-29,4,-1,-7,0,18,1,4
1522606827690411,-16,7,1,-3,0,-6,-2,1
1522606827705452,13,-9,-1,2,-1,-5,-3,-1
1522606827705452,6,-8,-2,0,0,4,-1,5
1522606827707457,3,0,-3,-1,0,2,-5,-9
1522606827707457,-18,11,2,-2,1,-13,2,18
1522606827728513,36,9,-1,-3,-2,21,14,8
1522606827728513,5,-10,-3,6,-4,14,3,16
1522606827729516,11,12,3,3,0,-16,-5,6
1522606827729516,-28,-26,-6,-5,-9,-7,1,-1
1522606827741547,1,11,1,-2,4,-5,-6,3
1522606827741547,-8,-2,-5,-6,-4,-3,1,-8
1522606827750571,12,4,4,6,3,12,-6,-4
1522606827750571,-5,8,-3,-2,0,22,6,9
1522606827765612,-17,-3,-4,-8,-9,-60,-13,-4
1522606827765612,-6,-1,2,0,-2,0,-21,0
1522606827767617,-9,3,0,1,1,16,0,2
1522606827767617,42,-1,1,-1,-3,-15,6,-1
1522606827787670,-22,3,3,4,4,15,4,-11
1522606827787670,-9,-24,-6,0,5,23,-4,1
1522606827789676,43,13,1,7,1,-35,1,6
1522606827789676,-67,-12,3,5,-1,-16,-8,-5
1522606827801708,-12,-7,-2,-2,0,-5,-9,-6
1522606827801708,42,9,-3,-3,-6,-75,-20,1
1522606827810731,-8,6,0,0,-2,-7,28,-2
1522606827810731,8,-9,-2,-5,-5,8,-11,-1
1522606827825772,-10,-12,-3,0,2,-1,-9,-10
1522606827825772,-11,-4,-3,-4,-1,29,10,-3
1522606827826774,-19,-4,-1,-2,-4,33,-12,-4
1522606827826774,78,33,1,-4,-14,-90,-24,1
1522606827847830,-49,-30,-11,-5,1,24,-8,-8
1522606827847830,5,14,1,1,7,20,7,-1
1522606827849836,-24,-8,0,-3,-2,-5,3,-5
1522606827849836,-2,0,2,1,4,7,6,-1
1522606827861867,26,10,1,-2,0,11,-3,4
1522606827861867,4,-20,-6,-3,-5,-8,17,0
1522606827870891,-34,1,0,-9,-6,0,-7,-12
1522606827870891,18,3,4,1,3,20,-4,6
1522606827885932,16,1,5,5,2,-3,13,11
1522606827885932,-13,11,3,0,1,15,6,0
1522606827886934,11,-1,-2,-1,5,-16,-11,5
1522606827886934,-7,-13,-3,-1,-8,-26,9,-1
1522606827907990,9,7,0,0,-4,33,-6,-1
1522606827907990,-7,2,-2,-3,-5,-38,-17,-5
1522606827909996,-5,-11,-2,4,0,-3,28,2
1522606827909996,3,4,1,1,3,20,14,1
1522606827922027,-7,12,-4,-3,-6,-8,2,-4
1522606827922027,-9,-16,-2,2,3,17,-10,1
1522606827931051,-1,1,-4,-1,-1,-22,-1,-8
1522606827931051,-12,-4,-5,0,3,-4,-43,-7
1522606827946092,21,11,4,2,0,10,11,10
1522606827946092,-12,0,-3,-3,1,43,2,-7
1522606827947094,0,3,-3,-4,-10,-67,-18,2
1522606827947094,11,-8,-5,-2,-2,8,19,3
1522606827968150,14,2,4,3,4,2,-2,5
1522606827968150,-22,-4,-3,-1,1,10,4,-11
1522606827970156,5,9,6,5,7,10,-3,-2
1522606827970156,5,-22,-10,-7,-5,35,-1,-2
1522606827982187,-30,-3,2,1,-6,-84,-11,-5
1522606827982187,28,3,0,-3,2,-9,3,5
1522606827991211,-7,-12,-2,-2,2,58,-4,-2
1522606827991211,7,11,3,0,-6,-27,3,-2
1522606828005249,-16,-5,-2,1,5,21,6,-4
1522606828005249,24,10,1,0,-2,-20,-9,-3
1522606828007254,-1,5,5,4,-4,8,-3,-1
1522606828007254,-1,-3,-5,-2,6,16,11,-5
1522606828028310,3,-4,-2,-2,1,33,-17,2
1522606828028310,-29,3,-2,-3,-2,7,21,1
1522606828029313,39,17,4,-1,-7,-4,-14,14
1522606828029313,-34,-2,0,5,7,6,1,-7
1522606828041345,-19,-24,-4,-3,-2,1,8,-6
1522606828041345,11,4,5,4,6,24,5,5
1522606828050368,-7,-6,-2,-1,-3,-4,4,2
1522606828050368,16,9,0,-1,-2,14,7,4
1522606828065409,-12,-2,-4,0,-3,-30,-6,-10
1522606828065409,-7,7,6,3,1,-1,-4,1
1522606828067414,17,4,-4,-4,2,22,8,-7
1522606828067414,5,-12,-1,0,-3,11,1,6
1522606828088470,8,4,-5,-5,-1,-28,-2,2
1522606828088470,-11,-2,3,0,-5,21,16,2
1522606828089473,-39,-30,-7,-4,1,-3,-9,2
1522606828089473,-7,-1,-2,4,7,20,-16,-6
1522606828101505,32,10,0,-2,-4,24,17,-4
1522606828101505,4,-11,0,3,-4,-41,2,5
1522606828110528,-20,-6,-3,1,5,-2,1,-3
1522606828110528,-2,7,4,-2,-3,-9,2,4
1522606828124566,6,5,-3,-4,-2,34,-5,4
1522606828124566,-12,-9,-3,-3,-3,-18,-7,-5
1522606828133590,24,14,0,0,-3,11,4,2
1522606828133590,-33,-24,-5,0,-2,-1,-6,0
1522606828148630,21,3,1,5,3,5,7,1
1522606828148630,24,3,-7,-5,-3,-3,-3,-3
1522606828149633,1,6,2,1,6,4,-6,6
1522606828149633,5,11,4,-1,-6,-15,1,-7
1522606828161665,-10,-16,0,-3,-6,-27,-3,4
1522606828161665,-2,0,-5,-1,0,36,2,8
1522606828170689,-6,-4,0,-1,-5,-45,-6,-25
1522606828170689,24,20,1,0,4,5,6,5
1522606828184726,-45,-7,0,0,3,13,-5,3
1522606828184726,-1,-3,-1,-3,-9,-13,-11,1
1522606828191745,36,7,-8,0,-3,10,9,3
1522606828191745,-54,-30,-7,-5,-4,-3,-2,-18
1522606828207787,4,10,2,3,0,-7,-3,1
1522606828207787,-3,-3,-7,-5,-3,-15,-7,-3
1522606828209793,-11,-16,-2,4,2,16,-1,-8
1522606828209793,41,22,1,-2,-4,-31,4,17
1522606828230848,-3,11,0,-2,0,8,-1,-1
1522606828230848,-3,-15,0,0,1,-13,-2,-2
1522606828231851,-4,13,2,-8,-6,7,-3,3
1522606828231851,14,20,2,1,4,-1,-3,2
1522606828244886,21,-16,-2,3,11,78,16,2
1522606828244886,2,16,0,1,-13,-90,-10,-17
1522606828251905,-35,-15,-3,-4,-8,-12,-1,3
1522606828251905,-22,1,2,0,2,5,-3,-17
1522606828267947,5,16,10,1,2,-9,-2,12
1522606828267947,15,-3,-3,-4,-1,13,-16,-1
1522606828269953,11,-6,-1,0,-1,19,13,3
1522606828269953,-16,-7,-3,0,-3,-33,0,1
1522606828291008,43,29,6,0,-5,-15,1,10
1522606828291008,-51,-41,-7,0,2,11,-5,-18
1522606828292011,29,1,-3,0,0,-18,-1,4
1522606828292011,-23,-25,-4,0,2,26,0,6
1522606828306049,8,18,2,1,-3,8,5,2
1522606828306049,15,15,2,-3,-4,-32,-12,6
1522606828312065,-22,26,1,0,4,-1,-4,-1
1522606828312065,35,-29,-9,-3,5,63,5,1
1522606828328107,-47,-19,-1,0,-8,-74,-3,5
1522606828328107,26,32,12,3,8,14,7,14
1522606828330113,8,-9,-2,1,0,8,-4,-13
1522606828330113,2,10,5,1,2,-30,-5,17
1522606828350166,-13,-14,-9,-6,-10,-9,0,-11
1522606828350166,15,20,7,5,-1,27,8,15
1522606828352172,-5,-12,-6,-2,-2,-26,-5,-8
1522606828352172,-50,-3,-4,-3,1,20,2,-9
1522606828365206,45,-14,-12,-7,-1,-28,-12,6
1522606828365206,-23,-18,2,2,2,-4,-1,3
1522606828372225,-7,-3,3,-2,-2,23,-19,-2
1522606828372225,52,15,2,2,-4,13,11,-1
1522606828388267,-38,8,-2,-6,-2,12,15,4
1522606828388267,6,-14,-8,-2,2,6,-1,-5
1522606828390273,3,4,1,0,0,-6,-4,3
1522606828390273,-11,-7,0,-3,-2,15,12,0
1522606828410326,-5,20,2,-2,-2,-3,-7,-8
1522606828410326,30,-2,-3,1,0,-2,-3,-3
1522606828412332,-31,-25,-6,-3,1,5,6,-5
1522606828412332,12,2,1,1,-1,9,-10,-2
1522606828425366,-5,-12,-2,-3,-3,-30,4,-6
1522606828425366,-25,-2,-5,-2,4,2,-2,-5
1522606828431382,8,1,0,1,-4,36,7,6
1522606828431382,29,9,-2,-4,-9,-57,-9,2
1522606828448427,-7,5,1,3,4,24,-6,-2
1522606828448427,-23,-17,0,-1,-4,-25,5,-2
1522606828449430,12,-11,-4,-3,-1,-13,-13,-1
1522606828449430,-10,9,1,-1,1,0,-1,-1
1522606828470486,-6,4,2,3,1,27,-4,-9
1522606828470486,-8,-13,-6,-3,0,1,10,1
1522606828472491,-1,3,1,5,6,14,16,7
1522606828472491,-46,-11,2,1,-3,6,-26,-10
1522606828484523,27,-8,-9,-5,-10,-27,10,-11
1522606828484523,9,12,1,-1,0,7,7,1
1522606828493547,-7,-6,-3,-2,-2,-30,11,-3
1522606828493547,15,7,0,-3,-3,14,6,1
1522606828508587,-26,3,-1,2,7,15,-25,-2
1522606828508587,-12,-21,-5,-3,-8,13,5,-4
1522606828509590,15,8,7,2,-4,-31,-19,1
1522606828509590,3,11,5,3,3,-53,3,-1
1522606828530646,15,-15,-6,-7,-4,32,-5,-6
1522606828530646,-7,14,5,2,3,2,11,-1
1522606828532652,-8,-3,-5,-3,-4,15,-5,-4
1522606828532652,27,1,0,-1,-2,-15,-9,-1
1522606828544683,-4,-7,-1,1,2,12,10,3
1522606828544683,12,11,1,1,3,12,1,-4
1522606828553707,-31,-12,0,-2,-1,-4,-27,-3
1522606828553707,20,11,1,0,1,44,10,3
1522606828567744,-12,-11,-1,1,-4,-45,8,0
1522606828567744,-11,4,0,-3,-5,22,5,-8
1522606828569750,25,3,-4,-2,0,-50,-29,-3
1522606828569750,-3,-9,-1,2,6,3,2,0
1522606828590806,-29,-17,-2,-3,0,-5,-33,-4
1522606828590806,12,12,0,2,-3,-3,38,17
1522606828591809,-5,-6,-6,-5,-3,-13,9,-8
1522606828591809,1,5,-2,0,-2,10,16,0
1522606828603841,1,1,4,3,10,-4,-2,2
1522606828603841,-1,-9,-2,0,-3,13,-18,1
1522606828612865,-10,-13,-6,-9,-11,22,22,0
1522606828612865,-1,4,-2,7,3,-27,-30,-4
1522606828627904,4,5,0,0,2,91,10,-1
1522606828627904,3,15,0,2,-5,-107,-24,-8
1522606828629910,10,-5,2,0,-1,54,15,2
1522606828629910,-4,-8,-4,-3,-7,-9,-4,-7
1522606828650966,7,-8,-4,0,3,4,12,2
1522606828650966,9,-13,-4,1,5,46,13,2
1522606828651969,-7,10,0,-3,-1,-53,-33,-5
1522606828651969,-6,10,2,0,-3,7,7,-2
1522606828664001,3,-12,1,1,-7,-22,-14,-3
1522606828664001,-9,-9,-3,-3,4,26,2,3
1522606828673025,-7,2,3,4,-1,16,19,3
1522606828673025,-7,-8,-5,-5,-13,-5,-6,-3
1522606828688064,2,11,0,3,7,-42,-9,0
1522606828688064,25,4,3,1,-1,4,5,3
1522606828690070,-47,-17,-2,1,8,25,4,-1
1522606828690070,9,-2,3,3,3,-15,7,7
1522606828711126,9,7,0,-1,-7,20,13,-1
1522606828711126,1,3,-3,-3,-6,-27,-20,-7
1522606828712129,1,5,-2,4,8,16,4,0
1522606828712129,9,-2,-3,-5,0,-1,19,3
1522606828724160,-15,-13,-5,-1,1,27,-9,-1
1522606828724160,-3,8,1,1,4,23,1,3
1522606828733185,5,5,-2,-2,-3,-7,-2,-2
1522606828733185,4,-6,-3,-4,-3,6,5,-3
1522606828748225,-6,-1,-1,-1,-3,-3,4,-16
1522606828748225,-29,-16,-7,-7,-3,-6,-13,3
1522606828750230,1,2,2,1,6,5,9,1
1522606828750230,-8,-6,0,1,2,18,-5,-6
1522606828770283,31,28,8,-2,-9,-47,-1,8
1522606828770283,25,2,-2,-6,1,3,-7,4
1522606828772289,-32,3,-4,2,-1,20,1,-11
1522606828772289,-10,-5,1,0,0,-27,-3,-4
1522606828784320,-5,-10,-6,-2,-5,-16,-4,7
1522606828784320,11,-5,-2,-2,-2,2,-5,-16
1522606828793345,23,9,4,0,-1,7,1,6
1522606828793345,17,21,3,2,4,-4,-1,8
1522606828808384,-25,-15,-2,0,1,-3,3,-5
1522606828808384,-24,-3,2,4,-4,-2,-4,-2
1522606828809387,12,-11,-8,-1,0,5,4,0
1522606828809387,-18,-5,-6,-3,0,0,-4,-8
1522606828830443,25,11,4,1,4,1,5,12
1522606828830443,-15,3,3,5,5,26,-1,-5
1522606828832449,23,9,3,-3,-5,-47,2,9
1522606828832449,20,11,-5,-15,-6,4,2,11
1522606828844481,-26,-1,0,6,5,13,3,0
1522606828844481,6,-9,-4,-1,-2,7,-4,-7
1522606828853505,-30,-9,0,1,-3,-17,-5,-5
1522606828853505,7,-2,5,3,1,14,3,-1
1522606828868545,-13,-1,-3,-4,-5,-22,0,6
1522606828868545,-24,11,0,3,3,15,4,6
1522606828869548,60,17,0,1,2,12,0,-5
1522606828869548,-23,-42,-11,-8,-9,-31,-10,-3
1522606828890603,11,3,3,1,1,24,3,10
1522606828890603,-34,-12,-8,-6,-3,-13,0,-5
1522606828892609,57,20,3,2,0,-9,-2,-3
1522606828892609,-75,-14,1,3,7,26,4,2
1522606828904641,33,9,1,-2,-2,-9,-8,-19
1522606828904641,4,2,1,-4,-5,-20,-12,-3
1522606828913664,-12,-4,1,2,0,13,10,3
1522606828913664,23,15,-2,-1,1,7,-1,-6
1522606828927702,-11,-9,6,7,5,43,3,-3
1522606828927702,3,12,4,0,-9,-95,-4,2
1522606828929708,-9,-19,-5,-4,-3,7,2,14
1522606828929708,0,3,0,5,1,-4,3,5
1522606828950763,-5,10,-1,-2,1,-10,-11,7
1522606828950763,38,-2,-3,-2,4,56,11,1
1522606828951766,-15,-9,-2,-2,-3,-10,-3,-11
1522606828951766,-33,13,3,1,4,-6,0,-3
1522606828964801,42,-8,-7,-7,-8,-15,-1,4
1522606828964801,-37,-33,-1,5,-2,11,-4,-12
1522606828972822,-16,-6,1,-1,-2,-16,4,2
1522606828972822,0,0,0,1,3,40,-14,-3
1522606828987862,5,3,-1,0,0,-12,4,-6
1522606828987862,13,8,-2,-3,-1,0,-2,3
1522606828989868,-5,-8,-4,-4,-1,2,-1,-3
1522606828989868,-8,4,2,1,-3,-10,1,-5
1522606829010923,2,9,-3,-4,-5,-3,10,-1
1522606829010923,6,-9,-1,0,2,0,-5,2
1522606829011926,7,1,0,-1,3,41,-1,-1
