timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1576145570445083,1,-1,-1,-1,-1,0,0,2
1576145570447079,-2,-1,0,-2,0,1,3,1
1576145570447079,1,0,1,4,0,0,-3,0
1576145570460042,-1,2,-2,-2,0,0,-1,2
1576145570460042,-9,-2,0,0,-1,-1,-4,-4
1576145570462040,-4,-3,0,1,1,0,-1,-1
1576145570462040,0,-1,-2,0,0,0,1,1
1576145570482533,-3,-1,-2,-2,-3,0,-1,-3
1576145570482533,1,-3,-1,0,0,0,0,1
1576145570484497,1,0,1,-2,-1,-3,-1,-1
1576145570484497,9,1,0,1,1,-1,2,-1
1576145570497495,3,2,3,-2,2,0,0,-1
1576145570497495,-2,2,-1,-3,-1,-3,-4,-5
1576145570503476,0,-1,0,-1,1,-1,-1,-5
1576145570503476,-2,-2,0,0,-1,0,3,1
1576145570520421,6,0,-1,3,1,0,0,2
1576145570520421,-2,-3,-1,-1,-2,0,-1,-2
1576145570521398,-1,-2,-2,-1,-3,1,-3,1
1576145570521398,3,-1,2,-1,-1,0,-2,-1
1576145570542343,-8,0,-1,2,-2,-5,-1,-4
1576145570542343,2,2,0,0,0,-3,2,2
1576145570544334,-3,0,-3,-2,-3,0,0,0
1576145570544334,2,-1,0,-1,0,-1,-1,-2
1576145570557370,-12,-5,-1,0,-1,0,-1,2
1576145570557370,-2,-2,-3,0,0,0,0,-2
1576145570564283,-2,1,-2,1,-2,-2,-1,-1
1576145570564283,1,3,0,-5,0,-1,-3,-3
1576145570580588,1,-2,-2,-4,1,0,-2,0
1576145570580588,-3,0,1,4,0,0,1,-2
1576145570581587,-3,2,-1,-2,0,1,2,-3
1576145570581587,-9,-4,-1,-5,-2,0,-3,0
1576145570602541,-7,-1,0,2,1,1,1,0
1576145570602541,-3,-2,-6,-7,-2,-2,-2,2
1576145570604526,6,1,-2,2,0,-1,0,3
1576145570604526,0,-5,0,1,0,-2,-1,-4
1576145570617486,8,2,-1,1,0,-2,-2,-1
1576145570617486,3,-4,1,-4,-3,0,-2,-1
1576145570623472,-3,-3,1,1,-1,-1,-2,0
1576145570623472,-5,0,-4,-3,-2,0,-3,-2
1576145570640452,4,2,-1,-5,-1,-1,-1,3
1576145570640452,1,3,0,1,-2,2,0,1
1576145570641425,2,3,0,-2,-1,-1,-1,-4
1576145570641425,-1,2,-1,3,1,-2,0,0
1576145570662370,-11,-6,-3,-3,-2,-1,-2,-1
1576145570662370,3,1,1,-1,-2,-2,-1,-2
1576145570664367,-5,-3,1,-1,0,-2,-3,-3
1576145570664367,-5,-1,-2,-3,-1,-3,1,-1
1576145570677327,3,2,0,0,-1,-1,-2,-1
1576145570677327,-1,0,1,0,0,3,-1,0
1576145570683855,-1,-1,-1,1,-1,-3,2,-1
1576145570683855,-12,-3,-5,-2,0,-1,-2,-4
1576145570699821,1,4,0,2,-1,0,2,0
1576145570699821,-1,-3,-4,-1,-3,-1,-1,-3
1576145570701784,-6,2,-1,-1,-2,0,0,3
1576145570701784,3,1,1,2,0,-2,-2,-3
1576145570722745,3,1,0,0,1,-1,-4,-2
1576145570722745,-7,-2,-3,-1,0,-2,-5,-3
1576145570724721,-1,-5,-3,-3,1,2,1,0
1576145570724721,3,-2,-3,-2,-2,-1,-1,-2
1576145570736714,-2,-2,-1,-3,-4,0,-2,-3
1576145570736714,0,3,1,2,3,-1,0,-2
1576145570743668,9,4,0,1,0,-3,1,-2
1576145570743668,-2,-1,1,-2,-1,0,-1,3
1576145570760623,-1,0,-3,0,-1,0,0,-1
1576145570760623,1,-4,-3,0,0,-2,-2,-2
1576145570761626,-1,2,0,0,-1,1,0,-2
1576145570761626,1,-1,-1,-3,-2,-1,1,1
1576145570783045,0,-1,-4,-1,-2,-5,-5,0
1576145570783045,-1,-2,0,-2,-1,0,0,1
1576145570784044,-1,-2,-1,1,-1,-1,-2,-1
1576145570784044,-1,-3,-4,-5,-1,0,0,-1
1576145570796041,-3,1,1,0,0,0,1,-2
1576145570796041,3,1,-3,-3,-1,-5,-6,-3
1576145570804988,4,-2,3,4,1,-2,0,-1
1576145570804988,-4,1,-2,-3,-2,-1,-3,-3
1576145570819953,3,0,1,1,0,4,3,-2
1576145570819953,0,2,-1,-2,-2,0,1,-1
1576145570821940,3,-4,-1,-2,0,-2,2,-1
1576145570821940,-2,2,-1,-1,-1,0,-2,0
1576145570842916,-1,-3,-2,1,0,0,0,-3
1576145570842916,4,-2,0,-2,-2,-1,3,-3
1576145570844878,-7,1,-2,-2,-2,2,-2,0
1576145570844878,2,0,-1,0,2,-1,2,0
1576145570856845,-5,-8,-2,-1,1,1,0,-1
1576145570856845,0,-4,-1,0,-1,-1,0,0
1576145570865824,-10,-2,-2,-2,0,2,-2,-1
1576145570865824,1,-2,0,0,-4,-1,0,-1
1576145570879786,2,1,-1,-3,-1,-1,-3,-4
1576145570879786,-13,-4,-1,1,1,0,0,-1
1576145570881782,2,-2,1,0,1,-1,0,-1
1576145570881782,1,0,2,2,0,-2,-1,2
1576145570902766,1,1,1,0,-1,-3,-2,-2
1576145570902766,0,-6,-3,-2,1,1,3,-3
1576145570904719,-4,-3,-3,-4,-4,0,-6,-1
1576145570904719,1,-1,-2,2,0,3,2,4
1576145570916717,4,0,-1,-1,-3,-4,-1,0
1576145570916717,3,5,4,3,0,-2,-3,-1
1576145570925664,-2,-2,-3,-2,-1,-2,-1,-1
1576145570925664,5,-1,0,1,0,0,-1,0
1576145570940633,-5,-1,0,-2,0,-3,0,0
1576145570940633,-4,-2,-2,-3,0,-1,-2,-1
1576145570941631,-6,-2,-1,-2,0,-1,-2,-2
1576145570941631,-1,0,-1,-3,0,0,-5,-2
1576145570962596,-1,-1,3,5,1,1,4,-1
1576145570962596,3,1,2,2,-1,0,1,1
1576145570964591,5,0,-1,0,0,-2,-3,-2
1576145570964591,-6,-3,-2,-2,0,-1,0,2
1576145570976568,-2,-1,-1,-4,-2,1,0,-6
1576145570976568,1,-1,-1,1,1,-1,-3,1
1576145570985558,1,0,0,1,-1,0,0,-2
1576145570985558,-2,0,0,-3,-3,0,-2,-1
1576145570999811,-5,-3,-3,2,1,1,0,0
1576145570999811,2,-2,-4,-2,-2,-2,-1,1
1576145571001805,1,-1,-2,-2,-1,-1,1,1
1576145571001805,4,1,-1,0,1,-4,-2,1
1576145571022748,-1,-4,-3,-5,-2,-1,-1,4
1576145571022748,-2,-1,-2,1,3,0,0,-3
1576145571024742,7,-1,-1,-1,0,-2,-1,0
1576145571024742,-1,2,-2,1,-1,0,1,-5
1576145571036736,1,5,1,-3,0,-2,0,3
1576145571036736,3,2,0,-2,-1,-2,1,2
1576145571045687,-3,-2,1,0,-1,2,0,0
1576145571045687,-1,-5,1,1,-1,-1,-1,-1
1576145571060658,-3,-1,0,-1,-2,1,-1,0
1576145571060658,-2,-1,-3,-1,-2,0,-1,-2
1576145571061661,0,-1,-2,-3,0,-2,1,-1
1576145571061661,-1,-3,-1,-4,-2,-1,0,-2
1576145571082643,-12,1,2,1,0,0,-3,1
1576145571082643,-4,-4,-4,-4,-2,-1,-2,2
1576145571084607,5,4,-1,2,1,-1,1,1
1576145571084607,-1,2,-2,0,0,-1,0,1
1576145571096583,-8,0,-1,-2,0,-1,-3,-2
1576145571096583,4,2,0,1,-1,0,2,2
1576145571105603,-6,-5,-2,-2,-1,2,0,-5
1576145571105603,2,1,2,1,-1,-2,0,-3
1576145571120617,-1,-4,-1,-1,-2,-2,1,0
1576145571120617,0,-2,0,1,-2,-1,-2,3
1576145571121614,-1,1,-5,-4,-1,-2,1,-1
1576145571121614,-3,-1,1,1,0,0,-2,-1
1576145571142650,4,3,-1,0,-1,-1,-3,-5
1576145571142650,0,1,3,-1,1,1,-1,-2
1576145571144601,2,-2,-1,-3,-3,-4,-3,3
1576145571144601,-2,-4,-5,-3,-1,-1,-3,-1
1576145571156663,-7,3,1,0,-1,-3,-1,-2
1576145571156663,-5,-7,-2,-1,0,0,4,-3
1576145571165637,-1,2,-3,-3,-3,-1,-3,0
1576145571165637,0,-4,0,0,0,-4,0,2
1576145571180697,1,-2,-1,2,-1,0,-2,-2
1576145571180697,-3,-1,-1,0,1,-3,0,-2
1576145571181644,-2,-2,0,-1,-3,-1,-1,-1
1576145571181644,0,0,0,2,0,0,2,0
1576145571203197,4,-2,-1,1,0,-2,-1,0
1576145571203197,-2,0,-1,-2,-2,-3,-3,-1
1576145571204160,-4,-3,0,-1,-2,-1,-2,-4
1576145571204160,0,0,-3,-4,0,0,0,-1
1576145571225148,3,-1,2,4,1,-2,-1,-2
1576145571225148,-2,1,-2,-2,0,3,-1,-3
1576145571227097,4,0,1,1,-1,-1,0,4
1576145571227097,-4,1,-1,-1,0,-1,1,2
1576145571240106,-1,1,-2,-4,0,-3,-1,0
1576145571240106,-8,-2,-1,-2,-1,1,0,-2
1576145571242061,0,-2,-1,0,1,0,-1,-3
1576145571242061,3,-2,2,3,1,1,-3,-4
1576145571263035,1,0,-2,-1,1,-1,0,4
1576145571263035,-2,2,0,0,-2,-1,0,1
1576145571264000,0,2,2,0,1,-2,0,2
1576145571264000,-6,-1,1,0,-3,-1,-4,-3
1576145571284976,5,-4,0,0,-1,1,-2,0
1576145571284976,0,1,0,1,-1,-2,-3,-1
1576145571286941,-3,-5,-2,1,-1,-1,-1,-4
1576145571286941,1,3,-3,-3,-2,-3,1,1
1576145571299906,4,-2,-2,-4,-2,1,0,0
1576145571299906,3,1,0,-4,-2,-2,-2,-3
1576145571301902,5,-3,0,2,0,-2,0,-1
1576145571301902,1,0,0,2,1,-2,2,1
1576145571322884,-5,-2,-3,-4,0,0,0,1
1576145571322884,-2,-3,-3,1,-1,3,0,8
1576145571324840,0,-1,0,-2,1,0,-1,2
1576145571324840,-2,-2,-4,-1,0,1,1,-3
1576145571345779,3,-2,-2,0,-1,1,0,1
1576145571345779,3,-4,-2,-2,2,-2,0,-1
1576145571346781,-4,0,0,0,0,-1,1,2
1576145571346781,1,0,0,-2,0,-1,-2,0
1576145571360740,-1,-1,-1,-1,-2,-1,-1,0
1576145571360740,-4,-3,1,1,1,-1,0,-2
1576145571361739,-1,-2,-1,2,-1,0,0,-2
1576145571361739,-10,-4,-1,-3,0,-2,-2,-1
1576145571382724,-2,1,-4,2,0,-2,2,-2
1576145571382724,1,-1,1,-1,-2,-2,0,-4
1576145571384683,4,2,1,3,2,2,1,-3
1576145571384683,-15,-4,-2,-3,-1,1,0,3
1576145571405669,0,-3,2,-1,-2,0,-2,-4
1576145571405669,-3,0,0,-3,-1,2,0,1
1576145571406619,-1,-4,-1,-1,0,-1,-2,-1
1576145571406619,4,5,-2,-2,-3,-1,-1,-1
1576145571419625,-2,-2,-3,0,-1,-1,-1,0
1576145571419625,3,-2,-2,-1,0,-2,0,0
1576145571426602,-4,-1,-2,-4,0,-3,-4,0
1576145571426602,5,-2,2,1,0,3,0,5
1576145571442565,0,1,-1,-3,-1,-1,-1,1
1576145571442565,4,0,-1,-1,-2,-2,-1,-1
1576145571444518,-1,1,-1,0,-2,2,0,0
1576145571444518,0,-5,-3,-1,-2,-3,-1,-9
1576145571465464,0,-4,-1,-2,-3,0,-1,1
1576145571465464,1,-1,0,-1,0,1,-4,0
1576145571466459,-11,1,0,-1,-2,-1,3,-1
1576145571466459,5,1,0,-3,-1,-2,-1,-3
1576145571479466,-3,-3,-1,0,-1,-1,0,-7
1576145571479466,0,-2,-2,-2,-2,-1,1,1
1576145571486435,2,-2,-1,1,1,1,-1,1
1576145571486435,2,-1,-2,0,0,-3,-2,-3
1576145571502404,-3,-1,-2,0,-2,-1,-3,-3
1576145571502404,-2,1,0,2,1,-1,-1,1
1576145571504358,-2,-1,0,-4,-1,-1,0,-1
1576145571504358,1,-3,2,2,0,-3,-1,-1
1576145571525301,-3,2,0,3,0,-2,0,-2
1576145571525301,-4,-2,-3,-1,-1,0,1,1
1576145571527295,-4,-2,-4,-1,-1,-3,-2,-5
1576145571527295,-2,-3,-6,-2,-3,0,-4,-1
1576145571539306,-3,-2,0,-1,1,0,0,4
1576145571539306,4,-2,0,-1,-1,-1,2,-3
1576145571546245,-19,-3,0,-3,-1,-2,-2,-4
1576145571546245,3,1,0,-3,-3,1,1,1
1576145571563197,-1,-2,-2,0,-1,-2,-1,0
1576145571563197,-3,1,0,-1,-2,-3,-3,-3
1576145571564200,5,1,-2,-1,-1,-2,0,2
1576145571564200,-1,3,-1,-2,-1,-3,1,0
1576145571585184,-2,0,-3,-3,-1,2,1,1
1576145571585184,2,0,-2,2,0,-1,1,-4
1576145571587138,1,1,2,0,-1,0,2,0
1576145571587138,0,2,0,2,1,-2,-1,1
1576145571600098,1,1,-3,-8,-3,0,-1,0
1576145571600098,0,0,2,3,1,-2,1,-2
1576145571606127,6,-2,-2,-3,-1,0,-2,-1
1576145571606127,-1,0,1,1,1,1,-2,-2
1576145571623040,-1,2,0,0,1,-1,-1,2
1576145571623040,-1,-3,-4,-2,0,-2,0,-4
1576145571624061,7,2,-1,-1,-2,0,0,1
1576145571624061,6,1,1,-2,-1,-4,3,2
1576145571644982,-1,-3,-3,0,-2,-2,-2,-1
1576145571644982,-2,1,4,4,1,1,-1,1
1576145571646977,7,0,1,0,-1,-2,0,3
1576145571646977,2,1,-1,-2,0,1,0,1
1576145571659975,-6,-2,0,1,0,0,-1,-4
1576145571659975,1,1,-1,-2,-2,-1,2,2
1576145571673946,2,0,1,-4,-1,1,-2,-5
1576145571673946,-7,-1,1,1,-1,0,-2,1
1576145571682921,1,0,0,0,-3,0,-1,0
1576145571682921,0,-1,1,1,-2,-1,-1,1
1576145571684872,1,-3,0,-2,-2,-2,-1,0
1576145571684872,0,-2,-3,-1,-2,3,2,-2
1576145571704863,1,3,2,2,0,-1,-1,-2
1576145571704863,-3,1,-1,-4,-1,-2,0,-3
1576145571706816,0,-5,-3,-1,-1,1,-2,1
1576145571706816,-3,-2,-2,-2,-2,-3,-3,-3
1576145571718817,0,-3,0,1,0,-2,2,0
1576145571718817,1,0,-3,-3,-3,1,-4,-1
1576145571727758,-1,-2,1,2,-1,-3,2,1
1576145571727758,2,-2,0,0,0,1,1,-3
1576145571742762,3,-1,3,-1,1,0,2,-2
1576145571742762,-2,0,0,-4,-1,-3,-2,3
1576145571744715,1,-2,-3,-1,2,1,0,1
1576145571744715,-3,-3,0,1,-1,2,0,-1
1576145571765693,0,0,-1,-1,-1,-1,0,-3
1576145571765693,1,1,1,2,0,0,2,-1
1576145571766656,-2,-3,-4,2,-2,1,-3,0
1576145571766656,0,-2,0,-2,-2,-3,-4,-2
1576145571778624,4,-2,-1,-1,0,2,1,-3
1576145571778624,-1,-3,-2,-2,1,-1,-1,-3
1576145571787601,-2,-1,-2,0,0,-3,-2,-2
1576145571787601,-3,1,0,-1,-1,-1,-3,-3
1576145571802633,0,-1,-2,-4,-1,-1,-2,0
1576145571802633,-3,-3,-2,-3,-2,-2,-2,2
1576145571804590,-1,-2,-3,2,1,0,3,-2
1576145571804590,1,0,-3,-2,2,1,1,-3
1576145571825530,6,0,0,1,-1,0,-4,0
1576145571825530,1,0,-1,-1,-1,-2,1,0
1576145571826494,-16,-4,-1,-5,-2,-3,-2,-3
1576145571826494,0,-4,-1,-1,0,-1,1,1
1576145571838466,-3,0,2,4,-1,1,0,-1
1576145571838466,-1,0,0,-1,-1,0,-1,1
1576145571847440,6,2,1,-2,-2,-3,-2,2
1576145571847440,-7,2,-1,0,0,-2,-2,-1
1576145571862442,-1,-6,-2,-1,-2,-1,0,0
1576145571862442,0,-1,1,3,-1,0,1,0
1576145571864398,-6,4,1,-3,1,1,-1,-2
1576145571864398,3,2,0,0,-1,-2,2,-1
1576145571885382,0,1,1,3,-1,0,-2,0
1576145571885382,-4,-3,-2,0,0,0,-2,-3
1576145571887331,3,-2,0,1,0,1,5,-4
1576145571887331,-2,-2,-2,-2,-1,-4,-2,2
1576145571899304,-21,1,-3,-3,1,-2,-2,-1
1576145571899304,2,0,1,-1,-1,-1,2,-3
1576145571908280,0,1,0,1,0,2,1,-2
1576145571908280,1,2,0,0,-4,-2,-3,2
1576145571923251,8,0,0,1,0,-1,1,-3
1576145571923251,-6,2,0,0,-2,-5,-5,-1
1576145571924236,2,0,-1,-2,-1,-1,-1,1
1576145571924236,-3,1,1,0,-3,-2,1,-2
1576145571945212,1,3,0,0,0,-4,0,-2
1576145571945212,2,3,0,-3,-1,3,0,-2
1576145571947175,5,-1,0,0,0,-1,3,0
1576145571947175,-4,-2,-2,1,0,2,-2,0
1576145571959141,3,1,-1,-2,0,0,2,-2
1576145571959141,2,-7,-6,-5,0,2,1,1
1576145571968119,-6,0,0,2,-1,-4,-5,-4
1576145571968119,1,-2,-1,0,0,0,1,-1
1576145571983122,0,-3,0,-1,0,2,0,0
1576145571983122,-11,-3,-4,-3,1,-3,-3,-3
1576145571984072,4,-2,-2,-2,-1,-1,3,2
1576145571984072,-2,-1,0,0,-1,-1,-1,1
1576145572005062,4,0,0,-2,-1,-4,-3,0
1576145572005062,-4,-6,0,-1,0,-1,-1,-1
1576145572007017,3,2,1,2,1,1,-5,-3
1576145572007017,-12,1,-3,-4,-2,-1,1,-4
1576145572019054,2,1,-3,-1,1,1,2,2
1576145572019054,6,-1,1,1,0,0,-6,2
1576145572027962,-5,-3,-2,-2,-1,-2,-1,3
1576145572027962,0,-5,-1,0,1,1,1,-1
1576145572042960,-2,-1,-2,-3,-1,-3,-4,-3
1576145572042960,3,1,1,0,-1,0,1,1
1576145572044915,0,-2,0,-1,0,0,-3,2
1576145572044915,0,-1,1,-1,-1,-4,-3,-2
1576145572064891,-3,-4,-1,-1,-2,0,-2,-1
1576145572064891,-9,2,-1,2,0,0,0,-4
1576145572066856,3,-2,1,0,-2,1,-2,0
1576145572066856,-1,1,-4,-4,-2,0,2,3
1576145572078857,4,-1,-1,4,0,-3,3,2
1576145572078857,-1,1,1,2,2,-2,-2,-2
1576145572087801,-2,-4,-5,-3,-2,0,-1,-3
1576145572087801,3,-2,0,1,1,0,-2,0
1576145572102801,-10,-5,-4,-3,-2,-1,-2,0
1576145572102801,5,0,-2,0,-1,-2,1,0
1576145572104755,-6,1,-1,-2,-2,-1,0,-3
1576145572104755,9,1,-2,2,1,3,1,-3
1576145572125699,-6,1,-1,-3,-1,-2,-3,0
1576145572125699,3,-1,4,0,-1,0,-3,-2
1576145572126692,-1,-1,-1,-2,-2,-4,-2,-3
1576145572126692,2,0,0,-1,-2,-4,1,3
1576145572138703,8,2,1,4,1,1,-1,-1
1576145572138703,-2,-1,-1,-1,-2,-1,1,-2
1576145572148240,2,-2,0,0,-2,-1,0,0
1576145572148240,-2,-3,-2,0,0,1,-2,-2
1576145572163229,-6,-1,-3,-1,-1,-2,-2,-1
1576145572163229,2,-3,-2,-2,0,0,-1,-4
1576145572164195,6,-3,-1,-1,2,-1,0,-1
1576145572164195,-7,0,2,-2,1,1,-3,-7
1576145572185177,5,-1,-3,0,-2,-1,0,2
1576145572185177,-2,-1,-2,-4,-2,0,0,1
1576145572187136,-3,0,2,4,3,1,1,-2
1576145572187136,-1,-3,-4,-1,-1,-1,1,2
1576145572208110,-3,-2,-1,-4,-2,1,1,-2
1576145572208110,2,0,-1,-2,-3,1,1,-5
1576145572209073,3,3,-1,1,-1,-1,-1,3
1576145572209073,0,-2,-3,-2,-1,-4,-3,0
1576145572223080,-1,-4,1,2,1,0,-1,-3
1576145572223080,-1,0,1,-1,1,-1,1,-1
1576145572224032,2,-2,-2,-1,-2,-1,-4,0
1576145572224032,3,0,2,-1,-1,-2,-1,-3
1576145572245029,-5,-1,-1,-6,-3,1,-3,0
1576145572245029,-1,1,1,1,2,-2,1,-3
1576145572246978,0,0,-2,-2,0,1,1,-1
1576145572246978,1,0,0,5,1,1,-2,-2
1576145572267962,-2,-3,-2,-3,1,-2,-1,-5
1576145572267962,-2,-3,-3,0,-2,-2,-2,-1
1576145572269911,-2,1,-3,-4,-2,0,0,-1
1576145572269911,-7,-3,-2,-1,1,-3,-3,0
1576145572282919,-1,1,2,-1,0,2,-1,-4
1576145572282919,2,2,0,0,0,-1,-1,2
1576145572284879,-5,-1,-3,-3,-1,-2,0,-4
1576145572284879,4,-1,-1,0,-1,-2,-1,1
1576145572304858,-1,1,0,1,-1,-1,1,-2
1576145572304858,-4,-1,0,-2,-1,-1,-2,-1
1576145572306831,4,0,2,0,0,0,1,-2
1576145572306831,0,1,1,-3,-1,0,2,1
1576145572327760,-2,-3,-1,0,0,1,-2,4
1576145572327760,6,-1,-1,0,-1,0,-3,-3
1576145572329755,-2,-2,-4,-2,-3,0,-2,0
1576145572329755,-1,1,1,1,0,-2,0,-3
1576145572341740,-1,-1,-2,0,-1,1,1,1
1576145572341740,0,-2,-3,-3,-1,-4,0,-2
1576145572348703,-3,-1,-1,1,-2,-1,-3,-1
1576145572348703,-3,0,-3,-4,-1,-1,1,0
1576145572365691,-6,-6,0,1,1,-2,0,-4
1576145572365691,1,-3,0,-1,1,0,0,-2
1576145572366654,0,1,2,-1,0,0,0,0
1576145572366654,-2,0,0,-2,0,2,-3,-1
1576145572387639,6,-2,-1,-2,-2,-3,0,-2
1576145572387639,-1,-1,-2,0,1,0,-2,2
1576145572389592,-1,-3,-2,1,-1,-2,0,1
1576145572389592,6,-3,1,-1,-2,0,0,-2
1576145572402558,7,4,1,1,-1,-4,-2,5
1576145572402558,-2,-2,-1,1,-2,-3,0,-3
1576145572408545,-2,-5,0,0,1,2,0,2
1576145572408545,2,0,1,2,0,0,-1,-3
1576145572425538,-12,-2,0,0,-1,-3,1,2
1576145572425538,-3,3,-2,-2,-1,2,1,2
1576145572426494,0,1,-1,0,2,-1,-5,-1
1576145572426494,-5,-5,-1,-1,1,-1,0,-1
1576145572447479,-1,2,-1,-2,-1,-2,-1,-4
1576145572447479,1,-2,-2,0,-3,1,2,1
1576145572449436,-11,-4,-4,-2,-1,-1,-3,-7
1576145572449436,1,1,4,-1,-1,1,0,-2
1576145572462440,2,1,-2,-4,-2,0,-1,-2
1576145572462440,2,-6,1,-2,0,0,-1,3
1576145572469393,1,5,1,1,-2,-2,0,-1
1576145572469393,3,-2,-3,-2,1,-1,-1,1
1576145572485378,0,1,-2,-2,0,-1,-1,-2
1576145572485378,1,0,0,0,3,-3,-1,-5
1576145572487334,-1,-3,0,0,-1,-1,-1,1
1576145572487334,-4,-1,-5,-3,-5,-2,-2,0
1576145572508273,-1,-4,1,1,-3,2,1,-3
1576145572508273,-5,0,-2,0,0,-5,1,-3
1576145572509275,5,-4,-3,0,1,-1,-3,0
1576145572509275,1,2,2,4,1,2,2,-1
1576145572522279,1,0,-3,-6,-2,1,-4,-2
1576145572522279,-5,-5,-1,1,-3,1,-1,-1
1576145572529223,-4,1,2,0,-2,-5,5,-3
1576145572529223,0,-3,-2,0,-1,1,-1,-1
1576145572545219,-1,-2,0,1,0,-4,2,0
1576145572545219,-5,2,0,-1,0,-1,-4,1
1576145572547174,-1,-3,-2,-4,-1,-3,1,0
1576145572547174,-3,-1,-1,0,0,-2,1,-2
1576145572568208,4,0,0,0,1,-1,-1,-1
1576145572568208,3,0,-4,-3,-2,1,-3,1
1576145572569179,2,2,0,-1,1,1,0,-4
1576145572569179,-5,-1,-1,-4,-2,-2,-3,0
1576145572582563,5,2,1,2,0,-1,-1,1
1576145572582563,-6,3,0,-2,-3,-2,-1,-2
1576145572588756,-1,-1,0,-1,-3,3,2,1
1576145572588756,3,0,-3,-3,-1,-2,-2,-2
1576145572605722,-4,1,2,3,1,1,-2,-1
1576145572605722,0,0,3,2,1,1,0,3
1576145572606693,1,2,2,-2,1,-1,0,1
1576145572606693,-4,-1,-3,0,1,-2,-2,-3
1576145572627688,-2,0,-2,-2,-3,-2,-2,1
1576145572627688,3,-3,0,-1,0,-2,0,-3
1576145572629683,0,-1,-1,0,-1,-1,1,-4
1576145572629683,0,3,-1,0,-1,0,-1,4
1576145572641741,-3,-1,-1,2,-2,2,0,0
1576145572641741,6,4,0,-3,-3,0,-2,-1
1576145572648722,-10,-2,-2,1,-1,-2,-2,-1
1576145572648722,-1,-2,-3,0,-1,0,-1,0
1576145572665637,-2,-1,-1,-3,-2,-4,-2,-4
1576145572665637,-4,-1,-1,2,1,0,-1,-2
1576145572666633,5,-4,-1,1,-2,-1,3,1
1576145572666633,-1,2,-2,-1,0,-2,1,-1
1576145572687684,-1,-1,-1,2,1,0,-3,-3
1576145572687684,1,0,-4,2,0,0,3,-2
1576145572689756,-2,-6,1,0,-1,-1,-2,-2
1576145572689756,1,2,0,0,-2,1,-3,-1
1576145572701764,2,-3,-2,-3,0,0,-2,-1
1576145572701764,-3,-1,-2,-3,0,-2,2,1
1576145572710695,0,1,-1,0,-1,1,-1,-1
1576145572710695,-3,-3,0,-1,-1,-1,0,-2
1576145572725730,-6,-2,-5,-3,-2,-4,-1,-2
1576145572725730,4,-2,-2,1,-2,2,0,0
1576145572726694,-4,3,-3,-2,-1,-3,-2,5
1576145572726694,-3,0,-1,-1,-1,-2,0,-1
1576145572747728,1,0,1,0,0,-2,2,1
1576145572747728,3,-4,-4,-2,0,-2,1,-3
1576145572749690,2,2,0,-1,-3,-1,-3,2
1576145572749690,-2,-2,0,-1,1,0,0,1
1576145572761693,-3,-5,-1,1,-1,1,1,-2
1576145572761693,-5,1,-1,-4,-3,-3,-5,-5
1576145572770683,-6,-3,-3,-1,-1,1,-1,-1
1576145572770683,-3,-1,2,0,1,0,0,-1
1576145572785700,6,-2,2,-1,0,0,-2,1
1576145572785700,-2,-2,1,-1,0,0,-2,0
1576145572786650,0,0,-4,-3,-1,2,-2,-3
1576145572786650,4,1,-1,0,-1,-1,0,0
1576145572807646,-2,-1,-2,-4,0,-3,0,-4
1576145572807646,-6,-2,-1,-3,0,-1,0,3
1576145572809652,6,-2,0,0,0,0,-1,-3
1576145572809652,-1,-3,-2,1,-1,1,-1,0
1576145572821634,0,-2,-1,-1,-1,0,-1,-1
1576145572821634,1,0,-2,0,0,-1,-3,0
1576145572830619,1,0,0,0,-2,-2,1,-3
1576145572830619,-2,-2,0,-3,-2,-2,0,3
1576145572845595,4,3,0,1,0,1,1,1
1576145572845595,-5,-2,2,-2,-1,-2,-4,-4
1576145572846593,-3,-2,-2,1,1,-1,1,0
1576145572846593,1,-2,1,1,-1,-2,-1,-1
1576145572867562,-8,-1,-1,1,1,1,-2,0
1576145572867562,-1,0,-2,0,0,1,1,-1
1576145572869568,1,0,1,-2,1,-1,-3,1
1576145572869568,2,-1,-4,-6,-4,-2,-1,-1
1576145572881549,-1,-4,-1,2,0,1,0,-2
1576145572881549,2,0,0,-2,-2,0,0,2
1576145572890535,7,1,0,-2,1,-1,-1,2
1576145572890535,1,0,-2,-3,0,-2,-4,-3
1576145572905506,-2,-1,-2,-1,-1,1,0,0
1576145572905506,-1,0,0,4,0,-3,3,1
1576145572906503,1,2,-2,-5,-3,-3,0,-4
1576145572906503,-10,-1,-3,-2,-3,-1,1,2
1576145572927470,-2,-2,-1,0,1,-1,0,-1
1576145572927470,1,-3,-3,0,0,0,0,-4
1576145572929477,0,0,-1,1,1,-1,-1,1
1576145572929477,-1,-2,0,1,1,0,-1,-3
1576145572941455,3,1,-1,-1,-3,1,1,2
1576145572941455,-2,-2,0,-3,-1,-4,-2,1
1576145572950442,-8,-5,-1,-1,1,-1,-1,-4
1576145572950442,-5,0,-1,0,1,2,-2,-4
1576145572965413,1,2,0,-2,-1,-2,-1,-2
1576145572965413,-1,3,0,-2,-3,-2,-2,-1
1576145572966410,5,1,1,0,-2,1,1,1
1576145572966410,-1,-3,-2,3,1,-1,-4,-7
1576145572987365,-4,-2,-2,0,-1,-3,-2,-1
1576145572987365,4,1,0,0,-2,0,0,-1
1576145572989375,-10,-2,-3,-2,-2,-1,0,-1
