timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606798911370,-47,1,-3,-2,-6,-35,-15,-6
1522606798918388,22,7,6,3,6,12,2,15
1522606798918388,-9,-11,-5,-1,0,-3,-2,-10
1522606798927413,56,28,9,1,-1,14,2,30
1522606798927413,-47,-20,-8,4,9,13,3,-19
1522606798942452,-13,0,-1,0,-7,-4,-9,3
1522606798942452,-1,9,-1,-3,1,-2,5,6
1522606798944458,-4,1,-3,1,1,-16,-13,-7
1522606798944458,36,6,3,0,-1,3,5,-9
1522606798965514,-43,-14,-5,-4,-5,-1,-4,-4
1522606798965514,31,2,7,5,8,-1,13,19
1522606798966517,-15,-8,-6,-2,-3,0,2,-13
1522606798966517,51,14,7,8,1,-2,1,7
1522606798978548,-12,-7,-7,0,2,5,-5,-10
1522606798978548,-58,-13,-5,-2,-1,-2,-2,-11
1522606798987572,-28,-1,1,1,-5,-4,-5,-8
1522606798987572,38,-5,-15,-11,-4,8,-3,3
1522606799002612,-11,-2,8,-2,-2,-14,-5,-31
1522606799002612,12,-3,3,1,2,5,0,-4
1522606799004618,-54,-1,-1,0,-1,1,0,5
1522606799004618,18,1,-2,-5,-4,1,6,13
1522606799025674,19,13,1,4,4,-2,1,21
1522606799025674,49,12,2,-1,0,-3,-3,-3
1522606799026677,-20,4,2,-1,-1,27,-2,-2
1522606799026677,-36,-18,-9,-2,1,-10,5,28
1522606799038708,94,21,8,0,-2,4,9,15
1522606799038708,-54,-1,10,4,5,-5,0,-3
1522606799047733,-33,2,0,-2,0,8,-2,4
1522606799047733,27,12,9,2,3,20,7,16
1522606799062773,-26,-11,-10,-7,-7,-18,-4,14
1522606799062773,44,13,-4,-1,1,3,-3,10
1522606799064778,88,1,-8,-5,-6,-10,-16,-20
1522606799064778,-50,-7,2,-2,0,-2,9,-4
1522606799084831,-67,-35,-14,-3,-4,-2,-37,-35
1522606799084831,-15,25,4,3,3,7,4,-10
1522606799086837,33,0,7,5,-1,-14,-3,9
1522606799086837,36,17,6,3,2,-4,8,5
1522606799098868,14,2,-2,-4,0,17,-5,3
1522606799098868,-5,-17,-8,-1,-2,-5,-2,-18
1522606799107893,30,-7,-5,1,1,-5,-13,-4
1522606799107893,-42,-7,3,-1,-8,-39,-15,-17
1522606799122932,15,2,-1,3,3,34,32,8
1522606799122932,-16,-12,-6,-3,-2,-7,-16,13
1522606799123935,22,8,-1,-1,1,16,8,28
1522606799123935,-2,-13,-2,-2,-3,-27,0,-11
1522606799144991,-20,2,1,-1,2,6,-6,-11
1522606799144991,13,1,-8,-5,-3,-29,-11,17
1522606799146997,-13,-4,3,2,-5,15,25,-7
1522606799146997,-16,-5,-2,-2,1,27,-1,-8
1522606799159028,18,10,2,-2,-5,-12,-12,0
1522606799159028,28,-3,-5,-3,-1,3,11,-19
1522606799168053,-87,-9,0,-1,-3,-20,-22,-20
1522606799168053,3,2,-1,-2,-4,-7,8,12
1522606799183092,19,4,0,3,2,-14,18,10
1522606799183092,-5,-10,2,1,1,20,-12,-22
1522606799184095,19,1,1,2,2,-2,0,6
1522606799184095,-22,1,-1,-3,-1,12,9,-3
1522606799205151,-36,-9,-5,-4,-1,6,-5,-8
1522606799205151,24,5,-3,0,-1,15,-4,-40
1522606799207157,0,-8,-1,-1,-6,-81,-21,-11
1522606799207157,35,12,3,2,2,5,-12,4
1522606799219188,37,-9,-9,-5,-4,-32,43,5
1522606799219188,-93,-6,3,4,3,18,-20,-38
1522606799228213,34,4,-5,-7,-3,39,18,6
1522606799228213,-27,2,-7,-2,-2,1,-6,8
1522606799243253,-40,-10,1,0,1,-17,-11,-7
1522606799243253,37,7,3,-2,-3,-20,-6,24
1522606799244256,19,5,1,0,2,6,31,6
1522606799244256,-37,-9,-4,-3,-4,13,-15,-20
1522606799265311,17,2,-5,-4,-1,40,-1,-1
1522606799265311,-7,-2,2,-2,-7,-81,-13,17
1522606799267317,-18,-10,-8,-6,-26,-9,-22,-18
1522606799267317,25,3,-2,4,33,18,26,3
1522606799279348,-11,16,15,1,-4,-24,-27,-1
1522606799279348,11,-24,-8,-2,3,32,3,-12
1522606799287370,-15,1,-3,-1,1,-15,21,-10
1522606799287370,-7,2,-1,-3,-12,-24,-15,-4
1522606799302410,15,-16,-8,-1,2,34,26,19
1522606799302410,-76,-6,0,-5,-4,33,-2,1
1522606799304415,-13,-3,-2,1,3,-11,4,-19
1522606799304415,57,8,0,2,1,-1,13,5
1522606799325471,-40,5,3,3,0,-28,-38,-13
1522606799325471,0,2,-2,-1,-4,16,19,11
1522606799326474,-13,-3,-4,-5,2,-18,-20,-9
1522606799326474,-9,-3,0,0,-5,4,-44,-17
1522606799338506,19,9,3,2,-1,10,15,-5
1522606799338506,23,12,2,0,1,-2,14,11
1522606799347530,-27,-27,-4,0,7,8,-4,6
1522606799347530,41,7,3,0,-5,3,15,9
1522606799361567,-29,-4,-1,0,-1,-3,-17,-3
1522606799361567,92,13,-1,-1,3,16,16,9
1522606799368586,-79,-3,1,3,6,8,-2,-7
1522606799368586,21,-10,-2,-3,-6,4,2,11
1522606799385631,4,1,-3,-1,2,-6,5,-2
1522606799385631,16,2,-4,-4,-6,-17,-16,-14
1522606799386634,58,11,6,3,7,15,4,31
1522606799386634,-7,-2,-4,-5,-30,-2,9,-5
1522606799398666,-31,0,1,3,35,24,21,-10
1522606799398666,24,8,0,0,-5,-51,-16,8
1522606799407690,-22,-8,-2,-3,-1,4,4,-2
1522606799407690,-30,3,-1,-1,-1,18,0,-7
1522606799422730,36,1,0,0,-9,-8,-19,-6
1522606799422730,22,1,2,-1,-1,32,39,16
1522606799424735,-12,4,0,3,8,5,-6,-13
1522606799424735,-86,-15,-4,-1,4,-2,8,-10
1522606799444789,54,10,-3,-2,-5,-2,-20,4
1522606799444789,-64,-3,5,5,4,-5,5,5
1522606799446794,44,0,-1,-5,-12,-1,-7,6
1522606799446794,20,2,1,1,6,-3,11,-12
1522606799458826,-15,-5,-3,-3,-8,15,4,-8
1522606799458826,19,-1,2,1,0,28,1,2
1522606799467850,8,5,-2,-2,-2,-8,-22,17
1522606799467850,28,1,-1,0,2,-11,-6,-16
1522606799482890,-25,-12,-2,-2,-6,-2,13,-6
1522606799482890,-61,-15,-4,-1,0,-10,-19,-13
1522606799483893,15,-3,0,3,3,26,32,16
1522606799483893,15,10,2,0,8,32,-1,28
1522606799504948,13,0,3,0,-15,-38,0,9
1522606799504948,-6,-6,-6,-1,-1,-2,12,0
1522606799506954,4,4,3,-2,-2,-19,-7,12
1522606799506954,24,3,3,1,2,3,-5,14
1522606799518985,-8,3,0,1,4,8,8,-15
1522606799518985,-16,-6,-8,-2,-3,-1,-22,-18
1522606799528010,20,-4,-5,-2,-2,-4,-4,0
1522606799528010,-25,-8,-4,-1,0,1,-5,-12
1522606799542047,14,8,-3,-6,-1,-2,-2,2
1522606799542047,30,10,6,-3,1,-7,-6,21
1522606799549066,-14,-2,3,4,1,-1,-2,-20
1522606799549066,-64,-9,-1,1,0,-8,6,2
1522606799565108,13,-3,-8,-1,-2,-5,-9,5
1522606799565108,3,2,0,1,1,0,3,-4
1522606799567114,-21,-1,-1,-5,-4,-5,-4,-10
1522606799567114,65,15,7,3,-1,-3,0,10
1522606799588170,-27,-17,-5,2,-2,-1,-9,-10
1522606799588170,3,-17,-3,0,2,6,11,44
1522606799594186,-74,8,3,0,-4,-55,-5,1
1522606799594186,44,0,-7,-4,-2,-3,-8,-4
1522606799602207,13,9,2,-3,-2,5,1,17
1522606799602207,-10,-10,-4,-3,-4,-12,-6,-17
1522606799609226,-12,-31,-9,-4,1,26,8,2
1522606799609226,22,2,-2,-3,-2,-14,-8,7
1522606799625269,-31,7,3,-5,-5,8,14,-9
1522606799625269,-27,-3,-5,-4,-3,-2,-3,-15
1522606799627274,28,11,2,1,0,-3,10,-9
1522606799627274,-23,-11,-8,-3,1,0,-16,-10
1522606799647327,87,12,9,5,2,2,4,44
1522606799647327,-89,-11,-7,-5,-5,-9,-4,-26
1522606799649333,35,14,5,2,0,9,-1,-5
1522606799649333,25,1,8,2,-1,-1,4,9
1522606799662367,-27,9,8,1,0,-7,-6,-12
1522606799662367,67,19,7,3,2,12,5,16
1522606799668383,-15,3,-5,-6,-4,-8,-4,26
1522606799668383,-20,-6,-4,2,0,7,8,2
1522606799685428,6,-23,-15,-5,-6,-13,-21,-29
1522606799685428,4,18,7,4,3,-12,12,-1
1522606799686431,55,-1,-2,-4,-3,15,-2,-4
1522606799686431,-75,-8,-1,1,1,-3,-1,-21
1522606799707487,51,-1,-4,1,4,46,13,25
1522606799707487,-37,-8,-3,0,0,-21,-3,9
1522606799709492,25,-4,-7,-3,1,18,5,-1
1522606799709492,-12,-5,5,-1,-2,-5,-2,2
1522606799722527,45,6,0,4,3,4,0,14
1522606799722527,-28,-3,0,2,-1,14,0,-3
1522606799728543,-4,6,4,2,0,-7,-7,16
1522606799728543,73,11,4,2,3,38,18,13
1522606799745588,-103,-14,-3,-2,-2,-20,-22,-23
1522606799745588,32,3,-4,0,0,26,-3,2
1522606799746591,-27,-15,-1,3,-1,-42,-2,-10
1522606799746591,-4,9,0,-4,-1,1,1,-1
1522606799767647,20,-4,1,-6,-8,-39,-26,-2
1522606799767647,1,7,3,0,3,15,15,1
1522606799769652,12,-4,-5,0,4,13,3,-11
1522606799769652,-52,-4,-8,-4,-6,24,1,-8
1522606799781684,0,-7,-1,0,-3,-47,-4,1
1522606799781684,-6,3,1,0,0,-5,-10,-2
1522606799788703,23,3,-3,0,-2,-1,-9,-7
1522606799788703,24,13,3,1,0,-15,-13,-2
1522606799804746,-68,-27,-2,-3,-3,10,23,-22
1522606799804746,41,-3,-3,-1,0,6,-26,6
1522606799806751,-15,-1,-1,0,-1,15,-13,-8
1522606799806751,-11,2,-3,-2,-6,-79,-33,-12
1522606799827807,-4,12,0,0,-2,12,29,6
1522606799827807,30,-3,0,4,3,-8,2,-13
1522606799829812,-17,-9,-2,-2,-1,14,9,1
1522606799829812,17,13,-6,-4,-4,2,-9,-6
1522606799841844,70,11,6,5,3,17,13,12
1522606799841844,-58,-6,0,-3,-5,-16,-8,-14
1522606799850869,-12,2,-2,-4,-1,48,-5,-15
1522606799850869,31,5,3,-1,-6,-74,-16,13
1522606799864906,22,-2,-5,-3,3,-6,24,5
1522606799864906,-10,2,1,-1,-14,13,14,-8
1522606799866911,-17,-2,-1,0,6,6,-6,-12
1522606799866911,32,-15,-1,1,9,-4,-9,9
1522606799887967,-58,0,-2,2,5,-16,-6,-6
1522606799887967,16,-5,-3,-4,-8,-41,-20,2
1522606799888970,30,11,4,1,-3,-3,13,26
1522606799888970,-3,-8,-4,-1,-9,5,9,-1
1522606799901002,-13,3,2,2,-19,20,11,-2
1522606799901002,-16,1,-2,3,25,39,-7,-9
1522606799910026,29,5,2,-4,-9,-29,11,7
1522606799910026,-6,1,0,3,8,37,4,-6
1522606799925066,-1,6,2,2,-4,2,3,11
1522606799925066,16,1,-2,-2,-5,-6,-32,4
1522606799927071,-14,-22,-6,-3,4,17,14,-5
1522606799927071,-4,-4,0,0,-29,-35,-55,1
1522606799948127,13,2,-1,5,30,39,39,7
1522606799948127,19,9,2,-2,-15,-61,5,12
1522606799949130,-33,-4,0,0,19,-2,-9,-15
1522606799949130,31,-2,-3,-2,-9,25,14,2
1522606799961162,-23,-3,2,-1,-19,-15,-41,-17
1522606799961162,65,3,-5,0,20,28,24,7
1522606799970186,-43,0,-3,-1,-12,-4,-3,-6
1522606799970186,-15,1,-2,-6,3,-12,8,-4
1522606799985226,13,2,2,0,-1,-8,-15,0
1522606799985226,-10,4,2,2,-7,-4,6,1
1522606799987231,24,-3,1,1,-8,-15,-13,3
1522606799987231,-29,4,-2,1,17,20,19,-1
1522606800007284,2,-4,1,-5,-2,-5,-20,-6
1522606800007284,11,1,1,-4,-4,3,5,-6
1522606800009290,-51,-13,-8,-3,-2,1,1,-26
1522606800009290,-11,3,6,0,-7,-33,-11,2
1522606800021322,14,-3,-9,-6,-7,-2,-41,-8
1522606800021322,29,-5,0,0,-3,20,11,0
1522606800030346,44,18,6,4,5,47,16,20
1522606800030346,-61,-21,-6,0,5,6,18,-17
1522606800045386,15,-1,-3,-4,-3,-7,-3,-4
1522606800045386,22,-4,-2,-1,1,-5,6,6
1522606800046388,-46,-3,-4,0,0,-5,-8,-9
1522606800046388,4,1,1,-1,2,40,4,4
1522606800067444,-3,-3,2,1,4,-13,15,6
1522606800067444,7,-2,-1,-2,-5,17,4,1
1522606800069450,-8,-3,-1,3,1,-25,1,-1
1522606800069450,27,2,-1,0,2,13,7,-2
1522606800081482,-32,1,-4,-3,-1,-7,-8,3
1522606800081482,-31,-8,-1,0,-4,0,0,-10
1522606800090506,4,8,3,-1,-5,-21,-9,3
1522606800090506,3,-7,-5,-3,0,-3,-1,-1
1522606800105546,22,9,3,3,4,14,9,11
1522606800105546,24,-2,-3,-4,-1,-7,1,6
1522606800106548,-30,0,2,-1,-3,-3,-5,-10
1522606800106548,12,-3,-3,-1,2,9,4,7
1522606800127604,-23,-5,-7,-2,-4,-2,4,-2
1522606800127604,3,10,5,6,8,5,-1,7
1522606800129610,16,-6,-3,-2,-2,-11,-4,5
1522606800129610,25,3,6,0,2,-20,11,8
1522606800141642,-60,-21,-10,-5,-6,9,-12,-9
1522606800141642,-5,1,-2,-1,0,0,-2,3
1522606800150666,48,6,2,-6,-3,-6,-3,6
1522606800150666,-14,-5,-15,-2,-4,5,-3,-5
1522606800165706,57,0,15,7,7,4,9,2
1522606800165706,-4,4,7,0,-1,0,-4,-6
1522606800166709,12,10,-4,8,-1,-41,0,22
1522606800166709,1,5,16,2,-2,8,7,3
1522606800187764,-72,-16,-21,-8,-1,-1,-7,-27
1522606800187764,-15,-11,-9,-2,-2,-13,-3,-1
1522606800189770,31,1,-1,-2,1,31,4,-7
1522606800189770,8,14,2,0,2,-7,8,-1
1522606800201802,38,8,5,0,-2,-12,-1,9
1522606800201802,-27,5,6,-1,0,10,-2,-1
1522606800210826,-25,-11,-10,-5,-3,5,1,2
1522606800210826,-3,-2,0,2,3,7,5,19
1522606800224863,-8,-7,0,4,1,6,-7,-19
1522606800224863,-31,-6,-8,-5,-8,-11,-1,1
1522606800226868,32,1,-2,5,3,0,-3,-27
1522606800226868,-3,6,13,1,-1,2,1,4
1522606800247925,37,2,4,0,1,-8,6,8
1522606800247925,9,-11,-7,-2,-2,-1,0,6
1522606800248927,-12,-8,-2,-1,-3,-7,-8,15
1522606800248927,-61,-28,-10,-12,-7,2,-6,-12
1522606800260959,45,7,-6,4,4,9,-2,-15
1522606800260959,-45,4,2,3,1,-4,1,2
1522606800269983,64,0,13,3,1,0,3,32
1522606800269983,-50,-5,-5,-3,-2,-2,-7,-31
1522606800285023,7,5,8,2,1,1,6,45
1522606800285023,-10,2,0,2,0,4,-4,-33
1522606800287028,-24,4,-1,0,0,-5,-4,-7
1522606800287028,13,-8,-9,-2,-2,-1,-5,-5
1522606800308084,-15,11,1,-1,0,4,6,14
1522606800308084,57,4,1,-2,1,0,6,21
1522606800309087,-115,-12,-3,-4,-5,0,-2,-5
1522606800309087,50,10,2,3,2,2,-1,7
1522606800321119,-41,-21,-9,-11,-7,-28,-8,-28
1522606800321119,31,2,6,7,4,23,5,-3
1522606800330143,44,11,0,-2,-1,14,9,11
1522606800330143,-33,-3,-4,2,-1,-5,-6,-5
1522606800345183,9,0,-5,1,-2,5,2,-2
1522606800345183,-18,-2,-2,-3,1,-5,1,-3
1522606800347188,12,-3,-4,0,-1,-5,-4,-10
1522606800347188,6,9,6,2,-4,12,1,8
1522606800368244,26,-3,1,2,3,3,16,0
1522606800368244,-27,-15,-5,-2,0,21,-3,-10
1522606800369247,-10,4,-1,-2,0,-6,0,3
1522606800369247,58,6,-5,-2,0,-11,7,11
1522606800381279,-53,-7,3,-4,-4,-9,-13,-6
1522606800381279,-13,-5,-4,0,-1,2,-4,-14
1522606800390303,-9,0,1,2,2,25,0,-8
1522606800390303,0,-3,-4,-2,0,6,13,0
1522606800405343,33,8,0,-3,-2,6,10,0
1522606800405343,-31,-5,2,0,-1,-22,-17,7
1522606800407348,51,7,1,-4,1,27,3,0
1522606800407348,-27,-6,0,-1,-3,-9,-1,-1
1522606800427402,3,11,1,1,0,6,-2,4
1522606800427402,8,2,3,4,0,-14,2,8
1522606800429407,24,2,-1,-2,-2,-22,-22,0
1522606800429407,-26,-10,-5,-4,-1,5,21,-13
1522606800441439,-3,2,-1,0,-1,1,-11,-8
1522606800441439,10,1,-6,-6,-7,-37,-6,3
1522606800450463,12,-4,-2,-2,0,19,29,0
1522606800450463,3,5,5,5,2,-4,-55,-9
1522606800464500,0,-2,-1,-1,2,54,1,-25
1522606800464500,-34,1,-2,-4,-9,-48,-3,-7
1522606800471519,-7,-3,-1,0,-1,8,16,1
1522606800471519,-32,-15,-6,-3,-2,-7,-3,-12
1522606800487562,24,3,1,1,4,2,-2,4
1522606800487562,39,0,-2,-2,-3,14,-1,1
1522606800489567,-37,-11,0,-6,-4,-13,0,2
1522606800489567,-27,8,-1,-1,2,5,2,2
1522606800510623,18,2,0,-2,-49,-2,-7,17
1522606800510623,-29,-7,-2,3,55,-28,-8,-19
1522606800511626,7,3,-1,2,-7,-12,-8,3
1522606800511626,35,-1,-5,-3,1,-33,-9,18
1522606800524660,-20,7,1,2,-10,-63,-1,-6
1522606800524660,0,-5,-4,-4,-15,14,-7,-1
1522606800531679,-9,-2,3,2,4,-4,-19,-17
1522606800531679,14,1,-5,-3,0,21,14,-2
1522606800547722,-5,-6,-2,2,9,-1,-35,2
1522606800547722,12,5,0,-3,-9,-15,25,5
1522606800549727,21,4,-1,0,2,-34,-34,-7
1522606800549727,-10,3,1,-3,-11,22,15,-2
1522606800569781,-22,-14,-3,0,18,-3,3,-2
1522606800569781,13,2,-1,2,-2,17,4,2
1522606800571786,-8,-5,-4,-3,4,28,-9,-13
1522606800571786,41,0,-2,-19,-41,-95,-10,3
1522606800584820,-52,-1,0,20,36,28,39,-3
1522606800584820,5,0,0,0,-8,33,16,-1
1522606800591839,8,1,-2,5,4,-10,-2,0
1522606800591839,8,-3,-3,-2,-1,15,-2,-10
1522606800607881,-11,-4,-2,-10,-8,-5,-30,5
1522606800607881,11,11,4,0,-2,3,16,9
1522606800608885,19,-2,-1,-3,-6,-5,12,-1
1522606800608885,-25,-9,-1,-1,10,19,-28,-3
1522606800629940,36,8,-2,-5,-5,5,13,2
1522606800629940,23,12,8,5,2,9,-14,7
1522606800631946,-13,-8,-8,-6,-7,-9,-4,0
1522606800631946,-7,-11,-2,8,7,14,11,-5
1522606800643978,18,12,11,2,4,-2,3,4
1522606800643978,-17,-5,-3,-3,-8,7,-13,6
1522606800653002,-2,11,2,-4,-3,-9,6,-8
1522606800653002,3,-4,-4,5,7,-2,9,4
1522606800668042,-8,-3,-5,-2,0,15,0,-4
1522606800668042,24,-4,-3,-1,-3,-23,-11,4
1522606800669045,5,-6,-2,-2,-10,-53,-5,6
1522606800669045,-12,-2,-2,8,2,14,-2,-14
1522606800690100,-1,-11,0,-3,-2,0,-6,2
1522606800690100,8,4,-1,0,-2,2,0,-4
1522606800692106,3,-7,0,4,6,11,6,12
1522606800692106,-13,1,2,-2,1,13,-8,3
1522606800704137,-14,-4,-3,-4,-2,-13,5,0
1522606800704137,-7,-7,-6,-2,-3,6,0,-4
1522606800711156,-35,-3,-3,-2,-3,1,-6,-17
1522606800711156,24,0,0,-3,4,5,-18,8
1522606800728201,-7,-5,-2,-5,-11,-22,29,-13
1522606800728201,-50,-6,-1,-4,-1,9,-14,-3
1522606800729204,8,13,7,7,4,9,6,21
1522606800729204,8,-1,-3,1,1,1,0,-7
1522606800750260,22,7,2,1,4,-1,-11,4
1522606800750260,-21,-3,-3,-4,-3,-5,0,-2
1522606800752266,-4,2,1,-3,-4,7,8,7
1522606800752266,4,7,5,2,4,1,7,9
1522606800764297,3,0,1,6,6,2,-2,-8
1522606800764297,8,-5,-4,-3,-3,2,-1,-7
1522606800771316,-12,-1,-3,-5,-2,7,-2,-5
1522606800771316,23,6,3,5,4,3,9,4
1522606800787359,1,1,0,-3,-4,2,3,6
1522606800787359,-11,-11,-2,2,-2,-1,-3,-5
1522606800789364,-15,-6,-6,1,3,-1,-4,-2
1522606800789364,9,4,-6,-7,-2,5,3,8
1522606800810420,-27,-5,-3,-1,0,-7,-5,-19
1522606800810420,22,7,1,0,-1,3,4,5
1522606800811423,21,-3,2,0,1,1,-2,-6
1522606800811423,-35,-2,2,-1,-1,-2,7,-1
1522606800823455,-13,2,-4,-4,-3,3,-7,-1
1522606800823455,26,-2,-3,0,-2,3,3,1
1522606800832479,-3,-6,-2,4,1,0,-1,-20
1522606800832479,3,10,8,2,3,3,8,-5
1522606800847519,17,-9,-4,-1,1,2,-2,5
1522606800847519,-2,-1,2,-2,0,-3,-3,3
1522606800853535,-26,-1,1,2,-4,0,3,9
1522606800853535,34,-4,-4,0,-1,-3,-2,6
1522606800870580,-21,2,-1,1,0,14,4,-1
1522606800870580,-49,-5,-5,-6,-5,-27,-19,-51
1522606800871583,18,-14,-7,1,0,11,-3,-8
1522606800871583,-3,11,0,-2,-3,-6,5,27
1522606800883615,36,4,2,3,0,-4,-3,1
1522606800883615,-11,-7,4,0,1,20,5,5
1522606800892639,-2,5,1,-1,2,-2,-11,-7
1522606800892639,26,10,2,-3,-3,-3,13,1
1522606800907679,-53,1,1,6,3,4,-3,-14
1522606800907679,-19,-3,1,4,3,4,3,6
1522606800909684,8,0,-3,-6,-3,4,3,2
1522606800909684,2,4,1,2,3,3,-2,-1
1522606800930740,21,-4,-2,-6,-3,-4,-7,12
1522606800930740,70,13,-1,-1,0,-1,5,8
1522606800931743,-64,2,2,0,-2,-1,-1,1
1522606800931743,2,-18,-8,-6,-5,-8,-3,-18
1522606800943775,10,-1,-3,-4,0,-13,-8,7
1522606800943775,-15,-1,-1,2,-1,-4,-7,0
1522606800952799,41,4,0,-2,-1,7,9,10
1522606800952799,-19,-6,-3,0,0,5,-2,2
1522606800967839,87,12,1,1,3,47,7,-3
1522606800967839,-79,-7,0,-5,-1,-28,-8,14
1522606800969844,21,-9,-1,4,-2,-20,6,-7
1522606800969844,-20,5,5,6,0,-3,-5,-13
1522606800989898,28,-1,-3,-3,-19,-10,8,6
1522606800989898,-6,5,-2,-3,24,24,-11,-8
1522606800991903,54,7,0,-7,1,-6,-11,14
1522606800991903,-78,-11,-1,3,2,0,-20,-19
1522606801003935,6,-5,-2,1,-6,-3,14,-2
1522606801003935,21,5,3,3,-16,6,20,6
1522606801012959,-50,-12,-4,-4,-22,-18,-21,-17
1522606801012959,40,1,-2,0,23,-28,9,6
1522606801027999,-27,-1,-2,-6,-4,-14,-2,-10
1522606801027999,21,-9,-5,2,1,20,8,-7
1522606801029002,-3,6,2,2,-6,-45,-23,-3
1522606801029002,17,-1,-1,-1,-9,6,8,7
1522606801050057,-5,-3,-4,-1,2,-6,-7,-8
1522606801050057,-34,-11,-4,-4,-9,-21,-19,-6
1522606801052063,-52,-6,-3,-5,5,14,-1,-14
1522606801052063,-2,-2,-2,-3,-7,18,5,6
1522606801064095,-15,-1,1,-1,12,-29,-13,-4
1522606801064095,20,2,-1,-1,-5,4,-4,0
1522606801073119,26,-4,-4,-1,-45,5,13,13
1522606801073119,-4,3,3,0,47,15,-3,0
1522606801088159,-37,7,9,2,-6,1,-10,-2
1522606801088159,30,4,-1,-1,2,-2,16,4
1522606801089162,-26,-1,-7,-16,-57,17,-8,-5
1522606801089162,36,0,-4,3,18,-40,-7,2
1522606801110217,9,10,0,8,30,-7,21,4
1522606801110217,40,-6,1,3,-5,13,-17,-6
1522606801112223,-27,0,3,2,-15,-14,17,1
1522606801112223,-52,-14,-7,-8,-15,4,-24,-22
1522606801124255,4,1,-1,9,7,24,12,-3
1522606801124255,-1,-1,0,1,-6,-35,-31,-2
1522606801133279,44,-6,-1,0,38,34,9,7
1522606801133279,31,6,1,-5,-17,0,7,12
1522606801147316,-49,-9,0,-2,1,15,16,-6
1522606801147316,7,-4,-4,0,-21,-50,-22,-15
1522606801149322,13,6,1,1,27,6,-4,7
1522606801149322,-16,-5,-3,-1,-10,-10,8,-12
1522606801170377,21,4,1,-4,-11,12,0,18
1522606801170377,66,12,2,-5,7,3,-10,4
1522606801172383,-76,-14,-7,5,24,-7,14,-21
1522606801172383,2,4,6,3,-5,17,6,6
1522606801183412,-13,-9,-3,-5,-20,-14,-20,-4
1522606801183412,-4,11,2,-5,4,4,3,7
1522606801192436,13,-1,1,2,15,50,1,0
1522606801192436,-1,-17,-11,-4,-21,-71,-22,-4
1522606801207476,21,12,2,-3,-1,1,-13,-4
1522606801207476,-23,-7,-3,6,7,12,21,1
1522606801209482,29,8,3,5,14,21,6,6
1522606801209482,-35,-5,-3,-4,-10,-24,-9,-2
1522606801230537,6,-4,1,-5,-8,-12,-17,-17
1522606801230537,13,2,1,1,3,2,16,-1
1522606801231540,6,4,0,-1,4,-13,-4,11
1522606801231540,20,5,-3,1,-7,24,2,1
1522606801243572,-6,1,-5,-2,6,-12,0,1
1522606801243572,-21,-11,-3,-1,-2,14,14,5
1522606801252596,-22,4,3,-1,2,-6,-1,-2
1522606801252596,-47,-26,-3,-4,-4,12,-1,-17
1522606801267636,2,-1,-3,-1,-2,-2,-1,0
1522606801267636,9,4,0,-1,3,21,10,10
1522606801269642,27,11,-4,-3,-6,-37,-5,2
1522606801269642,23,-13,-2,-1,0,16,-5,7
1522606801290697,-37,-9,-2,-3,-4,-10,-3,-1
1522606801290697,-40,-1,-1,-1,-1,4,10,-9
1522606801291701,3,6,-3,-3,0,-19,-20,-9
1522606801291701,22,8,2,-1,-3,17,3,8
1522606801303732,19,3,3,4,1,11,5,19
1522606801303732,14,-5,-5,-2,-2,-7,-9,-1
1522606801312756,-18,3,2,1,0,-3,2,-10
1522606801312756,15,-2,-1,1,4,21,11,1
1522606801327798,-11,-8,-3,-3,-5,-6,-8,3
1522606801327798,-15,-2,-1,-5,1,1,14,-2
1522606801329803,3,5,3,0,-1,2,-4,10
1522606801329803,1,5,-2,0,-1,2,0,-4
1522606801350360,-11,-20,-9,-2,-1,-2,3,-1
1522606801350360,-5,11,7,6,0,-1,-3,-17
1522606801351362,13,-4,6,2,1,2,5,15
1522606801351362,-12,9,2,4,3,0,0,-8
1522606801364397,-49,0,-3,-3,-2,4,-2,-9
1522606801364397,5,5,-2,-3,-3,-6,-2,7
1522606801372418,25,-4,-3,-2,-1,1,1,4
1522606801372418,55,19,1,-3,-2,24,6,9
1522606801387458,-14,5,6,4,-4,-51,-15,-17
1522606801387458,-33,-18,-2,-3,-6,2,-1,0
1522606801389464,-2,0,-1,0,1,-2,7,10
1522606801389464,3,-4,-4,3,0,-1,-1,-9
1522606801410520,-5,6,1,2,3,21,2,0
1522606801410520,-54,-8,-6,-7,0,-7,-9,-5
1522606801411522,30,5,-3,1,-2,-7,1,2
1522606801411522,-43,-45,-19,-4,-2,-4,-6,-14
1522606801423554,52,16,5,-4,-1,4,1,-6
1522606801423554,-6,-11,5,-1,-2,-9,0,-3
1522606801432578,15,26,5,8,3,9,5,4
1522606801432578,-31,-20,3,2,-1,-5,-3,-13
1522606801446615,8,16,-3,-5,-2,2,0,14
1522606801446615,85,7,2,2,1,10,4,7
1522606801453634,-51,-35,-14,-7,-4,-14,-9,-13
1522606801453634,49,17,9,1,0,-11,-1,-4
1522606801470679,32,-7,-3,-6,-6,2,6,7
1522606801470679,-14,6,-6,-2,11,19,1,-22
1522606801471682,-8,9,13,7,5,-5,-9,-2
1522606801471682,56,28,0,-3,-4,24,4,8
1522606801492738,-54,-39,-6,1,-5,-61,-11,-6
