timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606520195585,13,8,-2,-3,-19,-43,-10,0
1522606520207616,-12,-7,-3,0,4,45,4,-1
1522606520207616,-1,-9,-4,2,20,-49,-20,-14
1522606520216641,21,14,3,-1,3,47,-8,3
1522606520216641,-24,-4,-2,-1,-11,-23,29,3
1522606520231680,-20,-20,-2,-1,6,15,-9,-10
1522606520231680,18,1,-1,-1,-16,-33,-7,0
1522606520232683,-2,-8,-2,-1,6,6,5,-3
1522606520232683,30,16,3,-3,-1,7,-2,1
1522606520253739,-24,6,-1,0,4,4,-4,2
1522606520253739,-9,-10,-3,-3,-5,14,-8,-3
1522606520255745,-2,-6,-4,2,-3,-42,2,-7
1522606520255745,1,-3,5,1,1,19,3,4
1522606520267777,7,4,-2,1,4,-4,-5,3
1522606520267777,1,1,0,-5,-16,-14,-6,3
1522606520276801,-30,4,3,0,6,24,5,3
1522606520276801,37,-4,-3,1,-8,-10,0,3
1522606520290838,10,-5,7,4,2,-7,-3,7
1522606520290838,-8,3,-5,-4,-5,-20,-4,-3
1522606520297856,5,-1,-1,0,6,13,4,3
1522606520297856,-2,-7,-3,0,1,-8,-8,-10
1522606520313899,-8,-7,-7,-2,-3,0,-3,0
1522606520313899,29,3,6,2,11,1,-2,2
1522606520315905,-16,-6,2,1,-8,-3,2,-3
1522606520315905,-22,2,-3,-2,9,35,-5,-5
1522606520327936,27,13,0,-1,-19,-59,5,-1
1522606520327936,-21,-1,-3,-1,-5,1,-1,-4
1522606520335958,-25,-14,-9,-1,4,-13,-13,-2
1522606520335958,12,-4,3,0,0,13,59,-1
1522606520350998,-2,5,4,4,23,50,-17,0
1522606520350998,36,16,0,-4,-12,-86,-11,-2
1522606520357014,-1,5,1,-1,-5,25,11,1
1522606520357014,-21,-20,-2,3,1,-1,-8,0
1522606520374059,4,-2,-7,-7,0,9,-3,-10
1522606520374059,-47,-10,-1,2,-7,9,8,-2
1522606520375062,6,-5,8,1,3,19,-9,6
1522606520375062,11,3,-1,4,1,-8,-1,2
1522606520396121,-17,-9,-4,-3,-1,-32,-16,1
1522606520396121,5,11,-1,-2,-15,-18,-9,1
1522606520398123,9,-1,-3,-1,-10,-5,8,-1
1522606520398123,-4,7,5,-1,17,-3,-5,6
1522606520410155,1,1,-7,-3,-2,25,0,-8
1522606520410155,-11,-19,-9,-1,4,-28,5,0
1522606520417174,5,7,9,3,6,37,4,-2
1522606520417174,-9,-1,-1,-2,-15,-70,-29,-3
1522606520434219,17,15,0,-2,-1,23,35,-2
1522606520434219,4,5,0,6,14,20,3,7
1522606520435222,-12,-11,-8,0,-5,2,-1,-5
1522606520435222,10,5,2,-5,-1,16,-14,-2
1522606520456278,4,0,0,-6,-20,-28,-13,1
1522606520456278,-15,-6,-3,-2,26,-26,5,-3
1522606520458283,22,5,-3,8,13,1,-14,0
1522606520458283,0,3,-1,-2,-21,15,-1,-1
1522606520470315,1,0,-1,-2,4,10,2,3
1522606520470315,-9,-10,0,-3,-6,-16,-25,-4
1522606520477334,7,2,3,-2,-13,-24,38,7
1522606520477334,-14,-9,-7,-2,20,-1,1,-6
1522606520493376,4,17,1,0,-18,-6,-8,1
1522606520493376,19,-15,-1,3,8,42,-1,-2
1522606520495382,-19,-8,-5,-10,-20,15,-11,-2
1522606520495382,13,7,5,1,-14,-52,0,0
1522606520516439,-13,0,0,4,7,-5,-19,-2
1522606520516439,4,3,-1,1,25,36,-16,2
1522606520517441,6,3,-2,-3,-16,1,3,-5
1522606520517441,-32,-18,-6,2,15,18,3,1
1522606520530475,5,4,5,1,2,-8,-3,0
1522606520530475,5,7,-3,-4,-14,13,10,1
1522606520537494,2,7,-1,-7,9,-13,-15,-2
1522606520537494,-2,6,0,5,5,12,36,-2
1522606520553536,-6,-14,-5,1,-3,-8,-17,-4
1522606520553536,-10,-8,2,0,-6,36,12,2
1522606520555542,15,8,-2,-4,-29,-58,-3,-7
1522606520555542,-3,-1,1,3,42,67,17,3
1522606520576598,2,0,0,1,5,-68,-32,-2
1522606520576598,6,2,-1,-4,-7,14,-1,-5
1522606520577600,-12,-9,-5,-2,-3,2,-2,0
1522606520577600,3,10,-2,-1,-16,-2,-7,4
1522606520590635,-3,-16,2,-3,1,35,14,0
1522606520590635,21,23,5,1,0,-30,2,2
1522606520597654,-9,1,-1,0,9,40,-8,-6
1522606520597654,-8,-10,-2,-3,-9,-65,-2,-3
1522606520613696,-2,5,-5,-5,-2,-5,-7,-2
1522606520613696,2,-1,0,-1,-20,-24,14,2
1522606520615702,14,-2,-2,-1,15,7,12,7
1522606520615702,-3,7,-2,-5,4,88,6,-2
1522606520636758,-6,-5,-4,-2,-2,-59,-3,-3
1522606520636758,1,-12,4,4,-16,-4,-8,5
1522606520637761,-5,-3,0,-1,11,10,1,-2
1522606520637761,8,14,2,-2,-14,-13,-16,-3
1522606520649793,9,-11,-4,4,9,55,36,8
1522606520649793,-15,-5,-3,-5,-4,0,-17,-4
1522606520658817,5,-22,-4,0,9,-46,-21,-4
1522606520658817,0,10,3,-2,-18,-14,-10,3
1522606520673856,2,-2,2,4,12,47,9,-3
1522606520673856,-4,6,-5,-3,-4,-16,18,-4
1522606520675862,7,7,1,-4,-2,7,-5,5
1522606520675862,-11,-13,-3,-4,-1,-1,-26,-6
1522606520695915,1,-1,-1,-2,-12,-12,19,7
1522606520695915,6,4,-2,0,-18,38,-2,2
1522606520697921,2,4,4,9,53,-8,4,5
1522606520697921,-7,-6,-2,-9,-50,-59,-17,-3
1522606520709952,3,9,3,2,8,19,-5,-1
1522606520709952,3,-1,-4,-2,-3,-8,-4,-3
1522606520718977,-20,-9,0,0,-7,22,8,-1
1522606520718977,13,0,0,1,12,10,6,2
1522606520734016,-4,-2,2,-4,-5,-18,-3,-3
1522606520734016,18,8,1,2,-3,6,4,8
1522606520735019,-7,1,-1,2,-3,2,-3,-2
1522606520735019,-9,-16,-2,3,5,-48,-15,-17
1522606520756076,14,7,1,-1,-1,14,9,-3
1522606520756076,-2,-1,-3,-2,16,-3,3,10
1522606520758080,23,8,-3,-1,-14,-9,5,7
1522606520758080,-3,-4,2,-3,-9,6,-1,2
1522606520770112,-5,-5,-1,0,1,14,2,1
1522606520770112,-14,-9,-2,1,7,-15,0,-9
1522606520779137,1,2,-4,0,1,25,-2,-26
1522606520779137,0,-2,-4,-3,0,-1,4,-2
1522606520794177,4,-13,-2,2,5,1,-2,4
1522606520794177,-14,0,6,1,1,-12,2,0
1522606520795179,-5,9,-3,-5,-9,4,-1,2
1522606520795179,16,-3,3,6,9,9,-7,-5
1522606520816235,-12,15,0,-3,7,-4,12,5
1522606520816235,-9,-3,-6,-3,-17,-3,-4,-5
1522606520818241,10,-8,-2,1,-7,-14,1,8
1522606520818241,-12,-3,-1,-3,-1,10,3,2
1522606520830272,-3,-6,-3,0,3,-10,-5,7
1522606520830272,10,0,5,0,10,8,-2,-5
