timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606603624489,-29,0,-13,-6,-3,-6,0,-6
1522606603626495,-19,-22,-13,-23,-8,-8,-9,-8
1522606603626495,17,15,22,26,67,47,4,4
1522606603638527,21,12,11,12,-2,-62,-16,0
1522606603638527,49,-1,-12,-3,-11,2,12,6
1522606603647551,-7,1,4,-12,10,-17,-20,-2
1522606603647551,19,-15,3,-11,5,33,84,-5
1522606603662591,-72,3,-1,-16,-75,46,-35,-1
1522606603662591,37,-2,-14,33,73,-80,-38,-5
1522606603664596,-34,15,14,-8,8,19,34,6
1522606603664596,40,3,-2,-39,-100,16,29,12
1522606603684649,-49,-2,9,96,63,-26,-34,-19
1522606603684649,-46,-10,-14,-71,-19,8,-49,-16
1522606603686655,78,-17,5,-1,-35,1,82,20
1522606603686655,10,43,16,-15,27,-10,-49,-4
1522606603698687,31,-20,-13,-44,-42,-6,40,14
1522606603698687,-115,-21,9,16,-64,22,-112,-6
1522606603707717,-78,34,-10,14,100,14,47,-27
1522606603707717,-24,-25,-1,5,-58,-72,-53,4
1522606603722751,39,8,7,11,23,67,34,-9
1522606603722751,-43,-30,2,-7,16,4,62,10
1522606603723753,76,68,1,10,-13,-19,-69,9
1522606603723753,-31,-25,8,0,8,-11,-21,2
1522606603744809,86,32,-9,-44,-92,-31,2,-7
1522606603744809,-39,-67,-27,32,38,-7,29,-4
1522606603746815,-34,54,57,13,43,32,-15,-3
1522606603746815,9,13,-16,19,15,20,6,7
1522606603758847,-6,2,15,-25,7,-13,-9,2
1522606603758847,31,-55,-6,-3,3,47,44,9
1522606603767871,20,25,-13,21,-55,-55,-28,3
1522606603767871,17,50,-42,-33,-25,-7,-2,0
1522606603781908,-40,-74,5,14,70,9,15,-14
1522606603781908,17,85,49,2,-19,-4,-7,-2
1522606603788927,2,-128,-62,-25,-65,-16,-6,5
1522606603788927,8,81,73,7,10,-55,-2,-6
1522606603804969,-26,-3,-24,-23,-51,-6,9,5
1522606603804969,51,8,-29,8,-6,12,21,12
1522606603806975,-25,68,66,28,60,23,-22,-9
1522606603806975,-1,6,5,-3,-11,50,11,-1
1522606603827028,13,3,-13,-2,0,-21,-1,11
1522606603827028,8,43,-1,-3,19,-20,3,-9
1522606603829033,27,-49,-5,11,-9,21,-1,0
1522606603829033,-52,-3,-14,17,16,-25,-10,-7
1522606603842068,-2,5,37,3,16,22,1,0
1522606603842068,67,45,-2,-10,-20,4,12,12
1522606603849087,-40,-27,-17,-8,-21,-8,-3,-7
1522606603849087,-4,-46,-21,-2,-22,14,-3,-6
1522606603865129,3,-3,-17,-5,14,-12,-4,7
1522606603865129,-8,4,7,-3,-17,0,4,-11
1522606603866132,36,-10,-3,-15,4,2,-1,6
1522606603866132,-53,-26,1,-1,-40,-13,-2,-6
1522606603887188,4,29,6,43,56,26,4,0
1522606603887188,73,-1,0,-39,-43,8,-8,3
1522606603889193,-36,1,-10,1,31,-46,-32,-8
1522606603889193,-6,-29,-11,-40,-14,13,53,4
1522606603902228,-32,-7,-4,24,64,-35,-66,-14
1522606603902228,33,15,3,-46,25,78,51,14
1522606603908244,14,-19,-1,81,36,4,-4,2
1522606603908244,86,36,5,-14,-6,8,30,-2
1522606603925289,-63,-37,-11,-41,-59,10,46,4
1522606603925289,73,17,7,-4,-10,-13,-110,-7
1522606603926292,-92,-28,-6,-32,-5,23,41,-5
1522606603926292,44,-5,9,14,-35,30,93,19
1522606603947348,11,45,1,16,65,29,-65,-23
1522606603947348,-89,-76,-22,-6,-15,-24,-17,-6
1522606603949353,21,29,7,-5,-12,-6,-1,-1
1522606603949353,9,-4,8,4,-70,-21,-18,9
1522606603961385,-20,-25,-22,-34,-1,-5,6,-17
1522606603961385,-21,16,7,65,84,25,14,9
1522606603968404,-13,-24,6,-3,13,-14,-23,-7
1522606603968404,78,1,12,10,-23,-17,-27,3
1522606603985449,-44,24,-26,-45,-58,-28,-38,-11
1522606603985449,-51,-14,-4,26,73,24,20,-5
1522606603986452,39,2,5,-5,-39,53,32,10
1522606603986452,6,9,13,11,47,-13,-48,4
1522606604007508,21,10,5,-3,-128,-51,24,12
1522606604007508,-25,-25,-21,0,32,9,14,-8
1522606604009513,16,32,6,-5,9,28,-4,1
1522606604009513,-44,-13,4,-8,22,-9,-24,-6
1522606604021545,6,-10,3,5,-19,-5,12,7
1522606604021545,2,-4,-5,0,-36,-27,22,6
1522606604028564,13,17,1,-7,-5,-10,-11,3
1522606604028564,-41,-68,-40,-6,18,-3,-26,-17
1522606604044606,-3,64,22,14,26,11,27,6
1522606604044606,12,30,22,7,0,-6,2,2
1522606604046612,27,-15,-33,-17,-34,-21,-5,9
1522606604046612,-35,0,-6,6,18,-1,-10,-26
1522606604067668,39,-39,1,4,32,15,12,7
1522606604067668,-26,-55,-14,-2,-34,-21,6,-4
1522606604068671,3,39,-26,-2,18,43,-10,-10
1522606604068671,-22,4,-13,0,14,-32,0,4
1522606604081705,7,53,13,-39,-104,-69,0,0
1522606604081705,23,3,7,-1,-1,-5,-1,7
1522606604088724,3,-112,-31,7,22,-3,-2,-12
1522606604088724,9,64,60,27,45,43,-10,4
1522606604104767,7,-10,10,10,41,20,1,-7
1522606604104767,-3,-53,-8,-17,-55,-32,5,9
1522606604106772,-40,62,48,-7,-31,3,4,-9
1522606604106772,7,23,15,12,58,17,-9,-8
1522606604127828,-7,-77,-12,15,-1,-5,1,2
1522606604127828,25,67,10,-8,-21,2,1,-4
1522606604128831,70,20,1,-1,-8,0,4,13
1522606604128831,-111,-45,-17,3,-15,-12,-7,-10
1522606604141865,-9,11,2,2,24,14,5,3
1522606604141865,12,-31,-29,-14,-31,-4,-5,-8
1522606604149886,-62,-10,10,12,28,-14,-7,-3
1522606604149886,68,35,1,-8,-21,-4,2,16
1522606604164926,71,-26,-14,-15,-1,39,6,7
1522606604164926,-100,25,14,-15,-5,-43,-31,-16
1522606604166932,3,-8,-7,24,-23,-61,6,-4
1522606604166932,6,-16,-2,14,61,55,-36,0
1522606604186985,-14,18,-6,-38,-71,-2,6,-5
1522606604186985,49,-15,4,69,85,3,46,4
1522606604188991,50,17,9,-15,-121,2,42,13
1522606604188991,-91,-24,-17,-43,7,-28,-35,-9
1522606604201022,71,65,-5,41,127,42,47,11
1522606604201022,-11,-25,0,-27,3,32,-32,-11
1522606604210046,-52,-48,-10,6,-59,37,84,0
1522606604210046,82,57,8,21,0,-20,-80,16
1522606604225086,-21,-27,-5,-40,-74,-2,-14,-7
1522606604225086,-35,24,0,-15,-26,-30,6,0
1522606604226089,6,-24,3,-10,114,41,-4,1
1522606604226089,36,7,4,-10,-71,-36,20,4
1522606604247145,-52,-47,-6,46,46,-3,12,-23
1522606604247145,8,26,-19,-11,-71,-44,6,2
1522606604249151,-29,-30,9,11,80,41,-63,-4
1522606604249151,109,28,9,-18,-46,10,45,27
1522606604262185,-84,-20,-5,-68,-46,-34,-6,-7
1522606604262185,127,43,-2,95,73,69,9,17
1522606604268201,16,-1,-1,-33,-92,-1,-39,-13
1522606604268201,-18,-43,-3,19,-9,10,28,-8
1522606604285246,16,-1,21,-1,-49,-8,-4,23
1522606604285246,-31,-24,-19,-54,-117,-33,-17,-3
1522606604286249,19,55,4,10,91,-10,-6,-5
1522606604286249,-28,-9,9,14,31,30,10,6
1522606604307305,-24,-9,-6,16,1,-23,-16,-6
1522606604307305,-17,-37,-16,-27,-15,-4,-2,-3
1522606604309311,48,59,33,28,17,6,-7,13
1522606604309311,-33,-47,-33,-20,-23,-33,13,-17
1522606604321343,14,68,25,-5,13,17,-1,5
1522606604321343,-3,-34,-25,1,31,2,1,-5
1522606604330366,1,-16,-12,23,63,43,-3,-8
1522606604330366,-44,35,-5,-47,-73,-41,-6,-21
1522606604345406,14,-48,-6,2,-62,-31,8,10
1522606604345406,36,66,1,16,24,30,-2,9
1522606604346409,-61,-28,-19,-54,-74,-50,-12,-9
1522606604346409,-6,-48,-5,28,50,24,5,-3
1522606604367465,14,-4,-16,24,66,25,-12,-6
1522606604367465,20,64,43,-31,-41,-1,6,-7
1522606604369471,-4,-27,5,8,8,-25,-1,7
1522606604369471,8,12,-2,17,36,23,7,-5
1522606604381502,-24,-12,-4,-5,-33,-18,-4,-6
1522606604381502,-41,-21,-10,5,20,13,3,1
1522606604390526,63,52,9,-4,-14,-17,-4,3
1522606604390526,7,-18,-10,-11,-32,2,3,2
1522606604404564,16,-3,10,21,53,15,-4,3
1522606604404564,4,32,13,-4,-20,-14,-5,-3
1522606604406569,-35,-34,-14,-16,-16,-10,1,-3
1522606604406569,-41,-13,-15,-7,-34,-14,-2,-9
1522606604427625,32,29,4,25,34,33,2,8
1522606604427625,11,-31,9,17,0,20,13,0
1522606604428628,83,10,4,-11,-14,-15,-33,12
1522606604428628,43,-19,-11,-3,20,-26,15,-13
1522606604440660,42,8,0,-20,-45,21,-2,9
1522606604440660,-26,-21,8,12,29,42,-22,-10
1522606604449684,-21,-9,-21,-25,-13,-97,-20,-27
1522606604449684,30,34,21,71,124,55,43,17
1522606604464724,20,-3,-5,-78,-28,1,33,0
1522606604464724,-42,-30,1,21,3,-23,1,10
1522606604466729,-54,10,-6,-39,-74,9,-63,-1
1522606604466729,18,-6,-7,-39,28,-4,32,-2
1522606604487785,28,5,-1,61,85,61,56,1
1522606604487785,-12,8,0,-37,-46,-47,-92,-5
1522606604488788,-19,3,3,21,12,13,51,0
1522606604488788,-34,-22,-1,-22,-87,13,38,2
1522606604500820,-35,-19,-3,15,-16,-8,-28,-11
1522606604500820,72,39,-6,-18,48,-10,3,1
1522606604509844,-28,-32,-4,16,-1,10,51,8
1522606604509844,0,21,3,-4,-11,4,-67,-2
1522606604524884,-30,-1,0,2,-5,-38,-5,-9
1522606604524884,-31,-30,2,-7,-22,10,19,-4
1522606604526889,38,16,-3,13,16,-21,-22,-3
1522606604526889,-14,-27,-12,-11,-32,-7,16,8
1522606604547945,-58,-4,4,2,63,49,-18,-9
1522606604547945,70,-4,-2,-11,10,-6,-14,4
1522606604548948,-55,16,-11,-6,-48,19,23,3
1522606604548948,43,22,10,-3,-13,-1,-28,3
1522606604560980,-26,-28,-18,-10,-14,-32,-20,-3
1522606604560980,-9,18,15,-16,12,22,23,-3
1522606604570004,28,-23,0,19,37,14,3,4
1522606604570004,-20,-1,-1,-1,-21,-6,-18,-5
1522606604585044,18,11,-6,0,-42,-30,-15,5
1522606604585044,-9,1,7,0,8,-5,29,5
1522606604587049,-5,-10,0,-3,-1,6,-3,3
1522606604587049,-9,-17,-8,1,2,-3,-7,-6
1522606604607102,11,14,5,0,10,-6,1,2
1522606604607102,-17,-12,-5,4,-2,-4,14,1
1522606604609108,19,8,1,-2,4,10,-3,1
1522606604609108,-2,7,6,4,12,-4,-7,-3
1522606604621140,26,-30,-11,-4,-1,-23,-13,3
1522606604621140,-21,-2,-11,2,-4,17,18,-5
1522606604630164,18,55,34,1,0,11,-2,1
1522606604630164,-16,22,-1,0,16,-6,2,0
1522606604645204,5,-85,-32,1,-23,-12,-7,-2
1522606604645204,0,88,24,7,1,-19,2,-3
1522606604646207,29,-62,19,8,19,1,4,1
1522606604646207,-38,21,11,-19,-42,1,-3,-11
1522606604667262,20,58,0,-8,8,11,3,20
1522606604667262,-15,-128,-31,35,35,-13,-1,-11
1522606604669268,14,121,39,-19,19,2,-4,-8
1522606604669268,0,-92,3,-15,-49,6,2,-1
1522606604681300,4,-11,-1,4,-13,-9,-2,1
1522606604681300,23,90,41,12,-5,-11,5,7
1522606604690324,-13,-51,-28,1,10,5,-1,-3
1522606604690324,-22,29,3,3,-11,-15,-3,1
1522606604705364,-5,-18,12,-1,31,0,3,-1
1522606604705364,-2,-23,-2,16,22,19,-4,-6
1522606604706367,11,1,-12,-15,-14,-2,-5,-1
1522606604706367,-3,1,-18,-10,3,-6,-8,-9
1522606604727422,22,17,8,6,-5,16,0,-3
1522606604727422,-82,-16,-6,-11,-11,-41,4,-10
1522606604729428,51,-23,-15,2,-2,11,11,7
1522606604729428,7,2,2,17,42,9,-6,6
1522606604750483,-46,28,5,2,-4,20,-9,-8
1522606604750483,7,-22,-10,-16,-23,-9,-30,-7
1522606604751487,-50,-9,-15,-27,-24,15,38,10
1522606604751487,58,20,1,3,36,5,9,12
1522606604764521,21,14,10,25,14,-32,-31,-16
1522606604764521,-16,12,-7,-12,-7,8,60,5
1522606604771540,-41,-34,-11,19,17,8,-21,-1
1522606604771540,70,3,-6,-13,19,-4,-4,-9
1522606604787583,-8,-19,-4,-46,-105,0,30,5
1522606604787583,-2,7,-4,17,47,8,-88,1
1522606604789588,76,17,-12,-27,-8,51,24,-3
1522606604789588,-11,-3,-1,45,7,-46,24,2
1522606604809641,31,9,10,9,74,50,-17,1
1522606604809641,-34,-43,-9,-14,-48,-20,24,-7
1522606604811647,8,48,-5,0,-21,3,-83,0
1522606604811647,-52,-48,-6,-54,-51,16,15,0
1522606604824681,31,7,-10,22,0,-90,-1,-4
1522606604824681,25,-6,8,8,41,-6,-11,-1
1522606604830697,-27,-33,-12,-6,15,-22,35,-12
1522606604830697,-73,-17,-4,-10,-49,21,36,0
1522606604847742,20,25,2,15,24,-17,-45,-23
1522606604847742,9,-17,-6,-23,-4,51,-37,6
1522606604848745,-50,-36,-1,9,-11,-77,39,-16
1522606604848745,82,43,4,37,68,21,7,15
1522606604869801,-109,-52,5,-12,-12,36,3,8
1522606604869801,116,60,-19,-26,-50,-51,-42,0
1522606604871806,-7,-22,-10,-16,-50,-9,1,-5
1522606604871806,-47,16,25,38,36,6,-40,-10
1522606604884841,16,9,-3,-9,-67,-33,51,16
1522606604884841,20,-13,1,9,70,44,6,3
1522606604886846,-37,-31,-17,0,-5,-10,-15,-4
1522606604886846,2,43,17,-7,-3,-17,-18,-7
1522606604907902,24,6,11,4,7,18,10,4
1522606604907902,-22,13,-12,-13,-55,-10,32,8
1522606604908905,18,2,19,21,23,2,-6,5
1522606604908905,-7,-16,-23,-5,33,16,-21,6
1522606604929961,-3,-18,-6,-12,-24,9,-4,-2
1522606604929961,-17,-29,-17,-9,-31,-7,17,1
1522606604931966,-4,24,-1,18,42,2,-9,3
1522606604931966,8,56,29,3,-6,-4,-11,-9
1522606604943998,-10,-45,-20,-16,-7,-16,-4,1
1522606604943998,-10,29,7,-22,-29,1,19,1
1522606604951017,9,-30,1,26,39,45,9,5
1522606604951017,-6,15,-12,-9,-22,-41,-10,-12
1522606604967059,4,39,-20,-34,-56,-14,-1,4
1522606604967059,-21,21,16,13,6,11,5,-4
1522606604969065,8,-82,4,2,0,-3,-5,1
1522606604969065,-1,71,52,14,30,19,-7,-10
1522606604990121,-5,-20,-8,8,44,14,-8,-6
1522606604990121,2,1,4,8,-21,-15,14,2
1522606604991124,-14,-12,-3,-4,-5,-6,-5,2
1522606604991124,10,5,-5,2,13,10,3,7
1522606605004158,47,17,2,2,10,5,2,-3
1522606605004158,-84,-54,-4,-7,-9,-1,4,-7
1522606605011177,46,45,11,-1,0,-3,-3,-2
1522606605011177,51,-42,-18,-4,-12,5,2,19
1522606605027219,13,26,-2,-2,-7,-28,-14,-17
1522606605027219,47,17,9,9,-6,11,3,0
1522606605029225,-53,-36,-10,-24,40,-22,-20,-8
1522606605029225,4,2,-14,21,-20,36,18,6
1522606605050281,70,22,16,7,6,-9,-24,5
1522606605050281,-59,-20,0,2,-12,14,10,-5
1522606605051284,91,21,-4,-66,-19,-45,-24,3
1522606605051284,-95,-38,-20,37,31,47,21,-9
1522606605063315,0,25,17,26,63,-65,-23,-2
1522606605063315,56,-28,-8,-31,4,5,47,2
1522606605072340,-6,16,10,42,7,30,25,3
1522606605072340,21,-19,-26,-102,-80,-34,-28,10
1522606605087379,-43,-13,4,77,15,48,-26,4
1522606605087379,35,28,-2,3,-11,-6,14,-5
1522606605089385,-81,4,0,-30,-16,11,-30,-13
1522606605089385,20,-38,2,42,21,-42,40,-4
1522606605110441,6,7,-2,-10,57,29,-53,2
1522606605110441,-52,7,11,5,-30,33,-17,10
1522606605111444,-34,22,-9,-26,-74,-44,-24,-1
1522606605111444,-69,-44,-17,2,50,-18,-7,-20
1522606605123475,-14,-32,-3,-20,1,12,29,-5
1522606605123475,23,2,3,15,41,11,-14,-4
1522606605132500,-9,4,6,8,-47,7,38,10
1522606605132500,70,19,-5,-13,-30,-4,8,6
1522606605147539,-2,3,5,-7,-65,-31,-7,-5
1522606605147539,-16,-31,-12,20,99,37,-9,4
1522606605149545,31,20,7,24,-4,8,7,2
1522606605149545,13,-1,9,-13,-4,2,-19,2
1522606605169598,-30,11,6,-16,-18,8,28,1
1522606605169598,19,17,-7,3,-38,-32,-23,-3
1522606605171604,19,14,10,11,33,7,-6,1
1522606605171604,-9,-89,-23,0,-5,8,-1,-2
1522606605183635,-24,65,13,-11,-23,2,18,4
1522606605183635,-3,-38,2,-6,-3,-3,6,1
1522606605192660,13,31,3,8,12,-8,8,-2
1522606605192660,-35,4,11,-8,-2,-6,-6,-3
1522606605207699,1,-18,-41,-2,6,16,22,-1
1522606605207699,4,-5,42,-5,-1,-12,-7,-12
1522606605208702,13,14,16,15,1,13,6,3
1522606605208702,9,-24,-31,-21,-32,-15,-13,-1
1522606605229758,-17,-19,15,7,37,20,4,3
1522606605229758,12,-23,-43,-2,-12,-22,1,7
1522606605231764,-22,-5,27,9,-8,5,-2,-5
1522606605231764,5,33,9,5,-27,-31,-8,-16
1522606605243795,-3,-36,-12,-5,49,34,12,6
1522606605243795,-6,9,-28,-23,-55,-15,2,0
1522606605252820,21,-31,1,7,18,17,2,3
1522606605252820,-24,33,11,13,10,4,-3,6
1522606605267859,-9,35,1,4,-7,-10,2,-4
1522606605267859,-13,-18,-5,-17,-27,-4,-5,-13
1522606605268862,-8,-13,-18,-14,-10,3,7,2
1522606605268862,-6,12,16,10,18,6,-2,2
1522606605289918,59,-33,-12,-14,-25,-9,2,4
1522606605289918,-59,-4,4,5,15,-9,-8,-11
1522606605291924,25,7,-13,0,1,-3,-4,-5
1522606605291924,11,-14,2,7,18,10,1,1
1522606605303956,0,1,10,-3,-15,-8,-3,-6
1522606605303956,18,21,0,2,9,3,3,12
1522606605312980,10,-2,-8,-5,7,-1,-1,-4
1522606605312980,24,22,1,-12,-42,0,-3,3
1522606605327017,-73,-26,-6,-30,-5,2,-2,-10
1522606605327017,38,24,8,13,65,-15,-22,2
1522606605329022,-40,-3,-14,11,35,-18,-26,-11
1522606605329022,48,-1,6,30,32,46,10,14
1522606605350078,57,17,12,-23,-78,-3,-18,11
1522606605350078,-100,-22,-13,0,48,-19,66,-14
1522606605352084,29,9,-1,43,43,11,-47,4
1522606605352084,67,4,-4,-51,-44,-26,-32,0
1522606605364115,-65,-17,6,8,-26,-54,-28,-7
1522606605364115,69,37,6,3,25,73,42,20
1522606605373140,-36,-18,-12,-8,-15,-57,-23,-11
1522606605373140,4,30,-5,32,-42,-21,5,2
1522606605387177,-39,-31,-3,-15,64,37,-21,-8
1522606605387177,58,6,9,-13,-27,-20,-37,-5
1522606605389182,-25,9,-7,-22,-43,19,41,2
1522606605389182,68,9,21,-8,26,74,29,14
1522606605410238,-66,-29,-21,-4,-74,-92,17,-8
1522606605410238,-3,26,-13,2,12,18,10,-17
1522606605411241,21,-7,1,-2,33,46,6,7
1522606605411241,-27,-9,6,-10,-30,-70,-46,-6
1522606605423273,94,39,27,-56,-63,29,30,32
1522606605423273,-47,-17,-37,61,83,-44,-29,-27
1522606605432297,-48,-9,0,32,66,40,8,1
1522606605432297,-60,-7,-6,2,20,7,-26,-6
1522606605447337,13,-6,4,21,28,16,-19,-4
1522606605447337,11,-6,15,-45,-97,-12,0,17
1522606605449342,69,27,0,-30,-68,-20,1,8
1522606605449342,-55,-30,-40,-9,54,-22,8,-14
1522606605469395,-15,-34,6,47,52,30,25,-4
1522606605469395,18,79,42,-9,-57,-2,-29,2
1522606605470398,7,-7,4,8,19,2,22,3
1522606605470398,-11,-57,-25,-4,7,6,25,6
1522606605491454,12,33,-17,8,-12,-8,-13,-10
1522606605491454,-3,34,28,-4,0,1,12,10
1522606605492457,17,13,-18,-15,-49,-2,11,4
1522606605492457,-10,-7,28,4,22,2,-3,-8
1522606605507497,1,-10,-23,4,23,19,-2,-6
1522606605507497,12,21,16,15,-12,-8,1,6
1522606605509502,-5,-80,-16,11,28,13,5,5
1522606605509502,-9,29,-22,-37,-58,-37,-13,-14
1522606605529555,10,2,5,-11,5,44,35,17
1522606605529555,-3,33,7,-4,-6,-4,-1,-6
1522606605530558,7,-4,-13,-10,-9,-17,-16,-9
1522606605530558,3,-23,5,30,22,18,6,0
1522606605551614,-2,-17,2,14,43,-19,1,0
1522606605551614,19,14,-28,-16,-22,11,-6,2
1522606605552617,-1,-66,7,5,8,0,1,-7
1522606605552617,0,61,16,9,-2,9,3,4
