timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606701839197,31,10,-1,-2,2,-1,2,12
1522606701839197,3,-86,-11,-5,-3,-1,0,-5
1522606701860252,44,37,9,0,1,1,1,2
1522606701860252,-2,69,1,5,3,1,3,3
1522606701861255,-66,-38,-6,-4,-4,-4,-6,-5
1522606701861255,-94,-42,7,3,2,2,2,-7
1522606701883314,11,74,3,0,-3,-2,-5,-15
1522606701883314,11,-76,-14,-9,-3,-3,-3,2
1522606701884317,19,16,1,1,0,-1,-1,4
1522606701884317,1,9,-5,-4,-1,-1,-2,-7
1522606701898354,-3,20,2,-1,-4,0,5,9
1522606701898354,-4,10,2,-1,2,1,2,-15
1522606701899357,101,-18,17,11,7,6,7,12
1522606701899357,-59,25,-27,-17,-13,-9,-12,-8
1522606701920412,-14,-12,-6,0,1,1,-2,-2
1522606701920412,23,14,9,4,-1,-4,1,4
1522606701921415,24,2,-7,-3,-2,-1,1,1
1522606701921415,4,-4,8,-3,0,1,4,4
1522606701943474,-36,61,-3,-3,-3,-3,-4,-3
1522606701943474,58,59,1,-1,-1,1,-3,-4
1522606701943474,-70,-5,-6,-3,-2,1,-3,-4
1522606701943474,13,-15,2,0,0,-3,-3,-2
1522606701958514,-8,10,-1,2,-2,0,1,-5
1522606701958514,37,-3,12,4,2,1,4,12
1522606701958514,-17,5,-3,-2,-3,-4,-3,-8
1522606701958514,13,-4,4,4,2,2,2,5
1522606701980572,-25,-21,-4,-4,0,-3,-1,-1
1522606701980572,-22,-7,-1,-2,-1,-1,3,0
1522606701981575,11,-17,0,1,-1,-1,-6,2
1522606701981575,-13,12,-3,-2,1,0,0,2
1522606702003634,36,-60,-3,-2,-1,-3,-2,2
1522606702003634,-51,-38,-6,-2,-2,-1,0,-6
1522606702003634,8,30,-2,-2,-1,5,4,-2
1522606702003634,25,18,3,0,-2,-9,-7,2
1522606702017671,-37,-44,-9,-3,-2,-1,-4,-6
1522606702017671,1,1,-1,-1,1,0,-3,3
1522606702025693,-3,12,-1,-1,-1,-2,2,3
1522606702025693,56,21,8,3,2,1,1,3
1522606702040732,-62,-13,-4,1,0,1,0,-3
1522606702040732,-21,-26,-4,-5,0,-2,-1,-1
1522606702041735,-3,27,6,2,-2,0,0,4
1522606702041735,21,0,-7,-6,1,-2,0,-1
1522606702062791,-3,-1,-3,-1,-2,-1,-4,-8
1522606702062791,24,-17,-6,-1,3,2,1,2
1522606702063794,-29,32,1,-3,-3,-4,-4,-9
1522606702063794,-20,-32,6,1,1,1,2,0
1522606702077831,33,-17,5,1,2,0,1,3
1522606702077831,-19,35,0,1,-3,-2,0,-4
1522606702085853,14,-50,-1,0,-2,-3,-2,0
1522606702085853,24,-18,-8,-5,-1,-1,2,3
1522606702100892,-1,16,1,-2,-3,-2,-4,-10
1522606702100892,-2,6,2,3,-2,0,-1,3
1522606702101895,2,7,-8,-3,1,-1,-1,-1
1522606702101895,-22,18,10,5,2,3,-1,-2
1522606702122951,22,-25,1,0,-3,0,0,3
1522606702122951,17,40,-4,-3,-4,-1,-1,0
1522606702123954,8,-23,-9,-5,-1,0,1,5
1522606702123954,-40,-4,-2,-3,-3,0,-1,7
1522606702137991,-42,2,6,1,4,1,0,-12
1522606702137991,7,-23,1,2,-2,1,0,0
1522606702146013,56,-11,4,1,-2,-1,1,5
1522606702146013,17,-54,-11,-7,-3,-2,-5,-3
1522606702161052,-35,25,-7,-6,-3,-2,0,3
1522606702161052,6,-28,-3,5,3,-2,-6,-4
1522606702161052,-15,-19,3,-1,1,1,-1,1
1522606702161052,15,6,6,11,1,1,3,5
1522606702183111,-13,23,3,0,0,-1,-1,-3
1522606702183111,-10,-25,-9,-4,-4,-2,-3,-6
1522606702184114,-33,-18,-6,-5,-1,-3,-3,-7
1522606702184114,15,2,-3,-3,-3,-2,1,6
1522606702197148,28,7,3,2,0,3,2,12
1522606702197148,-41,4,-3,-2,0,1,-2,-5
1522606702206172,6,15,2,2,0,-1,-3,-2
1522606702206172,22,9,3,0,-1,0,1,-9
1522606702220209,5,8,0,1,0,-1,-1,-2
1522606702220209,1,38,9,2,2,1,1,10
1522606702221212,-34,-64,-20,-7,-5,-6,-7,-27
1522606702221212,-26,14,-5,-2,0,-2,0,19
1522606702243271,34,17,4,0,1,-1,-1,-12
1522606702243271,0,-6,-2,-2,-1,-2,0,3
1522606702244274,69,53,14,6,4,3,5,26
1522606702244274,-89,-41,-10,-4,-3,-4,-4,-33
1522606702257308,8,-1,-1,-6,-3,-4,0,17
1522606702257308,8,0,3,3,0,-3,-7,-26
1522606702265330,-8,14,2,4,2,-2,3,1
1522606702265330,-2,-3,-6,-4,-3,-2,-4,13
1522606702280370,90,33,6,3,2,3,8,34
1522606702280370,-58,-49,-18,-12,-6,-6,-6,-9
1522606702281372,63,13,2,2,3,1,3,11
1522606702281372,-22,20,10,8,7,4,3,4
1522606702303431,-19,-6,1,1,0,-2,-6,-19
1522606702303431,69,38,0,-4,-2,-1,3,37
1522606702304434,-53,-24,-3,5,-2,-1,-5,-31
1522606702304434,11,-3,-2,-4,0,1,4,23
1522606702317469,34,-35,1,0,0,1,-1,-38
1522606702317469,30,9,-5,-1,-1,-1,-3,-5
1522606702325490,11,18,4,-7,-5,2,2,25
1522606702325490,2,-11,-8,-3,-1,-2,-7,-48
1522606702340529,-31,-19,0,6,-1,-3,-6,-11
1522606702340529,-4,3,9,0,1,2,2,-5
1522606702341533,21,-10,-9,-6,0,-3,0,5
1522606702341533,33,32,12,9,2,2,2,21
1522606702363591,-25,7,-6,-6,-5,-6,-9,-33
1522606702363591,-65,-12,0,-5,-2,-2,-1,-1
1522606702363591,-10,26,6,7,1,-1,-3,-11
1522606702363591,-32,-23,-2,-4,-1,0,4,0
1522606702386652,-61,4,-7,-4,0,-1,-3,4
1522606702386652,29,1,0,0,0,1,3,9
1522606702386652,23,23,4,0,2,1,1,0
1522606702386652,-46,-80,-15,-6,-3,-4,-6,-4
1522606702400689,54,-11,-1,4,0,0,1,12
1522606702400689,-54,3,-3,-6,-3,0,-2,-10
1522606702401693,17,6,-1,-4,-1,-2,-3,-2
1522606702401693,12,7,15,16,4,5,4,2
1522606702422748,-40,-36,-6,-8,-3,-3,2,11
1522606702422748,13,-11,-4,0,2,0,4,19
1522606702423751,-10,26,3,3,-1,-1,-4,-8
1522606702423751,-42,-20,-4,-3,-2,-1,-3,8
1522606702446812,-44,-4,-6,5,2,-1,-3,-5
1522606702446812,24,17,5,-1,1,2,2,10
1522606702446812,9,-6,0,-1,-1,-2,-3,-4
1522606702446812,-18,-8,-9,-11,-5,-3,-2,-7
1522606702460849,13,-17,-3,2,-1,-3,-1,-5
1522606702460849,-15,-13,0,0,-1,-4,-6,-19
1522606702461852,-13,-3,-4,-5,-4,-5,-2,7
1522606702461852,17,-1,-3,-2,-1,-2,-2,-9
1522606702482908,32,2,7,8,-1,2,5,44
1522606702482908,-55,36,-13,-12,-2,-4,-8,-47
1522606702483912,-33,-10,9,7,0,4,5,15
1522606702483912,65,86,9,3,2,0,-3,-27
1522606702505970,2,42,-7,-10,-4,-1,1,10
1522606702505970,8,18,4,3,0,0,2,17
1522606702506972,16,-28,-6,-3,3,2,1,-6
1522606702506972,-22,56,-4,-3,-1,-3,-1,10
1522606702521009,14,44,12,8,4,0,2,-5
1522606702521009,-56,-60,-2,3,-4,-3,-2,-2
1522606702521009,-34,2,-8,-11,-6,-4,-5,-16
1522606702521009,67,3,11,5,2,3,8,26
1522606702543068,-59,-10,-15,-14,-6,-3,-8,-32
1522606702543068,-5,13,8,8,2,1,-1,-16
1522606702544071,-48,-33,-3,-5,-2,-3,-1,9
1522606702544071,58,17,1,-2,0,-1,0,-5
1522606702566130,-13,-39,1,0,2,0,3,2
1522606702566130,69,52,5,2,2,1,2,8
1522606702566130,-44,-41,-5,0,0,1,1,-7
1522606702566130,20,29,-13,-10,-7,-5,-3,-3
1522606702581170,-11,30,-6,-6,-1,-2,-4,-5
1522606702581170,-7,-17,8,7,6,2,1,4
1522606702581170,7,6,5,5,1,0,2,6
1522606702581170,-31,-22,-14,-4,-1,-1,-4,-4
1522606702603228,35,-17,1,-1,-1,0,-1,14
1522606702603228,13,33,6,4,2,3,5,10
1522606702604231,-17,-20,-5,-5,-3,-2,-6,-14
1522606702604231,-38,-103,-16,-10,-7,-5,-3,-6
1522606702625287,-50,10,8,3,0,-1,-1,-3
1522606702625287,25,-2,-3,-2,-1,-1,-1,6
1522606702626290,9,25,-6,-2,-1,-1,-4,-7
1522606702626290,-17,9,5,3,1,2,3,1
1522606702640327,103,6,-4,-3,0,-2,1,10
1522606702640327,-97,-13,-7,-5,-3,-4,-4,-12
1522606702641330,8,-29,-7,-6,-3,-2,0,2
1522606702641330,-1,-67,13,6,4,1,-1,-1
1522606702663388,-48,55,5,3,1,1,1,2
1522606702663388,65,2,-15,-8,-4,-2,-1,1
1522606702664391,9,11,-5,1,-3,-4,-5,-11
1522606702664391,9,25,4,0,1,-2,-2,-10
1522606702685447,-30,25,15,4,0,0,0,0
1522606702685447,53,-25,5,0,0,-1,0,7
1522606702686450,9,-52,3,3,5,1,3,10
1522606702686450,-63,43,-10,-3,-4,-3,-7,-18
1522606702700487,-4,68,22,7,2,1,2,3
1522606702700487,-53,-38,-20,-9,-4,-3,-5,-4
1522606702701490,67,22,0,-2,-1,0,0,4
1522606702701490,-50,10,9,0,1,1,1,-1
1522606702723548,-6,-14,5,6,2,-1,1,6
1522606702723548,-15,-91,-11,-3,-2,-4,-5,-16
1522606702723548,13,31,11,1,0,-1,-1,-2
1522606702723548,-37,-33,-7,-3,-4,-1,-2,-3
1522606702745607,-9,52,3,-2,-1,0,-2,0
1522606702745607,65,-28,10,4,0,1,2,12
1522606702746610,-47,46,-8,-4,-3,-4,-5,-14
1522606702746610,44,37,5,-2,0,0,0,-4
1522606702760647,-14,-67,-11,-2,0,-1,-1,19
1522606702760647,36,74,7,2,0,1,0,11
1522606702761650,31,-48,-7,-1,0,1,-2,4
1522606702761650,-21,37,2,1,2,2,1,-5
1522606702782706,16,-124,-10,-4,-1,-2,-1,-10
1522606702782706,8,60,-5,-1,-1,1,2,-24
1522606702783708,-66,-23,-17,-10,-10,-8,-10,-20
1522606702783708,15,2,3,-1,-1,1,2,12
1522606702805767,33,-21,7,3,3,2,4,0
1522606702805767,-18,59,-4,-6,-3,-4,-5,-15
1522606702806770,-44,-17,0,2,-1,1,-1,-9
1522606702806770,64,-5,-2,-1,-2,-4,-2,2
1522606702820807,24,39,1,-2,1,3,4,12
1522606702820807,-116,-90,-10,-5,-8,-8,-16,-48
1522606702821810,37,43,8,2,2,0,3,2
1522606702821810,-8,-7,-4,1,0,-2,-5,10
1522606702842866,74,26,0,-2,-2,1,1,3
1522606702842866,21,-15,-2,-1,0,0,1,2
1522606702843868,43,9,-2,1,0,2,0,-11
1522606702843868,43,2,-1,-1,0,-1,2,21
1522606702865927,-28,-9,-5,-4,-2,-2,-1,-35
1522606702865927,-70,19,4,3,0,-3,-7,7
1522606702866930,-34,-34,1,4,3,3,5,14
1522606702866930,19,16,2,1,-1,-2,-4,-7
1522606702880967,37,17,-6,-2,-3,0,1,19
1522606702880967,-51,28,17,9,5,4,5,5
1522606702880967,-19,-21,-16,-7,-4,-4,-8,-22
1522606702880967,-9,30,12,5,3,4,6,14
1522606702903026,-89,-95,-25,-12,-7,-8,-13,-58
1522606702903026,47,21,6,2,0,2,5,7
1522606702904028,-13,41,7,1,1,1,1,20
1522606702904028,15,3,10,6,2,3,6,9
1522606702926087,4,-26,-3,-3,-2,-1,0,1
1522606702926087,75,35,4,1,-1,1,3,25
1522606702926087,-31,-24,-4,-2,-4,-3,-6,-13
1522606702926087,-4,-27,-8,-1,-2,-3,-4,-6
1522606702941127,38,54,9,9,6,4,6,32
1522606702941127,-14,-33,-6,-6,0,0,-2,1
1522606702941127,-68,-3,2,-1,-3,-4,-5,-19
1522606702941127,-9,13,4,1,1,2,4,9
1522606702963186,67,-68,-22,-10,-8,-8,-5,22
1522606702963186,-15,38,3,-1,-2,-4,-4,-3
1522606702964188,14,-4,14,7,6,4,8,24
1522606702964188,-34,-29,-8,-4,-4,-3,-3,-12
1522606702985244,-11,32,6,5,1,1,0,5
1522606702985244,99,-15,-3,-2,-1,1,6,26
1522606702986247,-19,9,-1,-3,-5,-2,-3,11
1522606702986247,25,7,-7,-4,-3,-1,2,3
1522606703000284,-60,16,1,-2,-2,-3,-11,-17
1522606703000284,32,-59,0,4,0,2,7,36
1522606703001287,12,38,4,3,3,3,0,-15
1522606703001287,-16,-18,-3,-5,-4,-3,-6,-15
1522606703023346,0,23,-1,2,1,-1,-4,-4
1522606703023346,-44,0,-7,-6,0,-2,-4,-28
1522606703024348,49,-6,5,6,2,2,6,6
1522606703024348,41,1,1,1,-1,0,-1,-5
1522606703045404,-16,-17,1,1,0,1,2,-24
1522606703045404,-73,48,1,-1,-2,-3,-7,-6
1522606703046407,53,-55,-9,1,1,2,8,30
1522606703046407,63,18,2,-3,-1,0,-1,2
1522606703068465,46,8,-4,-3,-4,-3,-4,-2
1522606703068465,-7,15,10,4,4,3,2,-7
1522606703069468,-66,-24,-7,-5,-3,0,0,8
1522606703069468,-80,-33,-10,-3,-3,-3,-6,-25
1522606703083506,37,9,4,-4,-2,1,6,18
1522606703083506,24,-7,0,4,3,0,-1,15
1522606703083506,-12,21,0,-2,1,0,-2,-7
1522606703083506,119,34,15,12,2,2,7,17
1522606703105564,45,17,-4,-5,-3,-1,1,-6
1522606703105564,-48,8,0,-1,-4,-2,-2,-19
1522606703106567,33,-4,7,1,-1,0,-4,-13
1522606703106567,79,35,11,6,6,6,10,34
1522606703121607,-83,-12,-6,-4,-4,-3,-2,-18
1522606703121607,62,16,4,4,1,0,-4,-3
1522606703128625,-37,18,-4,-8,-3,-2,-3,5
1522606703128625,-35,-44,-8,-4,-2,-2,-7,-23
1522606703143665,-7,20,9,4,3,3,7,24
1522606703143665,47,2,-3,1,-2,1,3,-21
1522606703143665,-54,2,-10,-5,-6,-6,-6,-3
1522606703143665,79,17,2,-4,-2,-2,-1,9
1522606703165724,1,-27,-2,2,1,2,3,-13
1522606703165724,59,-45,-11,-9,-5,-3,-2,6
1522606703166727,-22,7,-6,-6,-4,-5,-7,-25
1522606703166727,-36,33,1,1,-1,-2,-1,9
1522606703179761,-14,-35,-5,0,1,-2,-5,-18
1522606703179761,0,-60,-4,-2,2,0,5,6
1522606703187783,-39,31,-3,-3,-1,-3,-2,1
1522606703187783,66,-25,-18,-7,-2,1,-2,7
1522606703202823,-108,-16,-3,-8,-4,-12,-9,0
1522606703202823,56,48,9,6,3,5,4,-6
1522606703203825,56,6,2,2,2,2,4,6
1522606703203825,25,48,-2,-8,-3,-6,-8,-12
1522606703225884,-36,16,6,5,1,4,5,21
1522606703225884,87,-23,-5,-6,-3,-5,2,9
1522606703226887,21,-3,0,-1,-1,-2,-12,-8
1522606703226887,-40,-29,6,6,1,1,0,6
1522606703239921,58,28,1,1,-4,-2,-4,6
1522606703239921,-111,38,14,4,2,0,1,-1
1522606703247942,87,-9,-8,-3,-1,0,1,-7
1522606703247942,-128,-73,-5,-1,-1,-4,-5,-15
1522606703262983,95,70,14,4,1,1,5,-5
1522606703262983,-42,2,-4,-1,-5,-3,-3,-2
1522606703263985,58,2,3,1,0,3,0,-5
1522606703263985,-7,16,6,4,3,-6,-4,10
1522606703286044,29,38,-1,-1,-1,-4,-7,-27
1522606703286044,17,-14,-3,1,1,5,7,10
1522606703286044,-66,-101,-33,-16,-8,-5,-8,-33
1522606703286044,36,25,-3,-2,-1,-9,-6,-3
1522606703300081,-49,3,0,-2,-2,1,-5,-9
1522606703300081,32,63,12,5,3,5,5,29
1522606703308103,-66,-49,-1,1,0,-1,-1,2
1522606703308103,-4,50,-6,-5,-3,9,7,-5
1522606703323143,-2,-52,-11,-2,-3,-4,-3,-8
1522606703323143,11,-33,-20,-8,-7,-7,-10,-21
1522606703324145,9,69,21,6,1,3,5,7
1522606703324145,24,-13,9,5,2,2,4,18
1522606703346204,-7,7,-21,-10,-4,-3,-2,-8
1522606703346204,-16,-12,-11,-5,-4,-3,-1,-2
1522606703346204,1,-47,10,3,1,-4,3,9
1522606703346204,-104,-71,-21,-9,-6,-5,-8,-16
1522606703360241,14,83,19,6,5,5,4,20
1522606703360241,-55,-82,-2,1,0,1,-2,-19
1522606703368263,24,33,-1,1,1,0,2,12
1522606703368263,74,-1,-4,-2,-2,-1,0,-1
1522606703383303,74,-24,0,1,2,3,7,15
1522606703383303,-59,53,-3,-5,-4,-5,-8,-19
1522606703384305,72,90,7,1,0,6,3,19
1522606703384305,30,3,5,3,5,-2,3,3
1522606703405361,-34,-4,-7,-3,-5,-4,-6,-12
1522606703405361,43,-35,7,2,3,-1,4,7
1522606703406364,42,94,11,9,5,11,-7,-4
1522606703406364,-82,-64,-10,-6,-5,-6,-6,-11
1522606703420401,-12,22,-5,-3,1,3,-3,-12
1522606703420401,-38,10,2,3,-1,-3,-8,-4
1522606703428423,-39,-43,-3,0,1,-2,6,8
1522606703428423,18,17,-1,-4,-6,-4,-9,-43
1522606703443463,-6,-32,-2,1,-1,-4,1,10
1522606703443463,-67,-6,-1,-2,-1,2,4,17
1522606703444465,88,-7,5,1,1,-5,0,-2
1522606703444465,65,33,4,3,2,9,5,15
1522606703465521,37,4,22,10,3,-12,5,5
1522606703465521,22,53,-9,-6,-4,-3,-5,-11
1522606703466524,-26,-41,-14,-7,-5,-6,-1,7
1522606703466524,-42,-22,-2,-3,-1,-1,-2,-28
1522606703479559,-10,49,5,3,4,10,6,19
1522606703479559,-21,-18,-3,-2,-3,-2,-7,-32
1522606703488583,-10,-2,-3,0,-2,-8,-6,20
1522606703488583,-53,35,10,4,2,6,2,5
1522606703503623,-25,-27,-13,-5,-4,-3,-5,-26
1522606703503623,61,-15,9,5,3,2,7,49
1522606703503623,-61,6,-9,-6,-5,-5,-12,-36
1522606703503623,-49,27,-8,-4,-3,-2,0,18
1522606703525682,-63,-9,8,4,2,3,-6,-40
1522606703525682,100,43,1,-2,-2,-2,0,15
1522606703526684,10,3,5,1,1,3,5,3
1522606703526684,-67,46,7,5,2,-2,-5,-38
1522606703548743,118,-29,-12,-1,0,4,13,31
1522606703548743,60,-36,-13,-7,-5,-6,-1,-32
1522606703549745,9,20,2,2,0,0,1,5
1522606703549745,53,-16,-3,0,-1,-2,5,3
1522606703562780,35,10,1,-6,-2,-1,-3,55
1522606703562780,-61,-7,-4,2,1,0,-1,-40
1522606703563783,-94,-36,-11,-9,-7,-10,-18,-21
1522606703563783,20,-44,-5,-1,2,1,1,19
1522606703585841,9,-1,5,0,-2,-2,-2,-21
1522606703585841,47,-2,6,4,3,3,7,37
1522606703586844,108,38,10,6,6,9,21,39
1522606703586844,-67,33,4,-4,-7,-5,-12,18
1522606703608903,-6,-29,-12,-5,-4,-6,-14,6
1522606703608903,60,23,-4,-5,-5,-3,-9,-33
1522606703609906,15,-6,9,6,3,2,5,12
1522606703609906,93,6,6,2,3,3,6,20
1522606703622940,17,-60,-11,-7,-2,-2,1,3
1522606703622940,-62,-22,-3,-4,-4,-2,-3,36
1522606703623943,-63,4,2,-1,0,-2,-4,-30
1522606703623943,-56,-44,-1,5,-3,-1,4,-11
1522606703646001,16,4,-3,-3,-4,-3,-3,8
1522606703646001,50,17,4,5,5,8,17,-3
1522606703646001,-69,19,9,4,2,2,-2,0
1522606703646001,-74,-79,-26,-12,-5,-8,-12,-32
1522606703668060,-28,31,-5,-1,-3,-3,-2,6
1522606703668060,-43,-4,4,0,-1,-2,-8,-27
1522606703669063,127,49,9,3,3,3,11,17
1522606703669063,8,-16,4,2,4,5,12,31
1522606703683100,-25,13,-3,-2,-3,-3,-7,-31
1522606703683100,-4,-20,2,0,2,1,8,41
1522606703684103,-25,-13,-9,-5,-6,-6,-9,-21
1522606703684103,19,16,-3,-4,0,-1,1,2
1522606703706161,65,-23,7,10,5,6,10,38
1522606703706161,-84,-7,-8,-5,-2,-3,-8,-56
1522606703706161,60,17,-1,-4,-3,-5,-12,-49
1522606703706161,-54,9,-1,-2,-3,-2,-3,9
1522606703728220,33,16,-1,-2,0,0,6,-8
1522606703728220,-69,-53,3,6,5,3,3,11
1522606703729223,98,-20,-11,-5,-7,-5,1,40
1522606703729223,38,26,10,5,2,3,9,55
1522606703743260,-128,-6,-4,-5,-6,-7,-22,-76
1522606703743260,111,45,9,2,2,2,7,72
1522606703744263,-22,-27,-9,-2,-1,-2,-1,11
1522606703744263,59,76,8,4,2,-1,-5,16
1522606703765319,-21,-106,2,-2,2,4,6,13
1522606703765319,-7,-34,-17,-4,-2,-4,-6,11
1522606703766322,12,32,6,0,1,1,5,12
1522606703766322,-73,-19,-8,-4,-5,-4,-7,-67
1522606703788380,-47,42,11,0,4,3,6,-8
1522606703788380,68,34,4,0,1,-1,-7,-8
1522606703789383,-63,-40,-16,-9,-9,-10,-12,-20
1522606703789383,29,-31,1,4,3,0,-2,-24
1522606703803420,-12,44,-7,-5,-3,-2,1,13
1522606703803420,7,-15,4,1,1,3,2,20
1522606703804423,21,10,2,2,1,4,7,27
1522606703804423,2,39,2,2,-3,-2,-3,-4
1522606703825479,59,-19,-2,-2,1,-3,-6,6
1522606703825479,0,47,1,-2,-5,2,-1,-4
1522606703826482,35,-13,4,1,5,0,5,7
1522606703826482,-13,-11,-7,0,-1,0,-2,-17
1522606703848540,99,-86,-19,-9,-3,-3,-3,14
1522606703848540,-92,-7,-1,0,1,-2,-1,-25
1522606703848540,93,49,-4,-5,-3,0,-10,-8
1522606703848540,59,30,14,4,3,5,8,29
1522606703863580,48,39,5,3,-1,0,-1,6
1522606703863580,28,2,-2,-4,-2,-6,-4,-4
1522606703863580,-31,-13,-4,-1,-1,-2,1,-3
1522606703863580,10,-13,-3,0,2,-1,-2,-25
1522606703885639,34,43,4,4,1,2,7,8
1522606703885639,-41,-8,-2,-3,-3,-2,-2,-13
1522606703886641,-61,30,2,0,-1,4,2,-3
1522606703886641,113,12,-6,-6,0,5,3,6
1522606703907697,-123,41,1,2,-1,-3,-4,-35
1522606703907697,-13,-33,-12,-11,-4,-7,-6,-8
1522606703908700,31,-29,7,6,11,10,12,21
1522606703908700,-27,-34,-2,-2,-2,-1,-5,-28
1522606703922737,-69,70,-13,-9,-9,-26,-21,-33
1522606703922737,5,3,2,-1,-1,-3,-8,3
1522606703923740,7,-65,-8,0,2,15,4,-1
1522606703923740,26,13,3,-5,-6,-33,-14,15
1522606703945799,-43,-45,5,3,0,9,11,13
1522606703945799,22,17,2,1,-3,-1,-2,-31
1522606703946801,-16,15,-6,-7,-7,-1,-1,-8
1522606703946801,-111,-67,-7,-4,-3,1,-7,-18
1522606703967857,28,-25,9,3,3,11,11,13
1522606703967857,11,-21,5,2,3,-2,0,5
1522606703968860,13,45,9,6,3,2,5,13
1522606703968860,12,-18,-8,-6,-9,-3,-3,-7
1522606703982897,17,85,12,6,-1,-4,1,10
1522606703982897,-69,-82,-13,-6,-3,2,0,-14
1522606703983900,-31,-19,-9,-6,-7,-9,-11,-23
1522606703983900,-54,41,1,1,2,-6,-4,1
1522606704005959,-12,-46,2,0,2,-1,-6,3
1522606704005959,12,36,-3,-1,-2,-1,1,2
1522606704006962,-71,-9,-4,-4,-3,-7,-6,2
1522606704006962,-27,20,1,-4,-2,0,0,-15
1522606704028017,81,-26,0,-1,3,21,14,4
1522606704028017,49,24,-5,-3,-3,-27,-14,4
1522606704029020,-62,-62,-7,0,-1,-7,-1,-13
1522606704029020,-56,10,-3,-5,-2,4,0,5
1522606704043057,46,-1,8,3,3,6,6,11
1522606704043057,-8,40,7,6,1,7,2,13
1522606704044060,59,9,3,-2,-1,-6,-1,8
1522606704044060,97,-7,16,9,7,8,10,23
1522606704066119,-31,-43,-15,-5,-3,1,1,2
1522606704066119,-54,32,-4,-5,-2,-2,-1,-18
1522606704066119,-32,-3,3,-2,-1,-2,1,-12
1522606704066119,20,-82,-12,1,3,15,7,16
1522606704088177,-16,52,1,0,-2,-2,-4,-12
1522606704088177,36,21,17,8,2,3,1,5
1522606704089180,3,-45,-5,0,0,-3,3,-3
1522606704089180,28,10,-4,-5,-3,4,-14,-13
1522606704103217,-36,-56,-16,-8,-4,-8,-8,-25
1522606704103217,29,-9,1,-1,1,6,3,4
1522606704104220,49,22,3,5,1,-4,-3,7
1522606704104220,63,-12,-8,-3,-3,-4,5,22
1522606704125276,-28,-7,3,1,-1,2,-11,-30
1522606704125276,52,14,2,-3,-1,-12,10,26
1522606704126279,57,-12,6,7,2,4,0,9
1522606704126279,70,41,2,4,2,0,6,24
1522606704148337,-97,-77,-9,-5,-4,-7,-13,-33
1522606704148337,36,24,-1,-1,1,9,5,11
1522606704149340,49,-12,-2,-3,-3,-1,-4,-17
1522606704149340,-51,8,8,6,4,0,4,-19
1522606704162375,-33,10,2,4,1,-2,2,16
1522606704162375,-18,-20,-15,-9,-9,-4,-15,-43
1522606704170396,-96,7,-13,-8,-4,-10,-18,-51
1522606704170396,79,28,6,0,3,4,11,36
1522606704185436,-47,-8,-12,-10,-10,-16,-23,-28
1522606704185436,1,6,-1,0,1,3,5,25
1522606704186439,27,24,9,7,4,9,17,21
1522606704186439,-47,-28,-18,-12,-8,-7,-12,15
1522606704209500,127,62,16,9,9,3,11,59
1522606704209500,-7,4,-5,-4,-3,-2,-10,-34
1522606704210503,60,18,7,2,1,2,10,46
1522606704210503,-27,-26,-8,-4,-3,-7,-15,-63
1522606704222535,-7,-2,-2,-1,2,3,3,10
1522606704222535,41,-6,9,7,4,3,15,27
1522606704230556,-20,8,-10,-9,-5,-5,-4,7
1522606704230556,76,48,12,7,7,28,14,53
1522606704245596,-17,-25,-6,-3,-4,-32,-7,-68
1522606704245596,0,-13,2,0,-1,5,-1,30
1522606704246599,-9,36,11,3,1,3,2,-11
1522606704246599,12,-25,-18,-15,-10,-2,-12,-14
1522606704268657,43,58,28,17,10,7,31,69
1522606704268657,-5,-35,-16,-8,-6,-6,-16,-41
1522606704268657,63,-26,-3,-3,-3,-6,-10,-6
1522606704268657,21,-23,-5,-1,0,-1,9,16
1522606704282695,49,46,0,-2,0,10,5,8
1522606704282695,39,-6,4,1,1,-6,2,10
1522606704290716,1,56,15,7,3,6,10,32
1522606704290716,110,13,4,3,2,-7,4,29
1522606704305756,-78,1,-9,-4,-3,1,-3,-19
1522606704305756,1,-21,3,2,-1,-1,-11,-19
1522606704306759,18,15,-2,1,2,2,3,6
1522606704306759,-40,38,8,2,3,-1,4,-17
1522606704327814,58,-14,6,6,0,1,0,17
1522606704327814,-68,33,7,9,4,5,3,11
1522606704328817,89,10,9,3,2,4,13,78
1522606704328817,-74,-18,-5,-4,-6,-3,-22,-63
1522606704342855,79,-12,-6,-2,-3,-16,1,4
1522606704342855,-5,26,-1,-4,-3,-3,0,10
1522606704350876,-40,5,6,7,4,8,9,17
1522606704350876,2,-42,-17,-7,-3,-6,-12,-63
1522606704365916,54,49,4,-3,-3,2,-5,-20
1522606704365916,49,-41,-3,-2,-2,1,7,-19
1522606704366919,6,-8,-18,-8,-3,-13,-13,-26
1522606704366919,-49,4,1,-8,-8,-5,7,47
1522606704387975,28,-21,-1,-2,-2,3,-6,13
1522606704387975,-36,-42,-9,-3,1,-5,-4,-37
1522606704388977,-89,-9,-4,-4,-6,-1,-11,-24
1522606704388977,52,6,5,1,0,-2,7,10
1522606704403014,127,-35,-9,-6,-3,4,3,72
1522606704403014,23,58,10,5,10,33,11,38
1522606704411036,41,-37,-9,-6,-3,-31,-6,0
1522606704411036,8,-37,-9,-5,-7,-7,-9,-28
1522606704426076,73,74,19,12,3,11,11,30
1522606704426076,-77,-65,-18,-9,-6,-7,-15,-28
