timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606673580542,6,-9,-2,-11,1,6,7,4
1522606673580542,15,1,-5,-17,-28,-1,5,-3
1522606673592573,-41,-6,1,-5,7,-29,-35,-7
1522606673592573,40,5,-6,15,25,1,-2,6
1522606673600595,-19,0,-2,-1,-9,-8,-33,-10
1522606673600595,-28,5,5,0,12,50,8,2
1522606673615635,3,-11,-5,-13,-32,-26,-11,-13
1522606673615635,4,0,0,18,7,3,2,2
1522606673617640,1,-5,-3,-41,-11,-35,0,-2
1522606673617640,17,1,-1,53,22,9,3,7
1522606673638696,-8,-3,-3,-6,-22,-2,42,1
1522606673638696,24,3,-4,-5,13,7,-24,-1
1522606673639699,-30,8,10,15,5,15,22,1
1522606673639699,-25,-14,-13,-32,-14,-35,-25,-10
1522606673651731,5,0,6,18,7,-11,-21,-3
1522606673651731,12,-13,-1,-1,1,1,-2,12
1522606673660755,-2,4,-5,-7,-24,6,2,6
1522606673660755,13,-1,-4,-2,10,-11,6,-1
1522606673675795,20,2,0,5,7,7,-7,5
1522606673675795,-33,1,-1,-14,-8,-6,16,-5
1522606673677800,-21,-11,2,9,6,5,-15,-7
1522606673677800,1,5,-6,0,-6,-6,0,-11
1522606673698856,24,4,0,2,0,1,0,9
1522606673698856,0,-1,1,-3,-4,9,1,0
1522606673699859,13,2,-3,3,2,-40,2,-5
1522606673699859,-3,-9,-2,1,-4,-2,2,6
1522606673711891,-7,-10,0,-1,2,-1,-5,-10
1522606673711891,-2,7,0,-2,6,9,-5,-7
1522606673720915,-19,8,5,2,29,1,-4,-3
1522606673720915,27,4,2,-5,-31,-2,-4,7
1522606673735955,-3,0,-4,-2,-12,0,-1,-15
1522606673735955,-8,-7,-3,-7,-1,14,8,-2
1522606673737960,18,-2,-6,-2,6,5,37,1
1522606673737960,-30,-1,1,4,17,-12,0,-10
1522606673758014,-7,-1,-1,12,7,19,-9,2
1522606673758014,3,3,2,-3,-8,-12,-4,11
1522606673760019,-11,-3,2,-25,-5,5,-11,-10
1522606673760019,-4,-4,2,42,4,-1,1,-5
1522606673772051,-2,2,1,-1,-14,-17,8,4
1522606673772051,24,8,-1,-7,13,0,0,5
1522606673781075,6,-6,-1,13,2,13,1,3
1522606673781075,-16,-2,-9,-15,1,6,7,-13
1522606673796115,-13,13,14,0,0,-2,-10,-5
1522606673796115,12,3,2,3,-7,-5,1,4
1522606673797118,-11,-2,-3,-3,-8,-1,-16,-23
1522606673797118,12,-4,-5,-8,-2,-5,-3,2
1522606673818174,8,-2,-5,3,4,27,0,7
1522606673818174,-8,2,5,-5,9,-28,7,-3
1522606673820179,12,1,0,6,-11,6,-9,14
1522606673820179,-4,-3,-2,-6,-1,-3,-1,0
1522606673832211,-2,13,-2,-6,2,3,5,3
1522606673832211,-8,1,8,3,-14,27,-3,-2
1522606673841235,0,-9,-7,-23,1,-26,7,-5
1522606673841235,9,1,3,18,-12,-9,-16,3
1522606673856275,23,-2,-1,18,44,0,-1,15
1522606673856275,-30,-6,-11,-6,-16,-8,-3,-24
1522606673857278,-28,3,2,3,-3,21,1,3
1522606673857278,3,-3,-2,-21,-3,7,3,7
1522606673878334,13,0,-1,-11,-12,-21,-11,1
1522606673878334,6,-1,0,4,5,3,7,-2
1522606673880339,6,2,-4,-20,-10,-1,-31,-6
1522606673880339,-14,-9,-1,16,11,25,10,-5
1522606673892371,-11,-1,-1,11,-1,-12,-9,2
1522606673892371,4,-4,-5,-5,-11,-29,-7,-1
1522606673901395,-4,-6,-3,-1,-18,0,3,-1
1522606673901395,29,13,5,-1,16,8,2,15
1522606673916437,-21,-10,-4,-5,-1,24,7,-18
1522606673916437,-24,-5,-3,-43,-23,1,2,2
1522606673917438,-2,0,1,66,16,2,-8,-13
1522606673917438,21,2,3,7,1,-9,7,11
1522606673938494,-3,-2,-2,-26,0,-1,7,-7
1522606673938494,-18,-2,-3,11,10,-1,10,3
1522606673940499,10,-2,-3,-9,-8,-11,-42,2
1522606673940499,-9,-2,-2,-9,2,10,8,-1
1522606673952531,32,5,2,6,-25,-32,-7,1
1522606673952531,-3,-7,-5,-12,-1,0,-4,-6
1522606673961555,-20,-3,1,3,-2,2,8,-7
1522606673961555,-12,-2,-4,-5,-2,-22,-7,-5
1522606673975592,31,1,-2,-36,-4,-13,-26,-3
1522606673975592,-42,-8,-1,32,-6,26,41,-3
1522606673977599,-2,3,4,19,23,-8,-38,3
1522606673977599,2,-8,-1,-9,-8,-7,-5,-5
1522606673998654,-20,-8,-6,1,-8,4,-4,2
1522606673998654,33,5,1,-26,-23,8,2,6
1522606673999656,5,6,-1,8,39,-24,17,4
1522606673999656,-17,-5,3,14,4,14,-13,-7
1522606674011688,-12,-3,0,13,6,-11,-1,2
1522606674011688,32,3,-2,19,8,-4,-10,-4
1522606674020712,-25,-10,-8,-32,-24,8,-3,-4
1522606674020712,-4,4,1,-16,-26,-18,-3,4
1522606674035752,-25,-1,1,-1,1,18,19,-13
1522606674035752,12,3,0,16,2,-18,-14,6
1522606674041768,22,-6,-1,-5,-5,14,17,8
1522606674041768,1,0,-3,-16,-32,-15,3,-3
1522606674058814,5,8,2,30,44,22,12,3
1522606674058814,-6,-5,2,3,8,15,-5,1
1522606674059816,-17,0,0,-3,13,-6,-5,-2
1522606674059816,26,0,-4,8,5,8,11,-10
1522606674071848,-6,-3,-3,-17,-34,-16,-4,0
1522606674071848,5,4,1,-6,3,-6,-13,4
1522606674080872,8,-1,-1,3,-6,10,19,2
1522606674080872,0,2,-2,-4,14,2,-1,0
1522606674095912,-14,3,-1,1,-4,-3,-8,-4
1522606674095912,3,-8,-3,-4,13,-19,-9,-4
1522606674097918,3,0,-1,-12,-26,10,10,3
1522606674097918,-2,1,-1,-10,6,-6,-2,-1
1522606674118974,12,6,2,3,2,2,-2,2
1522606674118974,30,-3,3,7,0,4,3,2
1522606674119976,-43,-3,-3,-6,-9,-7,5,-5
1522606674119976,14,2,3,4,13,1,-1,4
1522606674132008,-6,1,1,2,3,5,1,2
1522606674132008,-4,-4,-4,-17,-17,-11,-6,-5
1522606674141032,23,1,-1,4,28,3,2,-1
1522606674141032,-15,-4,1,0,14,-5,2,-1
1522606674156074,24,1,1,6,9,8,-1,-3
1522606674156074,-32,-3,-6,7,-2,-23,-16,0
1522606674157075,35,3,-3,-7,-14,0,-1,-2
1522606674157075,-40,-3,1,-19,-14,-15,-5,-9
1522606674178131,10,-5,-3,-7,26,2,-1,2
1522606674178131,-4,-6,-2,10,9,15,17,4
1522606674180136,3,2,1,7,-8,-7,13,7
1522606674180136,7,3,-4,-10,1,-4,-1,-2
1522606674192168,-11,-10,-1,-14,-25,-1,-3,3
1522606674192168,16,6,-1,-6,-32,-65,-40,-8
1522606674201193,0,4,-1,7,1,5,0,2
1522606674201193,-13,-9,1,19,4,9,0,-5
1522606674215230,3,8,-1,2,0,-3,6,13
1522606674215230,-12,-12,-4,-9,0,29,5,-19
1522606674222248,-8,-1,5,3,12,-9,-7,-7
1522606674222248,5,5,-2,-15,-22,-19,1,3
1522606674238291,-6,0,1,34,28,15,-3,-6
1522606674238291,11,3,4,1,13,31,3,6
1522606674240296,20,-2,-2,-23,-17,-24,-5,5
1522606674240296,-17,-6,-3,-17,-41,26,15,-11
1522606674261352,-11,-1,1,39,29,-66,-43,-8
1522606674261352,7,4,1,-15,6,-1,20,11
1522606674262355,-19,-7,0,7,-16,-16,-43,-14
1522606674262355,12,5,1,17,18,10,-7,10
1522606674275390,1,-4,-4,-22,-28,-8,13,1
1522606674275390,-16,-1,0,6,10,5,3,-8
1522606674282408,2,2,-3,-11,-10,11,9,1
1522606674282408,1,-2,2,-2,29,-9,0,6
1522606674298451,5,-4,-2,0,-19,15,-5,-2
1522606674298451,-1,1,-3,2,10,-3,8,8
1522606674300456,-13,-1,1,-8,-8,13,13,-6
1522606674300456,14,2,0,-7,13,49,8,2
1522606674320509,-18,1,3,23,5,-11,-4,4
1522606674320509,11,5,1,-4,-15,-3,-22,20
1522606674322515,2,10,2,15,16,0,2,-12
1522606674322515,1,1,-3,2,-14,-9,-3,4
1522606674335549,-8,-9,3,-29,-5,25,12,-3
1522606674335549,2,2,3,15,2,-9,-5,-1
1522606674342568,16,1,0,7,-1,14,11,16
1522606674342568,12,-1,-3,15,15,-32,-2,-2
1522606674358611,-19,2,-8,-22,-25,5,7,-7
1522606674358611,1,-3,4,6,6,3,1,-17
1522606674359614,1,2,-5,-14,-5,8,4,5
1522606674359614,16,-6,0,8,7,2,1,1
1522606674380669,-31,-2,0,-4,-4,3,6,-3
1522606674380669,2,-5,-2,-6,-7,-16,5,-7
1522606674382675,-21,-5,-2,0,7,10,-13,-8
1522606674382675,18,5,1,-2,-4,-3,-2,5
1522606674395709,-3,-13,-7,-6,-15,-2,1,-2
1522606674395709,-23,3,-3,-4,7,13,5,-1
1522606674401725,2,-1,-3,-3,-5,-9,3,-7
1522606674401725,-3,-8,1,4,-1,-7,-6,-7
1522606674418771,17,2,-1,-5,16,5,4,21
1522606674418771,-1,-8,-2,3,-15,0,0,-9
1522606674419774,5,-1,-3,3,1,1,7,16
1522606674419774,-4,-1,-4,-6,-5,-3,-1,-8
1522606674440829,-2,2,-1,-3,-1,0,-2,-6
1522606674440829,5,-1,-4,-6,-2,-3,1,6
1522606674442835,-8,-14,0,6,-1,2,-2,-2
1522606674442835,4,6,-1,-5,-1,-2,-5,2
1522606674454867,6,3,1,4,-10,-8,0,0
1522606674454867,-7,7,4,1,3,4,-3,-8
1522606674461885,-8,-8,4,4,15,12,3,2
1522606674461885,-11,-4,-3,0,-5,3,-3,0
1522606674478931,16,-2,-3,-5,-13,-11,2,3
1522606674478931,-3,-4,-5,-3,0,-3,-2,1
1522606674479933,12,11,6,-2,-2,-1,-2,-4
1522606674479933,-8,-6,0,9,13,2,3,3
1522606674500990,-2,7,-3,-10,-1,1,-5,0
1522606674500990,0,3,-1,-17,-12,32,1,-5
1522606674502995,0,-1,-1,32,10,-1,10,3
1522606674502995,-1,-4,-1,1,-7,-7,-4,-1
1522606674515027,-13,-7,0,-1,0,-5,3,-5
1522606674515027,-8,-9,-7,-4,0,6,-6,-1
1522606674522045,16,19,-3,-14,-8,-4,0,4
1522606674522045,10,5,6,-3,-3,-2,-5,4
1522606674538088,-8,-19,-7,-6,-1,4,-3,-9
1522606674538088,2,0,2,10,10,-11,3,7
1522606674540093,3,-3,-2,-7,-2,-3,-1,1
1522606674540093,-14,-3,-6,3,-5,-5,-2,-2
1522606674561149,8,9,1,-5,-3,-3,2,2
1522606674561149,7,-1,-2,2,7,-2,1,-3
1522606674562152,5,-9,-6,-6,-9,-7,-2,0
1522606674562152,-22,-5,0,-27,-22,0,-4,-6
1522606674574184,5,5,7,24,27,4,-1,2
1522606674574184,-18,-3,-3,-25,5,-5,-3,-2
1522606674583208,15,5,4,62,21,2,3,2
1522606674583208,1,-1,-3,4,4,0,3,0
1522606674598248,3,-4,-4,-21,-19,-3,-5,-6
1522606674598248,16,5,-1,5,1,-3,-2,13
1522606674600253,-3,0,2,-22,7,4,1,-1
1522606674600253,-11,-2,-5,-31,8,-4,1,-5
1522606674621309,-1,4,3,22,-68,1,4,-1
1522606674621309,15,3,2,-18,38,-2,2,4
1522606674622312,-8,-8,0,39,25,-30,-6,-6
1522606674622312,-17,-10,-3,10,4,3,-1,-4
1522606674634344,0,2,-2,-6,2,-2,2,-17
1522606674634344,-8,0,-4,-22,-47,-5,-15,-6
1522606674643368,1,-1,-3,-23,9,8,1,2
1522606674643368,36,4,0,25,9,-7,-1,2
1522606674658408,-14,-6,-5,-13,-2,6,1,0
1522606674658408,-28,-13,-4,25,-2,6,0,-4
1522606674660413,33,18,7,-15,-8,4,-2,-26
1522606674660413,-16,-4,5,5,-5,3,-1,5
1522606674681470,-4,-5,-4,-11,18,1,-1,-3
1522606674681470,20,5,2,2,-5,-8,1,2
1522606674682472,-16,-7,-6,6,-1,3,1,6
1522606674682472,13,10,-4,-13,-1,-6,-3,0
1522606674694504,-13,-4,4,11,7,0,0,-2
1522606674694504,10,1,-2,10,13,0,1,2
1522606674703528,7,2,1,-27,-29,-7,2,6
1522606674703528,-11,1,-3,-13,10,4,-8,-4
1522606674718568,3,-2,0,7,17,0,-3,1
1522606674718568,-7,2,1,29,32,7,7,8
1522606674720573,-23,-6,-2,6,1,-17,-4,-1
1522606674720573,4,0,2,-1,-20,-14,-6,-5
1522606674740627,-12,-3,-2,-15,-1,-4,1,4
1522606674740627,1,4,-2,-12,-26,-1,-3,-4
1522606674742632,9,-8,-5,-17,-19,-10,-20,0
1522606674742632,14,2,4,6,21,5,8,6
1522606674754664,-24,-1,0,4,0,9,2,-6
1522606674754664,-3,8,0,3,-5,-10,-2,-2
1522606674763688,-15,-17,-7,-10,0,6,-2,-4
1522606674763688,-4,1,0,4,-10,-3,0,-1
1522606674778728,36,5,0,-6,3,-1,-3,6
1522606674778728,-12,0,2,-10,-30,-2,-2,-9
1522606674779731,1,1,-2,1,27,4,3,10
1522606674779731,11,1,1,4,14,-1,-2,-3
1522606674800786,-12,2,3,15,-10,6,1,-1
1522606674800786,0,-2,1,3,1,6,0,1
1522606674802792,13,1,3,2,-1,-14,2,-2
1522606674802792,-21,-3,-5,-2,-5,3,-4,-4
1522606674814824,5,6,0,-5,0,-4,-4,0
1522606674814824,2,-6,-3,-32,-14,-2,-1,-3
1522606674823848,0,-2,0,20,7,31,10,10
1522606674823848,17,2,0,0,-9,-34,-22,-8
1522606674838888,-10,-3,-2,4,17,7,-2,-7
1522606674838888,-9,-1,-2,-8,-8,5,1,-3
1522606674839891,3,-5,-1,-20,-18,-12,2,-2
1522606674839891,-15,1,-3,-8,2,10,8,7
1522606674860947,25,2,1,9,-11,-10,-2,-1
1522606674860947,11,-3,0,9,1,-9,-5,-8
1522606674862952,-19,-1,1,-2,-16,9,8,-2
1522606674862952,-3,-1,1,-4,2,-4,3,-3
1522606674874984,10,0,-3,-8,3,-6,-4,9
1522606674874984,-7,-7,-2,16,1,-5,-2,-11
1522606674884008,-3,2,-4,-11,-1,-3,-8,-6
1522606674884008,2,-2,-4,-17,-38,-17,1,-3
1522606674898045,-23,-5,-2,13,16,29,-8,-2
1522606674898045,-4,-6,1,6,24,0,1,-9
1522606674900051,4,3,-2,-10,-18,9,2,9
1522606674900051,-19,0,5,4,-4,1,-5,-11
1522606674921107,19,1,-3,-14,-30,-24,1,3
1522606674921107,-3,4,-2,8,34,4,4,11
1522606674922110,-17,-17,-6,-2,-5,12,0,-9
1522606674922110,-8,-1,-5,-3,0,12,5,9
1522606674934142,8,3,1,1,7,-1,3,-6
1522606674934142,1,3,3,-1,-5,0,0,3
1522606674944168,-7,0,-3,-15,-13,-25,-5,-10
1522606674944168,-9,-2,0,22,16,12,1,6
1522606674958205,5,-3,0,-10,-1,-4,3,1
1522606674958205,-5,-3,0,9,0,-1,-2,-10
1522606674960211,-10,6,2,2,-12,2,-14,-6
1522606674960211,3,-4,-2,5,-3,11,8,-4
1522606674981267,27,1,-4,-5,-3,-3,-1,6
1522606674981267,0,-2,-1,-22,-25,-20,22,10
1522606674982270,1,2,1,33,19,30,10,-6
1522606674982270,-1,-4,1,-1,6,-4,-7,-13
1522606674994302,-8,-3,-3,-8,-14,-14,-8,2
1522606674994302,-1,-7,-2,4,-8,6,-4,-2
1522606675003325,-3,0,-3,-21,-14,-13,-2,8
1522606675003325,17,2,-2,3,18,7,9,8
1522606675018365,-7,-1,1,-8,14,-4,1,-2
1522606675018365,4,-3,1,13,3,-1,-23,-4
1522606675020371,-1,-2,0,12,3,7,4,-1
1522606675020371,-5,-5,0,-9,11,6,0,5
1522606675041427,20,-1,-3,-12,-25,-13,12,15
1522606675041427,-6,-2,-2,4,1,-1,-16,-20
1522606675042430,11,9,5,-11,4,-7,-1,-4
1522606675042430,-13,-8,-3,0,3,-1,-1,-9
1522606675054461,-10,5,1,8,7,-8,-6,-2
1522606675054461,10,4,-1,-3,-2,5,8,15
1522606675063486,11,2,-1,4,12,1,-2,-1
1522606675063486,24,7,0,-1,-9,-5,-1,5
1522606675078526,-39,-12,-4,9,-1,8,-4,-16
1522606675078526,-4,3,0,-4,2,-2,0,7
1522606675080531,-2,-4,0,-8,0,-12,-4,4
1522606675080531,11,0,0,7,-6,-2,-4,-3
1522606675100584,4,7,1,0,5,8,2,-4
1522606675100584,-8,-9,-5,-1,0,-5,-4,-6
1522606675102590,-4,6,-1,-2,-10,-10,-2,6
1522606675102590,5,-5,0,-1,-9,3,1,3
1522606675114621,7,2,2,1,3,2,-1,7
1522606675114621,-10,-1,-2,2,5,0,2,-10
1522606675123646,1,-1,-4,-3,-9,1,0,-2
1522606675123646,-3,4,3,1,5,-9,1,5
1522606675137683,-3,2,0,-2,6,5,0,-2
1522606675137683,5,-1,0,4,-3,3,11,-3
1522606675144702,-20,-6,-2,-5,-4,-8,-12,-9
1522606675144702,-18,0,-2,-3,-5,-1,-3,-6
1522606675160744,4,-4,-1,0,4,-7,6,-4
1522606675160744,25,2,2,-2,4,5,6,24
1522606675162750,-14,0,1,4,9,-1,-11,-2
1522606675162750,-11,-1,-4,-6,-9,-22,-5,-5
1522606675174782,-4,-2,-1,0,4,2,2,1
1522606675174782,-1,-2,-3,-9,-5,2,-2,2
1522606675183806,3,1,0,15,2,-5,4,-5
1522606675183806,-4,-1,-1,1,1,8,-3,3
1522606675197843,14,-5,-3,-4,-5,-3,-9,-5
1522606675197843,-26,-3,1,-10,-9,-14,1,-9
1522606675204862,8,0,0,3,8,5,-3,3
1522606675204862,19,-1,-2,-9,-6,10,5,2
1522606675220904,-4,1,1,17,4,3,4,6
1522606675220904,-6,-2,-4,-1,1,-5,-8,-17
1522606675222910,1,-8,-1,-12,-2,0,3,3
1522606675222910,-10,-2,1,1,0,0,0,-5
1522606675243965,-1,0,-2,-11,10,-2,-6,-4
1522606675243965,17,3,4,9,4,8,-1,10
1522606675244968,18,2,-2,1,-12,-16,1,1
1522606675244968,-13,1,-1,-4,-2,3,0,5
1522606675258003,-25,-10,-1,-4,-6,3,-2,-5
1522606675258003,16,1,-3,-34,-15,-4,1,2
1522606675265021,-7,0,1,32,14,9,4,1
1522606675265021,22,2,0,6,19,4,4,3
1522606675281064,-12,0,-2,3,4,-3,1,-4
1522606675281064,-7,-1,-1,-4,-8,3,-16,-6
1522606675283070,-2,0,-2,-35,-11,-7,-4,-4
1522606675283070,-7,-6,-2,23,-7,-6,-8,5
1522606675303122,-4,0,-1,-19,-2,-8,2,1
1522606675303122,12,4,0,15,22,6,3,8
1522606675305128,-2,0,0,14,-1,8,7,-4
1522606675305128,3,-3,-4,-1,-3,4,-4,-6
1522606675317160,-2,-2,0,-3,-6,-2,-3,-1
1522606675317160,-25,-4,-2,-10,-20,-1,0,2
1522606675326184,-20,-3,-5,-35,-21,-7,-4,-5
1522606675326184,-5,0,1,26,45,-1,0,-2
1522606675341224,16,0,0,-1,-20,-2,-2,2
1522606675341224,8,-1,-3,3,11,15,0,3
1522606675342227,-3,1,-1,-4,1,-11,2,1
1522606675342227,7,-3,-2,-5,-21,2,-1,-6
1522606675363283,7,2,-2,-4,9,3,-3,1
1522606675363283,3,1,2,9,-9,-4,2,-2
1522606675365288,18,-3,-4,-9,5,6,1,0
1522606675365288,-7,0,-3,-7,3,-2,-6,-6
1522606675377320,10,3,1,14,11,2,-1,2
1522606675377320,-36,-7,-1,-2,12,-8,6,-6
1522606675384339,15,1,-1,4,4,4,-3,7
1522606675384339,12,-1,-6,-21,-16,-5,-1,1
1522606675401384,-37,-4,0,3,-3,2,-4,-5
1522606675401384,-4,-3,1,3,-3,-10,-4,-4
1522606675402387,9,-2,0,-7,-4,-2,2,-2
1522606675402387,-19,3,1,-4,-4,-1,6,-7
1522606675423442,13,-4,-6,-3,-7,2,-5,2
1522606675423442,22,2,1,11,6,3,4,-4
1522606675425448,-20,-1,-4,-4,-26,4,-6,1
1522606675425448,3,-7,-3,2,42,-5,-2,-3
1522606675437480,4,1,1,-10,-26,-5,-2,-3
1522606675437480,-8,4,-2,2,-12,-8,1,1
1522606675444499,70,5,3,25,39,3,-2,4
1522606675444499,-48,-1,-4,-12,-48,7,-3,-5
1522606675460541,-43,-4,1,1,12,-5,-1,-8
1522606675460541,19,1,0,-11,-13,-4,2,2
1522606675462547,-5,-1,0,-5,0,1,-8,6
1522606675462547,27,8,2,3,-4,5,4,2
1522606675483603,6,-7,-2,-1,7,-5,0,-4
1522606675483603,-13,-2,-3,2,2,-2,-6,-4
1522606675484605,-9,0,-4,2,6,4,6,-2
1522606675484605,-4,-1,1,-17,-7,-12,-2,7
1522606675496637,10,2,0,16,-1,14,-1,-1
1522606675496637,18,-3,2,-8,3,-19,-1,0
1522606675505661,-21,-3,2,5,-15,0,-1,-7
1522606675505661,6,2,-1,-10,0,-4,-4,-2
1522606675520701,3,3,0,18,37,7,6,-4
1522606675520701,-38,-7,-2,-2,-22,-7,-7,-1
1522606675522707,-2,-5,-4,-7,-2,-2,-12,-5
1522606675522707,18,2,-1,-1,-37,7,2,4
1522606675543763,13,-2,-4,-16,24,-5,2,-4
1522606675543763,21,8,4,25,26,10,-1,-2
1522606675544765,-15,-8,-3,-3,-4,-3,6,0
1522606675544765,-7,-2,1,2,7,3,3,11
1522606675556797,11,4,-2,-16,-18,-5,-1,6
1522606675556797,-10,0,3,-4,-6,6,1,-7
1522606675565821,6,7,3,18,14,-1,4,2
1522606675565821,0,-2,-3,-3,-8,0,-2,-1
1522606675580861,6,1,-1,-6,-11,-5,7,-4
1522606675580861,11,-1,-3,-1,18,-8,-8,4
1522606675582867,-14,-3,-1,-14,-26,-22,-7,-12
1522606675582867,-4,-1,0,0,5,-5,-3,-2
1522606675603922,-8,-6,-2,37,16,10,4,-3
1522606675603922,11,1,-1,9,39,14,-15,10
1522606675604925,-14,-1,-3,-8,-18,0,5,7
1522606675604925,-11,-8,-2,-18,-3,-6,-3,-12
1522606675616957,0,3,2,-26,-21,-12,-5,2
1522606675616957,5,-2,-2,13,-5,7,3,3
1522606675625981,-5,0,0,5,3,-1,12,5
1522606675625981,2,-3,-1,-2,10,7,-9,-13
1522606675641021,-7,-1,0,7,-17,8,-1,-2
1522606675641021,23,0,-6,-15,-18,-1,3,4
1522606675643027,-21,4,3,-8,15,9,9,-6
1522606675643027,-13,3,4,12,-10,-18,3,-2
1522606675663080,17,-6,-2,-14,-15,-4,-12,-4
1522606675663080,-21,0,1,-16,6,-2,12,4
1522606675665086,13,-5,-1,43,18,-1,-5,2
1522606675665086,4,9,2,7,10,6,-11,-1
1522606675677118,4,1,2,-1,9,-3,-4,4
1522606675677118,-1,-1,-3,-9,-14,-1,3,0
1522606675686141,-5,-9,-5,-42,-5,4,-1,-5
1522606675686141,6,-1,1,28,-6,-5,4,-1
1522606675701181,2,-1,-1,-6,14,-4,2,0
1522606675701181,12,-2,-2,7,-14,1,-6,-5
1522606675702184,6,-2,0,7,7,9,-8,-5
1522606675702184,-10,-1,1,-11,-6,-10,2,-9
1522606675723240,-17,0,-3,-7,-21,-5,1,10
1522606675723240,15,-2,-1,-6,7,2,4,8
1522606675725245,7,2,2,-12,-24,-2,-1,-1
1522606675725245,-12,-2,4,47,48,8,4,5
1522606675737277,-1,-2,-1,8,-4,1,-1,-5
1522606675737277,-5,2,-1,2,0,-2,3,4
1522606675746301,10,7,-2,-8,-4,-3,1,5
1522606675746301,-7,-7,-6,-25,-11,1,-2,-1
1522606675761341,2,6,5,-5,3,-2,-7,0
1522606675761341,-17,-11,0,14,-2,-2,-6,-10
1522606675762344,11,9,-1,-6,1,-4,0,1
1522606675762344,4,-4,-6,-12,-4,5,6,0
1522606675783400,-6,-5,-4,13,4,5,3,-7
1522606675783400,-7,8,6,0,-7,-9,-9,-4
1522606675785405,-8,-5,-2,6,9,3,0,0
1522606675785405,7,-3,-5,-11,-8,-1,1,5
1522606675797437,7,0,-3,-9,-11,4,5,-3
1522606675797437,-23,-8,-4,-7,0,-5,-10,-11
1522606675806461,-5,-5,-3,6,2,-4,-1,-4
1522606675806461,8,-5,-5,-7,-7,0,-3,1
1522606675820498,6,9,-3,-8,3,-8,-3,6
1522606675820498,-3,2,-4,2,-7,-1,3,-4
1522606675822504,-5,-4,1,3,-9,4,-3,-3
1522606675822504,7,-7,-6,-6,0,0,-2,3
1522606675843560,7,17,12,6,-2,-1,2,4
1522606675843560,5,6,4,4,6,1,2,7
1522606675845565,-8,-6,-4,-4,3,-5,-5,-5
1522606675845565,3,3,0,-3,-5,4,6,3
1522606675857597,-4,-18,-5,4,2,0,-6,-5
1522606675857597,9,2,-1,-4,-2,-1,-1,0
1522606675866621,-2,-7,-1,-2,3,-1,1,5
1522606675866621,-8,10,4,1,-3,-3,-8,-12
1522606675880658,35,16,8,3,0,-3,2,11
1522606675880658,-43,-6,-1,-6,-9,3,-2,-11
1522606675882664,-4,-2,0,2,8,-8,-4,-5
1522606675882664,-1,-3,-3,3,6,28,2,0
1522606675903720,-4,-7,-3,13,-7,-13,7,5
1522606675903720,17,0,-3,-1,2,6,4,8
1522606675904723,5,1,0,-4,-4,-6,-9,-6
1522606675904723,-19,-3,0,-4,-2,0,-4,-1
1522606675916755,-2,1,-2,-10,-1,2,4,1
1522606675916755,-3,6,1,1,-3,-4,0,5
1522606675925779,-1,5,3,3,3,1,4,14
1522606675925779,17,-4,-3,-4,7,-2,2,3
1522606675940818,-29,-10,-5,-4,-2,-8,-6,-9
1522606675940818,-8,-5,-9,-2,-9,-7,-2,-9
1522606675942824,-5,-5,3,-4,0,2,-3,7
1522606675942824,8,9,8,-11,-7,-7,2,-6
1522606675963880,-1,-10,-5,8,7,-5,-5,2
1522606675963880,7,1,-2,8,17,12,-4,2
1522606675964883,16,4,-7,-33,-31,-2,3,5
1522606675964883,-9,-3,1,53,37,-4,-5,-14
1522606675977917,-5,-4,-1,-3,-18,-3,-4,2
1522606675977917,-11,-5,-3,-43,2,-5,-6,-9
1522606675985939,13,2,3,49,23,12,4,2
1522606675985939,19,-1,0,-18,-30,-17,4,4
1522606676000979,10,1,-3,-9,1,0,-2,-3
1522606676000979,-29,-5,-1,4,-1,-4,3,-5
1522606676002984,-17,-2,-4,-7,9,4,-3,-3
1522606676002984,-4,0,-1,-11,-9,-5,-4,6
1522606676023037,20,2,-4,-50,-61,2,-2,-4
1522606676023037,3,-4,5,64,51,9,8,3
1522606676025043,-8,2,0,4,24,2,0,-14
1522606676025043,-6,-1,-4,0,-7,-13,-18,4
1522606676037075,-2,-5,1,16,-4,10,-1,1
1522606676037075,11,0,-10,-70,-63,-3,-1,3
1522606676046099,13,4,3,42,-18,-5,0,0
1522606676046099,-12,-1,4,21,52,14,9,0
1522606676061138,-7,-5,-2,2,14,2,-5,-5
1522606676061138,14,0,-4,-31,-41,0,1,2
1522606676063144,-2,1,-4,-17,4,-9,2,-3
1522606676063144,16,3,-4,7,-4,-1,0,3
1522606676083197,-32,-3,4,31,21,-8,-5,-10
1522606676083197,-34,-6,-4,-22,43,12,-3,-6
1522606676085203,-4,-5,-6,-10,0,26,-5,-4
1522606676085203,26,3,1,36,11,-20,7,4
1522606676097234,-15,1,0,2,48,34,-2,2
1522606676097234,3,2,1,8,-51,-39,4,4
1522606676106259,-4,-3,-4,-30,-29,-16,-5,-7
1522606676106259,3,-4,-8,-76,-93,-2,-9,-4
1522606676120296,12,1,2,64,78,23,0,0
1522606676120296,18,2,5,45,24,-2,2,2
1522606676127314,1,0,3,5,6,-34,6,4
1522606676127314,-6,3,4,29,9,21,2,-2
1522606676143357,-6,-7,-7,-45,-48,1,-1,-4
1522606676143357,-4,1,-2,4,-9,2,-2,-2
1522606676145363,1,9,1,-16,1,-9,-4,0
