timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1522606754048552,-2,15,3,-2,1,1,23,2
1522606754048552,5,1,-2,-3,-4,15,4,22
1522606754061587,-2,-1,5,1,0,1,10,5
1522606754061587,0,0,-2,-2,1,4,-10,-6
1522606754068605,-4,-11,-11,-2,3,-21,-10,-7
1522606754068605,0,-7,-10,-6,-9,3,1,0
1522606754084648,0,5,4,-3,-3,-4,4,1
1522606754084648,5,6,4,4,12,15,5,14
1522606754086653,-2,-5,6,1,-5,-6,-33,0
1522606754086653,2,9,3,3,-2,-14,-6,-11
1522606754106707,-2,-5,-9,-1,-2,2,3,-2
1522606754106707,-4,-6,-8,-5,-14,-6,2,1
1522606754108712,-7,-7,0,-4,0,-5,-4,4
1522606754108712,-3,-5,-3,0,7,7,6,-8
1522606754121747,-4,-4,1,3,-3,-1,-5,3
1522606754121747,1,5,3,1,-2,5,7,-1
1522606754127763,5,3,-2,0,-4,-10,11,-3
1522606754127763,-4,-13,2,-2,-2,-4,-19,-1
1522606754144808,-2,2,-3,-1,2,3,7,0
1522606754144808,-1,0,-7,-5,4,2,0,0
1522606754145811,-5,1,0,1,-1,14,-6,-5
1522606754145811,14,1,3,1,-3,-15,0,0
1522606754166867,-6,-5,0,-1,0,2,-7,10
1522606754166867,4,4,2,2,5,-6,-3,1
1522606754168872,5,4,-3,-6,-13,-3,-8,-12
1522606754168872,-9,-2,-6,-4,-6,9,18,-7
1522606754181906,-12,-21,-3,1,-4,1,-10,0
1522606754181906,1,1,2,1,1,-5,-30,10
1522606754187922,3,-2,-1,-1,6,-3,8,-2
1522606754187922,-8,3,2,1,2,-3,-4,5
1522606754204968,10,7,-4,-4,-2,2,12,4
1522606754204968,-10,-7,-2,0,-1,-5,-2,2
1522606754205971,-4,-8,-5,0,1,-2,13,-9
1522606754205971,-2,-1,-3,-5,-9,7,-3,10
1522606754227027,-1,-2,4,2,0,0,-4,-13
1522606754227027,-3,-6,-9,-4,-3,3,1,-4
1522606754229032,3,8,8,0,-5,-18,-5,-10
1522606754229032,4,4,-2,-2,5,6,9,-2
1522606754241064,-6,-8,-7,-3,-1,0,-7,-7
1522606754241064,9,5,7,-1,-4,5,5,4
1522606754248082,1,6,-2,0,-5,-9,-3,-2
1522606754248082,0,2,3,1,9,-14,17,6
1522606754264126,6,-1,0,-2,-8,12,-52,-2
1522606754264126,-2,1,-4,-3,7,10,0,6
1522606754266131,4,4,0,4,-3,-6,3,14
1522606754266131,-4,-5,2,3,0,-2,0,-7
1522606754287187,2,5,3,0,5,-5,21,1
1522606754287187,4,2,3,1,-10,-4,0,-7
1522606754289192,-4,-1,-2,-1,3,10,-3,17
1522606754289192,-3,-4,-4,0,0,-4,-24,-28
1522606754301224,-6,0,-6,0,2,-9,16,-2
1522606754301224,9,8,3,-1,-8,5,3,12
1522606754309245,-4,-3,-7,-1,0,-3,5,-2
1522606754309245,-1,-5,3,2,2,2,-5,-5
1522606754324285,-6,2,-1,-1,0,-2,5,-7
1522606754324285,2,0,1,1,3,-3,11,0
1522606754326291,4,-10,-3,-2,-3,0,8,-2
1522606754326291,0,2,2,3,1,-1,4,6
1522606754347347,2,8,2,-1,-5,9,-34,-4
1522606754347347,-1,-4,-6,-2,5,-7,-14,-4
1522606754348349,-2,-6,-3,1,1,3,7,-10
1522606754348349,-2,-4,0,1,-1,-3,-8,-3
1522606754360381,-8,-6,-4,-3,-8,12,29,-1
1522606754360381,2,5,-2,-1,-5,-21,-8,-3
1522606754369405,-9,-11,-4,-2,7,9,-10,-6
1522606754369405,3,6,5,1,-1,-3,3,-31
1522606754384445,6,6,6,1,0,-7,0,12
1522606754384445,-10,-5,-2,0,-3,5,1,-6
1522606754386451,0,9,0,-1,0,-1,8,3
1522606754386451,-1,0,-4,-1,0,5,-4,21
1522606754407507,6,-5,1,2,3,-5,-10,10
1522606754407507,2,8,0,-1,-1,0,3,-1
1522606754408510,2,6,4,-3,-1,3,13,3
1522606754408510,-5,-3,-4,-3,-8,-4,-5,6
1522606754420541,5,-1,-7,-3,6,-2,12,7
1522606754420541,-6,-12,-4,-1,-5,5,-1,-4
1522606754429565,-9,-5,-4,-3,1,-16,-28,-12
1522606754429565,-5,-13,-4,-3,-7,6,4,7
1522606754444605,-1,6,0,-3,-3,-3,15,-8
1522606754444605,3,-6,-5,-1,2,-1,-6,22
1522606754446611,3,0,0,-2,-8,9,-1,-4
1522606754446611,3,1,2,2,4,-3,0,17
1522606754466664,-2,-6,-1,4,9,12,-6,-26
1522606754466664,2,1,2,-5,-13,5,5,-7
1522606754468669,0,-2,-2,-2,-6,-16,0,6
1522606754468669,-2,0,-1,-3,-1,-7,0,5
1522606754480701,-6,-13,-7,2,1,-4,8,0
1522606754480701,3,14,1,0,8,-1,-34,-6
1522606754489725,0,-4,-2,-2,2,6,9,0
1522606754489725,1,1,2,-1,-4,0,-23,-9
1522606754504765,1,-2,3,1,0,-6,-10,0
1522606754504765,-10,2,-3,-3,-1,4,0,-28
1522606754505768,7,-3,-5,-3,-3,-1,-11,21
1522606754505768,4,4,-4,-6,-2,-6,13,-10
1522606754526824,-8,7,2,1,8,5,-6,-28
1522606754526824,3,-5,-3,0,-4,-4,11,6
1522606754528829,0,5,5,4,-2,-2,-5,-8
1522606754528829,1,-5,-3,-1,-4,6,9,3
1522606754540861,-7,-6,-4,-1,-1,-9,-7,3
1522606754540861,-6,-8,-1,0,5,-15,4,-5
1522606754549885,1,6,-1,-2,1,8,0,-7
1522606754549885,-3,-1,1,-3,0,4,13,8
1522606754564925,5,-9,-6,-3,-8,-8,-9,-2
1522606754564925,-2,3,-2,0,4,7,1,9
1522606754565928,0,-1,1,-2,0,8,8,2
1522606754565928,4,5,3,5,-1,-12,6,8
1522606754586984,2,15,8,0,0,-2,-24,-9
1522606754586984,-1,-21,-7,-1,-3,-4,3,0
1522606754588989,11,4,-2,2,7,1,4,13
1522606754588989,-5,-1,2,-3,-1,-2,-2,-22
1522606754601021,0,-3,-9,-5,-3,4,1,-6
1522606754601021,0,0,4,-4,-5,-4,-1,-3
1522606754610045,-14,0,-10,-5,-2,-11,-5,-10
1522606754610045,-6,-1,0,2,-1,3,-28,7
1522606754624082,6,4,2,1,1,-4,4,16
1522606754624082,5,-7,2,-3,-3,8,11,-4
1522606754626088,-2,-13,-4,-1,5,-3,-5,10
1522606754626088,11,22,1,2,-2,1,4,-20
1522606754647144,-6,-8,-2,0,3,4,3,0
1522606754647144,-6,4,3,4,2,3,5,-1
1522606754649149,4,3,5,4,-4,1,16,0
1522606754649149,-9,-14,-9,-5,-4,-3,-22,-4
1522606754661181,10,5,-2,0,3,4,8,10
1522606754661181,1,-6,2,2,2,-5,5,7
1522606754670205,-5,-4,-1,-1,-4,-10,-4,-11
1522606754670205,2,-5,1,3,10,5,-2,16
1522606754684243,-3,1,-1,0,-3,15,8,-9
1522606754684243,-2,3,-1,-5,-5,-9,-7,2
1522606754686248,10,2,2,5,3,5,2,23
1522606754686248,-9,23,4,-1,-3,-8,14,0
1522606754707304,-3,-15,3,2,-1,-4,-5,6
1522606754707304,-1,1,-3,1,5,-2,0,2
1522606754708307,5,-2,0,-3,-4,2,-10,-3
1522606754708307,-1,-7,-5,-1,-8,-5,12,-9
1522606754720338,-2,-2,-5,2,4,-10,10,-3
1522606754720338,1,2,0,-2,-1,19,12,-4
1522606754729362,-3,4,6,-1,-1,-1,-5,2
1522606754729362,1,-6,0,2,4,3,6,5
1522606754744403,-8,2,-1,-6,-7,-8,-9,-19
1522606754744403,2,-3,-8,-1,-1,-13,-5,-3
1522606754746408,2,-1,-3,-1,3,15,9,10
1522606754746408,-14,0,-8,-6,-5,-14,-13,-15
1522606754767464,5,-5,6,2,0,14,0,15
1522606754767464,-2,13,0,-2,11,-2,-18,-10
1522606754768467,-3,-1,-1,-1,-11,-7,-4,-2
1522606754768467,-3,-6,1,-2,-5,-2,-1,-5
1522606754780499,1,3,-3,-1,-7,-13,6,18
1522606754780499,-3,-3,-2,1,5,10,5,-5
1522606754789522,-2,-1,-1,-1,-6,10,-2,-11
1522606754789522,3,2,-2,-3,-2,-21,-17,4
1522606754804563,-1,-11,-3,-2,4,2,5,-5
1522606754804563,-1,0,5,0,-6,-8,1,12
1522606754806568,-4,-7,-3,0,5,-9,-26,-17
1522606754806568,4,-8,-4,-2,4,24,6,1
1522606754826621,0,16,4,-3,-7,-4,14,-4
1522606754826621,-8,-8,-3,-4,-4,-3,-10,2
1522606754828627,-2,-6,-1,1,2,-10,-1,-8
1522606754828627,4,-1,1,1,6,5,3,7
1522606754840659,-1,-1,1,-1,-3,-12,-18,-4
1522606754840659,3,1,-4,-3,-8,2,19,6
1522606754849683,-12,-3,0,-1,4,11,17,-9
1522606754849683,8,-8,-10,0,-5,-3,-2,0
1522606754864723,-4,0,1,-1,2,4,-8,-38
1522606754864723,0,-3,2,3,2,-9,-6,8
1522606754865725,7,2,-1,-3,-6,-12,16,-4
1522606754865725,-22,-13,-4,0,-2,20,-9,-27
1522606754886781,0,-2,-2,-1,-11,-21,8,18
1522606754886781,3,1,2,1,-2,-10,-6,-7
1522606754888787,-2,-2,-4,-3,11,5,-5,7
1522606754888787,2,0,3,0,1,8,22,7
1522606754900819,0,2,2,2,-1,6,-15,0
1522606754900819,-4,-3,-3,-4,-2,4,-8,-14
1522606754909843,-10,-2,2,4,0,-10,-1,-1
1522606754909843,5,-2,-2,-4,-4,-6,1,20
1522606754923880,5,8,2,-1,-6,-1,13,13
1522606754923880,-7,-9,-5,-2,-4,0,7,-7
1522606754930899,-12,-20,-12,-3,-2,5,-8,-25
1522606754930899,0,8,1,-1,1,-2,-9,-18
1522606754946941,-5,-15,0,-3,-1,2,10,3
1522606754946941,-4,5,-3,-2,3,-3,-8,-2
1522606754948947,4,7,3,0,-3,-2,4,17
1522606754948947,-6,-6,-1,-1,2,-4,-5,-13
1522606754970002,7,3,-4,-4,-5,0,8,10
1522606754970002,-12,-17,-9,0,-9,5,1,-14
1522606754971006,-4,-5,0,-2,2,-1,-12,0
1522606754971006,2,1,7,1,0,-15,-9,1
1522606754984040,-7,-2,-3,-1,5,5,-8,-14
1522606754984040,5,6,2,3,6,2,-3,8
1522606754991059,1,8,-1,-4,-17,14,-4,3
1522606754991059,2,0,-5,-2,-4,-11,5,5
1522606755007101,1,-4,-5,-2,0,-12,6,5
1522606755007101,1,0,0,1,2,11,12,7
1522606755009107,1,0,1,3,11,-5,-23,-16
1522606755009107,6,3,-1,-4,-9,8,2,9
1522606755029160,-5,3,0,1,-8,-2,-7,-8
1522606755029160,3,3,4,4,14,-4,-9,12
1522606755031165,4,17,5,-2,-3,9,8,-7
1522606755031165,2,-9,-4,1,11,-6,-19,-1
1522606755044200,3,8,0,-2,1,11,-1,9
1522606755044200,3,-10,-3,0,-9,-10,16,3
1522606755050216,3,6,-4,2,7,2,-8,9
1522606755050216,-2,-7,4,3,2,1,14,-44
1522606755067261,-2,3,0,0,4,-3,-8,-5
1522606755067261,11,5,0,-1,-11,3,-12,-8
1522606755068264,3,-9,1,-2,-5,-5,10,-1
1522606755068264,6,-1,-3,1,9,-1,2,12
1522606755089320,-1,-11,-2,0,1,3,-4,6
1522606755089320,2,12,1,-2,7,3,5,5
1522606755091325,6,0,0,2,-4,-3,9,4
1522606755091325,-11,2,-5,-4,-7,1,-1,10
1522606755104360,0,8,6,0,-4,-2,-2,-10
1522606755104360,-8,-6,-4,-4,0,-9,9,3
1522606755110376,5,-5,-8,-3,-4,-4,-33,9
1522606755110376,-7,1,-1,-2,-1,-6,1,-5
1522606755127421,3,-7,-3,-4,2,20,8,4
1522606755127421,-16,3,0,1,-5,-22,-9,-16
1522606755128424,-14,-8,-1,-3,0,-2,10,2
1522606755128424,4,-7,4,3,2,7,8,21
1522606755149480,-11,3,-7,-2,1,-7,-17,-34
1522606755149480,8,5,1,-5,-7,9,-5,8
1522606755151485,-7,-31,-7,1,-3,-13,25,-6
1522606755151485,-1,29,3,-1,1,-2,-35,-1
1522606755163517,3,-9,4,5,8,10,8,18
1522606755163517,-1,13,2,-2,-7,-6,9,-4
1522606755170536,-9,-2,-5,-3,-5,7,-10,4
1522606755170536,8,-9,-6,-6,-5,5,15,0
1522606755187581,5,14,5,0,-3,-5,5,10
1522606755187581,-5,-6,-7,-1,1,-8,-9,-10
1522606755188584,0,4,3,0,-1,-13,-1,2
1522606755188584,-2,2,3,1,-4,-4,2,-11
1522606755209640,2,-4,-7,-1,-5,6,10,5
1522606755209640,-8,-6,-2,-3,8,-3,-5,-1
1522606755211645,13,-10,1,1,-2,13,8,-10
1522606755211645,-21,16,10,0,-3,-33,8,-9
1522606755223677,4,-9,-1,0,3,7,4,21
1522606755223677,11,14,-3,-1,1,4,-6,-10
1522606755232701,5,-1,-3,-2,-2,-6,-3,12
1522606755232701,3,-13,-8,-1,-2,15,6,1
1522606755246739,-1,-5,3,1,2,-15,0,3
1522606755246739,0,1,1,-2,-9,10,-15,3
1522606755248744,-4,7,3,-2,2,-7,-7,1
1522606755248744,2,-8,-3,-1,4,8,9,5
1522606755269799,-2,14,-1,-1,-5,-8,-15,-16
1522606755269799,2,-15,-2,3,3,7,8,9
1522606755270803,-6,17,6,-2,-1,2,0,-15
1522606755270803,5,-13,-13,-4,-7,-14,-11,14
1522606755282835,-6,-7,4,4,17,-4,6,-4
1522606755282835,1,-6,3,-1,-2,33,-13,-5
1522606755291858,3,-1,0,1,-2,-33,-18,-2
1522606755291858,0,4,1,-1,0,11,4,18
1522606755306898,5,3,-1,0,-5,-10,-1,0
1522606755306898,0,0,-4,0,3,-14,4,7
1522606755308904,3,-16,-7,-1,5,15,16,12
1522606755308904,1,24,7,-5,-3,4,11,-14
1522606755329960,-1,-5,-1,4,-13,-2,-6,-1
1522606755329960,-8,-10,-3,-4,-2,-1,-5,-2
1522606755330963,1,8,-1,-2,3,5,10,-12
1522606755330963,-3,-24,-3,2,1,-5,-3,-4
1522606755342994,-3,4,0,-3,-8,-8,-4,4
1522606755342994,-3,1,0,-2,-7,7,13,6
1522606755352018,-4,-3,-4,-3,2,1,-16,-5
1522606755352018,-6,-9,-5,-3,2,4,-6,-14
1522606755367058,2,-1,0,-5,-9,-5,-13,6
1522606755367058,3,5,8,5,4,-3,6,-20
1522606755369064,0,5,3,1,-4,2,0,7
1522606755369064,0,2,1,-1,-5,14,-12,2
1522606755389117,5,2,-5,-5,-1,-17,-5,10
1522606755389117,-12,-38,-15,-1,4,0,13,-11
1522606755391123,-3,25,8,-4,2,8,15,6
1522606755391123,5,-8,1,0,-10,-5,-11,10
1522606755403154,-4,3,-5,3,7,8,11,-12
1522606755403154,3,-2,-1,-3,-8,-15,-3,6
1522606755412178,-4,-7,-6,1,0,0,-18,-10
1522606755412178,-4,-2,1,-6,5,8,-8,1
1522606755427218,4,-2,1,2,1,6,18,6
1522606755427218,3,5,0,3,-3,-7,-4,-5
1522606755429224,3,-4,-6,-1,1,-1,-15,-2
1522606755429224,6,13,5,2,-2,-3,0,4
1522606755449277,-8,-10,-4,-5,0,9,-6,0
1522606755449277,3,5,5,3,5,-8,12,7
1522606755451283,2,1,1,-1,-1,-3,26,11
1522606755451283,1,0,-2,-1,0,5,5,0
1522606755463314,-3,-3,-2,0,7,-3,-7,-10
1522606755463314,-8,-2,-1,0,-8,1,-5,-2
1522606755472341,-9,-17,-7,-3,-2,-15,1,6
1522606755472341,-3,4,-1,-1,-1,14,0,0
1522606755486881,-3,2,-1,-1,-5,-20,4,-21
1522606755486881,5,-6,0,-1,5,-13,-12,21
1522606755488887,2,-4,1,1,6,15,-2,-11
1522606755488887,1,4,1,1,0,-6,1,5
1522606755509942,-7,-3,-9,-5,1,13,-8,3
1522606755509942,0,0,7,1,8,4,-4,1
1522606755510945,1,3,-5,-5,-17,0,4,-5
1522606755510945,-2,-13,-8,-3,0,-7,4,1
1522606755522977,-4,-2,-5,-2,3,-1,-14,-3
1522606755522977,-3,9,3,-3,-5,-9,-3,11
1522606755532001,-2,1,8,4,-6,-3,4,0
1522606755532001,8,-11,-10,-6,-10,6,-2,10
1522606755547041,-6,15,10,3,3,-9,10,-8
1522606755547041,-5,-2,-2,-5,2,10,-21,-22
1522606755549047,12,5,1,2,-2,-6,3,27
1522606755549047,0,-1,-3,0,0,-13,20,0
1522606755570102,0,-14,-2,5,8,14,12,14
1522606755570102,-5,0,-7,-2,-8,8,2,-6
1522606755571105,0,14,5,0,3,5,6,-8
1522606755571105,-1,-14,-1,0,0,-22,-14,-12
1522606755583137,2,-4,-2,-3,-3,7,7,14
1522606755583137,6,16,0,2,2,-8,-27,5
1522606755592161,-3,-2,-4,-5,-13,8,-12,-28
1522606755592161,-5,-2,4,3,-4,-12,-11,7
1522606755607201,1,4,0,-4,-4,2,15,-1
1522606755607201,3,-18,-12,-4,-3,8,15,-3
1522606755609207,-1,9,4,-2,6,-3,9,8
1522606755609207,-7,-5,2,4,10,5,-11,8
1522606755629259,7,11,7,2,-10,-18,-10,-9
1522606755629259,-5,-8,0,3,10,9,12,-4
1522606755631265,2,-5,-11,-13,3,30,17,15
1522606755631265,-3,-5,-1,11,3,-34,-33,5
1522606755643297,-5,-5,-1,-7,1,16,-9,-12
1522606755643297,3,7,-1,-2,-8,-19,13,-3
1522606755652321,-3,-12,-7,1,-2,-8,-8,-15
1522606755652321,-2,1,-1,-5,-8,6,-3,14
1522606755667361,7,-11,-7,0,-2,-12,0,-7
1522606755667361,6,6,1,-5,-3,-4,-8,17
1522606755668364,-5,12,6,3,4,2,-9,-7
1522606755668364,-1,3,2,-1,3,-3,8,-13
1522606755689419,3,-18,-5,0,7,9,-15,-2
1522606755689419,13,21,5,-2,-12,0,20,12
1522606755691425,-6,-22,-5,-5,-16,0,13,2
1522606755691425,-3,15,0,1,3,10,10,4
1522606755703457,-5,-20,4,0,-1,-7,-21,-9
1522606755703457,-6,1,-10,-2,7,-4,0,-15
1522606755712481,-1,3,4,0,1,-9,-37,-1
1522606755712481,-1,-6,2,1,1,5,35,-6
1522606755727521,-5,7,-10,-5,-4,6,-29,5
1522606755727521,0,0,4,0,-1,5,8,-2
1522606755728524,10,-22,5,2,1,-12,6,1
1522606755728524,-4,30,-7,-1,1,6,2,-40
1522606755749579,-2,12,11,-1,-2,-4,-13,11
1522606755749579,5,-8,3,5,-3,3,-8,-5
1522606755751585,-6,1,1,-1,3,-10,-13,4
1522606755751585,1,-9,-1,3,7,0,18,0
1522606755763617,1,-2,-7,-2,1,17,14,2
1522606755763617,-6,-13,0,-4,-9,5,-18,-16
1522606755772641,8,18,-3,-2,3,-1,-11,12
1522606755772641,-6,0,3,-1,-10,-13,-9,-11
1522606755786678,-7,3,-13,-6,7,-19,2,-8
1522606755786678,0,1,14,5,6,7,14,23
1522606755788684,-6,-2,-1,1,-1,9,13,-11
1522606755788684,-12,-35,-9,-8,-2,4,-24,-7
1522606755809739,-1,33,5,2,-8,-5,4,8
1522606755809739,-11,-14,-9,-5,0,-9,20,5
1522606755810742,0,-8,-4,8,3,-1,23,6
1522606755810742,2,13,4,-1,17,18,-34,7
1522606755822774,-1,-23,-5,-1,-19,-6,17,-6
1522606755822774,-3,4,-6,-6,-7,0,-11,0
1522606755831798,-3,9,2,1,6,-20,4,1
1522606755831798,9,-2,-1,-4,-1,14,14,15
1522606755846838,2,-2,0,2,2,4,6,-3
1522606755846838,-7,3,-2,-1,4,7,-6,4
1522606755852854,-14,-19,-8,-2,-4,-2,-11,-19
1522606755852854,11,-3,2,-1,-6,-20,2,-1
1522606755869899,21,29,13,-1,-2,-1,16,25
1522606755869899,-1,-18,0,6,6,5,-16,-39
1522606755870903,-4,7,-5,-4,1,2,6,2
1522606755870903,-14,1,2,1,-6,0,9,8
1522606755882934,-1,-4,-3,-3,-1,-2,8,-6
1522606755882934,-6,-15,-3,-1,-1,-7,-34,-23
1522606755891958,4,27,-2,2,9,-20,-9,-8
1522606755891958,7,-14,-5,-3,3,44,42,8
1522606755905995,-4,-4,5,-6,-12,-7,-19,9
1522606755905995,15,10,2,0,2,-5,2,17
1522606755913014,-10,-7,1,4,-12,-9,-14,-10
1522606755913014,-2,4,3,-1,-1,-17,0,-12
1522606755930060,-9,-23,-9,3,7,12,0,-37
1522606755930060,6,18,5,-1,0,-2,8,7
1522606755931063,8,-11,-7,-7,-2,7,-11,15
1522606755931063,-15,1,4,3,-4,-12,-8,-21
1522606755952118,-16,-7,-9,-2,3,19,15,-4
1522606755952118,-14,-7,-8,1,3,-21,9,-18
1522606755954124,0,4,-1,-8,-13,5,-5,-2
1522606755954124,8,7,0,-2,12,0,3,-7
1522606755966155,3,-10,-4,-3,-13,-13,-9,0
1522606755966155,3,3,-1,0,6,5,5,15
1522606755973174,1,-7,2,3,4,3,15,3
1522606755973174,-8,-4,-2,-3,-7,2,-44,-7
1522606755989217,0,2,-1,-3,2,-1,-9,0
1522606755989217,6,11,-4,-3,-8,-2,5,8
1522606755991222,-2,-6,5,3,6,3,3,4
1522606755991222,8,-1,-1,0,-3,-14,0,14
1522606756012278,10,9,5,5,3,-3,2,3
1522606756012278,-4,-3,-1,-6,-10,-1,-1,16
1522606756013281,0,-2,1,2,-3,4,-5,-22
1522606756013281,5,3,-5,-4,-2,2,11,17
1522606756026316,0,2,1,0,2,2,13,-5
1522606756026316,8,7,0,-3,4,5,15,15
1522606756033334,-7,-1,-2,0,0,-7,-13,0
1522606756033334,3,-16,-6,1,0,-12,-5,-15
1522606756049377,-5,13,8,4,6,6,20,2
1522606756049377,-3,-2,-1,-4,-10,11,3,-11
1522606756051382,0,8,1,-3,-1,1,-10,17
1522606756051382,-1,-7,-1,-3,-9,-3,-16,2
1522606756072438,0,4,-4,1,0,-17,-10,-4
1522606756072438,-8,2,-2,0,2,4,4,-17
1522606756073441,8,-3,0,2,6,1,19,3
1522606756073441,-4,4,-1,-3,-5,5,-23,13
1522606756086475,1,2,0,-2,-1,-3,-13,0
1522606756086475,-4,-8,0,4,-1,-15,-8,-18
1522606756093494,-2,-3,1,0,0,9,2,-17
1522606756093494,-6,4,-3,1,2,3,-6,-13
1522606756109537,-7,-7,-4,-3,-4,2,5,25
1522606756109537,3,-3,3,2,-5,-1,-15,-10
1522606756111542,1,1,-4,-4,-3,-11,-1,-11
1522606756111542,-1,10,7,4,7,-2,20,10
1522606756132598,11,-9,-2,-3,-3,13,6,-4
1522606756132598,-18,-10,-5,-3,2,5,-11,-5
1522606756133601,-5,2,-4,-1,-11,-8,-7,10
1522606756133601,-4,-7,-5,0,-5,-2,26,-5
1522606756146636,-3,-10,0,2,12,-3,-42,-4
1522606756146636,3,-1,2,-3,1,5,2,9
1522606756153654,-1,2,-1,-3,4,5,9,-6
1522606756153654,6,1,-4,1,2,1,-16,0
1522606756169697,-11,-4,-6,-5,-10,-15,-5,-11
1522606756169697,-1,-2,1,1,0,-2,2,7
1522606756175713,2,-3,3,-1,2,9,-2,5
1522606756175713,8,7,4,5,-1,-5,-5,-3
1522606756191756,-3,-8,-5,-1,11,4,9,2
1522606756191756,-2,7,0,-1,-2,1,-9,-1
1522606756193761,3,-1,-5,-2,-4,-1,12,-5
1522606756193761,-3,-5,-3,-6,1,-6,6,8
1522606756205793,5,5,4,4,2,10,5,1
1522606756205793,-2,-6,-2,1,3,-13,-9,-10
1522606756214817,0,-3,-4,0,-2,5,7,10
1522606756214817,1,-3,1,0,2,-5,-10,5
1522606756229857,-2,5,3,1,-8,9,33,4
1522606756229857,-2,-3,-2,-2,-4,-14,-3,23
1522606756230860,-6,-4,0,-2,6,7,-15,-29
1522606756230860,-4,-5,-6,-4,-5,-23,9,-11
1522606756251916,5,-1,-3,-2,-9,-5,-1,9
1522606756251916,-5,15,2,1,0,6,3,-5
1522606756253921,-4,-8,4,3,1,-8,7,6
1522606756253921,-3,-2,-3,-1,3,10,-19,-12
1522606756265953,-6,4,1,-1,-6,-6,12,9
1522606756265953,0,-9,-11,0,2,-8,-10,-25
1522606756274977,9,3,5,-3,-6,6,4,11
1522606756274977,-1,6,-1,-5,-4,14,-5,-6
1522606756290017,-7,-8,2,6,6,-10,-6,-11
1522606756290017,8,3,4,0,3,5,0,4
1522606756291020,-4,5,0,0,-2,-8,-11,2
1522606756291020,-4,-4,-3,1,-4,2,1,7
1522606756312076,-1,-4,-6,-3,-3,3,-28,-26
1522606756312076,-1,1,4,-4,3,-1,12,5
1522606756314081,0,-5,-2,1,4,-9,-5,4
1522606756314081,-3,10,3,0,-8,15,-6,-2
1522606756326113,6,0,0,1,-6,-11,11,13
1522606756326113,-11,-5,-2,1,-2,-1,-4,-18
1522606756335137,-6,-1,-2,0,2,0,4,-1
1522606756335137,-3,-6,-1,-2,0,-5,11,-3
1522606756349174,7,3,-4,-4,3,13,0,-4
1522606756349174,13,0,2,4,-3,0,-29,14
1522606756351180,-7,-6,-4,-7,-11,-14,-19,-14
1522606756351180,2,15,3,1,-5,-3,6,-3
1522606756372236,-8,-7,1,-1,-2,-15,4,7
1522606756372236,-5,-9,-5,-2,7,19,13,0
1522606756373238,-2,1,0,-3,7,6,-4,-9
1522606756373238,0,-4,-9,-10,-14,-5,18,7
1522606756385270,-1,-1,5,3,-2,5,-1,-9
1522606756385270,-6,8,1,0,-1,-10,12,11
1522606756394294,7,-4,0,2,5,-6,-10,-9
1522606756394294,-7,-1,0,-1,6,4,1,-13
1522606756409334,-3,-12,-6,0,-5,-8,-1,16
1522606756409334,2,-5,-1,-1,-2,-3,-15,-23
1522606756411340,1,5,-3,-1,-4,11,19,18
1522606756411340,6,-7,1,6,4,5,6,-10
1522606756432396,-9,-16,-5,-6,-6,8,-37,-12
1522606756432396,8,29,6,0,-5,-31,6,0
1522606756433398,-1,-11,-3,4,3,-1,7,-7
1522606756433398,8,-8,-3,-1,0,5,14,1
1522606756445430,4,19,4,5,9,0,6,3
1522606756445430,2,-8,1,1,3,15,-21,-4
1522606756454455,-3,4,-5,-2,-3,-5,8,2
1522606756454455,-5,-4,-2,-5,0,-4,-4,24
1522606756469494,3,-2,-5,-3,0,-6,-6,-7
1522606756469494,-11,-7,-4,-3,-7,6,18,-9
1522606756471500,0,-9,1,0,-1,-10,-30,-17
1522606756471500,-3,0,2,3,1,-15,14,7
1522606756492556,-2,-2,-3,-7,1,24,-5,0
1522606756492556,1,9,-2,-1,-1,-2,-19,-9
1522606756493559,-7,-24,-6,-1,-2,10,23,9
1522606756493559,11,8,6,2,4,-10,-6,-23
1522606756505590,4,21,1,-5,-11,-12,-6,-3
1522606756505590,2,0,2,3,8,11,11,-4
1522606756514614,6,-1,3,1,-2,-6,-2,0
1522606756514614,5,-7,-7,-3,-2,-5,-13,13
1522606756529654,-8,-4,-4,0,10,-1,-4,-4
1522606756529654,-8,0,8,1,2,4,23,0
1522606756531660,-2,6,-1,-6,-18,3,-18,1
1522606756531660,3,-1,-3,-2,-3,-4,-4,1
1522606756551713,4,-7,-1,8,8,6,2,-25
1522606756551713,4,4,-11,-4,-4,-4,4,12
1522606756553718,-9,11,10,4,9,-2,15,11
1522606756553718,-8,-4,-1,0,-1,6,9,6
1522606756565750,11,4,3,0,-4,-6,-10,3
1522606756565750,-2,-13,-7,1,-3,-6,4,4
1522606756574774,4,24,5,4,3,-1,-1,-6
1522606756574774,-4,-9,2,-1,0,3,-3,-7
1522606756589814,0,-2,4,1,5,14,13,16
1522606756589814,1,0,0,-4,-1,2,-2,3
1522606756590817,7,2,-8,-7,-8,-12,-12,8
1522606756590817,-5,-2,-1,3,1,-1,4,-8
1522606756611873,-7,-5,1,2,4,-8,17,-14
1522606756611873,1,2,3,0,-4,1,-28,-1
1522606756613878,4,0,-1,-1,-6,0,3,8
1522606756613878,1,17,4,-1,0,3,2,-1
1522606756625910,-1,-27,-6,-3,-5,-9,-18,7
